,Poem Title,line
22828,KING OLAF'S DEATH-DRINK,Sea-current's eddying ring.
22829,KING OLAF'S DEATH-DRINK,
22830,KING OLAF'S DEATH-DRINK,"There is told a wonderful tale,"
22831,KING OLAF'S DEATH-DRINK,"How the King stripped off his mail,"
22832,KING OLAF'S DEATH-DRINK,"Like leaves of the brown sea-kale,"
22833,KING OLAF'S DEATH-DRINK,As he swam beneath the main;
22834,KING OLAF'S DEATH-DRINK,
22835,KING OLAF'S DEATH-DRINK,"But the young grew old and gray,"
22836,KING OLAF'S DEATH-DRINK,"And never, by night or by day,"
22837,KING OLAF'S DEATH-DRINK,In his kingdom of Norroway
22838,KING OLAF'S DEATH-DRINK,Was King Olaf seen again!
22839,KING OLAF'S DEATH-DRINK,
22840,KING OLAF'S DEATH-DRINK,
22841,KING OLAF'S DEATH-DRINK,
22842,XXII,XXII
22843,XXII,
22844,THE NUN OF NIDAROS,THE NUN OF NIDAROS
22845,THE NUN OF NIDAROS,
22846,THE NUN OF NIDAROS,"In the convent of Drontheim,"
22847,THE NUN OF NIDAROS,Alone in her chamber
22848,THE NUN OF NIDAROS,"Knelt Astrid the Abbess,"
22849,THE NUN OF NIDAROS,"At midnight, adoring,"
22850,THE NUN OF NIDAROS,"Beseeching, entreating"
22851,THE NUN OF NIDAROS,The Virgin and Mother.
22852,THE NUN OF NIDAROS,
22853,THE NUN OF NIDAROS,She heard in the silence
22854,THE NUN OF NIDAROS,"The voice of one speaking,"
22855,THE NUN OF NIDAROS,"Without in the darkness,"
22856,THE NUN OF NIDAROS,In gusts of the night-wind
22857,THE NUN OF NIDAROS,"Now louder, now nearer,"
22858,THE NUN OF NIDAROS,Now lost in the distance.
22859,THE NUN OF NIDAROS,
22860,THE NUN OF NIDAROS,The voice of a stranger
22861,THE NUN OF NIDAROS,"It seemed as she listened,"
22862,THE NUN OF NIDAROS,"Of some one who answered,"
22863,THE NUN OF NIDAROS,"Beseeching, imploring,"
22864,THE NUN OF NIDAROS,A cry from afar off
22865,THE NUN OF NIDAROS,She could not distinguish.
22866,THE NUN OF NIDAROS,
22867,THE NUN OF NIDAROS,"The voice of Saint John,"
22868,THE NUN OF NIDAROS,"The beloved disciple,"
22869,THE NUN OF NIDAROS,Who wandered and waited
22870,THE NUN OF NIDAROS,The Master's appearance.
22871,THE NUN OF NIDAROS,"Alone in the darkness,"
22872,THE NUN OF NIDAROS,Unsheltered and friendless.
22873,THE NUN OF NIDAROS,
22874,THE NUN OF NIDAROS,"""It is accepted"
22875,THE NUN OF NIDAROS,The angry defiance
22876,THE NUN OF NIDAROS,The challenge of battle!
22877,THE NUN OF NIDAROS,"It is accepted,"
22878,THE NUN OF NIDAROS,But not with the weapons
22879,THE NUN OF NIDAROS,Of war that thou wieldest!
22880,THE NUN OF NIDAROS,
22881,THE NUN OF NIDAROS,"""Cross against corselet,"
22882,THE NUN OF NIDAROS,"Love against hatred,"
22883,THE NUN OF NIDAROS,Peace-cry for war-cry!
22884,THE NUN OF NIDAROS,Patience is powerful;
22885,THE NUN OF NIDAROS,He that o'ercometh
22886,THE NUN OF NIDAROS,Hath power o'er the nations!
22887,THE NUN OF NIDAROS,
22888,THE NUN OF NIDAROS,"""As torrents in summer,"
22889,THE NUN OF NIDAROS,"Half dried in their channels,"
22890,THE NUN OF NIDAROS,"Suddenly rise, though the"
22891,THE NUN OF NIDAROS,"Sky is still cloudless,"
22892,THE NUN OF NIDAROS,For rain has been falling
22893,THE NUN OF NIDAROS,Far off at their fountains;
22894,THE NUN OF NIDAROS,
22895,THE NUN OF NIDAROS,So hearts that are fainting
22896,THE NUN OF NIDAROS,"Grow full to o'erflowing,"
22897,THE NUN OF NIDAROS,And they that behold it
22898,THE NUN OF NIDAROS,"Marvel, and know not"
22899,THE NUN OF NIDAROS,That God at their fountains
22900,THE NUN OF NIDAROS,Far off has been raining!
22901,THE NUN OF NIDAROS,
22902,THE NUN OF NIDAROS,"""Stronger than steel"
22903,THE NUN OF NIDAROS,Is the sword of the Spirit;
22904,THE NUN OF NIDAROS,Swifter than arrows
22905,THE NUN OF NIDAROS,"The light of the truth is,"
22906,THE NUN OF NIDAROS,Greater than anger
22907,THE NUN OF NIDAROS,"Is love, and subdueth!"
22908,THE NUN OF NIDAROS,
22909,THE NUN OF NIDAROS,"""Thou art a phantom,"
22910,THE NUN OF NIDAROS,"A shape of the sea-mist,"
22911,THE NUN OF NIDAROS,A shape of the brumal
22912,THE NUN OF NIDAROS,"Rain, and the darkness"
22913,THE NUN OF NIDAROS,Fearful and formless;
22914,THE NUN OF NIDAROS,Day dawns and thou art not!
22915,THE NUN OF NIDAROS,
22916,THE NUN OF NIDAROS,"""The dawn is not distant,"
22917,THE NUN OF NIDAROS,Nor is the night starless;
22918,THE NUN OF NIDAROS,Love is eternal!
22919,THE NUN OF NIDAROS,"God is still God, and"
22920,THE NUN OF NIDAROS,His faith shall not fail us
22921,THE NUN OF NIDAROS,"Christ is eternal!"""
22922,THE NUN OF NIDAROS,
22923,THE NUN OF NIDAROS,
22924,THE NUN OF NIDAROS,
22925,THE NUN OF NIDAROS,
22926,INTERLUDE,INTERLUDE
22927,INTERLUDE,
22928,INTERLUDE,"A strain of music closed the tale,"
22929,INTERLUDE,"A low, monotonous, funeral wail,"
22930,INTERLUDE,"That with its cadence, wild and sweet,"
22931,INTERLUDE,Made the long Saga more complete.
22932,INTERLUDE,
22933,INTERLUDE,"""Thank God,"" the Theologian said,"
22934,INTERLUDE,"""The reign of violence is dead,"
22935,INTERLUDE,Or dying surely from the world;
22936,INTERLUDE,"While Love triumphant reigns instead,"
22937,INTERLUDE,And in a brighter sky o'erhead
22938,INTERLUDE,His blessed banners are unfurled.
22939,INTERLUDE,And most of all thank God for this:
22940,INTERLUDE,The war and waste of clashing creeds
22941,INTERLUDE,"Now end in words, and not in deeds,"
22942,INTERLUDE,"And no one suffers loss, or bleeds,"
22943,INTERLUDE,For thoughts that men call heresies.
22944,INTERLUDE,
22945,INTERLUDE,"""I stand without here in the porch,"
22946,INTERLUDE,"I hear the bell's melodious din,"
22947,INTERLUDE,"I hear the organ peal within,"
22948,INTERLUDE,"I hear the prayer, with words that scorch"
22949,INTERLUDE,"Like sparks from an inverted torch,"
22950,INTERLUDE,"I hear the sermon upon sin,"
22951,INTERLUDE,With threatenings of the last account.
22952,INTERLUDE,"And all, translated in the air,"
22953,INTERLUDE,"Reach me but as our dear Lord's Prayer,"
22954,INTERLUDE,And as the Sermon on the Mount.
22955,INTERLUDE,
22956,INTERLUDE,"""Must it be Calvin, and not Christ?"
22957,INTERLUDE,"Must it be Athanasian creeds,"
22958,INTERLUDE,"Or holy water, books, and beads?"
22959,INTERLUDE,Must struggling souls remain content
22960,INTERLUDE,With councils and decrees of Trend?
22961,INTERLUDE,And can it be enough for these
22962,INTERLUDE,The Christian Church the year embalms
22963,INTERLUDE,"With evergreens and boughs of palms,"
22964,INTERLUDE,And fills the air with litanies?
22965,INTERLUDE,
22966,INTERLUDE,"""I know that yonder Pharisee"
22967,INTERLUDE,Thanks God that he is not like me;
22968,INTERLUDE,"In my humiliation dressed,"
22969,INTERLUDE,"I only stand and beat my breast,"
22970,INTERLUDE,And pray for human charity.
22971,INTERLUDE,
22972,INTERLUDE,"""Not to one church alone, but seven,"
22973,INTERLUDE,The voice prophetic spake from heaven;
22974,INTERLUDE,"And unto each the promise came,"
22975,INTERLUDE,"Diversified, but still the same;"
22976,INTERLUDE,For him that overcometh are
22977,INTERLUDE,"The new name written on the stone,"
22978,INTERLUDE,"The raiment white, the crown, the throne,"
22979,INTERLUDE,And I will give him the Morning Star!
22980,INTERLUDE,
22981,INTERLUDE,"""Ah! to how many Faith has been"
22982,INTERLUDE,"No evidence of things unseen,"
22983,INTERLUDE,"But a dim shadow, that recasts"
22984,INTERLUDE,"The creed of the Phantasiasts,"
22985,INTERLUDE,"For whom no Man of Sorrows died,"
22986,INTERLUDE,For whom the Tragedy Divine
22987,INTERLUDE,"Was but a symbol and a sign,"
22988,INTERLUDE,And Christ a phantom crucified!
22989,INTERLUDE,
22990,INTERLUDE,"""For others a diviner creed"
22991,INTERLUDE,Is living in the life they lead.
22992,INTERLUDE,The passing of their beautiful feet
22993,INTERLUDE,Blesses the pavement of the street
22994,INTERLUDE,And all their looks and words repeat
22995,INTERLUDE,"Old Fuller's saying, wise and sweet,"
22996,INTERLUDE,"Not as a vulture, but a dove,"
22997,INTERLUDE,The Holy Ghost came from above.
22998,INTERLUDE,
22999,INTERLUDE,"""And this brings back to me a tale"
23000,INTERLUDE,"So sad the hearer well may quail,"
23001,INTERLUDE,And question if such things can be;
23002,INTERLUDE,Yet in the chronicles of Spain
23003,INTERLUDE,"Down the dark pages runs this stain,"
23004,INTERLUDE,"And naught can wash them white again,"
23005,INTERLUDE,"So fearful is the tragedy."""
23006,INTERLUDE,
23007,INTERLUDE,
23008,INTERLUDE,
23009,THE THEOLOGIAN'S TALE,THE THEOLOGIAN'S TALE
23010,THE THEOLOGIAN'S TALE,
23011,TORQUEMADA,TORQUEMADA
23012,TORQUEMADA,
23013,TORQUEMADA,In the heroic days when Ferdinand
23014,TORQUEMADA,"And Isabella ruled the Spanish land,"
23015,TORQUEMADA,"And Torquemada, with his subtle brain,"
23016,TORQUEMADA,"Ruled them, as Grand Inquisitor of Spain,"
23017,TORQUEMADA,"In a great castle near Valladolid,"
23018,TORQUEMADA,"Moated and high and by fair woodlands hid,"
23019,TORQUEMADA,"There dwelt as from the chronicles we learn,"
23020,TORQUEMADA,"An old Hidalgo proud and taciturn,"
23021,TORQUEMADA,"Whose name has perished, with his towers of stone,"
23022,TORQUEMADA,And all his actions save this one alone;
23023,TORQUEMADA,"This one, so terrible, perhaps 't were best"
23024,TORQUEMADA,"If it, too, were forgotten with the rest;"
23025,TORQUEMADA,"Unless, perchance, our eyes can see therein"
23026,TORQUEMADA,The martyrdom triumphant o'er the sin;
23027,TORQUEMADA,"A double picture, with its gloom and glow,"
23028,TORQUEMADA,"The splendor overhead, the death below."
23029,TORQUEMADA,
23030,TORQUEMADA,This sombre man counted each day as lost
23031,TORQUEMADA,On which his feet no sacred threshold crossed;
23032,TORQUEMADA,"And when he chanced the passing Host to meet,"
23033,TORQUEMADA,He knelt and prayed devoutly in the street;
23034,TORQUEMADA,"Oft he confessed; and with each mutinous thought,"
23035,TORQUEMADA,"As with wild beasts at Ephesus, he fought."
23036,TORQUEMADA,"In deep contrition scourged himself in Lent,"
23037,TORQUEMADA,"Walked in processions, with his head down bent,"
23038,TORQUEMADA,"At plays of Corpus Christi oft was seen,"
23039,TORQUEMADA,And on Palm Sunday bore his bough of green.
23040,TORQUEMADA,His sole diversion was to hunt the boar
23041,TORQUEMADA,"Through tangled thickets of the forest hoar,"
23042,TORQUEMADA,Or with his jingling mules to hurry down
23043,TORQUEMADA,"To some grand bull-fight in the neighboring town,"
23044,TORQUEMADA,"Or in the crowd with lighted taper stand,"
23045,TORQUEMADA,"When Jews were burned, or banished from the land."
23046,TORQUEMADA,Then stirred within him a tumultuous joy;
23047,TORQUEMADA,The demon whose delight is to destroy
23048,TORQUEMADA,"Shook him, and shouted with a trumpet tone,"
23049,TORQUEMADA,"Kill! kill! and let the Lord find out his own!"""
23050,TORQUEMADA,
23051,TORQUEMADA,"And now, in that old castle in the wood,"
23052,TORQUEMADA,"His daughters, in the dawn of womanhood,"
23053,TORQUEMADA,"Returning from their convent school, had made"
23054,TORQUEMADA,"Resplendent with their bloom the forest shade,"
23055,TORQUEMADA,"Reminding him of their dead mother's face,"
23056,TORQUEMADA,"When first she came into that gloomy place,--"
23057,TORQUEMADA,A memory in his heart as dim and sweet
23058,TORQUEMADA,"As moonlight in a solitary street,"
23059,TORQUEMADA,"Where the same rays, that lift the sea, are thrown"
23060,TORQUEMADA,Lovely but powerless upon walls of stone.
23061,TORQUEMADA,These two fair daughters of a mother dead
23062,TORQUEMADA,Were all the dream had left him as it fled.
23063,TORQUEMADA,"A joy at first, and then a growing care,"
23064,TORQUEMADA,"As if a voice within him cried, ""Beware"
23065,TORQUEMADA,"A vague presentiment of impending doom,"
23066,TORQUEMADA,"Like ghostly footsteps in a vacant room,"
23067,TORQUEMADA,Haunted him day and night; a formless fear
23068,TORQUEMADA,"That death to some one of his house was near,"
23069,TORQUEMADA,"With dark surmises of a hidden crime,"
23070,TORQUEMADA,Made life itself a death before its time.
23071,TORQUEMADA,"Jealous, suspicious, with no sense of shame,"
23072,TORQUEMADA,A spy upon his daughters he became;
23073,TORQUEMADA,"With velvet slippers, noiseless on the floors,"
23074,TORQUEMADA,He glided softly through half-open doors;
23075,TORQUEMADA,"Now in the room, and now upon the stair,"
23076,TORQUEMADA,He stood beside them ere they were aware;
23077,TORQUEMADA,"He listened in the passage when they talked,"
23078,TORQUEMADA,"He watched them from the casement when they walked,"
23079,TORQUEMADA,"He saw the gypsy haunt the river's side,"
23080,TORQUEMADA,He saw the monk among the cork-trees glide;
23081,TORQUEMADA,"And, tortured by the mystery and the doubt"
23082,TORQUEMADA,"Of some dark secret, past his finding out,"
23083,TORQUEMADA,Baffled he paused; then reassured again
23084,TORQUEMADA,Pursued the flying phantom of his brain.
23085,TORQUEMADA,He watched them even when they knelt in church;
23086,TORQUEMADA,"And then, descending lower in his search,"
23087,TORQUEMADA,"Questioned the servants, and with eager eyes"
23088,TORQUEMADA,Listened incredulous to their replies;
23089,TORQUEMADA,The gypsy? none had seen her in the wood!
23090,TORQUEMADA,The monk? a mendicant in search of food!
23091,TORQUEMADA,
23092,TORQUEMADA,"At length the awful revelation came,"
23093,TORQUEMADA,Crushing at once his pride of birth and name;
23094,TORQUEMADA,"The hopes his yearning bosom forward cast,"
23095,TORQUEMADA,"And the ancestral glories of the vast,"
23096,TORQUEMADA,"All fell together, crumbling in disgrace,"
23097,TORQUEMADA,A turret rent from battlement to base.
23098,TORQUEMADA,His daughters talking in the dead of night
23099,TORQUEMADA,"In their own chamber, and without a light,"
23100,TORQUEMADA,"Listening, as he was wont, he overheard,"
23101,TORQUEMADA,"And learned the dreadful secret, word by word;"
23102,TORQUEMADA,"And hurrying from his castle, with a cry"
23103,TORQUEMADA,"He raised his hands to the unpitying sky,"
23104,TORQUEMADA,"Repeating one dread word, till bush and tree"
23105,TORQUEMADA,"Caught it, and shuddering answered, ""Heresy!"""
23106,TORQUEMADA,
23107,TORQUEMADA,"Wrapped in his cloak, his hat drawn o'er his face,"
23108,TORQUEMADA,"Now hurrying forward, now with lingering pace,"
23109,TORQUEMADA,"He walked all night the alleys of his park,"
23110,TORQUEMADA,"With one unseen companion in the dark,"
23111,TORQUEMADA,"The Demon who within him lay in wait,"
23112,TORQUEMADA,"And by his presence turned his love to hate,"
23113,TORQUEMADA,"Forever muttering in an undertone,"
23114,TORQUEMADA,"""Kill! kill! and let the Lord find out his own!"""
23115,TORQUEMADA,
23116,TORQUEMADA,"Upon the morrow, after early Mass,"
23117,TORQUEMADA,"While yet the dew was glistening on the grass,"
23118,TORQUEMADA,"And all the woods were musical with birds,"
23119,TORQUEMADA,"The old Hidalgo, uttering fearful words,"
23120,TORQUEMADA,"Walked homeward with the Priest, and in his room"
23121,TORQUEMADA,Summoned his trembling daughters to their doom.
23122,TORQUEMADA,"When questioned, with brief answers they replied,"
23123,TORQUEMADA,Nor when accused evaded or denied;
23124,TORQUEMADA,"Expostulations, passionate appeals,"
23125,TORQUEMADA,"All that the human heart most fears or feels,"
23126,TORQUEMADA,In vain the Priest with earnest voice essayed;
23127,TORQUEMADA,"In vain the father threatened, wept, and prayed;"
23128,TORQUEMADA,"Until at last he said, with haughty mien,"
23129,TORQUEMADA,"""The Holy Office, then, must intervene!"""
23130,TORQUEMADA,
23131,TORQUEMADA,"And now the Grand Inquisitor of Spain,"
23132,TORQUEMADA,"With all the fifty horsemen of his train,"
23133,TORQUEMADA,"His awful name resounding, like the blast"
23134,TORQUEMADA,"Of funeral trumpets, as he onward passed,"
23135,TORQUEMADA,"Came to Valladolid, and there began"
23136,TORQUEMADA,To harry the rich Jews with fire and ban.
23137,TORQUEMADA,"To him the Hidalgo went, and at the gate"
23138,TORQUEMADA,"Demanded audience on affairs of state,"
23139,TORQUEMADA,And in a secret chamber stood before
23140,TORQUEMADA,"A venerable graybeard of fourscore,"
23141,TORQUEMADA,Dressed in the hood and habit of a friar;
23142,TORQUEMADA,"Out of his eyes flashed a consuming fire,"
23143,TORQUEMADA,"And in his hand the mystic horn he held,"
23144,TORQUEMADA,Which poison and all noxious charms dispelled.
23145,TORQUEMADA,"He heard in silence the Hidalgo's tale,"
23146,TORQUEMADA,Then answered in a voice that made him quail:
23147,TORQUEMADA,"""Son of the Church! when Abraham of old"
23148,TORQUEMADA,"To sacrifice his only son was told,"
23149,TORQUEMADA,He did not pause to parley nor protest
23150,TORQUEMADA,But hastened to obey the Lord's behest.
23151,TORQUEMADA,In him it was accounted righteousness;
23152,TORQUEMADA,"The Holy Church expects of thee no less!"""
23153,TORQUEMADA,
23154,TORQUEMADA,"A sacred frenzy seized the father's brain,"
23155,TORQUEMADA,And Mercy from that hour implored in vain.
23156,TORQUEMADA,Ah! who will e'er believe the words I say?
23157,TORQUEMADA,"His daughters he accused, and the same day"
23158,TORQUEMADA,"They both were cast into the dungeon's gloom,"
23159,TORQUEMADA,"That dismal antechamber of the tomb,"
23160,TORQUEMADA,"Arraigned, condemned, and sentenced to the flame,"
23161,TORQUEMADA,The secret torture and the public shame.
23162,TORQUEMADA,
23163,TORQUEMADA,Then to the Grand Inquisitor once more
23164,TORQUEMADA,"The Hidalgo went, more eager than before,"
23165,TORQUEMADA,"And said: ""When Abraham offered up his son,"
23166,TORQUEMADA,He clave the wood wherewith it might be done.
23167,TORQUEMADA,"By his example taught, let me too bring"
23168,TORQUEMADA,"Wood from the forest for my offering!"""
23169,TORQUEMADA,"And the deep voice, without a pause, replied:"
23170,TORQUEMADA,"""Son of the Church! by faith now justified,"
23171,TORQUEMADA,"Complete thy sacrifice, even as thou wilt;"
23172,TORQUEMADA,"The Church absolves thy conscience from all guilt!"""
23173,TORQUEMADA,
23174,TORQUEMADA,Then this most wretched father went his way
23175,TORQUEMADA,"Into the woods, that round his castle lay,"
23176,TORQUEMADA,Where once his daughters in their childhood played
23177,TORQUEMADA,With their young mother in the sun and shade.
23178,TORQUEMADA,Now all the leaves had fallen; the branches bare
23179,TORQUEMADA,"Made a perpetual moaning in the air,"
23180,TORQUEMADA,And screaming from their eyries overhead
23181,TORQUEMADA,The ravens sailed athwart the sky of lead.
23182,TORQUEMADA,With his own hands he lopped the boughs and bound
23183,TORQUEMADA,"Fagots, that crackled with foreboding sound,"
23184,TORQUEMADA,"And on his mules, caparisoned and gay"
23185,TORQUEMADA,"With bells and tassels, sent them on their way."
23186,TORQUEMADA,
23187,TORQUEMADA,"Then with his mind on one dark purpose bent,"
23188,TORQUEMADA,"Again to the Inquisitor he went,"
23189,TORQUEMADA,"And said: ""Behold, the fagots I have brought,"
23190,TORQUEMADA,"And now, lest my atonement be as naught,"
23191,TORQUEMADA,"Grant me one more request, one last desire,--"
23192,TORQUEMADA,"With my own hand to light the funeral fire!"""
23193,TORQUEMADA,"And Torquemada answered from his seat,"
23194,TORQUEMADA,"""Son of the Church!  Thine offering is complete;"
23195,TORQUEMADA,Her servants through all ages shall not cease
23196,TORQUEMADA,"To magnify thy deed.  Depart in peace!"""
23197,TORQUEMADA,
23198,TORQUEMADA,"Upon the market-place, builded of stone"
23199,TORQUEMADA,"The scaffold rose, whereon Death claimed his own."
23200,TORQUEMADA,"At the four corners, in stern attitude,"
23201,TORQUEMADA,"Four statues of the Hebrew Prophets stood,"
23202,TORQUEMADA,Gazing with calm indifference in their eyes
23203,TORQUEMADA,"Upon this place of human sacrifice,"
23204,TORQUEMADA,"Round which was gathering fast the eager crowd,"
23205,TORQUEMADA,"With clamor of voices dissonant and loud,"
23206,TORQUEMADA,And every roof and window was alive
23207,TORQUEMADA,"With restless gazers, swarming like a hive."
23208,TORQUEMADA,
23209,TORQUEMADA,"The church-bells tolled, the chant of monks drew near,"
23210,TORQUEMADA,"Loud trumpets stammered forth their notes of fear,"
23211,TORQUEMADA,"A line of torches smoked along the street,"
23212,TORQUEMADA,"There was a stir, a rush, a tramp of feet,"
23213,TORQUEMADA,"And, with its banners floating in the air,"
23214,TORQUEMADA,"Slowly the long procession crossed the square,"
23215,TORQUEMADA,"And, to the statues of the Prophets bound,"
23216,TORQUEMADA,"The victims stood, with fagots piled around."
23217,TORQUEMADA,"Then all the air a blast of trumpets shook,"
23218,TORQUEMADA,"And louder sang the monks with bell and book,"
23219,TORQUEMADA,"And the Hidalgo, lofty, stern, and proud,"
23220,TORQUEMADA,"Lifted his torch, and, bursting through the crowd,"
23221,TORQUEMADA,"Lighted in haste the fagots, and then fled,"
23222,TORQUEMADA,Lest those imploring eyes should strike him dead!
23223,TORQUEMADA,
23224,TORQUEMADA,O pitiless skies! why did your clouds retain
23225,TORQUEMADA,For peasants' fields their floods of hoarded rain?
23226,TORQUEMADA,O pitiless earth! why open no abyss
23227,TORQUEMADA,To bury in its chasm a crime like this?
23228,TORQUEMADA,
23229,TORQUEMADA,That night a mingled column of fire and smoke
23230,TORQUEMADA,"Prom the dark thickets of the forest broke,"
23231,TORQUEMADA,"And, glaring o'er the landscape leagues away,"
23232,TORQUEMADA,Made all the fields and hamlets bright as day.
23233,TORQUEMADA,"Wrapped in a sheet of flame the castle blazed,"
23234,TORQUEMADA,"And as the villagers in terror gazed,"
23235,TORQUEMADA,They saw the figure of that cruel knight
23236,TORQUEMADA,"Lean from a window in the turret's height,"
23237,TORQUEMADA,"His ghastly face illumined with the glare,"
23238,TORQUEMADA,"His hands upraised above his head in prayer,"
23239,TORQUEMADA,"Till the floor sank beneath him, and he fell"
23240,TORQUEMADA,Down the black hollow of that burning well.
23241,TORQUEMADA,
23242,TORQUEMADA,Three centuries and more above his bones
23243,TORQUEMADA,Have piled the oblivious years like funeral stones;
23244,TORQUEMADA,"His name has perished with him, and no trace"
23245,TORQUEMADA,Remains on earth of his afflicted race;
23246,TORQUEMADA,"But Torquemada's name, with clouds o'ercast,"
23247,TORQUEMADA,"Looms in the distant landscape of the Past,"
23248,TORQUEMADA,"Like a burnt tower upon a blackened heath,"
23249,TORQUEMADA,Lit by the fires of burning woods beneath!
23250,TORQUEMADA,
23251,TORQUEMADA,
23252,TORQUEMADA,
23253,INTERLUDE,INTERLUDE
23254,INTERLUDE,
23255,INTERLUDE,"Thus closed the tale of guilt and gloom,"
23256,INTERLUDE,That cast upon each listener's face
23257,INTERLUDE,"Its shadow, and for some brief space"
23258,INTERLUDE,Unbroken silence filled the room.
23259,INTERLUDE,The Jew was thoughtful and distressed;
23260,INTERLUDE,Upon his memory thronged and pressed
23261,INTERLUDE,"The persecution of his race,"
23262,INTERLUDE,Their wrongs and sufferings and disgrace;
23263,INTERLUDE,"His head was sunk upon his breast,"
23264,INTERLUDE,And from his eyes alternate came
23265,INTERLUDE,Flashes of wrath and tears of shame.
23266,INTERLUDE,
23267,INTERLUDE,"The student first the silence broke,"
23268,INTERLUDE,As one who long has lain in wait
23269,INTERLUDE,"With purpose to retaliate,"
23270,INTERLUDE,And thus he dealt the avenging stroke.
23271,INTERLUDE,"""In such a company as this,"
23272,INTERLUDE,"A tale so tragic seems amiss,"
23273,INTERLUDE,That by its terrible control
23274,INTERLUDE,O'ermasters and drags down the soul
23275,INTERLUDE,Into a fathomless abyss.
23276,INTERLUDE,"The Italian Tales that you disdain,"
23277,INTERLUDE,"Some merry Night of Straparole,"
23278,INTERLUDE,"Or Machiavelli's Belphagor,"
23279,INTERLUDE,"Would cheer us and delight us more,"
23280,INTERLUDE,Give greater pleasure and less pain
23281,INTERLUDE,"Than your grim tragedies of Spain!"""
23282,INTERLUDE,
23283,INTERLUDE,"And here the Poet raised his hand,"
23284,INTERLUDE,"With such entreaty and command,"
23285,INTERLUDE,"It stopped discussion at its birth,"
23286,INTERLUDE,"And said: ""The story I shall tell"
23287,INTERLUDE,"Has meaning in it, if not mirth;"
23288,INTERLUDE,"Listen, and hear what once befell"
23289,INTERLUDE,"The merry birds of Killingworth!"""
23290,INTERLUDE,
23291,INTERLUDE,
23292,INTERLUDE,
23293,THE POET'S TALE,THE POET'S TALE
23294,THE POET'S TALE,
23295,THE BIRDS OF KILLINGWORTH,THE BIRDS OF KILLINGWORTH
23296,THE BIRDS OF KILLINGWORTH,
23297,THE BIRDS OF KILLINGWORTH,"It was the season, when through all the land"
23298,THE BIRDS OF KILLINGWORTH,"The merle and mavis build, and building sing"
23299,THE BIRDS OF KILLINGWORTH,"Those lovely lyrics, written by His hand,"
23300,THE BIRDS OF KILLINGWORTH,Whom Saxon Caedmon calls the Blitheheart King;
23301,THE BIRDS OF KILLINGWORTH,"When on the boughs the purple buds expand,"
23302,THE BIRDS OF KILLINGWORTH,"The banners of the vanguard of the Spring,"
23303,THE BIRDS OF KILLINGWORTH,"And rivulets, rejoicing, rush and leap,"
23304,THE BIRDS OF KILLINGWORTH,And wave their fluttering signals from the steep.
23305,THE BIRDS OF KILLINGWORTH,
23306,THE BIRDS OF KILLINGWORTH,"The robin and the bluebird, piping loud,"
23307,THE BIRDS OF KILLINGWORTH,Filled all the blossoming orchards with their glee;
23308,THE BIRDS OF KILLINGWORTH,The sparrows chirped as if they still were proud
23309,THE BIRDS OF KILLINGWORTH,Their race in Holy Writ should mentioned be;
23310,THE BIRDS OF KILLINGWORTH,"And hungry crows assembled in a crowd,"
23311,THE BIRDS OF KILLINGWORTH,"Clamored their piteous prayer incessantly,"
23312,THE BIRDS OF KILLINGWORTH,"Knowing who hears the ravens cry, and said:"
23313,THE BIRDS OF KILLINGWORTH,"""Give us, O Lord, this day our daily bread!"""
23314,THE BIRDS OF KILLINGWORTH,
23315,THE BIRDS OF KILLINGWORTH,"Across the Sound the birds of passage sailed,"
23316,THE BIRDS OF KILLINGWORTH,Speaking some unknown language strange and sweet
23317,THE BIRDS OF KILLINGWORTH,"Of tropic isle remote, and passing hailed"
23318,THE BIRDS OF KILLINGWORTH,The village with the cheers of all their fleet;
23319,THE BIRDS OF KILLINGWORTH,"Or quarrelling together, laughed and railed"
23320,THE BIRDS OF KILLINGWORTH,"Like foreign sailors, landed in the street"
23321,THE BIRDS OF KILLINGWORTH,"Of seaport town, and with outlandish noise"
23322,THE BIRDS OF KILLINGWORTH,Of oaths and gibberish frightening girls and boys.
23323,THE BIRDS OF KILLINGWORTH,
23324,THE BIRDS OF KILLINGWORTH,"Thus came the jocund Spring in Killingworth,"
23325,THE BIRDS OF KILLINGWORTH,In fabulous day; some hundred years ago;
23326,THE BIRDS OF KILLINGWORTH,"And thrifty farmers, as they tilled the earth,"
23327,THE BIRDS OF KILLINGWORTH,"Heard with alarm the cawing of the crow,"
23328,THE BIRDS OF KILLINGWORTH,"That mingled with the universal mirth,"
23329,THE BIRDS OF KILLINGWORTH,"Cassandra-like, prognosticating woe;"
23330,THE BIRDS OF KILLINGWORTH,"They shook their heads, and doomed with dreadful words"
23331,THE BIRDS OF KILLINGWORTH,To swift destruction the whole race of birds.
23332,THE BIRDS OF KILLINGWORTH,
23333,THE BIRDS OF KILLINGWORTH,And a town-meeting was convened straightway
23334,THE BIRDS OF KILLINGWORTH,To set a price upon the guilty heads
23335,THE BIRDS OF KILLINGWORTH,"Of these marauders, who, in lieu of pay,"
23336,THE BIRDS OF KILLINGWORTH,Levied black-mail upon the garden beds
23337,THE BIRDS OF KILLINGWORTH,"And cornfields, and beheld without dismay"
23338,THE BIRDS OF KILLINGWORTH,"The awful scarecrow, with his fluttering shreds;"
23339,THE BIRDS OF KILLINGWORTH,"The skeleton that waited at their feast,"
