,Poem Title,line
1099,V.,loud through the gusty streets that all was well in the city
1100,V.,high at some lonely window he saw the light of her taper
1101,V.,day after day in the gray of the dawn as slow through the suburbs
1102,V.,plodded the german farmer with flowers and fruits for the market
1103,V.,met he that meek pale face returning home from its watchings
1104,V.,then it came to pass that a pestilence fell on the city
1105,V.,presaged by wondrous signs and mostly by flocks of wild pigeons
1106,V.,darkening the sun in their flight with naught in their craws but an acorn
1107,V.,and as the tides of the sea arise in the month of september
1108,V.,flooding some silver stream till it spreads to a lake in the meadow
1109,V.,spread to a brackish lake the silver stream of existence
1110,V.,wealth had no power to bribe nor beauty to charm the oppressor
1111,V.,but all perished alike beneath the scourge of his anger
1112,V.,only alas the poor who had neither friends nor attendants
1113,V.,crept away to die in the almshouse home of the homeless
1114,V.,then in the suburbs it stood in the midst of meadows and woodlands
1115,V.,now the city surrounds it but still with its gateway and wicket
1116,V.,meek in the midst of splendor its humble walls seem to echo
1117,V.,softly the words of the lordthe poor ye always have with you
1118,V.,thither by night and by day came the sister of mercy  the dying
1119,V.,looked up into her face and thought indeed to behold there
1120,V.,such as the artist paints oer the brows of saints and apostles
1121,V.,or such as hangs by night oer a city seen at a distance
1122,V.,unto their eyes it seemed the lamps of the city celestial
1123,V.,thus on a sabbath morn through the streets deserted and silent
1124,V.,wending her quiet way she entered the door of the almshouse
1125,V.,sweet on the summer air was the odor of flowers in the garden
1126,V.,and she paused on her way to gather the fairest among them
1127,V.,that the dying once more might rejoice in their fragrance and beauty
1128,V.,then as she mounted the stairs to the corridors cooled by the east wind
1129,V.,distant and soft on her ear fell the chimes from the belfry of christ church
1130,V.,sounds of psalms that were sung by the swedes in their church at wicaco
1131,V.,soft as descending wings fell the calm of the hour on her spirit
1132,V.,something within her said at length thy trials are ended
1133,V.,and with light in her looks she entered the chambers of sickness
1134,V.,moistening the feverish lip and the aching brow and in silence
1135,V.,closing the sightless eyes of the dead and concealing their faces
1136,V.,where on their pallets they lay like drifts of snow by the roadside
1137,V.,turned on its pillow of pain to gaze while she passed for her presence
1138,V.,fell on their hearts like a ray of the sun on the walls of a prison
1139,V.,and as she looked around she saw how death the consoler
1140,V.,laying his hand upon many a heart had healed it forever
1141,V.,suddenly as if arrested by fear or a feeling of wonder
1142,V.,still she stood with her colorless lips apart while a shudder
1143,V.,ran through her frame and forgotten the flowerets dropped from her fingers
1144,V.,and from her eyes and cheeks the light and bloom of the morning
1145,V.,then there escaped from her lips a cry of such terrible anguish
1146,V.,that the dying heard it and started up from their pillows
1147,V.,on the pallet before her was stretched the form of an old man
1148,V.,long and thin and gray were the locks that shaded his temples
1149,V.,but as he lay in the morning light his face for a moment
1150,V.,seemed to assume once more the forms of its earlier manhood
1151,V.,so are wont to be changed the faces of those who are dying
1152,V.,hot and red on his lips still burned the flush of the fever
1153,V.,as if life like the hebrew with blood had besprinkled its portals
1154,V.,that the angel of death might see the sign and pass over
1155,V.,seemed to be sinking down through infinite depths in the darkness
1156,V.,heard he that cry of pain and through the hush that succeeded
1157,V.,then he beheld in a dream once more the home of his childhood
1158,V.,village and mountain and woodlands and walking under their shadow
1159,V.,as in the days of her youth evangeline rose in his vision
1160,V.,tears came into his eyes and as slowly he lifted his eyelids
1161,V.,vanished the vision away but evangeline knelt by his bedside
1162,V.,vainly he strove to whisper her name for the accents unuttered
1163,V.,died on his lips and their motion revealed what his tongue would have spoken
1164,V.,vainly he strove to rise and evangeline kneeling beside him
1165,V.,kissed his dying lips and laid his head on her bosom
1166,V.,sweet was the light of his eyes but it suddenly sank into darkness
1167,V.,as when a lamp is blown out by a gust of wind at a casement
1168,V.,all was ended now the hope and the fear and the sorrow
1169,V.,all the dull deep pain and constant anguish of patience
1170,V.,and as she pressed once more the lifeless head to her bosom
1171,V.,meekly she bowed her own and murmured father i thank thee
1172,V.,still stands the forest primeval but far away from its shadow
1173,V.,side by side in their nameless graves the lovers are sleeping
1174,V.,in the heart of the city they lie unknown and unnoticed
1175,V.,daily the tides of life go ebbing and flowing beside them
1176,V.,thousands of throbbing hearts where theirs are at rest and forever
1177,V.,thousands of aching brains where theirs no longer are busy
1178,V.,thousands of toiling hands where theirs have ceased from their labors
1179,V.,thousands of weary feet where theirs have completed their journey
1180,V.,still stands the forest primeval but under the shade of its branches
1181,V.,only along the shore of the mournful and misty atlantic
1182,V.,wandered back to their native land to die in its bosom
1183,V.,in the fishermans cot the wheel and the loom are still busy
1184,V.,maidens still wear their norman caps and their kirtles of homespun
1185,V.,speaks and in accents disconsolate answers the wail of the forest
