,Poem Title,line
1085,PURISSIMÆ VIRGINI SACELLUM,"Thy little, roofless sanctuary, Queen,"
1086,PURISSIMÆ VIRGINI SACELLUM,"Finds us in winds, in sunset or at night,"
1087,PURISSIMÆ VIRGINI SACELLUM,"With stars to help our candles, wild and free"
1088,PURISSIMÆ VIRGINI SACELLUM,"As Pagans by their Virgin of moonlight,"
1089,PURISSIMÆ VIRGINI SACELLUM,Diana of the Hunters’ rocks: so we
1090,PURISSIMÆ VIRGINI SACELLUM,"Upon the heights, and in the breeze are seen,"
1091,PURISSIMÆ VIRGINI SACELLUM,"And called the Brothers of thy lovely name,"
1092,PURISSIMÆ VIRGINI SACELLUM,"Blest Mary of Mount Carmel. Asia, cry"
1093,PURISSIMÆ VIRGINI SACELLUM,"Her splendour! Cry to her, O Eastern Kings,"
1094,PURISSIMÆ VIRGINI SACELLUM,"Encompass her! She is our very own,"
1095,PURISSIMÆ VIRGINI SACELLUM,"In mercy manifest to us alone,"
1096,PURISSIMÆ VIRGINI SACELLUM,"Our Cloud of Mercy that from seaward springs,"
1097,PURISSIMÆ VIRGINI SACELLUM,"And crouched Elijah sought for, sigh on sigh."
1098,PURISSIMÆ VIRGINI SACELLUM,
1099,PURISSIMÆ VIRGINI SACELLUM,"And for our thanks ... O Eastern Kings, your treasure"
1100,PURISSIMÆ VIRGINI SACELLUM,"In this may serve us, that a pearl may lurk,"
1101,PURISSIMÆ VIRGINI SACELLUM,Or in your chests there may be jewel-work
1102,PURISSIMÆ VIRGINI SACELLUM,"That, as she is a Queen, might give her pleasure."
1103,PURISSIMÆ VIRGINI SACELLUM,"We are her monks, we have no precious things."
1104,PURISSIMÆ VIRGINI SACELLUM,"Close round her, Kings!"
1105,PURISSIMÆ VIRGINI SACELLUM,"With frankincense and myrrh,"
1106,PURISSIMÆ VIRGINI SACELLUM,Open a fount for her!
1107,PURISSIMÆ VIRGINI SACELLUM,With cloth of gold proclaim her and enthrone!
1108,PURISSIMÆ VIRGINI SACELLUM,Afar off we will weep--she is our own.
1109,PURISSIMÆ VIRGINI SACELLUM,
1110,PURISSIMÆ VIRGINI SACELLUM,
1111,PURISSIMÆ VIRGINI SACELLUM,
1112,PURISSIMÆ VIRGINI SACELLUM,
1113,IN THE BEGINNING,IN THE BEGINNING
1114,IN THE BEGINNING,
1115,IN THE BEGINNING,
1116,IN THE BEGINNING,How still these two!
1117,IN THE BEGINNING,"Christ with far eyes, John with the fond eyes closed,"
1118,IN THE BEGINNING,And close unto
1119,IN THE BEGINNING,The breast wherefrom is peace--
1120,IN THE BEGINNING,"No slumber that shall cease,"
1121,IN THE BEGINNING,But charmed safety of a faith as sure
1122,IN THE BEGINNING,As a mountain’s founding to endure:
1123,IN THE BEGINNING,And warm as sleep John’s love
1124,IN THE BEGINNING,For the rapt Face above.
1125,IN THE BEGINNING,
1126,IN THE BEGINNING,"Far-rapt, Christ’s eyes,"
1127,IN THE BEGINNING,"In strength, remember His own resting-place,"
1128,IN THE BEGINNING,"Where, in this wise,"
1129,IN THE BEGINNING,"He, the Eternal Word,"
1130,IN THE BEGINNING,"Had kept deep lull unstirred,"
1131,IN THE BEGINNING,Upon the bosom of the Father laid;
1132,IN THE BEGINNING,"And, of that peace divined,"
1133,IN THE BEGINNING,Knew the Eternal mind.
1134,IN THE BEGINNING,
1135,IN THE BEGINNING,Then the raised Face
1136,IN THE BEGINNING,Breaks soft and the eyes droop and bend above
1137,IN THE BEGINNING,"The sweet head’s place,"
1138,IN THE BEGINNING,Where from closed eyelids John
1139,IN THE BEGINNING,Setteth his love upon
1140,IN THE BEGINNING,"God, his Lord, his Thought, his Lover dear:"
1141,IN THE BEGINNING,"And, in lapse of silence falling clear,"
1142,IN THE BEGINNING,One heareth only this--
1143,IN THE BEGINNING,"On the sweet head, a kiss."
1144,IN THE BEGINNING,
1145,IN THE BEGINNING,
1146,IN THE BEGINNING,
1147,IN THE BEGINNING,
1148,AN ANTIPHONY OF ADVENT,AN ANTIPHONY OF ADVENT
1149,AN ANTIPHONY OF ADVENT,
1150,AD LAUDES,AD LAUDES
1151,AD LAUDES,
1152,AD LAUDES,
1153,I,I
1154,I,
1155,I,"Come to a revel, happy men!"
1156,I,Far away on the hills a wine of joy
1157,I,"Makes golden dew in drops, that cloy"
1158,I,"The fissures of the glen,"
1159,I,The crevices of rock;
1160,I,Caught in its sweetness thyme and cistus lock;
1161,I,The hills are white and gold
1162,I,In every fold;
1163,I,The hills are running milk and honey-rivers;
1164,I,Yet not a thyrsus on a mountain quivers.
1165,I,
1166,I,
1167,II,II
1168,II,
1169,II,"Does not the distant city cry,"
1170,II,"As if filled with an unexpected rout,"
1171,II,"_Alleluia_, shout on shout?"
1172,II,Nor can the city high
1173,II,"Exult in song enough,"
1174,II,Tuning to smoothness all her highways rough.
1175,II,And yet the Bromian god
1176,II,Hath never trod
1177,II,"With choir the pavements, nor each grape-haired dancer"
1178,II,Given to the mountain-streams a city’s answer.
1179,II,
1180,II,
1181,III,III
1182,III,
1183,III,"Behold, O men, a vivid light!"
1184,III,"Is it the lightning-fire that blazes wide,"
1185,III,Or torches lit on every side
1186,III,That turn the sky so bright?
1187,III,"Through this great, sudden day,"
1188,III,No levin-gendered god’s triumphant way
1189,III,The brands of pine confess:
1190,III,A loveliness
1191,III,Within that mighty light of larger story
1192,III,Is come among us with exceeding glory.
1193,III,
1194,III,
1195,IV,IV
1196,IV,
1197,IV,"Ye that would drink, come forth and drink!"
1198,IV,Within the hills are rivers white and gold;
1199,IV,Clear mid the day a portent to behold.
1200,IV,"Stoop at the water’s brink,"
1201,IV,Seek where the light is great!
1202,IV,Why should the revellers for revel wait?
1203,IV,Now ye can drink as thirsty stags
1204,IV,Where no source flags.
1205,IV,"Forth to the water-brooks, forth in the morning;"
1206,IV,Forth to the light that out of light is dawning!
1207,IV,
1208,IV,
1209,V,V
1210,V,
1211,V,"Tiresias, with thy wreath, not thou!"
1212,V,"Gray prophet of the fount of Thebes, behold"
1213,V,"A prophet neither blind nor old,"
1214,V,"Spare and of solemn brow,"
1215,V,Is risen to make all young:
1216,V,He dwells among
1217,V,The freshets of the stream. Come to the Waters;
1218,V,"O Sons of Adam, haste, and Eva’s daughters!"
1219,V,"This revel, children, is a revelry"
1220,V,"Ascetic, of a joy that cannot be"
1221,V,"Unless we fast and pray and wear no wreaths,"
1222,V,"Nor brandish cones the forest-fir bequeathes,"
1223,V,Nor make a din--but sweet antiphonies--
1224,V,"Nor blow through organ-reeds to sing to these,"
1225,V,"But of ourselves make song: it is a feast,"
1226,V,That by the breath of deserts is increased;
1227,V,And by ablution in the river lifts
1228,V,Its grain to crystal--earth so full of gifts
1229,V,"Most exquisite, breaths that are infinite"
1230,V,"Of infinite judgment, hesitations light"
1231,V,"Of infinite choiceness, life so fine, so fine,"
1232,V,Since of our flesh we welcome the Divine;
1233,V,"Since by our fast and reticence, our food"
1234,V,"From honey-bees in haunts of solitude,"
1235,V,"O mighty Prophet of the river-bank,"
1236,V,"We see that light that makes the sun a blank,"
1237,V,As a white dove makes a whole region dim;
1238,V,See in the greatness of the great Light’s rim
1239,V,One we must fall down under would we win
1240,V,The ecstasy of revel--all our sin
1241,V,Borne from us by the Wine-Cup in a hand
1242,V,"That bleeds about the vessel’s golden stand,"
1243,V,Bleeds as the white throat of a lamb just slain.
1244,V,"Behold! No _Evoe_ at that poured red stain,"
1245,V,No _Evoe_--_Alleluia!_ He is dumb:
1246,V,"But let us laud Him, Eleutherius come!"
1247,V,
1248,V,
1249,V,
1250,V,
1251,ANNUNCIATIONS,ANNUNCIATIONS
1252,ANNUNCIATIONS,
1253,ANNUNCIATIONS,
1254,ANNUNCIATIONS,"“Blessèd art Thou among women, Mary!”"
1255,ANNUNCIATIONS,"Through white wings,"
1256,ANNUNCIATIONS,The angel brings
1257,ANNUNCIATIONS,Of a Saviour’s birth annunciation--
1258,ANNUNCIATIONS,Tidings of great joy to one afraid.
1259,ANNUNCIATIONS,
1260,ANNUNCIATIONS,"“Blessèd art thou Simon, son of Jonah!”"
1261,ANNUNCIATIONS,"In his power,"
1262,ANNUNCIATIONS,"His smile as dower,"
1263,ANNUNCIATIONS,"Of His Church’s birth, annunciation"
1264,ANNUNCIATIONS,"Is by God Himself, no angel, made."
1265,ANNUNCIATIONS,
1266,ANNUNCIATIONS,"Blessèd art Thou, Mary; blessèd, Peter!"
1267,ANNUNCIATIONS,But the grace
1268,ANNUNCIATIONS,Of God’s own face
1269,ANNUNCIATIONS,"Is on Peter for annunciation,"
1270,ANNUNCIATIONS,"When he speaks, by flesh and blood unswayed."
1271,ANNUNCIATIONS,
1272,ANNUNCIATIONS,
1273,ANNUNCIATIONS,
1274,ANNUNCIATIONS,
1275,STONES OF THE BROOK,STONES OF THE BROOK
1276,STONES OF THE BROOK,
1277,STONES OF THE BROOK,
1278,STONES OF THE BROOK,"Forth from a cloud,"
1279,STONES OF THE BROOK,"Loosed as a greyhound is loosed,"
1280,STONES OF THE BROOK,"To sweep down the sky,"
1281,STONES OF THE BROOK,"To sweep down the hill,"
1282,STONES OF THE BROOK,A torrent of water unnoosed--
1283,STONES OF THE BROOK,"The rain rushes on aloud,"
1284,STONES OF THE BROOK,"And becometh a stream on the earth, and still"
1285,STONES OF THE BROOK,Groweth and spreadeth as its stream sweeps by.
1286,STONES OF THE BROOK,
1287,STONES OF THE BROOK,And the stones of its course
1288,STONES OF THE BROOK,Are bright with its joy as it leaps
1289,STONES OF THE BROOK,"Around them in might,"
1290,STONES OF THE BROOK,Beyond them in joy;
1291,STONES OF THE BROOK,"For it sings round the rocky heaps,"
1292,STONES OF THE BROOK,From the brightness of its force;
1293,STONES OF THE BROOK,Nor can pebbles nor boulders of granite cloy
1294,STONES OF THE BROOK,In their multitude the stream’s delight.
1295,STONES OF THE BROOK,
1296,STONES OF THE BROOK,"With a torrent’s bliss,"
1297,STONES OF THE BROOK,The Martyr Stephen receives
1298,STONES OF THE BROOK,"The stones for his head,"
1299,STONES OF THE BROOK,"The stones for his breast,"
1300,STONES OF THE BROOK,And smiles from his strength that believes:
1301,STONES OF THE BROOK,“Sweet stones of the brook!”--for this
1302,STONES OF THE BROOK,"Is the singing, the song of his heart expressed,"
1303,STONES OF THE BROOK,"As he kneels, looking up, his hands outspread."
1304,STONES OF THE BROOK,
1305,STONES OF THE BROOK,"A river of blood, the tide"
1306,STONES OF THE BROOK,"Of martyrdom, gathers round"
1307,STONES OF THE BROOK,His soul as a stream;
1308,STONES OF THE BROOK,While the stones are drenched
1309,STONES OF THE BROOK,With tides of his blood as they bound
1310,STONES OF THE BROOK,From temple and mouth and side ...
1311,STONES OF THE BROOK,"Stones of offence, dark stones from the torrent wrenched,"
1312,STONES OF THE BROOK,Ye strike the trend of his joy as a dream!
1313,STONES OF THE BROOK,
1314,STONES OF THE BROOK,
1315,STONES OF THE BROOK,
1316,STONES OF THE BROOK,
1317,RELICS,RELICS
1318,RELICS,
1319,RELICS,
1320,RELICS,"An alabaster box,"
1321,RELICS,A tomb of precious stone--
1322,RELICS,"White, with white bars, as white"
1323,RELICS,As billows on a sea:
1324,RELICS,With spaces where some flush
1325,RELICS,Of sky-like rose is conscious and afraid
1326,RELICS,Of whiteness and white bars.
1327,RELICS,"A lovely sepulchre of loveliest stone,"
1328,RELICS,This alabaster box--
1329,RELICS,"Coy as a maiden’s blood in flush,"
1330,RELICS,"White as a maiden’s breast in stretch,"
1331,RELICS,Alive with fear and grace;
1332,RELICS,"Transparent rose,"
1333,RELICS,Translucent white;
1334,RELICS,"A treasury of precious stone,"
1335,RELICS,"A strange, long tomb...."
1336,RELICS,"’Twas Maximin, who had this casket made,"
1337,RELICS,"The holy Maximin, who travelled once"
1338,RELICS,"With Mary Magdalen, and preached with her;"
1339,RELICS,Till on a wind as quiet
1340,RELICS,"As it had been a cloud,"
1341,RELICS,She was removed by Christ to dwell alone.
1342,RELICS,
1343,RELICS,"Alone she dwelt, her peace"
1344,RELICS,A thought that never fell
1345,RELICS,From its full tide.
1346,RELICS,"Ever beside her in her cave,"
1347,RELICS,"A vase of golden curls,"
1348,RELICS,A clod of blooded earth.
1349,RELICS,"And when she died at last, and Maximin"
1350,RELICS,Must bury her;
1351,RELICS,"Being man and holy, in his love"
1352,RELICS,"He laid her in an alabaster box,"
1353,RELICS,"As she had laid her soul’s deep penitence,"
1354,RELICS,"Her soul’s deep passion, a sweet balm, within"
1355,RELICS,An alabaster box:
1356,RELICS,So Maximin gave Magdalen to God--
1357,RELICS,"Shut as a spice in precious stone,"
1358,RELICS,In bland and flushing box
1359,RELICS,Of alabaster stone.
1360,RELICS,"And knowing all her secrets, Maximin,"
1361,RELICS,"Being man and holy, laid within"
1362,RELICS,The priceless cave of alabaster two
1363,RELICS,"Most precious, cherished things--"
1364,RELICS,"A vase of curly hair,"
1365,RELICS,A vase of golden web;
1366,RELICS,"A clod of withered soil,"
1367,RELICS,A clod of blooded earth.
1368,RELICS,
1369,RELICS,"The curls were crushed together in gold lump,"
1370,RELICS,Crushed by the hand that wiped
1371,RELICS,"The Holy Feet, kept in a crush of gold,"
1372,RELICS,Just as they dabbed the sweetly smelling Feet--
1373,RELICS,"The curls enwoven by the balm they dried,"
1374,RELICS,"Knotted as rose of Sharon, when the winds"
1375,RELICS,"Sweep it along the desert.... Curls, of power"
1376,RELICS,To float the charm of Eve in aureole
1377,RELICS,"Round her they covered, till she crushed them tight"
1378,RELICS,"To dab the Holy Feet, and afterward"
1379,RELICS,"Be severed from their growth,"
1380,RELICS,Stiff in their balm and gold;
1381,RELICS,A piece of honeycomb in rings and web;
1382,RELICS,"Sweetness of shorn, gold, unguent-dabbled hair,"
1383,RELICS,A handful in a vase.
1384,RELICS,
1385,RELICS,"The clod, a bit of hill-turf dry;"
1386,RELICS,The turf that sheep might pull up as they graze;
1387,RELICS,Or men might throw upon the fire
1388,RELICS,At sundown when the air is loosed and cold:
1389,RELICS,A clod an eagle might
1390,RELICS,"Ascend to build with, or a goat"
1391,RELICS,Kick down a valley’s side;
1392,RELICS,A clod dark-red
1393,RELICS,As if it mothered ruby of the mines.
1394,RELICS,The hand that gathered it one hollow night
1395,RELICS,Gathered it up red-wet from Golgotha.
1396,RELICS,Three crosses lay about the grass--
1397,RELICS,Such arms and shafts of crosses on the grass!--
1398,RELICS,"When she, who gathered, crept"
1399,RELICS,Among the prostrate arms;
1400,RELICS,"Roused a great death-bird from the ground,"
1401,RELICS,"And, in its place,"
1402,RELICS,"Bent down and pressed her lips where it had couched,"
1403,RELICS,And lifted up the ground to press her heart;
1404,RELICS,"And went her way, hugging the Sacred Blood"
1405,RELICS,"As in a sponge of turf,"
1406,RELICS,"That dried about the treasure, now grown hard,"
1407,RELICS,As if it mothered ruby of the mines--
1408,RELICS,A clod of blooded soil.
1409,RELICS,
1410,RELICS,O Relics of the Holy Magdalen!
1411,RELICS,"The balmy hair her plea,"
1412,RELICS,God’s Blood her grace:
1413,RELICS,"Within a vase her gift,"
1414,RELICS,Within a turf-clod His--
1415,RELICS,"Her relics, by her corpse;"
1416,RELICS,"All she had cared to keep,"
1417,RELICS,"Through hermit years of life,"
1418,RELICS,To bless her in her tomb
1419,RELICS,Till Judgment-Day.
1420,RELICS,
1421,RELICS,
1422,RELICS,
1423,RELICS,
1424,ON CAUCASUS,ON CAUCASUS
1425,ON CAUCASUS,
1426,ON CAUCASUS,
1427,ON CAUCASUS,"Lo, Crimean marble-quarries tower"
1428,ON CAUCASUS,"Colder even than snow-peaks in their power,"
1429,ON CAUCASUS,To the very heart stone-white:
1430,ON CAUCASUS,And the Christian captives strain
1431,ON CAUCASUS,"On the hillsides in their pain,"
1432,ON CAUCASUS,As they toil for Trajan day and night.
1433,ON CAUCASUS,
1434,ON CAUCASUS,"Who is this who comes with stirless brow,"
1435,ON CAUCASUS,And sweet eyes that never could allow
1436,ON CAUCASUS,Rebels save upon their knees?
1437,ON CAUCASUS,Through the hills a voice is fanned
1438,ON CAUCASUS,That Pope Clement hath been banned
1439,ON CAUCASUS,Straightly to the marble Chersonese.
1440,ON CAUCASUS,
1441,ON CAUCASUS,"Toiling with his people ’mid the rocks,"
1442,ON CAUCASUS,"On a streamless slope, the quarried blocks"
1443,ON CAUCASUS,He compels to whiteness clear.
1444,ON CAUCASUS,There a bitter cry is made
1445,ON CAUCASUS,"Of the thirst that, unallayed,"
1446,ON CAUCASUS,"Dreams of well, or freshet, or wide mere."
1447,ON CAUCASUS,
1448,ON CAUCASUS,"He hath climbed to pray.... A lamb he sees,"
1449,ON CAUCASUS,"Pawing gladly in the mountain-breeze,"
1450,ON CAUCASUS,Very golden unto snow:
1451,ON CAUCASUS,"Lamb of God, cross-aureoled,"
1452,ON CAUCASUS,"Lovely on His vertex bold,"
1453,ON CAUCASUS,Set above a River’s gush and flow.
1454,ON CAUCASUS,
1455,ON CAUCASUS,By the brazen footstroke is expressed
1456,ON CAUCASUS,Impetus as of God’s River blest.
1457,ON CAUCASUS,Dew and snow in all their shine
1458,ON CAUCASUS,Round that heavenly Lamb and Stream
1459,ON CAUCASUS,"Take the lustre of their dream,"
1460,ON CAUCASUS,In a flood and blush of flame combine.
1461,ON CAUCASUS,
1462,ON CAUCASUS,"On the heavens, from Patmos’ shore,"
1463,ON CAUCASUS,John beheld this crystal sight before--
1464,ON CAUCASUS,Not to bring a people aid;
1465,ON CAUCASUS,"But, sweet Clement, thou hast seen, on earth"
1466,ON CAUCASUS,"God’s own Lamb, His River’s birth;"
1467,ON CAUCASUS,How He shone and how its waters played!
1468,ON CAUCASUS,
1469,ON CAUCASUS,
1470,ON CAUCASUS,
1471,ON CAUCASUS,
1472,IN THE SEA,IN THE SEA
1473,IN THE SEA,
1474,(THE MARTYRDOM OF ST. CLEMENT),(THE MARTYRDOM OF ST. CLEMENT)
1475,(THE MARTYRDOM OF ST. CLEMENT),
1476,(THE MARTYRDOM OF ST. CLEMENT),"“Lord Jesus Christ, have mercy! Save him, save!”--"
1477,(THE MARTYRDOM OF ST. CLEMENT),"“Father, receive my spirit from the wave.”"
1478,(THE MARTYRDOM OF ST. CLEMENT),
1479,(THE MARTYRDOM OF ST. CLEMENT),Rolls the great Sea of the Chersonese
1480,(THE MARTYRDOM OF ST. CLEMENT),Tossed and facing him and these....
1481,(THE MARTYRDOM OF ST. CLEMENT),"Cold in waters, high in heap"
1482,(THE MARTYRDOM OF ST. CLEMENT),As a quarry should it sweep
1483,(THE MARTYRDOM OF ST. CLEMENT),With a landslip down on men:
1484,(THE MARTYRDOM OF ST. CLEMENT),And it roars as in its den
1485,(THE MARTYRDOM OF ST. CLEMENT),Roars a monster apt for blood.
1486,(THE MARTYRDOM OF ST. CLEMENT),He must journey on this flood
1487,(THE MARTYRDOM OF ST. CLEMENT),To the harbour of his soul;
1488,(THE MARTYRDOM OF ST. CLEMENT),"He must seek his furthest goal,"
1489,(THE MARTYRDOM OF ST. CLEMENT),"With an anchor round his neck,"
1490,(THE MARTYRDOM OF ST. CLEMENT),From yon tossing vessel’s deck
1491,(THE MARTYRDOM OF ST. CLEMENT),"Cast to drown, when out at sea"
1492,(THE MARTYRDOM OF ST. CLEMENT),Full three miles that ship may be.
1493,(THE MARTYRDOM OF ST. CLEMENT),"And his fellow-exiles cry,"
1494,(THE MARTYRDOM OF ST. CLEMENT),"“Let him not, Lord Jesus, die!”"
1495,(THE MARTYRDOM OF ST. CLEMENT),
1496,(THE MARTYRDOM OF ST. CLEMENT),On the clouds the vessel is a spot.
1497,(THE MARTYRDOM OF ST. CLEMENT),"“Lord Jesus, save him!... Is there not,"
1498,(THE MARTYRDOM OF ST. CLEMENT),"O brothers, in the sea retreat--"
1499,(THE MARTYRDOM OF ST. CLEMENT),"Caught back, rolling from our feet,"
1500,(THE MARTYRDOM OF ST. CLEMENT),"Not in waves, as under tide,"
1501,(THE MARTYRDOM OF ST. CLEMENT),But withdrawn on every side?
1502,(THE MARTYRDOM OF ST. CLEMENT),Very solemn is this floor!
1503,(THE MARTYRDOM OF ST. CLEMENT),We can see the waves no more.
1504,(THE MARTYRDOM OF ST. CLEMENT),Let us follow them athwart
1505,(THE MARTYRDOM OF ST. CLEMENT),Sea-deeps with no waters fraught;
1506,(THE MARTYRDOM OF ST. CLEMENT),"Let us wipe our tears away,"
1507,(THE MARTYRDOM OF ST. CLEMENT),Let us take this holy way!
1508,(THE MARTYRDOM OF ST. CLEMENT),Large the floor and larger still:
1509,(THE MARTYRDOM OF ST. CLEMENT),Must the whole horizon fill
1510,(THE MARTYRDOM OF ST. CLEMENT),"With a land of weed and shell,"
1511,(THE MARTYRDOM OF ST. CLEMENT),Where no billows native dwell
1512,(THE MARTYRDOM OF ST. CLEMENT),Any more--we know not why:
1513,(THE MARTYRDOM OF ST. CLEMENT),"Any more, since we made cry?”"
1514,(THE MARTYRDOM OF ST. CLEMENT),
1515,(THE MARTYRDOM OF ST. CLEMENT),"As the sunset clears the sky,"
1516,(THE MARTYRDOM OF ST. CLEMENT),Yet across its wondrous space
1517,(THE MARTYRDOM OF ST. CLEMENT),There is one transcendent place
1518,(THE MARTYRDOM OF ST. CLEMENT),Where the sun is laid to rest:
1519,(THE MARTYRDOM OF ST. CLEMENT),"So these mourners, strangely blessed--"
1520,(THE MARTYRDOM OF ST. CLEMENT),Over sand and coral clean
1521,(THE MARTYRDOM OF ST. CLEMENT),"And unbroken shells, serene,"
1522,(THE MARTYRDOM OF ST. CLEMENT),"With the peace where sea hath been,"
1523,(THE MARTYRDOM OF ST. CLEMENT),"Over panting sea-stars bright,"
1524,(THE MARTYRDOM OF ST. CLEMENT),"Silver-raying fishes, mad"
1525,(THE MARTYRDOM OF ST. CLEMENT),For the livesome brine they had--
1526,(THE MARTYRDOM OF ST. CLEMENT),"Come upon a Temple-grot,"
1527,(THE MARTYRDOM OF ST. CLEMENT),Set before them in a spot
1528,(THE MARTYRDOM OF ST. CLEMENT),"Of the naked desert, left"
1529,(THE MARTYRDOM OF ST. CLEMENT),By the ocean’s woof and weft
1530,(THE MARTYRDOM OF ST. CLEMENT),Of the tidal streams withdrawn.
1531,(THE MARTYRDOM OF ST. CLEMENT),
1532,(THE MARTYRDOM OF ST. CLEMENT),"There upon the sand, forlorn"
1533,(THE MARTYRDOM OF ST. CLEMENT),"In its beauty, far remote,"
1534,(THE MARTYRDOM OF ST. CLEMENT),"Stands a Temple-shrine, they note"
1535,(THE MARTYRDOM OF ST. CLEMENT),Of the Holy Spirit’s dream....
1536,(THE MARTYRDOM OF ST. CLEMENT),"And they cross a little stream,"
1537,(THE MARTYRDOM OF ST. CLEMENT),Thrilling with the far-off sea;
1538,(THE MARTYRDOM OF ST. CLEMENT),"And they follow what must be,"
1539,(THE MARTYRDOM OF ST. CLEMENT),"As they tread within the shrine,"
1540,(THE MARTYRDOM OF ST. CLEMENT),Builded marble for a sign
1541,(THE MARTYRDOM OF ST. CLEMENT),Angels had been set to build
1542,(THE MARTYRDOM OF ST. CLEMENT),On a ground the ocean filled.
1543,(THE MARTYRDOM OF ST. CLEMENT),"In a tabernacle lies,"
1544,(THE MARTYRDOM OF ST. CLEMENT),"Lone and grand to seeking eyes,"
1545,(THE MARTYRDOM OF ST. CLEMENT),"Not the sunk sun, but a tomb,"
1546,(THE MARTYRDOM OF ST. CLEMENT),"Whitest marble, and the room"
1547,(THE MARTYRDOM OF ST. CLEMENT),Of the holy Clement dead.
1548,(THE MARTYRDOM OF ST. CLEMENT),"There he lies, how comforted!"
1549,(THE MARTYRDOM OF ST. CLEMENT),Through the mighty water brought
1550,(THE MARTYRDOM OF ST. CLEMENT),"To a peace, a harbour wrought"
1551,(THE MARTYRDOM OF ST. CLEMENT),Of the holy Angels’ care.
1552,(THE MARTYRDOM OF ST. CLEMENT),Close his anchor! He so still
1553,(THE MARTYRDOM OF ST. CLEMENT),And sufficed--the waves that kill
1554,(THE MARTYRDOM OF ST. CLEMENT),Driven away by angel-hands;
1555,(THE MARTYRDOM OF ST. CLEMENT),While his people’s exile bands
1556,(THE MARTYRDOM OF ST. CLEMENT),Kneel around him in the sea....
1557,(THE MARTYRDOM OF ST. CLEMENT),"Come to port, his anchor by!"
1558,(THE MARTYRDOM OF ST. CLEMENT),Thus the sun each day must die:
1559,(THE MARTYRDOM OF ST. CLEMENT),Thus sweet Clement but one day
1560,(THE MARTYRDOM OF ST. CLEMENT),"In the sea sank down, and lay"
1561,(THE MARTYRDOM OF ST. CLEMENT),"As at sunset, full of peace."
1562,(THE MARTYRDOM OF ST. CLEMENT),
1563,(THE MARTYRDOM OF ST. CLEMENT),They bear him to the land: and the flood-tides increase.
1564,(THE MARTYRDOM OF ST. CLEMENT),
1565,(THE MARTYRDOM OF ST. CLEMENT),
1566,(THE MARTYRDOM OF ST. CLEMENT),
1567,(THE MARTYRDOM OF ST. CLEMENT),
1568,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”
1569,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1570,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1571,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Two olive-branches--silver; two candelabra,--gold:"
1572,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Precious as only tried and precious things
1573,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Are of their essence bold,"
1574,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,The Roman John and Paul--young heads together--
1575,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Pray on, nor is there any question whether"
1576,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,The image that the Emperor’s Præfect brings
1577,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"For worship will be worshipped, for already"
1578,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,The service of their ritual is so steady
1579,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"It is as day moving to noon, and moving to night’s fold."
1580,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1581,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"In one white, empty chamber two brethren, yet as one,"
1582,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,And as a sepulchre their home made bare.
1583,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Ye ask what they have done?
1584,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"And the poor answer, “These would have no treasure"
1585,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Save this, that they can die.” O solemn pleasure"
1586,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,To see their home a casket everywhere
1587,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Wrought for their hour of death! Gone the slow mornings
1588,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Through which they wearied out the Emperor’s warnings!
1589,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Now they would hold their jewel safe in their white walls, with prayer."
1590,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1591,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,The silence! One can listen how the gold morning sun
1592,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Sings through the air, the hush is grown so fine."
