,Poem Title,line
1053,IV,"The Bosun, turning to them, spoke aloud,"
1054,IV,"""This is the ship that never got there.  You"
1055,IV,"Look at her here, what Dauber’s trying to do."
1056,IV,"Look at her! lummy, like a Christmas-tree."
1057,IV,"That thing’s a ship; he calls this painting.  See?"""
1058,IV,
1059,IV,"Seeing the crowd, the Mate came forward; then"
1060,IV,"""Sir,"" said the Bosun, ""come and see the sight!"
1061,IV,Here’s Dauber makes a circus for the men.
1062,IV,"He calls this thing a ship--this hell’s delight!"""
1063,IV,"""Man,"" said the Mate, ""you’ll never get her right"
1064,IV,"Daubing like that.  Look here!""  He took a brush."
1065,IV,"""Now, Dauber, watch; I’ll put you to the blush."
1066,IV,
1067,IV,"""Look here.  Look there.  Now watch this ship of mine."""
1068,IV,He drew her swiftly from a memory stored.
1069,IV,"""God, sir,"" the Bosun said, ""you do her fine!"""
1070,IV,"""Ay,"" said the Mate, ""I do so, by the Lord!"
1071,IV,"I’ll paint a ship with any man aboard."""
1072,IV,They hung about his sketch like beasts at bait.
1073,IV,"""There now, I taught him painting,"" said the Mate."
1074,IV,
1075,IV,"When he had gone, the gathered men dispersed;"
1076,IV,Yet two or three still lingered to dispute
1077,IV,What errors made the Dauber’s work the worst.
1078,IV,They probed his want of knowledge to the root.
1079,IV,"""Bei Gott!"" they swore, ""der Dauber cannot do ’t;"
1080,IV,He haf no knolich how to put der pense.
1081,IV,"Der Mate’s is goot.  Der Dauber haf no sense."""
1082,IV,
1083,IV,"""You hear?"" the Bosun cried, ""you cannot do it!"""
1084,IV,"""A gospel truth,"" the Cook said, ""true as hell!"
1085,IV,"And wisdom, Dauber, if you only knew it;"
1086,IV,"A five year boy would do a ship as well."""
1087,IV,"""If that’s the kind of thing you hope to sell,"
1088,IV,"God help you,"" echoed Chips.  ""I tell you true,"
1089,IV,"The job’s beyond you, Dauber; drop it, do."
1090,IV,
1091,IV,"""Drop it, in God’s name drop it, and have done!"
1092,IV,You see you cannot do it.  Here’s the Mate
1093,IV,Paints you to frazzles before everyone;
1094,IV,Paints you a dandy clipper while you wait.
1095,IV,"While you, Lord love us, daub.  I tell you straight,"
1096,IV,We’ve had enough of daubing; drop it; quit.
1097,IV,"You cannot paint, so make an end of it."""
1098,IV,
1099,IV,"""That’s sense,"" said all; ""you cannot, why pretend?"""
1100,IV,The Dauber rose and put his easel by.
1101,IV,"""You’ve said enough,"" he said, ""now let it end."
1102,IV,Who cares how bad my painting may be?  I
1103,IV,"Mean to go on, and, if I fail, to try."
1104,IV,"However much I miss of my intent,"
1105,IV,If I have done my best I’ll be content.
1106,IV,
1107,IV,"""You cannot understand that.  Let it be."
1108,IV,"You cannot understand, nor know, nor share."
1109,IV,This is a matter touching only me;
1110,IV,"My sketch may be a daub, for aught I care."
1111,IV,"You may be right.  But even if you were,"
1112,IV,Your mocking should not stop this work of mine;
1113,IV,"Rot though it be, its prompting is divine."
1114,IV,
1115,IV,"""You cannot understand that--you, and you,"
1116,IV,"And you, you Bosun.  You can stand and jeer,"
1117,IV,"That is the task your spirit fits you to,"
1118,IV,That you can understand and hold most dear.
1119,IV,"Grin, then, like collars, ear to donkey ear,"
1120,IV,"But let me daub.  Try, you, to understand"
1121,IV,"Which task will bear the light best on God’s hand."""
1122,IV,
1123,IV,
1124,IV,
1125,V,V
1126,V,
1127,V,The wester came as steady as the Trades;
1128,V,"Brightly it blew, and still the ship did shoulder"
1129,V,The brilliance of the water’s white cockades
1130,V,Into the milky green of smoky smoulder.
1131,V,The sky grew bluer and the air grew colder.
1132,V,"Southward she thundered while the westers held,"
1133,V,"Proud, with taut bridles, pawing, but compelled."
1134,V,
1135,V,"And still the Dauber strove, though all men mocked,"
1136,V,"To draw the splendour of the passing thing,"
1137,V,"And deep inside his heart a something locked,"
1138,V,"Long pricking in him, now began to sting--"
1139,V,A fear of the disasters storm might bring;
1140,V,His rank as painter would be ended then--
1141,V,He would keep watch and watch like other men.
1142,V,
1143,V,And go aloft with them to man the yard
1144,V,"When the great ship was rolling scuppers under,"
1145,V,"Burying her snout all round the compass card,"
1146,V,While the green water struck at her and stunned her;
1147,V,"When the lee-rigging slacked, when one long thunder"
1148,V,"Boomed from the black to windward, when the sail"
1149,V,Booted and spurred the devil in the gale
1150,V,
1151,V,For him to ride on men: that was the time
1152,V,"The Dauber dreaded; then the test would come,"
1153,V,"When seas, half-frozen, slushed the decks with slime,"
1154,V,And all the air was blind with flying scum;
1155,V,"When the drenched sails were furled, when the fierce hum"
1156,V,In weather riggings died into the roar
1157,V,Of God’s eternal never tamed by shore.
1158,V,
1159,V,"Once in the passage he had worked aloft,"
1160,V,"Shifting her suits one summer afternoon,"
1161,V,"In the bright Trade wind, when the wind was soft,"
1162,V,"Shaking the points, making the tackle croon."
1163,V,But that was child’s play to the future: soon
1164,V,He would be ordered up when sails and spars
1165,V,Were flying and going mad among the stars.
1166,V,
1167,V,"He had been scared that first time, daunted, thrilled,"
1168,V,"Not by the height so much as by the size,"
1169,V,And then the danger to the man unskilled
1170,V,In standing on a rope that runs through eyes.
1171,V,"""But in a storm,"" he thought, ""the yards will rise"
1172,V,"And roll together down, and snap their gear!"""
1173,V,The sweat came cold upon his palms for fear.
1174,V,
1175,V,Sometimes in Gloucester he had felt a pang
1176,V,Swinging below the house-eaves on a stage.
1177,V,But stages carry rails; here he would hang
1178,V,"Upon a jerking rope in a storm’s rage,"
1179,V,Ducked that the sheltering oilskin might assuage
1180,V,"The beating of the storm, clutching the jack,"
1181,V,"Beating the sail, and being beaten back."
1182,V,
1183,V,"Drenched, frozen, gasping, blinded, beaten dumb,"
1184,V,"High in the night, reeling great blinding arcs"
1185,V,"As the ship rolled, his chappy fingers numb,"
1186,V,"The deck below a narrow blur of marks,"
1187,V,"The sea a welter of whiteness shot with sparks,"
1188,V,"Now snapping up in bursts, now dying away,"
1189,V,Salting the horizontal snow with spray.
1190,V,
1191,V,"A hundred and fifty feet above the deck,"
1192,V,"And there, while the ship rolls, boldly to sit"
1193,V,"Upon a foot-rope moving, jerk and check,"
1194,V,While half a dozen seamen work on it;
1195,V,"Held by one hand, straining, by strength and wit"
1196,V,"To toss a gasket’s coil around the yard,"
1197,V,How could he compass that when blowing hard?
1198,V,
1199,V,"And if he failed in any least degree,"
1200,V,"Or faltered for an instant, or showed slack,"
1201,V,"He might go drown himself within the sea,"
1202,V,And add a bubble to the clipper’s track.
1203,V,"He had signed his name, there was no turning back,"
1204,V,No pardon for default--this must be done.
1205,V,One iron rule at sea binds everyone.
1206,V,
1207,V,Till now he had been treated with contempt
1208,V,"As neither man nor thing, a creature borne"
1209,V,"On the ship’s articles, but left exempt"
1210,V,From all the seamen’s life except their scorn.
1211,V,"But he would rank as seaman off the Horn,"
1212,V,"Work as a seaman, and be kept or cast"
1213,V,By standards set for men before the mast.
1214,V,
1215,V,Even now they shifted suits of sails; they bent
1216,V,The storm-suit ready for the expected time;
1217,V,The mighty wester that the Plate had lent
1218,V,Had brought them far into the wintry clime.
1219,V,"At dawn, out of the shadow, there was rime,"
1220,V,"The dim Magellan Clouds were frosty clear,"
1221,V,"The wind had edge, the testing-time was near."
1222,V,
1223,V,And then he wondered if the tales were lies
1224,V,"Told by old hands to terrify the new,"
1225,V,"For, since the ship left England, only twice"
1226,V,"Had there been need to start a sheet or clew,"
1227,V,"Then only royals, for an hour or two,"
1228,V,"And no seas broke aboard, nor was it cold."
1229,V,What were these gales of which the stories told?
1230,V,
1231,V,The thought went by.  He had heard the Bosun tell
1232,V,"Too often, and too fiercely, not to know"
1233,V,That being off the Horn in June is hell:
1234,V,"Hell of continual toil in ice and snow,"
1235,V,Frostbitten hell in which the westers blow
1236,V,"Shrieking for days on end, in which the seas"
1237,V,Gulf the starved seamen till their marrows freeze.
1238,V,
1239,V,"Such was the weather he might look to find,"
1240,V,Such was the work expected: there remained
1241,V,"Firmly to set his teeth, resolve his mind,"
1242,V,"And be the first, however much it pained,"
1243,V,"And bring his honour round the Horn unstained,"
1244,V,"And win his mates’ respect; and thence, untainted,"
1245,V,Be ranked as man however much he painted.
1246,V,
1247,V,He drew deep breath; a gantline swayed aloft
1248,V,"A lower topsail, hard with rope and leather,"
1249,V,Such as men’s frozen fingers fight with oft
1250,V,Below the Ramirez in Cape Horn weather.
1251,V,"The arms upon the yard hove all together,"
1252,V,Lighting the head along; a thought occurred
1253,V,Within the painter’s brain like a bright bird:
1254,V,
1255,V,"That this, and so much like it, of man’s toil,"
1256,V,"Compassed by naked manhood in strange places,"
1257,V,"Was all heroic, but outside the coil"
1258,V,Within which modern art gleams or grimaces;
1259,V,That if he drew that line of sailor’s faces
1260,V,"Sweating the sail, their passionate play and change,"
1261,V,"It would be new, and wonderful, and strange."
1262,V,
1263,V,That that was what his work meant; it would be
1264,V,A training in new vision--a revealing
1265,V,"Of passionate men in battle with the sea,"
1266,V,"High on an unseen stage, shaking and reeling;"
1267,V,"And men through him would understand their feeling,"
1268,V,"Their might, their misery, their tragic power,"
1269,V,And all by suffering pain a little hour;
1270,V,
1271,V,"High on the yard with them, feeling their pain,"
1272,V,Battling with them; and it had not been done.
1273,V,"He was a door to new worlds in the brain,"
1274,V,"A window opening letting in the sun,"
1275,V,"A voice saying, ""Thus is bread fetched and ports won,"
1276,V,And life lived out at sea where men exist
1277,V,"Solely by man’s strong brain and sturdy wrist."""
1278,V,
1279,V,"So he decided, as he cleaned his brasses,"
1280,V,"Hearing without, aloft, the curse, the shout"
1281,V,"Where the taut gantline passes and repasses,"
1282,V,Heaving new topsails to be lighted out.
1283,V,"It was most proud, however self might doubt,"
1284,V,To share man’s tragic toil and paint it true.
1285,V,He took the offered Fate: this he would do.
1286,V,
1287,V,"That night the snow fell between six and seven,"
1288,V,"A little feathery fall so light, so dry--"
1289,V,"An aimless dust out of a confused heaven,"
1290,V,Upon an air no steadier than a sigh;
1291,V,The powder dusted down and wandered by
1292,V,"So purposeless, so many, and so cold,"
1293,V,"Then died, and the wind ceased and the ship rolled."
1294,V,
1295,V,"Rolled till she clanged--rolled till the brain was tired,"
1296,V,"Marking the acme of the heaves, the pause"
1297,V,"While the sea-beauty rested and respired,"
1298,V,Drinking great draughts of roller at her hawse.
1299,V,Flutters of snow came aimless upon flaws.
1300,V,"""Lock up your paints,"" the Mate said, speaking light:"
1301,V,"""This is the Horn; you’ll join my watch to-night!"""
1302,V,
1303,V,
1304,V,
1305,VI,VI
1306,VI,
1307,VI,All through the windless night the clipper rolled
1308,VI,In a great swell with oily gradual heaves
1309,VI,"Which rolled her down until her time-bells tolled,"
1310,VI,"Clang, and the weltering water moaned like beeves."
1311,VI,"The thundering rattle of slatting shook the sheaves,"
1312,VI,"Startles of water made the swing ports gush,"
1313,VI,"The sea was moaning and sighing and saying ""Hush!"""
1314,VI,
1315,VI,It was all black and starless.  Peering down
1316,VI,"Into the water, trying to pierce the gloom,"
1317,VI,"One saw a dim, smooth, oily glitter of brown"
1318,VI,Heaving and dying away and leaving room
1319,VI,For yet another.  Like the march of doom
1320,VI,Came those great powers of marching silences;
1321,VI,"Then fog came down, dead-cold, and hid the seas."
1322,VI,
1323,VI,They set the Dauber to the foghorn.  There
1324,VI,"He stood upon the poop, making to sound"
1325,VI,"Out of the pump the sailor’s nasal blare,"
1326,VI,Listening lest ice should make the note resound.
1327,VI,She bayed there like a solitary hound
1328,VI,Lost in a covert; all the watch she bayed.
1329,VI,"The fog, come closelier down, no answer made."
1330,VI,
1331,VI,"Denser it grew, until the ship was lost."
1332,VI,The elemental hid her; she was merged
1333,VI,"In mufflings of dark death, like a man’s ghost,"
1334,VI,"New to the change of death, yet thither urged."
1335,VI,Then from the hidden waters something surged--
1336,VI,"Mournful, despairing, great, greater than speech,"
1337,VI,A noise like one slow wave on a still beach.
1338,VI,
1339,VI,"Mournful, and then again mournful, and still"
1340,VI,Out of the night that mighty voice arose;
1341,VI,The Dauber at his foghorn felt the thrill.
1342,VI,Who rode that desolate sea?  What forms were those?
1343,VI,"Mournful, from things defeated, in the throes"
1344,VI,"Of memory of some conquered hunting-ground,"
1345,VI,Out of the night of death arose the sound.
1346,VI,
1347,VI,"""Whales!"" said the Mate.  They stayed there all night long"
1348,VI,"Answering the horn.  Out of the night they spoke,"
1349,VI,"Defeated creatures who had suffered wrong,"
1350,VI,But were still noble underneath the stroke.
1351,VI,They filled the darkness when the Dauber woke;
1352,VI,"The men came peering to the rail to hear,"
1353,VI,"And the sea sighed, and the fog rose up sheer."
1354,VI,
1355,VI,"A wall of nothing at the world’s last edge,"
1356,VI,Where no life came except defeated life.
1357,VI,"The Dauber felt shut in within a hedge,"
1358,VI,"Behind which form was hidden and thought was rife,"
1359,VI,"And that a blinding flash, a thrust, a knife"
1360,VI,"Would sweep the hedge away and make all plain,"
1361,VI,"Brilliant beyond all words, blinding the brain."
1362,VI,
1363,VI,"So the night passed, but then no morning broke--"
1364,VI,Only a something showed that night was dead.
1365,VI,"A sea-bird, cackling like a devil, spoke,"
1366,VI,And the fog drew away and hung like lead.
1367,VI,"Like mighty cliffs it shaped, sullen and red;"
1368,VI,"Like glowering gods at watch it did appear,"
1369,VI,"And sometimes drew away, and then drew near."
1370,VI,
1371,VI,"Like islands, and like chasms, and like hell,"
1372,VI,"But always mighty and red, gloomy and ruddy,"
1373,VI,Shutting the visible sea in like a well;
1374,VI,"Slow heaving in vast ripples, blank and muddy,"
1375,VI,Where the sun should have risen it streaked bloody.
1376,VI,The day was still-born; all the sea-fowl scattering
1377,VI,"Splashed the still water, mewing, hovering, clattering."
1378,VI,
1379,VI,"Then Polar snow came down little and light,"
1380,VI,"Till all the sky was hidden by the small,"
1381,VI,Most multitudinous drift of dirty white
1382,VI,Tumbling and wavering down and covering all--
1383,VI,"Covering the sky, the sea, the clipper tall,"
1384,VI,"Furring the ropes with white, casing the mast,"
1385,VI,"Coming on no known air, but blowing past."
1386,VI,
1387,VI,"And all the air seemed full of gradual moan,"
1388,VI,As though in those cloud-chasms the horns were blowing
1389,VI,"The mort for gods cast out and overthrown,"
1390,VI,Or for the eyeless sun plucked out and going.
1391,VI,Slow the low gradual moan came in the snowing;
1392,VI,The Dauber felt the prelude had begun.
1393,VI,The snowstorm fluttered by; he saw the sun
1394,VI,
1395,VI,"Show and pass by, gleam from one towering prison"
1396,VI,"Into another, vaster and more grim,"
1397,VI,Which in dull crags of darkness had arisen
1398,VI,To muffle-to a final door on him.
1399,VI,"The gods upon the dull crags lowered dim,"
1400,VI,"The pigeons chattered, quarrelling in the track."
1401,VI,In the south-west the dimness dulled to black.
1402,VI,
1403,VI,"Then came the cry of ""Call all hands on deck!"""
1404,VI,The Dauber knew its meaning; it was come:
1405,VI,"Cape Horn, that tramples beauty into wreck,"
1406,VI,And crumples steel and smites the strong man dumb.
1407,VI,Down clattered flying kites and staysails: some
1408,VI,"Sang out in quick, high calls: the fair-leads skirled,"
1409,VI,And from the south-west came the end of the world.
1410,VI,
1411,VI,"""Caught in her ball-dress,"" said the Bosun, hauling"
1412,VI,"""Lee-ay, lee-ay!"" quick, high, came the men’s call;"
1413,VI,It was all wallop of sails and startled calling.
1414,VI,"""Let fly!""  ""Let go!""  ""Clew up!"" and ""Let go all!"""
1415,VI,"""Now up and make them fast!""  ""Here, give us a haul!"""
1416,VI,"""Now up and stow them!  Quick!  By God! we’re done!"""
1417,VI,The blackness crunched all memory of the sun.
1418,VI,
1419,VI,"""Up!"" said the Mate.  ""Mizen top-gallants.  Hurry!"""
1420,VI,"The Dauber ran, the others ran, the sails"
1421,VI,Slatted and shook; out of the black a flurry
1422,VI,"Whirled in fine lines, tattering the edge to trails."
1423,VI,Painting and art and England were old tales
1424,VI,"Told in some other life to that pale man,"
1425,VI,Who struggled with white fear and gulped and ran.
1426,VI,
1427,VI,He struck a ringbolt in his haste and fell--
1428,VI,"Rose, sick with pain, half-lamed in his left knee;"
1429,VI,He reached the shrouds where clambering men pell-mell
1430,VI,Hustled each other up and cursed him; he
1431,VI,Hurried aloft with them: then from the sea
1432,VI,"Came a cold, sudden breath that made the hair"
1433,VI,"Stiff on the neck, as though Death whispered there."
1434,VI,
1435,VI,A man below him punched him in the side.
1436,VI,"""Get up, you Dauber, or let me get past."""
1437,VI,"He saw the belly of the skysail skied,"
1438,VI,"Gulped, and clutched tight, and tried to go more fast."
1439,VI,"Sometimes he missed his ratline and was grassed,"
1440,VI,Scraped his shin raw against the rigid line.
1441,VI,The clamberers reached the futtock-shrouds’ incline.
1442,VI,
1443,VI,"Cursing they came; one, kicking out behind,"
1444,VI,"Kicked Dauber in the mouth, and one below"
1445,VI,Punched at his calves; the futtock-shrouds inclined
1446,VI,It was a perilous path for one to go.
1447,VI,"""Up, Dauber, up!""  A curse followed a blow."
1448,VI,"He reached the top and gasped, then on, then on."
1449,VI,"And one voice yelled ""Let go!"" and one ""All gone!"""
1450,VI,
1451,VI,"Fierce clamberers, some in oilskins, some in rags,"
1452,VI,"Hustling and hurrying up, up the steep stairs."
1453,VI,"Before the windless sails were blown to flags,"
1454,VI,"And whirled like dirty birds athwart great airs,"
1455,VI,"Ten men in all, to get this mast of theirs"
1456,VI,"Snugged to the gale in time.  ""Up!  Damn you, run!"""
1457,VI,The mizen topmast head was safely won.
1458,VI,
1459,VI,"""Lay out!"" the Bosun yelled.  The Dauber laid"
1460,VI,"Out on the yard, gripping the yard, and feeling"
1461,VI,Sick at the mighty space of air displayed
1462,VI,"Below his feet, where mewing birds were wheeling."
1463,VI,A giddy fear was on him; he was reeling.
1464,VI,"He bit his lip half through, clutching the jack."
1465,VI,A cold sweat glued the shirt upon his back.
1466,VI,
1467,VI,"The yard was shaking, for a brace was loose."
1468,VI,"He felt that he would fall; he clutched, he bent,"
1469,VI,Clammy with natural terror to the shoes
1470,VI,While idiotic promptings came and went.
1471,VI,Snow fluttered on a wind-flaw and was spent;
1472,VI,"He saw the water darken.  Someone yelled,"
1473,VI,"""Frap it; don’t stay to furl!  Hold on!""  He held."
1474,VI,
1475,VI,Darkness came down--half darkness--in a whirl;
1476,VI,"The sky went out, the waters disappeared."
1477,VI,He felt a shocking pressure of blowing hurl
1478,VI,The ship upon her side.  The darkness speared
1479,VI,"At her with wind; she staggered, she careered,"
1480,VI,Then down she lay.  The Dauber felt her go;
1481,VI,He saw his yard tilt downwards.  Then the snow
1482,VI,
1483,VI,"Whirled all about--dense, multitudinous, cold--"
1484,VI,"Mixed with the wind’s one devilish thrust and shriek,"
1485,VI,"Which whiffled out men’s tears, deafened, took hold,"
1486,VI,Flattening the flying drift against the cheek.
1487,VI,"The yards buckled and bent, man could not speak."
1488,VI,The ship lay on her broadside; the wind’s sound
1489,VI,Had devilish malice at having got her downed.
1490,VI,
1491,VI,*      *      *      *      *
1492,VI,
1493,VI,"How long the gale had blown he could not tell,"
1494,VI,"Only the world had changed, his life had died."
1495,VI,A moment now was everlasting hell.
1496,VI,"Nature an onslaught from the weather side,"
1497,VI,"A withering rush of death, a frost that cried,"
1498,VI,"Shrieked, till he withered at the heart; a hail"
1499,VI,Plastered his oilskins with an icy mail.
1500,VI,
1501,VI,"""Cut!"" yelled his mate.  He looked--the sail was gone,"
1502,VI,Blown into rags in the first furious squall;
1503,VI,The tatters drummed the devil’s tattoo.  On
1504,VI,The buckling yard a block thumped like a mall.
1505,VI,"The ship lay--the sea smote her, the wind’s bawl"
1506,VI,"Came, ""loo, loo, loo!""  The devil cried his hounds"
1507,VI,On to the poor spent stag strayed in his bounds.
1508,VI,
1509,VI,"""Cut!  Ease her!"" yelled his mate; the Dauber heard."
1510,VI,"His mate wormed up the tilted yard and slashed,"
1511,VI,A rag of canvas skimmed like a darting bird.
1512,VI,"The snow whirled, the ship bowed to it, the gear lashed,"
1513,VI,The sea-tops were cut off and flung down smashed;
1514,VI,"Tatters of shouts were flung, the rags of yells--"
1515,VI,"And clang, clang, clang, below beat the two bells."
1516,VI,
1517,VI,"""O God!"" the Dauber moaned.  A roaring rang,"
1518,VI,Blasting the royals like a cannonade;
1519,VI,"The backstays parted with a cracking clang,"
1520,VI,The upper spars were snapped like twigs decayed--
1521,VI,"Snapped at their heels, their jagged splinters splayed,"
1522,VI,Like white and ghastly hair erect with fear.
1523,VI,"The Mate yelled, ""Gone, by God, and pitched them clear!"""
1524,VI,
1525,VI,"""Up!"" yelled the Bosun; ""up and clear the wreck!"""
1526,VI,The Dauber followed where he led: below
1527,VI,He caught one giddy glimpsing of the deck
1528,VI,"Filled with white water, as though heaped with snow."
1529,VI,He saw the streamers of the rigging blow
1530,VI,"Straight out like pennons from the splintered mast,"
1531,VI,"Then, all sense dimmed, all was an icy blast"
1532,VI,
1533,VI,"Roaring from nether hell and filled with ice,"
1534,VI,"Roaring and crashing on the jerking stage,"
1535,VI,"An utter bridle given to utter vice,"
1536,VI,Limitless power mad with endless rage
1537,VI,Withering the soul; a minute seemed an age.
1538,VI,"He clutched and hacked at ropes, at rags of sail,"
1539,VI,Thinking that comfort was a fairy-tale
1540,VI,
1541,VI,"Told long ago--long, long ago--long since"
1542,VI,"Heard of in other lives--imagined, dreamed--"
1543,VI,There where the basest beggar was a prince
1544,VI,"To him in torment where the tempest screamed,"
1545,VI,Comfort and warmth and ease no longer seemed
1546,VI,"Things that a man could know: soul, body, brain,"
1547,VI,"Knew nothing but the wind, the cold, the pain."
1548,VI,
1549,VI,"""Leave that!"" the Bosun shouted; ""Crojick save!"""
1550,VI,"The splitting crojick, not yet gone to rags,"
1551,VI,"Thundered below, beating till something gave,"
1552,VI,Bellying between its buntlines into bags.
1553,VI,"Some birds were blown past, shrieking: dark, like shags,"
1554,VI,"Their backs seemed, looking down.  ""Leu, leu!"" they cried."
1555,VI,"The ship lay, the seas thumped her; she had died."
1556,VI,
1557,VI,"They reached the crojick yard, which buckled, buckled"
1558,VI,Like a thin whalebone to the topsail’s strain.
1559,VI,"They laid upon the yard and heaved and knuckled,"
1560,VI,"Pounding the sail, which jangled and leapt again."
1561,VI,"It was quite hard with ice, its rope like chain,"
1562,VI,Its strength like seven devils; it shook the mast.
1563,VI,They cursed and toiled and froze: a long time passed.
1564,VI,
1565,VI,"Two hours passed, then a dim lightening came."
1566,VI,Those frozen ones upon the yard could see
1567,VI,"The mainsail and the foresail still the same,"
1568,VI,"Still battling with the hands and blowing free,"
1569,VI,Rags tattered where the staysails used to be.
1570,VI,The lower topsails stood; the ship’s lee deck
1571,VI,Seethed with four feet of water filled with wreck.
1572,VI,
1573,VI,An hour more went by; the Dauber lost
1574,VI,"All sense of hands and feet, all sense of all"
1575,VI,"But of a wind that cut him to the ghost,"
1576,VI,"And of a frozen fold he had to haul,"
1577,VI,"Of heavens that fell and never ceased to fall,"
1578,VI,"And ran in smoky snatches along the sea,"
1579,VI,"Leaping from crest to wave-crest, yelling.  He"
1580,VI,
1581,VI,"Lost sense of time; no bells went, but he felt"
1582,VI,"Ages go over him.  At last, at last"
1583,VI,They frapped the cringled crojick’s icy pelt;
1584,VI,In frozen bulge and bunt they made it fast.
1585,VI,"Then, scarcely live, they laid in to the mast."
1586,VI,"The Captain’s speaking trumpet gave a blare,"
1587,VI,"""Make fast the topsail, Mister, while you’re there."""
1588,VI,
1589,VI,"Some seamen cursed, but up they had to go--"
1590,VI,Up to the topsail yard to spend an hour
1591,VI,"Stowing a topsail in a blinding snow,"
1592,VI,Which made the strongest man among them cower.
1593,VI,"More men came up, the fresh hands gave them power,"
1594,VI,They stowed the sail; then with a rattle of chain
1595,VI,One half the crojick burst its bonds again.
1596,VI,
1597,VI,*      *      *      *      *
1598,VI,
1599,VI,"They stowed the sail, frapping it round with rope,"
1600,VI,"Leaving no surface for the wind, no fold,"
1601,VI,"Then down the weather shrouds, half dead, they grope;"
1602,VI,That struggle with the sail had made them old.
1603,VI,They wondered if the crojick furl would hold.
1604,VI,"""Lucky,"" said one, ""it didn’t spring the spar."""
1605,VI,"""Lucky!"" the Bosun said, ""Lucky!  We are!"
1606,VI,
1607,VI,She came within two shakes of turning top
1608,VI,"Or stripping all her shroud-screws, that first quiff."
1609,VI,Now fish those wash-deck buckets out of the slop.
1610,VI,Here’s Dauber says he doesn’t like Cape Stiff.
1611,VI,"This isn’t wind, man, this is only a whiff."
1612,VI,"Hold on, all hands, hold on!"" a sea, half seen,"
1613,VI,"Paused, mounted, burst, and filled the main-deck green."
1614,VI,
1615,VI,The Dauber felt a mountain of water fall.
1616,VI,"It covered him deep, deep, he felt it fill,"
1617,VI,"Over his head, the deck, the fife-rails, all,"
1618,VI,"Quieting the ship, she trembled and lay still."
1619,VI,Then with a rush and shatter and clanging shrill
1620,VI,Over she went; he saw the water cream
1621,VI,Over the bitts; he saw the half-deck stream.
1622,VI,
1623,VI,"Then in the rush he swirled, over she went;"
1624,VI,"Her lee-rail dipped, he struck, and something gave;"
1625,VI,His legs went through a port as the roll spent;
1626,VI,"She paused, then rolled, and back the water drave."
1627,VI,"He drifted with it as a part of the wave,"
1628,VI,"Drowning, half-stunned, exhausted, partly frozen,"
1629,VI,He struck the booby hatchway; then the Bosun
1630,VI,
1631,VI,"Leaped, seeing his chance, before the next sea burst,"
1632,VI,"And caught him as he drifted, seized him, held,"
1633,VI,"Up-ended him against the bitts, and cursed."
1634,VI,"""This ain’t the George’s Swimming Baths,"" he yelled;"
1635,VI,"""Keep on your feet!""  Another grey-back felled"
1636,VI,"The two together, and the Bose, half-blind,"
1637,VI,"Spat: ""One’s a joke,"" he cursed, ""but two’s unkind."""
1638,VI,
1639,VI,"""Now, damn it, Dauber!"" said the Mate.  ""Look out,"
1640,VI,"Or you’ll be over the side!""  The water freed;"
1641,VI,Each clanging freeing-port became a spout.
1642,VI,The men cleared up the decks as there was need.
1643,VI,"The Dauber’s head was cut, he felt it bleed"
1644,VI,Into his oilskins as he clutched and coiled.
1645,VI,"Water and sky were devils’ brews which boiled,"
1646,VI,
1647,VI,"Boiled, shrieked, and glowered; but the ship was saved."
1648,VI,"Snugged safely down, though fourteen sails were split."
1649,VI,Out of the dark a fiercer fury raved.
1650,VI,"The grey-backs died and mounted, each crest lit"
1651,VI,With a white toppling gleam that hissed from it
1652,VI,"And slid, or leaped, or ran with whirls of cloud,"
1653,VI,Mad with inhuman life that shrieked aloud.
1654,VI,
1655,VI,The watch was called; Dauber might go below.
1656,VI,"""Splice the main brace!"" the Mate called.  All laid aft"
1657,VI,To get a gulp of momentary glow
1658,VI,As some reward for having saved the craft.
1659,VI,"The steward ladled mugs, from which each quaff’d"
1660,VI,"Whisky, with water, sugar, and lime-juice, hot,"
1661,VI,A quarter of a pint each made the tot.
1662,VI,
1663,VI,Beside the lamp-room door the steward stood
1664,VI,"Ladling it out, and each man came in turn,"
1665,VI,"Tipped his sou’-wester, drank it, grunted ""Good!"""
1666,VI,"And shambled forward, letting it slowly burn:"
1667,VI,"When all were gone the Dauber lagged astern,"
1668,VI,"Torn by his frozen body’s lust for heat,"
1669,VI,"The liquor’s pleasant smell, so warm, so sweet,"
1670,VI,
1671,VI,And by a promise long since made at home
1672,VI,Never to taste strong liquor.  Now he knew
1673,VI,The worth of liquor; now he wanted some.
1674,VI,His frozen body urged him to the brew;
1675,VI,"Yet it seemed wrong, an evil thing to do"
1676,VI,"To break that promise.  ""Dauber,"" said the Mate,"
1677,VI,"""Drink, and turn in, man; why the hell d’ye wait?"""
1678,VI,
1679,VI,"""Please, sir, I’m temperance.""  ""Temperance are you, hey?"
1680,VI,That’s all the more for me!  So you’re for slops?
1681,VI,I thought you’d had enough slops for today.
1682,VI,Go to your bunk and ease her when she drops.
1683,VI,"And--damme, steward! you brew with too much hops!"
1684,VI,"Stir up the sugar, man!--and tell your girl"
1685,VI,"How kind the Mate was teaching you to furl."""
1686,VI,
1687,VI,"Then the Mate drank the remnants, six men’s share,"
1688,VI,"And ramped into his cabin, where he stripped"
