,Poem Title,line
619,EAST KENNET CHURCH AT EVENING,"Now, evening brings relief.)"
620,EAST KENNET CHURCH AT EVENING,
621,EAST KENNET CHURCH AT EVENING,"There was no motion there, nor sound."
622,EAST KENNET CHURCH AT EVENING,She did not seem to rise.
623,EAST KENNET CHURCH AT EVENING,Yet was she wrapping herself in
624,EAST KENNET CHURCH AT EVENING,Her grey of night-disguise.
625,EAST KENNET CHURCH AT EVENING,
626,EAST KENNET CHURCH AT EVENING,For now no church nor tree nor fold
627,EAST KENNET CHURCH AT EVENING,Was visible to me:
628,EAST KENNET CHURCH AT EVENING,Only that fading into one
629,EAST KENNET CHURCH AT EVENING,Which God must sometimes see.
630,EAST KENNET CHURCH AT EVENING,
631,EAST KENNET CHURCH AT EVENING,No coloured glory streaked the sky
632,EAST KENNET CHURCH AT EVENING,To mark the sinking sun.
633,EAST KENNET CHURCH AT EVENING,There was no redness in the west
634,EAST KENNET CHURCH AT EVENING,To tell that day was done.
635,EAST KENNET CHURCH AT EVENING,
636,EAST KENNET CHURCH AT EVENING,"Only, the greyness of the eve"
637,EAST KENNET CHURCH AT EVENING,Grew fuller than before.
638,EAST KENNET CHURCH AT EVENING,"And, in its fulness, it made one"
639,EAST KENNET CHURCH AT EVENING,Of what had once been more.
640,EAST KENNET CHURCH AT EVENING,
641,EAST KENNET CHURCH AT EVENING,There was much beauty in that sight
642,EAST KENNET CHURCH AT EVENING,That man must not long see.
643,EAST KENNET CHURCH AT EVENING,God dropped the kindly veil of night
644,EAST KENNET CHURCH AT EVENING,Between its end and me.
645,EAST KENNET CHURCH AT EVENING,
646,EAST KENNET CHURCH AT EVENING,_24 July 1913_
647,EAST KENNET CHURCH AT EVENING,
648,EAST KENNET CHURCH AT EVENING,
649,EAST KENNET CHURCH AT EVENING,
650,EAST KENNET CHURCH AT EVENING,
651,VIII,VIII
652,VIII,
653,AUTUMN DAWN,AUTUMN DAWN
654,AUTUMN DAWN,
655,AUTUMN DAWN,
656,AUTUMN DAWN,And this is morning. Would you think
657,AUTUMN DAWN,"That this was the morning, when the land"
658,AUTUMN DAWN,Is full of heavy eyes that blink
659,AUTUMN DAWN,"Half-opened, and the tall trees stand"
660,AUTUMN DAWN,Too tired to shake away the drops
661,AUTUMN DAWN,Of passing night that cling around
662,AUTUMN DAWN,Their branches and weigh down their tops:
663,AUTUMN DAWN,And the grey sky leans on the ground?
664,AUTUMN DAWN,"The thrush sings once or twice, but stops"
665,AUTUMN DAWN,Affrighted by the silent sound.
666,AUTUMN DAWN,"The sheep, scarce moving, munches, moans."
667,AUTUMN DAWN,"The slow herd mumbles, thick with phlegm."
668,AUTUMN DAWN,"The grey road-mender, hacking stones,"
669,AUTUMN DAWN,Is now become as one of them.
670,AUTUMN DAWN,Old mother Earth has rubbed her eyes
671,AUTUMN DAWN,"And stayed, so senseless, lying down."
672,AUTUMN DAWN,Old mother is too tired to rise
673,AUTUMN DAWN,"And lay aside her grey nightgown,"
674,AUTUMN DAWN,And come with singing and with strength
675,AUTUMN DAWN,"In loud exuberance of day,"
676,AUTUMN DAWN,"Swift-darting. She is tired at length,"
677,AUTUMN DAWN,"Done up, past bearing, you would say."
678,AUTUMN DAWN,"She’ll come no more in lust of strife,"
679,AUTUMN DAWN,"In hedges’ leap, and wild birds’ cries,"
680,AUTUMN DAWN,"In winds that cut you like a knife,"
681,AUTUMN DAWN,"In days of laughter and swift skies,"
682,AUTUMN DAWN,"That palpably pulsate with life,"
683,AUTUMN DAWN,"With life that kills, with life that dies."
684,AUTUMN DAWN,But in a morning such as this
685,AUTUMN DAWN,"Is neither life nor death to see,"
686,AUTUMN DAWN,"Only that state which some call bliss,"
687,AUTUMN DAWN,Grey hopeless immortality.
688,AUTUMN DAWN,Earth is at length bedrid. She is
689,AUTUMN DAWN,Supinest of the things that be:
690,AUTUMN DAWN,"And stilly, heavy with long years,"
691,AUTUMN DAWN,"Brings forth such days in dumb regret,"
692,AUTUMN DAWN,"Immortal days, that rise in tears,"
693,AUTUMN DAWN,"And cannot, though they strive to, set."
694,AUTUMN DAWN,
695,AUTUMN DAWN,*       *       *       *       *
696,AUTUMN DAWN,
697,AUTUMN DAWN,The mists do move. The wind takes breath.
698,AUTUMN DAWN,"The sun appeareth over there,"
699,AUTUMN DAWN,And with red fingers hasteneth
700,AUTUMN DAWN,"From Earth’s grey bed the clothes to tear,"
701,AUTUMN DAWN,And strike the heavy mist’s dank tent.
702,AUTUMN DAWN,And Earth uprises with a sigh.
703,AUTUMN DAWN,She is astir. She is not spent.
704,AUTUMN DAWN,And yet she lives and yet can die.
705,AUTUMN DAWN,The grey road-mender from the ditch
706,AUTUMN DAWN,Looks up. He has not looked before.
707,AUTUMN DAWN,The stunted tree sways like the witch
708,AUTUMN DAWN,It was: ’tis living witch once more.
709,AUTUMN DAWN,The winds are washen. In the deep
710,AUTUMN DAWN,Dew of the morn they’ve washed. The skies
711,AUTUMN DAWN,Are changing dress. The clumsy sheep
712,AUTUMN DAWN,"Bound, and earth’s many bosoms rise,"
713,AUTUMN DAWN,And earth’s green tresses spring and leap
714,AUTUMN DAWN,"About her brow. The earth has eyes,"
715,AUTUMN DAWN,"The earth has voice, the earth has breath,"
716,AUTUMN DAWN,"As o’er the land and through the air,"
717,AUTUMN DAWN,"With wingéd sandals, Life and Death"
718,AUTUMN DAWN,Speed hand in hand--that winsome pair!
719,AUTUMN DAWN,
720,AUTUMN DAWN,_16 September 1913_
721,AUTUMN DAWN,
722,AUTUMN DAWN,
723,AUTUMN DAWN,
724,AUTUMN DAWN,
725,IX,IX
726,IX,
727,RETURN,RETURN
728,RETURN,
729,RETURN,
730,RETURN,Still stand the downs so wise and wide?
731,RETURN,Still shake the trees their tresses grey?
732,RETURN,I thought their beauty might have died
733,RETURN,Since I had been away.
734,RETURN,
735,RETURN,"I might have known the things I love,"
736,RETURN,"The winds, the flocking birds’ full cry,"
737,RETURN,"The trees that toss, the downs that move,"
738,RETURN,Were longer things than I.
739,RETURN,
740,RETURN,"Lo, earth that bows before the wind,"
741,RETURN,"With wild green children overgrown,"
742,RETURN,"And all her bosoms, many-whinned,"
743,RETURN,Receive me as their own.
744,RETURN,
745,RETURN,The birds are hushed and fled: the cows
746,RETURN,Have ceased at last to make long moan.
747,RETURN,They only think to browse and browse
748,RETURN,Until the night is grown.
749,RETURN,
750,RETURN,"The wind is stiller than it was,"
751,RETURN,And dumbness holds the closing day.
752,RETURN,"The earth says not a word, because"
753,RETURN,It has no word to say.
754,RETURN,
755,RETURN,The dear soft grasses under foot
756,RETURN,Are silent to the listening ear.
757,RETURN,"Yet beauty never can be mute,"
758,RETURN,And some will always hear.
759,RETURN,
760,RETURN,_18 September 1913_
761,RETURN,
762,RETURN,
763,RETURN,
764,RETURN,
765,X,X
766,X,
767,RICHARD JEFFERIES,RICHARD JEFFERIES
768,RICHARD JEFFERIES,
769,(LIDDINGTON CASTLE),(LIDDINGTON CASTLE)
770,(LIDDINGTON CASTLE),
771,(LIDDINGTON CASTLE),
772,(LIDDINGTON CASTLE),I see the vision of the Vale
773,(LIDDINGTON CASTLE),"Rise teeming to the rampart Down,"
774,(LIDDINGTON CASTLE),"The fields and, far below, the pale"
775,(LIDDINGTON CASTLE),Red-roofédness of Swindon town.
776,(LIDDINGTON CASTLE),
777,(LIDDINGTON CASTLE),"But though I see all things remote,"
778,(LIDDINGTON CASTLE),I cannot see them with the eyes
779,(LIDDINGTON CASTLE),With which ere now the man from Coate
780,(LIDDINGTON CASTLE),Looked down and wondered and was wise.
781,(LIDDINGTON CASTLE),
782,(LIDDINGTON CASTLE),"He knew the healing balm of night,"
783,(LIDDINGTON CASTLE),"The strong and sweeping joy of day,"
784,(LIDDINGTON CASTLE),The sensible and dear delight
785,(LIDDINGTON CASTLE),"Of life, the pity of decay."
786,(LIDDINGTON CASTLE),
787,(LIDDINGTON CASTLE),"And many wondrous words he wrote,"
788,(LIDDINGTON CASTLE),"And something good to man he showed,"
789,(LIDDINGTON CASTLE),"About the entering in of Coate,"
790,(LIDDINGTON CASTLE),"There, on the dusty Swindon road."
791,(LIDDINGTON CASTLE),
792,(LIDDINGTON CASTLE),_19 September 1913_
793,(LIDDINGTON CASTLE),
794,(LIDDINGTON CASTLE),
795,(LIDDINGTON CASTLE),
796,(LIDDINGTON CASTLE),
797,XI,XI
798,XI,
799,J. B.,J. B.
800,J. B.,
801,J. B.,
802,J. B.,"There’s still a horse on Granham hill,"
803,J. B.,"And still the Kennet moves, and still"
804,J. B.,Four Miler sways and is not still.
805,J. B.,But where is her interpreter?
806,J. B.,
807,J. B.,"The downs are blown into dismay,"
808,J. B.,"The stunted trees seem all astray,"
809,J. B.,Looking for someone clad in grey
810,J. B.,And carrying a golf-club thing;
811,J. B.,
812,J. B.,"Who, them when he had lived among,"
813,J. B.,"Gave them what they desired, a tongue."
814,J. B.,Their words he gave them to be sung
815,J. B.,"Perhaps were few, but they were true."
816,J. B.,
817,J. B.,"The trees, the downs, on either hand,"
818,J. B.,"Still stand, as he said they would stand."
819,J. B.,"But look, the rain in all the land"
820,J. B.,Makes all things dim with tears of him.
821,J. B.,
822,J. B.,"And recently the Kennet croons,"
823,J. B.,And winds are playing widowed tunes.
824,J. B.,"--He has not left our “toun o’ touns,”"
825,J. B.,But taken it away with him!
826,J. B.,
827,J. B.,_October 1913_
828,J. B.,
829,J. B.,
830,J. B.,
831,J. B.,
832,XII,XII
833,XII,
834,THE OTHER WISE MAN,THE OTHER WISE MAN
835,THE OTHER WISE MAN,
836,THE OTHER WISE MAN,
837,THE OTHER WISE MAN,(SCENE: _A valley with a wood on one side and a road running up to
838,THE OTHER WISE MAN,"a distant hill: as it might be, the valley to the east of West"
839,THE OTHER WISE MAN,"Woods, that runs up to Oare Hill, only much larger._ TIME: _Autumn."
840,THE OTHER WISE MAN,Four wise men are marching hillward along the road._)
841,THE OTHER WISE MAN,
842,ONE WISE MAN,ONE WISE MAN
843,ONE WISE MAN,
844,ONE WISE MAN,I wonder where the valley ends?
845,ONE WISE MAN,"On, comrades, on."
846,ONE WISE MAN,
847,ANOTHER WISE MAN,ANOTHER WISE MAN
848,ANOTHER WISE MAN,
849,ANOTHER WISE MAN,"The rain-red road,"
850,ANOTHER WISE MAN,"Still shining sinuously, bends"
851,ANOTHER WISE MAN,Leagues upwards.
852,ANOTHER WISE MAN,
853,A THIRD WISE MAN,A THIRD WISE MAN
854,A THIRD WISE MAN,
855,A THIRD WISE MAN,"To the hill, O friends,"
856,A THIRD WISE MAN,To seek the star that once has glowed
857,A THIRD WISE MAN,Before us; turning not to right
858,A THIRD WISE MAN,"Nor left, nor backward once looking."
859,A THIRD WISE MAN,Till we have clomb--and with the night
860,A THIRD WISE MAN,We see the King.
861,A THIRD WISE MAN,
862,ALL THE WISE MEN,ALL THE WISE MEN
863,ALL THE WISE MEN,
864,ALL THE WISE MEN,The King! The King!
865,ALL THE WISE MEN,
866,THE THIRD WISE MAN,THE THIRD WISE MAN
867,THE THIRD WISE MAN,
868,THE THIRD WISE MAN,Long is the road but--
869,THE THIRD WISE MAN,
870,A FOURTH WISE MAN,A FOURTH WISE MAN
871,A FOURTH WISE MAN,
872,A FOURTH WISE MAN,"Brother, see,"
873,A FOURTH WISE MAN,"There, to the left, a very aisle"
874,A FOURTH WISE MAN,Composed of every sort of tree--
875,A FOURTH WISE MAN,
876,THE FIRST WISE MAN,THE FIRST WISE MAN
877,THE FIRST WISE MAN,
878,THE FIRST WISE MAN,Still onward--
879,THE FIRST WISE MAN,
880,THE FOURTH WISE MAN,THE FOURTH WISE MAN
881,THE FOURTH WISE MAN,
882,THE FOURTH WISE MAN,"Oak and beech and birch,"
883,THE FOURTH WISE MAN,"Like a church, but homelier than church,"
884,THE FOURTH WISE MAN,The black trunks for its walls of tile;
885,THE FOURTH WISE MAN,"Its roof, old leaves; its floor, beech nuts;"
886,THE FOURTH WISE MAN,The squirrels its congregation--
887,THE FOURTH WISE MAN,
888,THE SECOND WISE MAN,THE SECOND WISE MAN
889,THE SECOND WISE MAN,
890,THE SECOND WISE MAN,Tuts!
891,THE SECOND WISE MAN,For still we journey--
892,THE SECOND WISE MAN,
893,THE FOURTH WISE MAN,THE FOURTH WISE MAN
894,THE FOURTH WISE MAN,
895,THE FOURTH WISE MAN,But the sun weaves
896,THE FOURTH WISE MAN,"A water-web across the grass,"
897,THE FOURTH WISE MAN,Binding their tops. You must not pass
898,THE FOURTH WISE MAN,The water cobweb.
899,THE FOURTH WISE MAN,
900,THE THIRD WISE MAN,THE THIRD WISE MAN
901,THE THIRD WISE MAN,
902,THE THIRD WISE MAN,Hush! I say.
903,THE THIRD WISE MAN,Onward and upward till the day--
904,THE THIRD WISE MAN,
905,THE FOURTH WISE MAN,THE FOURTH WISE MAN
906,THE FOURTH WISE MAN,
907,THE FOURTH WISE MAN,"Brother, that tree has crimson leaves."
908,THE FOURTH WISE MAN,You’ll never see its like again.
909,THE FOURTH WISE MAN,"Don’t miss it. Look, it’s bright with rain--"
910,THE FOURTH WISE MAN,
911,THE FIRST WISE MAN,THE FIRST WISE MAN
912,THE FIRST WISE MAN,
913,THE FIRST WISE MAN,"O prating tongue. On, on."
914,THE FIRST WISE MAN,
915,THE FOURTH WISE MAN,THE FOURTH WISE MAN
916,THE FOURTH WISE MAN,
917,THE FOURTH WISE MAN,And there
918,THE FOURTH WISE MAN,"A toad-stool, nay, a goblin stool."
919,THE FOURTH WISE MAN,No toad sat on a thing so fair.
920,THE FOURTH WISE MAN,"Wait, while I pluck--and there’s--and here’s"
921,THE FOURTH WISE MAN,A whole ring ... what?... berries?
922,THE FOURTH WISE MAN,
923,THE FOURTH WISE MAN,"(_The Fourth Wise Man drops behind, botanizing._)"
924,THE FOURTH WISE MAN,
925,THE WISEST OF THE REMAINING THREE WISE MEN,THE WISEST OF THE REMAINING THREE WISE MEN
926,THE WISEST OF THE REMAINING THREE WISE MEN,
927,THE WISEST OF THE REMAINING THREE WISE MEN,O fool!
928,THE WISEST OF THE REMAINING THREE WISE MEN,"Fool, fallen in this vale of tears"
929,THE WISEST OF THE REMAINING THREE WISE MEN,His hand had touched the plough: his eyes
930,THE WISEST OF THE REMAINING THREE WISE MEN,"Looked back: no more with us, his peers,"
931,THE WISEST OF THE REMAINING THREE WISE MEN,He’ll climb the hill and front the skies
932,THE WISEST OF THE REMAINING THREE WISE MEN,"And see the Star, the King, the Prize."
933,THE WISEST OF THE REMAINING THREE WISE MEN,"But we, the seekers, we who see"
934,THE WISEST OF THE REMAINING THREE WISE MEN,Beyond the mists of transiency--
935,THE WISEST OF THE REMAINING THREE WISE MEN,Our feet down in the valley still
936,THE WISEST OF THE REMAINING THREE WISE MEN,"Are set, our eyes are on the hill."
937,THE WISEST OF THE REMAINING THREE WISE MEN,"Last night the star of God has shone,"
938,THE WISEST OF THE REMAINING THREE WISE MEN,"And so we journey, up and on,"
939,THE WISEST OF THE REMAINING THREE WISE MEN,"With courage clad, with swiftness shod,"
940,THE WISEST OF THE REMAINING THREE WISE MEN,"All thoughts of earth behind us cast,"
941,THE WISEST OF THE REMAINING THREE WISE MEN,"Until we see the lights of God,"
942,THE WISEST OF THE REMAINING THREE WISE MEN,--And what will be the crown at last?
943,THE WISEST OF THE REMAINING THREE WISE MEN,
944,ALL THREE WISE MEN,ALL THREE WISE MEN
945,ALL THREE WISE MEN,
946,ALL THREE WISE MEN,"On, on."
947,ALL THREE WISE MEN,
948,ALL THREE WISE MEN,(_They pass on: it is already evening when the Other Wise Man limps
949,ALL THREE WISE MEN,"along the road, still botanizing._)"
950,ALL THREE WISE MEN,
951,THE OTHER WISE MAN,THE OTHER WISE MAN
952,THE OTHER WISE MAN,
953,THE OTHER WISE MAN,"A vale of tears, they said!"
954,THE OTHER WISE MAN,"A valley made of woes and fears,"
955,THE OTHER WISE MAN,To be passed by with muffled head
956,THE OTHER WISE MAN,"Quickly. I have not seen the tears,"
957,THE OTHER WISE MAN,"Unless they take the rain for tears,"
958,THE OTHER WISE MAN,And certainly the place is wet.
959,THE OTHER WISE MAN,Rain laden leaves are ever licking
960,THE OTHER WISE MAN,Your cheeks and hands ... I can’t get on.
961,THE OTHER WISE MAN,There’s a toad-stool that wants picking.
962,THE OTHER WISE MAN,"There, just there, a little up,"
963,THE OTHER WISE MAN,What strange things to look upon
964,THE OTHER WISE MAN,With pink hood and orange cup!
965,THE OTHER WISE MAN,"And there are acorns, yellow--green ..."
966,THE OTHER WISE MAN,They said the King was at the end.
967,THE OTHER WISE MAN,They must have been
968,THE OTHER WISE MAN,"Wrong. For here, here, I intend"
969,THE OTHER WISE MAN,"To search for him, for surely here"
970,THE OTHER WISE MAN,"Are all the wares of the old year,"
971,THE OTHER WISE MAN,"And all the beauty and bright prize,"
972,THE OTHER WISE MAN,"And all God’s colours meetly showed,"
973,THE OTHER WISE MAN,"Green for the grass, blue for the skies,"
974,THE OTHER WISE MAN,Red for the rain upon the road;
975,THE OTHER WISE MAN,"And anything you like for trees,"
976,THE OTHER WISE MAN,"But chiefly yellow brown and gold,"
977,THE OTHER WISE MAN,Because the year is growing old
978,THE OTHER WISE MAN,And loves to paint her children these.
979,THE OTHER WISE MAN,"I tried to follow ... but, what do you think?"
980,THE OTHER WISE MAN,The mushrooms here are pink!
981,THE OTHER WISE MAN,And there’s old clover with black polls
982,THE OTHER WISE MAN,"Black-headed clover, black as coals,"
983,THE OTHER WISE MAN,"And toad-stools, sleek as ink!"
984,THE OTHER WISE MAN,And there are such heaps of little turns
985,THE OTHER WISE MAN,"Off the road, wet with old rain:"
986,THE OTHER WISE MAN,Each little vegetable lane
987,THE OTHER WISE MAN,"Of moss and old decaying ferns,"
988,THE OTHER WISE MAN,"Beautiful in decay,"
989,THE OTHER WISE MAN,Snatching a beauty from whatever may
990,THE OTHER WISE MAN,"Be their lot, dark-red and luscious: till there pass’d"
991,THE OTHER WISE MAN,Over the many-coloured earth a grey
992,THE OTHER WISE MAN,Film. It was evening coming down at last.
993,THE OTHER WISE MAN,"And all things hid their faces, covering up"
994,THE OTHER WISE MAN,Their peak or hood or bonnet or bright cup
995,THE OTHER WISE MAN,"In greyness, and the beauty faded fast,"
996,THE OTHER WISE MAN,With all the many-coloured coat of day.
997,THE OTHER WISE MAN,"Then I looked up, and lo! the sunset sky"
998,THE OTHER WISE MAN,Had taken the beauty from the autumn earth.
999,THE OTHER WISE MAN,"Such colour, O such colour, could not die."
1000,THE OTHER WISE MAN,The trees stood black against such revelry
1001,THE OTHER WISE MAN,Of lemon-gold and purple and crimson dye.
1002,THE OTHER WISE MAN,"And even as the trees, so I"
1003,THE OTHER WISE MAN,"Stood still and worshipped, though by evening’s birth"
1004,THE OTHER WISE MAN,I should have capped the hills and seen the King.
1005,THE OTHER WISE MAN,The King? The King?
1006,THE OTHER WISE MAN,I must be miles away from my journey’s end;
1007,THE OTHER WISE MAN,The others must be now nearing
1008,THE OTHER WISE MAN,"The summit, glad. By now they wend"
1009,THE OTHER WISE MAN,"Their way far, far, ahead, no doubt."
1010,THE OTHER WISE MAN,I wonder if they’ve reached the end.
1011,THE OTHER WISE MAN,"If they have, I have not heard them shout."
1012,THE OTHER WISE MAN,
1013,THE OTHER WISE MAN,_1 December 1913_
1014,THE OTHER WISE MAN,
1015,THE OTHER WISE MAN,
1016,THE OTHER WISE MAN,
1017,THE OTHER WISE MAN,
1018,XIII,XIII
1019,XIII,
1020,THE SONG OF THE UNGIRT RUNNERS,THE SONG OF THE UNGIRT RUNNERS
1021,THE SONG OF THE UNGIRT RUNNERS,
1022,THE SONG OF THE UNGIRT RUNNERS,
1023,THE SONG OF THE UNGIRT RUNNERS,"We swing ungirded hips,"
1024,THE SONG OF THE UNGIRT RUNNERS,"And lightened are our eyes,"
1025,THE SONG OF THE UNGIRT RUNNERS,"The rain is on our lips,"
1026,THE SONG OF THE UNGIRT RUNNERS,We do not run for prize.
1027,THE SONG OF THE UNGIRT RUNNERS,We know not whom we trust
1028,THE SONG OF THE UNGIRT RUNNERS,"Nor whitherward we fare,"
1029,THE SONG OF THE UNGIRT RUNNERS,But we run because we must
1030,THE SONG OF THE UNGIRT RUNNERS,Through the great wide air.
1031,THE SONG OF THE UNGIRT RUNNERS,
1032,THE SONG OF THE UNGIRT RUNNERS,The waters of the seas
1033,THE SONG OF THE UNGIRT RUNNERS,Are troubled as by storm.
1034,THE SONG OF THE UNGIRT RUNNERS,The tempest strips the trees
1035,THE SONG OF THE UNGIRT RUNNERS,And does not leave them warm.
1036,THE SONG OF THE UNGIRT RUNNERS,Does the tearing tempest pause?
1037,THE SONG OF THE UNGIRT RUNNERS,Do the tree-tops ask it why?
1038,THE SONG OF THE UNGIRT RUNNERS,So we run without a cause
1039,THE SONG OF THE UNGIRT RUNNERS,’Neath the big bare sky.
1040,THE SONG OF THE UNGIRT RUNNERS,
1041,THE SONG OF THE UNGIRT RUNNERS,"The rain is on our lips,"
1042,THE SONG OF THE UNGIRT RUNNERS,We do not run for prize.
1043,THE SONG OF THE UNGIRT RUNNERS,But the storm the water whips
1044,THE SONG OF THE UNGIRT RUNNERS,And the wave howls to the skies.
1045,THE SONG OF THE UNGIRT RUNNERS,The winds arise and strike it
1046,THE SONG OF THE UNGIRT RUNNERS,"And scatter it like sand,"
1047,THE SONG OF THE UNGIRT RUNNERS,And we run because we like it
1048,THE SONG OF THE UNGIRT RUNNERS,Through the broad bright land.
1049,THE SONG OF THE UNGIRT RUNNERS,
1050,THE SONG OF THE UNGIRT RUNNERS,
1051,THE SONG OF THE UNGIRT RUNNERS,
1052,THE SONG OF THE UNGIRT RUNNERS,
1053,XIV,XIV
1054,XIV,
1055,GERMAN RAIN,GERMAN RAIN
1056,GERMAN RAIN,
1057,GERMAN RAIN,
1058,GERMAN RAIN,The heat came down and sapped away my powers.
1059,GERMAN RAIN,"The laden heat came down and drowned my brain,"
1060,GERMAN RAIN,Till through the weight of overcoming hours
1061,GERMAN RAIN,I felt the rain.
1062,GERMAN RAIN,
1063,GERMAN RAIN,Then suddenly I saw what more to see
1064,GERMAN RAIN,"I never thought: old things renewed, retrieved."
1065,GERMAN RAIN,"The rain that fell in England fell on me,"
1066,GERMAN RAIN,And I believed.
1067,GERMAN RAIN,
1068,GERMAN RAIN,
1069,GERMAN RAIN,
1070,GERMAN RAIN,
1071,XV,XV
1072,XV,
1073,WHOM THEREFORE WE IGNORANTLY WORSHIP,WHOM THEREFORE WE IGNORANTLY WORSHIP
1074,WHOM THEREFORE WE IGNORANTLY WORSHIP,
1075,WHOM THEREFORE WE IGNORANTLY WORSHIP,
1076,WHOM THEREFORE WE IGNORANTLY WORSHIP,These things are silent. Though it may be told
1077,WHOM THEREFORE WE IGNORANTLY WORSHIP,"Of luminous deeds that lighten land and sea,"
1078,WHOM THEREFORE WE IGNORANTLY WORSHIP,Strong sounding actions with broad minstrelsy
1079,WHOM THEREFORE WE IGNORANTLY WORSHIP,"Of praise, strange hazards and adventures bold,"
1080,WHOM THEREFORE WE IGNORANTLY WORSHIP,We hold to the old things that grow not old:
1081,WHOM THEREFORE WE IGNORANTLY WORSHIP,"Blind, patient, hungry, hopeless (without fee"
1082,WHOM THEREFORE WE IGNORANTLY WORSHIP,"Of all our hunger and unhope are we),"
1083,WHOM THEREFORE WE IGNORANTLY WORSHIP,"To the first ultimate instinct, to God we hold."
1084,WHOM THEREFORE WE IGNORANTLY WORSHIP,
1085,WHOM THEREFORE WE IGNORANTLY WORSHIP,"They flicker, glitter, flicker. But we bide,"
1086,WHOM THEREFORE WE IGNORANTLY WORSHIP,"We, the blind weavers of an intense fate,"
1087,WHOM THEREFORE WE IGNORANTLY WORSHIP,Asking but this--that we may be denied:
1088,WHOM THEREFORE WE IGNORANTLY WORSHIP,"Desiring only desire insatiate,"
1089,WHOM THEREFORE WE IGNORANTLY WORSHIP,"Unheard, unnamed, unnoticed, crucified"
1090,WHOM THEREFORE WE IGNORANTLY WORSHIP,"To our unutterable faith, we wait."
1091,WHOM THEREFORE WE IGNORANTLY WORSHIP,
1092,WHOM THEREFORE WE IGNORANTLY WORSHIP,
1093,WHOM THEREFORE WE IGNORANTLY WORSHIP,
1094,WHOM THEREFORE WE IGNORANTLY WORSHIP,
1095,XVI,XVI
1096,XVI,
1097,TO POETS,TO POETS
1098,TO POETS,
1099,TO POETS,
1100,TO POETS,"We are the homeless, even as you,"
1101,TO POETS,Who hope and never can begin.
1102,TO POETS,Our hearts are wounded through and through
1103,TO POETS,"Like yours, but our hearts bleed within."
1104,TO POETS,"We too make music, but our tones"
1105,TO POETS,’Scape not the barrier of our bones.
1106,TO POETS,
1107,TO POETS,We have no comeliness like you.
1108,TO POETS,"We toil, unlovely, and we spin."
1109,TO POETS,"We start, return: we wind, undo:"
1110,TO POETS,"We hope, we err, we strive, we sin,"
1111,TO POETS,"We love: your love’s not greater, but"
1112,TO POETS,The lips of our love’s might stay shut.
1113,TO POETS,
1114,TO POETS,We have the evil spirits too
1115,TO POETS,That shake our soul with battle-din.
1116,TO POETS,But we have an eviller spirit than you
1117,TO POETS,We have a dumb spirit within:
1118,TO POETS,The exceeding bitter agony
1119,TO POETS,But not the exceeding bitter cry.
1120,TO POETS,
1121,TO POETS,
1122,TO POETS,
1123,TO POETS,
1124,XVII,XVII
1125,XVII,
1126,XVII,
1127,XVII,A hundred thousand million mites we go
1128,XVII,"Wheeling and tacking o’er the eternal plain,"
1129,XVII,Some black with death--and some are white with woe.
1130,XVII,Who sent us forth? Who takes us home again?
1131,XVII,
1132,XVII,And there is sound of hymns of praise--to whom?
1133,XVII,And curses--on whom curses?--snap the air.
1134,XVII,And there is hope goes hand in hand with gloom.
1135,XVII,And blood and indignation and despair.
1136,XVII,
1137,XVII,And there is murmuring of the multitude
1138,XVII,"And blindness and great blindness, until some"
1139,XVII,Step forth and challenge blind Vicissitude
1140,XVII,Who tramples on them: so that fewer come.
1141,XVII,
1142,XVII,"And nations, ankle-deep in love or hate,"
1143,XVII,Throw darts or kisses all the unwitting hour
1144,XVII,Beside the ominous unseen tide of fate;
1145,XVII,And there is emptiness and drink and power.
1146,XVII,
1147,XVII,And some are mounted on swift steeds of thought
1148,XVII,And some drag sluggish feet of stable toil.
1149,XVII,"Yet all, as though they furiously sought,"
1150,XVII,"Twist turn and tussle, close and cling and coil."
1151,XVII,
1152,XVII,A hundred thousand million mites we sway
1153,XVII,"Writhing and tossing on the eternal plain,"
1154,XVII,Some black with death--but most are bright with Day!
1155,XVII,Who sent us forth? Who brings us home again?
1156,XVII,
1157,XVII,
1158,XVII,
1159,XVII,
1160,XVIII,XVIII
1161,XVIII,
1162,DEUS LOQUITUR,DEUS LOQUITUR
1163,DEUS LOQUITUR,
1164,DEUS LOQUITUR,
1165,DEUS LOQUITUR,"That’s what I am: a thing of no desire,"
1166,DEUS LOQUITUR,With no path to discover and no plea
1167,DEUS LOQUITUR,"To offer up, so be my altar fire"
1168,DEUS LOQUITUR,"May burn before the hearth continuously,"
1169,DEUS LOQUITUR,To be
1170,DEUS LOQUITUR,For wayward men a steadfast light to see.
1171,DEUS LOQUITUR,
1172,DEUS LOQUITUR,"They know me in the morning of their days,"
1173,DEUS LOQUITUR,"But ere noontide forsake me, to discern"
1174,DEUS LOQUITUR,New lore and hear new riddles. But moonrays
1175,DEUS LOQUITUR,"Bring them back footsore, humble, bent, a-burn"
1176,DEUS LOQUITUR,To turn
1177,DEUS LOQUITUR,And warm them by my fire which they did spurn.
1178,DEUS LOQUITUR,
1179,DEUS LOQUITUR,They flock together like tired birds. “We sought
1180,DEUS LOQUITUR,Full many stars in many skies to see.
1181,DEUS LOQUITUR,But ever knowledge disappointment brought.
1182,DEUS LOQUITUR,"Thy light alone, Lord, burneth steadfastly.”"
1183,DEUS LOQUITUR,Ah me!
