,Poem Title,line
730,I,
731,I,"Watching, we hear the mad gusts tugging on the wire."
732,I,Like twitching agonies of men among its brambles.
733,I,"Northward incessantly, the flickering gunnery rumbles,"
734,I,"Far off, like a dull rumour of some other war."
735,I,What are we doing here?
736,I,
737,I,The poignant misery of dawn begins to grow . . .
738,I,"We only know war lasts, rain soaks, and clouds sag stormy."
739,I,Dawn massing in the east her melancholy army
740,I,"Attacks once more in ranks on shivering ranks of gray,"
741,I,But nothing happens.
742,I,
743,I,Sudden successive flights of bullets streak the silence.
744,I,"Less deadly than the air that shudders black with snow,"
745,I,"With sidelong flowing flakes that flock, pause and renew,"
746,I,"We watch them wandering up and down the wind's nonchalance,"
747,I,But nothing happens.
748,I,
749,I,
750,II,II
751,II,
752,II,Pale flakes with lingering stealth come feeling for our faces--
753,II,"We cringe in holes, back on forgotten dreams, and stare, snow-dazed,"
754,II,"Deep into grassier ditches.  So we drowse, sun-dozed,"
755,II,Littered with blossoms trickling where the blackbird fusses.
756,II,Is it that we are dying?
757,II,
758,II,Slowly our ghosts drag home:  glimpsing the sunk fires glozed
759,II,With crusted dark-red jewels; crickets jingle there;
760,II,For hours the innocent mice rejoice:  the house is theirs;
761,II,Shutters and doors all closed:  on us the doors are closed--
762,II,We turn back to our dying.
763,II,
764,II,Since we believe not otherwise can kind fires burn;
765,II,"Nor ever suns smile true on child, or field, or fruit."
766,II,For God's invincible spring our love is made afraid;
767,II,"Therefore, not loath, we lie out here; therefore were born,"
768,II,For love of God seems dying.
769,II,
770,II,"To-night, His frost will fasten on this mud and us,"
771,II,Shrivelling many hands and puckering foreheads crisp.
772,II,"The burying-party, picks and shovels in their shaking grasp,"
773,II,"Pause over half-known faces.  All their eyes are ice,"
774,II,But nothing happens.
775,II,
776,II,
777,II,
778,II,
779,II,Spring Offensive
780,II,
781,II,
782,II,
783,II,"Halted against the shade of a last hill,"
784,II,"They fed, and, lying easy, were at ease"
785,II,"And, finding comfortable chests and knees"
786,II,Carelessly slept.  But many there stood still
787,II,"To face the stark, blank sky beyond the ridge,"
788,II,Knowing their feet had come to the end of the world.
789,II,
790,II,"Marvelling they stood, and watched the long grass swirled"
791,II,"By the May breeze, murmurous with wasp and midge,"
792,II,For though the summer oozed into their veins
793,II,"Like the injected drug for their bones' pains,"
794,II,"Sharp on their souls hung the imminent line of grass,"
795,II,Fearfully flashed the sky's mysterious glass.
796,II,
797,II,Hour after hour they ponder the warm field--
798,II,"And the far valley behind, where the buttercups"
799,II,"Had blessed with gold their slow boots coming up,"
800,II,"Where even the little brambles would not yield,"
801,II,But clutched and clung to them like sorrowing hands;
802,II,They breathe like trees unstirred.
803,II,
804,II,Till like a cold gust thrilled the little word
805,II,At which each body and its soul begird
806,II,And tighten them for battle.  No alarms
807,II,"Of bugles, no high flags, no clamorous haste--"
808,II,Only a lift and flare of eyes that faced
809,II,"The sun, like a friend with whom their love is done."
810,II,"O larger shone that smile against the sun,--"
811,II,Mightier than his whose bounty these have spurned.
812,II,
813,II,"So, soon they topped the hill, and raced together"
814,II,Over an open stretch of herb and heather
815,II,Exposed.  And instantly the whole sky burned
816,II,With fury against them; and soft sudden cups
817,II,Opened in thousands for their blood; and the green slopes
818,II,Chasmed and steepened sheer to infinite space.
819,II,
820,II,Of them who running on that last high place
821,II,"Leapt to swift unseen bullets, or went up"
822,II,"On the hot blast and fury of hell's upsurge,"
823,II,"Or plunged and fell away past this world's verge,"
824,II,Some say God caught them even before they fell.
825,II,
826,II,But what say such as from existence' brink
827,II,Ventured but drave too swift to sink.
828,II,"The few who rushed in the body to enter hell,"
829,II,And there out-fiending all its fiends and flames
830,II,"With superhuman inhumanities,"
831,II,"Long-famous glories, immemorial shames--"
832,II,"And crawling slowly back, have by degrees"
833,II,Regained cool peaceful air in wonder--
834,II,Why speak they not of comrades that went under?
835,II,
836,II,
837,II,
838,II,
839,II,The Chances
840,II,
841,II,
842,II,
843,II,I mind as 'ow the night afore that show
844,II,"Us five got talking,--we was in the know,"
845,II,"""Over the top to-morrer; boys, we're for it,"
846,II,"First wave we are, first ruddy wave; that's tore it."""
847,II,"""Ah well,"" says Jimmy,--an' 'e's seen some scrappin'--"
848,II,"""There ain't more nor five things as can 'appen;"
849,II,Ye get knocked out; else wounded--bad or cushy;
850,II,"Scuppered; or nowt except yer feeling mushy."""
851,II,
852,II,"One of us got the knock-out, blown to chops."
853,II,"T'other was hurt, like, losin' both 'is props."
854,II,"An' one, to use the word of 'ypocrites,"
855,II,'Ad the misfortoon to be took by Fritz.
856,II,"Now me, I wasn't scratched, praise God Almighty"
857,II,"(Though next time please I'll thank 'im for a blighty),"
858,II,"But poor young Jim, 'e's livin' an' 'e's not;"
859,II,"'E reckoned 'e'd five chances, an' 'e's 'ad;"
860,II,"'E's wounded, killed, and pris'ner, all the lot--"
861,II,The ruddy lot all rolled in one.  Jim's mad.
862,II,
863,II,
864,II,
865,II,
866,S. I. W.,S. I. W.
867,S. I. W.,
868,S. I. W.,"""I will to the King,"
869,S. I. W.,"And offer him consolation in his trouble,"
870,S. I. W.,"For that man there has set his teeth to die,"
871,S. I. W.,"And being one that hates obedience,"
872,S. I. W.,"Discipline, and orderliness of life,"
873,S. I. W.,"I cannot mourn him."""
874,S. I. W.,W. B. Yeats.
875,S. I. W.,
876,S. I. W.,
877,S. I. W.,
878,S. I. W.,"Patting goodbye, doubtless they told the lad"
879,S. I. W.,He'd always show the Hun a brave man's face;
880,S. I. W.,"Father would sooner him dead than in disgrace,--"
881,S. I. W.,"Was proud to see him going, aye, and glad."
882,S. I. W.,Perhaps his Mother whimpered how she'd fret
883,S. I. W.,"Until he got a nice, safe wound to nurse."
884,S. I. W.,"Sisters would wish girls too could shoot, charge, curse, . . ."
885,S. I. W.,"Brothers--would send his favourite cigarette,"
886,S. I. W.,"Each week, month after month, they wrote the same,"
887,S. I. W.,"Thinking him sheltered in some Y.M. Hut,"
888,S. I. W.,Where once an hour a bullet missed its aim
889,S. I. W.,And misses teased the hunger of his brain.
890,S. I. W.,"His eyes grew old with wincing, and his hand"
891,S. I. W.,"Reckless with ague.  Courage leaked, as sand"
892,S. I. W.,From the best sandbags after years of rain.
893,S. I. W.,"But never leave, wound, fever, trench-foot, shock,"
894,S. I. W.,Untrapped the wretch.  And death seemed still withheld
895,S. I. W.,"For torture of lying machinally shelled,"
896,S. I. W.,At the pleasure of this world's Powers who'd run amok.
897,S. I. W.,
898,S. I. W.,"He'd seen men shoot their hands, on night patrol,"
899,S. I. W.,Their people never knew.  Yet they were vile.
900,S. I. W.,"""Death sooner than dishonour, that's the style!"""
901,S. I. W.,So Father said.
902,S. I. W.,
903,S. I. W.,"One dawn, our wire patrol"
904,S. I. W.,"Carried him.  This time, Death had not missed."
905,S. I. W.,"We could do nothing, but wipe his bleeding cough."
906,S. I. W.,Could it be accident?--Rifles go off . . .
907,S. I. W.,Not sniped?  No.  (Later they found the English ball.)
908,S. I. W.,
909,S. I. W.,It was the reasoned crisis of his soul.
910,S. I. W.,Against the fires that would not burn him whole
911,S. I. W.,But kept him for death's perjury and scoff
912,S. I. W.,"And life's half-promising, and both their riling."
913,S. I. W.,
914,S. I. W.,"With him they buried the muzzle his teeth had kissed,"
915,S. I. W.,"And truthfully wrote the Mother ""Tim died smiling."""
916,S. I. W.,
917,S. I. W.,
918,S. I. W.,
919,S. I. W.,
920,S. I. W.,Futility
921,S. I. W.,
922,S. I. W.,
923,S. I. W.,
924,S. I. W.,Move him into the sun--
925,S. I. W.,"Gently its touch awoke him once,"
926,S. I. W.,"At home, whispering of fields unsown."
927,S. I. W.,"Always it woke him, even in France,"
928,S. I. W.,Until this morning and this snow.
929,S. I. W.,If anything might rouse him now
930,S. I. W.,The kind old sun will know.
931,S. I. W.,
932,S. I. W.,Think how it wakes the seeds--
933,S. I. W.,"Woke, once, the clays of a cold star."
934,S. I. W.,"Are limbs so dear-achieved, are sides"
935,S. I. W.,"Full-nerved,--still warm,--too hard to stir?"
936,S. I. W.,Was it for this the clay grew tall?
937,S. I. W.,--O what made fatuous sunbeams toil
938,S. I. W.,To break earth's sleep at all?
939,S. I. W.,
940,S. I. W.,
941,S. I. W.,
942,S. I. W.,
943,S. I. W.,"Smile, Smile, Smile"
944,S. I. W.,
945,S. I. W.,
946,S. I. W.,
947,S. I. W.,"Head to limp head, the sunk-eyed wounded scanned"
948,S. I. W.,Yesterday's Mail; the casualties (typed small)
949,S. I. W.,And (large) Vast Booty from our Latest Haul.
950,S. I. W.,"Also, they read of Cheap Homes, not yet planned;"
951,S. I. W.,"For, said the paper, ""When this war is done"
952,S. I. W.,The men's first instinct will be making homes.
953,S. I. W.,"Meanwhile their foremost need is aerodromes,"
954,S. I. W.,It being certain war has just begun.
955,S. I. W.,"Peace would do wrong to our undying dead,--"
956,S. I. W.,The sons we offered might regret they died
957,S. I. W.,If we got nothing lasting in their stead.
958,S. I. W.,We must be solidly indemnified.
959,S. I. W.,"Though all be worthy Victory which all bought,"
960,S. I. W.,We rulers sitting in this ancient spot
961,S. I. W.,Would wrong our very selves if we forgot
962,S. I. W.,"The greatest glory will be theirs who fought,"
963,S. I. W.,"Who kept this nation in integrity."""
964,S. I. W.,Nation?--The half-limbed readers did not chafe
965,S. I. W.,But smiled at one another curiously
966,S. I. W.,Like secret men who know their secret safe.
967,S. I. W.,"This is the thing they know and never speak,"
968,S. I. W.,That England one by one had fled to France
969,S. I. W.,(Not many elsewhere now save under France).
970,S. I. W.,"Pictures of these broad smiles appear each week,"
971,S. I. W.,And people in whose voice real feeling rings
972,S. I. W.,"Say:  How they smile!  They're happy now, poor things."
973,S. I. W.,
974,S. I. W.,
975,S. I. W.,23rd September 1918.
976,S. I. W.,
977,S. I. W.,
978,S. I. W.,
979,S. I. W.,
980,S. I. W.,Conscious
981,S. I. W.,
982,S. I. W.,
983,S. I. W.,
984,S. I. W.,"His fingers wake, and flutter up the bed."
985,S. I. W.,"His eyes come open with a pull of will,"
986,S. I. W.,Helped by the yellow may-flowers by his head.
987,S. I. W.,A blind-cord drawls across the window-sill . . .
988,S. I. W.,How smooth the floor of the ward is! what a rug!
989,S. I. W.,"And who's that talking, somewhere out of sight?"
990,S. I. W.,Why are they laughing?  What's inside that jug?
991,S. I. W.,"""Nurse!  Doctor!""  ""Yes; all right, all right."""
992,S. I. W.,
993,S. I. W.,But sudden dusk bewilders all the air--
994,S. I. W.,There seems no time to want a drink of water.
995,S. I. W.,Nurse looks so far away.  And everywhere
996,S. I. W.,Music and roses burnt through crimson slaughter.
997,S. I. W.,Cold; cold; he's cold; and yet so hot:
998,S. I. W.,And there's no light to see the voices by--
999,S. I. W.,"No time to dream, and ask--he knows not what."
1000,S. I. W.,
1001,S. I. W.,
1002,S. I. W.,
1003,S. I. W.,
1004,S. I. W.,A Terre
1005,S. I. W.,
1006,S. I. W.,(Being the philosophy of many Soldiers.)
1007,S. I. W.,
1008,S. I. W.,
1009,S. I. W.,
1010,S. I. W.,"Sit on the bed; I'm blind, and three parts shell,"
1011,S. I. W.,Be careful; can't shake hands now; never shall.
1012,S. I. W.,Both arms have mutinied against me--brutes.
1013,S. I. W.,My fingers fidget like ten idle brats.
1014,S. I. W.,
1015,S. I. W.,I tried to peg out soldierly--no use!
1016,S. I. W.,One dies of war like any old disease.
1017,S. I. W.,This bandage feels like pennies on my eyes.
1018,S. I. W.,I have my medals?--Discs to make eyes close.
1019,S. I. W.,My glorious ribbons?--Ripped from my own back
1020,S. I. W.,In scarlet shreds.  (That's for your poetry book.)
1021,S. I. W.,
1022,S. I. W.,"A short life and a merry one, my brick!"
1023,S. I. W.,"We used to say we'd hate to live dead old,--"
1024,S. I. W.,"Yet now . . . I'd willingly be puffy, bald,"
1025,S. I. W.,And patriotic.  Buffers catch from boys
1026,S. I. W.,At least the jokes hurled at them.  I suppose
1027,S. I. W.,"Little I'd ever teach a son, but hitting,"
1028,S. I. W.,"Shooting, war, hunting, all the arts of hurting."
1029,S. I. W.,"Well, that's what I learnt,--that, and making money."
1030,S. I. W.,Your fifty years ahead seem none too many?
1031,S. I. W.,Tell me how long I've got?  God!  For one year
1032,S. I. W.,To help myself to nothing more than air!
1033,S. I. W.,"One Spring!  Is one too good to spare, too long?"
1034,S. I. W.,"Spring wind would work its own way to my lung,"
1035,S. I. W.,And grow me legs as quick as lilac-shoots.
1036,S. I. W.,"My servant's lamed, but listen how he shouts!"
1037,S. I. W.,"When I'm lugged out, he'll still be good for that."
1038,S. I. W.,"Here in this mummy-case, you know, I've thought"
1039,S. I. W.,"How well I might have swept his floors for ever,"
1040,S. I. W.,"I'd ask no night off when the bustle's over,"
1041,S. I. W.,Enjoying so the dirt.  Who's prejudiced
1042,S. I. W.,"Against a grimed hand when his own's quite dust,"
1043,S. I. W.,"Less live than specks that in the sun-shafts turn,"
1044,S. I. W.,Less warm than dust that mixes with arms' tan?
1045,S. I. W.,"I'd love to be a sweep, now, black as Town,"
1046,S. I. W.,"Yes, or a muckman.  Must I be his load?"
1047,S. I. W.,
1048,S. I. W.,"O Life, Life, let me breathe,--a dug-out rat!"
1049,S. I. W.,Not worse than ours the existences rats lead--
1050,S. I. W.,"Nosing along at night down some safe vat,"
1051,S. I. W.,They find a shell-proof home before they rot.
1052,S. I. W.,"Dead men may envy living mites in cheese,"
1053,S. I. W.,"Or good germs even.  Microbes have their joys,"
1054,S. I. W.,"And subdivide, and never come to death,"
1055,S. I. W.,Certainly flowers have the easiest time on earth.
1056,S. I. W.,"""I shall be one with nature, herb, and stone."""
1057,S. I. W.,Shelley would tell me.  Shelley would be stunned;
1058,S. I. W.,The dullest Tommy hugs that fancy now.
1059,S. I. W.,"""Pushing up daisies,"" is their creed, you know."
1060,S. I. W.,"To grain, then, go my fat, to buds my sap,"
1061,S. I. W.,For all the usefulness there is in soap.
1062,S. I. W.,D'you think the Boche will ever stew man-soup?
1063,S. I. W.,"Some day, no doubt, if . . ."
1064,S. I. W.,"Friend, be very sure"
1065,S. I. W.,I shall be better off with plants that share
1066,S. I. W.,More peaceably the meadow and the shower.
1067,S. I. W.,"Soft rains will touch me,--as they could touch once,"
1068,S. I. W.,And nothing but the sun shall make me ware.
1069,S. I. W.,Your guns may crash around me.  I'll not hear;
1070,S. I. W.,"Or, if I wince, I shall not know I wince."
1071,S. I. W.,Don't take my soul's poor comfort for your jest.
1072,S. I. W.,"Soldiers may grow a soul when turned to fronds,"
1073,S. I. W.,But here the thing's best left at home with friends.
1074,S. I. W.,
1075,S. I. W.,"My soul's a little grief, grappling your chest,"
1076,S. I. W.,To climb your throat on sobs; easily chased
1077,S. I. W.,On other sighs and wiped by fresher winds.
1078,S. I. W.,
1079,S. I. W.,Carry my crying spirit till it's weaned
1080,S. I. W.,To do without what blood remained these wounds.
1081,S. I. W.,
1082,S. I. W.,
1083,S. I. W.,
1084,S. I. W.,
1085,S. I. W.,Wild with all Regrets
1086,S. I. W.,
1087,S. I. W.,"(Another version of ""A Terre"".)"
1088,S. I. W.,
1089,S. I. W.,To Siegfried Sassoon
1090,S. I. W.,
1091,S. I. W.,
1092,S. I. W.,
1093,S. I. W.,My arms have mutinied against me--brutes!
1094,S. I. W.,"My fingers fidget like ten idle brats,"
1095,S. I. W.,"My back's been stiff for hours, damned hours."
1096,S. I. W.,Death never gives his squad a Stand-at-ease.
1097,S. I. W.,I can't read.  There:  it's no use.  Take your book.
1098,S. I. W.,"A short life and a merry one, my buck!"
1099,S. I. W.,"We said we'd hate to grow dead old.  But now,"
1100,S. I. W.,Not to live old seems awful:  not to renew
1101,S. I. W.,"My boyhood with my boys, and teach 'em hitting,"
1102,S. I. W.,"Shooting and hunting,--all the arts of hurting!"
1103,S. I. W.,"--Well, that's what I learnt.  That, and making money."
1104,S. I. W.,Your fifty years in store seem none too many;
1105,S. I. W.,But I've five minutes.  God!  For just two years
1106,S. I. W.,To help myself to this good air of yours!
1107,S. I. W.,One Spring!  Is one too hard to spare?  Too long?
1108,S. I. W.,"Spring air would find its own way to my lung,"
1109,S. I. W.,And grow me legs as quick as lilac-shoots.
1110,S. I. W.,
1111,S. I. W.,"Yes, there's the orderly.  He'll change the sheets"
1112,S. I. W.,"When I'm lugged out, oh, couldn't I do that?"
1113,S. I. W.,"Here in this coffin of a bed, I've thought"
1114,S. I. W.,"I'd like to kneel and sweep his floors for ever,--"
1115,S. I. W.,"And ask no nights off when the bustle's over,"
1116,S. I. W.,For I'd enjoy the dirt; who's prejudiced
1117,S. I. W.,"Against a grimed hand when his own's quite dust,--"
1118,S. I. W.,Less live than specks that in the sun-shafts turn?
1119,S. I. W.,"Dear dust,--in rooms, on roads, on faces' tan!"
1120,S. I. W.,"I'd love to be a sweep's boy, black as Town;"
1121,S. I. W.,"Yes, or a muckman.  Must I be his load?"
1122,S. I. W.,"A flea would do.  If one chap wasn't bloody,"
1123,S. I. W.,"Or went stone-cold, I'd find another body."
1124,S. I. W.,
1125,S. I. W.,Which I shan't manage now.  Unless it's yours.
1126,S. I. W.,"I shall stay in you, friend, for some few hours."
1127,S. I. W.,"You'll feel my heavy spirit chill your chest,"
1128,S. I. W.,"And climb your throat on sobs, until it's chased"
1129,S. I. W.,"On sighs, and wiped from off your lips by wind."
1130,S. I. W.,
1131,S. I. W.,"I think on your rich breathing, brother, I'll be weaned"
1132,S. I. W.,To do without what blood remained me from my wound.
1133,S. I. W.,
1134,S. I. W.,
1135,S. I. W.,5th December 1917.
1136,S. I. W.,
1137,S. I. W.,
1138,S. I. W.,
1139,S. I. W.,
1140,S. I. W.,Disabled
1141,S. I. W.,
1142,S. I. W.,
1143,S. I. W.,
1144,S. I. W.,"He sat in a wheeled chair, waiting for dark,"
1145,S. I. W.,"And shivered in his ghastly suit of grey,"
1146,S. I. W.,"Legless, sewn short at elbow.  Through the park"
1147,S. I. W.,"Voices of boys rang saddening like a hymn,"
1148,S. I. W.,"Voices of play and pleasure after day,"
1149,S. I. W.,Till gathering sleep had mothered them from him.
1150,S. I. W.,
1151,S. I. W.,About this time Town used to swing so gay
1152,S. I. W.,When glow-lamps budded in the light-blue trees
1153,S. I. W.,"And girls glanced lovelier as the air grew dim,"
1154,S. I. W.,"--In the old times, before he threw away his knees."
1155,S. I. W.,Now he will never feel again how slim
1156,S. I. W.,"Girls' waists are, or how warm their subtle hands,"
1157,S. I. W.,All of them touch him like some queer disease.
1158,S. I. W.,
1159,S. I. W.,"There was an artist silly for his face,"
1160,S. I. W.,"For it was younger than his youth, last year."
1161,S. I. W.,Now he is old; his back will never brace;
1162,S. I. W.,"He's lost his colour very far from here,"
1163,S. I. W.,"Poured it down shell-holes till the veins ran dry,"
1164,S. I. W.,"And half his lifetime lapsed in the hot race,"
1165,S. I. W.,And leap of purple spurted from his thigh.
1166,S. I. W.,"One time he liked a bloodsmear down his leg,"
1167,S. I. W.,After the matches carried shoulder-high.
1168,S. I. W.,"It was after football, when he'd drunk a peg,"
1169,S. I. W.,He thought he'd better join.  He wonders why . . .
1170,S. I. W.,Someone had said he'd look a god in kilts.
1171,S. I. W.,
1172,S. I. W.,"That's why; and maybe, too, to please his Meg,"
1173,S. I. W.,"Aye, that was it, to please the giddy jilts,"
1174,S. I. W.,He asked to join.  He didn't have to beg;
1175,S. I. W.,Smiling they wrote his lie; aged nineteen years.
1176,S. I. W.,Germans he scarcely thought of; and no fears
1177,S. I. W.,Of Fear came yet.  He thought of jewelled hilts
1178,S. I. W.,For daggers in plaid socks; of smart salutes;
1179,S. I. W.,And care of arms; and leave; and pay arrears;
1180,S. I. W.,Esprit de corps; and hints for young recruits.
1181,S. I. W.,"And soon, he was drafted out with drums and cheers."
1182,S. I. W.,
1183,S. I. W.,"Some cheered him home, but not as crowds cheer Goal."
1184,S. I. W.,Only a solemn man who brought him fruits
1185,S. I. W.,Thanked him; and then inquired about his soul.
1186,S. I. W.,"Now, he will spend a few sick years in Institutes,"
1187,S. I. W.,"And do what things the rules consider wise,"
1188,S. I. W.,And take whatever pity they may dole.
1189,S. I. W.,To-night he noticed how the women's eyes
1190,S. I. W.,Passed from him to the strong men that were whole.
1191,S. I. W.,How cold and late it is!  Why don't they come
1192,S. I. W.,And put him into bed?  Why don't they come?
1193,S. I. W.,
1194,S. I. W.,
1195,S. I. W.,
1196,S. I. W.,
1197,S. I. W.,The End
1198,S. I. W.,
1199,S. I. W.,
1200,S. I. W.,
1201,S. I. W.,"After the blast of lightning from the east,"
1202,S. I. W.,"The flourish of loud clouds, the Chariot throne,"
1203,S. I. W.,After the drums of time have rolled and ceased
1204,S. I. W.,"And from the bronze west long retreat is blown,"
1205,S. I. W.,
1206,S. I. W.,Shall Life renew these bodies?  Of a truth
1207,S. I. W.,"All death will he annul, all tears assuage?"
1208,S. I. W.,Or fill these void veins full again with youth
1209,S. I. W.,And wash with an immortal water age?
1210,S. I. W.,
1211,S. I. W.,"When I do ask white Age, he saith not so,--"
1212,S. I. W.,"""My head hangs weighed with snow."""
1213,S. I. W.,And when I hearken to the Earth she saith
1214,S. I. W.,My fiery heart sinks aching.  It is death.
1215,S. I. W.,Mine ancient scars shall not be glorified
1216,S. I. W.,"Nor my titanic tears the seas be dried."""
1217,S. I. W.,
1218,S. I. W.,
1219,S. I. W.,
1220,S. I. W.,
1221,S. I. W.,
1222,S. I. W.,[End of original text.]
1223,S. I. W.,
1224,S. I. W.,
1225,S. I. W.,
1226,S. I. W.,
1227,S. I. W.,
1228,S. I. W.,Appendix
1229,S. I. W.,
1230,S. I. W.,
1231,S. I. W.,
1232,S. I. W.,General Notes:--
1233,S. I. W.,
1234,S. I. W.,
1235,S. I. W.,"Due to the general circumstances surrounding Wilfred Owen, and his death"
1236,S. I. W.,"one week before the war ended, it should be noted that these poems are"
1237,S. I. W.,not all in their final form. Owen had only had a few of his poems
1238,S. I. W.,"published during his lifetime, and his papers were in a state of"
1239,S. I. W.,"disarray when Siegfried Sassoon, his friend and fellow poet, put"
1240,S. I. W.,together this volume. The 1920 edition was the first edition of Owen's
1241,S. I. W.,"poems, the 1921 reprint (of which this is a transcript) added one"
1242,S. I. W.,more--and nothing else happened until Edmund Blunden's 1931 edition.
1243,S. I. W.,"Even with that edition, there remained gaps, and several more editions"
1244,S. I. W.,"added more and more poems and fragments, in various forms, as it was"
1245,S. I. W.,"difficult to tell which of Owen's drafts were his final ones, until Jon"
1246,S. I. W.,"Stallworthy's ""Complete Poems and Fragments"" (1983) included all that"
1247,S. I. W.,"could be found, and tried to put them in chronological order, with the"
1248,S. I. W.,"latest revisions, etc."
1249,S. I. W.,
1250,S. I. W.,"Therefore, it should not be surprising if some or most of these poems"
1251,S. I. W.,differ from later editions.
1252,S. I. W.,
1253,S. I. W.,
1254,S. I. W.,"After Owen's death, his writings gradually gained pre-eminence, so that,"
1255,S. I. W.,"although virtually unknown during the war, he came into high regard."
1256,S. I. W.,"Benjamin Britten, the British composer who set nine of Owen's works as"
1257,S. I. W.,"the text of his ""War Requiem"" (shortly after the Second World War),"
1258,S. I. W.,"called Owen ""by far our greatest war poet, and one of the most original"
1259,S. I. W.,"poets of this century.""  (Owen is especially noted for his use of"
1260,S. I. W.,pararhyme.) Five of those nine texts are some form of poems included
1261,S. I. W.,"here, to wit: 'Anthem for Doomed Youth', 'Futility', 'Parable of the Old"
1262,S. I. W.,"Men and the Young', 'The End', and 'Strange Meeting'.  The other four"
1263,S. I. W.,"were '[Bugles Sang]', 'The Next War', 'Sonnet [Be slowly lifted up]' and"
1264,S. I. W.,'At a Calvary Near the Ancre'--all of which the reader may wish to
1265,S. I. W.,"pursue, being some of Owen's finest work.  Fortunately, the poem which I"
1266,S. I. W.,"consider his best, and which is one of his most quoted--'Dulce et"
1267,S. I. W.,"Decorum est', is included in this volume."
1268,S. I. W.,
1269,S. I. W.,
1270,S. I. W.,Transcriber's Specific Notes:--
1271,S. I. W.,
1272,S. I. W.,"Blighty:  England, or a wound that would take a soldier home (to England)."
1273,S. I. W.,
1274,S. I. W.,S. I. W.:  Self Inflicted Wound.
1275,S. I. W.,
1276,S. I. W.,"Parable of the Old Men and the Young:  A retold story from the Bible,"
1277,S. I. W.,"but with a different ending.  The phrase ""Abram bound the youth with"
1278,S. I. W.,"belts and straps"" refers to the youth who went to war, with all their"
1279,S. I. W.,equipment belted and strapped on.  Other versions of this poem have an
1280,S. I. W.,additional line.
1281,S. I. W.,
1282,S. I. W.,"Dulce et Decorum est:  The phrase ""Dulce et decorum est pro patria mori"""
1283,S. I. W.,"is a Latin phrase from Horace, and translates literally something like"
1284,S. I. W.,"""Sweet and proper it is for your country (fatherland) to die."" The poem"
1285,S. I. W.,was originally intended to be addressed to an author who had written war
1286,S. I. W.,"poems for children.  ""Dim through the misty panes . . ."" should be"
1287,S. I. W.,understood by anyone who has worn a gas mask.
1288,S. I. W.,
1289,S. I. W.,"Alan R. Light.  Monroe, North Carolina, July, 1997."
1290,S. I. W.,
1291,S. I. W.,
1292,S. I. W.,
1293,S. I. W.,
1294,S. I. W.,
1295,S. I. W.,
1296,S. I. W.,
