,Poem Title,line
2357,THE PIER-GLASS,And gliding steadfast down your corridors
2358,THE PIER-GLASS,"I come by nightly custom to this room,"
2359,THE PIER-GLASS,And even on sultry afternoons I come
2360,THE PIER-GLASS,Drawn by a thread of time-sunk memory.
2361,THE PIER-GLASS,
2362,THE PIER-GLASS,"Empty, unless for a huge bed of state"
2363,THE PIER-GLASS,Shrouded with rusty curtains drooped awry
2364,THE PIER-GLASS,(A puppet theatre where malignant fancy
2365,THE PIER-GLASS,Peoples the wings with fear). At my right hand
2366,THE PIER-GLASS,A ravelled bell-pull hangs in readiness
2367,THE PIER-GLASS,To summon me from attic glooms above
2368,THE PIER-GLASS,Service of elder ghosts; here at my left
2369,THE PIER-GLASS,A sullen pier-glass cracked from side to side
2370,THE PIER-GLASS,Scorns to present the face as do new mirrors
2371,THE PIER-GLASS,"With a lying flush, but shows it melancholy"
2372,THE PIER-GLASS,"And pale, as faces grow that look in mirrors."
2373,THE PIER-GLASS,
2374,THE PIER-GLASS,"Is here no life, nothing but the thin shadow"
2375,THE PIER-GLASS,"And blank foreboding, never a wainscot rat"
2376,THE PIER-GLASS,Rasping a crust? Or at the window pane
2377,THE PIER-GLASS,"No fly, no bluebottle, no starveling spider?"
2378,THE PIER-GLASS,The windows frame a prospect of cold skies
2379,THE PIER-GLASS,"Half-merged with sea, as at the first creation,"
2380,THE PIER-GLASS,"Abstract, confusing welter. Face about,"
2381,THE PIER-GLASS,"Peer rather in the glass once more, take note"
2382,THE PIER-GLASS,"Of self, the grey lips and long hair dishevelled,"
2383,THE PIER-GLASS,"Sleep-staring eyes. Ah, mirror, for Christ's love"
2384,THE PIER-GLASS,Give me one token that there still abides
2385,THE PIER-GLASS,"Remote, beyond this island mystery,"
2386,THE PIER-GLASS,"So be it only this side Hope, somewhere,"
2387,THE PIER-GLASS,"In streams, on sun-warm mountain pasturage,"
2388,THE PIER-GLASS,"True life, natural breath; not this phantasma."
2389,THE PIER-GLASS,
2390,THE PIER-GLASS,"A rumour, scarcely yet to be reckoned sound,"
2391,THE PIER-GLASS,"But a pulse quicker or slower, then I know"
2392,THE PIER-GLASS,My plea is granted; death prevails not yet.
2393,THE PIER-GLASS,For bees have swarmed behind in a close place
2394,THE PIER-GLASS,Pent up between this glass and the outer wall.
2395,THE PIER-GLASS,"The combs are founded, the queen rules her court,"
2396,THE PIER-GLASS,Bee-sergeants posted at the entrance-chink
2397,THE PIER-GLASS,Are sampling each returning honey-cargo
2398,THE PIER-GLASS,"With scrutinizing mouth and commentary,"
2399,THE PIER-GLASS,"Slow approbation, quick dissatisfaction--"
2400,THE PIER-GLASS,"Disquieting rhythm, that leads me home at last"
2401,THE PIER-GLASS,From labyrinthine wandering. This new mood
2402,THE PIER-GLASS,"Of judgment orders me my present duty,"
2403,THE PIER-GLASS,To face again a problem strongly solved
2404,THE PIER-GLASS,"In life gone by, but now again proposed"
2405,THE PIER-GLASS,Out of due time for fresh deliberation.
2406,THE PIER-GLASS,Did not my answer please the Master's ear?
2407,THE PIER-GLASS,"Yet, I'll stay obstinate. How went the question,"
2408,THE PIER-GLASS,A paltry question set on the elements
2409,THE PIER-GLASS,Of love and the wronged lover's obligation?
2410,THE PIER-GLASS,_Kill or forgive?_ Still does the bed ooze blood?
2411,THE PIER-GLASS,Let it drip down till every floor-plank rot!
2412,THE PIER-GLASS,"Yet shall I answer, challenging the judgment:--"
2413,THE PIER-GLASS,"_'Kill, strike the blow again, spite what shall come.'_"
2414,THE PIER-GLASS,"'Kill, strike, again, again,' the bees in chorus hum."
2415,THE PIER-GLASS,
2416,THE PIER-GLASS,
2417,THE PIER-GLASS,
2418,THE TROLL'S NOSEGAY,THE TROLL'S NOSEGAY
2419,THE TROLL'S NOSEGAY,
2420,THE TROLL'S NOSEGAY,A simple nosegay! was that much to ask?
2421,THE TROLL'S NOSEGAY,"(Winter still gloomed, with scarce a bud yet showing)."
2422,THE TROLL'S NOSEGAY,"He loved her ill, if he resigned the task."
2423,THE TROLL'S NOSEGAY,"'Somewhere,' she cried, 'there must be blossom blowing.'"
2424,THE TROLL'S NOSEGAY,It seems my lady wept and the troll swore
2425,THE TROLL'S NOSEGAY,By Heaven he hated tears: he'd cure her spleen;
2426,THE TROLL'S NOSEGAY,"Where she had begged one flower, he'd shower four-score,"
2427,THE TROLL'S NOSEGAY,A haystack bunch to amaze a China Queen.
2428,THE TROLL'S NOSEGAY,
2429,THE TROLL'S NOSEGAY,"Cold fog-drawn Lily, pale mist-magic Rose"
2430,THE TROLL'S NOSEGAY,"He conjured, and in a glassy cauldron set"
2431,THE TROLL'S NOSEGAY,With elvish unsubstantial Mignonette
2432,THE TROLL'S NOSEGAY,And such vague bloom as wandering dreams enclose.
2433,THE TROLL'S NOSEGAY,But she?
2434,THE TROLL'S NOSEGAY,"Awed,"
2435,THE TROLL'S NOSEGAY,"Charmed to tears,"
2436,THE TROLL'S NOSEGAY,"Distracted,"
2437,THE TROLL'S NOSEGAY,Yet--
2438,THE TROLL'S NOSEGAY,"Even yet, perhaps, a trifle piqued--who knows?"
2439,THE TROLL'S NOSEGAY,
2440,THE TROLL'S NOSEGAY,
2441,THE TROLL'S NOSEGAY,
2442,FOX'S DINGLE,FOX'S DINGLE
2443,FOX'S DINGLE,
2444,FOX'S DINGLE,"Take now a country mood,"
2445,FOX'S DINGLE,"Resolve, distil it:--"
2446,FOX'S DINGLE,"Nine Acre swaying alive,"
2447,FOX'S DINGLE,"June flowers that fill it,"
2448,FOX'S DINGLE,
2449,FOX'S DINGLE,"Spicy sweet-briar bush,"
2450,FOX'S DINGLE,The uneasy wren
2451,FOX'S DINGLE,Fluttering from ash to birch
2452,FOX'S DINGLE,And back again.
2453,FOX'S DINGLE,
2454,FOX'S DINGLE,"Milkwort on its low stem,"
2455,FOX'S DINGLE,"Spread hawthorn tree,"
2456,FOX'S DINGLE,"Sunlight patching the wood,"
2457,FOX'S DINGLE,A hive-bound bee....
2458,FOX'S DINGLE,
2459,FOX'S DINGLE,"Girls riding nim-nim-nim,"
2460,FOX'S DINGLE,"Ladies, trot-trot,"
2461,FOX'S DINGLE,"Gentlemen hard at gallop,"
2462,FOX'S DINGLE,"Shouting, steam-hot."
2463,FOX'S DINGLE,
2464,FOX'S DINGLE,Now over the rough turf
2465,FOX'S DINGLE,"Bridles go jingle,"
2466,FOX'S DINGLE,"And there's a well-loved pool,"
2467,FOX'S DINGLE,"By Fox's Dingle,"
2468,FOX'S DINGLE,
2469,FOX'S DINGLE,"Where Sweetheart, my brown mare,"
2470,FOX'S DINGLE,"Old Glory's daughter,"
2471,FOX'S DINGLE,May loll her leathern tongue
2472,FOX'S DINGLE,In snow-cool water.
2473,FOX'S DINGLE,
2474,FOX'S DINGLE,
2475,FOX'S DINGLE,
2476,THE GENERAL ELLIOTT,THE GENERAL ELLIOTT
2477,THE GENERAL ELLIOTT,
2478,THE GENERAL ELLIOTT,"He fell in victory's fierce pursuit,"
2479,THE GENERAL ELLIOTT,"Holed through and through with shot,"
2480,THE GENERAL ELLIOTT,A sabre sweep had hacked him deep
2481,THE GENERAL ELLIOTT,Twixt neck and shoulderknot....
2482,THE GENERAL ELLIOTT,
2483,THE GENERAL ELLIOTT,"The potman cannot well recall,"
2484,THE GENERAL ELLIOTT,"The ostler never knew,"
2485,THE GENERAL ELLIOTT,"Whether his day was Malplaquet,"
2486,THE GENERAL ELLIOTT,The Boyne or Waterloo.
2487,THE GENERAL ELLIOTT,
2488,THE GENERAL ELLIOTT,"But there he hangs for tavern sign,"
2489,THE GENERAL ELLIOTT,With foolish bold regard
2490,THE GENERAL ELLIOTT,For cock and hen and loitering men
2491,THE GENERAL ELLIOTT,And wagons down the yard.
2492,THE GENERAL ELLIOTT,
2493,THE GENERAL ELLIOTT,Raised high above the hayseed world
2494,THE GENERAL ELLIOTT,"He smokes his painted pipe,"
2495,THE GENERAL ELLIOTT,"And now surveys the orchard ways,"
2496,THE GENERAL ELLIOTT,The damsons clustering ripe.
2497,THE GENERAL ELLIOTT,
2498,THE GENERAL ELLIOTT,"He sees the churchyard slabs beyond,"
2499,THE GENERAL ELLIOTT,"Where country neighbours lie,"
2500,THE GENERAL ELLIOTT,Their brief renown set lowly down;
2501,THE GENERAL ELLIOTT,_His_ name assaults the sky.
2502,THE GENERAL ELLIOTT,
2503,THE GENERAL ELLIOTT,He grips the tankard of brown ale
2504,THE GENERAL ELLIOTT,That spills a generous foam:
2505,THE GENERAL ELLIOTT,"Oft-times he drinks, they say, and winks"
2506,THE GENERAL ELLIOTT,At drunk men lurching home.
2507,THE GENERAL ELLIOTT,
2508,THE GENERAL ELLIOTT,No upstart hero may usurp
2509,THE GENERAL ELLIOTT,That honoured swinging seat;
2510,THE GENERAL ELLIOTT,His seasons pass with pipe and glass
2511,THE GENERAL ELLIOTT,Until the tale's complete.
2512,THE GENERAL ELLIOTT,
2513,THE GENERAL ELLIOTT,And paint shall keep his buttons bright
2514,THE GENERAL ELLIOTT,Though all the world's forgot
2515,THE GENERAL ELLIOTT,Whether he died for England's pride
2516,THE GENERAL ELLIOTT,"By battle, or by pot."
2517,THE GENERAL ELLIOTT,
2518,THE GENERAL ELLIOTT,
2519,THE GENERAL ELLIOTT,
2520,THE PATCHWORK BONNET,THE PATCHWORK BONNET
2521,THE PATCHWORK BONNET,
2522,THE PATCHWORK BONNET,"Across the room my silent love I throw,"
2523,THE PATCHWORK BONNET,"Where you sit sewing in bed by candlelight,"
2524,THE PATCHWORK BONNET,Your young stern profile and industrious fingers
2525,THE PATCHWORK BONNET,"Displayed against the blind in a shadow-show,"
2526,THE PATCHWORK BONNET,To Dinda's grave delight.
2527,THE PATCHWORK BONNET,
2528,THE PATCHWORK BONNET,"The needle dips and pokes, the cheerful thread"
2529,THE PATCHWORK BONNET,"Runs after, follow-my-leader down the seam:"
2530,THE PATCHWORK BONNET,"The patchwork pieces cry for joy together,"
2531,THE PATCHWORK BONNET,"O soon to sit as a crown on Dinda's head,"
2532,THE PATCHWORK BONNET,Fulfilment of their dream.
2533,THE PATCHWORK BONNET,
2534,THE PATCHWORK BONNET,"Snippets and odd ends folded by, forgotten,"
2535,THE PATCHWORK BONNET,"With camphor on a top shelf, hard to find,"
2536,THE PATCHWORK BONNET,"Now wake to this most happy resurrection,"
2537,THE PATCHWORK BONNET,To Dinda playing toss with a reel of cotton
2538,THE PATCHWORK BONNET,And staring at the blind.
2539,THE PATCHWORK BONNET,
2540,THE PATCHWORK BONNET,Dinda in sing-song stretching out one hand
2541,THE PATCHWORK BONNET,Calls for the playthings; mother does not hear:
2542,THE PATCHWORK BONNET,"Her mind sails far away on a patchwork Ocean,"
2543,THE PATCHWORK BONNET,And all the world must wait till she touches land;
2544,THE PATCHWORK BONNET,"So Dinda cries in fear,"
2545,THE PATCHWORK BONNET,
2546,THE PATCHWORK BONNET,"Then Mother turns, laughing like a young fairy,"
2547,THE PATCHWORK BONNET,"And Dinda smiles to see her look so kind,"
2548,THE PATCHWORK BONNET,"Calls out again for playthings, playthings, playthings;"
2549,THE PATCHWORK BONNET,And now the shadows make an Umbrian _Mary
2550,THE PATCHWORK BONNET,"Adoring_, on the blind."
2551,THE PATCHWORK BONNET,
2552,THE PATCHWORK BONNET,
2553,THE PATCHWORK BONNET,
2554,THE PATCHWORK BONNET,
2555,THE PATCHWORK BONNET,
2556,THE PATCHWORK BONNET,*       *       *       *       *
2557,THE PATCHWORK BONNET,
2558,THE PATCHWORK BONNET,
2559,THE PATCHWORK BONNET,
2560,THE PATCHWORK BONNET,
2561,THE PATCHWORK BONNET,
2562,RICHARD HUGHES,RICHARD HUGHES
2563,RICHARD HUGHES,
2564,RICHARD HUGHES,
2565,RICHARD HUGHES,
2566,THE SINGING FURIES,THE SINGING FURIES
2567,THE SINGING FURIES,
2568,THE SINGING FURIES,The yellow sky grows vivid as the sun:
2569,THE SINGING FURIES,"The sea glittering, and the hills dun."
2570,THE SINGING FURIES,
2571,THE SINGING FURIES,The stones quiver. Twenty pounds of lead
2572,THE SINGING FURIES,"Fold upon fold, the air laps my head."
2573,THE SINGING FURIES,
2574,THE SINGING FURIES,Both eyes scorch: tongue stiff and bitter:
2575,THE SINGING FURIES,"Flies buzz, but no birds twitter:"
2576,THE SINGING FURIES,"Slow bullocks stand with stinging feet,"
2577,THE SINGING FURIES,And naked fishes scarcely stir for heat.
2578,THE SINGING FURIES,
2579,THE SINGING FURIES,"White as smoke,"
2580,THE SINGING FURIES,"As jetted steam, dead clouds awoke"
2581,THE SINGING FURIES,And quivered on the Western rim.
2582,THE SINGING FURIES,Then the singing started: dim
2583,THE SINGING FURIES,And sibilant as rime-stiff reeds
2584,THE SINGING FURIES,That whistle as the wind leads.
2585,THE SINGING FURIES,"The South whispered hard and sere,"
2586,THE SINGING FURIES,"The North answered, low and clear;"
2587,THE SINGING FURIES,And thunder muffled up like drums
2588,THE SINGING FURIES,"Beat, whence the East wind comes."
2589,THE SINGING FURIES,The heavy sky that could not weep
2590,THE SINGING FURIES,Is loosened: rain falls steep:
2591,THE SINGING FURIES,And thirty singing furies ride
2592,THE SINGING FURIES,To split the sky from side to side.
2593,THE SINGING FURIES,
2594,THE SINGING FURIES,"They sing, and lash the wet-flanked wind:"
2595,THE SINGING FURIES,"Sing, from Col to Hafod Mynd,"
2596,THE SINGING FURIES,And fling their voices half a score
2597,THE SINGING FURIES,Of miles along the mounded shore:
2598,THE SINGING FURIES,"Whip loud music from a tree,"
2599,THE SINGING FURIES,And roll their pæan out to sea
2600,THE SINGING FURIES,"Where crowded breakers fling and leap,"
2601,THE SINGING FURIES,And strange things throb five fathoms deep.
2602,THE SINGING FURIES,
2603,THE SINGING FURIES,The sudden tempest roared and died:
2604,THE SINGING FURIES,The singing furies muted ride
2605,THE SINGING FURIES,Down wet and slippery roads to hell:
2606,THE SINGING FURIES,"And, silent in their captors' train,"
2607,THE SINGING FURIES,"Two fishers, storm-caught on the main:"
2608,THE SINGING FURIES,"A shepherd, battered with his flocks;"
2609,THE SINGING FURIES,A pit-boy tumbled from the rocks;
2610,THE SINGING FURIES,"A dozen back-broke gulls, and hosts"
2611,THE SINGING FURIES,"Of shadowy, small, pathetic ghosts,"
2612,THE SINGING FURIES,--Of mice and leverets caught by flood;
2613,THE SINGING FURIES,Their beauty shrouded in cold mud.
2614,THE SINGING FURIES,
2615,THE SINGING FURIES,
2616,THE SINGING FURIES,
2617,MOONSTRUCK,MOONSTRUCK
2618,MOONSTRUCK,
2619,MOONSTRUCK,"Cold shone the moon, with noise"
2620,MOONSTRUCK,The night went by.
2621,MOONSTRUCK,Trees uttered things of woe:
2622,MOONSTRUCK,Bent grass dared not grow:
2623,MOONSTRUCK,
2624,MOONSTRUCK,"Ah, desperate man with haggard eyes"
2625,MOONSTRUCK,"And hands that fence away the skies,"
2626,MOONSTRUCK,"On rock and briar stumbling,"
2627,MOONSTRUCK,"Is it fear of the storm's rumbling,"
2628,MOONSTRUCK,"Of the hissing cold rain,"
2629,MOONSTRUCK,Or lightning's tragic pain
2630,MOONSTRUCK,Drives you so madly?
2631,MOONSTRUCK,"See, see the patient moon;"
2632,MOONSTRUCK,How she her course keeps
2633,MOONSTRUCK,"Through cloudy shallows and across black deeps,"
2634,MOONSTRUCK,"Now gone, now shines soon."
2635,MOONSTRUCK,Where's cause for fear?
2636,MOONSTRUCK,
2637,MOONSTRUCK,'I shudder and shudder
2638,MOONSTRUCK,At her bright light:
2639,MOONSTRUCK,"I fear, I fear,"
2640,MOONSTRUCK,That she her fixt course follows
2641,MOONSTRUCK,So still and white
2642,MOONSTRUCK,Through deeps and shallows
2643,MOONSTRUCK,With never a tremor:
2644,MOONSTRUCK,Naught shall disturb her.
2645,MOONSTRUCK,"I fear, I fear"
2646,MOONSTRUCK,What they may be
2647,MOONSTRUCK,That secretly bind her:
2648,MOONSTRUCK,What hand holds the reins
2649,MOONSTRUCK,Of those sightless forces
2650,MOONSTRUCK,That govern her courses.
2651,MOONSTRUCK,Is it Setebos
2652,MOONSTRUCK,Who deals in her command?
2653,MOONSTRUCK,Or that unseen Night-Comer
2654,MOONSTRUCK,With tender curst hand?
2655,MOONSTRUCK,"--I shudder, and shudder.'"
2656,MOONSTRUCK,
2657,MOONSTRUCK,"Poor storm-wisp, wander!"
2658,MOONSTRUCK,"Wind shall not hurt thee,"
2659,MOONSTRUCK,"Rain not appal thee,"
2660,MOONSTRUCK,Lightning not blast thee;
2661,MOONSTRUCK,"Thou art worn so frail,"
2662,MOONSTRUCK,Only the moonlight pale
2663,MOONSTRUCK,"To an ash shall burn thee,"
2664,MOONSTRUCK,To an invisible Pain.
2665,MOONSTRUCK,
2666,MOONSTRUCK,
2667,MOONSTRUCK,
2668,VAGRANCY,VAGRANCY
2669,VAGRANCY,
2670,VAGRANCY,"When the slow year creeps hay-ward, and the skies"
2671,VAGRANCY,"Are warming in the summer's mild surprise,"
2672,VAGRANCY,And the still breeze disturbs each leafy frond
2673,VAGRANCY,"Like hungry fishes dimpling in a pond,"
2674,VAGRANCY,It is a pleasant thing to dream at ease
2675,VAGRANCY,"On sun-warmed thyme, not far from beechen trees."
2676,VAGRANCY,
2677,VAGRANCY,"A robin flashing in a rowan-tree,"
2678,VAGRANCY,"A wanton robin, spills his melody"
2679,VAGRANCY,As if he had such store of golden tones
2680,VAGRANCY,That they were no more worth to him than stones:
2681,VAGRANCY,The sunny lizards dream upon the ledges:
2682,VAGRANCY,"Linnets titter in and out the hedges,"
2683,VAGRANCY,Or swoop among the freckled butterflies.
2684,VAGRANCY,
2685,VAGRANCY,Down to a beechen hollow winds the track
2686,VAGRANCY,And tunnels past my twilit bivouac:
2687,VAGRANCY,Two spiring wisps of smoke go singly up
2688,VAGRANCY,And scarcely tremble in the leafy air.
2689,VAGRANCY,
2690,VAGRANCY,--There are more shadows in this loamy cup
2691,VAGRANCY,"Than God could count: and oh, but it is fair:"
2692,VAGRANCY,"The kindly green and rounded trunks, that meet"
2693,VAGRANCY,Under the soil with twinings of their feet
2694,VAGRANCY,And in the sky with twinings of their arms:
2695,VAGRANCY,The yellow stools: the still ungathered charms
2696,VAGRANCY,"Of berry, woodland herb, and bryony,"
2697,VAGRANCY,"And mid-wood's changeling child, Anemone."
2698,VAGRANCY,
2699,VAGRANCY,*       *       *       *       *
2700,VAGRANCY,
2701,VAGRANCY,Quiet as a grave beneath a spire
2702,VAGRANCY,"I lie and watch the pointed climbing fire,"
2703,VAGRANCY,I lie and watch the smoky weather-cock
2704,VAGRANCY,"That climbs too high, and bends to the breeze's shock,"
2705,VAGRANCY,"And breaks, and dances off across the skies"
2706,VAGRANCY,Gay as a flurry of blue butterflies.
2707,VAGRANCY,
2708,VAGRANCY,"But presently the evening shadows in,"
2709,VAGRANCY,Heralded by the night-jar's solitary din
2710,VAGRANCY,And the quick bat's squeak among the trees;
2711,VAGRANCY,"--Who sudden rises, darting across the air"
2712,VAGRANCY,To weave her filmy web in the Sun's bright hair
2713,VAGRANCY,That slowly sinks dejected on his knees....
2714,VAGRANCY,
2715,VAGRANCY,Now is he vanished: the bewildered skies
2716,VAGRANCY,Flame out a desperate and last surmise;
2717,VAGRANCY,"Then yield to Night, their sudden conqueror."
2718,VAGRANCY,
2719,VAGRANCY,From pole to pole the shadow of the world
2720,VAGRANCY,"Creeps over heaven, till itself is lit"
2721,VAGRANCY,By the very many stars that wake in it:
2722,VAGRANCY,"Sleep, like a messenger of great import,"
2723,VAGRANCY,Lays quiet and compelling hands athwart
2724,VAGRANCY,The easy idlenesses of my mind.
2725,VAGRANCY,"--There is a breeze above me, and around:"
2726,VAGRANCY,"There is a fire before me, and behind:"
2727,VAGRANCY,"But Sleep doth hold me, and I hear no sound."
2728,VAGRANCY,
2729,VAGRANCY,"In the far West the clouds are mustering,"
2730,VAGRANCY,"Without hurry, noise, or blustering:"
2731,VAGRANCY,And soon as Body's nightly Sentinel
2732,VAGRANCY,"Himself doth nod, I open furtive eyes...."
2733,VAGRANCY,
2734,VAGRANCY,With darkling hook the Farmer of the Skies
2735,VAGRANCY,"Goes reaping stars: they flicker, one by one,"
2736,VAGRANCY,"Nodding a little; tumble,--and are gone."
2737,VAGRANCY,
2738,VAGRANCY,
2739,VAGRANCY,
2740,"POETS, PAINTERS, PUDDINGS","POETS, PAINTERS, PUDDINGS"
2741,"POETS, PAINTERS, PUDDINGS",
2742,"POETS, PAINTERS, PUDDINGS","Poets, painters, and puddings; these three"
2743,"POETS, PAINTERS, PUDDINGS",Make up the World as it ought to be.
2744,"POETS, PAINTERS, PUDDINGS",
2745,"POETS, PAINTERS, PUDDINGS",Poets make faces
2746,"POETS, PAINTERS, PUDDINGS",And sudden grimaces:
2747,"POETS, PAINTERS, PUDDINGS","They twit you, and spit you"
2748,"POETS, PAINTERS, PUDDINGS",On words: then admit you
2749,"POETS, PAINTERS, PUDDINGS",To heaven or hell
2750,"POETS, PAINTERS, PUDDINGS",By the tales that they tell.
2751,"POETS, PAINTERS, PUDDINGS",
2752,"POETS, PAINTERS, PUDDINGS",Painters are gay
2753,"POETS, PAINTERS, PUDDINGS",As young rabbits in May:
2754,"POETS, PAINTERS, PUDDINGS","They buy jolly mugs,"
2755,"POETS, PAINTERS, PUDDINGS","Bowls, pictures, and jugs:"
2756,"POETS, PAINTERS, PUDDINGS",The things round their necks
2757,"POETS, PAINTERS, PUDDINGS","Are lively with checks,"
2758,"POETS, PAINTERS, PUDDINGS",(For they like something red
2759,"POETS, PAINTERS, PUDDINGS",As a frame for the head):
2760,"POETS, PAINTERS, PUDDINGS","Or they'll curse you with oaths,"
2761,"POETS, PAINTERS, PUDDINGS",That tear holes in your clothes.
2762,"POETS, PAINTERS, PUDDINGS",(With nothing to mend them
2763,"POETS, PAINTERS, PUDDINGS",You'd best not offend them.)
2764,"POETS, PAINTERS, PUDDINGS",
2765,"POETS, PAINTERS, PUDDINGS",Puddings should be
2766,"POETS, PAINTERS, PUDDINGS","Full of currants, for me:"
2767,"POETS, PAINTERS, PUDDINGS","Boiled in a pail,"
2768,"POETS, PAINTERS, PUDDINGS",Tied in the tail
2769,"POETS, PAINTERS, PUDDINGS",Of an old bleached shirt:
2770,"POETS, PAINTERS, PUDDINGS","So hot that they hurt,"
2771,"POETS, PAINTERS, PUDDINGS",So huge that they last
2772,"POETS, PAINTERS, PUDDINGS","From the dim, distant past"
2773,"POETS, PAINTERS, PUDDINGS",Until the crack o' doom
2774,"POETS, PAINTERS, PUDDINGS",Lift the roof off the room.
2775,"POETS, PAINTERS, PUDDINGS",
2776,"POETS, PAINTERS, PUDDINGS","Poets, painters, and puddings; these three"
2777,"POETS, PAINTERS, PUDDINGS",Crown the day as it crowned should be.
2778,"POETS, PAINTERS, PUDDINGS",
2779,"POETS, PAINTERS, PUDDINGS",
2780,"POETS, PAINTERS, PUDDINGS",
2781,"POETS, PAINTERS, PUDDINGS",
2782,"POETS, PAINTERS, PUDDINGS",
2783,"POETS, PAINTERS, PUDDINGS",*       *       *       *       *
2784,"POETS, PAINTERS, PUDDINGS",
2785,"POETS, PAINTERS, PUDDINGS",
2786,"POETS, PAINTERS, PUDDINGS",
2787,"POETS, PAINTERS, PUDDINGS",
2788,"POETS, PAINTERS, PUDDINGS",
2789,WILLIAM KERR,WILLIAM KERR
2790,WILLIAM KERR,
2791,WILLIAM KERR,
2792,WILLIAM KERR,
2793,IN MEMORIAM D. O. M.,IN MEMORIAM D. O. M.
2794,IN MEMORIAM D. O. M.,
2795,IN MEMORIAM D. O. M.,Chestnut candles are lit again
2796,IN MEMORIAM D. O. M.,For the dead that died in spring:
2797,IN MEMORIAM D. O. M.,"Dead lovers walk the orchard ways,"
2798,IN MEMORIAM D. O. M.,And the dead cuckoos sing.
2799,IN MEMORIAM D. O. M.,
2800,IN MEMORIAM D. O. M.,Is it they who live and we who are dead?
2801,IN MEMORIAM D. O. M.,Hardly the springtime knows
2802,IN MEMORIAM D. O. M.,"For which today the cuckoo calls,"
2803,IN MEMORIAM D. O. M.,And the white blossom blows.
2804,IN MEMORIAM D. O. M.,
2805,IN MEMORIAM D. O. M.,Listen and hear the happy wind
2806,IN MEMORIAM D. O. M.,Whisper and lightly pass:
2807,IN MEMORIAM D. O. M.,"'Your love is sweet as hawthorn is,"
2808,IN MEMORIAM D. O. M.,Your hope green as the grass.
2809,IN MEMORIAM D. O. M.,
2810,IN MEMORIAM D. O. M.,"'The hawthorn's faint and quickly gone,"
2811,IN MEMORIAM D. O. M.,The grass in autumn dies;
2812,IN MEMORIAM D. O. M.,"Put by your life, and see the spring"
2813,IN MEMORIAM D. O. M.,With everlasting eyes.'
2814,IN MEMORIAM D. O. M.,
2815,IN MEMORIAM D. O. M.,
2816,IN MEMORIAM D. O. M.,
2817,PAST AND PRESENT,PAST AND PRESENT
2818,PAST AND PRESENT,
2819,PAST AND PRESENT,"Daisies are over Nyren, and Hambledon"
2820,PAST AND PRESENT,Hardly remembers any summer gone:
2821,PAST AND PRESENT,And never again the Kentish elms shall see
2822,PAST AND PRESENT,"Mynn, or Fuller Pilch, or Colin Blythe."
2823,PAST AND PRESENT,"--Nor shall I see them, unless perhaps a ghost"
2824,PAST AND PRESENT,Watching the elder ghosts beyond the moon.
2825,PAST AND PRESENT,But here in common sunshine I have seen
2826,PAST AND PRESENT,"George Hirst, not yet a ghost, substantial,"
2827,PAST AND PRESENT,"His off-drives mellow as brown ale, and crisp"
2828,PAST AND PRESENT,"Merry late cuts, and brave Chaucerian pulls;"
2829,PAST AND PRESENT,Waddington's fury and the patience of Dipper;
2830,PAST AND PRESENT,"And twenty easy artful overs of Rhodes,"
2831,PAST AND PRESENT,So many stanzas of the Faerie Queen.
2832,PAST AND PRESENT,
2833,PAST AND PRESENT,
2834,PAST AND PRESENT,
2835,THE AUDIT,THE AUDIT
2836,THE AUDIT,
2837,THE AUDIT,Mere living wears the most of life away:
2838,THE AUDIT,"Even the lilies take thought for many things,"
2839,THE AUDIT,"For frost in April and for drought in May,"
2840,THE AUDIT,And from no careless heart the skylark sings.
2841,THE AUDIT,
2842,THE AUDIT,Those cheap utilities of rain and sun
2843,THE AUDIT,"Describe the foolish circle of our years,"
2844,THE AUDIT,"Until death takes us, doing all undone,"
2845,THE AUDIT,And there's an end at last to hopes and fears.
2846,THE AUDIT,
2847,THE AUDIT,"Though song be hollow and no dreams come true,"
2848,THE AUDIT,Still songs and dreams are better than the truth:
2849,THE AUDIT,"But there's so much to get, so much to do,"
2850,THE AUDIT,"Mary must drudge like Martha, dainty Ruth"
2851,THE AUDIT,
2852,THE AUDIT,"Forget the morning music in the corn,"
2853,THE AUDIT,And Rachel grudge when Leah's boys are born.
2854,THE AUDIT,
2855,THE AUDIT,
2856,THE AUDIT,
2857,THE APPLE TREE,THE APPLE TREE
2858,THE APPLE TREE,
2859,THE APPLE TREE,"Secret and wise as nature, like the wind"
2860,THE APPLE TREE,"Melancholy or light-hearted without reason,"
2861,THE APPLE TREE,And like the waxing or the waning moon
2862,THE APPLE TREE,Ever pale and lovely: you are like these
2863,THE APPLE TREE,Because you are free and live by your own law;
2864,THE APPLE TREE,"While I, desiring life and half alive,"
2865,THE APPLE TREE,"Dream, hope, regret and fear and blunder on."
2866,THE APPLE TREE,"Your beauty is your life and my content,"
2867,THE APPLE TREE,"And I will liken you to an apple-tree,"
2868,THE APPLE TREE,"Mary and Margaret playing under the branches,"
2869,THE APPLE TREE,"And everywhere soft shadows like your eyes,"
2870,THE APPLE TREE,And scattered blossom like your little smiles.
2871,THE APPLE TREE,
2872,THE APPLE TREE,
2873,THE APPLE TREE,
2874,HER NEW-YEAR POSY,HER NEW-YEAR POSY
2875,HER NEW-YEAR POSY,
2876,HER NEW-YEAR POSY,When I seek the world through
2877,HER NEW-YEAR POSY,"For images of you,"
