,Poem Title,line
1091,ALMOND BLOSSOM,December’s bare iron hooks sticking out of earth.
1092,ALMOND BLOSSOM,
1093,ALMOND BLOSSOM,"The almond-tree,"
1094,ALMOND BLOSSOM,"That knows the deadliest poison, like a snake"
1095,ALMOND BLOSSOM,In supreme bitterness.
1096,ALMOND BLOSSOM,
1097,ALMOND BLOSSOM,"Upon the iron, and upon the steel,"
1098,ALMOND BLOSSOM,"Odd flakes as if of snow, odd bits of snow,"
1099,ALMOND BLOSSOM,Odd crumbs of melting snow.
1100,ALMOND BLOSSOM,
1101,ALMOND BLOSSOM,"But you mistake, it is not from the sky;"
1102,ALMOND BLOSSOM,"From out the iron, and from out the steel,"
1103,ALMOND BLOSSOM,"Flying not down from heaven, but storming up,"
1104,ALMOND BLOSSOM,Strange storming up from the dense under-earth
1105,ALMOND BLOSSOM,"Along the iron, to the living steel"
1106,ALMOND BLOSSOM,"In rose-hot tips, and flakes of rose-pale snow"
1107,ALMOND BLOSSOM,Setting supreme annunciation to the world.
1108,ALMOND BLOSSOM,
1109,ALMOND BLOSSOM,"Nay, what a heart of delicate super-faith,"
1110,ALMOND BLOSSOM,"Iron-breaking,"
1111,ALMOND BLOSSOM,The rusty swords of almond-trees.
1112,ALMOND BLOSSOM,
1113,ALMOND BLOSSOM,"Trees suffer, like races, down the long ages."
1114,ALMOND BLOSSOM,"They wander and are exiled, they live in exile through long ages"
1115,ALMOND BLOSSOM,"Like drawn blades never sheathed, hacked and gone black,"
1116,ALMOND BLOSSOM,The alien trees in alien lands: and yet
1117,ALMOND BLOSSOM,"The heart of blossom,"
1118,ALMOND BLOSSOM,The unquenchable heart of blossom!
1119,ALMOND BLOSSOM,
1120,ALMOND BLOSSOM,"Look at the many-cicatrised frail vine, none more scarred and frail,"
1121,ALMOND BLOSSOM,Yet see him fling himself abroad in fresh abandon
1122,ALMOND BLOSSOM,From the small wound-stump.
1123,ALMOND BLOSSOM,
1124,ALMOND BLOSSOM,"Even the wilful, obstinate, gummy fig-tree"
1125,ALMOND BLOSSOM,"Can be kept down, but he’ll burst like a polyp into prolixity."
1126,ALMOND BLOSSOM,
1127,ALMOND BLOSSOM,"And the almond-tree, in exile, in the iron age!"
1128,ALMOND BLOSSOM,
1129,ALMOND BLOSSOM,"This is the ancient southern earth whence the vases were baked, amphoras,"
1130,ALMOND BLOSSOM,"craters, cantharus, œnochœ, and open-hearted cylix,"
1131,ALMOND BLOSSOM,Bristling now with the iron of almond-trees
1132,ALMOND BLOSSOM,
1133,ALMOND BLOSSOM,"Iron, but unforgotten,"
1134,ALMOND BLOSSOM,"Iron, dawn-hearted,"
1135,ALMOND BLOSSOM,"Ever-beating dawn-heart, enveloped in iron against the exile, against the"
1136,ALMOND BLOSSOM,ages.
1137,ALMOND BLOSSOM,
1138,ALMOND BLOSSOM,See it come forth in blossom
1139,ALMOND BLOSSOM,From the snow-remembering heart
1140,ALMOND BLOSSOM,"In long-nighted January,"
1141,ALMOND BLOSSOM,"In the long dark nights of the evening star, and Sirius,"
1142,ALMOND BLOSSOM,and the Etna snow-wind through the long night.
1143,ALMOND BLOSSOM,
1144,ALMOND BLOSSOM,Sweating his drops of blood through the long-nighted Gethsemane
1145,ALMOND BLOSSOM,"Into blossom, into pride, into honey-triumph, into most exquisite splendour."
1146,ALMOND BLOSSOM,"Oh, give me the tree of life in blossom"
1147,ALMOND BLOSSOM,And the Cross sprouting its superb and fearless flowers!
1148,ALMOND BLOSSOM,
1149,ALMOND BLOSSOM,"Something must be reassuring to the almond, in the evening star, and"
1150,ALMOND BLOSSOM,"the snow-wind, and the long, long, nights,"
1151,ALMOND BLOSSOM,"Some memory of far, sun-gentler lands,"
1152,ALMOND BLOSSOM,So that the faith in his heart smiles again
1153,ALMOND BLOSSOM,And his blood ripples with that untellable delight of once-more-vindicated
1154,ALMOND BLOSSOM,"faith,"
1155,ALMOND BLOSSOM,"And the Gethsemane blood at the iron pores unfolds, unfolds,"
1156,ALMOND BLOSSOM,Pearls itself into tenderness of bud
1157,ALMOND BLOSSOM,"And in a great and sacred forthcoming steps forth, steps out in one stride"
1158,ALMOND BLOSSOM,"A naked tree of blossom, like a bridegroom bathing in dew, divested of cover,"
1159,ALMOND BLOSSOM,"Frail-naked, utterly uncovered"
1160,ALMOND BLOSSOM,"To the green night-baying of the dog-star, Etna’s snow-edged wind"
1161,ALMOND BLOSSOM,And January’s loud-seeming sun.
1162,ALMOND BLOSSOM,
1163,ALMOND BLOSSOM,"Think of it, from the iron fastness"
1164,ALMOND BLOSSOM,"Suddenly to dare to come out naked, in perfection of blossom,"
1165,ALMOND BLOSSOM,beyond the sword-rust.
1166,ALMOND BLOSSOM,"Think, to stand there in full-unfolded nudity, smiling,"
1167,ALMOND BLOSSOM,"With all the snow-wind, and the sun-glare, and the dog-star baying epithalamion."
1168,ALMOND BLOSSOM,
1169,ALMOND BLOSSOM,"Oh, honey-bodied beautiful one,"
1170,ALMOND BLOSSOM,"Come forth from iron,"
1171,ALMOND BLOSSOM,Red your heart is.
1172,ALMOND BLOSSOM,"Fragile-tender, fragile-tender life-body,"
1173,ALMOND BLOSSOM,"More fearless than iron all the time,"
1174,ALMOND BLOSSOM,"And so much prouder, so disdainful of reluctances."
1175,ALMOND BLOSSOM,
1176,ALMOND BLOSSOM,"In the distance like hoar-frost, like silvery ghosts communing on a green"
1177,ALMOND BLOSSOM,"hill,"
1178,ALMOND BLOSSOM,Hoar-frost-like and mysterious.
1179,ALMOND BLOSSOM,
1180,ALMOND BLOSSOM,In the garden raying out
1181,ALMOND BLOSSOM,"With a body like spray, dawn-tender, and looking about"
1182,ALMOND BLOSSOM,"With such insuperable, subtly-smiling assurance,"
1183,ALMOND BLOSSOM,Sword-blade-born.
1184,ALMOND BLOSSOM,
1185,ALMOND BLOSSOM,"Unpromised,"
1186,ALMOND BLOSSOM,No bounds being set.
1187,ALMOND BLOSSOM,"Flaked out and come unpromised,"
1188,ALMOND BLOSSOM,"The tree being life-divine,"
1189,ALMOND BLOSSOM,"Fearing nothing, life-blissful at the core"
1190,ALMOND BLOSSOM,Within iron and earth.
1191,ALMOND BLOSSOM,
1192,ALMOND BLOSSOM,"Knots of pink, fish-silvery"
1193,ALMOND BLOSSOM,"In heaven, in blue, blue heaven,"
1194,ALMOND BLOSSOM,"Soundless, bliss-full, wide-rayed, honey-bodied,"
1195,ALMOND BLOSSOM,"Red at the core,"
1196,ALMOND BLOSSOM,"Red at the core,"
1197,ALMOND BLOSSOM,Knotted in heaven upon the fine light.
1198,ALMOND BLOSSOM,
1199,ALMOND BLOSSOM,"Open,"
1200,ALMOND BLOSSOM,"Open,"
1201,ALMOND BLOSSOM,"Five times wide open,"
1202,ALMOND BLOSSOM,"Six times wide open,"
1203,ALMOND BLOSSOM,"And given, and perfect;"
1204,ALMOND BLOSSOM,"And red at the core with the last sore-heartedness,"
1205,ALMOND BLOSSOM,Sore-hearted-looking.
1206,ALMOND BLOSSOM,_Fontana Vecchia._
1207,ALMOND BLOSSOM,
1208,ALMOND BLOSSOM,
1209,ALMOND BLOSSOM,
1210,ALMOND BLOSSOM,
1211,PURPLE ANEMONES,PURPLE ANEMONES
1212,PURPLE ANEMONES,
1213,PURPLE ANEMONES,
1214,PURPLE ANEMONES,_Who gave us flowers?_
1215,PURPLE ANEMONES,_Heaven? The white God?_
1216,PURPLE ANEMONES,
1217,PURPLE ANEMONES,Nonsense!
1218,PURPLE ANEMONES,"Up out of hell,"
1219,PURPLE ANEMONES,From Hades;
1220,PURPLE ANEMONES,Infernal Dis!
1221,PURPLE ANEMONES,
1222,PURPLE ANEMONES,_Jesus the god of flowers----?_
1223,PURPLE ANEMONES,Not he.
1224,PURPLE ANEMONES,"_Or sun-bright Apollo, him so musical?_"
1225,PURPLE ANEMONES,Him neither.
1226,PURPLE ANEMONES,
1227,PURPLE ANEMONES,_Who then?_
1228,PURPLE ANEMONES,_Say who._
1229,PURPLE ANEMONES,"Say it--and it is Pluto,"
1230,PURPLE ANEMONES,"Dis,"
1231,PURPLE ANEMONES,"The dark one,"
1232,PURPLE ANEMONES,Proserpine’s master.
1233,PURPLE ANEMONES,
1234,PURPLE ANEMONES,_Who contradicts----?_
1235,PURPLE ANEMONES,
1236,PURPLE ANEMONES,"When she broke forth from below,"
1237,PURPLE ANEMONES,"Flowers came, hell-hounds on her heels."
1238,PURPLE ANEMONES,"Dis, the dark, the jealous god, the husband,"
1239,PURPLE ANEMONES,Flower-sumptuous-blooded.
1240,PURPLE ANEMONES,
1241,PURPLE ANEMONES,"_Go then_, he said."
1242,PURPLE ANEMONES,"And in Sicily, on the meadows of Enna,"
1243,PURPLE ANEMONES,She thought she had left him;
1244,PURPLE ANEMONES,"But opened around her purple anemones,"
1245,PURPLE ANEMONES,"Caverns,"
1246,PURPLE ANEMONES,"Little hells of colour, caves of darkness,"
1247,PURPLE ANEMONES,"Hell, risen in pursuit of her; royal, sumptuous"
1248,PURPLE ANEMONES,Pit-falls.
1249,PURPLE ANEMONES,
1250,PURPLE ANEMONES,All at her feet
1251,PURPLE ANEMONES,Hell opening;
1252,PURPLE ANEMONES,At her white ankles
1253,PURPLE ANEMONES,"Hell rearing its husband-splendid, serpent heads,"
1254,PURPLE ANEMONES,"Hell-purple, to get at her--"
1255,PURPLE ANEMONES,_Why did he let her go?_
1256,PURPLE ANEMONES,"So he could track her down again, white victim."
1257,PURPLE ANEMONES,
1258,PURPLE ANEMONES,Ah mastery!
1259,PURPLE ANEMONES,Hell’s husband-blossoms
1260,PURPLE ANEMONES,Out on earth again.
1261,PURPLE ANEMONES,
1262,PURPLE ANEMONES,"Look out, Persephone!"
1263,PURPLE ANEMONES,"You, Madame Ceres, mind yourself, the enemy is upon you."
1264,PURPLE ANEMONES,"About your feet spontaneous aconite,"
1265,PURPLE ANEMONES,"Hell-glamorous, and purple husband-tyranny"
1266,PURPLE ANEMONES,Enveloping your late-enfranchised plains.
1267,PURPLE ANEMONES,
1268,PURPLE ANEMONES,You thought your daughter had escaped?
1269,PURPLE ANEMONES,"No more stockings to darn for the flower-roots, down in hell?"
1270,PURPLE ANEMONES,But ah my dear!
1271,PURPLE ANEMONES,
1272,PURPLE ANEMONES,"Aha, the stripe-cheeked whelps, whippet-slim crocuses,"
1273,PURPLE ANEMONES,"_At ’em, boys, at ’em!_"
1274,PURPLE ANEMONES,"_Ho golden-spaniel, sweet alert narcissus,_"
1275,PURPLE ANEMONES,"_Smell ’em, smell ’em out!_"
1276,PURPLE ANEMONES,
1277,PURPLE ANEMONES,Those two enfranchised women.
1278,PURPLE ANEMONES,
1279,PURPLE ANEMONES,Somebody is coming!
1280,PURPLE ANEMONES,_Oho there!_
1281,PURPLE ANEMONES,
1282,PURPLE ANEMONES,Dark blue anemones!
1283,PURPLE ANEMONES,Hell is up!
1284,PURPLE ANEMONES,"Hell on earth, and Dis within the depths!"
1285,PURPLE ANEMONES,
1286,PURPLE ANEMONES,"_Run, Persephone, he is after you already._"
1287,PURPLE ANEMONES,
1288,PURPLE ANEMONES,_Why did he let her go?_
1289,PURPLE ANEMONES,To track her down;
1290,PURPLE ANEMONES,"All the sport of summer and spring, and flowers"
1291,PURPLE ANEMONES,snapping at her ankles and catching her by the hair!
1292,PURPLE ANEMONES,Poor Persephone and her rights for women.
1293,PURPLE ANEMONES,
1294,PURPLE ANEMONES,"_Husband-snared hell-queen,_"
1295,PURPLE ANEMONES,_It is spring._
1296,PURPLE ANEMONES,
1297,PURPLE ANEMONES,"It is spring,"
1298,PURPLE ANEMONES,And pomp of husband-strategy on earth.
1299,PURPLE ANEMONES,
1300,PURPLE ANEMONES,"_Ceres, kiss your girl, you think you’ve got her back._"
1301,PURPLE ANEMONES,"_The bit of husband-tilth she is,_"
1302,PURPLE ANEMONES,_Persephone!_
1303,PURPLE ANEMONES,
1304,PURPLE ANEMONES,Poor mothers-in-law!
1305,PURPLE ANEMONES,They are always sold.
1306,PURPLE ANEMONES,
1307,PURPLE ANEMONES,It is spring.
1308,PURPLE ANEMONES,_Taormina._
1309,PURPLE ANEMONES,
1310,PURPLE ANEMONES,
1311,PURPLE ANEMONES,
1312,PURPLE ANEMONES,
1313,SICILIAN CYCLAMENS,SICILIAN CYCLAMENS
1314,SICILIAN CYCLAMENS,
1315,SICILIAN CYCLAMENS,
1316,SICILIAN CYCLAMENS,When he pushed his bush of black hair off his brow:
1317,SICILIAN CYCLAMENS,"When she lifted her mop from her eyes, and screwed it in a knob behind"
1318,SICILIAN CYCLAMENS,--O act of fearful temerity!
1319,SICILIAN CYCLAMENS,"When they felt their foreheads bare, naked to heaven, their eyes revealed:"
1320,SICILIAN CYCLAMENS,"When they felt the light of heaven brandished like a knife at their defenceless eyes,"
1321,SICILIAN CYCLAMENS,"And the sea like a blade at their face,"
1322,SICILIAN CYCLAMENS,Mediterranean savages:
1323,SICILIAN CYCLAMENS,"When they came out, face-revealed, under heaven, from the shaggy undergrowth"
1324,SICILIAN CYCLAMENS,of their own hair
1325,SICILIAN CYCLAMENS,"For the first time,"
1326,SICILIAN CYCLAMENS,"They saw tiny rose cyclamens between their toes, growing"
1327,SICILIAN CYCLAMENS,Where the slow toads sat brooding on the past.
1328,SICILIAN CYCLAMENS,
1329,SICILIAN CYCLAMENS,"Slow toads, and cyclamen leaves"
1330,SICILIAN CYCLAMENS,Stickily glistening with eternal shadow
1331,SICILIAN CYCLAMENS,Keeping to earth.
1332,SICILIAN CYCLAMENS,Cyclamen leaves
1333,SICILIAN CYCLAMENS,"Toad-filmy, earth-iridescent"
1334,SICILIAN CYCLAMENS,Beautiful
1335,SICILIAN CYCLAMENS,Frost-filigreed
1336,SICILIAN CYCLAMENS,Spumed with mud
1337,SICILIAN CYCLAMENS,Snail-nacreous
1338,SICILIAN CYCLAMENS,Low down.
1339,SICILIAN CYCLAMENS,
1340,SICILIAN CYCLAMENS,The shaking aspect of the sea
1341,SICILIAN CYCLAMENS,And man’s defenceless bare face
1342,SICILIAN CYCLAMENS,And cyclamens putting their ears back.
1343,SICILIAN CYCLAMENS,
1344,SICILIAN CYCLAMENS,"Long, pensive, slim-muzzled greyhound buds"
1345,SICILIAN CYCLAMENS,"Dreamy, not yet present,"
1346,SICILIAN CYCLAMENS,Drawn out of earth
1347,SICILIAN CYCLAMENS,At his toes.
1348,SICILIAN CYCLAMENS,
1349,SICILIAN CYCLAMENS,Dawn-rose
1350,SICILIAN CYCLAMENS,"Sub-delighted, stone-engendered"
1351,SICILIAN CYCLAMENS,"Cyclamens, young cyclamens"
1352,SICILIAN CYCLAMENS,Arching
1353,SICILIAN CYCLAMENS,"Waking, pricking their ears"
1354,SICILIAN CYCLAMENS,Like delicate very-young greyhound bitches
1355,SICILIAN CYCLAMENS,"Half-yawning at the open, inexperienced"
1356,SICILIAN CYCLAMENS,"Vista of day,"
1357,SICILIAN CYCLAMENS,Folding back their soundless petalled ears.
1358,SICILIAN CYCLAMENS,
1359,SICILIAN CYCLAMENS,Greyhound bitches
1360,SICILIAN CYCLAMENS,"Sending their rosy muzzled pensive down,"
1361,SICILIAN CYCLAMENS,"And breathing soft, unwilling to wake to the new day"
1362,SICILIAN CYCLAMENS,Yet sub-delighted.
1363,SICILIAN CYCLAMENS,
1364,SICILIAN CYCLAMENS,"Ah Mediterranean morning, when our world began!"
1365,SICILIAN CYCLAMENS,"Far-off Mediterranean mornings,"
1366,SICILIAN CYCLAMENS,"Pelasgic faces uncovered,"
1367,SICILIAN CYCLAMENS,And unbudding cyclamens.
1368,SICILIAN CYCLAMENS,
1369,SICILIAN CYCLAMENS,The hare suddenly goes uphill
1370,SICILIAN CYCLAMENS,Laying back her long ears with unwinking bliss.
1371,SICILIAN CYCLAMENS,
1372,SICILIAN CYCLAMENS,"And up the pallid, sea-blenched Mediterranean stone-slopes"
1373,SICILIAN CYCLAMENS,"Rose cyclamen, ecstatic fore-runner!"
1374,SICILIAN CYCLAMENS,"Cyclamens, ruddy-muzzled cyclamens"
1375,SICILIAN CYCLAMENS,In little bunches like bunches of wild hares
1376,SICILIAN CYCLAMENS,"Muzzles together, ears-aprick"
1377,SICILIAN CYCLAMENS,Whispering witchcraft
1378,SICILIAN CYCLAMENS,"Like women at a well, the dawn-fountain."
1379,SICILIAN CYCLAMENS,
1380,SICILIAN CYCLAMENS,"Greece, and the world’s morning"
1381,SICILIAN CYCLAMENS,Where all the Parthenon marbles still fostered the roots of the cyclamen.
1382,SICILIAN CYCLAMENS,Violets
1383,SICILIAN CYCLAMENS,"Pagan, rosy-muzzled violets"
1384,SICILIAN CYCLAMENS,Autumnal
1385,SICILIAN CYCLAMENS,"Dawn-pink,"
1386,SICILIAN CYCLAMENS,Dawn-pale
1387,SICILIAN CYCLAMENS,Among squat toad-leaves sprinkling the unborn
1388,SICILIAN CYCLAMENS,Erechtheion marbles.
1389,SICILIAN CYCLAMENS,_Taormina._
1390,SICILIAN CYCLAMENS,
1391,SICILIAN CYCLAMENS,
1392,SICILIAN CYCLAMENS,
1393,SICILIAN CYCLAMENS,
1394,HIBISCUS AND SALVIA FLOWERS,HIBISCUS AND SALVIA FLOWERS
1395,HIBISCUS AND SALVIA FLOWERS,
1396,HIBISCUS AND SALVIA FLOWERS,
1397,HIBISCUS AND SALVIA FLOWERS,_Hark! Hark!_
1398,HIBISCUS AND SALVIA FLOWERS,_The dogs do bark!_
1399,HIBISCUS AND SALVIA FLOWERS,"_It’s the socialists come to town,_"
1400,HIBISCUS AND SALVIA FLOWERS,"_None in rags and none in tags,_"
1401,HIBISCUS AND SALVIA FLOWERS,_Swaggering up and down._
1402,HIBISCUS AND SALVIA FLOWERS,
1403,HIBISCUS AND SALVIA FLOWERS,"Sunday morning,"
1404,HIBISCUS AND SALVIA FLOWERS,And from the Sicilian townlets skirting Etna
1405,HIBISCUS AND SALVIA FLOWERS,"The socialists have gathered upon us, to look at us."
1406,HIBISCUS AND SALVIA FLOWERS,
1407,HIBISCUS AND SALVIA FLOWERS,How shall we know them when we see them?
1408,HIBISCUS AND SALVIA FLOWERS,How shall we know them now they’ve come?
1409,HIBISCUS AND SALVIA FLOWERS,
1410,HIBISCUS AND SALVIA FLOWERS,"Not by their rags and not by their tags,"
1411,HIBISCUS AND SALVIA FLOWERS,Nor by any distinctive gown;
1412,HIBISCUS AND SALVIA FLOWERS,The same unremarkable Sunday suit
1413,HIBISCUS AND SALVIA FLOWERS,And hats cocked up and down.
1414,HIBISCUS AND SALVIA FLOWERS,
1415,HIBISCUS AND SALVIA FLOWERS,"Yet there they are, youths, loutishly"
1416,HIBISCUS AND SALVIA FLOWERS,Strolling in gangs and staring along the Corso
1417,HIBISCUS AND SALVIA FLOWERS,With the gang-stare
1418,HIBISCUS AND SALVIA FLOWERS,And a half-threatening envy
1419,HIBISCUS AND SALVIA FLOWERS,"At every _forestière_,"
1420,HIBISCUS AND SALVIA FLOWERS,"Every lordly tuppenny foreigner from the hotels, fattening on the exchange."
1421,HIBISCUS AND SALVIA FLOWERS,
1422,HIBISCUS AND SALVIA FLOWERS,_Hark! Hark!_
1423,HIBISCUS AND SALVIA FLOWERS,_The dogs do bark!_
1424,HIBISCUS AND SALVIA FLOWERS,_It’s the socialists in the town._
1425,HIBISCUS AND SALVIA FLOWERS,
1426,HIBISCUS AND SALVIA FLOWERS,"Sans rags, sans tags,"
1427,HIBISCUS AND SALVIA FLOWERS,"Sans beards, sans bags,"
1428,HIBISCUS AND SALVIA FLOWERS,Sans any distinction at all except loutish commonness.
1429,HIBISCUS AND SALVIA FLOWERS,
1430,HIBISCUS AND SALVIA FLOWERS,"How do we know then, that they are they?"
1431,HIBISCUS AND SALVIA FLOWERS,Bolshevists.
1432,HIBISCUS AND SALVIA FLOWERS,Leninists.
1433,HIBISCUS AND SALVIA FLOWERS,Communists.
1434,HIBISCUS AND SALVIA FLOWERS,Socialists.
1435,HIBISCUS AND SALVIA FLOWERS,-Ists!-Ists!
1436,HIBISCUS AND SALVIA FLOWERS,
1437,HIBISCUS AND SALVIA FLOWERS,"Alas, salvia and hibiscus flowers."
1438,HIBISCUS AND SALVIA FLOWERS,Salvia and hibiscus flowers.
1439,HIBISCUS AND SALVIA FLOWERS,
1440,HIBISCUS AND SALVIA FLOWERS,Listen again.
1441,HIBISCUS AND SALVIA FLOWERS,Salvia and hibiscus flowers.
1442,HIBISCUS AND SALVIA FLOWERS,Is it not so?
1443,HIBISCUS AND SALVIA FLOWERS,Salvia and hibiscus flowers.
1444,HIBISCUS AND SALVIA FLOWERS,
1445,HIBISCUS AND SALVIA FLOWERS,_Hark! Hark!_
1446,HIBISCUS AND SALVIA FLOWERS,_The dogs do bark!_
1447,HIBISCUS AND SALVIA FLOWERS,Salvia and hibiscus flowers.
1448,HIBISCUS AND SALVIA FLOWERS,
1449,HIBISCUS AND SALVIA FLOWERS,Who smeared their doors with blood?
1450,HIBISCUS AND SALVIA FLOWERS,Who on their breasts
1451,HIBISCUS AND SALVIA FLOWERS,Put salvias and hibiscus?
1452,HIBISCUS AND SALVIA FLOWERS,
1453,HIBISCUS AND SALVIA FLOWERS,"Rosy, rosy scarlet,"
1454,HIBISCUS AND SALVIA FLOWERS,"And flame-rage, golden-throated"
1455,HIBISCUS AND SALVIA FLOWERS,"Bloom along the Corso on the living, perambulating bush."
1456,HIBISCUS AND SALVIA FLOWERS,
1457,HIBISCUS AND SALVIA FLOWERS,Who said they might assume these blossoms?
1458,HIBISCUS AND SALVIA FLOWERS,What god did they consult?
1459,HIBISCUS AND SALVIA FLOWERS,
1460,HIBISCUS AND SALVIA FLOWERS,"Rose-red, princess hibiscus, rolling her pointed Chinese petals!"
1461,HIBISCUS AND SALVIA FLOWERS,"Azalea and camellia, single peony"
1462,HIBISCUS AND SALVIA FLOWERS,And pomegranate bloom and scarlet mallow-flower
1463,HIBISCUS AND SALVIA FLOWERS,"And all the eastern, exquisite royal plants"
1464,HIBISCUS AND SALVIA FLOWERS,That noble blood has brought us down the ages!
1465,HIBISCUS AND SALVIA FLOWERS,"Gently nurtured, frail and splendid"
1466,HIBISCUS AND SALVIA FLOWERS,Hibiscus flower--
1467,HIBISCUS AND SALVIA FLOWERS,"Alas, the Sunday coats of Sicilian bolshevists!"
1468,HIBISCUS AND SALVIA FLOWERS,
1469,HIBISCUS AND SALVIA FLOWERS,"Pure blood, and noble blood, in the fine and rose-red veins;"
1470,HIBISCUS AND SALVIA FLOWERS,"Small, interspersed with jewels of white gold"
1471,HIBISCUS AND SALVIA FLOWERS,Frail-filigreed among the rest;
1472,HIBISCUS AND SALVIA FLOWERS,"Rose of the oldest races of princesses, Polynesian"
1473,HIBISCUS AND SALVIA FLOWERS,Hibiscus.
1474,HIBISCUS AND SALVIA FLOWERS,
1475,HIBISCUS AND SALVIA FLOWERS,"Eve, in her happy moments,"
1476,HIBISCUS AND SALVIA FLOWERS,"Put hibiscus in her hair,"
1477,HIBISCUS AND SALVIA FLOWERS,"Before she humbled herself, and knocked her knees with repentance."
1478,HIBISCUS AND SALVIA FLOWERS,
1479,HIBISCUS AND SALVIA FLOWERS,"Sicilian bolshevists,"
1480,HIBISCUS AND SALVIA FLOWERS,"With hibiscus flowers in the buttonholes of your Sunday suits,"
1481,HIBISCUS AND SALVIA FLOWERS,"Come now, speaking of rights, what right have you to this flower?"
1482,HIBISCUS AND SALVIA FLOWERS,
1483,HIBISCUS AND SALVIA FLOWERS,The exquisite and ageless aristocracy
1484,HIBISCUS AND SALVIA FLOWERS,"Of a peerless soul,"
1485,HIBISCUS AND SALVIA FLOWERS,Blessed are the pure in heart and the fathomless in bright pride;
1486,HIBISCUS AND SALVIA FLOWERS,The loveliness that knows _noblesse oblige_;
1487,HIBISCUS AND SALVIA FLOWERS,The native royalty of red hibiscus flowers;
1488,HIBISCUS AND SALVIA FLOWERS,The exquisite assertion of new delicate life
1489,HIBISCUS AND SALVIA FLOWERS,Risen from the roots:
1490,HIBISCUS AND SALVIA FLOWERS,"Is this how you’ll have it, red-decked socialists,"
1491,HIBISCUS AND SALVIA FLOWERS,Hibiscus-breasted?
1492,HIBISCUS AND SALVIA FLOWERS,
1493,HIBISCUS AND SALVIA FLOWERS,"If it be so, I fly to join you,"
1494,HIBISCUS AND SALVIA FLOWERS,"And if it be not so, brutes to pull down hibiscus flowers!"
1495,HIBISCUS AND SALVIA FLOWERS,
1496,HIBISCUS AND SALVIA FLOWERS,Or salvia!
1497,HIBISCUS AND SALVIA FLOWERS,Or dragon-mouthed salvia with gold throat of wrath!
1498,HIBISCUS AND SALVIA FLOWERS,"Flame-flushed, enraged, splendid salvia,"
1499,HIBISCUS AND SALVIA FLOWERS,"Cock-crested, crowing your orange scarlet like a tocsin"
1500,HIBISCUS AND SALVIA FLOWERS,Along the Corso all this Sunday morning.
1501,HIBISCUS AND SALVIA FLOWERS,
1502,HIBISCUS AND SALVIA FLOWERS,"Is your wrath red as salvias,"
1503,HIBISCUS AND SALVIA FLOWERS,You socialists?
1504,HIBISCUS AND SALVIA FLOWERS,"You with your grudging, envious, furtive rage,"
1505,HIBISCUS AND SALVIA FLOWERS,In Sunday suits and yellow boots along the Corso.
1506,HIBISCUS AND SALVIA FLOWERS,"You look well with your salvia flowers, I must say."
1507,HIBISCUS AND SALVIA FLOWERS,"Warrior-like, dawn-cock’s-comb flaring flower"
1508,HIBISCUS AND SALVIA FLOWERS,"Shouting forth flame to set the world on fire,"
1509,HIBISCUS AND SALVIA FLOWERS,"The dust-heap of man’s filthy world on fire,"
1510,HIBISCUS AND SALVIA FLOWERS,"And burn it down, the glutted, stuffy world,"
1511,HIBISCUS AND SALVIA FLOWERS,"And feed the young new fields of life with ash,"
1512,HIBISCUS AND SALVIA FLOWERS,"With ash I say,"
1513,HIBISCUS AND SALVIA FLOWERS,"Bolshevists,"
1514,HIBISCUS AND SALVIA FLOWERS,"Your ashes even, my friends,"
1515,HIBISCUS AND SALVIA FLOWERS,Among much other ash.
1516,HIBISCUS AND SALVIA FLOWERS,
1517,HIBISCUS AND SALVIA FLOWERS,If there were salvia-savage bolshevists
1518,HIBISCUS AND SALVIA FLOWERS,"To burn the world back to manure-good ash,"
1519,HIBISCUS AND SALVIA FLOWERS,Wouldn’t I stick the salvia in my coat!
1520,HIBISCUS AND SALVIA FLOWERS,"But these themselves must burn, these louts!"
1521,HIBISCUS AND SALVIA FLOWERS,
1522,HIBISCUS AND SALVIA FLOWERS,"The dragon-faced,"
1523,HIBISCUS AND SALVIA FLOWERS,"The anger-reddened, golden-throated salvia"
1524,HIBISCUS AND SALVIA FLOWERS,With its long antennæ of rage put out
1525,HIBISCUS AND SALVIA FLOWERS,Upon the frightened air.
1526,HIBISCUS AND SALVIA FLOWERS,"Ugh, how I love its fangs of perfect rage"
1527,HIBISCUS AND SALVIA FLOWERS,That gnash the air;
1528,HIBISCUS AND SALVIA FLOWERS,The molten gold of its intolerable rage
1529,HIBISCUS AND SALVIA FLOWERS,Hot in the throat.
1530,HIBISCUS AND SALVIA FLOWERS,
1531,HIBISCUS AND SALVIA FLOWERS,I long to be a bolshevist
1532,HIBISCUS AND SALVIA FLOWERS,And set the stinking rubbish-heap of this foul world
1533,HIBISCUS AND SALVIA FLOWERS,"Afire at a myriad scarlet points,"
1534,HIBISCUS AND SALVIA FLOWERS,"A bolshevist, a salvia-face"
1535,HIBISCUS AND SALVIA FLOWERS,To lick the world with flame that licks it clean.
1536,HIBISCUS AND SALVIA FLOWERS,
1537,HIBISCUS AND SALVIA FLOWERS,I long to see its chock-full crowdedness
1538,HIBISCUS AND SALVIA FLOWERS,And glutted squirming populousness on fire
1539,HIBISCUS AND SALVIA FLOWERS,Like a field of filthy weeds
1540,HIBISCUS AND SALVIA FLOWERS,"Burnt back to ash,"
