,Poem Title,line
1141,L’APRÈS-MIDI D’UN FAUNE.,"_Slips from me, freed by passion’s sudden death_"
1142,L’APRÈS-MIDI D’UN FAUNE.,_Nor heeds the frenzy of my sobbing breath._
1143,L’APRÈS-MIDI D’UN FAUNE.,
1144,L’APRÈS-MIDI D’UN FAUNE.,Let it pass! others of their hair shall twist
1145,L’APRÈS-MIDI D’UN FAUNE.,A rope to drag me to those joys I missed.
1146,L’APRÈS-MIDI D’UN FAUNE.,See how the ripe pomegranates bursting red
1147,L’APRÈS-MIDI D’UN FAUNE.,To quench the thirst of the mumbling bees have bled;
1148,L’APRÈS-MIDI D’UN FAUNE.,"So too our blood, kindled by some chance fire,"
1149,L’APRÈS-MIDI D’UN FAUNE.,Flows for the swarming legions of desire.
1150,L’APRÈS-MIDI D’UN FAUNE.,"At evening, when the woodland green turns gold"
1151,L’APRÈS-MIDI D’UN FAUNE.,"And ashen grey, ’mid the quenched leaves, behold!"
1152,L’APRÈS-MIDI D’UN FAUNE.,"Red Etna glows, by Venus visited,"
1153,L’APRÈS-MIDI D’UN FAUNE.,Walking the lava with her snowy tread
1154,L’APRÈS-MIDI D’UN FAUNE.,Whene’er the flames in thunderous slumber die.
1155,L’APRÈS-MIDI D’UN FAUNE.,I hold the goddess!
1156,L’APRÈS-MIDI D’UN FAUNE.,"Ah, sure penalty!"
1157,L’APRÈS-MIDI D’UN FAUNE.,
1158,L’APRÈS-MIDI D’UN FAUNE.,But the unthinking soul and body swoon
1159,L’APRÈS-MIDI D’UN FAUNE.,At last beneath the heavy hush of noon.
1160,L’APRÈS-MIDI D’UN FAUNE.,Forgetful let me lie where summer’s drouth
1161,L’APRÈS-MIDI D’UN FAUNE.,Sifts fine the sand and then with gaping mouth
1162,L’APRÈS-MIDI D’UN FAUNE.,Dream planet-struck by the grape’s round wine-red star.
1163,L’APRÈS-MIDI D’UN FAUNE.,
1164,L’APRÈS-MIDI D’UN FAUNE.,"Nymphs, I shall see the shade that now you are."
1165,L’APRÈS-MIDI D’UN FAUNE.,
1166,L’APRÈS-MIDI D’UN FAUNE.,
1167,L’APRÈS-MIDI D’UN FAUNE.,
1168,L’APRÈS-MIDI D’UN FAUNE.,
1169,MOLE.,MOLE.
1170,MOLE.,
1171,MOLE.,
1172,MOLE.,Tunnelled in solid blackness creeps
1173,MOLE.,"The old mole-soul, and wakes or sleeps,"
1174,MOLE.,"He knows not which, but tunnels on"
1175,MOLE.,Through ages of oblivion;
1176,MOLE.,Until at last the long constraint
1177,MOLE.,"Of each hand-wall is lost, and faint"
1178,MOLE.,"Comes daylight creeping from afar,"
1179,MOLE.,And mole-work grows crepuscular.
1180,MOLE.,Tunnel meets air and bursts; mole sees
1181,MOLE.,Men as strange as walking trees?
1182,MOLE.,"And far horizons smoking blue,"
1183,MOLE.,And chasing clouds for ever new;
1184,MOLE.,"Green hills, like lighted lamps aglow"
1185,MOLE.,Or quenched beneath the cloud-shadow;
1186,MOLE.,"Quenching and blazing turn by turn,"
1187,MOLE.,Spring’s great green signals fitfully burn.
1188,MOLE.,"Mole travels on, but finds the steering"
1189,MOLE.,A harder task of pioneering
1190,MOLE.,Than when he thridded through the strait
1191,MOLE.,Blind catacombs that ancient fate
1192,MOLE.,Had carved for him. Stupid and dumb
1193,MOLE.,And blind and touchless he had come
1194,MOLE.,"A way without a turn; but here,"
1195,MOLE.,"Under the sky, the passenger"
1196,MOLE.,Chooses his own best way; and mole
1197,MOLE.,"Distracted wanders, yet his hole"
1198,MOLE.,"Regrets not much wherein he crept,"
1199,MOLE.,"But runs, a joyous nympholept,"
1200,MOLE.,"This way and that, by all made mad--"
1201,MOLE.,"River nymph and oread,"
1202,MOLE.,"Ocean’s daughters and Lorelei,"
1203,MOLE.,"Combing the silken mystery,"
1204,MOLE.,The glaucous gold of her rivery tresses--
1205,MOLE.,"Each haunts the traveller, each possesses"
1206,MOLE.,The drunken wavering soul awhile;
1207,MOLE.,Then with a phantom’s cock-crow smile
1208,MOLE.,Mocks craving with sheer vanishment.
1209,MOLE.,Mole-eyes grow hawk’s: knowledge is lent
1210,MOLE.,In grudging driblets that pay high
1211,MOLE.,Unconscionable usury.
1212,MOLE.,To unrelenting life. Mole learns
1213,MOLE.,To travel more secure; the turns
1214,MOLE.,"Of his long way less puzzling seem,"
1215,MOLE.,And all those magic forms that gleam
1216,MOLE.,In airy invitation cheat
1217,MOLE.,Less often than they did of old.
1218,MOLE.,"The earth slopes upward, fold by fold"
1219,MOLE.,Of quiet hills that meet the gold
1220,MOLE.,Serenity of western skies.
1221,MOLE.,Over the world’s edge with clear eyes
1222,MOLE.,Our mole transcendent sees his way
1223,MOLE.,Tunnelled in light: he must obey
1224,MOLE.,Necessity again and thrid
1225,MOLE.,"Close catacombs as erst he did,"
1226,MOLE.,"Fate’s tunnellings, himself must bore"
1227,MOLE.,Through the sunset’s inmost core.
1228,MOLE.,The guiding walls to each-hand shine
1229,MOLE.,Luminous and crystalline;
1230,MOLE.,"And mole shall tunnel on and on,"
1231,MOLE.,Till night let fall oblivion.
1232,MOLE.,
1233,MOLE.,
1234,MOLE.,
1235,MOLE.,
1236,TWO REALITIES.,TWO REALITIES.
1237,TWO REALITIES.,
1238,TWO REALITIES.,
1239,TWO REALITIES.,A waggon passed with scarlet wheels
1240,TWO REALITIES.,"And a yellow body, shining new."
1241,TWO REALITIES.,“Splendid!” said I. “How fine it feels
1242,TWO REALITIES.,"To be alive, when beauty peels"
1243,TWO REALITIES.,The grimy husk from life.” And you
1244,TWO REALITIES.,
1245,TWO REALITIES.,"Said, “Splendid!” and I thought you’d seen"
1246,TWO REALITIES.,That waggon blazing down the street;
1247,TWO REALITIES.,But I looked and saw that your gaze had been
1248,TWO REALITIES.,On a child that was kicking an obscene
1249,TWO REALITIES.,Brown ordure with his feet.
1250,TWO REALITIES.,
1251,TWO REALITIES.,"Our souls are elephants, thought I,"
1252,TWO REALITIES.,"Remote behind a prisoning grill,"
1253,TWO REALITIES.,With trunks thrust out to peer and pry
1254,TWO REALITIES.,And pounce upon reality;
1255,TWO REALITIES.,And each at his own sweet will
1256,TWO REALITIES.,
1257,TWO REALITIES.,Seizes the bun that he likes best
1258,TWO REALITIES.,And passes over all the rest.
1259,TWO REALITIES.,
1260,TWO REALITIES.,
1261,TWO REALITIES.,
1262,TWO REALITIES.,
1263,QUOTIDIAN VISION.,QUOTIDIAN VISION.
1264,QUOTIDIAN VISION.,
1265,QUOTIDIAN VISION.,
1266,QUOTIDIAN VISION.,"There is a sadness in the street,"
1267,QUOTIDIAN VISION.,And sullenly the folk I meet
1268,QUOTIDIAN VISION.,"Droop their heads as they walk along,"
1269,QUOTIDIAN VISION.,"Without a smile, without a song."
1270,QUOTIDIAN VISION.,A mist of cold and muffling grey
1271,QUOTIDIAN VISION.,"Falls, fold by fold, on another day"
1272,QUOTIDIAN VISION.,"That dies unwept. But suddenly,"
1273,QUOTIDIAN VISION.,Under a tunnelled arch I see
1274,QUOTIDIAN VISION.,On flank and haunch the chestnut gleam
1275,QUOTIDIAN VISION.,Of horses in a lamplit steam;
1276,QUOTIDIAN VISION.,And the dead world moves for me once more
1277,QUOTIDIAN VISION.,With beauty for its living core.
1278,QUOTIDIAN VISION.,
1279,QUOTIDIAN VISION.,
1280,QUOTIDIAN VISION.,
1281,QUOTIDIAN VISION.,
1282,THE MIRROR.,THE MIRROR.
1283,THE MIRROR.,
1284,THE MIRROR.,
1285,THE MIRROR.,Slow-moving moonlight once did pass
1286,THE MIRROR.,"Across the dreaming looking-glass,"
1287,THE MIRROR.,"Where, sunk inviolably deep,"
1288,THE MIRROR.,Old secrets unforgotten sleep
1289,THE MIRROR.,Of beauties unforgettable.
1290,THE MIRROR.,But dusty cobwebs are woven now
1291,THE MIRROR.,"Across that mirror, which of old"
1292,THE MIRROR.,Saw fingers drawing back the gold
1293,THE MIRROR.,From an untroubled brow;
1294,THE MIRROR.,"And the depths are blinded to the moon,"
1295,THE MIRROR.,"And their secrets forgotten, for ever untold."
1296,THE MIRROR.,
1297,THE MIRROR.,
1298,THE MIRROR.,
1299,THE MIRROR.,
1300,VARIATIONS ON A THEME OF,VARIATIONS ON A THEME OF
1301,LAFORGUE.,LAFORGUE.
1302,LAFORGUE.,
1303,LAFORGUE.,
1304,LAFORGUE.,Youth as it opens out discloses
1305,LAFORGUE.,The sinister metempsychosis
1306,LAFORGUE.,Of lilies dead and turned to roses
1307,LAFORGUE.,Red as an angry dawn.
1308,LAFORGUE.,"But lilies, remember, are grave-side flowers,"
1309,LAFORGUE.,While slow bright rose-leaves sail
1310,LAFORGUE.,Adrift on the music of happiest hours;
1311,LAFORGUE.,"And those lilies, cold and pale,"
1312,LAFORGUE.,Hide fiery roses beneath the lawn
1313,LAFORGUE.,Of the young bride’s parting veil.
1314,LAFORGUE.,
1315,LAFORGUE.,
1316,LAFORGUE.,
1317,LAFORGUE.,
1318,PHILOSOPHY.,PHILOSOPHY.
1319,PHILOSOPHY.,
1320,PHILOSOPHY.,
1321,PHILOSOPHY.,"“God needs no christening,”"
1322,PHILOSOPHY.,"Pantheist mutters,"
1323,PHILOSOPHY.,“Love opens shutters
1324,PHILOSOPHY.,"On heaven’s glistening,"
1325,PHILOSOPHY.,"Flesh, key-hole listening,"
1326,PHILOSOPHY.,Hear what God utters”....
1327,PHILOSOPHY.,"Yes, but God stutters."
1328,PHILOSOPHY.,
1329,PHILOSOPHY.,
1330,PHILOSOPHY.,
1331,PHILOSOPHY.,
1332,PHILOCLEA IN THE FOREST.,PHILOCLEA IN THE FOREST.
1333,PHILOCLEA IN THE FOREST.,
1334,PHILOCLEA IN THE FOREST.,
1335,I.,I.
1336,I.,
1337,I.,’Twas I that leaned to Amoret
1338,I.,"With: “What if the briars have tangled Time,"
1339,I.,"Till, lost in the wood-ways, he quite forget"
1340,I.,How plaintive in cities at midnight sounds the chime
1341,I.,Of bells slow-dying from discord to the hush whence they rose and met?
1342,I.,
1343,I.,"“And in the forest we shall live free,"
1344,I.,Free from the bondage that Time has made
1345,I.,To hedge our soul from its liberty;
1346,I.,"We shall not fear what is mighty, and unafraid"
1347,I.,"Shall look wide-eyed at beauty, nor shrink from its majesty.”"
1348,I.,
1349,I.,But Amoret answered me again:
1350,I.,"“We are lost in the forest, you and I;"
1351,I.,"Lost, lost, not free, though no bonds restrain;"
1352,I.,"For no spire rises for comfort, no landmark in the sky,"
1353,I.,And the long glades as they curve from sight are dark with a nameless pain.
1354,I.,
1355,I.,"And Time creates what he devours,--"
1356,I.,"Music that sweetly dreams itself away,"
1357,I.,"Frail-swung leaves of autumn and the scent of flowers,"
1358,I.,"And the beauty of that poised moment, when the day"
1359,I.,Hangs ’twixt the quiet of darkness and the mirth of the sunlit hours.”
1360,I.,
1361,I.,
1362,II.,II.
1363,II.,
1364,II.,"Mottled and grey and brown they pass,"
1365,II.,"The wood-moths, wheeling, fluttering;"
1366,II.,And we chase and they vanish; and in the grass
1367,II.,"Are starry flowers, and the birds sing"
1368,II.,Faint broken songs of the dying spring.
1369,II.,"And on the beech-hole, smooth and grey,"
1370,II.,Some lover of an older day
1371,II.,Has carved in time-blurred lettering
1372,II.,One world only:--“Alas.”
1373,II.,
1374,II.,
1375,III.,III.
1376,III.,
1377,III.,"Lutes, I forbid you! You must never play,"
1378,III.,"When shimmeringly, glimpse by glimpse"
1379,III.,"Seen through the leaves, the silken figures sway"
1380,III.,"In measured dance. Never at shut of day,"
1381,III.,When Time perversely loitering limps
1382,III.,"Through endless twilights, should your strings"
1383,III.,Whisper of light remembered things
1384,III.,That happened long ago and far away:
1385,III.,"Lutes, I forbid you! You must never play...."
1386,III.,
1387,III.,"And you, pale marble statues, far descried"
1388,III.,"Where vistas open suddenly,"
1389,III.,"I bid you shew yourselves no more, but hide"
1390,III.,"Your loveliness, lest too much glorified"
1391,III.,By western radiance slantingly
1392,III.,"Shot down the glade, you turn from stone"
1393,III.,"To living gods, immortal grown,"
1394,III.,"And, ageless, mock my beauty’s fleeting pride,"
1395,III.,"You pale, relentless statues, far descried...."
1396,III.,
1397,III.,
1398,III.,
1399,III.,
1400,BOOKS AND THOUGHTS.,BOOKS AND THOUGHTS.
1401,BOOKS AND THOUGHTS.,
1402,BOOKS AND THOUGHTS.,
1403,BOOKS AND THOUGHTS.,Old ghosts that death forgot to ferry
1404,BOOKS AND THOUGHTS.,Across the Lethe of the years--
1405,BOOKS AND THOUGHTS.,"These are my friends, and at their tears"
1406,BOOKS AND THOUGHTS.,I weep and with their mirth am merry.
1407,BOOKS AND THOUGHTS.,"On a high tower, whose battlements"
1408,BOOKS AND THOUGHTS.,"Give me all heaven at a glance,"
1409,BOOKS AND THOUGHTS.,"I lie long summer nights in trance,"
1410,BOOKS AND THOUGHTS.,Drowsed by the murmurs and the scents
1411,BOOKS AND THOUGHTS.,"That rise from earth, while the sky above me"
1412,BOOKS AND THOUGHTS.,"Merges its peace with my soul’s peace,"
1413,BOOKS AND THOUGHTS.,"Deep meeting deep. No stir can move me,"
1414,BOOKS AND THOUGHTS.,Nought break the quiet of my release:
1415,BOOKS AND THOUGHTS.,In vain the windy sunlight raves
1416,BOOKS AND THOUGHTS.,At the hush and gloom of polar caves.
1417,BOOKS AND THOUGHTS.,
1418,BOOKS AND THOUGHTS.,
1419,BOOKS AND THOUGHTS.,
1420,BOOKS AND THOUGHTS.,
1421,THE HIGHER SENSUALISM.,THE HIGHER SENSUALISM.
1422,THE HIGHER SENSUALISM.,
1423,THE HIGHER SENSUALISM.,
1424,THE HIGHER SENSUALISM.,There’s a church by a lake in Italy
1425,THE HIGHER SENSUALISM.,Stands white on a hill against the sky;
1426,THE HIGHER SENSUALISM.,And a path of immemorial cobbles
1427,THE HIGHER SENSUALISM.,"Leads up and up, where the pilgrim hobbles"
1428,THE HIGHER SENSUALISM.,"Past a score or so of neat reposories,"
1429,THE HIGHER SENSUALISM.,Where you stop and breathe and tell your rosaries
1430,THE HIGHER SENSUALISM.,"To the shrined terra-cotta mannikins,"
1431,THE HIGHER SENSUALISM.,That expound with the liveliest quirks and grins
1432,THE HIGHER SENSUALISM.,Known texts of Scripture. But no long stay
1433,THE HIGHER SENSUALISM.,Should the pilgrim make upon his way;
1434,THE HIGHER SENSUALISM.,But as means to the end these shrines stand here
1435,THE HIGHER SENSUALISM.,"To guide to something holier,"
1436,THE HIGHER SENSUALISM.,The church on the hill top.
1437,THE HIGHER SENSUALISM.,
1438,THE HIGHER SENSUALISM.,Your heaven’s so
1439,THE HIGHER SENSUALISM.,With a path leading up to it past a row
1440,THE HIGHER SENSUALISM.,Of votary Priapulids;
1441,THE HIGHER SENSUALISM.,At each you pause and tell your beads
1442,THE HIGHER SENSUALISM.,Along the quintuple strings of sense:
1443,THE HIGHER SENSUALISM.,"Then on, to face Heaven’s eminence,"
1444,THE HIGHER SENSUALISM.,"New stimulated, new inspired."
1445,THE HIGHER SENSUALISM.,
1446,THE HIGHER SENSUALISM.,
1447,THE HIGHER SENSUALISM.,
1448,THE HIGHER SENSUALISM.,
1449,FORMAL VERSES.,FORMAL VERSES.
1450,FORMAL VERSES.,
1451,FORMAL VERSES.,
1452,I.,I.
1453,I.,
1454,I.,"Mother of all my future memories,"
1455,I.,"Mistress of my new life, which but to-day"
1456,I.,"Began, when I beheld, deep in your eyes,"
1457,I.,My own love mirrored and the warm surprise
1458,I.,"Of the first kiss swept both our souls away,"
1459,I.,
1460,I.,Your love has freed me; for I was oppressed
1461,I.,"By my own devil, whose unwholesome breath"
1462,I.,"Tarnished my youth, leaving to me at best"
1463,I.,Age lacking comfort of a soul at rest
1464,I.,And weariness beyond the hope of death.
1465,I.,
1466,I.,
1467,II.,II.
1468,II.,
1469,II.,"Ah, those were days of silent happiness!"
1470,II.,"I never spoke, and had no need to speak,"
1471,II.,"While on the windy down-land, cheek by cheek,"
1472,II.,The slow-driven sun beheld us. Each caress
1473,II.,Had oratory for its own defence;
1474,II.,"And when I kissed or felt her fingers press,"
1475,II.,"I envied not Demosthenes his Greek,"
1476,II.,Nor Tully for his Latin eloquence.
1477,II.,
1478,II.,
1479,II.,
1480,II.,
1481,PERILS OF THE SMALL HOURS.,PERILS OF THE SMALL HOURS.
1482,PERILS OF THE SMALL HOURS.,
1483,PERILS OF THE SMALL HOURS.,
1484,PERILS OF THE SMALL HOURS.,When life burns low as the fire in the grate
1485,PERILS OF THE SMALL HOURS.,"And all the evening’s books are read,"
1486,PERILS OF THE SMALL HOURS.,"I sit alone, save for the dead"
1487,PERILS OF THE SMALL HOURS.,And the lovers I have grown to hate.
1488,PERILS OF THE SMALL HOURS.,
1489,PERILS OF THE SMALL HOURS.,But all at once the narrow gloom
1490,PERILS OF THE SMALL HOURS.,Of hatred and despair expands
1491,PERILS OF THE SMALL HOURS.,In tenderness: thought stretches hands
1492,PERILS OF THE SMALL HOURS.,To welcome to the midnight room
1493,PERILS OF THE SMALL HOURS.,
1494,PERILS OF THE SMALL HOURS.,Another presence:--a memory
1495,PERILS OF THE SMALL HOURS.,"Of how last year in the sunlit field,"
1496,PERILS OF THE SMALL HOURS.,"Laughing, you suddenly revealed"
1497,PERILS OF THE SMALL HOURS.,Beauty in immortality.
1498,PERILS OF THE SMALL HOURS.,
1499,PERILS OF THE SMALL HOURS.,For so it is; a gesture strips
1500,PERILS OF THE SMALL HOURS.,Life bare of all its make-believe.
1501,PERILS OF THE SMALL HOURS.,All unprepared we may receive
1502,PERILS OF THE SMALL HOURS.,Our casual apocalypse.
1503,PERILS OF THE SMALL HOURS.,
1504,PERILS OF THE SMALL HOURS.,"Sheer beauty, then you seemed to stir"
1505,PERILS OF THE SMALL HOURS.,"Unbodied soul; soul sleeps to night,"
1506,PERILS OF THE SMALL HOURS.,"And love comes, dimming spirit’s sight,"
1507,PERILS OF THE SMALL HOURS.,When body plays interpreter.
1508,PERILS OF THE SMALL HOURS.,
1509,PERILS OF THE SMALL HOURS.,
1510,PERILS OF THE SMALL HOURS.,
1511,PERILS OF THE SMALL HOURS.,
1512,RETURN TO AN OLD HOME.,RETURN TO AN OLD HOME.
1513,RETURN TO AN OLD HOME.,
1514,RETURN TO AN OLD HOME.,
1515,RETURN TO AN OLD HOME.,In this wood--how the hazels have grown!--
1516,RETURN TO AN OLD HOME.,I left a treasure all my own
1517,RETURN TO AN OLD HOME.,Of childish kisses and laughter and pain;
1518,RETURN TO AN OLD HOME.,"Left, till I might come back again"
1519,RETURN TO AN OLD HOME.,To take from the familiar earth
1520,RETURN TO AN OLD HOME.,My hoarded secret and count its worth.
1521,RETURN TO AN OLD HOME.,"And all the spider-work of the years,"
1522,RETURN TO AN OLD HOME.,"All the time-spun gossamers,"
1523,RETURN TO AN OLD HOME.,Dewed with each succeeding spring;
1524,RETURN TO AN OLD HOME.,And the piled up leaves the Autumns fling
1525,RETURN TO AN OLD HOME.,To the sweet corruption of death on death....
1526,RETURN TO AN OLD HOME.,At the sudden stir of my spirit’s breath
1527,RETURN TO AN OLD HOME.,All scattered. New and fair and bright
1528,RETURN TO AN OLD HOME.,"As ever it was, before my sight"
1529,RETURN TO AN OLD HOME.,"The treasure lay, and nothing missed."
1530,RETURN TO AN OLD HOME.,"So having handled all and kissed,"
1531,RETURN TO AN OLD HOME.,"I put them back, adding one new"
1532,RETURN TO AN OLD HOME.,And precious memory of you.
1533,RETURN TO AN OLD HOME.,
1534,RETURN TO AN OLD HOME.,
1535,RETURN TO AN OLD HOME.,"_Printed at The Vincent Works, Oxford._"
1536,RETURN TO AN OLD HOME.,
1537,RETURN TO AN OLD HOME.,
1538,RETURN TO AN OLD HOME.,
