,Poem Title,line
1232,THOUGHTS AT AJACCIO,"From North to South, from East to West,"
1233,THOUGHTS AT AJACCIO,Whose sweet deep-furrowed soil is blest
1234,THOUGHTS AT AJACCIO,"With striving seeds and budding flowers,"
1235,THOUGHTS AT AJACCIO,"And all the potent toil of hours,"
1236,THOUGHTS AT AJACCIO,From sunrise until even’s rest—
1237,THOUGHTS AT AJACCIO,
1238,THOUGHTS AT AJACCIO,"Stretch forth thy leafy arms at dawn,"
1239,THOUGHTS AT AJACCIO,"And touch me, compass me around,"
1240,THOUGHTS AT AJACCIO,"Fill me with scent of upturned ground,"
1241,THOUGHTS AT AJACCIO,Soft perfume from thy bosom drawn.
1242,THOUGHTS AT AJACCIO,"The gifts I bring thou wilt not scorn,"
1243,THOUGHTS AT AJACCIO,"Poor though they must be while I live,"
1244,THOUGHTS AT AJACCIO,For in my hour of death I give
1245,THOUGHTS AT AJACCIO,"My heart, that one rose may be born!"
1246,THOUGHTS AT AJACCIO,
1247,THOUGHTS AT AJACCIO,
1248,THOUGHTS AT AJACCIO,
1249,THOUGHTS AT AJACCIO,
1250,THREE CHILD-SONGS,THREE CHILD-SONGS
1251,THREE CHILD-SONGS,
1252,THREE CHILD-SONGS,
1253,THREE CHILD-SONGS,
1254,THREE CHILD-SONGS,
1255,I,I
1256,I,
1257,THE THRUSH’S SONG,THE THRUSH’S SONG
1258,THE THRUSH’S SONG,
1259,THE THRUSH’S SONG,"“OH! bother,” sang the thrush,"
1260,THE THRUSH’S SONG,"“I’m in an awful rush,"
1261,THE THRUSH’S SONG,For I’ve got to get ready for the Spring.
1262,THE THRUSH’S SONG,"With feathers from my breast,"
1263,THE THRUSH’S SONG,"I’ll line a cosy nest,"
1264,THE THRUSH’S SONG,A terribly difficult thing!
1265,THE THRUSH’S SONG,
1266,THE THRUSH’S SONG,"“Before it is too late,"
1267,THE THRUSH’S SONG,"I’ll have to find a mate,"
1268,THE THRUSH’S SONG,"And she must be dainty and small,"
1269,THE THRUSH’S SONG,"Obedient and sweet,"
1270,THE THRUSH’S SONG,"In jacket brown and neat,"
1271,THE THRUSH’S SONG,And ready to come when I call.
1272,THE THRUSH’S SONG,
1273,THE THRUSH’S SONG,“The robins are all wed
1274,THE THRUSH’S SONG,"(Or so I’ve heard it said),"
1275,THE THRUSH’S SONG,And the wind from the South it does blow.
1276,THE THRUSH’S SONG,"The ice has felt the sun,"
1277,THE THRUSH’S SONG,"And winter must be done,"
1278,THE THRUSH’S SONG,For a primrose is growing in the snow!”
1279,THE THRUSH’S SONG,
1280,THE THRUSH’S SONG,
1281,THE THRUSH’S SONG,
1282,THE THRUSH’S SONG,
1283,II,II
1284,II,
1285,WILLOW WAND,WILLOW WAND
1286,WILLOW WAND,
1287,WILLOW WAND,
1288,WILLOW WAND,"WILLOW wand, willow wand,"
1289,WILLOW WAND,Change this little slender frond
1290,WILLOW WAND,"To a Princess tall and fair,"
1291,WILLOW WAND,"With a mass of golden hair,"
1292,WILLOW WAND,Of golden hair.
1293,WILLOW WAND,
1294,WILLOW WAND,"Willow wand, willow wand,"
1295,WILLOW WAND,Change this shallow meadow pond
1296,WILLOW WAND,"To a deep and crystal pool,"
1297,WILLOW WAND,"Where she bathes at even cool,"
1298,WILLOW WAND,At even cool.
1299,WILLOW WAND,
1300,WILLOW WAND,"Wand cut from the willow tree,"
1301,WILLOW WAND,"Build a fairy home for me,"
1302,WILLOW WAND,"Build a home of light and shade,"
1303,WILLOW WAND,"Sun and shadow deftly made,"
1304,WILLOW WAND,Most deftly made.
1305,WILLOW WAND,
1306,WILLOW WAND,"There where nothing comes to part,"
1307,WILLOW WAND,With the ladye of my heart
1308,WILLOW WAND,I will dwell for ever—ever;
1309,WILLOW WAND,"We will quarrel never—never,"
1310,WILLOW WAND,Oh! never—_never!_
1311,WILLOW WAND,
1312,WILLOW WAND,
1313,WILLOW WAND,
1314,WILLOW WAND,
1315,III,III
1316,III,
1317,A WINTER SONG,A WINTER SONG
1318,A WINTER SONG,
1319,A WINTER SONG,
1320,A WINTER SONG,"“SWIFT away, swift away,”"
1321,A WINTER SONG,"Sang the fickle swallow,"
1322,A WINTER SONG,"Oh! the fickle swallow,"
1323,A WINTER SONG,Flying to the sun!
1324,A WINTER SONG,"“Come, my little brothers,"
1325,A WINTER SONG,"Bring your feathered mothers,"
1326,A WINTER SONG,"Come away, come away,"
1327,A WINTER SONG,Each and every one.”
1328,A WINTER SONG,
1329,A WINTER SONG,"“Only stay, only stay,”"
1330,A WINTER SONG,"Sang the lonely poet,"
1331,A WINTER SONG,"Oh! the lonely poet,"
1332,A WINTER SONG,All among the snow!
1333,A WINTER SONG,"Robin Redbreast heard, and said,"
1334,A WINTER SONG,“I am here though summer’s dead;
1335,A WINTER SONG,"Cheer up, cheer up,"
1336,A WINTER SONG,I will never go!”
1337,A WINTER SONG,
1338,A WINTER SONG,
1339,A WINTER SONG,
1340,A WINTER SONG,
1341,AUTUMN IN SUSSEX,AUTUMN IN SUSSEX
1342,AUTUMN IN SUSSEX,
1343,AUTUMN IN SUSSEX,
1344,AUTUMN IN SUSSEX,"A GLORY is this autumn day,"
1345,AUTUMN IN SUSSEX,"That stretches far across the land,"
1346,AUTUMN IN SUSSEX,To where the sea along the sand
1347,AUTUMN IN SUSSEX,"Sings kindly, with a gentle lay"
1348,AUTUMN IN SUSSEX,Upon its lips. The gleam and sway
1349,AUTUMN IN SUSSEX,Of burning leaves ignites the air
1350,AUTUMN IN SUSSEX,To strange soft fire; serene and bare
1351,AUTUMN IN SUSSEX,The wide fields lie on either hand.
1352,AUTUMN IN SUSSEX,
1353,AUTUMN IN SUSSEX,More lovely than the timid Spring
1354,AUTUMN IN SUSSEX,"Who tells her beads of humble flowers,"
1355,AUTUMN IN SUSSEX,More perfect than the sun-warmed hours
1356,AUTUMN IN SUSSEX,"Of summer, gay with birds that sing,"
1357,AUTUMN IN SUSSEX,Is this fulfilment earth doth bring
1358,AUTUMN IN SUSSEX,To offer up to God; this deep
1359,AUTUMN IN SUSSEX,"Vast prayer before the winter sleep,"
1360,AUTUMN IN SUSSEX,This final tribute to His powers!
1361,AUTUMN IN SUSSEX,
1362,AUTUMN IN SUSSEX,
1363,AUTUMN IN SUSSEX,
1364,AUTUMN IN SUSSEX,
1365,SI PARVA LICET COMPONERE MAGNIS,SI PARVA LICET COMPONERE MAGNIS
1366,SI PARVA LICET COMPONERE MAGNIS,
1367,SI PARVA LICET COMPONERE MAGNIS,
1368,SI PARVA LICET COMPONERE MAGNIS,IN the bowl of a shell
1369,SI PARVA LICET COMPONERE MAGNIS,"Sings the wonderful song of the sea,"
1370,SI PARVA LICET COMPONERE MAGNIS,"All the ebb and the swell,"
1371,SI PARVA LICET COMPONERE MAGNIS,In the bowl of a shell.
1372,SI PARVA LICET COMPONERE MAGNIS,
1373,SI PARVA LICET COMPONERE MAGNIS,In the heart of a pool
1374,SI PARVA LICET COMPONERE MAGNIS,"Drifts the fathomless smile of the sky,"
1375,SI PARVA LICET COMPONERE MAGNIS,"All the clouds white and cool,"
1376,SI PARVA LICET COMPONERE MAGNIS,In the heart of a pool.
1377,SI PARVA LICET COMPONERE MAGNIS,
1378,SI PARVA LICET COMPONERE MAGNIS,In the beam of a star
1379,SI PARVA LICET COMPONERE MAGNIS,"Shines the light of a far away world,"
1380,SI PARVA LICET COMPONERE MAGNIS,"Out of space, dim and far,"
1381,SI PARVA LICET COMPONERE MAGNIS,In the beam of a star.
1382,SI PARVA LICET COMPONERE MAGNIS,
1383,SI PARVA LICET COMPONERE MAGNIS,In the cup of a rose
1384,SI PARVA LICET COMPONERE MAGNIS,"Dwells the languor and passion of June,"
1385,SI PARVA LICET COMPONERE MAGNIS,"Eager life, warm repose,"
1386,SI PARVA LICET COMPONERE MAGNIS,In the cup of a rose.
1387,SI PARVA LICET COMPONERE MAGNIS,
1388,SI PARVA LICET COMPONERE MAGNIS,In the throat of a bird
1389,SI PARVA LICET COMPONERE MAGNIS,"Lives the message of God to His earth,"
1390,SI PARVA LICET COMPONERE MAGNIS,Lo! the mystical word
1391,SI PARVA LICET COMPONERE MAGNIS,In the throat of a bird!
1392,SI PARVA LICET COMPONERE MAGNIS,
1393,SI PARVA LICET COMPONERE MAGNIS,
1394,SI PARVA LICET COMPONERE MAGNIS,
1395,SI PARVA LICET COMPONERE MAGNIS,
1396,TO ITALY,TO ITALY
1397,TO ITALY,
1398,TO ITALY,
1399,TO ITALY,"O ITALY of chiming bells,"
1400,TO ITALY,"Of pilgrim shrines and holy wells,"
1401,TO ITALY,"Of incense mist and secret prayers,"
1402,TO ITALY,Profound and sweet as scented airs
1403,TO ITALY,Blown from a field of lily flowers!
1404,TO ITALY,
1405,TO ITALY,"O Italy of pagan vine,"
1406,TO ITALY,"That thrills with sap of sun-born wine,"
1407,TO ITALY,Drenching the Christian soul with red
1408,TO ITALY,"Warm liquid of a faith long dead,"
1409,TO ITALY,Wafting it back to sensuous hours.
1410,TO ITALY,
1411,TO ITALY,No mortal woman ever held
1412,TO ITALY,"Such sweet inconstancies, or welled"
1413,TO ITALY,With such hot springs of turbid fire;
1414,TO ITALY,"No being throbbed with such desire,"
1415,TO ITALY,Thy very air is ecstacy!
1416,TO ITALY,
1417,TO ITALY,"O pagan goddess, from whose lips"
1418,TO ITALY,"The gentle Christian worship slips,"
1419,TO ITALY,"I fear thee, knowing what thou art"
1420,TO ITALY,Yet I adore thee; take my heart
1421,TO ITALY,"I am thy lover, Italy!"
1422,TO ITALY,
1423,TO ITALY,
1424,TO ITALY,
1425,TO ITALY,
1426,SUNDAY IN LIGURIA,SUNDAY IN LIGURIA
1427,SUNDAY IN LIGURIA,
1428,SUNDAY IN LIGURIA,
1429,SUNDAY IN LIGURIA,"THIS is the Sabbath day, the day of rest,"
1430,SUNDAY IN LIGURIA,"That breathes so gently in this quiet place,"
1431,SUNDAY IN LIGURIA,With such insistent peace that for a space
1432,SUNDAY IN LIGURIA,The silver olives on the mountain’s crest
1433,SUNDAY IN LIGURIA,"Forget to whisper, folded in the grace"
1434,SUNDAY IN LIGURIA,Of lengthening shadows gathered from the noon.
1435,SUNDAY IN LIGURIA,"The clouds are golden, yet a placid moon"
1436,SUNDAY IN LIGURIA,"Slips out among them, calm and pale of face."
1437,SUNDAY IN LIGURIA,
1438,SUNDAY IN LIGURIA,"O soul of mine, breathe in this holy thing"
1439,SUNDAY IN LIGURIA,That steeps the hills down to the dreaming sea;
1440,SUNDAY IN LIGURIA,"This endless prayer, this silent ecstacy,"
1441,SUNDAY IN LIGURIA,That like a great white bird on sunlit wing
1442,SUNDAY IN LIGURIA,Hovers above the world; ’tis given thee
1443,SUNDAY IN LIGURIA,"To merge thyself in this harmonious whole,"
1444,SUNDAY IN LIGURIA,"And be content, seeking no higher goal;"
1445,SUNDAY IN LIGURIA,"The earth is God’s, to-day eternity!"
1446,SUNDAY IN LIGURIA,
1447,SUNDAY IN LIGURIA,
1448,SUNDAY IN LIGURIA,
1449,SUNDAY IN LIGURIA,
1450,"GEORGETOWN,","GEORGETOWN,"
1451,U.S.A.,U.S.A.
1452,U.S.A.,
1453,U.S.A.,
1454,U.S.A.,"IF you would hear the thrushes sing,"
1455,U.S.A.,"Then go to Georgetown in the spring,"
1456,U.S.A.,And wander slowly at your ease
1457,U.S.A.,Along the avenues of trees.
1458,U.S.A.,
1459,U.S.A.,The sunshine and the shadows meet
1460,U.S.A.,"To weave a web across the street,"
1461,U.S.A.,And in and out its magic strands
1462,U.S.A.,"Play little children, joining hands."
1463,U.S.A.,
1464,U.S.A.,"The sky is washed with showers and dew,"
1465,U.S.A.,"Until it looks the palest blue,"
1466,U.S.A.,And in the gardens down below
1467,U.S.A.,You almost _see_ the grasses grow.
1468,U.S.A.,
1469,U.S.A.,There’s something very very old
1470,U.S.A.,"About the place, so we are told,"
1471,U.S.A.,And yet it’s marvellously gay
1472,U.S.A.,"And young, when seen on such a day!"
1473,U.S.A.,
1474,U.S.A.,The silent corners all around
1475,U.S.A.,"Break up in waves of pleasant sound,"
1476,U.S.A.,The mansions of Colonial days
1477,U.S.A.,Allow the sun to gild their greys.
1478,U.S.A.,
1479,U.S.A.,"The paving-stones, with earth between,"
1480,U.S.A.,"Are fringed with shoots of emerald green,"
1481,U.S.A.,And oh! the song the thrushes sing
1482,U.S.A.,"In Georgetown, when the year’s at spring!"
1483,U.S.A.,
1484,U.S.A.,
1485,U.S.A.,
1486,U.S.A.,
1487,"ON THE POTOMAC RIVER,","ON THE POTOMAC RIVER,"
1488,U.S.A.,U.S.A.
1489,U.S.A.,
1490,U.S.A.,
1491,U.S.A.,"AT close of June’s most burning day,"
1492,U.S.A.,We took a ship and sailed away:
1493,U.S.A.,"In mid-Potomac stream sailed we,"
1494,U.S.A.,To Old Point Comfort by the sea.
1495,U.S.A.,
1496,U.S.A.,The heavy hanging air of dusk
1497,U.S.A.,"Was thick with scent of fainting musk,"
1498,U.S.A.,And through the tired willow trees
1499,U.S.A.,Stirred never sound or breath of breeze.
1500,U.S.A.,
1501,U.S.A.,"So still it was, that from afar"
1502,U.S.A.,"We seemed to hear a falling star,"
1503,U.S.A.,"And every drop we heard, that dript"
1504,U.S.A.,From off the paddle as it dipped.
1505,U.S.A.,
1506,U.S.A.,"The fireflies lit their yellow lamps,"
1507,U.S.A.,And danced along the marshy damps;
1508,U.S.A.,"They skimmed and shot, and skimmed again,"
1509,U.S.A.,While beetles droned a dance-refrain.
1510,U.S.A.,
1511,U.S.A.,"The old ship pushed the mists apart,"
1512,U.S.A.,"And crawled along with throbbing heart,"
1513,U.S.A.,Pausing from time to time for breath
1514,U.S.A.,"Beside some jetty, still as death."
1515,U.S.A.,
1516,U.S.A.,"The moon rose up all reddish gold,"
1517,U.S.A.,And lit the swirling misty fold
1518,U.S.A.,"Of fog along the river bank,"
1519,U.S.A.,Where grew the creepers dark and rank.
1520,U.S.A.,
1521,U.S.A.,Sometimes the lonely “look-out” cried
1522,U.S.A.,“All’s well”: the water swished and sighed
1523,U.S.A.,"An endless and protesting song,"
1524,U.S.A.,As stealthily we crept along.
1525,U.S.A.,
1526,U.S.A.,"Until at last the wind blew free,"
1527,U.S.A.,Where the Potomac met the sea;
1528,U.S.A.,And not so very far away
1529,U.S.A.,The shores of Old Point Comfort lay.
1530,U.S.A.,
1531,U.S.A.,
1532,U.S.A.,
1533,U.S.A.,
1534,THE LOST WORD,THE LOST WORD
1535,THE LOST WORD,
1536,THE LOST WORD,
1537,THE LOST WORD,"HIGH above a waveless sea,"
1538,THE LOST WORD,"On the hills of long ago,"
1539,THE LOST WORD,"There you lived awhile with me,"
1540,THE LOST WORD,And we loved—I know.
1541,THE LOST WORD,
1542,THE LOST WORD,"For your hair I made a crown,"
1543,THE LOST WORD,"Twined it with these hands of mine,"
1544,THE LOST WORD,"Sun-warmed leaves and tendrils brown,"
1545,THE LOST WORD,From the happy vine.
1546,THE LOST WORD,
1547,THE LOST WORD,"You were like some woodland thing,"
1548,THE LOST WORD,"Fear and rapture in your eyes,"
1549,THE LOST WORD,Tender as a breath of Spring
1550,THE LOST WORD,Blown from April skies.
1551,THE LOST WORD,
1552,THE LOST WORD,"Then I called you, and you heard,"
1553,THE LOST WORD,To your lover’s arms you came:
1554,THE LOST WORD,"Ah! what was that magic word,"
1555,THE LOST WORD,Your forgotten name!
1556,THE LOST WORD,
1557,THE LOST WORD,
1558,THE LOST WORD,
1559,THE LOST WORD,
1560,COMPARISONS,COMPARISONS
1561,COMPARISONS,
1562,COMPARISONS,
1563,COMPARISONS,A FIELD of scented clover
1564,COMPARISONS,"That honey-bees hang over,"
1565,COMPARISONS,"A hazel-wood in Spring,"
1566,COMPARISONS,Where thrush and robin sing.
1567,COMPARISONS,"A stream that seaward flows,"
1568,COMPARISONS,"Rejoicing as it goes,"
1569,COMPARISONS,A little tower where dwells
1570,COMPARISONS,The sound of happy bells.
1571,COMPARISONS,"A morning fresh and blue,"
1572,COMPARISONS,"Flower-decked, and wet with dew,"
1573,COMPARISONS,All these my love she minds me of—
1574,COMPARISONS,And other sweet things too.
1575,COMPARISONS,
1576,COMPARISONS,
1577,COMPARISONS,
1578,COMPARISONS,
1579,A FRAGMENT,A FRAGMENT
1580,A FRAGMENT,
1581,A FRAGMENT,
1582,A FRAGMENT,THE clustering grapes of purple vine
1583,A FRAGMENT,Are crushed to make the crimson wine.
1584,A FRAGMENT,
1585,A FRAGMENT,The poppies in the grasses deep
1586,A FRAGMENT,Are crushed to brew the draught of sleep.
1587,A FRAGMENT,
1588,A FRAGMENT,"The roses, when their glories bloom"
1589,A FRAGMENT,Are crushed to yield their soul’s perfume.
1590,A FRAGMENT,
1591,A FRAGMENT,"And hearts, perchance of these the least,"
1592,A FRAGMENT,Are crushed for nectar at Love’s feast!
1593,A FRAGMENT,
1594,A FRAGMENT,
1595,A FRAGMENT,
1596,A FRAGMENT,
1597,APPRECIATIONS,APPRECIATIONS
1598,APPRECIATIONS,
1599,APPRECIATIONS,
1600,APPRECIATIONS,"_The following poems from_ “’TWIXT EARTH AND STARS,” _by_ MARGUERITE"
1601,APPRECIATIONS,"RADCLYFFE-HALL, _have been set to music:_"
1602,APPRECIATIONS,
1603,BY MR. HUBERT BATH,BY MR. HUBERT BATH
1604,BY MR. HUBERT BATH,
1605,BY MR. HUBERT BATH,“A SONG.” _Chappell and Co._
1606,BY MR. HUBERT BATH,
1607,BY MR. HUBERT BATH,“ITALIAN SPRING.” _Boosey and Co._
1608,BY MR. HUBERT BATH,
1609,BY MR. HUBERT BATH,“ON THE LAGOON.” _Boosey and Co._
1610,BY MR. HUBERT BATH,
1611,BY MR. HUBERT BATH,“A SEA CYCLE.” (NO. XV.) _Chappell and Co._
1612,BY MR. HUBERT BATH,
1613,BY MR. CUTHBERT WYNNE,BY MR. CUTHBERT WYNNE
1614,BY MR. CUTHBERT WYNNE,
1615,BY MR. CUTHBERT WYNNE,"“LET NOT THE MORNING BREAK,” ETC. _The John Church Co., Ltd._"
1616,BY MR. CUTHBERT WYNNE,
1617,BY MR. EASTHROPE MARTIN,BY MR. EASTHROPE MARTIN
1618,BY MR. EASTHROPE MARTIN,
1619,BY MR. EASTHROPE MARTIN,“SHALL I COMPLAIN?” _Metzler and Co._
1620,BY MR. EASTHROPE MARTIN,
1621,BY MR. ROBERT CONNINGSBY CLARKE,BY MR. ROBERT CONNINGSBY CLARKE
1622,BY MR. ROBERT CONNINGSBY CLARKE,
1623,BY MR. ROBERT CONNINGSBY CLARKE,“GENTLE DAME PRISCILLA.” _Chappell and Co._
1624,BY MR. ROBERT CONNINGSBY CLARKE,
1625,BY MR. ROBERT CONNINGSBY CLARKE,
1626,BY MR. ROBERT CONNINGSBY CLARKE,_The following poems from_ “A SHEAF OF VERSES” _are set to music:_
1627,BY MR. ROBERT CONNINGSBY CLARKE,
1628,BY MR. ROBERT CONNINGSBY CLARKE,BY MR. ROBERT CONNINGSBY CLARKE
1629,BY MR. ROBERT CONNINGSBY CLARKE,
1630,BY MR. ROBERT CONNINGSBY CLARKE,“IN COUPLES.” _Chappell and Co._
1631,BY MR. ROBERT CONNINGSBY CLARKE,
1632,BY MR. ROBERT CONNINGSBY CLARKE,“TO MY LITTLE COUSIN.” _Chappell and Co._
1633,BY MR. ROBERT CONNINGSBY CLARKE,
1634,BY MR. ROBERT CONNINGSBY CLARKE,“TO A BABY.” _Chappell and Co._
1635,BY MR. ROBERT CONNINGSBY CLARKE,
1636,BY MR. ROBERT CONNINGSBY CLARKE,“BUTTERFLY.” _Chappell and Co._
1637,BY MR. ROBERT CONNINGSBY CLARKE,
1638,BY MR. ROBERT CONNINGSBY CLARKE,“OUR LITTLE LOVE IS NEWLY BORN.” _Chappell and Co._
1639,BY MR. ROBERT CONNINGSBY CLARKE,
1640,BY MR. ROBERT CONNINGSBY CLARKE,“HANDS AND LIPS.” _Chappell and Co._
1641,BY MR. ROBERT CONNINGSBY CLARKE,
1642,BY MR. ROBERT CONNINGSBY CLARKE,
1643,BY MR. ROBERT CONNINGSBY CLARKE,"_The following poems from “POEMS OF THE PAST AND PRESENT,” by"
1644,BY MR. ROBERT CONNINGSBY CLARKE,"MARGUERITE RADCLYFFE-HALL, have been set to music:_"
1645,BY MR. ROBERT CONNINGSBY CLARKE,
1646,BY THE LATE MR. COLERIDGE TAYLOR.,BY THE LATE MR. COLERIDGE TAYLOR.
1647,BY THE LATE MR. COLERIDGE TAYLOR.,
1648,BY THE LATE MR. COLERIDGE TAYLOR.,“THE BIRTH OF THE RAINBOW.” _Boosey and Co._
1649,BY THE LATE MR. COLERIDGE TAYLOR.,
1650,BY THE LATE MR. COLERIDGE TAYLOR.,“ON THE HILL-SIDE.” _Boosey and Co._
1651,BY THE LATE MR. COLERIDGE TAYLOR.,
1652,BY THE LATE MR. COLERIDGE TAYLOR.,"FRUIT OF THE NISPERO, NOS. III., XI., XXIV. _Boosey and Co._"
1653,BY THE LATE MR. COLERIDGE TAYLOR.,
1654,BY MADAME LIZA LEHMANN.,BY MADAME LIZA LEHMANN.
1655,BY MADAME LIZA LEHMANN.,
1656,BY MADAME LIZA LEHMANN.,“THE SILVER ROSE” (From Three Songs of Nowhere Town). _The John Church
1657,BY MADAME LIZA LEHMANN.,"Co., Ltd._"
1658,BY MADAME LIZA LEHMANN.,
1659,BY MR. ROBERT CONNINGSBY CLARKE,BY MR. ROBERT CONNINGSBY CLARKE
1660,BY MR. ROBERT CONNINGSBY CLARKE,
1661,BY MR. ROBERT CONNINGSBY CLARKE,“THE GARDEN.” _Chappell and Co._
1662,BY MR. ROBERT CONNINGSBY CLARKE,
1663,BY MR. ROBERT CONNINGSBY CLARKE,“TO A LILY.” _Chappell and Co._
1664,BY MR. ROBERT CONNINGSBY CLARKE,
1665,BY MR. ROBERT CONNINGSBY CLARKE,“A FAREWELL.” _Chappell and Co._
1666,BY MR. ROBERT CONNINGSBY CLARKE,
1667,BY MR. ROBERT CONNINGSBY CLARKE,"“‘GOOD MORNING,’ SAID THE THRUSH.” _Chappell and Co._"
1668,BY MR. ROBERT CONNINGSBY CLARKE,
1669,BY MR. ROBERT CONNINGSBY CLARKE,“THE HILLS OF BY AND BYE.” _Chappell and Co._
1670,BY MR. ROBERT CONNINGSBY CLARKE,
1671,BY MR. ROBERT CONNINGSBY CLARKE,“THE RHYME OF THE SHEPHERD.” _Chappell and Co._
1672,BY MR. ROBERT CONNINGSBY CLARKE,
1673,BY MR. ROBERT CONNINGSBY CLARKE,“THE WHITE BIRD.” _Chappell and Co._
1674,BY MR. ROBERT CONNINGSBY CLARKE,
1675,BY MR. ROBERT CONNINGSBY CLARKE,"“FRUIT OF THE NISPERO,” NOS. I., VIII., XIV., XX., XXIII. _Chappell"
1676,BY MR. ROBERT CONNINGSBY CLARKE,and Co._
1677,BY MR. ROBERT CONNINGSBY CLARKE,
1678,BY MRS. GEORGE BATTEN.,BY MRS. GEORGE BATTEN.
1679,BY MRS. GEORGE BATTEN.,
1680,“A SONG OF YOUTH.”,“A SONG OF YOUTH.”
1681,“A SONG OF YOUTH.”,
1682,“TO A CHILD.”,“TO A CHILD.”
1683,“TO A CHILD.”,
1684,"“FRUIT OF THE NISPERO,” NO. XVI.","“FRUIT OF THE NISPERO,” NO. XVI."
1685,"“FRUIT OF THE NISPERO,” NO. XVI.",
1686,"“FRUIT OF THE NISPERO,” NO. XVI.",
1687,"“FRUIT OF THE NISPERO,” NO. XVI.","_The following poems from_ “SONGS OF THREE COUNTIES AND OTHER POEMS,”"
1688,"“FRUIT OF THE NISPERO,” NO. XVI.",_have been set to music._
1689,"“FRUIT OF THE NISPERO,” NO. XVI.",
1690,BY MR. ROBERT CONNINGSBY CLARKE,BY MR. ROBERT CONNINGSBY CLARKE
1691,BY MR. ROBERT CONNINGSBY CLARKE,
1692,BY MR. ROBERT CONNINGSBY CLARKE,“WALKING OUT.” _Chappell and Co._
1693,BY MR. ROBERT CONNINGSBY CLARKE,
1694,BY MR. ROBERT CONNINGSBY CLARKE,“EASTNOR CHURCHYARD.” _Chappell and Co._
1695,BY MR. ROBERT CONNINGSBY CLARKE,
1696,BY MRS. WOODFORDE FINDEN.,BY MRS. WOODFORDE FINDEN.
1697,BY MRS. WOODFORDE FINDEN.,
1698,BY MRS. WOODFORDE FINDEN.,“WILLOW WAND.” _Boosey and Co._
1699,BY MRS. WOODFORDE FINDEN.,
1700,BY MRS. WOODFORDE FINDEN.,
1701,BY MRS. WOODFORDE FINDEN.,
1702,BY MRS. WOODFORDE FINDEN.,
1703,PRESS NOTICES,PRESS NOTICES
1704,PRESS NOTICES,
1705,“POEMS OF THE PAST AND PRESENT.”,“POEMS OF THE PAST AND PRESENT.”
1706,“POEMS OF THE PAST AND PRESENT.”,
1707,“POEMS OF THE PAST AND PRESENT.”,
1708,“POEMS OF THE PAST AND PRESENT.”,“Miss Radclyffe-Hall has an exceptional gift for enshrining a single
1709,“POEMS OF THE PAST AND PRESENT.”,thought or fancy in a little lyric or a song. The little pieces ... most
1710,“POEMS OF THE PAST AND PRESENT.”,"of them catch a real thought, and sometimes—as in “A Reflection”—one"
1711,“POEMS OF THE PAST AND PRESENT.”,which makes the reader pause and meditate. Many of her pieces seem to
1712,“POEMS OF THE PAST AND PRESENT.”,"have been put to music, and they deserve it.”—_The Times, October 6th,"
1713,“POEMS OF THE PAST AND PRESENT.”,1910._
1714,“POEMS OF THE PAST AND PRESENT.”,
1715,“POEMS OF THE PAST AND PRESENT.”,
1716,“POEMS OF THE PAST AND PRESENT.”,“Miss Marguerite Radclyffe-Hall is already known to many readers as the
1717,“POEMS OF THE PAST AND PRESENT.”,author of some sweet and dainty verses. Her latest book should widen the
1718,“POEMS OF THE PAST AND PRESENT.”,"circle of those acquainted with her work, for it shows her once more as"
1719,“POEMS OF THE PAST AND PRESENT.”,"a tender singer of the spells of love, the beauty of Nature. There is in"
1720,“POEMS OF THE PAST AND PRESENT.”,many of her poems a wistfulness that is of beauty rather than of
1721,“POEMS OF THE PAST AND PRESENT.”,"sadness, while her power of expressing her moods and thoughts in simple"
1722,“POEMS OF THE PAST AND PRESENT.”,"and melodious rhythms is, perhaps, more markedly shown here than in her"
1723,“POEMS OF THE PAST AND PRESENT.”,earlier work. Here is a haunting little piece from a trio of ‘Stuart
1724,“POEMS OF THE PAST AND PRESENT.”,Songs’ (quotation). Part of the charm of this lies no doubt in the trick
1725,“POEMS OF THE PAST AND PRESENT.”,"of refrain, but, with her few simply chosen words, the writer has"
1726,“POEMS OF THE PAST AND PRESENT.”,suggested much of tenderness and tragedy. Many of the pieces seem to
1727,“POEMS OF THE PAST AND PRESENT.”,"have been written with a view to musical setting, and express a mood, a"
1728,“POEMS OF THE PAST AND PRESENT.”,"sentiment, in tuneful fashion, and with a note of true sincerity. Here"
1729,“POEMS OF THE PAST AND PRESENT.”,"is a beautiful picture, ‘In Liguria’” (quotation).—_Daily Telegraph,"
1730,“POEMS OF THE PAST AND PRESENT.”,"November 16th, 1910._"
1731,“POEMS OF THE PAST AND PRESENT.”,
1732,“POEMS OF THE PAST AND PRESENT.”,
1733,“POEMS OF THE PAST AND PRESENT.”,"“_Poems of the Past and Present_, notwithstanding their number, maintain"
1734,“POEMS OF THE PAST AND PRESENT.”,"a standard consistently high. Fastidious workmanship, and an instinct"
1735,“POEMS OF THE PAST AND PRESENT.”,"towards poetical grace in language and rhythm, are, apart from"
1736,“POEMS OF THE PAST AND PRESENT.”,"inspiration, the two essentials for the writing of lyrics; and the"
1737,“POEMS OF THE PAST AND PRESENT.”,"volume possesses both in a marked degree, besides an appreciable share"
1738,“POEMS OF THE PAST AND PRESENT.”,"of the rarer quality. Though the personal note is seldom absent, and the"
