,Poem Title,line
1421,IN ROME,
1422,IN ROME,
1423,IN ROME,
1424,TO ——,TO ——
1425,TO ——,
1426,TO ——,
1427,TO ——,"The day is warm and mellow,"
1428,TO ——,"The fields are gold and yellow,"
1429,TO ——,And in the misty distance
1430,TO ——,The hills are purple blue.
1431,TO ——,
1432,TO ——,"The Spring is up and stirring,"
1433,TO ——,"The pheasant's wing is whirring,"
1434,TO ——,And there is nothing lacking
1435,TO ——,"In all the world, but you."
1436,TO ——,
1437,TO ——,
1438,TO ——,
1439,TO ——,
1440,HOPES,HOPES
1441,HOPES,
1442,HOPES,
1443,HOPES,"Our hopes are like the mountains that arise,"
1444,HOPES,"And to our dim, imperfect, human eyes"
1445,HOPES,Seem in their splendid height to touch the skies.
1446,HOPES,
1447,HOPES,"Yet when we've toiled up, many a weary day,"
1448,HOPES,"We find the summit, desolate and grey,"
1449,HOPES,"And lo! the Heavens, still smiling, far away."
1450,HOPES,
1451,HOPES,
1452,HOPES,
1453,HOPES,
1454,A MEMORY,A MEMORY
1455,A MEMORY,
1456,A MEMORY,
1457,A MEMORY,"Ah, dear! how memory stirs,"
1458,A MEMORY,Of meadows and soft-voiced thrushes
1459,A MEMORY,"Of winds that sang amid firs,"
1460,A MEMORY,"Or piped on the cool, damp rushes."
1461,A MEMORY,
1462,A MEMORY,"Of twilights and early dawns,"
1463,A MEMORY,And times when the earth is fairest;
1464,A MEMORY,"Of gardens with dewy lawns,"
1465,A MEMORY,And flowers when their scent is rarest.
1466,A MEMORY,
1467,A MEMORY,"Of noontide and humming bees,"
1468,A MEMORY,That gather the love of roses;
1469,A MEMORY,"Of night-time and sighing trees,"
1470,A MEMORY,And clouds where the moon reposes.
1471,A MEMORY,
1472,A MEMORY,"And, dearest,—of just we two,"
1473,A MEMORY,"Alone in this world of splendour,"
1474,A MEMORY,"Where everything lived for you,"
1475,A MEMORY,"In glorious, sweet surrender."
1476,A MEMORY,
1477,A MEMORY,
1478,A MEMORY,
1479,A MEMORY,
1480,THE RIVER,THE RIVER
1481,THE RIVER,
1482,THE RIVER,
1483,THE RIVER,"Oh, river! sweet river, how placidly you wander,"
1484,THE RIVER,Yet bearing on your bosom so many lovers' vows;
1485,THE RIVER,"Cannot the throb of passion arouse one wave in answer,"
1486,THE RIVER,Or stir to sighing cadence your silent willow boughs?
1487,THE RIVER,
1488,THE RIVER,"Must always—for ever, your brow be smooth and tranquil,"
1489,THE RIVER,"Though hearts may break in anguish, or burn with ecstasy?"
1490,THE RIVER,Is there no secret message that may arouse your wonder
1491,THE RIVER,At all this vast emotion that thrills Eternity?
1492,THE RIVER,
1493,THE RIVER,"Some day though, oh, river! you too shall feel the magic"
1494,THE RIVER,"Of all your depths awakened, of every tide set free;"
1495,THE RIVER,"Remember us in that time, we loving ones who sought you,"
1496,THE RIVER,When you have left the meadows for the embracing sea!
1497,THE RIVER,
1498,THE RIVER,
1499,THE RIVER,
1500,THE RIVER,
1501,TO ——,TO ——
1502,TO ——,
1503,TO ——,
1504,TO ——,Let not the morning break ere I shall say
1505,TO ——,"""Thou art the Sun that brightens all the day,"
1506,TO ——,"Thou art the Rose that perfumes all the air,"
1507,TO ——,"Thou art the Soul of all that is most fair."""
1508,TO ——,
1509,TO ——,Let not the evening fall ere I shall say
1510,TO ——,"""Thou art the Star that guides me on my way,"
1511,TO ——,"Thou art the Moon whose beams are everywhere,"
1512,TO ——,"Thou art my rest, my blessing, and my prayer."""
1513,TO ——,
1514,TO ——,
1515,TO ——,
1516,TO ——,
1517,SHALL I COMPLAIN?,SHALL I COMPLAIN?
1518,SHALL I COMPLAIN?,
1519,SHALL I COMPLAIN?,
1520,SHALL I COMPLAIN?,Shall I complain because the rain
1521,SHALL I COMPLAIN?,Has spoiled the flowers?
1522,SHALL I COMPLAIN?,Shall I despair because the air
1523,SHALL I COMPLAIN?,Is damp with showers?
1524,SHALL I COMPLAIN?,
1525,SHALL I COMPLAIN?,"Shall I forget, that even yet"
1526,SHALL I COMPLAIN?,New buds will spring?
1527,SHALL I COMPLAIN?,And shall I sigh while still there's by
1528,SHALL I COMPLAIN?,One bird to sing?
1529,SHALL I COMPLAIN?,
1530,SHALL I COMPLAIN?,
1531,SHALL I COMPLAIN?,
1532,SHALL I COMPLAIN?,
1533,TO ——,TO ——
1534,TO ——,
1535,TO ——,
1536,TO ——,"But, let me tell you all I feel,"
1537,TO ——,"And then, if you must still deny"
1538,TO ——,"No tears shall dim my sight, no sigh"
1539,TO ——,"Shall pass my lips, I'll only kneel"
1540,TO ——,"Before you in the dust and say,"
1541,TO ——,"""Tread on me, as you go your way."""
1542,TO ——,
1543,TO ——,
1544,TO ——,
1545,TO ——,
1546,MISTRESS SPRING,MISTRESS SPRING
1547,MISTRESS SPRING,
1548,MISTRESS SPRING,(_Song_)
1549,MISTRESS SPRING,
1550,MISTRESS SPRING,
1551,MISTRESS SPRING,"Sweet Mistress Spring, all decked in green,"
1552,MISTRESS SPRING,How fresh you look this morning;
1553,MISTRESS SPRING,'Tis sure a year since we have seen
1554,MISTRESS SPRING,Such flowers your brow adorning.
1555,MISTRESS SPRING,
1556,MISTRESS SPRING,And will you come and walk with me?
1557,MISTRESS SPRING,"I'll prove an ardent lover,"
1558,MISTRESS SPRING,Beneath the boughs of some kind tree
1559,MISTRESS SPRING,We'll seek convenient cover.
1560,MISTRESS SPRING,
1561,MISTRESS SPRING,There will I praise with light refrain
1562,MISTRESS SPRING,"Your most enchanting weather,"
1563,MISTRESS SPRING,"While you shall make a daisy chain,"
1564,MISTRESS SPRING,To bind our hearts together.
1565,MISTRESS SPRING,
1566,MISTRESS SPRING,
1567,MISTRESS SPRING,
1568,MISTRESS SPRING,
1569,WHAT'S WRONG?,WHAT'S WRONG?
1570,WHAT'S WRONG?,
1571,WHAT'S WRONG?,
1572,WHAT'S WRONG?,"There's something wrong with the world to-day,"
1573,WHAT'S WRONG?,"What can it be, what can it be?"
1574,WHAT'S WRONG?,"The morn is at six, and the year's at May,"
1575,WHAT'S WRONG?,So mayhap that something is wrong with me.
1576,WHAT'S WRONG?,"But there's something wrong,"
1577,WHAT'S WRONG?,With the joyous song
1578,WHAT'S WRONG?,Of the thrush in the apple-tree.
1579,WHAT'S WRONG?,
1580,WHAT'S WRONG?,There's something gone from my heart I trow!
1581,WHAT'S WRONG?,"That then is why, that then is why"
1582,WHAT'S WRONG?,"The flower seems dead on the orchard bough,"
1583,WHAT'S WRONG?,And never a sunbeam is in the sky.
1584,WHAT'S WRONG?,"There's something gone,"
1585,WHAT'S WRONG?,And the light of the dawn
1586,WHAT'S WRONG?,Is the dimmer when you're not by.
1587,WHAT'S WRONG?,
1588,WHAT'S WRONG?,
1589,WHAT'S WRONG?,
1590,WHAT'S WRONG?,
1591,GENTLE DAME PRISCILLA,GENTLE DAME PRISCILLA
1592,GENTLE DAME PRISCILLA,
1593,GENTLE DAME PRISCILLA,(_Song_)
1594,GENTLE DAME PRISCILLA,
1595,GENTLE DAME PRISCILLA,
1596,GENTLE DAME PRISCILLA,Gentle Dame Priscilla
1597,GENTLE DAME PRISCILLA,"At her wheel is singing,"
1598,GENTLE DAME PRISCILLA,"Singing of her lover, very far away."
1599,GENTLE DAME PRISCILLA,"Would I were that lover,"
1600,GENTLE DAME PRISCILLA,From my hiding springing
1601,GENTLE DAME PRISCILLA,I would stop her singing in my own fond way.
1602,GENTLE DAME PRISCILLA,
1603,GENTLE DAME PRISCILLA,Gentle Dame Priscilla
1604,GENTLE DAME PRISCILLA,At her wheel is spinning
1605,GENTLE DAME PRISCILLA,"Fancies of her lover, who has gone to sea."
1606,GENTLE DAME PRISCILLA,"Would I were that lover,"
1607,GENTLE DAME PRISCILLA,"Honey-tongued and winning,"
1608,GENTLE DAME PRISCILLA,It were then no sinning though I kissed her free.
1609,GENTLE DAME PRISCILLA,
1610,GENTLE DAME PRISCILLA,
1611,GENTLE DAME PRISCILLA,
1612,GENTLE DAME PRISCILLA,
1613,TO THE NIGHTINGALE,TO THE NIGHTINGALE
1614,TO THE NIGHTINGALE,
1615,TO THE NIGHTINGALE,
1616,TO THE NIGHTINGALE,"Oh Nightingale, has that pale star heard you"
1617,TO THE NIGHTINGALE,Sobbing your passion into a song?
1618,TO THE NIGHTINGALE,"Has she deigned to stoop from her throne of splendour,"
1619,TO THE NIGHTINGALE,"Deigned to pity your life's surrender,"
1620,TO THE NIGHTINGALE,"Deigned to throw you a beam-smile tender,"
1621,TO THE NIGHTINGALE,You who have waited and loved so long?
1622,TO THE NIGHTINGALE,
1623,TO THE NIGHTINGALE,"Oh Nightingale, is your wondrous music"
1624,TO THE NIGHTINGALE,"Cleaving the depths of the dark apart,"
1625,TO THE NIGHTINGALE,Born of a hope that is wearily dying?
1626,TO THE NIGHTINGALE,Is she ever and aye denying
1627,TO THE NIGHTINGALE,That for which you are always sighing?
1628,TO THE NIGHTINGALE,Do you sing with a broken heart?
1629,TO THE NIGHTINGALE,
1630,TO THE NIGHTINGALE,
1631,TO THE NIGHTINGALE,
1632,TO THE NIGHTINGALE,
1633,A MORNING THOUGHT,A MORNING THOUGHT
1634,A MORNING THOUGHT,
1635,A MORNING THOUGHT,
1636,A MORNING THOUGHT,"Wind and mist of the upland places,"
1637,A MORNING THOUGHT,"Thrill and hush of the cloud-swept spaces,"
1638,A MORNING THOUGHT,"Glow of sky that the sun embraces,"
1639,A MORNING THOUGHT,Over a world of dew.
1640,A MORNING THOUGHT,
1641,A MORNING THOUGHT,"Purple-dusk of the sweet Scotch heather,"
1642,A MORNING THOUGHT,"Golden gorse, in the summer weather,"
1643,A MORNING THOUGHT,"Hand in hand, you and I together,"
1644,A MORNING THOUGHT,If it were only true!
1645,A MORNING THOUGHT,
1646,A MORNING THOUGHT,
1647,A MORNING THOUGHT,
1648,A MORNING THOUGHT,
1649,TO-DAY,TO-DAY
1650,TO-DAY,
1651,TO-DAY,
1652,TO-DAY,"To-day is a bumper of golden wine,"
1653,TO-DAY,"Drink deep, deep, deep!"
1654,TO-DAY,"While the earth is green, and the cup is thine,"
1655,TO-DAY,"For there cometh an hour when a man must weep,"
1656,TO-DAY,"And there cometh a time when a man must sleep,"
1657,TO-DAY,"So drink deep, deep, deep."
1658,TO-DAY,
1659,TO-DAY,
1660,TO-DAY,
1661,TO-DAY,
1662,LOVE'S COMMAND,LOVE'S COMMAND
1663,LOVE'S COMMAND,
1664,LOVE'S COMMAND,
1665,LOVE'S COMMAND,"Love lifted up his eyes to mine,"
1666,LOVE'S COMMAND,And in their depth did I behold
1667,LOVE'S COMMAND,"A flame, so potent yet divine"
1668,LOVE'S COMMAND,That all the world besides seemed cold.
1669,LOVE'S COMMAND,
1670,LOVE'S COMMAND,"""Dear love,"" I cried, ""come enter in"
1671,LOVE'S COMMAND,"And warm my heart with living fire."""
1672,LOVE'S COMMAND,"Love answered, ""First cast out the sin"
1673,LOVE'S COMMAND,"And rid my dwelling of desire."""
1674,LOVE'S COMMAND,
1675,LOVE'S COMMAND,
1676,LOVE'S COMMAND,
1677,LOVE'S COMMAND,
1678,CHANCE MEETING,CHANCE MEETING
1679,CHANCE MEETING,
1680,CHANCE MEETING,
1681,CHANCE MEETING,"I looked up! you were standing there close beside me,"
1682,CHANCE MEETING,"And just for a second our glances met,"
1683,CHANCE MEETING,"And lingered, and mingled, and mingled yet."
1684,CHANCE MEETING,
1685,CHANCE MEETING,I went on: you had turned and the spell was broken.
1686,CHANCE MEETING,"My temples throbbed, and my hands were cold."
1687,CHANCE MEETING,"I was longing, hopeless, and almost old."
1688,CHANCE MEETING,
1689,CHANCE MEETING,
1690,CHANCE MEETING,
1691,CHANCE MEETING,
1692,ITALIAN SPRING,ITALIAN SPRING
1693,ITALIAN SPRING,
1694,ITALIAN SPRING,
1695,ITALIAN SPRING,It is the Spring!
1696,ITALIAN SPRING,And what could be
1697,ITALIAN SPRING,So sweet a thing
1698,ITALIAN SPRING,As early Spring
1699,ITALIAN SPRING,In Italy?
1700,ITALIAN SPRING,
1701,ITALIAN SPRING,To make the boon more wondrous rare
1702,ITALIAN SPRING,"You've caught the sunlight in your hair,"
1703,ITALIAN SPRING,"And, happy slave, it dances there."
1704,ITALIAN SPRING,
1705,ITALIAN SPRING,"To steal the splendour from the skies,"
1706,ITALIAN SPRING,"You draw their colour to your eyes,"
1707,ITALIAN SPRING,Like deep blue lakes of Paradise.
1708,ITALIAN SPRING,
1709,ITALIAN SPRING,It is the Spring!
1710,ITALIAN SPRING,And what could be
1711,ITALIAN SPRING,So sweet a thing
1712,ITALIAN SPRING,As early Spring
1713,ITALIAN SPRING,"In Italy,"
1714,ITALIAN SPRING,And you with me!
1715,ITALIAN SPRING,
1716,ITALIAN SPRING,
1717,ITALIAN SPRING,
1718,ITALIAN SPRING,
1719,TO ——,TO ——
1720,TO ——,
1721,TO ——,
1722,TO ——,"Oh! the awful pity of it all,"
1723,TO ——,"That I ever learned to care for you,"
1724,TO ——,"That we ever chanced to meet at all,"
1725,TO ——,Since we neither of us could be true.
1726,TO ——,
1727,TO ——,
1728,TO ——,
1729,TO ——,
1730,THE DIRGE OF A LONELY GARDEN,THE DIRGE OF A LONELY GARDEN
1731,THE DIRGE OF A LONELY GARDEN,
1732,THE DIRGE OF A LONELY GARDEN,
1733,THE DIRGE OF A LONELY GARDEN,"""I am a garden, alone, alone!"
1734,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1735,THE DIRGE OF A LONELY GARDEN,"Over my paths have the lichens grown,"
1736,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1737,THE DIRGE OF A LONELY GARDEN,"Down by the river the reeds are dank,"
1738,THE DIRGE OF A LONELY GARDEN,Close to the portal the grass is rank;
1739,THE DIRGE OF A LONELY GARDEN,Nettles take birth on the lily bank.
1740,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1741,THE DIRGE OF A LONELY GARDEN,
1742,THE DIRGE OF A LONELY GARDEN,"""Once in the earliest days She came,"
1743,THE DIRGE OF A LONELY GARDEN,"Oh little Swallow pity me,"
1744,THE DIRGE OF A LONELY GARDEN,"Sowing the seeds of my after fame,"
1745,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1746,THE DIRGE OF A LONELY GARDEN,"Beautiful hands she had, and lo!"
1747,THE DIRGE OF A LONELY GARDEN,All that they touched would thrill and grow
1748,THE DIRGE OF A LONELY GARDEN,"Up to the sun of her eyes, aglow,"
1749,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1750,THE DIRGE OF A LONELY GARDEN,
1751,THE DIRGE OF A LONELY GARDEN,"""Beautiful feet she had, that fell"
1752,THE DIRGE OF A LONELY GARDEN,"Oh little Swallow pity me,"
1753,THE DIRGE OF A LONELY GARDEN,"Like the caress of one loved well,"
1754,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1755,THE DIRGE OF A LONELY GARDEN,Over the lawn at the twilight hour
1756,THE DIRGE OF A LONELY GARDEN,"Sometimes she wandered to pluck a flower,"
1757,THE DIRGE OF A LONELY GARDEN,Sometimes she paused in the jasmine bower.
1758,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1759,THE DIRGE OF A LONELY GARDEN,
1760,THE DIRGE OF A LONELY GARDEN,"""Then she would speak to me, sweet my own!"
1761,THE DIRGE OF A LONELY GARDEN,"Oh little Swallow pity me,"
1762,THE DIRGE OF A LONELY GARDEN,"Words from her heart to my heart alone,"
1763,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1764,THE DIRGE OF A LONELY GARDEN,"Tender, and ardent, and secret things,"
1765,THE DIRGE OF A LONELY GARDEN,"Sprang to her lips, as the water springs"
1766,THE DIRGE OF A LONELY GARDEN,Up from the earth where the blue mist clings.
1767,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1768,THE DIRGE OF A LONELY GARDEN,
1769,THE DIRGE OF A LONELY GARDEN,"""I am a garden grown desolate,"
1770,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1771,THE DIRGE OF A LONELY GARDEN,"I of them all, will remember yet,"
1772,THE DIRGE OF A LONELY GARDEN,Oh little Swallow pity me.
1773,THE DIRGE OF A LONELY GARDEN,"Summer may come and summer may go,"
1774,THE DIRGE OF A LONELY GARDEN,"I of them all who have known her, know"
1775,THE DIRGE OF A LONELY GARDEN,"Love cannot die, though the loved one go."
1776,THE DIRGE OF A LONELY GARDEN,"Oh little Swallow pity me!"""
1777,THE DIRGE OF A LONELY GARDEN,
1778,THE DIRGE OF A LONELY GARDEN,
1779,THE DIRGE OF A LONELY GARDEN,
1780,THE DIRGE OF A LONELY GARDEN,
1781,RESIGNATION,RESIGNATION
1782,RESIGNATION,
1783,RESIGNATION,
1784,RESIGNATION,"I asked you for your love again,"
1785,RESIGNATION,And I presumed too much it seemed.
1786,RESIGNATION,The happiness of which I dreamed
1787,RESIGNATION,"Was but a jest, to laugh at then?"
1788,RESIGNATION,"A trifle, that your wanton eyes"
1789,RESIGNATION,"Beheld, yet would not recognise."
1790,RESIGNATION,
1791,RESIGNATION,"""I will be just your friend,"" I said,"
1792,RESIGNATION,"""'Twere better thus to be content"
1793,RESIGNATION,"Than everlasting banishment."""
1794,RESIGNATION,You scarcely paused to turn your head.
1795,RESIGNATION,"Not needed, I had ceased to be"
1796,RESIGNATION,A thing for your utility!
1797,RESIGNATION,
1798,RESIGNATION,"I went my way, as others do."
1799,RESIGNATION,"These are not days to rant, and weep."
1800,RESIGNATION,"What pain there was I buried deep,"
1801,RESIGNATION,Together with my thoughts of you;
1802,RESIGNATION,"And in that grave they lie apart,"
1803,RESIGNATION,"Unmourned, save by a breaking heart."
1804,RESIGNATION,
1805,RESIGNATION,
1806,RESIGNATION,
1807,RESIGNATION,
1808,ACCUSATION,ACCUSATION
1809,ACCUSATION,
1810,ACCUSATION,
1811,ACCUSATION,How dare you cease to be my friend!
1812,ACCUSATION,You who have held my heart and mind
1813,ACCUSATION,"Within your hand, a spell combined"
1814,ACCUSATION,Of passion and the joys that rend
1815,ACCUSATION,"Cast over all that once was me,"
1816,ACCUSATION,"I would not if I could, go free."
1817,ACCUSATION,"I tell you to the depth of Hell,"
1818,ACCUSATION,"My spirit, following in your wake,"
1819,ACCUSATION,Shall suffer for its folly's sake
1820,ACCUSATION,"Those torments which are yours, and dwell"
1821,ACCUSATION,Beside you through Eternity.
1822,ACCUSATION,
1823,ACCUSATION,
1824,ACCUSATION,
1825,ACCUSATION,
1826,A SEA CYCLE,A SEA CYCLE
1827,A SEA CYCLE,
1828,A SEA CYCLE,
1829,I,I
1830,I,
1831,I,"In at your cabin window,"
1832,I,"Under the drifting sky,"
1833,I,"Softly, and all on tiptoe"
1834,I,Winds that are passing by
1835,I,"Steal with a tender longing,"
1836,I,"Pause, with a yearning sigh,"
1837,I,Kiss you—and then in rapture
1838,I,Folding their pinions die.
1839,I,
1840,I,
1841,II,II
1842,II,
1843,II,"There is something divinely happy,"
1844,II,"And something divinely fair,"
1845,II,"At work in the world this morning,"
1846,II,Its spirit is everywhere.
1847,II,
1848,II,"I'm filled with a sense of youngness,"
1849,II,"My limbs are alive and strong,"
1850,II,My heart with a throb of gladness
1851,II,Re-echoes the Ocean's song.
1852,II,
1853,II,"The sun is a splendid halo,"
1854,II,"That sets on the brow of earth,"
1855,II,The wind is the flute of silver
1856,II,He tunes to his strains of mirth.
1857,II,
1858,II,"The waves are abrim with laughter,"
1859,II,The ship is a soul set free;
1860,II,And out through this perfect weather
1861,II,You'll presently come to me.
1862,II,
1863,II,
1864,III,III
1865,III,
1866,III,"I pledged you in a cup of wine,"
1867,III,And every passion that was mine
1868,III,"I melted in that nectar rare,"
1869,III,"To drink to you, I swear—I swear!"
1870,III,
1871,III,"I pledged you in the cup of life,"
1872,III,"Its inmost essence, hot and rife,"
1873,III,"I caught from drops my heart bled there,"
1874,III,"To drink to you, I swear—I swear!"
1875,III,
1876,III,
1877,IV,IV
1878,IV,
1879,IV,"Listen, dear heart, awhile, till I repeat"
1880,IV,"In all my life, there never was so sweet"
1881,IV,"An hour as this; so perfectly complete,"
1882,IV,"So full of joy, so deep and so replete"
1883,IV,With ardent things. Alas! that time is fleet.
1884,IV,
1885,IV,
1886,V,V
1887,V,
1888,V,"Good-night! until to-morrow, dear;"
1889,V,"You go to rest, and I still here"
1890,V,Will dream of all you do and say;
1891,V,"Will contemplate, as lovers may,"
1892,V,"Each thing you've touched, with eyes that find"
1893,V,Your form in all you leave behind.
1894,V,
1895,V,"Your presence, and the joy that fills"
1896,V,The heart and soul with countless thrills
1897,V,"Is still beside me, and the ship"
1898,V,Throbs out with every rise and dip
1899,V,The words that uttered once shall be
1900,V,My music through eternity.
1901,V,
1902,V,
1903,VI,VI
1904,VI,
1905,VI,"Let me forget the land,"
1906,VI,The turmoil and the strife
1907,VI,Of cities; let me stand
1908,VI,Alone with you and life.
1909,VI,
1910,VI,"Encircled by the sky,"
1911,VI,"Uplifted by the sea,"
1912,VI,"The world is you, and I,"
1913,VI,Then give yourself to me!
1914,VI,
1915,VI,
1916,VII,VII
1917,VII,
1918,VII,"Don't speak! a word would mar it all,"
1919,VII,Just put your hand in mine.
1920,VII,"This silence seems of Heaven, to fall"
1921,VII,"From thence, a thing Divine."
1922,VII,
1923,VII,"Be still! to move would seem profane,"
1924,VII,"So magic is the night,"
1925,VII,"All hushed, yet throbbing with a vein"
1926,VII,Of passionate delight.
1927,VII,
1928,VII,Look up! and let your gaze enfold
1929,VII,"My face that bends above,"
1930,VII,And in my ardent eyes behold
1931,VII,The ecstasy of love.
1932,VII,
1933,VII,
1934,VIII,VIII
1935,VIII,
1936,VIII,"I take my heart with trembling hands,"
1937,VIII,"Unworthy vassal though it be,"
1938,VIII,"Sad wanderer in many lands,"
1939,VIII,"Such as it is I offer thee,"
1940,VIII,And will not even dare complain
1941,VIII,Shouldst thou this sorry gift disdain.
1942,VIII,
1943,VIII,"Yet oh! be sure that every sigh,"
1944,VIII,"Each beat of anguish deep and sore,"
1945,VIII,"Has grown a dagger thrust, which I"
1946,VIII,Must bear for all that's gone before;
1947,VIII,And bearing it will learn to know
1948,VIII,The cleansing agony of woe.
1949,VIII,
1950,VIII,"And this remember, ere you turn"
1951,VIII,"Your head away in silent pride,"
1952,VIII,The soul is young that still can learn
1953,VIII,New truths that Love has simplified;
1954,VIII,And being young may still attain
1955,VIII,"Perfection, through repentant pain."
1956,VIII,
1957,VIII,Then stoop to pity; do not close
1958,VIII,"The gate of Paradise and rest,"
1959,VIII,To one whose spirit seeks repose
1960,VIII,Within that haven of the blest;
1961,VIII,But rather fling the portal wide
1962,VIII,And draw the pilgrim safe inside.
1963,VIII,
1964,VIII,
1965,IX,IX
1966,IX,
1967,IX,The past is like an empty dream;
1968,IX,The people in it are not real;
1969,IX,The joys and sorrows only seem
1970,IX,As phantom hands I cannot feel.
1971,IX,
1972,IX,"I will not even count the hours,"
1973,IX,That lie between those yesterdays
1974,IX,"And what my present life embowers,"
1975,IX,Of love and all its golden ways.
1976,IX,
1977,IX,"All that I am, my soul, my mind,"
1978,IX,And all I ever hope to be
1979,IX,"I fling, with scarce a look behind"
1980,IX,Into this present ecstasy.
1981,IX,
1982,IX,I have not even one regret
1983,IX,"To waste upon those lagging years,"
1984,IX,"Too colourless to feign forget,"
1985,IX,Too soulless for repentant tears.
1986,IX,
1987,IX,"No sigh, though life should end for me"
1988,IX,To-day; so potent is the bliss
1989,IX,"Of love, I think eternity"
1990,IX,Is held embodied in a kiss.
1991,IX,
1992,IX,
1993,X,X
1994,X,
1995,X,"If every rose that ever blew,"
1996,X,"All fragrant with the breath of Spring,"
1997,X,"Were here, aglow with sun and dew,"
1998,X,With ardent petals shimmering—
1999,X,"What would their beauty count to me,"
2000,X,Have I not lived to look on thee?
2001,X,
2002,X,"If every note of music born,"
2003,X,"Each wistful cadence low and sweet,"
2004,X,Were all combined from night till dawn
2005,X,To render melody complete—
2006,X,Why should my throbbing sense rejoice
2007,X,That once has listened to thy voice?
2008,X,
2009,X,Nor do I think that Paradise
2010,X,"Could dim with raptured awe my gaze,"
2011,X,Unfolding to my dazzled eyes—
2012,X,The marvel of untrodden ways;
2013,X,For know I not of Heaven a part
2014,X,Since I have found thy living heart?
2015,X,
2016,X,
2017,XI,XI
2018,XI,
2019,XI,"Oh, my beloved! though I live"
2020,XI,"A thousand years upon the earth,"
2021,XI,And though each pleasure take its birth
2022,XI,From me; though it be mine to give all
2023,XI,"Rapture, every thrill and joy"
2024,XI,Known unto gods; though I destroy
2025,XI,"All ills, and overcome e'en death"
2026,XI,"Within the vapour of a breath,"
2027,XI,"That from thy lips passed into mine,"
2028,XI,"Fire-tipped, of earth, yet all divine"
2029,XI,"Would be contained more ecstasy,"
2030,XI,To chain the soul eternally
2031,XI,With fetters woven of thy kiss—
2032,XI,Than in Mahomet's realms of bliss—
2033,XI,Nay more—of Heaven I ask but this.
2034,XI,
2035,XI,
2036,XII,XII
2037,XII,
2038,XII,Over the silent waters
2039,XII,"Flashes the beacon light,"
2040,XII,"Sharp as a strong, white dagger"
2041,XII,Cleaving the breast of Night.
2042,XII,
2043,XII,Beacon of hope and safety!
2044,XII,"See, we are near the land,"
2045,XII,"Come and stand close beside me,"
2046,XII,"Give me your dear, white hand."
2047,XII,
2048,XII,"Here in the wind and darkness,"
2049,XII,"Under the sighing mast,"
2050,XII,Let us forget the future
2051,XII,Let us condone the past.
2052,XII,
2053,XII,"God in His high, blue Heaven,"
2054,XII,"Counting the falling tears,"
2055,XII,"Grants us this fleeting present,"
2056,XII,Out of the endless years.
2057,XII,
2058,XII,
2059,XIII,XIII
2060,XIII,
2061,XIII,The land! The land! it is the end
2062,XIII,Of all my dreams; the sudden bend
2063,XIII,"Along the road, and face to face"
2064,XIII,"I stand with some deserted place,"
2065,XIII,"Where Death, and Darkness grow apace."
2066,XIII,
2067,XIII,The land! The land! with beating heart
2068,XIII,"I am awake, alone, apart;"
2069,XIII,"To gaze upon the nearing shore,"
2070,XIII,And know that all that's gone before
2071,XIII,Means nothing to you any more.
2072,XIII,
2073,XIII,"The land! The land! Oh, blessed sea!"
2074,XIII,Lift up your arms and cover me;
2075,XIII,One long caress upon your breast!
2076,XIII,"You know me, I have stood confessed"
2077,XIII,"Before you, now I fain would rest."
2078,XIII,
2079,XIII,
2080,XIV,XIV
2081,XIV,
2082,XIV,"Oh, Time! There's much I could forgive;"
2083,XIV,E'en though you told me that to live
2084,XIV,"Another hour it was denied,"
2085,XIV,I think I'd lay my life aside
2086,XIV,"With few regrets, and scarce a sigh,"
2087,XIV,It would not be so hard to die.
2088,XIV,
2089,XIV,"But like a thief steals in the night,"
2090,XIV,You robbed me; what was mine by right
2091,XIV,Your ruthless hands have snatched away;
2092,XIV,The passions that were yesterday
2093,XIV,"You've cankered with your deadly rust,"
2094,XIV,And turned a living heart to dust.
2095,XIV,
2096,XIV,
2097,XV,XV
2098,XV,
2099,XV,Ah! if but once again to hear
2100,XV,The song of waves against the keel!
2101,XV,"The sound of winds upon the sea,"
2102,XV,"To watch the moonlight, and to feel"
2103,XV,Your hand in mine; to have you steal
2104,XV,"More close, more close, till senses reel,"
2105,XV,"And all the deep, unfathomed bliss"
2106,XV,Of Life and Death were in your kiss.
2107,XV,
2108,XV,
2109,XVI,XVI
2110,XVI,
2111,XVI,I have striven for three whole years to forget;
2112,XVI,"I have prayed, ay, grovelled to God; and yet"
2113,XVI,"At the glimpse of a pictured face, of a form"
2114,XVI,That suggested yours—like a blighting storm
2115,XVI,"The Past rose up, and in anguish cried,"
2116,XVI,"""Oh, fool! I live, it was You who died."""
2117,XVI,
2118,XVI,
2119,XVI,"_The Riverside Press Limited, Edinburgh_"
2120,XVI,
2121,XVI,
