,Poem Title,line
1174,THE SOLDIER SPEAKS.,"Each terrible new dawn, for each new danger"
1175,THE SOLDIER SPEAKS.,"May be the last of all. O, we have waited"
1176,THE SOLDIER SPEAKS.,"On love like cowards, and the worshipped woman"
1177,THE SOLDIER SPEAKS.,Enslaved and shamed us. But that shame is over.
1178,THE SOLDIER SPEAKS.,"We are with death acquainted, and to riot"
1179,THE SOLDIER SPEAKS.,And call of blood and tenderness and human
1180,THE SOLDIER SPEAKS.,"Regrets, he does succeed this final lover"
1181,THE SOLDIER SPEAKS.,Whose love is freedom and whose gift is quiet.
1182,THE SOLDIER SPEAKS.,
1183,THE SOLDIER SPEAKS.,
1184,THE SOLDIER SPEAKS.,
1185,THE SOLDIER SPEAKS.,
1186,FLOWERS AT HAMPTON COURT.,FLOWERS AT HAMPTON COURT.
1187,FLOWERS AT HAMPTON COURT.,
1188,FLOWERS AT HAMPTON COURT.,
1189,FLOWERS AT HAMPTON COURT.,The chestnut trees in Bushey Park are lit
1190,FLOWERS AT HAMPTON COURT.,This year as always since the spring knows naught
1191,FLOWERS AT HAMPTON COURT.,"Of war and death, and still the shadows flit"
1192,FLOWERS AT HAMPTON COURT.,Across the dappled grass and burnish it.
1193,FLOWERS AT HAMPTON COURT.,And still at night the moon in stately sort
1194,FLOWERS AT HAMPTON COURT.,"Is tranquil with the avenues, and lights"
1195,FLOWERS AT HAMPTON COURT.,"The sleeping palace, as on other nights"
1196,FLOWERS AT HAMPTON COURT.,Of springs long past; but searching for the rose
1197,FLOWERS AT HAMPTON COURT.,"In vain, the dawn a little whisper knows:"
1198,FLOWERS AT HAMPTON COURT.,“Where are the flowers that were at Hampton Court?”
1199,FLOWERS AT HAMPTON COURT.,
1200,FLOWERS AT HAMPTON COURT.,Two years ago when all the trees were green
1201,FLOWERS AT HAMPTON COURT.,"The old red walls were unto to summer brought,"
1202,FLOWERS AT HAMPTON COURT.,By joyous bands of lilies and the lean
1203,FLOWERS AT HAMPTON COURT.,Daffodils danced before or ran between.
1204,FLOWERS AT HAMPTON COURT.,Where are they gone these blooms of good report?
1205,FLOWERS AT HAMPTON COURT.,And where the lad and where the laughing maid
1206,FLOWERS AT HAMPTON COURT.,Who came to wonder and to love who stayed?
1207,FLOWERS AT HAMPTON COURT.,For a lost flower is a little thing
1208,FLOWERS AT HAMPTON COURT.,But a lost lover is the end of spring.
1209,FLOWERS AT HAMPTON COURT.,“Where are the flowers that were at Hampton Court?”
1210,FLOWERS AT HAMPTON COURT.,
1211,FLOWERS AT HAMPTON COURT.,"Ah! spring these flowers are growing otherwhere,"
1212,FLOWERS AT HAMPTON COURT.,"In a new soil a changing radiance taught,"
1213,FLOWERS AT HAMPTON COURT.,"Born of the soul and nourished of the air,"
1214,FLOWERS AT HAMPTON COURT.,Sweeter though scentless and unseen more fair.
1215,FLOWERS AT HAMPTON COURT.,Where are they gone these blooms of good report?
1216,FLOWERS AT HAMPTON COURT.,Is it perhaps that where the Tigris flows
1217,FLOWERS AT HAMPTON COURT.,There blooms an unaccustomed English rose?
1218,FLOWERS AT HAMPTON COURT.,And where the guns have killed the spring in France
1219,FLOWERS AT HAMPTON COURT.,The English lilies break a silver lance?
1220,FLOWERS AT HAMPTON COURT.,“Where are the flowers that were at Hampton Court?”
1221,FLOWERS AT HAMPTON COURT.,
1222,FLOWERS AT HAMPTON COURT.,"If thus the flowers, where are those who here"
1223,FLOWERS AT HAMPTON COURT.,"Themselves fresh flowers with the springtime fraught,"
1224,FLOWERS AT HAMPTON COURT.,Saw the first leaves in Bushey Park appear
1225,FLOWERS AT HAMPTON COURT.,The dead swept leaves the leaves of yesteryear?
1226,FLOWERS AT HAMPTON COURT.,Where are they gone those lads of good report?
1227,FLOWERS AT HAMPTON COURT.,It may be they are sleeping; it may be
1228,FLOWERS AT HAMPTON COURT.,Strange lands have taken them or a strange sea.
1229,FLOWERS AT HAMPTON COURT.,But wheresoever in the world they lie
1230,FLOWERS AT HAMPTON COURT.,An English voice till that world ends will cry
1231,FLOWERS AT HAMPTON COURT.,“Here are the flowers that were at Hampton Court?”
1232,FLOWERS AT HAMPTON COURT.,
1233,FLOWERS AT HAMPTON COURT.,
1234,FLOWERS AT HAMPTON COURT.,"_Printed at The Vincent Works, Oxford._"
1235,FLOWERS AT HAMPTON COURT.,
1236,FLOWERS AT HAMPTON COURT.,
1237,FLOWERS AT HAMPTON COURT.,
1238,FLOWERS AT HAMPTON COURT.,
1239,FLOWERS AT HAMPTON COURT.,
1240,FLOWERS AT HAMPTON COURT.,
1241,FLOWERS AT HAMPTON COURT.,
