,Poem Title,line
1177,"MIRROR, MIRROR!","Mirror, Mirror, tell me,"
1178,"MIRROR, MIRROR!",Am I pretty or plain?
1179,"MIRROR, MIRROR!",Or am I downright ugly
1180,"MIRROR, MIRROR!",And ugly to remain?
1181,"MIRROR, MIRROR!",
1182,"MIRROR, MIRROR!",Shall I marry a gentleman?
1183,"MIRROR, MIRROR!",Shall I marry a clown?
1184,"MIRROR, MIRROR!",Or shall I marry Old Knives-and-Scissors
1185,"MIRROR, MIRROR!",Shouting through the town?
1186,"MIRROR, MIRROR!",
1187,"MIRROR, MIRROR!",
1188,"MIRROR, MIRROR!",
1189,"MIRROR, MIRROR!",
1190,WHAT DID I DREAM?,WHAT DID I DREAM?
1191,WHAT DID I DREAM?,
1192,WHAT DID I DREAM?,
1193,WHAT DID I DREAM?,What did I dream? I do not know.
1194,WHAT DID I DREAM?,The fragments fly like chaff.
1195,WHAT DID I DREAM?,"Yet, strange, my mind was tickled so"
1196,WHAT DID I DREAM?,I cannot help but laugh.
1197,WHAT DID I DREAM?,
1198,WHAT DID I DREAM?,"Pull the curtains close again,"
1199,WHAT DID I DREAM?,Tuck my blanket in;
1200,WHAT DID I DREAM?,Must a glorious humour wane
1201,WHAT DID I DREAM?,Because birds begin
1202,WHAT DID I DREAM?,
1203,WHAT DID I DREAM?,"Discoursing in a restless tone,"
1204,WHAT DID I DREAM?,Rousing me from sleep--
1205,WHAT DID I DREAM?,"The finest entertainment known,"
1206,WHAT DID I DREAM?,And given rag-cheap?
1207,WHAT DID I DREAM?,
1208,WHAT DID I DREAM?,
1209,WHAT DID I DREAM?,
1210,WHAT DID I DREAM?,
1211,INTERLUDE: ON PRESERVING A POETICAL FORMULA,INTERLUDE: ON PRESERVING A POETICAL FORMULA
1212,INTERLUDE: ON PRESERVING A POETICAL FORMULA,
1213,INTERLUDE: ON PRESERVING A POETICAL FORMULA,
1214,(I),(I)
1215,(I),
1216,(I),“There’s less and less cohesion
1217,(I),In each collection
1218,(I),Of my published poetries?”
1219,(I),You are taking me to task?
1220,(I),And “What were my last Royalties?
1221,(I),"Reckoned in pounds, were they, or shillings,"
1222,(I),Or even perhaps in pence?”
1223,(I),"No, do not ask!"
1224,(I),"I’m lost, in buyings and sellings."
1225,(I),But please permit only once more for luck
1226,(I),Irreconcilabilities in my book....
1227,(I),
1228,(I),"For these are all the same stuff really,"
1229,(I),"The obverse and reverse, if you look closely,"
1230,(I),Of busy Imagination’s new-coined money;
1231,(I),And if you watch the blind
1232,(I),"Phototropisms of my fluttering mind,"
1233,(I),"Whether, growing strong, I wrestle Jacob-wise"
1234,(I),With fiendish darkness blinking threatfully
1235,(I),"Its bale-fire eyes,"
1236,(I),Or whether childishly
1237,(I),
1238,(I),I dart to Mother-skirts of love and peace
1239,(I),To play with toys until those horrors leave me--
1240,(I),"Yet note, whichever way I find release,"
1241,(I),By fight or flight
1242,(I),"By being harsh or tame,"
1243,(I),"The SPIRIT’S the same, the Pen-and-Ink’s the same."
1244,(I),
1245,(I),
1246,(II),(II)
1247,(II),
1248,(II),_Epitaph on an Unfortunate Artist_
1249,(II),
1250,(II),He found a formula for drawing comic rabbits:
1251,(II),"This formula for drawing comic rabbits paid,"
1252,(II),So in the end he could not change the tragic habits
1253,(II),This formula for drawing comic rabbits made.
1254,(II),
1255,(II),
1256,(II),
1257,(II),
1258,A HISTORY OF PEACE,A HISTORY OF PEACE
1259,A HISTORY OF PEACE,
1260,A HISTORY OF PEACE,"(Solitudinem faciunt, pacem appellant)"
1261,A HISTORY OF PEACE,
1262,A HISTORY OF PEACE,
1263,A HISTORY OF PEACE,"Here rest in peace the bones of Henry Reece,"
1264,A HISTORY OF PEACE,Dead through his bitter championship of Peace
1265,A HISTORY OF PEACE,Against all eagle-nosed and cynic lords
1266,A HISTORY OF PEACE,Who keep the _Pax Romana_ with their swords.
1267,A HISTORY OF PEACE,
1268,A HISTORY OF PEACE,"Henry was only son of Thomas Reece,"
1269,A HISTORY OF PEACE,"Banker and sometime Justice of the Peace,"
1270,A HISTORY OF PEACE,And of Jane Reece whom Thomas kept in dread
1271,A HISTORY OF PEACE,By _Pax Romana_ of his board and bed.
1272,A HISTORY OF PEACE,
1273,A HISTORY OF PEACE,
1274,A HISTORY OF PEACE,
1275,A HISTORY OF PEACE,
1276,THE ROCK BELOW,THE ROCK BELOW
1277,THE ROCK BELOW,
1278,THE ROCK BELOW,
1279,THE ROCK BELOW,Comes a muttering from the earth
1280,THE ROCK BELOW,"Where speedwell grows and daisies grow,"
1281,THE ROCK BELOW,"“Pluck these weeds up, root and all,"
1282,THE ROCK BELOW,Search what hides below.”
1283,THE ROCK BELOW,
1284,THE ROCK BELOW,Root and all I pluck them out;
1285,THE ROCK BELOW,"There, close under, I have found"
1286,THE ROCK BELOW,Stumps of thorn with ancient crooks
1287,THE ROCK BELOW,Grappled in the ground.
1288,THE ROCK BELOW,
1289,THE ROCK BELOW,I wrench the thorn-stocks from their hold
1290,THE ROCK BELOW,To set a rose-bush in that place;
1291,THE ROCK BELOW,Love has pleasure in my roses
1292,THE ROCK BELOW,For a summer space.
1293,THE ROCK BELOW,
1294,THE ROCK BELOW,Yet the bush cries out in grief:
1295,THE ROCK BELOW,"“Our lowest rootlets turn on rock,"
1296,THE ROCK BELOW,We live in terror of the drought
1297,THE ROCK BELOW,Withering crown and stock.”
1298,THE ROCK BELOW,
1299,THE ROCK BELOW,"I grow angry with my creature,"
1300,THE ROCK BELOW,Tear it out and see it die;
1301,THE ROCK BELOW,"Far beneath I strike the stone,"
1302,THE ROCK BELOW,Jarring hatefully.
1303,THE ROCK BELOW,
1304,THE ROCK BELOW,Impotently must I mourn
1305,THE ROCK BELOW,Roses never to flower again?
1306,THE ROCK BELOW,Are heart and back too slightly built
1307,THE ROCK BELOW,For a heaving strain?
1308,THE ROCK BELOW,
1309,THE ROCK BELOW,"Heave shall break my proud back never,"
1310,THE ROCK BELOW,Strain shall never burst my heart:
1311,THE ROCK BELOW,"Steely fingers hook in the crack,"
1312,THE ROCK BELOW,Up the rock shall start.
1313,THE ROCK BELOW,
1314,THE ROCK BELOW,Now from the deep and frightful pit
1315,THE ROCK BELOW,Shoots forth the spiring phœnix-tree
1316,THE ROCK BELOW,"Long despaired in this bleak land,"
1317,THE ROCK BELOW,"Holds the air with boughs, with bland"
1318,THE ROCK BELOW,"Fragrance welcome to the bee,"
1319,THE ROCK BELOW,With fruits of immortality.
1320,THE ROCK BELOW,
1321,THE ROCK BELOW,
1322,THE ROCK BELOW,
1323,THE ROCK BELOW,
1324,AN IDYLL OF OLD AGE,AN IDYLL OF OLD AGE
1325,AN IDYLL OF OLD AGE,
1326,AN IDYLL OF OLD AGE,
1327,AN IDYLL OF OLD AGE,"Two gods once visited a hermit couple,"
1328,AN IDYLL OF OLD AGE,"Philemon and his Baucis, old books tell;"
1329,AN IDYLL OF OLD AGE,"They sampled elder-wine and called it nectar,"
1330,AN IDYLL OF OLD AGE,Though nectar is the tastier drink by far.
1331,AN IDYLL OF OLD AGE,"They made ambrosia of pot-herb and lentil,"
1332,AN IDYLL OF OLD AGE,"They ate pease-porridge even, with a will."
1333,AN IDYLL OF OLD AGE,"Why, and so forth...."
1334,AN IDYLL OF OLD AGE,But that night in the spare bedroom
1335,AN IDYLL OF OLD AGE,"Where they lay shivering in the musty gloom,"
1336,AN IDYLL OF OLD AGE,"Hermes and Zeus overheard conversation,"
1337,AN IDYLL OF OLD AGE,"Behind the intervening wall, drag on"
1338,AN IDYLL OF OLD AGE,In thoughtful snatches through the night. They idly
1339,AN IDYLL OF OLD AGE,"Listened, and first they heard Philemon sigh:--"
1340,AN IDYLL OF OLD AGE,
1341,AN IDYLL OF OLD AGE,"_Phi._ “Since two souls meet and merge at time of marriage,"
1342,AN IDYLL OF OLD AGE,"Conforming to one stature and one age,"
1343,AN IDYLL OF OLD AGE,An honest token each with each exchanging
1344,AN IDYLL OF OLD AGE,Of Only Love unbroken as a ring--
1345,AN IDYLL OF OLD AGE,What signified my boyhood’s ideal friendship
1346,AN IDYLL OF OLD AGE,"That stared its ecstasy at eye and lip,"
1347,AN IDYLL OF OLD AGE,But dared not touch because love seemed too holy
1348,AN IDYLL OF OLD AGE,For flesh with flesh in real embrace to lie?”
1349,AN IDYLL OF OLD AGE,
1350,AN IDYLL OF OLD AGE,"_Bau._ Then Baucis sighed in answer to Philemon,"
1351,AN IDYLL OF OLD AGE,“Many’s the young man that my eye rests on
1352,AN IDYLL OF OLD AGE,(Our younger guest to-night provides the instance)
1353,AN IDYLL OF OLD AGE,Whose body brings my heart hotter romance
1354,AN IDYLL OF OLD AGE,Than your dear face could ever spark within me;
1355,AN IDYLL OF OLD AGE,Often I wish my heart from yours set free.”
1356,AN IDYLL OF OLD AGE,
1357,AN IDYLL OF OLD AGE,"_Phi._ “In this wild medley round us of Bought Love,"
1358,AN IDYLL OF OLD AGE,"Free Love and Forced Love and pretentious No-Love,"
1359,AN IDYLL OF OLD AGE,"Let us walk upright, yet with care consider"
1360,AN IDYLL OF OLD AGE,"Whether, in living thus, we do not err."
1361,AN IDYLL OF OLD AGE,Why might we not approve adulterous licence
1362,AN IDYLL OF OLD AGE,Increasing pleasurable experience?
1363,AN IDYLL OF OLD AGE,What could the soul lose through the body’s rapture
1364,AN IDYLL OF OLD AGE,"With a body not its mate, where thought is pure?”"
1365,AN IDYLL OF OLD AGE,
1366,AN IDYLL OF OLD AGE,_Bau._ “Are children bonds of love? But even children
1367,AN IDYLL OF OLD AGE,"Grow up too soon as women and as men,"
1368,AN IDYLL OF OLD AGE,"And in the growing find their own love private,"
1369,AN IDYLL OF OLD AGE,Meet parent-love with new suspicious hate.
1370,AN IDYLL OF OLD AGE,Our favourites run the surest to the Devil
1371,AN IDYLL OF OLD AGE,In spite of early cares and all good will.”
1372,AN IDYLL OF OLD AGE,
1373,AN IDYLL OF OLD AGE,"_Phi._ “Sweetheart, you know that you have my permission"
1374,AN IDYLL OF OLD AGE,To go your own way and to take love on
1375,AN IDYLL OF OLD AGE,Wherever love may signal.”
1376,AN IDYLL OF OLD AGE,
1377,AN IDYLL OF OLD AGE,She replying
1378,AN IDYLL OF OLD AGE,"_Bau._ Said, “I allow you, dearest, the same thing.”"
1379,AN IDYLL OF OLD AGE,
1380,AN IDYLL OF OLD AGE,"Zeus was struck dumb at this unholy compact,"
1381,AN IDYLL OF OLD AGE,But Hermes knew the shadow from the fact
1382,AN IDYLL OF OLD AGE,And took an oath that for whole chests of money
1383,AN IDYLL OF OLD AGE,"Neither would faithless to the other be,"
1384,AN IDYLL OF OLD AGE,"Would not and could not, being twined together"
1385,AN IDYLL OF OLD AGE,In such close love that he for want of her
1386,AN IDYLL OF OLD AGE,"Removed one night-time from his side, would perish,"
1387,AN IDYLL OF OLD AGE,And she was magnet-drawn by his least wish.
1388,AN IDYLL OF OLD AGE,
1389,AN IDYLL OF OLD AGE,"Eternal Gods deny the sense of humour,"
1390,AN IDYLL OF OLD AGE,"That well might prejudice their infallible power,"
1391,AN IDYLL OF OLD AGE,"So Hermes and King Zeus not once considered,"
1392,AN IDYLL OF OLD AGE,"In treating of this idyll overheard,"
1393,AN IDYLL OF OLD AGE,That love rehearses after life’s defeat
1394,AN IDYLL OF OLD AGE,"Remembered conflicts of an earlier heat,"
1395,AN IDYLL OF OLD AGE,"Baucis, kind soul, was palsied, withered and bent,"
1396,AN IDYLL OF OLD AGE,"Philemon, too, was ten years impotent."
1397,AN IDYLL OF OLD AGE,
1398,AN IDYLL OF OLD AGE,
1399,AN IDYLL OF OLD AGE,
1400,AN IDYLL OF OLD AGE,
1401,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING
1402,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1403,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1404,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Unknown to each other in a hostile camp,"
1405,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Spies of two empire nations unallied,"
1406,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"These heroes met, princes of East and West,"
1407,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Over a ragged pack of cards, by chance."
1408,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Never believe what credulous annalists
1409,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Record you in good faith of that encounter.
1410,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"I was there myself, East’s man, and witnessed all."
1411,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,In the main camp of the Middle Kingdom’s army
1412,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"At a soldier’s mess, shortly before Retreat,"
1413,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"East, a pretended trooper, stepping in                            10"
1414,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Glanced round the room, shortly discerning West,"
1415,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Who sat dejected at a corner table.
1416,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,East moved by curiosity or compassion
1417,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Pulled out his cards, offering West the cut,"
1418,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"And West, disguised as a travelling ballad-man,"
1419,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Took and cut; they played together then
1420,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,For half an hour or more; then went their ways.
1421,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1422,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Never believe such credulous annalists
1423,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"As tell you, West for sign of recognition,"
1424,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Greatness to greatness, wit to dexterous wit,                     20"
1425,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,With sleight of magic most extraordinary
1426,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Alters the Duty on his Ace of Spades,"
1427,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Making three-pence three-halfpence; East, it’s said,"
1428,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"For a fantastic sly acknowledgment,"
1429,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"While his grave eyes betoken no surprise,"
1430,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Makes magic too; presto, the Knave of Hearts"
1431,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Nims the Queen’s rose and cocks it in his cap
1432,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Furtively, so that only West remarks it."
1433,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"But such was not the fact; contrariwise,"
1434,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"When Proteus meets with Proteus, each annuls                      30"
1435,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,The variability of the other’s mind.
1436,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Single they stand, casting their mutable cloaks."
1437,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"So for this present chance, I take my oath"
1438,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,That leaning across and watching the cards close
1439,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,I caught no hint of prestidigitation.
1440,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1441,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Never believe approved biographers
1442,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Who’ll show a sequence of the games then played,"
1443,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Explaining that the minds of these two princes
1444,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Were of such subtlety and such nimbleness
1445,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,That Whipperginny on the fall of a card                           40
1446,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Changed to Bézique or Cribbage or Piquet,"
1447,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Euchre or Écarté, then back once more,"
1448,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Each comprehending with no signal shown
1449,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,The opposing fancies of the other’s mind.
1450,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"It’s said, spectators of this play grew dazed,"
1451,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"They turned away, thinking the gamesters drunk."
1452,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"But I, who sat there watching, keeping score,"
1453,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Say they observed the rules of but one game
1454,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"The whole bout, playing neither well nor ill"
1455,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"But slowly, with their thoughts in other channels,                50"
1456,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Serene and passionless like wooden men.
1457,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1458,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Neither believe those elegant essayists
1459,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Who reconstruct the princes’ conversation
1460,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,From grotesque fabrics of their own vain brains.
1461,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"I only know that East gave West a nod,"
1462,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Asking him careless questions about trade;
1463,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"West gave the latest rumours from the front,"
1464,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Raising of sieges, plots and pillages."
1465,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,He told a camp-fire yarn to amuse the soldiers
1466,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Whereat they all laughed emptily (East laughed too).              60
1467,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"He sang a few staves of the latest catch,"
1468,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"And pulling out his roll of rhymes, unfurled it,"
1469,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Ballads and songs, measured by the yard-rule."
1470,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,But do not trust the elegant essayists
1471,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Who’d have you swallow all they care to tell
1472,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Of the riddling speech in painful _double entendre_
1473,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"That West and East juggled across the cards,"
1474,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"So intricate, so exquisitely resolved"
1475,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,In polished antithetical periods
1476,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"That by comparison, as you must believe,                          70"
1477,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Solomon himself faced with the Queen of Sheba
1478,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"And Bishop Such, preaching before the King,"
1479,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Joined in one person would have seemed mere trash.
1480,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"I give my testimony beyond refutal,"
1481,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Nailing the lie for all who ask the facts.
1482,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1483,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Pay no heed to those vagabond dramatists
1484,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Who, to present this meeting on the stage,"
1485,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Would make my Prince, stealthily drawing out"
1486,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"A golden quill and stabbing his arm for blood,"
1487,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Scratch on a vellum slip some hasty sentence                      80
1488,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,And pass it under the table; which West signs
1489,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"With _his_ blood, so the treaty’s made between them"
1490,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,All unobserved and two far nations wedded
1491,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"While enemy soldiers loll, yawning, around."
1492,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"I was there myself, I say, seeing everything."
1493,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Truly, this is what passed, that East regarding"
1494,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"West with a steady look and knowing him well,"
1495,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"For an instant let the heavy soldier-mask,"
1496,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"His best protection, a dull cast of face,"
1497,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Light up with joy, and his eyes shoot out mirth.                  90"
1498,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"West then knew East, checked, and misdealt the cards."
1499,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Nothing at all was said, on went the game."
1500,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"But East bought from West’s bag of ballads, after,"
1501,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Two sombre histories, and some songs for dancing."
1502,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1503,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Also distrust those allegorical
1504,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Painters who treating of this famous scene
1505,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Are used to splash the skies with lurching Cupids,"
1506,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Goddesses with loose hair, and broad-cheeked Zephyrs;"
1507,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,They burnish up the soldiers’ breastplate steel
1508,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Rusted with languor of their long campaign,                      100"
1509,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"To twinkling high-lights of unmixed white paint,"
1510,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Giving them buskins and tall plumes to wear,"
1511,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"While hard by, in a wanton imagery,"
1512,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Aquatic Triton thunders on his conch
1513,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,And Satyrs gape from behind neighbouring trees.
1514,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"I who was there, sweating in my shirt-sleeves,"
1515,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Felt no divinity brooding in that mess,"
1516,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,For human splendour gave the gods rebuff.
1517,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1518,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Do not believe them, seem they never so wise,"
1519,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Credibly posted with all new research,                           110"
1520,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Those elegant essayists, vagabond dramatists,"
1521,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Authentic and approved biographers,"
1522,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Solemn annalists, allegorical"
1523,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Painters, each one misleading or misled."
1524,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"One thing is true, that of all sights I have seen"
1525,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"In any quarter of this world of men,"
1526,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"By night, by day, in court, field, tavern, or barn,"
1527,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"That was the noblest, East encountering West,"
1528,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Their silent understanding and restraint,"
1529,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Meeting and parting like the Kings they were                     120
1530,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,With plain indifference to all circumstance;
1531,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"Saying no good-bye, no handclasp and no tears,"
1532,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,But letting speech between them fade away
1533,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"In casual murmurs and half compliments,"
1534,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"East sauntering out for fresh intelligence,"
1535,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"And West shuffling away, not looking back,"
1536,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,Though each knew well that this chance meeting stood
1537,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,For turning movement of world history.
1538,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,"And I? I trembled, knowing these things must be."
1539,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1540,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1541,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1542,THE LORD CHAMBERLAIN TELLS OF A FAMOUS MEETING,
1543,THE SEWING BASKET,THE SEWING BASKET
1544,THE SEWING BASKET,
1545,THE SEWING BASKET,(Accompanying a wedding present from Jenny Nicholson to Winifred
1546,THE SEWING BASKET,Roberts)
1547,THE SEWING BASKET,
1548,THE SEWING BASKET,
1549,THE SEWING BASKET,To Winifred
1550,THE SEWING BASKET,The day she’s wed
1551,THE SEWING BASKET,(Having no gold) I send instead
1552,THE SEWING BASKET,"This sewing basket,"
1553,THE SEWING BASKET,And lovingly
1554,THE SEWING BASKET,"Demand that she,"
1555,THE SEWING BASKET,"If ever wanting help from me,"
1556,THE SEWING BASKET,Will surely ask it.
1557,THE SEWING BASKET,
1558,THE SEWING BASKET,"Which being gravely said,"
1559,THE SEWING BASKET,Now to go straight ahead
1560,THE SEWING BASKET,"With a cutting of string,"
1561,THE SEWING BASKET,"An unwrapping of paper,"
1562,THE SEWING BASKET,"With a haberdasher’s flourish,"
1563,THE SEWING BASKET,"The airs of a draper,"
1564,THE SEWING BASKET,To review
1565,THE SEWING BASKET,And search this basket through.
1566,THE SEWING BASKET,
1567,THE SEWING BASKET,Here’s one place full
1568,THE SEWING BASKET,"Of coloured wool,"
1569,THE SEWING BASKET,And various yarn
1570,THE SEWING BASKET,With which to darn;
1571,THE SEWING BASKET,"A sampler, too,"
1572,THE SEWING BASKET,"I’ve worked for you,"
1573,THE SEWING BASKET,"Lettered from A to Z,"
1574,THE SEWING BASKET,The text of which
