,Poem Title,line
487,INTRAVIT.,May hold that there is more to do
488,INTRAVIT.,Than laugh and let the world go by
489,INTRAVIT.,"Saying ""To-morrow we shall die"";"
490,INTRAVIT.,Yet in a matter so obscure
491,INTRAVIT.,Wise men may differ to be sure.
492,INTRAVIT.,"Myself, I never thought it clever"
493,INTRAVIT.,"To fuss about the ""grand forever"","
494,INTRAVIT.,And cultivate a soul with care for
495,INTRAVIT.,That vast but vague hereafter; wherefore
496,INTRAVIT.,"In my opinion, you did well"
497,INTRAVIT.,"To live for love, though love is hell."
498,INTRAVIT.,
499,INTRAVIT.,
500,INTRAVIT.,
501,INTRAVIT.,
502,INTRAVIT.,[Illustration 03]
503,INTRAVIT.,
504,INTRAVIT.,
505,INTRAVIT.,
506,INTRAVIT.,
507,INTRAVIT.,[Footnote 1: In my opinion it is time
508,INTRAVIT.,To legalise the cockney rhyme.]
509,INTRAVIT.,
510,INTRAVIT.,"[Footnote 2:  Not 'facete'? No, because in modern times"
511,INTRAVIT.,We're prouder of our Latin than our rhymes.]
512,INTRAVIT.,
513,INTRAVIT.,[Footnote 3: Perhaps I ought to add a line
514,INTRAVIT.,To say the verse is Sybilline;
515,INTRAVIT.,It is portentously ill writ;
516,INTRAVIT.,Scholars must make the best of it.]
517,INTRAVIT.,
518,INTRAVIT.,[Footnote 4: Both Sale and Andrea Baberino say
519,INTRAVIT.,"""_Le coeur ne saurait les imaginer_"".]"
520,INTRAVIT.,
521,INTRAVIT.,"[Footnote 5: Sale says they ""_à la manière"
522,INTRAVIT.,"De couleuvres et de serpents_"" were.]"
523,INTRAVIT.,
524,INTRAVIT.,[Footnote 6: From this strange book well named '_La Salade_'
525,INTRAVIT.,
526,INTRAVIT.,
527,INTRAVIT.,
528,INTRAVIT.,
529,INTRAVIT.,
530,INTRAVIT.,"End of Project Gutenberg's The Legend of Monte della Sibilla, by Clive Bell"
531,INTRAVIT.,
532,INTRAVIT.,
533,INTRAVIT.,
