,Poem Title,line
777,ANTINOMIES ON A RAILWAY STATION,"The race of life, the glittering show?"
778,ANTINOMIES ON A RAILWAY STATION,Is it that now a year has passed
779,ANTINOMIES ON A RAILWAY STATION,"In vain pursuit of glittering things,"
780,ANTINOMIES ON A RAILWAY STATION,"In fruitless searching, shouting, running,"
781,ANTINOMIES ON A RAILWAY STATION,"And greedy lies and candour cunning,"
782,ANTINOMIES ON A RAILWAY STATION,Here as I stand the year above
783,ANTINOMIES ON A RAILWAY STATION,Sudden the heats and the strivings fail
784,ANTINOMIES ON A RAILWAY STATION,"And fall away, a fluctuant veil,"
785,ANTINOMIES ON A RAILWAY STATION,And the fixed familiar stones restore
786,ANTINOMIES ON A RAILWAY STATION,"The old appearance-buried core,"
787,ANTINOMIES ON A RAILWAY STATION,"The unmoving and essential me,"
788,ANTINOMIES ON A RAILWAY STATION,The eternal personality
789,ANTINOMIES ON A RAILWAY STATION,Alone enduring first and last?
790,ANTINOMIES ON A RAILWAY STATION,
791,ANTINOMIES ON A RAILWAY STATION,"No, this I have known in other ways,"
792,ANTINOMIES ON A RAILWAY STATION,"In other places, other days."
793,ANTINOMIES ON A RAILWAY STATION,"Not only here, on this one peak,"
794,ANTINOMIES ON A RAILWAY STATION,Do fixity and beauty speak
795,ANTINOMIES ON A RAILWAY STATION,"Of the delusiveness of change,"
796,ANTINOMIES ON A RAILWAY STATION,"Of the transparency of form,"
797,ANTINOMIES ON A RAILWAY STATION,"The bootless stress of minds that range,"
798,ANTINOMIES ON A RAILWAY STATION,The awful calm behind the storm.
799,ANTINOMIES ON A RAILWAY STATION,"In many places, many days,"
800,ANTINOMIES ON A RAILWAY STATION,The invaded soul receives the rays
801,ANTINOMIES ON A RAILWAY STATION,"Of countries she was nurtured in,"
802,ANTINOMIES ON A RAILWAY STATION,Speaks in her silent language strange
803,ANTINOMIES ON A RAILWAY STATION,To that beyond which is her kin.
804,ANTINOMIES ON A RAILWAY STATION,Even in peopled streets at times
805,ANTINOMIES ON A RAILWAY STATION,A metaphysic arm is thrust
806,ANTINOMIES ON A RAILWAY STATION,"Through the partitioning fabric thin,"
807,ANTINOMIES ON A RAILWAY STATION,And tears away the darkening pall
808,ANTINOMIES ON A RAILWAY STATION,"Cast by the bright phenomenal,"
809,ANTINOMIES ON A RAILWAY STATION,And clears the obscurèd spirit's mirror
810,ANTINOMIES ON A RAILWAY STATION,"From shadows of deceptive error,"
811,ANTINOMIES ON A RAILWAY STATION,"And shows the bells and all their ringing,"
812,ANTINOMIES ON A RAILWAY STATION,"And all the crowds and all their singing,"
813,ANTINOMIES ON A RAILWAY STATION,Carillons that are nothing's chimes
814,ANTINOMIES ON A RAILWAY STATION,And dust that is not even dust....
815,ANTINOMIES ON A RAILWAY STATION,
816,ANTINOMIES ON A RAILWAY STATION,But rarely hold I converse thus
817,ANTINOMIES ON A RAILWAY STATION,"Where shapes are bright and clamorous,"
818,ANTINOMIES ON A RAILWAY STATION,More often comes the word divine
819,ANTINOMIES ON A RAILWAY STATION,In places motionless and far;
820,ANTINOMIES ON A RAILWAY STATION,Beneath the white peculiar shine
821,ANTINOMIES ON A RAILWAY STATION,Of sunless summer afternoons;
822,ANTINOMIES ON A RAILWAY STATION,At eventide on pale lagoons
823,ANTINOMIES ON A RAILWAY STATION,Where hangs reflected one pale star;
824,ANTINOMIES ON A RAILWAY STATION,Or deep in the green solitudes
825,ANTINOMIES ON A RAILWAY STATION,Of still erect entrancèd woods.
826,ANTINOMIES ON A RAILWAY STATION,
827,ANTINOMIES ON A RAILWAY STATION,"O, in the woods alone lying,"
828,ANTINOMIES ON A RAILWAY STATION,"Scarce a bough in the wind sighing,"
829,ANTINOMIES ON A RAILWAY STATION,Gaze I long with fervid power
830,ANTINOMIES ON A RAILWAY STATION,"At leaf and branch and grass and flower,"
831,ANTINOMIES ON A RAILWAY STATION,Breathe I breaths of trembling sight
832,ANTINOMIES ON A RAILWAY STATION,"Shed from great urns of green delight,"
833,ANTINOMIES ON A RAILWAY STATION,Take I draughts and drink them up
834,ANTINOMIES ON A RAILWAY STATION,Poured from many a stalk and cup.
835,ANTINOMIES ON A RAILWAY STATION,Now do I burn for nothing more
836,ANTINOMIES ON A RAILWAY STATION,"Than thus to gaze, thus to adore"
837,ANTINOMIES ON A RAILWAY STATION,This exquisiteness of nature ever
838,ANTINOMIES ON A RAILWAY STATION,In silence....
839,ANTINOMIES ON A RAILWAY STATION,But with instant light
840,ANTINOMIES ON A RAILWAY STATION,Rends the film; with joy I quiver
841,ANTINOMIES ON A RAILWAY STATION,To see with new celestial sight
842,ANTINOMIES ON A RAILWAY STATION,"Flower and leaf and grass and tree,"
843,ANTINOMIES ON A RAILWAY STATION,"Doomed barks on an eternal sea,"
844,ANTINOMIES ON A RAILWAY STATION,Flit phantom-like as transient smoke.
845,ANTINOMIES ON A RAILWAY STATION,"Beauty herself her spell has broke,"
846,ANTINOMIES ON A RAILWAY STATION,"Beauty, the herald and the lure,"
847,ANTINOMIES ON A RAILWAY STATION,"Her message told, may not endure;"
848,ANTINOMIES ON A RAILWAY STATION,"Her portal opened, she has died,"
849,ANTINOMIES ON A RAILWAY STATION,Supreme immortal suicide.
850,ANTINOMIES ON A RAILWAY STATION,"Yes, sleepless nature soundless flings"
851,ANTINOMIES ON A RAILWAY STATION,"Invisible grapples round the soul,"
852,ANTINOMIES ON A RAILWAY STATION,Drawing her through the web of things
853,ANTINOMIES ON A RAILWAY STATION,"To the primal end of her journeyings,"
854,ANTINOMIES ON A RAILWAY STATION,Her ultimate and constant pole.
855,ANTINOMIES ON A RAILWAY STATION,
856,ANTINOMIES ON A RAILWAY STATION,For Beauty with her hands that beckon
857,ANTINOMIES ON A RAILWAY STATION,"Is but the Prophet of a Higher,"
858,ANTINOMIES ON A RAILWAY STATION,"A flaming and ephemeral beacon,"
859,ANTINOMIES ON A RAILWAY STATION,A Phoenix perishing by fire.
860,ANTINOMIES ON A RAILWAY STATION,"Herself from us herself estranges,"
861,ANTINOMIES ON A RAILWAY STATION,"Herself her mighty tale doth kill,"
862,ANTINOMIES ON A RAILWAY STATION,That all things change yet nothing changes.
863,ANTINOMIES ON A RAILWAY STATION,That all things move yet all are still.
864,ANTINOMIES ON A RAILWAY STATION,
865,ANTINOMIES ON A RAILWAY STATION,"I cannot sink, I cannot climb,"
866,ANTINOMIES ON A RAILWAY STATION,"Now that I see my ancient dwelling,"
867,ANTINOMIES ON A RAILWAY STATION,"The central orb untouched of time,"
868,ANTINOMIES ON A RAILWAY STATION,And taste a peace all bliss excelling.
869,ANTINOMIES ON A RAILWAY STATION,"Now I have broken Beauty's wall,"
870,ANTINOMIES ON A RAILWAY STATION,"Now that my kindred world I hold,"
871,ANTINOMIES ON A RAILWAY STATION,I care not though the cities fall
872,ANTINOMIES ON A RAILWAY STATION,And the green earth go cold.
873,ANTINOMIES ON A RAILWAY STATION,
874,ANTINOMIES ON A RAILWAY STATION,
875,ANTINOMIES ON A RAILWAY STATION,
876,ANTINOMIES ON A RAILWAY STATION,
877,TREE-TOPS,TREE-TOPS
878,TREE-TOPS,
879,TREE-TOPS,"There beyond my window ledge,"
880,TREE-TOPS,"Heaped against the sky, a hedge"
881,TREE-TOPS,Of huge and waving tree-tops stands
882,TREE-TOPS,With multitudes of fluttering hands.
883,TREE-TOPS,
884,TREE-TOPS,"Wave they, beat they, to and fro,"
885,TREE-TOPS,"Never stillness may they know,"
886,TREE-TOPS,Plunged by the wind and hurled and torn
887,TREE-TOPS,"Anguished, purposeless, forlorn."
888,TREE-TOPS,
889,TREE-TOPS,"""O ferocious, O despairing,"
890,TREE-TOPS,In huddled isolation faring
891,TREE-TOPS,"Through a scattered universe,"
892,TREE-TOPS,"Lost coins from the Almighty's purse!"""
893,TREE-TOPS,
894,TREE-TOPS,"""No, below you do not see"
895,TREE-TOPS,The firm foundations of the tree;
896,TREE-TOPS,Anchored to a rock beneath
897,TREE-TOPS,We laugh in the hammering tempest's teeth.
898,TREE-TOPS,
899,TREE-TOPS,"""Boughs like men but burgeons are"
900,TREE-TOPS,On an adamantine star;
901,TREE-TOPS,Men are myriad blossoms on
902,TREE-TOPS,"A staunch and cosmic skeleton."""
903,TREE-TOPS,
904,TREE-TOPS,
905,TREE-TOPS,
906,TREE-TOPS,
907,ARTEMIS ALTERA,ARTEMIS ALTERA
908,ARTEMIS ALTERA,
909,ARTEMIS ALTERA,"O full of candour and compassion,"
910,ARTEMIS ALTERA,"Whom love and worship both would praise,"
911,ARTEMIS ALTERA,Love cannot frame nor worship fashion
912,ARTEMIS ALTERA,The image of your fearless ways!
913,ARTEMIS ALTERA,
914,ARTEMIS ALTERA,"How show your noble brow's dark pallor,"
915,ARTEMIS ALTERA,"Your chivalrous casque of ebon hair,"
916,ARTEMIS ALTERA,"Your eyes' bright strength, your lips' soft valour,"
917,ARTEMIS ALTERA,Your supple shoulders and hands that dare?
918,ARTEMIS ALTERA,
919,ARTEMIS ALTERA,"Our souls when naïvely you examine,"
920,ARTEMIS ALTERA,"Your sword of innocence, flaming, huge,"
921,ARTEMIS ALTERA,"Sweeps over us, and there is famine"
922,ARTEMIS ALTERA,Within the ports of subterfuge.
923,ARTEMIS ALTERA,
924,ARTEMIS ALTERA,You hate contempt and love not laughter;
925,ARTEMIS ALTERA,With your sharp spear of virgin will
926,ARTEMIS ALTERA,"You harry the wicked strong; but after,"
927,ARTEMIS ALTERA,"O huntress who could never kill,"
928,ARTEMIS ALTERA,
929,ARTEMIS ALTERA,"Should they be trodden down or pierced,"
930,ARTEMIS ALTERA,"Swift, swift, you fly with burning cheek"
931,ARTEMIS ALTERA,To place your beauty's shield reversed
932,ARTEMIS ALTERA,Above the vile defenceless weak!
933,ARTEMIS ALTERA,
934,ARTEMIS ALTERA,
935,ARTEMIS ALTERA,
936,ARTEMIS ALTERA,
937,EPILOGUE,EPILOGUE
938,EPILOGUE,
939,EPILOGUE,"Than farthest stars more distant,"
940,EPILOGUE,"A mile more,"
941,EPILOGUE,"A mile more,"
942,EPILOGUE,A voice cries on insistent:
943,EPILOGUE,"""You may smile more if you will;"
944,EPILOGUE,
945,EPILOGUE,"""You may sing too and spring too;"
946,EPILOGUE,But numb at last
947,EPILOGUE,"And dumb at last,"
948,EPILOGUE,"Whatever port you cling to,"
949,EPILOGUE,You must come at last to a hill.
950,EPILOGUE,
951,EPILOGUE,"""And never a man you'll find there"
952,EPILOGUE,To take your hand
953,EPILOGUE,And shake your hand;
954,EPILOGUE,But when you go behind there
955,EPILOGUE,You must make your hand a sword
956,EPILOGUE,
957,EPILOGUE,"""To fence with a foeman swarthy,"
958,EPILOGUE,And swink there
959,EPILOGUE,"Nor shrink there,"
960,EPILOGUE,Though cowardly and worthy
961,EPILOGUE,"Must drink there one reward."""
962,EPILOGUE,
963,EPILOGUE,
964,EPILOGUE,
965,EPILOGUE,
966,DIALOGUE,DIALOGUE
967,DIALOGUE,
968,DIALOGUE,
969,THE ONE,THE ONE
970,THE ONE,
971,THE ONE,"The dead man's gone, the live man's sad, the dying leaf shakes"
972,THE ONE,"on the tree,"
973,THE ONE,The wind constrains the window-panes and moans like moaning
974,THE ONE,"of the sea,"
975,THE ONE,And sour's the taste now culled in haste of lovely things I won
976,THE ONE,"too late,"
977,THE ONE,And loud and loud above the crowd the Voice of One more strong
978,THE ONE,than we.
979,THE ONE,
980,THE ONE,
981,THE OTHER,THE OTHER
982,THE OTHER,
983,THE OTHER,"This Voice you hear, this call you fear, is it unprophesied or new?"
984,THE OTHER,Were you so insolent to think its rope would never circle you?
985,THE OTHER,Did you then beastlike live and walk with ears and eyes that
986,THE OTHER,would not turn?
987,THE OTHER,Who bade you hope your service 'scape in that eternal retinue?
988,THE OTHER,
989,THE OTHER,
990,THE ONE,THE ONE
991,THE ONE,
992,THE ONE,"No; for I swear now bare's the tree and loud the moaning of the wind,"
993,THE ONE,"I walked no rut with eyelids shut, my ears and eyes were never blind,"
994,THE ONE,Only my eager thoughts I bent on many things that I desired
995,THE ONE,To make my greedy heart content ere flesh and blood I left behind.
996,THE ONE,
997,THE ONE,
998,THE OTHER,THE OTHER
999,THE OTHER,
1000,THE OTHER,"Ignorance, then, was all your fault and filmèd eyes that could not know,"
1001,THE OTHER,That half discerned and never learned the temporal way that men must go;
1002,THE OTHER,"You set the image of the world high for your heart's idolatry,"
1003,THE OTHER,"Though with your lips you called the world a toy, a ghost,"
1004,THE OTHER,a passing show.
1005,THE OTHER,
1006,THE OTHER,
1007,THE ONE,THE ONE
1008,THE ONE,
1009,THE ONE,"No, no; this is not true; my lips spoke only what my heart believed."
1010,THE ONE,Called I the world a toy; I spoke not echo-like or self-deceived.
1011,THE ONE,"But that I thought the toy was mine to play with, and the passing show"
1012,THE ONE,"Would sate at least my passing lusts, and did not, therefore am"
1013,THE ONE,I grieved.
1014,THE ONE,
1015,THE ONE,"What did I do that I must bear this lifelong tyranny of my fate,"
1016,THE ONE,That I must writhe in bonds unsought of accidental love and hate?
1017,THE ONE,"Had chance but joined different dice, but once or twice,"
1018,THE ONE,"but once or twice,"
1019,THE ONE,All lovely things that I desired I should have held before too late.
1020,THE ONE,
1021,THE ONE,"Surely I knew that flesh was grass nor valued overmuch the prize,"
1022,THE ONE,But all the powers of chance conspired to cheat a man both just and wise.
1023,THE ONE,"Happy I'd been had I but had my due reward, and not a sword"
1024,THE ONE,Flaming in diabolic hand between me and my Paradise.
1025,THE ONE,
1026,THE ONE,
1027,THE OTHER,THE OTHER
1028,THE OTHER,
1029,THE OTHER,"No hooded band of fates did stand your heart's ambitions to gainsay,"
1030,THE OTHER,"No flaming brand in evil hand was ever thrust across your way,"
1031,THE OTHER,"Only the things all men must meet, the common attributes of men,"
1032,THE OTHER,"That men may flinch to see or, seeing, deny, but avoid them no man may."
1033,THE OTHER,
1034,THE OTHER,"Fall the dice, not once or twice but always, to make the self-same sum;"
1035,THE OTHER,"Chance what may, a life's a life and to a single goal must come;"
1036,THE OTHER,"Though a man search far and wide, never is hunger satisfied;"
1037,THE OTHER,"Nature brings her natural fetters, man is meshed and the wise are dumb."
1038,THE OTHER,
1039,THE OTHER,"O vain all art to assuage a heart with accents of a mortal tongue,"
1040,THE OTHER,"All earthly words are incomplete and only sweet are the songs unsung,"
1041,THE OTHER,"Never yet was cause for regret, yet regret must afflict us all,"
1042,THE OTHER,Better it were to grasp the world 'thwart which this world is a
1043,THE OTHER,curtain flung.
1044,THE OTHER,
1045,THE OTHER,
1046,THE OTHER,
1047,THE OTHER,
1048,STARLIGHT,STARLIGHT
1049,STARLIGHT,
1050,STARLIGHT,Last night I lay in an open field
1051,STARLIGHT,And looked at the stars with lips sealed;
1052,STARLIGHT,"No noise moved the windless air,"
1053,STARLIGHT,And I looked at the stars with steady stare.
1054,STARLIGHT,
1055,STARLIGHT,There were some that glittered and some that shone
1056,STARLIGHT,"With a soft and equal glow, and one"
1057,STARLIGHT,"That queened it over the sprinkled round,"
1058,STARLIGHT,Swaying the host with silent sound.
1059,STARLIGHT,
1060,STARLIGHT,"""Calm things,"" I thought, ""in your cavern blue,"
1061,STARLIGHT,I will learn and hold and master you;
1062,STARLIGHT,"I will yoke and scorn you as I can,"
1063,STARLIGHT,"For the pride of my heart is the pride of a man."""
1064,STARLIGHT,
1065,STARLIGHT,"Grass to my cheek in the dewy field,"
1066,STARLIGHT,"I lay quite still with lips sealed,"
1067,STARLIGHT,And the pride of a man and his rigid gaze
1068,STARLIGHT,Stalked like swords on heaven's ways.
1069,STARLIGHT,
1070,STARLIGHT,But through a sudden gate there stole
1071,STARLIGHT,The Universe and spread in my soul;
1072,STARLIGHT,"Quick went my breath and quick my heart,"
1073,STARLIGHT,And I looked at the stars with lips apart.
1074,STARLIGHT,
1075,STARLIGHT,
1076,STARLIGHT,
1077,STARLIGHT,
1078,SONG,SONG
1079,SONG,
1080,SONG,There is a wood where the fairies dance
1081,SONG,"All night long in a ring of mushrooms daintily,"
1082,SONG,"By each tree bole sits a squirrel or a mole,"
1083,SONG,And the moon through the branches darts.
1084,SONG,
1085,SONG,"Light on the grass their slim limbs glance,"
1086,SONG,"Their shadows in the moonlight swing in quiet unison,"
1087,SONG,"And the moon discovers that they all have lovers,"
1088,SONG,But they never break their hearts.
1089,SONG,
1090,SONG,"They never grieve at all for sands that run,"
1091,SONG,"They never know regret for a deed that's done,"
1092,SONG,And they never think of going to a shed with a gun
1093,SONG,At the rising of the sun.
1094,SONG,
1095,SONG,
1096,SONG,
1097,SONG,
1098,CREPUSCULAR,CREPUSCULAR
1099,CREPUSCULAR,
1100,CREPUSCULAR,No creature stirs in the wide fields.
1101,CREPUSCULAR,The rifted western heaven yields
1102,CREPUSCULAR,The dying sun's illumination.
1103,CREPUSCULAR,This is the hour of tribulation
1104,CREPUSCULAR,"When, with clear sight of eve engendered,"
1105,CREPUSCULAR,"Day's homage to delusion rendered,"
1106,CREPUSCULAR,Mute at her window sits the soul.
1107,CREPUSCULAR,
1108,CREPUSCULAR,"Clouds and skies and lakes and seas,"
1109,CREPUSCULAR,"Valleys and hills and grass and trees,"
1110,CREPUSCULAR,"Sun, moon, and stars, all stand to her"
1111,CREPUSCULAR,"Limbs of one lordless challenger,"
1112,CREPUSCULAR,"Who, without deigning taunt or frown."
1113,CREPUSCULAR,Throws a perennial gauntlet down:
1114,CREPUSCULAR,"""Come conquer me and take thy toll."""
1115,CREPUSCULAR,
1116,CREPUSCULAR,"No cowardice or fear she knows,"
1117,CREPUSCULAR,"But, as once more she girds, there grows"
1118,CREPUSCULAR,An unresignèd hopelessness
1119,CREPUSCULAR,From memory of former stress.
1120,CREPUSCULAR,"Head bent, she muses whilst he waits:"
1121,CREPUSCULAR,How with such weapons dint his plates?
1122,CREPUSCULAR,How quell this vast and sleepless giant
1123,CREPUSCULAR,"Calmly, immortally defiant,"
1124,CREPUSCULAR,"How fell him, bind him, and control"
1125,CREPUSCULAR,With a silver cord and a golden bowl?
1126,CREPUSCULAR,
1127,CREPUSCULAR,
1128,CREPUSCULAR,
1129,CREPUSCULAR,
1130,FOR MUSIC,FOR MUSIC
1131,FOR MUSIC,
1132,FOR MUSIC,Death in the cold grey morning
1133,FOR MUSIC,Came to the man where he lay;
1134,FOR MUSIC,"And the wind shivered, and the tree shuddered"
1135,FOR MUSIC,And the dawn was grey.
1136,FOR MUSIC,
1137,FOR MUSIC,"And the face of the man was grey in the dawn,"
1138,FOR MUSIC,And the watchers by the bed
1139,FOR MUSIC,"Knew, as they heard the shaking of the leaves,"
1140,FOR MUSIC,That the man was dead.
1141,FOR MUSIC,
1142,FOR MUSIC,
1143,FOR MUSIC,
1144,FOR MUSIC,
1145,THE FUGITIVE,THE FUGITIVE
1146,THE FUGITIVE,
1147,THE FUGITIVE,"Flying his hair and his eyes averse,"
1148,THE FUGITIVE,Fleet are his feet and his heart apart.
1149,THE FUGITIVE,How could our song his charms rehearse?
1150,THE FUGITIVE,Fleet are his feet and his heart apart.
1151,THE FUGITIVE,
1152,THE FUGITIVE,"High on a down we found him last,"
1153,THE FUGITIVE,"Shy as a hare, he fled as fast;"
1154,THE FUGITIVE,How could we clasp him or ever he passed?
1155,THE FUGITIVE,Fleet are his feet and his heart apart.
1156,THE FUGITIVE,
1157,THE FUGITIVE,"How could we cling to his limbs that shone,"
1158,THE FUGITIVE,"Ravish his cheeks' red gonfalon,"
1159,THE FUGITIVE,Or the wild-skin cloak that he had on?
1160,THE FUGITIVE,Fleet are his feet and his heart apart.
1161,THE FUGITIVE,
1162,THE FUGITIVE,"For the wind of his feet still straightly shaping,"
1163,THE FUGITIVE,He loosed at our breasts from his eyes escaping
1164,THE FUGITIVE,One crooked swift glance like a javelin leaping.
1165,THE FUGITIVE,Fleet are his feet and his heart apart.
1166,THE FUGITIVE,
1167,THE FUGITIVE,And his feet passed over the sunset land
1168,THE FUGITIVE,From the place forlorn where a forlorn band
1169,THE FUGITIVE,Watching him flying we still did stand.
1170,THE FUGITIVE,Fleet are his feet and his heart apart.
1171,THE FUGITIVE,
1172,THE FUGITIVE,Vanishing now who would not stay
1173,THE FUGITIVE,To the blue hills on the verge of day.
1174,THE FUGITIVE,"O soft! soft!  Music play,"
1175,THE FUGITIVE,"Fading away,"
1176,THE FUGITIVE,(Fleet are his feet
1177,THE FUGITIVE,And his heart apart)
1178,THE FUGITIVE,Fading away.
1179,THE FUGITIVE,
1180,THE FUGITIVE,
1181,THE FUGITIVE,
1182,THE FUGITIVE,
1183,ECHOES,ECHOES
1184,ECHOES,
1185,ECHOES,There is a far unfading city
1186,ECHOES,Where bright immortal people are;
1187,ECHOES,"Remote from hollow shame and pity,"
1188,ECHOES,Their portals frame no guiding star
1189,ECHOES,But blightless pleasure's moteless rays
1190,ECHOES,That follow their footsteps as they dance
1191,ECHOES,Long lutanied measures through a maze
1192,ECHOES,Of flower-like song and dalliance.
1193,ECHOES,
1194,ECHOES,"There always glows the vernal sun,"
1195,ECHOES,"There happy birds for ever sing,"
1196,ECHOES,There faint perfumed breezes run
1197,ECHOES,Through branches of eternal spring;
1198,ECHOES,There faces browned and fruit and milk
1199,ECHOES,And blue-winged words and rose-bloomed kisses
1200,ECHOES,In galleys gowned with gold and silk
1201,ECHOES,Shake on a lake of dainty blisses.
1202,ECHOES,
1203,ECHOES,"Coyness is not, nor bear they thought,"
1204,ECHOES,Save of a shining gracious flow;
1205,ECHOES,All natural joys are temperate sought.
1206,ECHOES,"For calm desire there they know,"
1207,ECHOES,"A fire promiscuous, languorous, kind;"
1208,ECHOES,"They scorn all fiercer lusts and quarrels,"
1209,ECHOES,"Nor blow about on anger's wind,"
1210,ECHOES,"Nor burn with love, nor rust with morals."
1211,ECHOES,
1212,ECHOES,"Folk in the far unfading city,"
1213,ECHOES,"Burning with lusts my senses are,"
1214,ECHOES,"I am torn with love and shame and pity,"
1215,ECHOES,Be to my heart a guiding star:
1216,ECHOES,"Wise youths and maidens in the sun,"
1217,ECHOES,"With eyes that charm and lips that sing,"
1218,ECHOES,"And gentle arms that rippling run,"
1219,ECHOES,Shed on my heart your endless spring!
1220,ECHOES,
1221,ECHOES,
1222,ECHOES,
1223,ECHOES,
1224,THE MIND OF MAN,THE MIND OF MAN
1225,THE MIND OF MAN,
1226,I,I
1227,I,
1228,I,"Beneath my skull-bone and my hair,"
1229,I,"Covered like a poisonous well,"
1230,I,There is a land: if you looked there
1231,I,What you saw you'd quail to tell.
1232,I,"You that sit there smiling, you"
1233,I,Know that what I say is true.
1234,I,
1235,I,"My head is very small to touch,"
1236,I,"I feel it all from front to back,"
1237,I,"An earèd round that weighs not much,"
1238,I,"Eyes, nose-holes, and a pulpy crack:"
1239,I,"Oh, how small, how small it is!"
1240,I,How could countries be in this?
1241,I,
1242,I,"Yet, when I watch with eyelids shut,"
1243,I,"It glimmers forth, now dark, now clear,"
1244,I,"The city of Cis-Occiput,"
1245,I,"The marshes and the writhing mere,"
1246,I,The land that every man I see
1247,I,Knows in himself but not in me.
1248,I,
1249,I,
1250,II,II
1251,II,
1252,II,Upon the borders of the weald
1253,II,(I walk there first when I step in)
1254,II,"Set in green wood and smiling field,"
1255,II,"The city stands, unstained of sin;"
1256,II,White thoughts and wishes pure
1257,II,Walk the streets with steps demure.
1258,II,
1259,II,In its clean groves and spacious halls
1260,II,The quiet-eyed inhabitants
1261,II,Hold innocent sunny festivals
1262,II,And mingle in decorous dance;
1263,II,"Things that destroy, distort, deface,"
1264,II,Come never to that lovely place.
1265,II,
1266,II,"Never could evil enter thither,"
1267,II,"It could not live in that sweet air,"
1268,II,The shadow of an ill deed must wither
1269,II,And fall away to nothing there.
1270,II,You would say as there you stand
1271,II,That all was beauty in the land.
1272,II,
1273,II,*     *     *     *     *
1274,II,
1275,II,"But go you out beyond the gateway,"
1276,II,"Cleave you the woods and pass the plain,"
1277,II,"Cross you the frontier down, and straightway"
1278,II,"The trees will end, the grass will wane,"
1279,II,And you will come to a wilderness
1280,II,Of sticks and parchèd barrenness.
1281,II,
1282,II,"The middle of the land is this,"
1283,II,"A tawny desert midmost set,"
1284,II,"Barren of living things it is,"
1285,II,Saving at night some vampires flit
1286,II,That nest them in the farther marish
1287,II,Where all save vilest things must perish.
1288,II,
1289,II,Here in this reedy marsh of green
1290,II,"And oily pools, swarm insects fat"
1291,II,"And birds of prey and beasts obscene,"
1292,II,"Things that the traveller shudders at,"
1293,II,All cunning things that creep and fly
1294,II,To suck men's blood until they die.
1295,II,
1296,II,Rarely from hence does aught escape
1297,II,"Into the world of outer light,"
1298,II,But now and then some sable shape
1299,II,Outward will dash in sudden flight;
1300,II,And men stand stonied or distraught
1301,II,To know the loathly deed or thought.
1302,II,
1303,II,"But, ah! beyond the marsh you reach"
1304,II,"A purulent place more vile than all,"
1305,II,"A festering lake too foul for speech,"
1306,II,"Rotten and black, with coils acrawl,"
1307,II,Where writhe with lecherous squeakings shrill
1308,II,Horrors that make the heart stand still.
1309,II,
1310,II,"There, 'neath a heaven diseased, it lies,"
1311,II,"The mere alive with slimy worms,"
1312,II,"With perverse terrible infamies,"
1313,II,And murders and repulsive forms
1314,II,"That have no name, but slide here deep,"
1315,II,"Whilst I, their holder, silence keep."
1316,II,
1317,II,
1318,II,
1319,II,
1320,A REASONABLE PROTESTATION,A REASONABLE PROTESTATION
1321,A REASONABLE PROTESTATION,
1322,A REASONABLE PROTESTATION,"[_To F., who complained of his vagueness and lack of"
1323,A REASONABLE PROTESTATION,dogmatic statement_]
1324,A REASONABLE PROTESTATION,
1325,A REASONABLE PROTESTATION,"Not, I suppose, since I deny"
1326,A REASONABLE PROTESTATION,"Appearance is reality,"
1327,A REASONABLE PROTESTATION,And doubt the substance of the earth
1328,A REASONABLE PROTESTATION,Does your remonstrance come to birth;
1329,A REASONABLE PROTESTATION,Not that at once I both affirm
1330,A REASONABLE PROTESTATION,'Tis not the skin that makes the worm
1331,A REASONABLE PROTESTATION,And every tactile thing with mass
1332,A REASONABLE PROTESTATION,Must find its symbol in the grass
1333,A REASONABLE PROTESTATION,And with a cool conviction say
1334,A REASONABLE PROTESTATION,Even a critic's more than clay
1335,A REASONABLE PROTESTATION,And every dog outlives his day.
1336,A REASONABLE PROTESTATION,"This kind of vagueness suits your view,"
1337,A REASONABLE PROTESTATION,You would not carp at it; for you
1338,A REASONABLE PROTESTATION,Did never stand with those who take
1339,A REASONABLE PROTESTATION,Their pleasures in a world opaque.
1340,A REASONABLE PROTESTATION,For you a tree would never be
1341,A REASONABLE PROTESTATION,"Lovely were it but a tree,"
1342,A REASONABLE PROTESTATION,And earthly splendours never splendid
1343,A REASONABLE PROTESTATION,If by transience unattended.
1344,A REASONABLE PROTESTATION,Your eyes are on a farther shore
1345,A REASONABLE PROTESTATION,Than any of earth; nor do adore
1346,A REASONABLE PROTESTATION,As godhead God's dead hieroglyph.
1347,A REASONABLE PROTESTATION,Nor would you be perturbed if
1348,A REASONABLE PROTESTATION,Some prophet with a voice of thunder
1349,A REASONABLE PROTESTATION,And avalanche arm should blast and founder
1350,A REASONABLE PROTESTATION,The logical pillars that maintain
1351,A REASONABLE PROTESTATION,"This visible world which loads the brain,"
1352,A REASONABLE PROTESTATION,Loads the brain and withers the heart
1353,A REASONABLE PROTESTATION,And holds man from his God apart.
1354,A REASONABLE PROTESTATION,
1355,A REASONABLE PROTESTATION,But still with you remains the craving
1356,A REASONABLE PROTESTATION,"For some more solid substance, having"
1357,A REASONABLE PROTESTATION,"Surface to touch, colour to see,"
1358,A REASONABLE PROTESTATION,And form compact in symmetry.
1359,A REASONABLE PROTESTATION,You are not satisfied with these
1360,A REASONABLE PROTESTATION,"Vague throbbings, nameless ecstasies,"
1361,A REASONABLE PROTESTATION,Nor can your spirit find delight
1362,A REASONABLE PROTESTATION,In an amorphic great white light.
