,Poem Title,line
3201,THE CARVER IN STONE,"Would grant it, where the pillars bore the roof"
3202,THE CARVER IN STONE,A galleried way of meditation nursed
3203,THE CARVER IN STONE,"Secluded time, with wall of ready stone"
3204,THE CARVER IN STONE,In panels for the carver set between
3205,THE CARVER IN STONE,"The windows--there his chisel should be set,--"
3206,THE CARVER IN STONE,"It was his plea. And the king spoke of him,"
3207,THE CARVER IN STONE,"Scorning, as one lack-fettle, among all these"
3208,THE CARVER IN STONE,Eager to take the riches of renown;
3209,THE CARVER IN STONE,One fearful of the light or knowing nothing
3210,THE CARVER IN STONE,"Of light's dimension, a witling who would throw"
3211,THE CARVER IN STONE,Honour aside and praise spoken aloud
3212,THE CARVER IN STONE,All men of heart should covet. Let him go
3213,THE CARVER IN STONE,Grubbing out of the sight of those who knew
3214,THE CARVER IN STONE,The worth of substance; there was his proper trade.
3215,THE CARVER IN STONE,
3216,THE CARVER IN STONE,"A squat and curious toad indeed ... The eyes,"
3217,THE CARVER IN STONE,"Patient and grey, were dumb as were the lips,"
3218,THE CARVER IN STONE,"That, fixed and governed, hoarded from them all"
3219,THE CARVER IN STONE,The larger laughter lifting in his heart.
3220,THE CARVER IN STONE,"Straightway about his gallery he moved,"
3221,THE CARVER IN STONE,"Measured the windows and the virgin stone,"
3222,THE CARVER IN STONE,Till all was weighed and patterned in his brain.
3223,THE CARVER IN STONE,"Then first where most the shadows struck the wall,"
3224,THE CARVER IN STONE,"Under the sills, and centre of the base,"
3225,THE CARVER IN STONE,From floor to sill out of the stone was wooed
3226,THE CARVER IN STONE,"Memorial folly, as from the chisel leapt"
3227,THE CARVER IN STONE,His chastening laughter searching priest and king--
3228,THE CARVER IN STONE,"Huge and wrinkled toad, with legs asplay,"
3229,THE CARVER IN STONE,"And belly loaded, leering with great eyes"
3230,THE CARVER IN STONE,Busily fixed upon the void.
3231,THE CARVER IN STONE,
3232,THE CARVER IN STONE,All days
3233,THE CARVER IN STONE,His chisel was the first to ring across
3234,THE CARVER IN STONE,The temple's quiet; and at fall of dusk
3235,THE CARVER IN STONE,"Passing among the carvers homeward, they"
3236,THE CARVER IN STONE,"Would speak of him as mad, or weak against"
3237,THE CARVER IN STONE,"The challenge of the world, and let him go"
3238,THE CARVER IN STONE,"Lonely, as was his will, under the night"
3239,THE CARVER IN STONE,"Of stars or cloud or summer's folded sun,"
3240,THE CARVER IN STONE,Through crop and wood and pasture-land to sleep.
3241,THE CARVER IN STONE,None took the narrow stair as wondering
3242,THE CARVER IN STONE,"How did his chisel prosper in the stone,"
3243,THE CARVER IN STONE,Unvisited his labour and forgot.
3244,THE CARVER IN STONE,And times when he would lean out of his height
3245,THE CARVER IN STONE,"And watch the gods growing along the walls,"
3246,THE CARVER IN STONE,The row of carvers in their linen coats
3247,THE CARVER IN STONE,Took in his vision a virtue that alone
3248,THE CARVER IN STONE,Carving they had not nor the thing they carved.
3249,THE CARVER IN STONE,Knowing the health that flowed about his close
3250,THE CARVER IN STONE,"Imagining, the daily quiet won"
3251,THE CARVER IN STONE,"From process of his clean and supple craft,"
3252,THE CARVER IN STONE,"Those carvers there, far on the floor below,"
3253,THE CARVER IN STONE,Would haply be transfigured in his thought
3254,THE CARVER IN STONE,Into a gallant company of men
3255,THE CARVER IN STONE,Glad of the strict and loyal reckoning
3256,THE CARVER IN STONE,That proved in the just presence of the brain
3257,THE CARVER IN STONE,Each chisel-stroke. How surely would he prosper
3258,THE CARVER IN STONE,In pleasant talk at easy hours with men
3259,THE CARVER IN STONE,So fashioned if it might be--and his eyes
3260,THE CARVER IN STONE,Would pass again to those dead gods that grew
3261,THE CARVER IN STONE,In spreading evil round the temple walls;
3262,THE CARVER IN STONE,"And, one dead pressure made, the carvers moved"
3263,THE CARVER IN STONE,Along the wall to mould and mould again
3264,THE CARVER IN STONE,"The self-same god, their chisels on the stone"
3265,THE CARVER IN STONE,"Tapping in dull precision as before,"
3266,THE CARVER IN STONE,"And he would turn, back to his lonely truth."
3267,THE CARVER IN STONE,
3268,THE CARVER IN STONE,"He carved apace. And first his people's gods,"
3269,THE CARVER IN STONE,"About the toad, out of their sterile time,"
3270,THE CARVER IN STONE,Under his hand thrilled and were recreate.
3271,THE CARVER IN STONE,"The bull, the pard, the camel and the ram,"
3272,THE CARVER IN STONE,Tiger and owl and bat--all were the signs
3273,THE CARVER IN STONE,Visibly made body on the stone
3274,THE CARVER IN STONE,Of sightless thought adventuring the host
3275,THE CARVER IN STONE,That is mere spirit; these the bloom achieved
3276,THE CARVER IN STONE,By secret labour in the flowing wood
3277,THE CARVER IN STONE,Of rain and air and wind and continent sun ...
3278,THE CARVER IN STONE,"His tiger, lithe, immobile in the stone,"
3279,THE CARVER IN STONE,"A swift destruction for a moment leashed,"
3280,THE CARVER IN STONE,Sprang crying from the jealous stealth of men
3281,THE CARVER IN STONE,"Opposed in cunning watch, with engines hid"
3282,THE CARVER IN STONE,Of torment and calamitous desire.
3283,THE CARVER IN STONE,"His leopard, swift on lean and paltry limbs,"
3284,THE CARVER IN STONE,Was fear in flight before accusing faith.
3285,THE CARVER IN STONE,"His bull, with eyes that often in the dusk"
3286,THE CARVER IN STONE,Would lift from the sweet meadow grass to watch
3287,THE CARVER IN STONE,"Him homeward passing, bore on massy beam"
3288,THE CARVER IN STONE,The burden of the patient of the earth.
3289,THE CARVER IN STONE,"His camel bore the burden of the damned,"
3290,THE CARVER IN STONE,"Being gaunt, with eyes aslant along the nose."
3291,THE CARVER IN STONE,"He had a friend, who hammered bronze and iron"
3292,THE CARVER IN STONE,"And cupped the moonstone on a silver ring,"
3293,THE CARVER IN STONE,"One constant like himself, would come at night"
3294,THE CARVER IN STONE,"Or bid him as a guest, when they would make"
3295,THE CARVER IN STONE,"Their poets touch a starrier height, or search"
3296,THE CARVER IN STONE,Together with unparsimonious mind
3297,THE CARVER IN STONE,The crowded harbours of mortality.
3298,THE CARVER IN STONE,"And there were jests, wholesome as harvest ale,"
3299,THE CARVER IN STONE,"Of homely habit, bred of hearts that dared"
3300,THE CARVER IN STONE,Judgment of laughter under the eternal eye:
3301,THE CARVER IN STONE,This frolic wisdom was his carven owl.
3302,THE CARVER IN STONE,"His ram was lordship on the lonely hills,"
3303,THE CARVER IN STONE,"Alert and fleet, content only to know"
3304,THE CARVER IN STONE,"The wind mightily pouring on his fleece,"
3305,THE CARVER IN STONE,With yesterday and all unrisen suns
3306,THE CARVER IN STONE,Poorer than disinherited ghosts. His bat
3307,THE CARVER IN STONE,"Was ancient envy made a mockery,"
3308,THE CARVER IN STONE,Cowering below the newer eagle carved
3309,THE CARVER IN STONE,"Above the arches with wide pinion spread,"
3310,THE CARVER IN STONE,His faith's dominion of that happy dawn.
3311,THE CARVER IN STONE,
3312,THE CARVER IN STONE,"And so he wrought the gods upon the wall,"
3313,THE CARVER IN STONE,"Living and crying out of his desire,"
3314,THE CARVER IN STONE,"Out of his patient incorruptible thought,"
3315,THE CARVER IN STONE,Wrought them in joy was wages to his faith.
3316,THE CARVER IN STONE,And other than the gods he made. The stalks
3317,THE CARVER IN STONE,"Of bluebells heavy with the news of spring,"
3318,THE CARVER IN STONE,"The vine loaded with plenty of the year,"
3319,THE CARVER IN STONE,"And swallows, merely tenderness of thought"
3320,THE CARVER IN STONE,Bidding the stone to small and fragile flight;
3321,THE CARVER IN STONE,"Leaves, the thin relics of autumnal boughs,"
3322,THE CARVER IN STONE,Or massed in June ...
3323,THE CARVER IN STONE,All from their native pressure bloomed and sprang
3324,THE CARVER IN STONE,Under his shaping hand into a proud
3325,THE CARVER IN STONE,"And governed image of the central man,--"
3326,THE CARVER IN STONE,"Their moulding, charts of all his travelling."
3327,THE CARVER IN STONE,"And all were deftly ordered, duly set"
3328,THE CARVER IN STONE,"Between the windows, underneath the sills,"
3329,THE CARVER IN STONE,"And roofward, as a motion rightly planned,"
3330,THE CARVER IN STONE,"Till on the wall, out of the sullen stone,"
3331,THE CARVER IN STONE,"A glory blazed, his vision manifest,"
3332,THE CARVER IN STONE,His wonder captive. And he was content.
3333,THE CARVER IN STONE,
3334,THE CARVER IN STONE,And when the builders and the carvers knew
3335,THE CARVER IN STONE,"Their labours done, and high the temple stood"
3336,THE CARVER IN STONE,"Over the cornlands, king and counsellor"
3337,THE CARVER IN STONE,And priest and chosen of the people came
3338,THE CARVER IN STONE,Among a ceremonial multitude
3339,THE CARVER IN STONE,"To dedication. And, below the thrones"
3340,THE CARVER IN STONE,"Where king and archpriest ruled above the throng,"
3341,THE CARVER IN STONE,Highest among the ranked artificers
3342,THE CARVER IN STONE,"The carvers stood. And when, the temple vowed"
3343,THE CARVER IN STONE,"To holy use, tribute and choral praise"
3344,THE CARVER IN STONE,"Given as was ordained, the king looked down"
3345,THE CARVER IN STONE,"Upon the gathered folk, and bade them see"
3346,THE CARVER IN STONE,"The comely gods fashioned about the walls,"
3347,THE CARVER IN STONE,And keep in honour men whose precious skill
3348,THE CARVER IN STONE,"Could so adorn the sessions of their worship,"
3349,THE CARVER IN STONE,Gravely the carvers bowed them to the ground.
3350,THE CARVER IN STONE,Only the man with wide and patient eyes
3351,THE CARVER IN STONE,Stood not among them; nor did any come
3352,THE CARVER IN STONE,"To count his labour, where he watched alone"
3353,THE CARVER IN STONE,"Above the coloured throng. He heard, and looked"
3354,THE CARVER IN STONE,"Again upon his work, and knew it good,"
3355,THE CARVER IN STONE,"Smiled on his toad, passed down the stair unseen,"
3356,THE CARVER IN STONE,And sang across the teeming meadows home.
3357,THE CARVER IN STONE,
3358,THE CARVER IN STONE,
3359,THE CARVER IN STONE,
3360,THE CARVER IN STONE,
3361,THE CARVER IN STONE,
3362,THE CARVER IN STONE,*       *       *       *       *
3363,THE CARVER IN STONE,
3364,THE CARVER IN STONE,
3365,THE CARVER IN STONE,
3366,THE CARVER IN STONE,
3367,THE CARVER IN STONE,
3368,JAMES ELROY FLECKER,JAMES ELROY FLECKER
3369,JAMES ELROY FLECKER,
3370,JAMES ELROY FLECKER,
3371,JAMES ELROY FLECKER,
3372,THE OLD SHIPS,THE OLD SHIPS
3373,THE OLD SHIPS,
3374,THE OLD SHIPS,I have seen old ships sail like swans asleep
3375,THE OLD SHIPS,"Beyond the village which men still call Tyre,"
3376,THE OLD SHIPS,"With leaden age o'ercargoed, dipping deep"
3377,THE OLD SHIPS,For Famagusta and the hidden sun
3378,THE OLD SHIPS,That rings black Cyprus with a lake of fire;
3379,THE OLD SHIPS,And all those ships were certainly so old--
3380,THE OLD SHIPS,"Who knows how oft with squat and noisy gun,"
3381,THE OLD SHIPS,"Questing brown slaves or Syrian oranges,"
3382,THE OLD SHIPS,The pirate Genoese
3383,THE OLD SHIPS,Hell-raked them till they rolled
3384,THE OLD SHIPS,"Blood, water, fruit and corpses up the hold."
3385,THE OLD SHIPS,"But now through friendly seas they softly run,"
3386,THE OLD SHIPS,"Painted the mid-sea blue or shore-sea green,"
3387,THE OLD SHIPS,Still patterned with the vine and grapes in gold.
3388,THE OLD SHIPS,
3389,THE OLD SHIPS,But I have seen
3390,THE OLD SHIPS,Pointing her shapely shadows from the dawn
3391,THE OLD SHIPS,And image tumbled on a rose-swept bay
3392,THE OLD SHIPS,A drowsy ship of some yet older day;
3393,THE OLD SHIPS,"And, wonder's breath indrawn,"
3394,THE OLD SHIPS,Thought I--who knows--who knows--but in that same
3395,THE OLD SHIPS,"(Fished up beyond Ææa, patched up new"
3396,THE OLD SHIPS,--Stern painted brighter blue--)
3397,THE OLD SHIPS,"That talkative, bald-headed seaman came"
3398,THE OLD SHIPS,(Twelve patient comrades sweating at the oar)
3399,THE OLD SHIPS,"From Troy's doom-crimson shore,"
3400,THE OLD SHIPS,And with great lies about his wooden horse
3401,THE OLD SHIPS,"Set the crew laughing, and forgot his course."
3402,THE OLD SHIPS,
3403,THE OLD SHIPS,"It was so old a ship--who knows, who knows?"
3404,THE OLD SHIPS,"--And yet so beautiful, I watched in vain"
3405,THE OLD SHIPS,"To see the mast burst open with a rose,"
3406,THE OLD SHIPS,And the whole deck put on its leaves again.
3407,THE OLD SHIPS,
3408,THE OLD SHIPS,
3409,THE OLD SHIPS,
3410,A FRAGMENT,A FRAGMENT
3411,A FRAGMENT,
3412,A FRAGMENT,O pouring westering streams
3413,A FRAGMENT,"Shouting that I have leapt the mountain bar,"
3414,A FRAGMENT,Down curve on curve my journey's white way gleams--
3415,A FRAGMENT,My road along the river of return.
3416,A FRAGMENT,
3417,A FRAGMENT,"I know the countries where the white moons burn,"
3418,A FRAGMENT,And heavy star on star
3419,A FRAGMENT,Dips on the pale and crystal desert hills.
3420,A FRAGMENT,I know the river of the sun that fills
3421,A FRAGMENT,With founts of gold the lakes of Orient sky.
3422,A FRAGMENT,
3423,A FRAGMENT,*       *       *       *       *
3424,A FRAGMENT,
3425,A FRAGMENT,And I have heard a voice of broken seas
3426,A FRAGMENT,And from the cliffs a cry.
3427,A FRAGMENT,"Ah still they learn, those cave-eared Cyclades,"
3428,A FRAGMENT,"The Triton's friendly or his fearful horn,"
3429,A FRAGMENT,"And why the deep sea-bells but seldom chime,"
3430,A FRAGMENT,And how those waves and with what spell-swept rhyme
3431,A FRAGMENT,"In years of morning, on a summer's morn"
3432,A FRAGMENT,"Whispering round his castle on the coast,"
3433,A FRAGMENT,Lured young Achilles from his haunted sleep
3434,A FRAGMENT,And drave him out to dive beyond those deep
3435,A FRAGMENT,"Dim purple windows of the empty swell,"
3436,A FRAGMENT,His ivory body flitting like a ghost
3437,A FRAGMENT,"Over the holes where flat blind fishes dwell,"
3438,A FRAGMENT,All to embrace his mother thronèd in her shell.
3439,A FRAGMENT,
3440,A FRAGMENT,
3441,A FRAGMENT,
3442,SANTORIN,SANTORIN
3443,SANTORIN,
3444,SANTORIN,(A Legend of the Ægean)
3445,SANTORIN,
3446,SANTORIN,"'Who are you, Sea Lady,"
3447,SANTORIN,And where in the seas are we?
3448,SANTORIN,I have too long been steering
3449,SANTORIN,By the flashes in your eyes.
3450,SANTORIN,"Why drops the moonlight through my heart,"
3451,SANTORIN,And why so quietly
3452,SANTORIN,Go the great engines of my boat
3453,SANTORIN,As if their souls were free?'
3454,SANTORIN,"'Oh ask me not, bold sailor;"
3455,SANTORIN,Is not your ship a magic ship
3456,SANTORIN,That sails without a sail:
3457,SANTORIN,Are not these isles the Isles of Greece
3458,SANTORIN,And dust upon the sea?
3459,SANTORIN,But answer me three questions
3460,SANTORIN,And give me answers three.
3461,SANTORIN,"What is your ship?"" 'A British.'"
3462,SANTORIN,'And where may Britain be?'
3463,SANTORIN,"'Oh it lies north, dear lady;"
3464,SANTORIN,It is a small country.'
3465,SANTORIN,"'Yet you will know my lover,"
3466,SANTORIN,Though you live far away:
3467,SANTORIN,"And you will whisper where he has gone,"
3468,SANTORIN,That lily boy to look upon
3469,SANTORIN,And whiter than the spray.'
3470,SANTORIN,"'How should I know your lover,"
3471,SANTORIN,Lady of the sea?'
3472,SANTORIN,"'Alexander, Alexander,"
3473,SANTORIN,The King of the World was he.'
3474,SANTORIN,"'Weep not for him, dear lady,"
3475,SANTORIN,But come aboard my ship.
3476,SANTORIN,"So many years ago he died,"
3477,SANTORIN,He's dead as dead can be.'
3478,SANTORIN,'O base and brutal sailor
3479,SANTORIN,To lie this lie to me.
3480,SANTORIN,His mother was the foam-foot
3481,SANTORIN,Star-sparkling Aphrodite;
3482,SANTORIN,His father was Adonis
3483,SANTORIN,"Who lives away in Lebanon,"
3484,SANTORIN,"In stony Lebanon, where blooms"
3485,SANTORIN,His red anemone.
3486,SANTORIN,"But where is Alexander,"
3487,SANTORIN,"The soldier Alexander,"
3488,SANTORIN,My golden love of olden days
3489,SANTORIN,The King of the world and me?'
3490,SANTORIN,
3491,SANTORIN,She sank into the moonlight
3492,SANTORIN,And the sea was only sea.
3493,SANTORIN,
3494,SANTORIN,
3495,SANTORIN,
3496,YASMIN,YASMIN
3497,YASMIN,
3498,YASMIN,(A Ghazel)
3499,YASMIN,
3500,YASMIN,How splendid in the morning glows the lily: with what grace he throws
3501,YASMIN,"His supplication to the rose: do roses nod the head, Yasmin?"
3502,YASMIN,
3503,YASMIN,But when the silver dove descends I find the little flower of friends
3504,YASMIN,"Whose very name that sweetly ends I say when I have said, Yasmin."
3505,YASMIN,
3506,YASMIN,The morning light is clear and cold: I dare not in that light behold
3507,YASMIN,"A whiter light, a deeper gold, a glory too far shed, Yasmin."
3508,YASMIN,
3509,YASMIN,"But when the deep red eye of day is level with the lone highway,"
3510,YASMIN,"And some to Mecca turn to pray, and I toward thy bed, Yasmin;"
3511,YASMIN,
3512,YASMIN,"Or when the wind beneath the moon is drifting like a soul aswoon,"
3513,YASMIN,"And harping planets talk love's tune with milky wings outspread, Yasmin,"
3514,YASMIN,
3515,YASMIN,"Shower down thy love, O burning bright! For one night or the other night"
3516,YASMIN,"Will come the Gardener in white, and gathered flowers are dead, Yasmin."
3517,YASMIN,
3518,YASMIN,
3519,YASMIN,
3520,GATES OF DAMASCUS,GATES OF DAMASCUS
3521,GATES OF DAMASCUS,
3522,GATES OF DAMASCUS,
3523,GATES OF DAMASCUS,"Four great gates has the city of Damascus,"
3524,GATES OF DAMASCUS,"And four Grand Wardens, on their spears reclining,"
3525,GATES OF DAMASCUS,All day long stand like tall stone men
3526,GATES OF DAMASCUS,And sleep on the towers when the moon is shining.
3527,GATES OF DAMASCUS,
3528,GATES OF DAMASCUS,'This is the song of the East Gate Warden
3529,GATES OF DAMASCUS,When he locks the great gate and smokes in his garden'.
3530,GATES OF DAMASCUS,
3531,GATES OF DAMASCUS,"Postern of Fate, the Desert Gate, Disaster's Cavern, Fort of Fear,"
3532,GATES OF DAMASCUS,"The Portal of Bagdad am I, the Doorway of Diarbekir."
3533,GATES OF DAMASCUS,
3534,GATES OF DAMASCUS,"The Persian dawn with new desires may net the flushing mountain spires,"
3535,GATES OF DAMASCUS,But my gaunt buttress still rejects the suppliance of those mellow
3536,GATES OF DAMASCUS,fires.
3537,GATES OF DAMASCUS,
3538,GATES OF DAMASCUS,"Pass not beneath, O Caravan, or pass not singing. Have you heard"
3539,GATES OF DAMASCUS,That silence where the birds are dead yet something pipeth like a bird?
3540,GATES OF DAMASCUS,
3541,GATES OF DAMASCUS,Pass not beneath! Men say there blows in stony deserts still a rose
3542,GATES OF DAMASCUS,But with no scarlet to her leaf--and from whose heart no perfume flows.
3543,GATES OF DAMASCUS,
3544,GATES OF DAMASCUS,"Wilt thou bloom red where she buds pale, thy sister rose? Wilt thou not"
3545,GATES OF DAMASCUS,fail
3546,GATES OF DAMASCUS,"When noonday flashes like a flail? Leave, nightingale, the Caravan!"
3547,GATES OF DAMASCUS,
3548,GATES OF DAMASCUS,"Pass then, pass all! Bagdad! ye cry, and down the billows of blue sky"
3549,GATES OF DAMASCUS,"Ye beat the bell that beats to hell, and who shall thrust ye back? Not"
3550,I.,I.
3551,I.,
3552,I.,The Sun who flashes through the head and paints the shadows green and
3553,I.,red--
3554,I.,"The Sun shall eat thy fleshless dead, O Caravan, O Caravan!"
3555,I.,
3556,I.,And one who licks his lips for thirst with fevered eyes shall face in
3557,I.,fear
3558,I.,"The palms that wave, the streams that burst, his last mirage, O Caravan!"
3559,I.,
3560,I.,"And one--the bird-voiced Singing-man--shall fall behind thee, Caravan!"
3561,I.,"And God shall meet him in the night, and he shall sing as best he can."
3562,I.,
3563,I.,"And one the Bedouin shall slay, and one, sand-stricken on the way,"
3564,I.,Go dark and blind; and one shall say--'How lonely is the Caravan!'
3565,I.,
3566,I.,"Pass out beneath, O Caravan, Doom's Caravan, Death's Caravan!"
3567,I.,"I had not told ye, fools, so much, save that I heard your Singing-man."
3568,I.,
3569,I.,'This was sung by the West Gate's keeper
3570,I.,When heaven's hollow dome grew deeper'.
3571,I.,
3572,I.,"I am the gate toward the sea: O sailor men, pass out from me!"
3573,I.,"I hear you high on Lebanon, singing the marvels of the sea."
3574,I.,
3575,I.,"The dragon-green, the luminous, the dark, the serpent-haunted sea,"
3576,I.,"The snow-besprinkled wine of earth, the white-and-blue-flower foaming"
3577,I.,sea.
3578,I.,
3579,I.,"Beyond the sea are towns with towers, carved with lions and lily"
3580,I.,"flowers,"
3581,I.,And not a soul in all those lonely streets to while away the hours.
3582,I.,
3583,I.,"Beyond the towns, an isle where, bound, a naked giant bites the ground:"
3584,I.,The shadow of a monstrous wing looms on his back: and still no sound.
3585,I.,
3586,I.,Beyond the isle a rock that screams like madmen shouting in their
3587,I.,"dreams,"
3588,I.,From whose dark issues night and day blood crashes in a thousand
3589,I.,streams.
3590,I.,
3591,I.,"Beyond the rock is Restful Bay, where no wind breathes or ripple stirs,"
3592,I.,"And there on Roman ships, they say, stand rows of metal mariners."
3593,I.,
3594,I.,Beyond the bay in utmost West old Solomon the Jewish King
3595,I.,"Sits with his beard upon his breast, and grips and guards his magic"
3596,I.,ring:
3597,I.,
3598,I.,"And when that ring is stolen, he will rise in outraged majesty,"
3599,I.,"And take the World upon his back, and fling the World beyond the sea."
3600,I.,
3601,I.,"'This is the song of the North Gate's master,"
3602,I.,"Who singeth fast, but drinketh faster.'"
3603,I.,
3604,I.,"I am the gay Aleppo Gate: a dawn, a dawn and thou art there:"
3605,I.,"Eat not thy heart with fear and care, O brother of the beast we hate!"
3606,I.,
3607,I.,"Thou hast not many miles to tread, nor other foes than fleas to dread;"
3608,I.,"Homs shall behold thy morning meal, and Hama see thee safe in bed."
3609,I.,
3610,I.,"Take to Aleppo filigrane, and take them paste of apricots,"
3611,I.,"And coffee tables botched with pearl, and little beaten brassware pots:"
3612,I.,
3613,I.,"And thou shalt sell thy wares for thrice the Damascene retailers' price,"
3614,I.,And buy a fat Armenian slave who smelleth odorous and nice.
3615,I.,
3616,I.,Some men of noble stock were made: some glory in the murder-blade:
3617,I.,"Some praise a Science or an Art, but I like honourable Trade!"
3618,I.,
3619,I.,"Sell them the rotten, buy the ripe! Their heads are weak; their pockets"
3620,I.,burn.
3621,I.,Aleppo men are mighty fools. Salaam Aleikum! Safe return!
3622,I.,
3623,I.,"'This is the song of the South Gate Holder,"
3624,I.,"A silver man, but his song is older.'"
3625,I.,
3626,I.,"I am the Gate that fears no fall: the Mihrab of Damascus wall,"
3627,I.,The bridge of booming Sinai: the Arch of Allah all in all.
3628,I.,
3629,I.,"O spiritual pilgrim, rise: the night has grown her single horn:"
3630,I.,The voices of the souls unborn are half adream with Paradise.
3631,I.,
3632,I.,To Meccah thou hast turned in prayer with aching heart and eyes that
3633,I.,burn:
3634,I.,"Ah, Hajji, whither wilt thou turn when thou art there, when thou art"
3635,I.,there?
3636,I.,
3637,I.,God be thy guide from camp to camp: God be thy shade from well to well;
3638,I.,God grant beneath the desert stars thou hear the  Prophet's camel bell.
3639,I.,
3640,I.,"And God shall make thy body pure, and give thee knowledge to endure"
3641,I.,"This ghost-life's piercing phantom-pain, and bring thee out to Life"
3642,I.,again.
3643,I.,
3644,I.,"And God shall make thy soul a Glass where eighteen thousand Æons pass,"
3645,I.,And thou shalt see the gleaming Worlds as men see dew upon the grass.
3646,I.,
3647,I.,"And son of Islam, it may be that thou shalt learn at journey's end"
3648,I.,"Who walks thy garden eve on eve, and bows his head, and calls thee"
3649,I.,Friend.
3650,I.,
3651,I.,
3652,I.,
3653,THE DYING PATRIOT,THE DYING PATRIOT
3654,THE DYING PATRIOT,
3655,THE DYING PATRIOT,"Day breaks on England down the Kentish hills,"
3656,THE DYING PATRIOT,"Singing in the silence of the meadow-footing rills,"
3657,THE DYING PATRIOT,"Day of my dreams, O day!"
3658,THE DYING PATRIOT,"I saw them march from Dover, long ago,"
3659,THE DYING PATRIOT,"With a silver cross before them, singing low,"
3660,THE DYING PATRIOT,"Monks of Rome from their home where the blue seas break in foam,"
3661,THE DYING PATRIOT,Augustine with his feet of snow.
3662,THE DYING PATRIOT,
3663,THE DYING PATRIOT,"Noon strikes on England, noon on Oxford town,"
3664,THE DYING PATRIOT,--Beauty she was statue cold--there's blood upon her gown:
3665,THE DYING PATRIOT,"Noon of my dreams, O noon!"
3666,THE DYING PATRIOT,"Proud and godly kings had built her, long ago,"
3667,THE DYING PATRIOT,"With her towers and tombs and statues all arow,"
3668,THE DYING PATRIOT,"With her fair and floral air and the love that lingers there,"
3669,THE DYING PATRIOT,And the streets where the great men go.
3670,THE DYING PATRIOT,
3671,THE DYING PATRIOT,"Evening on the olden, the golden sea of Wales,"
3672,THE DYING PATRIOT,When the first star shivers and the last wave pales:
3673,THE DYING PATRIOT,O evening dreams!
3674,THE DYING PATRIOT,"There's a house that Britons walked in, long ago,"
3675,THE DYING PATRIOT,"Where now the springs of ocean fall and flow,"
3676,THE DYING PATRIOT,And the dead robed in red and sea-lilies overhead
3677,THE DYING PATRIOT,Sway when the long winds blow.
3678,THE DYING PATRIOT,
3679,THE DYING PATRIOT,"Sleep not, my country: though night is here, afar"
3680,THE DYING PATRIOT,Your children of the morning are clamorous for war:
3681,THE DYING PATRIOT,"Fire in the night, O dreams!"
3682,THE DYING PATRIOT,
3683,THE DYING PATRIOT,"Though she send you as she sent you, long ago,"
3684,THE DYING PATRIOT,"South to desert, east to ocean, west to snow,"
3685,THE DYING PATRIOT,West of these out to seas colder than the Hebrides I must go
3686,THE DYING PATRIOT,"Where the fleet of stars is anchored, and the young Star-captains glow."
3687,THE DYING PATRIOT,
3688,THE DYING PATRIOT,
3689,THE DYING PATRIOT,
3690,THE DYING PATRIOT,
3691,THE DYING PATRIOT,
3692,THE DYING PATRIOT,*       *       *       *       *
3693,THE DYING PATRIOT,
3694,THE DYING PATRIOT,
3695,THE DYING PATRIOT,
3696,THE DYING PATRIOT,
3697,THE DYING PATRIOT,
3698,WILFRID WILSON GIBSON,WILFRID WILSON GIBSON
3699,WILFRID WILSON GIBSON,
3700,WILFRID WILSON GIBSON,
3701,WILFRID WILSON GIBSON,
3702,THE GORSE,THE GORSE
3703,THE GORSE,
3704,THE GORSE,"In dream, again within the clean, cold hell"
3705,THE GORSE,Of glazed and aching silence he was trapped;
3706,THE GORSE,"And, closing in, the blank walls of his cell"
3707,THE GORSE,"Crushed stifling on him ... when the bracken snapped,"
3708,THE GORSE,Caught in his clutching fingers; and he lay
3709,THE GORSE,"Awake upon his back among the fern,"
3710,THE GORSE,"With free eyes travelling the wide blue day,"
3711,THE GORSE,"Unhindered, unremembering; while a burn"
3712,THE GORSE,"Tinkled and gurgled somewhere out of sight,"
3713,THE GORSE,Unheard of him; till suddenly aware
3714,THE GORSE,"Of its cold music, shivering in the light,"
3715,THE GORSE,"He raised himself, and with far-ranging stare"
3716,THE GORSE,Looked all about him: and with dazed eyes wide
3717,THE GORSE,"Saw, still as in a numb, unreal dream,"
3718,THE GORSE,"Black figures scouring a far hill-side,"
3719,THE GORSE,With now and then a sunlit rifle's gleam;
3720,THE GORSE,And knew the hunt was hot upon his track:
3721,THE GORSE,"Yet hardly seemed to mind, somehow, just then ..."
3722,THE GORSE,But kept on wondering why they looked so black
3723,THE GORSE,"On that hot hillside, all those little men"
3724,THE GORSE,"Who scurried round like beetles--twelve, all told ..."
3725,THE GORSE,He counted them twice over; and began
3726,THE GORSE,"A third time reckoning them, but could not hold"
3727,THE GORSE,"His starved wits to the business, while they ran"
3728,THE GORSE,"So brokenly, and always stuck at 'five' ..."
3729,THE GORSE,"And 'One, two, three, four, five,' a dozen times"
3730,THE GORSE,He muttered ... 'Can you catch a fish alive?'
3731,THE GORSE,Sang mocking echoes of old nursery rhymes
3732,THE GORSE,"Through the strained, tingling hollow of his head."
3733,THE GORSE,"And now, almost remembering, he was stirred"
3734,THE GORSE,To pity them; and wondered if they'd fed
3735,THE GORSE,"Since he had, or if, ever since they'd heard"
3736,THE GORSE,Two nights ago the sudden signal-gun
3737,THE GORSE,"That raised alarm of his escape, they too"
