,Poem Title,line
3074,DEVIL'S EDGE,Beside a singing moorland burn;
3075,DEVIL'S EDGE,"And waked at dawn, to feel the rain"
3076,DEVIL'S EDGE,"Fall on my face, as on the fern"
3077,DEVIL'S EDGE,That drooped about my heather-bed;
3078,DEVIL'S EDGE,And how by noon the wind had blown
3079,DEVIL'S EDGE,"The last grey shred from out the sky,"
3080,DEVIL'S EDGE,"And blew my homespun jacket dry,"
3081,DEVIL'S EDGE,As I stood on the topmost stone
3082,DEVIL'S EDGE,"That crowns the cairn on Hawkshaw Head,"
3083,DEVIL'S EDGE,And caught a gleam of far-off sea;
3084,DEVIL'S EDGE,And heard the wind sing in the bent
3085,DEVIL'S EDGE,Like those far waters calling me:
3086,DEVIL'S EDGE,"When, my heart answering to the call,"
3087,DEVIL'S EDGE,"I followed down the seaward stream,"
3088,DEVIL'S EDGE,By silent pool and singing fall;
3089,DEVIL'S EDGE,"Till with a quiet, keen content,"
3090,DEVIL'S EDGE,"I watched the sun, a crimson ball,"
3091,DEVIL'S EDGE,"Shoot through grey seas a fiery gleam,"
3092,DEVIL'S EDGE,Then sink in opal deeps from sight.
3093,DEVIL'S EDGE,
3094,DEVIL'S EDGE,"And with the coming on of night,"
3095,DEVIL'S EDGE,"The wind had dropped: and as I lay,"
3096,DEVIL'S EDGE,"Retracing all the happy day,"
3097,DEVIL'S EDGE,And gazing long and dreamily
3098,DEVIL'S EDGE,"Across the dim, unsounding sea,"
3099,DEVIL'S EDGE,Over the far horizon came
3100,DEVIL'S EDGE,A sudden sail of amber flame;
3101,DEVIL'S EDGE,And soon the new moon rode on high
3102,DEVIL'S EDGE,Through cloudless deeps of crystal sky.
3103,DEVIL'S EDGE,
3104,DEVIL'S EDGE,Too holy seemed the night for sleep;
3105,DEVIL'S EDGE,"And yet, I must have slept, it seems;"
3106,DEVIL'S EDGE,"For, suddenly, I woke to hear"
3107,DEVIL'S EDGE,"A strange voice singing, shrill and clear,"
3108,DEVIL'S EDGE,Down in a gully black and deep
3109,DEVIL'S EDGE,That cleft the beetling crag in twain.
3110,DEVIL'S EDGE,It seemed the very voice of dreams
3111,DEVIL'S EDGE,That drive hag-ridden souls in fear
3112,DEVIL'S EDGE,"Through echoing, unearthly vales,"
3113,DEVIL'S EDGE,"To plunge in black, slow-crawling streams,"
3114,DEVIL'S EDGE,"Seeking to drown that cry, in vain ..."
3115,DEVIL'S EDGE,Or some sea creature's voice that wails
3116,DEVIL'S EDGE,"Through blind, white banks of fog unlifting"
3117,DEVIL'S EDGE,To God-forgotten sailors drifting
3118,DEVIL'S EDGE,Rudderless to death ...
3119,DEVIL'S EDGE,"And as I heard,"
3120,DEVIL'S EDGE,"Though no wind stirred,"
3121,DEVIL'S EDGE,An icy breath
3122,DEVIL'S EDGE,Was in my hair ...
3123,DEVIL'S EDGE,And clutched my heart with cold despair ...
3124,DEVIL'S EDGE,"But, as the wild song died away,"
3125,DEVIL'S EDGE,There came a faltering break
3126,DEVIL'S EDGE,That shivered to a sobbing fall;
3127,DEVIL'S EDGE,"And seemed half-human, after all ..."
3128,DEVIL'S EDGE,
3129,DEVIL'S EDGE,"And yet, what foot could find a track"
3130,DEVIL'S EDGE,"In that deep gully, sheer and black ..."
3131,DEVIL'S EDGE,And singing wildly in the night!
3132,DEVIL'S EDGE,"So, wondering I lay awake,"
3133,DEVIL'S EDGE,Until the coming of the light
3134,DEVIL'S EDGE,Brought day's familiar presence back.
3135,DEVIL'S EDGE,
3136,DEVIL'S EDGE,Down by the harbour-mouth that day.
3137,DEVIL'S EDGE,A fisher told the tale to me.
3138,DEVIL'S EDGE,"Three months before, while out at sea,"
3139,DEVIL'S EDGE,"Young Philip Burn was lost, though how,"
3140,DEVIL'S EDGE,"None knew, and none would ever know."
3141,DEVIL'S EDGE,The boat becalmed at noonday lay ...
3142,DEVIL'S EDGE,And not a ripple on the sea ...
3143,DEVIL'S EDGE,"And Philip standing in the bow,"
3144,DEVIL'S EDGE,When his six comrades went below
3145,DEVIL'S EDGE,"To sleep away an hour or so,"
3146,DEVIL'S EDGE,"Dog-tired with working day and night,"
3147,DEVIL'S EDGE,While he kept watch ... and not a sound
3148,DEVIL'S EDGE,"They heard, until, at set of sun"
3149,DEVIL'S EDGE,They woke; and coming up they found
3150,DEVIL'S EDGE,"The deck was empty, Philip gone ..."
3151,DEVIL'S EDGE,Yet not another boat in sight ...
3152,DEVIL'S EDGE,And not a ripple on the sea.
3153,DEVIL'S EDGE,"How he had vanished, none could tell."
3154,DEVIL'S EDGE,They only knew the lad was dead
3155,DEVIL'S EDGE,"They'd left but now, alive and well ..."
3156,DEVIL'S EDGE,"And he, poor fellow, newly-wed ..."
3157,DEVIL'S EDGE,"And when they broke the news to her,"
3158,DEVIL'S EDGE,She spoke no word to anyone:
3159,DEVIL'S EDGE,"But sat all day, and would not stir--"
3160,DEVIL'S EDGE,"Just staring, staring in the fire,"
3161,DEVIL'S EDGE,With eyes that never seemed to tire;
3162,DEVIL'S EDGE,"Until, at last, the day was done,"
3163,DEVIL'S EDGE,"And darkness came; when she would rise,"
3164,DEVIL'S EDGE,"And seek the door with queer, wild eyes;"
3165,DEVIL'S EDGE,And wander singing all the night
3166,DEVIL'S EDGE,Unearthly songs beside the sea:
3167,DEVIL'S EDGE,But always the first blink of light
3168,DEVIL'S EDGE,Would find her back at her own door.
3169,DEVIL'S EDGE,
3170,DEVIL'S EDGE,'Twas Winter when I came once more
3171,DEVIL'S EDGE,To that old village by the shore;
3172,DEVIL'S EDGE,"And as, at night, I climbed the street,"
3173,DEVIL'S EDGE,"I heard a singing, low and sweet,"
3174,DEVIL'S EDGE,Within a cottage near at hand:
3175,DEVIL'S EDGE,And I was glad awhile to stand
3176,DEVIL'S EDGE,And listen by the glowing pane:
3177,DEVIL'S EDGE,"And as I hearkened, that sweet strain"
3178,DEVIL'S EDGE,Brought back the night when I had lain
3179,DEVIL'S EDGE,Awake on Devil's Edge ...
3180,DEVIL'S EDGE,"And now I knew the voice again,"
3181,DEVIL'S EDGE,"So different, free of pain and fear--"
3182,DEVIL'S EDGE,Its terror turned to tenderness--
3183,DEVIL'S EDGE,"And yet the same voice none the less,"
3184,DEVIL'S EDGE,Though singing now so true and clear:
3185,DEVIL'S EDGE,"And drawing nigh the window-ledge,"
3186,DEVIL'S EDGE,I watched the mother sing to rest
3187,DEVIL'S EDGE,The baby snuggling to her breast.
3188,DEVIL'S EDGE,
3189,DEVIL'S EDGE,
3190,DEVIL'S EDGE,
3191,DEVIL'S EDGE,
3192,DEVIL'S EDGE,
3193,DEVIL'S EDGE,*       *       *       *       *
3194,DEVIL'S EDGE,
3195,DEVIL'S EDGE,
3196,DEVIL'S EDGE,
3197,DEVIL'S EDGE,
3198,DEVIL'S EDGE,
3199,D.H. LAWRENCE,D.H. LAWRENCE
3200,D.H. LAWRENCE,
3201,D.H. LAWRENCE,
3202,D.H. LAWRENCE,
3203,SNAP-DRAGON,SNAP-DRAGON
3204,SNAP-DRAGON,
3205,SNAP-DRAGON,
3206,SNAP-DRAGON,She bade me follow to her garden where
3207,SNAP-DRAGON,The mellow sunlight stood as in a cup
3208,SNAP-DRAGON,Between the old grey walls; I did not dare
3209,SNAP-DRAGON,"To raise my face, I did not dare look up"
3210,SNAP-DRAGON,Lest her bright eyes like sparrows should fly in
3211,SNAP-DRAGON,My windows of discovery and shrill 'Sin!'
3212,SNAP-DRAGON,
3213,SNAP-DRAGON,So with a downcast mien and laughing voice
3214,SNAP-DRAGON,"I followed, followed the swing of her white dress"
3215,SNAP-DRAGON,That rocked in a lilt along: I watched the poise
3216,SNAP-DRAGON,"Of her feet as they flew for a space, then paused to press"
3217,SNAP-DRAGON,The grass deep down with the royal burden of her:
3218,SNAP-DRAGON,And gladly I'd offered my breast to the tread of her.
3219,SNAP-DRAGON,
3220,SNAP-DRAGON,"'I like to see,' she said, and she crouched her down,"
3221,SNAP-DRAGON,She sunk into my sight like a settling bird;
3222,SNAP-DRAGON,And her bosom couched in the confines of her gown
3223,SNAP-DRAGON,"Like heavy birds at rest there, softly stirred"
3224,SNAP-DRAGON,"By her measured breaths: 'I like to see,' said she,"
3225,SNAP-DRAGON,'The snap-dragon put out his tongue at me.'
3226,SNAP-DRAGON,
3227,SNAP-DRAGON,"She laughed, she reached her hand out to the flower"
3228,SNAP-DRAGON,Closing its crimson throat: my own throat in her power
3229,SNAP-DRAGON,"Strangled, my heart swelled up so full"
3230,SNAP-DRAGON,"As if it would burst its wineskin in my throat,"
3231,SNAP-DRAGON,Choke me in my own crimson; I watched her pull
3232,SNAP-DRAGON,"The gorge of the gaping flower, till the blood did float"
3233,SNAP-DRAGON,
3234,SNAP-DRAGON,Over my eyes and I was blind--
3235,SNAP-DRAGON,Her large brown hand stretched over
3236,SNAP-DRAGON,"The windows of my mind,"
3237,SNAP-DRAGON,And in the dark I did discover
3238,SNAP-DRAGON,Things I was out to find:
3239,SNAP-DRAGON,"My grail, a brown bowl twined"
3240,SNAP-DRAGON,"With swollen veins that met in the wrist,"
3241,SNAP-DRAGON,Under whose brown the amethyst
3242,SNAP-DRAGON,I longed to taste: and I longed to turn
3243,SNAP-DRAGON,"My heart's red measure in her cup,"
3244,SNAP-DRAGON,I longed to feel my hot blood burn
3245,SNAP-DRAGON,With the lambent amethyst in her cup.
3246,SNAP-DRAGON,
3247,SNAP-DRAGON,Then suddenly she looked up
3248,SNAP-DRAGON,And I was blind in a tawny-gold day
3249,SNAP-DRAGON,Till she took her eyes away.
3250,SNAP-DRAGON,
3251,SNAP-DRAGON,So she came down from above
3252,SNAP-DRAGON,And emptied my heart of love ...
3253,SNAP-DRAGON,So I held my heart aloft
3254,SNAP-DRAGON,"To the cuckoo that fluttered above,"
3255,SNAP-DRAGON,And she settled soft.
3256,SNAP-DRAGON,
3257,SNAP-DRAGON,It seemed that I and the morning world
3258,SNAP-DRAGON,Were pressed cup-shape to take this reiver
3259,SNAP-DRAGON,Bird who was weary to have furled
3260,SNAP-DRAGON,"Her wings on us,"
3261,SNAP-DRAGON,As we were weary to receive her:
3262,SNAP-DRAGON,
3263,SNAP-DRAGON,"This bird, this rich"
3264,SNAP-DRAGON,"Sumptuous central grain,"
3265,SNAP-DRAGON,"This mutable witch,"
3266,SNAP-DRAGON,This one refrain.
3267,SNAP-DRAGON,"This laugh in the fight,"
3268,SNAP-DRAGON,"This clot of light,"
3269,SNAP-DRAGON,This core of night.
3270,SNAP-DRAGON,
3271,SNAP-DRAGON,"She spoke, and I closed my eyes"
3272,SNAP-DRAGON,To shut hallucinations out.
3273,SNAP-DRAGON,I echoed with surprise
3274,SNAP-DRAGON,Hearing my mere lips shout
3275,SNAP-DRAGON,The answer they did devise.
3276,SNAP-DRAGON,
3277,SNAP-DRAGON,"Again, I saw a brown bird hover"
3278,SNAP-DRAGON,Over the flowers at my feet;
3279,SNAP-DRAGON,I felt a brown bird hover
3280,SNAP-DRAGON,"Over my heart, and sweet"
3281,SNAP-DRAGON,Its shadow lay on my heart.
3282,SNAP-DRAGON,I thought I saw on the clover
3283,SNAP-DRAGON,A brown bee pulling apart
3284,SNAP-DRAGON,The closed flesh of the clover
3285,SNAP-DRAGON,And burrowing in its heart.
3286,SNAP-DRAGON,
3287,SNAP-DRAGON,"She moved her hand, and again"
3288,SNAP-DRAGON,I felt the brown bird hover
3289,SNAP-DRAGON,Over my heart ... and then
3290,SNAP-DRAGON,"The bird came down on my heart,"
3291,SNAP-DRAGON,As on a nest the rover
3292,SNAP-DRAGON,"Cuckoo comes, and shoves over"
3293,SNAP-DRAGON,The brim each careful part
3294,SNAP-DRAGON,"Of love, takes possession and settles her down,"
3295,SNAP-DRAGON,With her wings and her feathers does drown
3296,SNAP-DRAGON,The nest in a heat of love.
3297,SNAP-DRAGON,
3298,SNAP-DRAGON,She turned her flushed face to me for the glint
3299,SNAP-DRAGON,"Of a moment. 'See,' she laughed, 'if you also"
3300,SNAP-DRAGON,Can make them yawn.' I put my hand to the dint
3301,SNAP-DRAGON,"In the flower's throat, and the flower gaped wide with woe."
3302,SNAP-DRAGON,"She watched, she went of a sudden intensely still,"
3303,SNAP-DRAGON,"She watched my hand, and I let her watch her fill."
3304,SNAP-DRAGON,
3305,SNAP-DRAGON,"I pressed the wretched, throttled flower between"
3306,SNAP-DRAGON,"My fingers, till its head lay back, its fangs"
3307,SNAP-DRAGON,"Poised at her: like a weapon my hand stood white and keen,"
3308,SNAP-DRAGON,And I held the choked flower-serpent in its pangs
3309,SNAP-DRAGON,"Of mordant anguish till she ceased to laugh,"
3310,SNAP-DRAGON,"Until her pride's flag, smitten, cleaved down to the staff."
3311,SNAP-DRAGON,
3312,SNAP-DRAGON,"She hid her face, she murmured between her lips"
3313,SNAP-DRAGON,"The low word 'Don't!' I let the flower fall,"
3314,SNAP-DRAGON,But held my hand afloat still towards the slips
3315,SNAP-DRAGON,"Of blossom she fingered, and my crisp fingers all"
3316,SNAP-DRAGON,"Put forth to her: she did not move, nor I,"
3317,SNAP-DRAGON,For my hand like a snake watched hers that could not fly.
3318,SNAP-DRAGON,"Then I laughed in the dark of my heart, I did exult"
3319,SNAP-DRAGON,Like a sudden chuckling of music: I bade her eyes
3320,SNAP-DRAGON,"Meet mine, I opened her helpless eyes to consult"
3321,SNAP-DRAGON,"Their fear, their shame, their joy that underlies"
3322,SNAP-DRAGON,Defeat in such a battle: in the dark of her eyes
3323,SNAP-DRAGON,My heart was fierce to make her laughter rise ...
3324,SNAP-DRAGON,"Till her dark deeps shook with convulsive thrills, and the dark"
3325,SNAP-DRAGON,"Of her spirit wavered like water thrilled with light,"
3326,SNAP-DRAGON,And my heart leaped up in longing to plunge its stark
3327,SNAP-DRAGON,Fervour within the pool of her twilight:
3328,SNAP-DRAGON,"Within her spacious gloom, in the mystery"
3329,SNAP-DRAGON,"Of her barbarous soul, to grope with ecstasy ..."
3330,SNAP-DRAGON,
3331,SNAP-DRAGON,And I do not care though the large hands of revenge
3332,SNAP-DRAGON,"Shall get my throat at last--shall get it soon,"
3333,SNAP-DRAGON,If the joy that they are lifted to avenge
3334,SNAP-DRAGON,"Have risen red on my night as a harvest moon,"
3335,SNAP-DRAGON,"Which even Death can only put out for me,"
3336,SNAP-DRAGON,And death I know is better than not-to-be.
3337,SNAP-DRAGON,
3338,SNAP-DRAGON,
3339,SNAP-DRAGON,
3340,SNAP-DRAGON,
3341,SNAP-DRAGON,
3342,SNAP-DRAGON,*       *       *       *       *
3343,SNAP-DRAGON,
3344,SNAP-DRAGON,
3345,SNAP-DRAGON,
3346,SNAP-DRAGON,
3347,SNAP-DRAGON,
3348,JOHN MASEFIELD,JOHN MASEFIELD
3349,JOHN MASEFIELD,
3350,JOHN MASEFIELD,
3351,JOHN MASEFIELD,
3352,BIOGRAPHY,BIOGRAPHY
3353,BIOGRAPHY,
3354,BIOGRAPHY,
3355,BIOGRAPHY,"When I am buried, all my thoughts and acts"
3356,BIOGRAPHY,"Will be reduced to lists of dates and facts,"
3357,BIOGRAPHY,And long before this wandering flesh is rotten
3358,BIOGRAPHY,The dates which made me will be all forgotten;
3359,BIOGRAPHY,And none will know the gleam there used to be
3360,BIOGRAPHY,"About the feast days freshly kept by me,"
3361,BIOGRAPHY,But men will call the golden hour of bliss
3362,BIOGRAPHY,"'About this time,' or 'shortly after this.'"
3363,BIOGRAPHY,
3364,BIOGRAPHY,Men do not heed the rungs by which men climb
3365,BIOGRAPHY,"Those glittering steps, those milestones upon time,"
3366,BIOGRAPHY,"Those tombstones of dead selves, those hours of birth,"
3367,BIOGRAPHY,Those moments of the soul in years of earth.
3368,BIOGRAPHY,"They mark the height achieved, the main result,"
3369,BIOGRAPHY,"The power of freedom in the perished cult,"
3370,BIOGRAPHY,The power of boredom in the dead man's deeds
3371,BIOGRAPHY,Not the bright moments of the sprinkled seeds.
3372,BIOGRAPHY,
3373,BIOGRAPHY,By many waters and on many ways
3374,BIOGRAPHY,I have known golden instants and bright days;
3375,BIOGRAPHY,"The day on which, beneath an arching sail,"
3376,BIOGRAPHY,I saw the Cordilleras and gave hail;
3377,BIOGRAPHY,The summer day on which in heart's delight
3378,BIOGRAPHY,"I saw the Swansea Mumbles bursting white,"
3379,BIOGRAPHY,The glittering day when all the waves wore flags
3380,BIOGRAPHY,And the ship Wanderer came with sails in rags;
3381,BIOGRAPHY,That curlew-calling time in Irish dusk
3382,BIOGRAPHY,"When life became more splendid than its husk,"
3383,BIOGRAPHY,When the rent chapel on the brae at Slains
3384,BIOGRAPHY,Shone with a doorway opening beyond brains;
3385,BIOGRAPHY,"The dawn when, with a brace-block's creaking cry,"
3386,BIOGRAPHY,"Out of the mist a little barque slipped by,"
3387,BIOGRAPHY,"Spilling the mist with changing gleams of red,"
3388,BIOGRAPHY,"Then gone, with one raised hand and one turned head;"
3389,BIOGRAPHY,The howling evening when the spindrift's mists
3390,BIOGRAPHY,"Broke to display the four Evangelists,"
3391,BIOGRAPHY,"Snow-capped, divinely granite, lashed by breakers,"
3392,BIOGRAPHY,Wind-beaten bones of long-since-buried acres;
3393,BIOGRAPHY,The night alone near water when I heard
3394,BIOGRAPHY,All the sea's spirit spoken by a bird;
3395,BIOGRAPHY,The English dusk when I beheld once more
3396,BIOGRAPHY,"(With eyes so changed) the ship, the citied shore,"
3397,BIOGRAPHY,"The lines of masts, the streets so cheerly trod"
3398,BIOGRAPHY,"In happier seasons, and gave thanks to God."
3399,BIOGRAPHY,"All had their beauty, their bright moments' gift,"
3400,BIOGRAPHY,"Their something caught from Time, the ever-swift."
3401,BIOGRAPHY,
3402,BIOGRAPHY,All of those gleams were golden; but life's hands
3403,BIOGRAPHY,Have given more constant gifts in changing lands;
3404,BIOGRAPHY,"And when I count those gifts, I think them such"
3405,BIOGRAPHY,As no man's bounty could have bettered much:
3406,BIOGRAPHY,"The gift of country life, near hills and woods"
3407,BIOGRAPHY,"Where happy waters sing in solitudes,"
3408,BIOGRAPHY,"The gift of being near ships, of seeing each day"
3409,BIOGRAPHY,"A city of ships with great ships under weigh,"
3410,BIOGRAPHY,"The great street paved with water, filled with shipping,"
3411,BIOGRAPHY,And all the world's flags flying and seagulls dipping.
3412,BIOGRAPHY,
3413,BIOGRAPHY,Yet when I am dust my penman may not know
3414,BIOGRAPHY,"Those water-trampling ships which made me glow,"
3415,BIOGRAPHY,"But think my wonder mad and fail to find,"
3416,BIOGRAPHY,"Their glory, even dimly, from my mind,"
3417,BIOGRAPHY,And yet they made me:
3418,BIOGRAPHY,not alone the ships
3419,BIOGRAPHY,"But men hard-palmed from tallying-on to whips,"
3420,BIOGRAPHY,The two close friends of nearly twenty years
3421,BIOGRAPHY,"Sea-followers both, sea-wrestlers and sea-peers,"
3422,BIOGRAPHY,Whose feet with mine wore many a bolthead bright
3423,BIOGRAPHY,Treading the decks beneath the riding light.
3424,BIOGRAPHY,"Yet death will make that warmth of friendship cold,"
3425,BIOGRAPHY,"And who'll know what one said and what one told,"
3426,BIOGRAPHY,"Our hearts' communion, and the broken spells"
3427,BIOGRAPHY,When the loud call blew at the strike of bells?
3428,BIOGRAPHY,"No one, I know, yet let me be believed--"
3429,BIOGRAPHY,A soul entirely known is life achieved.
3430,BIOGRAPHY,
3431,BIOGRAPHY,Years blank with hardship never speak a word
3432,BIOGRAPHY,Live in the soul to make the being stirred;
3433,BIOGRAPHY,Towns can be prisons where the spirit dulls
3434,BIOGRAPHY,"Away from mates and ocean-wandering hulls,"
3435,BIOGRAPHY,Away from all bright water and great hills
3436,BIOGRAPHY,And sheep-walks where the curlews cry their fills;
3437,BIOGRAPHY,"Away in towns, where eyes have nought to see"
3438,BIOGRAPHY,But dead museums and miles of misery
3439,BIOGRAPHY,And floating life un-rooted from man's need
3440,BIOGRAPHY,And miles of fish-hooks baited to catch greed
3441,BIOGRAPHY,And life made wretched out of human ken
3442,BIOGRAPHY,And miles of shopping women served by men.
3443,BIOGRAPHY,"So, if the penman sums my London days,"
3444,BIOGRAPHY,"Let him but say that there were holy ways,"
3445,BIOGRAPHY,Dull Bloomsbury streets of dull brick mansions old
3446,BIOGRAPHY,With stinking doors where women stood to scold
3447,BIOGRAPHY,And drunken waits at Christmas with their horn
3448,BIOGRAPHY,"Droning the news, in snow, that Christ was born;"
3449,BIOGRAPHY,And windy gas lamps and the wet roads shining
3450,BIOGRAPHY,"And that old carol of the midnight whining,"
3451,BIOGRAPHY,And that old room above the noisy slum
3452,BIOGRAPHY,Where there was wine and fire and talk with some
3453,BIOGRAPHY,Under strange pictures of the wakened soul
3454,BIOGRAPHY,To whom this earth was but a burnt-out coal.
3455,BIOGRAPHY,
3456,BIOGRAPHY,"O Time, bring back those midnights and those friends,"
3457,BIOGRAPHY,"Those glittering moments that a spirit lends,"
3458,BIOGRAPHY,"That all may be imagined from the flash,"
3459,BIOGRAPHY,The cloud-hid god-game through the lightning gash;
3460,BIOGRAPHY,Those hours of stricken sparks from which men took
3461,BIOGRAPHY,Light to send out to men in song or book;
3462,BIOGRAPHY,"Those friends who heard St. Pancras' bells strike two,"
3463,BIOGRAPHY,"Yet stayed until the barber's cockerel crew,"
3464,BIOGRAPHY,"Talking of noble styles, the Frenchman's best,"
3465,BIOGRAPHY,"The thought beyond great poets not expressed,"
3466,BIOGRAPHY,"The glory of mood where human frailty failed,"
3467,BIOGRAPHY,"The forts of human light not yet assailed,"
3468,BIOGRAPHY,"Till the dim room had mind and seemed to brood,"
3469,BIOGRAPHY,Binding our wills to mental brotherhood;
3470,BIOGRAPHY,"Till we became a college, and each night"
3471,BIOGRAPHY,Was discipline and manhood and delight;
3472,BIOGRAPHY,Till our farewells and winding down the stairs
3473,BIOGRAPHY,At each gray dawn had meaning that Time spares
3474,BIOGRAPHY,"That we, so linked, should roam the whole world round"
3475,BIOGRAPHY,"Teaching the ways our brooding minds had found,"
3476,BIOGRAPHY,"Making that room our Chapter, our one mind"
3477,BIOGRAPHY,Where all that this world soiled should be refined.
3478,BIOGRAPHY,
3479,BIOGRAPHY,Often at night I tread those streets again
3480,BIOGRAPHY,"And see the alleys glimmering in the rain,"
3481,BIOGRAPHY,"Yet now I miss that sign of earlier tramps,"
3482,BIOGRAPHY,"A house with shadows of plane-boughs under lamps,"
3483,BIOGRAPHY,"The secret house where once a beggar stood,"
3484,BIOGRAPHY,"Trembling and blind, to show his woe for food."
3485,BIOGRAPHY,And now I miss that friend who used to walk
3486,BIOGRAPHY,"Home to my lodgings with me, deep in talk,"
3487,BIOGRAPHY,Wearing the last of night out in still streets
3488,BIOGRAPHY,Trodden by us and policemen on their beats
3489,BIOGRAPHY,"And cats, but else deserted; now I miss"
3490,BIOGRAPHY,That lively mind and guttural laugh of his
3491,BIOGRAPHY,"And that strange way he had of making gleam,"
3492,BIOGRAPHY,"Like something real, the art we used to dream."
3493,BIOGRAPHY,London has been my prison; but my books
3494,BIOGRAPHY,"Hills and great waters, labouring men and brooks,"
3495,BIOGRAPHY,Ships and deep friendships and remembered days
3496,BIOGRAPHY,Which even now set all my mind ablaze--
3497,BIOGRAPHY,"As that June day when, in the red bricks' chinks"
3498,BIOGRAPHY,I saw the old Roman ruins white with pinks
3499,BIOGRAPHY,And felt the hillside haunted even then
3500,BIOGRAPHY,By not dead memory of the Roman men;
3501,BIOGRAPHY,And felt the hillside thronged by souls unseen
3502,BIOGRAPHY,"Who knew the interest in me, and were keen"
3503,BIOGRAPHY,That man alive should understand man dead
3504,BIOGRAPHY,"So many centuries since the blood was shed,"
3505,BIOGRAPHY,And quickened with strange hush because this comer
3506,BIOGRAPHY,Sensed a strange soul alive behind the summer.
3507,BIOGRAPHY,That other day on Ercall when the stones
3508,BIOGRAPHY,"Were sunbleached white, like long unburied bones,"
3509,BIOGRAPHY,While the bees droned and all the air was sweet
3510,BIOGRAPHY,"From honey buried underneath my feet,"
3511,BIOGRAPHY,Honey of purple heather and white clover
3512,BIOGRAPHY,Sealed in its gummy bags till summer's over.
3513,BIOGRAPHY,"Then other days by water, by bright sea,"
3514,BIOGRAPHY,"Clear as clean glass, and my bright friend with me;"
3515,BIOGRAPHY,The cove clean bottomed where we saw the brown
3516,BIOGRAPHY,"Red spotted plaice go skimming six feet down,"
3517,BIOGRAPHY,"And saw the long fronds waving, white with shells,"
3518,BIOGRAPHY,"Waving, unfolding, drooping, to the swells;"
3519,BIOGRAPHY,That sadder day when we beheld the great
3520,BIOGRAPHY,And terrible beauty of a Lammas spate
3521,BIOGRAPHY,"Roaring white-mouthed in all the great cliff's gaps,"
3522,BIOGRAPHY,"Headlong, tree-tumbling fury of collapse,"
3523,BIOGRAPHY,While drenching clouds drove by and every sense
3524,BIOGRAPHY,"Was water roaring or rushing or in offence,"
3525,BIOGRAPHY,And mountain sheep stood huddled and blown gaps gleamed
3526,BIOGRAPHY,Where torn white hair of torrents shook and streamed.
3527,BIOGRAPHY,That sadder day when we beheld again
3528,BIOGRAPHY,A spate going down in sunshine after rain
3529,BIOGRAPHY,When the blue reach of water leaping bright
3530,BIOGRAPHY,"Was one long ripple and clatter, flecked with white."
3531,BIOGRAPHY,"And that far day, that never blotted page"
3532,BIOGRAPHY,"When youth was bright like flowers about old age,"
3533,BIOGRAPHY,Fair generations bringing thanks for life
3534,BIOGRAPHY,To that old kindly man and trembling wife
3535,BIOGRAPHY,After their sixty years: Time never made
3536,BIOGRAPHY,"A better beauty since the Earth was laid,"
3537,BIOGRAPHY,Than that thanksgiving given to grey hair
3538,BIOGRAPHY,For the great gift of life which brought them there.
3539,BIOGRAPHY,
3540,BIOGRAPHY,Days of endeavour have been good: the days
3541,BIOGRAPHY,Racing in cutters for the comrade's praise.
3542,BIOGRAPHY,"The day they led my cutter at the turn,"
3543,BIOGRAPHY,"Yet could not keep the lead, and dropped astern;"
3544,BIOGRAPHY,The moment in the spurt when both boats' oars
3545,BIOGRAPHY,"Dipped in each other's wash, and throats grew hoarse,"
3546,BIOGRAPHY,"And teeth ground into teeth, and both strokes quickened"
3547,BIOGRAPHY,"Lashing the sea, and gasps came, and hearts sickened,"
3548,BIOGRAPHY,"And coxswains damned us, dancing, banking stroke,"
3549,BIOGRAPHY,"To put our weights on, though our hearts were broke,"
3550,BIOGRAPHY,"And both boats seemed to stick and sea seemed glue,"
3551,BIOGRAPHY,The tide a mill race we were struggling through;
3552,BIOGRAPHY,And every quick recover gave us squints
3553,BIOGRAPHY,"Of them still there, and oar-tossed water-glints,"
3554,BIOGRAPHY,"And cheering came, our friends, our foemen cheering,"
3555,BIOGRAPHY,"A long, wild, rallying murmur on the hearing,"
3556,BIOGRAPHY,"'Port Fore!' and 'Starboard Fore!' 'Port Fore' 'Port Fore,'"
3557,BIOGRAPHY,"'Up with her,' 'Starboard'; and at that each oar"
3558,BIOGRAPHY,"Lightened, though arms were bursting, and eyes shut,"
3559,BIOGRAPHY,"And the oak stretchers grunted in the strut,"
3560,BIOGRAPHY,"And the curse quickened from the cox, our bows"
3561,BIOGRAPHY,"Crashed, and drove talking water, we made vows,"
3562,BIOGRAPHY,Chastity vows and temperance; in our pain
3563,BIOGRAPHY,We numbered things we'd never eat again
3564,BIOGRAPHY,If we could only win; then came the yell
3565,BIOGRAPHY,"'Starboard,' 'Port Fore,' and then a beaten bell"
3566,BIOGRAPHY,"Rung as for fire to cheer us. 'Now.' Oars bent,"
3567,BIOGRAPHY,"Soul took the looms now body's bolt was spent,"
3568,BIOGRAPHY,"'Damn it, come on now.' 'On now,' 'On now,' 'Starboard.'"
3569,BIOGRAPHY,"'Port Fore,' 'Up with her, Port'; each cutter harboured"
3570,BIOGRAPHY,"Ten eye-shut painsick strugglers, 'Heave, oh heave,'"
3571,BIOGRAPHY,Catcalls waked echoes like a shrieking sheave.
3572,BIOGRAPHY,"'Heave,' and I saw a back, then two. 'Port Fore,'"
