,Poem Title,line
896,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.",
897,THE WEST FRONT.,THE WEST FRONT.
898,THE WEST FRONT.,
899,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”","AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”"
900,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
901,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
902,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",No country know I so well
903,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",as this landscape of hell.
904,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",Why bring you to my pain
905,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",these shadow’d effigys
906,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”","Of barb’d wire, riven trees,"
907,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",the corpse-strewn blasted plain?
908,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
909,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",And the names--Hebuterne
910,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",Bethune and La Bassée--
911,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",I have nothing to learn--
912,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”","Contalmaison, Boisselle,"
913,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",And one where night and day
914,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",my heart would pray and dwell;
915,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
916,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”","A desert sanctuary,"
917,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",where in holy vigil
918,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",Year-long I have held my faith
919,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",against th’ imaginings
920,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",Of horror and agony
921,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",in an ordeal above
922,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
923,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",The tears of suffering
924,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",and took aid of angels:
925,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",This was the temple of God:
926,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",no mortuary of kings
927,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",Ever gathered the spoils
928,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",of such chivalry and love:
929,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
930,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",No pilgrim shrine soe’er
931,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",hath assembled such prayer--
932,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",With rich incense-wafted
933,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",ritual and requiem
934,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",Not beauteous batter’d Rheims
935,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",nor lorn Jerusalem.
936,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
937,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
938,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
939,"AN ENGLISH MOTHER, ON LOOKING INTO MASEFIELD’S “OLD FRONT LINE.”",
940,TO THE UNITED STATES OF AMERICA,TO THE UNITED STATES OF AMERICA
941,TO THE UNITED STATES OF AMERICA,
942,TO THE UNITED STATES OF AMERICA,"_April, 1917._"
943,TO THE UNITED STATES OF AMERICA,
944,TO THE UNITED STATES OF AMERICA,
945,TO THE UNITED STATES OF AMERICA,Brothers in blood! They who this wrong began
946,TO THE UNITED STATES OF AMERICA,"To wreck our commonwealth, will rue the day"
947,TO THE UNITED STATES OF AMERICA,"When first they challenged freemen to the fray,"
948,TO THE UNITED STATES OF AMERICA,And with the Briton dared the American.
949,TO THE UNITED STATES OF AMERICA,Now are we pledged to win the Rights of man;
950,TO THE UNITED STATES OF AMERICA,"Labour and justice now shall have their way,"
951,TO THE UNITED STATES OF AMERICA,And in a League of Peace--God grant we may--
952,TO THE UNITED STATES OF AMERICA,"Transform the earth, not patch up the old plan."
953,TO THE UNITED STATES OF AMERICA,
954,TO THE UNITED STATES OF AMERICA,"Sure is our hope since he, who led your nation,"
955,TO THE UNITED STATES OF AMERICA,Spake for mankind; and ye arose in awe
956,TO THE UNITED STATES OF AMERICA,Of that high call to work the world’s salvation;
957,TO THE UNITED STATES OF AMERICA,Clearing your minds of all estranging blindness
958,TO THE UNITED STATES OF AMERICA,"In the vision of Beauty, and the Spirit’s law,"
959,TO THE UNITED STATES OF AMERICA,Freedom and Honour and sweet Loving-kindness.
960,TO THE UNITED STATES OF AMERICA,
961,TO THE UNITED STATES OF AMERICA,
962,TO THE UNITED STATES OF AMERICA,
963,TO THE UNITED STATES OF AMERICA,
964,TRAFALGAR SQUARE,TRAFALGAR SQUARE
965,TRAFALGAR SQUARE,
966,TRAFALGAR SQUARE,"_September, 1917._"
967,TRAFALGAR SQUARE,
968,TRAFALGAR SQUARE,
969,TRAFALGAR SQUARE,"Fool that I was: my heart was sore,"
970,TRAFALGAR SQUARE,"Yea sick for the myriad wounded men,"
971,TRAFALGAR SQUARE,The maim’d in the war: I had grief for each one:
972,TRAFALGAR SQUARE,And I came in the gay September sun
973,TRAFALGAR SQUARE,To the open smile of Trafalgar Square;
974,TRAFALGAR SQUARE,Where many a lad with a limb fordone
975,TRAFALGAR SQUARE,Loll’d by the lion-guarded column
976,TRAFALGAR SQUARE,That holdeth Nelson statued thereon
977,TRAFALGAR SQUARE,Upright in the air.
978,TRAFALGAR SQUARE,
979,TRAFALGAR SQUARE,"The Parliament towers and the Abbey towers,"
980,TRAFALGAR SQUARE,"The white Horseguards and grey Whitehall,"
981,TRAFALGAR SQUARE,"He looketh on all,"
982,TRAFALGAR SQUARE,Past Somerset House and the river’s bend
983,TRAFALGAR SQUARE,"To the pillar’d dome of St. Paul,"
984,TRAFALGAR SQUARE,That slumbers confessing God’s solemn blessing
985,TRAFALGAR SQUARE,"On England’s glory, to keep it ours--"
986,TRAFALGAR SQUARE,While children true her prowess renew
987,TRAFALGAR SQUARE,And throng from the ends of the earth to defend
988,TRAFALGAR SQUARE,Freedom and honour--till Earth shall end.
989,TRAFALGAR SQUARE,
990,TRAFALGAR SQUARE,"The gentle unjealous Shakespeare, I trow,"
991,TRAFALGAR SQUARE,"In his country tomb of peaceful fame,"
992,TRAFALGAR SQUARE,Must feel exiled from life and glow
993,TRAFALGAR SQUARE,"If he think of this man with his warrior claim,"
994,TRAFALGAR SQUARE,"Who looketh o’er London as if ’twere his own,"
995,TRAFALGAR SQUARE,"As he standeth in stone, aloft and alone,"
996,TRAFALGAR SQUARE,Sailing the sky with one arm and one eye.
997,TRAFALGAR SQUARE,
998,TRAFALGAR SQUARE,
999,TRAFALGAR SQUARE,
1000,TRAFALGAR SQUARE,
1001,"CHRISTMAS EVE, 1917","CHRISTMAS EVE, 1917"
1002,"CHRISTMAS EVE, 1917",
1003,"CHRISTMAS EVE, 1917",
1004,"CHRISTMAS EVE, 1917","Many happy returns, sweet Babe, of the day!"
1005,"CHRISTMAS EVE, 1917","Didst not thou sow good seed in the world, thy field?"
1006,"CHRISTMAS EVE, 1917",Cam’st thou to save the poor? Thy poor yet pine.
1007,"CHRISTMAS EVE, 1917",Thousands to-day suffer death-pangs like thine;
1008,"CHRISTMAS EVE, 1917",Our jewels of life are spilt on the ground as dross;
1009,"CHRISTMAS EVE, 1917",Ten thousand mothers stand beneath the cross.
1010,"CHRISTMAS EVE, 1917",_Peace to men of goodwill_ was the angels’ song:
1011,"CHRISTMAS EVE, 1917","Now there is fiercer war, worse filth and wrong."
1012,"CHRISTMAS EVE, 1917","If thou didst sow good seed, is this the yield?"
1013,"CHRISTMAS EVE, 1917",Shall not thy folk be quell’d in dead dismay?
1014,"CHRISTMAS EVE, 1917",
1015,"CHRISTMAS EVE, 1917","Nay, with a larger hope we are fed and heal’d"
1016,"CHRISTMAS EVE, 1917",Than e’er was reveal’d to the saints who died so strong;
1017,"CHRISTMAS EVE, 1917",For while men slept the seed had quicken’d unseen.
1018,"CHRISTMAS EVE, 1917",England is as a field whereon the corn is green.
1019,"CHRISTMAS EVE, 1917",
1020,"CHRISTMAS EVE, 1917",Of trial and dark tribulation this vision is born--
1021,"CHRISTMAS EVE, 1917",Britain as a field green with the springing corn.
1022,"CHRISTMAS EVE, 1917",While we slumber’d the seed was growing unseen.
1023,"CHRISTMAS EVE, 1917","Happy returns of the day, dear Babe, we say."
1024,"CHRISTMAS EVE, 1917",
1025,"CHRISTMAS EVE, 1917",ENGLAND has buried her sins with her fathers’ bones.
1026,"CHRISTMAS EVE, 1917",Thou shalt be throned on the ruin of kingly thrones.
1027,"CHRISTMAS EVE, 1917",The wish of thine heart is rooted in carnal mind;
1028,"CHRISTMAS EVE, 1917",For good seed didst thou sow in the world thy field:
1029,"CHRISTMAS EVE, 1917",It shall ripen in gold and harvest an hundredfold.
1030,"CHRISTMAS EVE, 1917",Peace shall come as a flood upon all mankind;
1031,"CHRISTMAS EVE, 1917",Love shall comfort and succour the poor that are pined.
1032,"CHRISTMAS EVE, 1917",
1033,"CHRISTMAS EVE, 1917","Wherever our gentle children are wander’d and sped,"
1034,"CHRISTMAS EVE, 1917","Simple apostles thine of the world to come,"
1035,"CHRISTMAS EVE, 1917",They carried the living seed of the living Bread.
1036,"CHRISTMAS EVE, 1917","The angel-song and the gospel of Christendom,"
1037,"CHRISTMAS EVE, 1917",That while the nation slept was springing unseen.
1038,"CHRISTMAS EVE, 1917",
1039,"CHRISTMAS EVE, 1917",So tho’ we be sorely stricken we feel no dread:
1040,"CHRISTMAS EVE, 1917",Our thousand sons suffer death-pangs like thine:
1041,"CHRISTMAS EVE, 1917",It shall ripen in gold and harvest an hundredfold:
1042,"CHRISTMAS EVE, 1917","Peace and Love shall hallow our care and teen,"
1043,"CHRISTMAS EVE, 1917",Shall bind in fellowship all the folk of the earth
1044,"CHRISTMAS EVE, 1917","To kneel at thy cradle, Babe, and bless thy birth."
1045,"CHRISTMAS EVE, 1917",
1046,"CHRISTMAS EVE, 1917","Ring we the bells up and down in country and town,"
1047,"CHRISTMAS EVE, 1917","And keep the old feast unholpen of preacher or priest,"
1048,"CHRISTMAS EVE, 1917","Wishing thee happy returns, and thy Mother May,"
1049,"CHRISTMAS EVE, 1917","Ever happier and happier returns, dear CHRIST, of thy day!"
1050,"CHRISTMAS EVE, 1917",
1051,"CHRISTMAS EVE, 1917",
1052,"CHRISTMAS EVE, 1917",
1053,"CHRISTMAS EVE, 1917",
1054,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA
1055,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1056,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"_August, 1918._"
1057,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1058,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1059,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"See England’s stalwart daughter, who made emprise"
1060,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"’Gainst her own mother, freeborn of the free,"
1061,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"Who slew her sons for her slaves’ liberty,"
1062,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,See for mankind her majesty arise!
1063,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,From her new world her unattainted eyes
1064,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"Espy deliverance, and her bold decree"
1065,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,Speaks for Great Britain’s wide confederacy:
1066,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"The folk shall rule, if only they be wise."
1067,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1068,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"Ambition, hate, revenge, the secret sway"
1069,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,Of priest and kingcraft shall be done away
1070,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"By faith in beauty, chivalry and good."
1071,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"One God made all, and will all wrongs forgive"
1072,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,Save their hell-heart who stab man’s hope to live
1073,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,"In mutual freedom, peace and brotherhood."
1074,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1075,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1076,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1077,TO THE PRESIDENT OF THE UNITED STATES OF AMERICA,
1078,OUR PRISONERS OF WAR IN GERMANY,OUR PRISONERS OF WAR IN GERMANY
1079,OUR PRISONERS OF WAR IN GERMANY,
1080,OUR PRISONERS OF WAR IN GERMANY,"_October, 1918._"
1081,OUR PRISONERS OF WAR IN GERMANY,
1082,OUR PRISONERS OF WAR IN GERMANY,
1083,OUR PRISONERS OF WAR IN GERMANY,"Prisoners to a foe inhuman, Oh! but our hearts rebel:"
1084,OUR PRISONERS OF WAR IN GERMANY,"Defenceless victims ye are, in claws of spite a prey,"
1085,OUR PRISONERS OF WAR IN GERMANY,"Conquering your torturers, enduring night and day"
1086,OUR PRISONERS OF WAR IN GERMANY,"Malice, year-long drawn out your noble spirits to quell."
1087,OUR PRISONERS OF WAR IN GERMANY,"Fearsomer than death this rack they ranged, and reckon’d well"
1088,OUR PRISONERS OF WAR IN GERMANY,"’Twould harrow our homes, and plied, such devilish aim had they,"
1089,OUR PRISONERS OF WAR IN GERMANY,"That England roused to rage should wrong with wrong repay,"
1090,OUR PRISONERS OF WAR IN GERMANY,And smirch her envied honour in deeds unspeakable.
1091,OUR PRISONERS OF WAR IN GERMANY,
1092,OUR PRISONERS OF WAR IN GERMANY,Nor trouble we just Heaven that quick revenge be done
1093,OUR PRISONERS OF WAR IN GERMANY,On Satan’s chamberlains highseated in Berlin;
1094,OUR PRISONERS OF WAR IN GERMANY,Their reek floats round the world on all lands ’neath the sun:
1095,OUR PRISONERS OF WAR IN GERMANY,"Tho’ in craven Germany was no man found, not one"
1096,OUR PRISONERS OF WAR IN GERMANY,"With spirit enough to cry Shame!--Nay, but on such sin"
1097,OUR PRISONERS OF WAR IN GERMANY,Follows Perdition eternal ... and it has begun.
1098,OUR PRISONERS OF WAR IN GERMANY,
1099,OUR PRISONERS OF WAR IN GERMANY,
1100,OUR PRISONERS OF WAR IN GERMANY,
1101,OUR PRISONERS OF WAR IN GERMANY,
1102,HARVEST-HOME,HARVEST-HOME
1103,HARVEST-HOME,
1104,"VERSES TO THE AMERICANS ON THEIR THANKSGIVING DAY, CELEBRATED IN ENGLAND","VERSES TO THE AMERICANS ON THEIR THANKSGIVING DAY, CELEBRATED IN ENGLAND"
1105,"NOVEMBER 28, 1918.","NOVEMBER 28, 1918."
1106,"NOVEMBER 28, 1918.",
1107,"NOVEMBER 28, 1918.",
1108,"NOVEMBER 28, 1918.",A toast for West and East
1109,"NOVEMBER 28, 1918.",Drink on this Thursday feast
1110,"NOVEMBER 28, 1918.","Last in November,"
1111,"NOVEMBER 28, 1918.",The year when Albion’s lands
1112,"NOVEMBER 28, 1918.",Across the sea join hands--
1113,"NOVEMBER 28, 1918.",Drink and remember!
1114,"NOVEMBER 28, 1918.",
1115,"NOVEMBER 28, 1918.",Nineteen-eighteen fulfill’d
1116,"NOVEMBER 28, 1918.",The kindly purpose will’d
1117,"NOVEMBER 28, 1918.","By the Ever-living,"
1118,"NOVEMBER 28, 1918.",When first in hope upstay’d
1119,"NOVEMBER 28, 1918.",The Pilgrim Fathers made
1120,"NOVEMBER 28, 1918.",Harvest thanksgiving.
1121,"NOVEMBER 28, 1918.",
1122,"NOVEMBER 28, 1918.","And since the seed bore fruit,"
1123,"NOVEMBER 28, 1918.",Which they went forth to root
1124,"NOVEMBER 28, 1918.","In the wildernesses,"
1125,"NOVEMBER 28, 1918.",Ye now return to find
1126,"NOVEMBER 28, 1918.",The Rose that they resigned
1127,"NOVEMBER 28, 1918.",With their distresses.
1128,"NOVEMBER 28, 1918.",
1129,"NOVEMBER 28, 1918.","’Twas when the wide world o’er,"
1130,"NOVEMBER 28, 1918.",Whatever peaceful shore
1131,"NOVEMBER 28, 1918.","Britons inherit,"
1132,"NOVEMBER 28, 1918.","Britons claim’d right of birth,"
1133,"NOVEMBER 28, 1918.",And fought hell in the mirth
1134,"NOVEMBER 28, 1918.",Of Shakespeare’s spirit.
1135,"NOVEMBER 28, 1918.",
1136,"NOVEMBER 28, 1918.","Then your true heart was stirr’d,"
1137,"NOVEMBER 28, 1918.","Your arm raised, and your word"
1138,"NOVEMBER 28, 1918.","Went forth, forecasting"
1139,"NOVEMBER 28, 1918.",That the great war should cease
1140,"NOVEMBER 28, 1918.","In British bonds of peace,"
1141,"NOVEMBER 28, 1918.",Peace everlasting.
1142,"NOVEMBER 28, 1918.",
1143,"NOVEMBER 28, 1918.","_The good God bless this day,"
1144,"NOVEMBER 28, 1918.",And we for ever and aye
1145,"NOVEMBER 28, 1918.","Keep our love living,"
1146,"NOVEMBER 28, 1918.",Till all men ’neath heaven’s dome
1147,"NOVEMBER 28, 1918.",Sing Freedom’s Harvest-home
1148,"NOVEMBER 28, 1918.",In one Thanksgiving!_
1149,"NOVEMBER 28, 1918.",
1150,"NOVEMBER 28, 1918.",
1151,"NOVEMBER 28, 1918.",
1152,"NOVEMBER 28, 1918.",
1153,TO AUSTRALIA,TO AUSTRALIA
1154,TO AUSTRALIA,
1155,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,"
1156,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",1918.
1157,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1158,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1159,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","A loving message at Christmastide,"
1160,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",Sent round the world to the underside
1161,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",A-sail in the ship that across the foam
1162,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","Carries the wounded Aussies home,"
1163,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","Who rallied at War’s far-thundering call,"
1164,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","When England stood with her back to the wall,"
1165,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","To fight for Freedom, that ne’er shall die"
1166,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",So long as on earth the old flag fly.
1167,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1168,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","O hearts so loving, eager and bold--"
1169,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",Whose praise hath claim to be writ on the sky
1170,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","In letters of gold, of fire and gold--"
1171,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","Never shall prouder tale be told,"
1172,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",Than how ye fought as the knights of old
1173,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",“Against the heathen in Turkye
1174,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",In Flanders Artois and Picardie:”
1175,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",But above all triumph that else ye have won
1176,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","This is the goodliest deed ye have done,"
1177,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",To have seal’d with blood in a desperate day
1178,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",The love-bond that binds us for ever and aye.
1179,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1180,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,","_September, 1918._"
1181,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1182,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1183,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1184,"WITH THE WOUNDED AND THE SURVIVORS OF 1914 RETURNING HOME IN AUTUMN,",
1185,THE EXCELLENT WAY,THE EXCELLENT WAY
1186,THE EXCELLENT WAY,
1187,THE EXCELLENT WAY,
1188,THE EXCELLENT WAY,Man’s mind that hath this earth for home
1189,THE EXCELLENT WAY,Hath too its far-spread starry dome
1190,THE EXCELLENT WAY,"Where thought is lost in going free,"
1191,THE EXCELLENT WAY,Prison’d but by infinity.
1192,THE EXCELLENT WAY,He first in slumbrous babyhood
1193,THE EXCELLENT WAY,Took conscience of his heavenly good;
1194,THE EXCELLENT WAY,Then with his sins grown up to youth
1195,THE EXCELLENT WAY,Wept at the vision of God’s truth.
1196,THE EXCELLENT WAY,
1197,THE EXCELLENT WAY,Soon in his heart new hopes awoke
1198,THE EXCELLENT WAY,As poet sang or prophet spoke:
1199,THE EXCELLENT WAY,Temples arose and stone he taught
1200,THE EXCELLENT WAY,To stand agaze in trancèd thought:
1201,THE EXCELLENT WAY,He won the trembling air to tell
1202,THE EXCELLENT WAY,"Of far passions ineffable,"
1203,THE EXCELLENT WAY,Feeding the hungry things of sense
1204,THE EXCELLENT WAY,"With instincts of omniscience,"
1205,THE EXCELLENT WAY,Immortal modes that should abide
1206,THE EXCELLENT WAY,"Cherish’d by love and pious pride,"
1207,THE EXCELLENT WAY,That unborn children might inherit
1208,THE EXCELLENT WAY,"The triumph of his holy spirit,"
1209,THE EXCELLENT WAY,"Outbidding Nature, to entice"
1210,THE EXCELLENT WAY,"Her soul from her own Paradise,"
1211,THE EXCELLENT WAY,Till her wild face had fallen to shame
1212,THE EXCELLENT WAY,Had he not praised her in God’s name.
1213,THE EXCELLENT WAY,
1214,THE EXCELLENT WAY,"Alas! poor man, what blockish curse"
1215,THE EXCELLENT WAY,"Would violate thy universe,"
1216,THE EXCELLENT WAY,To enchain thy freedom and entomb
1217,THE EXCELLENT WAY,Thy pleasance in devouring gloom?
1218,THE EXCELLENT WAY,Behold thy savage foes of yore
1219,THE EXCELLENT WAY,"With woes of pestilence and war,"
1220,THE EXCELLENT WAY,"Siva and Moloch, Odin and Thor,"
1221,THE EXCELLENT WAY,Rise from their graves to greet amain
1222,THE EXCELLENT WAY,The deeds that give them life again.
1223,THE EXCELLENT WAY,
1224,THE EXCELLENT WAY,"Poor man, sunk deeper than thy slime"
1225,THE EXCELLENT WAY,"In blood and hate, in terror and crime,"
1226,THE EXCELLENT WAY,Thou who wert lifted on the wings
1227,THE EXCELLENT WAY,"Of thy desire, the king of kings,"
1228,THE EXCELLENT WAY,In promise beyond ken sublime:
1229,THE EXCELLENT WAY,"O thou man-soul, who mightest climb"
1230,THE EXCELLENT WAY,"To heavenly happiness, whereof"
1231,THE EXCELLENT WAY,Thine easy path were Mirth and Love!
1232,THE EXCELLENT WAY,
1233,THE EXCELLENT WAY,"_October, 1918._"
1234,THE EXCELLENT WAY,
1235,THE EXCELLENT WAY,
1236,THE EXCELLENT WAY,
1237,THE EXCELLENT WAY,
1238,ENGLAND TO INDIA,ENGLAND TO INDIA
1239,ENGLAND TO INDIA,
1240,ENGLAND TO INDIA,"_Christmas, 1918._"
1241,ENGLAND TO INDIA,
1242,ENGLAND TO INDIA,
1243,ENGLAND TO INDIA,"Beautiful is man’s home: how fair,"
1244,ENGLAND TO INDIA,"Wrapt in her robe of azurous air,"
1245,ENGLAND TO INDIA,The Earth thro’ stress of ice and fire
1246,ENGLAND TO INDIA,"Came on the path of God’s desire,"
1247,ENGLAND TO INDIA,"Redeeming Chaos, to compose"
1248,ENGLAND TO INDIA,"Exquisite forms of lily and rose,"
1249,ENGLAND TO INDIA,With every creature a design
1250,ENGLAND TO INDIA,Of loveliness or craft divine
1251,ENGLAND TO INDIA,"Searchable and unsearchable,"
1252,ENGLAND TO INDIA,And each insect a miracle!
1253,ENGLAND TO INDIA,
1254,ENGLAND TO INDIA,Truth is as Beauty unconfined:
1255,ENGLAND TO INDIA,Various as Nature is man’s Mind:
1256,ENGLAND TO INDIA,Each race and tribe is as a flower
1257,ENGLAND TO INDIA,Set in God’s garden with its dower
1258,ENGLAND TO INDIA,Of special instinct; and man’s grace
1259,ENGLAND TO INDIA,Compact of all must all embrace.
1260,ENGLAND TO INDIA,"China and Ind, Hellas or France,"
1261,ENGLAND TO INDIA,Each hath its own inheritance;
1262,ENGLAND TO INDIA,And each to Truth’s rich market brings
1263,ENGLAND TO INDIA,"Its bright divine imaginings,"
1264,ENGLAND TO INDIA,In rival tribute to surprise
1265,ENGLAND TO INDIA,The world with native merchandise.
1266,ENGLAND TO INDIA,Nor least in worth nor last in years
1267,ENGLAND TO INDIA,"Of artists, poets, saints and seers,"
1268,ENGLAND TO INDIA,"England, in her far northern sea,"
