,Poem Title,line
640,THE ARRIVAL,He must have hid behind his chest:
641,THE ARRIVAL,We did not stay to see the rest.
642,THE ARRIVAL,
643,THE ARRIVAL,"But, as in reckless haste we ran,"
644,THE ARRIVAL,"We came upon the tall thin man,"
645,THE ARRIVAL,"Who called to us and waved his fan,"
646,THE ARRIVAL,And offered us his palanquin:
647,THE ARRIVAL,He said we must not go alone
648,THE ARRIVAL,"To seek the ruby wishing-stone,"
649,THE ARRIVAL,Because the white-faced mandarin
650,THE ARRIVAL,"Would dog our steps for many a mile,"
651,THE ARRIVAL,And sit upon each purple stile
652,THE ARRIVAL,"Before we came to it, and smile"
653,THE ARRIVAL,And smile; his name was Creeping Sin.
654,THE ARRIVAL,
655,THE ARRIVAL,"He played with children’s beating hearts,"
656,THE ARRIVAL,And stuck them full of poisoned darts
657,THE ARRIVAL,And long green thorns that stabbed and stung:
658,THE ARRIVAL,"He’d watch until we tried to speak,"
659,THE ARRIVAL,Then thrust inside his pasty cheek
660,THE ARRIVAL,"His long, white, slimy tongue:"
661,THE ARRIVAL,And smile at everything we said;
662,THE ARRIVAL,"And sometimes pat us on the head,"
663,THE ARRIVAL,And say that we were very young:
664,THE ARRIVAL,He was a cousin of the man
665,THE ARRIVAL,Who said that there was no Japan.
666,THE ARRIVAL,
667,THE ARRIVAL,And night and day this Creeping Sin
668,THE ARRIVAL,Would follow the path of the palanquin;
669,THE ARRIVAL,Yet if we still were fain to touch
670,THE ARRIVAL,"The ruby, we must have no fear,"
671,THE ARRIVAL,"Whatever we might see or hear,"
672,THE ARRIVAL,And the tall thin man would take us there;
673,THE ARRIVAL,"He did not fear that Sly One much,"
674,THE ARRIVAL,"Except perhaps on a moonless night,"
675,THE ARRIVAL,Nor even then if the stars were bright.
676,THE ARRIVAL,
677,THE ARRIVAL,"So, in the yellow palankeen"
678,THE ARRIVAL,We swung along in state between
679,THE ARRIVAL,Twinkling domes of gold and green
680,THE ARRIVAL,"Through the rich bazaar,"
681,THE ARRIVAL,"Where the cross-legged merchants sat,"
682,THE ARRIVAL,"Old and almond-eyed and fat,"
683,THE ARRIVAL,"Each upon a gorgeous mat,"
684,THE ARRIVAL,Each in a cymar;
685,THE ARRIVAL,"Each in crimson samite breeches,"
686,THE ARRIVAL,Watching his barbaric riches.
687,THE ARRIVAL,
688,THE ARRIVAL,Cherry blossom breathing sweet
689,THE ARRIVAL,Whispered o’er the dim blue street
690,THE ARRIVAL,Where with fierce uncertain feet
691,THE ARRIVAL,Tawny pirates walk:
692,THE ARRIVAL,"All in belts and baggy blouses,"
693,THE ARRIVAL,"Out of dreadful opium houses,"
694,THE ARRIVAL,"Out of dens where Death carouses,"
695,THE ARRIVAL,Horribly they stalk;
696,THE ARRIVAL,"Girt with ataghan and dagger,"
697,THE ARRIVAL,Right across the road they swagger.
698,THE ARRIVAL,
699,THE ARRIVAL,"And where the cherry orchards blow,"
700,THE ARRIVAL,"We saw the maids of Miyako,"
701,THE ARRIVAL,Swaying softly to and fro
702,THE ARRIVAL,Through the dimness of the dance:
703,THE ARRIVAL,Like sweet thoughts that shine through dreams
704,THE ARRIVAL,"They glided, wreathing rosy gleams,"
705,THE ARRIVAL,"With stately sounds of silken streams,"
706,THE ARRIVAL,And many a slim kohl-lidded glance;
707,THE ARRIVAL,Then fluttered with tiny rose-bud feet
708,THE ARRIVAL,To a soft _frou-frou_ and a rhythmic beat
709,THE ARRIVAL,"As the music shimmered, pursuit, retreat,"
710,THE ARRIVAL,"“Hands across, retire, advance!”"
711,THE ARRIVAL,And again it changed and the glimmering throng
712,THE ARRIVAL,Faded into a distant song.
713,THE ARRIVAL,
714,THE ARRIVAL,
715,THE ARRIVAL,
716,THE ARRIVAL,
717,SONG,SONG
718,SONG,
719,SONG,
720,SONG,_The maidens of Miyako_
721,SONG,"_Dance in the sunset hours,_"
722,SONG,"_Deep in the sunset glow,_"
723,SONG,_Under the cherry flowers._
724,SONG,
725,SONG,_With dreamy hands of pearl_
726,SONG,"_Floating like butterflies,_"
727,SONG,_Dimly the dancers whirl_
728,SONG,_As the rose light dies;_
729,SONG,
730,SONG,"_And their floating gowns, their hair_"
731,SONG,"_Upbound with curious pins,_"
732,SONG,_Fade thro’ the darkening air_
733,SONG,_With the dancing mandarins._
734,SONG,
735,SONG,"And then, as we went, the tall thin man"
736,SONG,Explained the manners of Old Japan;
737,SONG,"If you pitied a thing, you pretended to sneer;"
738,SONG,Yet if you were glad you ran to buy
739,SONG,A captive pigeon and let it fly;
740,SONG,"And, if you were sad, you took a spear"
741,SONG,"To wound yourself, for fear your pain"
742,SONG,Should quietly grow less again.
743,SONG,
744,SONG,"And, again he said, if we wished to find"
745,SONG,The mystic City that enshrined
746,SONG,"The stone so few on earth had found,"
747,SONG,We must be very brave; it lay
748,SONG,"A hundred haunted leagues away,"
749,SONG,"Past many a griffon-guarded ground,"
750,SONG,"In depths of dark and curious art,"
751,SONG,Where passion-flowers enfold apart
752,SONG,"The Temple of the Flaming Heart,"
753,SONG,The City of the Secret Wound.
754,SONG,
755,SONG,About the fragrant fall of day
756,SONG,We saw beside the twisted way
757,SONG,"A blue-domed tea-house, bossed with gold;"
758,SONG,Hungry and thirsty we entered in:
759,SONG,How should we know what Creeping Sin
760,SONG,Had breathed in that Emperor’s ear who sold
761,SONG,His own dumb soul for an evil jewel
762,SONG,"To the earth-gods, blind and ugly and cruel?..."
763,SONG,"We drank sweet tea as his tale was told,"
764,SONG,"In a garden of blue chrysanthemums,"
765,SONG,While a drowsy swarming of gongs and drums
766,SONG,Out of the sunset dreamily rolled.
767,SONG,
768,SONG,"But, as the murmur nearer drew,"
769,SONG,"A fat black bonze, in a robe of blue,"
770,SONG,Suddenly at the gate appeared;
771,SONG,"And close behind, with that evil grin,"
772,SONG,"_Was it Creeping Sin, was it Creeping Sin?_"
773,SONG,The bonze looked quietly down and sneered.
774,SONG,"Our guide! Was he sleeping? We could not wake him,"
775,SONG,However we tried to pinch and shake him!
776,SONG,
777,SONG,"Nearer, nearer the tumult came,"
778,SONG,"Till, as a glare of sound and flame,"
779,SONG,Blind from a terrible furnace door
780,SONG,"Blares, or the mouth of a dragon, blazed"
781,SONG,The seething gateway: deaf and dazed
782,SONG,With the clanging and the wild uproar
783,SONG,We stood; while a thousand oval eyes
784,SONG,Gapped our fear with a sick surmise.
785,SONG,
786,SONG,"Then, as the dead sea parted asunder,"
787,SONG,The clamour clove with a sound of thunder
788,SONG,In two great billows; and all was quiet.
789,SONG,Gaunt and black was the palankeen
790,SONG,That came in dreadful state between
791,SONG,The frozen waves of the wild-eyed riot
792,SONG,Curling back from the breathless track
793,SONG,Of the Nameless One who is never seen:
794,SONG,The close drawn curtains were thick and black;
795,SONG,But wizen and white was the tall thin man
796,SONG,As he rose in his sleep:
797,SONG,"His eyes were closed, his lips were wan,"
798,SONG,He crouched like a leopard that dares not leap.
799,SONG,
800,SONG,"The bearers halted: the tall thin man,"
801,SONG,"Fearfully dreaming, waved his fan,"
802,SONG,"With wizard fingers, to and fro;"
803,SONG,"While, with a whimper of evil glee,"
804,SONG,The Nameless Emperor’s mad Moonshee
805,SONG,Stepped in front of us: dark and slow
806,SONG,Were the words of the doom that he dared not name;
807,SONG,"But, over the ground, as he spoke, there came"
808,SONG,Tiny circles of soft blue flame;
809,SONG,"Like ghosts of flowers they began to glow,"
810,SONG,And flow like a moonlit brook between
811,SONG,Our feet and the terrible palankeen.
812,SONG,
813,SONG,"But the Moonshee wrinkled his long thin eyes,"
814,SONG,"And sneered, “Have you stolen the strength of the skies?"
815,SONG,Then pour before us a stream of pearl!
816,SONG,"Give us the pearl and the gold we know,"
817,SONG,And our hearts will be softened and let you go;
818,SONG,But these are toys for a foolish girl--
819,SONG,These vanishing blossoms--what are they worth?
820,SONG,They are not so heavy as dust and earth:
821,SONG,Pour before us a stream of pearl!”
822,SONG,
823,SONG,"Then, with a wild strange laugh, our guide"
824,SONG,Stretched his arms to the West and cried
825,SONG,"Once, and a song came over the sea;"
826,SONG,And all the blossoms of moon-soft fire
827,SONG,"Woke and breathed as a wind-swept lyre,"
828,SONG,And the garden surged into harmony;
829,SONG,"Till it seemed that the soul of the whole world sung,"
830,SONG,And every petal became a tongue
831,SONG,To tell the thoughts of Eternity.
832,SONG,
833,SONG,But the Moonshee lifted his painted brows
834,SONG,And stared at the gold on the blue tea-house:
835,SONG,“Can you clothe your body with dreams?” he sneered;
836,SONG,“If you taught us the truths that we always know
837,SONG,Our heart might be softened and let you go:
838,SONG,"Can you tell us the length of a monkey’s beard,"
839,SONG,"Or the weight of the gems on the Emperor’s fan,"
840,SONG,Or the number of parrots in Old Japan?”
841,SONG,"And again, with a wild strange laugh, our guide"
842,SONG,"Looked at him; and he shrunk aside,"
843,SONG,Shrivelling like a flame-touched leaf;
844,SONG,For the red-cross blossoms of soft blue fire
845,SONG,"Were growing and fluttering higher and higher,"
846,SONG,"Shaking their petals out, sheaf by sheaf,"
847,SONG,Till with disks like shields and stems like towers
848,SONG,Burned the host of the passion-flowers
849,SONG,... Had the Moonshee flown like a midnight thief?
850,SONG,"... Yet a thing like a monkey, shrivelled and black,"
851,SONG,Chattered and danced as they forced him back.
852,SONG,
853,SONG,"As the coward chatters for empty pride,"
854,SONG,"In the face of a foe that he cannot but fear,"
855,SONG,"It chattered and leapt from side to side,"
856,SONG,And its voice rang strangely upon the ear.
857,SONG,As the cry of a wizard that dares not own
858,SONG,Another’s brighter and mightier throne;
859,SONG,As the wrath of a fool that rails aloud
860,SONG,On the fire that burnt him; the brazen bray
861,SONG,"Clamoured and sang o’er the gaping crowd,"
862,SONG,And flapped like a gabbling goose away.
863,SONG,
864,SONG,
865,SONG,
866,SONG,
867,THE CRY OF THE MAD MOONSHEE,THE CRY OF THE MAD MOONSHEE
868,THE CRY OF THE MAD MOONSHEE,
869,THE CRY OF THE MAD MOONSHEE,"_If the blossoms were beans,"
870,THE CRY OF THE MAD MOONSHEE,I should know what it means--
871,THE CRY OF THE MAD MOONSHEE,"This blaze, which I certainly cannot endure;"
872,THE CRY OF THE MAD MOONSHEE,"It is evil, too,"
873,THE CRY OF THE MAD MOONSHEE,"For its colour is blue,"
874,THE CRY OF THE MAD MOONSHEE,And the sense of the matter is quite obscure.
875,THE CRY OF THE MAD MOONSHEE,Celestial truth
876,THE CRY OF THE MAD MOONSHEE,Is the food of youth;
877,THE CRY OF THE MAD MOONSHEE,But the music was dark as a moonless night._
878,THE CRY OF THE MAD MOONSHEE,_The facts in the song
879,THE CRY OF THE MAD MOONSHEE,"Were all of them wrong,"
880,THE CRY OF THE MAD MOONSHEE,And there was not a single sum done right;
881,THE CRY OF THE MAD MOONSHEE,"Tho’ a metaphysician amongst the crowd,"
882,THE CRY OF THE MAD MOONSHEE,"In a voice that was notably deep and loud,"
883,THE CRY OF THE MAD MOONSHEE,"Repeated, as fast as he was able,"
884,THE CRY OF THE MAD MOONSHEE,The whole of the multiplication table._
885,THE CRY OF THE MAD MOONSHEE,
886,THE CRY OF THE MAD MOONSHEE,"So the cry flapped off as a wild goose flies,"
887,THE CRY OF THE MAD MOONSHEE,"And the stars came out in the trembling skies,"
888,THE CRY OF THE MAD MOONSHEE,And ever the mystic glory grew
889,THE CRY OF THE MAD MOONSHEE,"In the garden of blue chrysanthemums,"
890,THE CRY OF THE MAD MOONSHEE,Till there came a rumble of distant drums;
891,THE CRY OF THE MAD MOONSHEE,And the multitude suddenly turned and flew.
892,THE CRY OF THE MAD MOONSHEE,... A dead ape lay where their feet had been ...
893,THE CRY OF THE MAD MOONSHEE,"And we called for the yellow palankeen,"
894,THE CRY OF THE MAD MOONSHEE,And the flowers divided and let us through.
895,THE CRY OF THE MAD MOONSHEE,The black-barred moon was large and low
896,THE CRY OF THE MAD MOONSHEE,When we came to the Forest of Ancient Woe;
897,THE CRY OF THE MAD MOONSHEE,And over our heads the stars were bright.
898,THE CRY OF THE MAD MOONSHEE,But through the forest the path we travelled
899,THE CRY OF THE MAD MOONSHEE,Its phosphorescent aisle unravelled
900,THE CRY OF THE MAD MOONSHEE,In one thin ribbon of dwindling light:
901,THE CRY OF THE MAD MOONSHEE,And twice and thrice on the fainting track
902,THE CRY OF THE MAD MOONSHEE,"We paused to listen. The moon grew black,"
903,THE CRY OF THE MAD MOONSHEE,"But the coolies’ faces glimmered white,"
904,THE CRY OF THE MAD MOONSHEE,As the wild woods echoed in dreadful chorus
905,THE CRY OF THE MAD MOONSHEE,A laugh that came horribly hopping o’er us
906,THE CRY OF THE MAD MOONSHEE,Like monstrous frogs thro’ the murky night.
907,THE CRY OF THE MAD MOONSHEE,
908,THE CRY OF THE MAD MOONSHEE,Then the tall thin man as we swung along
909,THE CRY OF THE MAD MOONSHEE,Sang us an old enchanted song
910,THE CRY OF THE MAD MOONSHEE,That lightened our hearts of their fearful load.
911,THE CRY OF THE MAD MOONSHEE,"But, e’en as the moonlit air grew sweet,"
912,THE CRY OF THE MAD MOONSHEE,We heard the pad of stealthy feet
913,THE CRY OF THE MAD MOONSHEE,Dogging us down the thin white road;
914,THE CRY OF THE MAD MOONSHEE,"And the song grew weary again and harsh,"
915,THE CRY OF THE MAD MOONSHEE,"And the black trees dripped like the fringe of a marsh,"
916,THE CRY OF THE MAD MOONSHEE,And a laugh crept out like a shadowy toad;
917,THE CRY OF THE MAD MOONSHEE,And we knew it was neither ghoul nor djinn:
918,THE CRY OF THE MAD MOONSHEE,_It was Creeping Sin! It was Creeping Sin!_
919,THE CRY OF THE MAD MOONSHEE,
920,THE CRY OF THE MAD MOONSHEE,"But we came to a bend, and the white moon glowed"
921,THE CRY OF THE MAD MOONSHEE,Like a gate at the end of the narrowing road
922,THE CRY OF THE MAD MOONSHEE,"Far away; and on either hand,"
923,THE CRY OF THE MAD MOONSHEE,"As guards of a path to the heart’s desire,"
924,THE CRY OF THE MAD MOONSHEE,The strange tall blossoms of soft blue fire
925,THE CRY OF THE MAD MOONSHEE,"Stretched away thro’ that unknown land,"
926,THE CRY OF THE MAD MOONSHEE,League on league with their dwindling lane
927,THE CRY OF THE MAD MOONSHEE,Down to the large low moon; and again
928,THE CRY OF THE MAD MOONSHEE,"There shimmered around us that mystical strain,"
929,THE CRY OF THE MAD MOONSHEE,In a tongue that it seemed we could understand.
930,THE CRY OF THE MAD MOONSHEE,
931,THE CRY OF THE MAD MOONSHEE,
932,THE CRY OF THE MAD MOONSHEE,
933,THE CRY OF THE MAD MOONSHEE,
934,SONG,SONG
935,SONG,
936,SONG,
937,SONG,_Hold by right and rule by fear_
938,SONG,_Till the slowly broadening sphere_
939,SONG,_Melting through the skies above_
940,SONG,_Merge into the sphere of love._
941,SONG,
942,SONG,_Hold by might until you find_
943,SONG,_Might is powerless o’er the mind:_
944,SONG,"_Hold by Truth until you see,_"
945,SONG,"_Though they bow before the wind,_"
946,SONG,_Its towers can mock at liberty._
947,SONG,
948,SONG,"_Time, the seneschal, is blind;_"
949,SONG,_Time is blind: and what are we?_
950,SONG,"_Captives of Infinity,_"
951,SONG,_Claiming through Truth’s prison bars_
952,SONG,_Kinship with the wandering stars._
953,SONG,"O, who could tell the wild weird sights"
954,SONG,We saw in all the days and nights
955,SONG,We travelled through those forests old.
956,SONG,"We saw the griffons on white cliffs,"
957,SONG,"Among fantastic hieroglyphs,"
958,SONG,Guarding enormous heaps of gold:
959,SONG,We saw the Ghastroi--curious men
960,SONG,"Who dwell, like tigers, in a den,"
961,SONG,And howl whene’er the moon is cold;
962,SONG,They stripe themselves with red and black
963,SONG,And ride upon the yellow Yak.
964,SONG,
965,SONG,Their dens are always ankle-deep
966,SONG,"With twisted knives, and in their sleep"
967,SONG,They often cut themselves; they say
968,SONG,That if you wish to live in peace
969,SONG,The surest way is not to cease
970,SONG,Collecting knives; and never a day
971,SONG,"Can pass, unless they buy a few;"
972,SONG,And as their enemies buy them too
973,SONG,"They all avert the impending fray,"
974,SONG,And starve their children and their wives
975,SONG,To buy the necessary knives.
976,SONG,
977,SONG,*       *       *       *       *
978,SONG,
979,SONG,The forest leapt with shadowy shapes
980,SONG,As we came to the great black Tower of Apes:
981,SONG,But we gave them purple figs and grapes
982,SONG,In alabaster amphoras:
983,SONG,We gave them curious kinds of fruit
984,SONG,"With betel nuts and orris-root,"
985,SONG,And then they let us pass:
986,SONG,And when we reached the Tower of Snakes
987,SONG,"We gave them soft white honey-cakes,"
988,SONG,And warm sweet milk in bowls of brass:
989,SONG,And on the hundredth eve we found
990,SONG,The City of the Secret Wound.
991,SONG,
992,SONG,We saw the mystic blossoms blow
993,SONG,"Round the City, far below;"
994,SONG,Faintly in the sunset glow
995,SONG,We saw the soft blue glory flow
996,SONG,O’er many a golden garden gate:
997,SONG,And o’er the tiny dark green seas
998,SONG,"Of tamarisks and tulip-trees,"
999,SONG,Domes like golden oranges
1000,SONG,Dream aloft elate.
1001,SONG,
1002,SONG,"And clearer, clearer as we went,"
1003,SONG,We heard from tower and battlement
1004,SONG,"A whisper, like a warning, sent"
1005,SONG,From watchers out of sight;
1006,SONG,"And clearer, brighter, as we drew"
1007,SONG,"Close to the walls, we saw the blue"
1008,SONG,Flashing of plumes where peacocks flew
1009,SONG,Thro’ zones of pearly light.
1010,SONG,
1011,SONG,"On either side, a fat black bonze"
1012,SONG,"Guarded the gates of red-wrought bronze,"
1013,SONG,Blazoned with blue sea-dragons
1014,SONG,And mouths of yawning flame;
1015,SONG,"Down the road of dusty red,"
1016,SONG,"Though their brown feet ached and bled,"
1017,SONG,Our coolies went with joyful tread:
1018,SONG,Like living fans the gates outspread
1019,SONG,And opened as we came.
1020,SONG,
1021,SONG,
1022,SONG,
1023,SONG,
1024,PART III,PART III
1025,PART III,
1026,THE MYSTIC RUBY,THE MYSTIC RUBY
1027,THE MYSTIC RUBY,
1028,THE MYSTIC RUBY,
1029,THE MYSTIC RUBY,The white moon dawned; the sunset died;
1030,THE MYSTIC RUBY,And stars were trembling when we spied
1031,THE MYSTIC RUBY,The rose-red temple of our dreams:
1032,THE MYSTIC RUBY,Its lamp-lit gardens glimmered cool
1033,THE MYSTIC RUBY,"With many an onyx-paven pool,"
1034,THE MYSTIC RUBY,Amid soft sounds of flowing streams;
1035,THE MYSTIC RUBY,Where star-shine shimmered through the white
1036,THE MYSTIC RUBY,Tall fountain-shafts of crystal light
1037,THE MYSTIC RUBY,In ever changing rainbow-gleams.
1038,THE MYSTIC RUBY,
1039,THE MYSTIC RUBY,Priests in flowing yellow robes
1040,THE MYSTIC RUBY,Glided under rosy globes;
1041,THE MYSTIC RUBY,Through the green pomegranate boughs
1042,THE MYSTIC RUBY,Moonbeams poured their coloured rain;
1043,THE MYSTIC RUBY,Roofs of sea-green porcelain
1044,THE MYSTIC RUBY,Jutted o’er the rose-red house;
1045,THE MYSTIC RUBY,Bells were hung beneath its eaves;
1046,THE MYSTIC RUBY,Every wind that stirred the leaves
1047,THE MYSTIC RUBY,Tinkled as tired water does.
1048,THE MYSTIC RUBY,
1049,THE MYSTIC RUBY,The temple had a low broad base
1050,THE MYSTIC RUBY,Of black bright marble; all its face
1051,THE MYSTIC RUBY,Was marble bright in rosy bloom;
1052,THE MYSTIC RUBY,And where two sea-green pillars rose
1053,THE MYSTIC RUBY,Deep in the flower-soft eave-shadows
1054,THE MYSTIC RUBY,"We saw, thro’ richly sparkling gloom,"
1055,THE MYSTIC RUBY,Wrought in marvellous years of old
1056,THE MYSTIC RUBY,"With bulls and peacocks bossed in gold,"
1057,THE MYSTIC RUBY,The doors of powdered lacquer loom.
1058,THE MYSTIC RUBY,
1059,THE MYSTIC RUBY,"Quietly then the tall thin man,"
1060,THE MYSTIC RUBY,"Holding his turquoise-tinted fan,"
1061,THE MYSTIC RUBY,Alighted from the palanquin;
1062,THE MYSTIC RUBY,We followed: never painter dreamed
1063,THE MYSTIC RUBY,Of how that dark rich temple gleamed
1064,THE MYSTIC RUBY,With gules of jewelled gloom within;
1065,THE MYSTIC RUBY,And as we wondered near the door
1066,THE MYSTIC RUBY,A priest came o’er the polished floor
1067,THE MYSTIC RUBY,In sandals of soft serpent-skin;
1068,THE MYSTIC RUBY,His mitre shimmered bright and blue
1069,THE MYSTIC RUBY,With pigeon’s breast-plumes. When he knew
1070,THE MYSTIC RUBY,"Our quest he stroked his broad white chin,"
1071,THE MYSTIC RUBY,And looked at us with slanting eyes
1072,THE MYSTIC RUBY,And smiled; then through his deep disguise
1073,THE MYSTIC RUBY,_We knew him! It was Creeping Sin!_
1074,THE MYSTIC RUBY,
1075,THE MYSTIC RUBY,But cunningly he bowed his head
1076,THE MYSTIC RUBY,Down on his gilded breast and said
1077,THE MYSTIC RUBY,_Come_: and he led us through the dusk
1078,THE MYSTIC RUBY,Of passages whose painted walls
1079,THE MYSTIC RUBY,Gleamed with dark old festivals;
1080,THE MYSTIC RUBY,Till where the gloom grew sweet with musk
1081,THE MYSTIC RUBY,"And incense, through a door of amber"
1082,THE MYSTIC RUBY,We came into a high-arched chamber.
1083,THE MYSTIC RUBY,
1084,THE MYSTIC RUBY,There on a throne of jasper sat
1085,THE MYSTIC RUBY,"A monstrous idol, black and fat;"
1086,THE MYSTIC RUBY,Thick rose-oil dropped upon its head:
1087,THE MYSTIC RUBY,"Drop by drop, heavy and sweet,"
1088,THE MYSTIC RUBY,Trickled down to its ebon feet
1089,THE MYSTIC RUBY,"Whereon the blood of goats was shed,"
1090,THE MYSTIC RUBY,And smeared around its perfumed knees
1091,THE MYSTIC RUBY,In savage midnight mysteries.
1092,THE MYSTIC RUBY,
1093,THE MYSTIC RUBY,It wore about its bulging waist
1094,THE MYSTIC RUBY,A belt of dark green bronze enchased
1095,THE MYSTIC RUBY,"With big, soft, cloudy pearls; its wrists"
1096,THE MYSTIC RUBY,Were clasped about with moony gems
1097,THE MYSTIC RUBY,Gathered from dead kings’ diadems;
1098,THE MYSTIC RUBY,"Its throat was ringed with amethysts,"
1099,THE MYSTIC RUBY,And in its awful hand it held
1100,THE MYSTIC RUBY,A softly smouldering emerald.
1101,THE MYSTIC RUBY,
1102,THE MYSTIC RUBY,"Silkily murmured Creeping Sin,"
1103,THE MYSTIC RUBY,“This is the stone you wished to win!”
1104,THE MYSTIC RUBY,"“White Snake,” replied the tall thin man,"
1105,THE MYSTIC RUBY,"“Show us the Ruby Stone, or I"
1106,THE MYSTIC RUBY,Will slay thee with my hands.” The sly
1107,THE MYSTIC RUBY,Long eyelids of the priest began
1108,THE MYSTIC RUBY,To slant aside; and then once more
1109,THE MYSTIC RUBY,He led us through the fragrant door.
1110,THE MYSTIC RUBY,
1111,THE MYSTIC RUBY,And now along the passage walls
1112,THE MYSTIC RUBY,"Were painted hideous animals,"
1113,THE MYSTIC RUBY,With hooded eyes and cloven stings:
1114,THE MYSTIC RUBY,In the incense that like shadowy hair
1115,THE MYSTIC RUBY,Streamed over them they seemed to stir
1116,THE MYSTIC RUBY,Their craggy claws and crooked wings.
1117,THE MYSTIC RUBY,At last we saw strange moon-wreaths curl
1118,THE MYSTIC RUBY,"Around a deep, soft porch of pearl."
1119,THE MYSTIC RUBY,
1120,THE MYSTIC RUBY,"O, what enchanter wove in dreams"
1121,THE MYSTIC RUBY,That chapel wild with shadowy gleams
1122,THE MYSTIC RUBY,And prismy colours of the moon?
1123,THE MYSTIC RUBY,Shrined like a rainbow in a mist
1124,THE MYSTIC RUBY,"Of flowers, the fretted amethyst"
1125,THE MYSTIC RUBY,Arches rose to a mystic tune;
1126,THE MYSTIC RUBY,And never mortal art inlaid
1127,THE MYSTIC RUBY,Those cloudy floors of sea-soft jade.
1128,THE MYSTIC RUBY,
1129,THE MYSTIC RUBY,"There, in the midst, an idol rose"
1130,THE MYSTIC RUBY,White as the silent starlit snows
1131,THE MYSTIC RUBY,On lonely Himalayan heights:
1132,THE MYSTIC RUBY,Over its head the spikenard spilled
1133,THE MYSTIC RUBY,"Down to its feet, with myrrh distilled"
1134,THE MYSTIC RUBY,"In distant, odorous Indian nights:"
1135,THE MYSTIC RUBY,It held before its ivory face
1136,THE MYSTIC RUBY,A flaming yellow chrysoprase.
1137,THE MYSTIC RUBY,
1138,THE MYSTIC RUBY,"O, silkily murmured Creeping Sin,"
1139,THE MYSTIC RUBY,“This is the stone you wished to win.”
1140,THE MYSTIC RUBY,But in his ear the tall thin man
1141,THE MYSTIC RUBY,"_Whispered with slow, strange lips_--we knew"
1142,THE MYSTIC RUBY,"Not what, but Creeping Sin went blue"
1143,THE MYSTIC RUBY,With fear; again his eyes began
1144,THE MYSTIC RUBY,To slant aside; then through the porch
1145,THE MYSTIC RUBY,"He passed, and lit a tall, brown torch."
1146,THE MYSTIC RUBY,
1147,THE MYSTIC RUBY,"Down a corridor dark as death,"
1148,THE MYSTIC RUBY,With beating hearts and bated breath
1149,THE MYSTIC RUBY,We hurried; far away we heard
1150,THE MYSTIC RUBY,"A dreadful hissing, fierce as fire"
1151,THE MYSTIC RUBY,When rain begins to quench a pyre;
1152,THE MYSTIC RUBY,And where the smoky torch-light flared
1153,THE MYSTIC RUBY,"Strange vermin beat their bat-like wings,"
1154,THE MYSTIC RUBY,And the wet walls dropped with slimy things.
1155,THE MYSTIC RUBY,
1156,THE MYSTIC RUBY,"And darker, darker, wound the way,"
1157,THE MYSTIC RUBY,"Beyond all gleams of night and day,"
1158,THE MYSTIC RUBY,And still that hideous hissing grew
1159,THE MYSTIC RUBY,"Louder and louder on our ears,"
1160,THE MYSTIC RUBY,And tortured us with eyeless fears;
1161,THE MYSTIC RUBY,"Then suddenly the gloom turned blue,"
1162,THE MYSTIC RUBY,"And, in the wall, a rough rock cave"
1163,THE MYSTIC RUBY,"Gaped, like a phosphorescent grave."
1164,THE MYSTIC RUBY,
1165,THE MYSTIC RUBY,And from the purple mist within
1166,THE MYSTIC RUBY,There came a wild tumultuous din
1167,THE MYSTIC RUBY,Of snakes that reared their heads and
1168,THE MYSTIC RUBY,hissed
1169,THE MYSTIC RUBY,As if a witch’s cauldron boiled;
1170,THE MYSTIC RUBY,"All round the door great serpents coiled,"
1171,THE MYSTIC RUBY,"With eyes of glowing amethyst,"
1172,THE MYSTIC RUBY,Whose fierce blue flames began to slide
1173,THE MYSTIC RUBY,Like shooting stars from side to side.
1174,THE MYSTIC RUBY,
1175,THE MYSTIC RUBY,Ah! with a sickly gasping grin
1176,THE MYSTIC RUBY,"And quivering eyelids, Creeping Sin"
1177,THE MYSTIC RUBY,"Stole to the cave; but, suddenly,"
1178,THE MYSTIC RUBY,"As through its glimmering mouth he passed,"
1179,THE MYSTIC RUBY,The serpents flashed and gripped him fast:
1180,THE MYSTIC RUBY,"He wriggled and gave one awful cry,"
1181,THE MYSTIC RUBY,Then all at once the cave was cleared;
1182,THE MYSTIC RUBY,The snakes with their victim had disappeared.
1183,THE MYSTIC RUBY,
1184,THE MYSTIC RUBY,And fearlessly the tall thin man
1185,THE MYSTIC RUBY,Opened his turquoise-tinted fan
1186,THE MYSTIC RUBY,"And entered; and the mists grew bright,"
1187,THE MYSTIC RUBY,And we saw that the cave was a diamond hall
1188,THE MYSTIC RUBY,Lit with lamps for a festival.
1189,THE MYSTIC RUBY,A myriad globes of coloured light
1190,THE MYSTIC RUBY,"Went gliding deep in its massy sides,"
1191,THE MYSTIC RUBY,Like the shimmering moons in the glassy tides
1192,THE MYSTIC RUBY,Where a sea-king’s palace enchants the night.
1193,THE MYSTIC RUBY,
1194,THE MYSTIC RUBY,"Gliding and flowing, a glory and wonder,"
1195,THE MYSTIC RUBY,"Through each other, and over, and under,"
1196,THE MYSTIC RUBY,"The lucent orbs of green and gold,"
1197,THE MYSTIC RUBY,"Bright with sorrow or soft with sleep,"
1198,THE MYSTIC RUBY,"In music through the glimmering deep,"
1199,THE MYSTIC RUBY,"Over their secret axles rolled,"
