,Poem Title,line
693,WHEN SOLOMON MET THE QUEEN OF SHEBA,These he placed before his palace
694,WHEN SOLOMON MET THE QUEEN OF SHEBA,For the pleased
695,WHEN SOLOMON MET THE QUEEN OF SHEBA,Admiration
696,WHEN SOLOMON MET THE QUEEN OF SHEBA,Of the populace.
697,WHEN SOLOMON MET THE QUEEN OF SHEBA,Each sweet-smelling branch bore a budding bell of gold
698,WHEN SOLOMON MET THE QUEEN OF SHEBA,(Oh! the blood of Israelites ran cold...)
699,WHEN SOLOMON MET THE QUEEN OF SHEBA,When evening-wind blurred the hills with blue
700,WHEN SOLOMON MET THE QUEEN OF SHEBA,"The swinging and the singing of the bells sang true,"
701,WHEN SOLOMON MET THE QUEEN OF SHEBA,These by some magic stratagem
702,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Played the Sheban National Anthem,"
703,WHEN SOLOMON MET THE QUEEN OF SHEBA,"While the trill of each bell was like an Abyssinian bird,"
704,WHEN SOLOMON MET THE QUEEN OF SHEBA,Or the golden voice of the Queen--for each word
705,WHEN SOLOMON MET THE QUEEN OF SHEBA,"She spoke, trembled, sparkled in the air,"
706,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Then spread its wings, and flew from her."
707,WHEN SOLOMON MET THE QUEEN OF SHEBA,But the Queen of Sheba went with Solomon
708,WHEN SOLOMON MET THE QUEEN OF SHEBA,To his country house at Lebanon.
709,WHEN SOLOMON MET THE QUEEN OF SHEBA,
710,WHEN SOLOMON MET THE QUEEN OF SHEBA,She did not bring him any cedar trees
711,WHEN SOLOMON MET THE QUEEN OF SHEBA,For these
712,WHEN SOLOMON MET THE QUEEN OF SHEBA,Would have been de-trop.
713,WHEN SOLOMON MET THE QUEEN OF SHEBA,Instead she brought him some Pekoe-trees
714,WHEN SOLOMON MET THE QUEEN OF SHEBA,In a beautiful Chinese bowl
715,WHEN SOLOMON MET THE QUEEN OF SHEBA,(For she had a very marked objection to
716,WHEN SOLOMON MET THE QUEEN OF SHEBA,Endowing Newcastle with coal)
717,WHEN SOLOMON MET THE QUEEN OF SHEBA,"And she brought him gifts of hot-house grapes,"
718,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Of ivory,"
719,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Of ebony,"
720,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Of elephants and apes,"
721,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Of peacocks, of pearls, and a hundred pygmy slaves"
722,WHEN SOLOMON MET THE QUEEN OF SHEBA,"With skins like an orange, and hair that waves,"
723,WHEN SOLOMON MET THE QUEEN OF SHEBA,"And each of them wore a turban,"
724,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Picked out with the plumes of a pelican,"
725,WHEN SOLOMON MET THE QUEEN OF SHEBA,"But of all her gifts, by far the rarest,"
726,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Brought from the terrible central forest,"
727,WHEN SOLOMON MET THE QUEEN OF SHEBA,"With a vein of gold in its ivory horn,"
728,WHEN SOLOMON MET THE QUEEN OF SHEBA,Was a lovelorn
729,WHEN SOLOMON MET THE QUEEN OF SHEBA,Milk-white unicorn;
730,WHEN SOLOMON MET THE QUEEN OF SHEBA,"But the King, though sweet as honey,"
731,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Had an eye for the value of money,"
732,WHEN SOLOMON MET THE QUEEN OF SHEBA,So he only gave her a heraldic lion
733,WHEN SOLOMON MET THE QUEEN OF SHEBA,Embossed with the arms (and nose) of Zion.
734,WHEN SOLOMON MET THE QUEEN OF SHEBA,
735,WHEN SOLOMON MET THE QUEEN OF SHEBA,* * * * *
736,WHEN SOLOMON MET THE QUEEN OF SHEBA,
737,WHEN SOLOMON MET THE QUEEN OF SHEBA,Though the Queen of Sheba loved Solomon
738,WHEN SOLOMON MET THE QUEEN OF SHEBA,"She was not happy at Lebanon,"
739,WHEN SOLOMON MET THE QUEEN OF SHEBA,"It was not the woman of the Edomites,"
740,WHEN SOLOMON MET THE QUEEN OF SHEBA,"The Zidonians,"
741,WHEN SOLOMON MET THE QUEEN OF SHEBA,"The Moabites,"
742,WHEN SOLOMON MET THE QUEEN OF SHEBA,"The Hittites,"
743,WHEN SOLOMON MET THE QUEEN OF SHEBA,or the Ammonites!
744,WHEN SOLOMON MET THE QUEEN OF SHEBA,"She would even listen to his proverbs, she put up with"
745,WHEN SOLOMON MET THE QUEEN OF SHEBA,very many wrongs--
746,WHEN SOLOMON MET THE QUEEN OF SHEBA,"But in secretly reading his notebook, she found Solomon's"
747,WHEN SOLOMON MET THE QUEEN OF SHEBA,"""Song-of-Songs"""
748,WHEN SOLOMON MET THE QUEEN OF SHEBA,She knew it at once--it was poetry!  And she left The
749,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Palace that day,"
750,WHEN SOLOMON MET THE QUEEN OF SHEBA,But Solomon knew not where she went to nor why she had
751,WHEN SOLOMON MET THE QUEEN OF SHEBA,roamed away!
752,WHEN SOLOMON MET THE QUEEN OF SHEBA,But every evening in Jerusalem
753,WHEN SOLOMON MET THE QUEEN OF SHEBA,The Almug and the Nutmeg trees
754,WHEN SOLOMON MET THE QUEEN OF SHEBA,Flaunt the Sheban National Anthem
755,WHEN SOLOMON MET THE QUEEN OF SHEBA,Like a banner on the spice-laden breeze.
756,WHEN SOLOMON MET THE QUEEN OF SHEBA,And oh! each golden bell
757,WHEN SOLOMON MET THE QUEEN OF SHEBA,Seemed a turtle-dove
758,WHEN SOLOMON MET THE QUEEN OF SHEBA,That coo'd
759,WHEN SOLOMON MET THE QUEEN OF SHEBA,Within the moonlit shadow
760,WHEN SOLOMON MET THE QUEEN OF SHEBA,Of an Abyssinian wood....
761,WHEN SOLOMON MET THE QUEEN OF SHEBA,
762,WHEN SOLOMON MET THE QUEEN OF SHEBA,* * * * *
763,WHEN SOLOMON MET THE QUEEN OF SHEBA,
764,WHEN SOLOMON MET THE QUEEN OF SHEBA,But we wonder what she looked like--this fascinating
765,WHEN SOLOMON MET THE QUEEN OF SHEBA,phantasmagoria....
766,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Atalanta, Gioconda, Semiramis--or the late Queen Victoria?"
767,WHEN SOLOMON MET THE QUEEN OF SHEBA,
768,WHEN SOLOMON MET THE QUEEN OF SHEBA,
769,WHEN SOLOMON MET THE QUEEN OF SHEBA,
770,WHEN SOLOMON MET THE QUEEN OF SHEBA,
771,TWO GARDEN PIECES,TWO GARDEN PIECES
772,TWO GARDEN PIECES,
773,I.  NEPTUNE IN CHAINS,I.  NEPTUNE IN CHAINS
774,I.  NEPTUNE IN CHAINS,
775,I.  NEPTUNE IN CHAINS,Enslaved are the old Gods;
776,I.  NEPTUNE IN CHAINS,Pan pipes soundlessly
777,I.  NEPTUNE IN CHAINS,For the unheeding bees.
778,I.  NEPTUNE IN CHAINS,
779,I.  NEPTUNE IN CHAINS,Bound by the trailing tresses of the vine
780,I.  NEPTUNE IN CHAINS,"To soft captivity,"
781,I.  NEPTUNE IN CHAINS,Neptune has left his waves
782,I.  NEPTUNE IN CHAINS,"To stand beneath the frozen, green cascades"
783,I.  NEPTUNE IN CHAINS,Of summer trees.
784,I.  NEPTUNE IN CHAINS,
785,I.  NEPTUNE IN CHAINS,"Is the Sea-God, then, content to rule"
786,I.  NEPTUNE IN CHAINS,"The rippling of wayward flowers,"
787,I.  NEPTUNE IN CHAINS,Lulled by the songs that many birds pour out
788,I.  NEPTUNE IN CHAINS,"From their green-cradles, gently-rocked"
789,I.  NEPTUNE IN CHAINS,--Songs that foam like hissing rain
790,I.  NEPTUNE IN CHAINS,Among the heavy blossoms?
791,I.  NEPTUNE IN CHAINS,Can he control
792,I.  NEPTUNE IN CHAINS,"The music of the wind through poplar trees,"
793,I.  NEPTUNE IN CHAINS,"--Those trees, an instrument"
794,I.  NEPTUNE IN CHAINS,"That any wind, however young"
795,I.  NEPTUNE IN CHAINS,Or drunk with drowsing scent
796,I.  NEPTUNE IN CHAINS,"Of petals, crushed by the flaming fingers of the sun"
797,I.  NEPTUNE IN CHAINS,Can play upon?
798,I.  NEPTUNE IN CHAINS,
799,I.  NEPTUNE IN CHAINS,"But darkness, the deliverer"
800,I.  NEPTUNE IN CHAINS,Comes with dreams.
801,I.  NEPTUNE IN CHAINS,Night's grape-stained waves
802,I.  NEPTUNE IN CHAINS,Cool his aching body--
803,I.  NEPTUNE IN CHAINS,The song of the nightingale
804,I.  NEPTUNE IN CHAINS,Falls round him
805,I.  NEPTUNE IN CHAINS,Like the froth of little waves;
806,I.  NEPTUNE IN CHAINS,The warm touch of the evening wind
807,I.  NEPTUNE IN CHAINS,Thaws the green cascades
808,I.  NEPTUNE IN CHAINS,Till you can hear
809,I.  NEPTUNE IN CHAINS,Every liquid sound within the world
810,I.  NEPTUNE IN CHAINS,"--Fountains, falling waterfalls,"
811,I.  NEPTUNE IN CHAINS,And the low murmur of the rolling sea
812,I.  NEPTUNE IN CHAINS,--And Neptune dreams that he is free.
813,I.  NEPTUNE IN CHAINS,
814,I.  NEPTUNE IN CHAINS,
815,I.  NEPTUNE IN CHAINS,
816,I.  NEPTUNE IN CHAINS,
817,II.  FOUNTAINS,II.  FOUNTAINS
818,II.  FOUNTAINS,
819,II.  FOUNTAINS,"Proud fountains, wave your plumes,"
820,II.  FOUNTAINS,"Spread out your phoenix-wing,"
821,II.  FOUNTAINS,Let the tired trees rejoice
822,II.  FOUNTAINS,Beneath your blossoming
823,II.  FOUNTAINS,"(Tired trees, you whisper low)."
824,II.  FOUNTAINS,
825,II.  FOUNTAINS,"High up, high up, above"
826,II.  FOUNTAINS,"These green and drooping sails,"
827,II.  FOUNTAINS,A fluttering young wind
828,II.  FOUNTAINS,Hovers and dives--but fails
829,II.  FOUNTAINS,To steal a foaming feather.
830,II.  FOUNTAINS,
831,II.  FOUNTAINS,"Sail, like a crystal ship,"
832,II.  FOUNTAINS,Above your sea of glass;
833,II.  FOUNTAINS,"Then, with your quickening touch,"
834,II.  FOUNTAINS,Transmute the things that pass
835,II.  FOUNTAINS,"(Come down, cool wind, come down)."
836,II.  FOUNTAINS,
837,II.  FOUNTAINS,"All humble things proclaim,"
838,II.  FOUNTAINS,"Within your magic net,"
839,II.  FOUNTAINS,Their kinship to the Gods.
840,II.  FOUNTAINS,More strange and lovely yet
841,II.  FOUNTAINS,All lovely things become.
842,II.  FOUNTAINS,
843,II.  FOUNTAINS,"Dead, sculptured stone assumes"
844,II.  FOUNTAINS,The life from which it came;
845,II.  FOUNTAINS,The kingfisher is now
846,II.  FOUNTAINS,"A moving tongue of flame,"
847,II.  FOUNTAINS,"A blue, live tongue of flame--"
848,II.  FOUNTAINS,
849,II.  FOUNTAINS,"While birds, less proud of wing,"
850,II.  FOUNTAINS,"Crouch, in wind-ruffled shade,"
851,II.  FOUNTAINS,"Hide shyly, then pour out,"
852,II.  FOUNTAINS,Their jealous serenade;
853,II.  FOUNTAINS,... Close now your golden wings!
854,II.  FOUNTAINS,
855,II.  FOUNTAINS,
856,II.  FOUNTAINS,
857,II.  FOUNTAINS,
858,PARADE,PARADE
859,PARADE,
860,PARADE,"While vapour rises, the sun shines along"
861,PARADE,A promenade beneath tall trees.  In vain
862,PARADE,Seek thirsting flowers to thread their crystal song
863,PARADE,Upon the liquid harpstrings of the rain.
864,PARADE,
865,PARADE,Sweet air is honey'd with the lulling sound
866,PARADE,"Of bees, gold-dusted.  In the avenue"
867,PARADE,Each leaf is now a lens the sun has found
868,PARADE,"To focus light, and cast green shadow through"
869,PARADE,
870,PARADE,Where walks Zenobia.  Her marmoset
871,PARADE,"Perched on the shoulder, grabs at ribbon'd flowers"
872,PARADE,Or youthful curls of elders.  Etiquette
873,PARADE,"Is outraged, and a dowager glowers."
874,PARADE,
875,PARADE,"The Marmoset plays with Zenobia's curls,"
876,PARADE,Clutches the papillon's enamel'd sail;
877,PARADE,"Gesticulates with idiot hands; unfurls,"
878,PARADE,"Then counts, the piebald rings upon his tail."
879,PARADE,
880,PARADE,Here flutter fan and feather to and fro
881,PARADE,As eager birds caressing golden sheaves;
882,PARADE,"And like the spray of fountains, when winds blow"
883,PARADE,"The froth of laughter foams among the leaves,"
884,PARADE,
885,PARADE,"Till music, thin as silver wire, uncoils"
886,PARADE,--Metallic trap to trip unwary players--
887,PARADE,"A tune, ringed like the monkey's tail; but foils"
888,PARADE,Any attempt to straighten it--In layers
889,PARADE,
890,PARADE,"The idlers pause to watch the stage, where leap"
891,PARADE,These masked buffoons to which the Old Gods sank.
892,PARADE,Over her fan Zenobia may peep
893,PARADE,At the lewd gestures of a mountebank.
894,PARADE,
895,PARADE,The silent lime-trees drip their golden scent;
896,PARADE,"Staccato shrills the puppet, waves a wand,"
897,PARADE,"Postures, exaggerates a sentiment...."
898,PARADE,"The little ape, alone, may understand"
899,PARADE,
900,PARADE,"How men make Gods, and place them up above;"
901,PARADE,"Then clamber up themselves to throw God down,"
902,PARADE,Dearly pay deities for former love;
903,PARADE,"We hold them captive, make them play the clown."
904,PARADE,
905,PARADE,"Who knows but that, one day, men may be bound"
906,PARADE,"Thus to make war or love for apeish laughter,"
907,PARADE,Until the world of gibbering monkeys round
908,PARADE,Quiver with laughter at our ape-like slaughter?
909,PARADE,
910,PARADE,* * * * *
911,PARADE,
912,PARADE,Ends song and antic; players quit the stage
913,PARADE,"To the gloved silence of genteel applause,"
914,PARADE,"Splutters El Capitan in Spanish rage,"
915,PARADE,"Curses his money.  Swathed in quiet, like gauze,"
916,PARADE,
917,PARADE,"The World is still, until a breeze sets free"
918,PARADE,"Green leaves, with plucking sound of mandoline."
919,PARADE,Convulsed the monkey capers--seems to see
920,PARADE,"The wind, that wingéd God and Harlequin."
921,PARADE,
922,PARADE,"Who, flying down, sounds waters' silver strings"
923,PARADE,"And brings soft music from far trembling towers,"
924,PARADE,Snatches a bird-bright feather for his wings
925,PARADE,And flickers light on many secret flowers.
926,PARADE,
927,PARADE,
928,PARADE,
929,PARADE,
930,ENGLISH GOTHIC,ENGLISH GOTHIC
931,ENGLISH GOTHIC,
932,ENGLISH GOTHIC,Above the valley floats a fleet
933,ENGLISH GOTHIC,"Of white, small clouds.  Like castanets"
934,ENGLISH GOTHIC,The corn-crakes clack; down in the street
935,ENGLISH GOTHIC,Old ladies air their canine pets.
936,ENGLISH GOTHIC,
937,ENGLISH GOTHIC,The bells boom out with grumbling tone
938,ENGLISH GOTHIC,To warn the people of the place
939,ENGLISH GOTHIC,"That soon they'll find, before His Throne,"
940,ENGLISH GOTHIC,"Their Maker, with a frowning face."
941,ENGLISH GOTHIC,
942,ENGLISH GOTHIC,* * * * *
943,ENGLISH GOTHIC,
944,ENGLISH GOTHIC,"The souls of bishops, shut in stone"
945,ENGLISH GOTHIC,"By masons, rest in quietude"
946,ENGLISH GOTHIC,As flies in amber.  They atone
947,ENGLISH GOTHIC,Each buzzing long-dead platitude.
948,ENGLISH GOTHIC,
949,ENGLISH GOTHIC,For lichen plants its golden flush
950,ENGLISH GOTHIC,"Here, where the gaiter should have bent;"
951,ENGLISH GOTHIC,With glossy wings the black crows brush
952,ENGLISH GOTHIC,"Carved mitres, caw in merriment."
953,ENGLISH GOTHIC,
954,ENGLISH GOTHIC,Wings blacker than a verger's hat
955,ENGLISH GOTHIC,Beat on the air.  These birds must learn
956,ENGLISH GOTHIC,Their preaching note by pecking at
957,ENGLISH GOTHIC,"The lips of those who, treading fern,"
958,ENGLISH GOTHIC,
959,ENGLISH GOTHIC,Ascend the steps to Heaven's height.
960,ENGLISH GOTHIC,"--The willow herb, down by the wood,"
961,ENGLISH GOTHIC,Flares out to mark the phoenix-flight
962,ENGLISH GOTHIC,Of God Apollo's car.  Its hood
963,ENGLISH GOTHIC,
964,ENGLISH GOTHIC,Singes the trees.  The swans who float
965,ENGLISH GOTHIC,--Wings whiter than the foam of sea--
966,ENGLISH GOTHIC,"Up the episcopal smooth moat,"
967,ENGLISH GOTHIC,Uncurl their necks to ring for tea.
968,ENGLISH GOTHIC,
969,ENGLISH GOTHIC,* * * * *
970,ENGLISH GOTHIC,
971,ENGLISH GOTHIC,"At this sign, in the plump green close,"
972,ENGLISH GOTHIC,The Deans say grace.  A hair pomade
973,ENGLISH GOTHIC,Scents faded air.  But still outside
974,ENGLISH GOTHIC,Stone bishops scale a stone façade.
975,ENGLISH GOTHIC,
976,ENGLISH GOTHIC,"A thousand strong, church-bound, they look"
977,ENGLISH GOTHIC,Across shrill meadows--but to find
978,ENGLISH GOTHIC,The cricket bat defeats the Book
979,ENGLISH GOTHIC,--Matter triumphant over Mind!
980,ENGLISH GOTHIC,
981,ENGLISH GOTHIC,Wellington said Waterloo
982,ENGLISH GOTHIC,"Was won upon the playing-fields,"
983,ENGLISH GOTHIC,Which thought might comfort clergy who
984,ENGLISH GOTHIC,Admire the virtues that rank yields.
985,ENGLISH GOTHIC,
986,ENGLISH GOTHIC,But prelates of stone cannot relate
987,ENGLISH GOTHIC,An Iron Duke's strong and silent words.
988,ENGLISH GOTHIC,The knights in armour rest in state
989,ENGLISH GOTHIC,"Within, and grasp their marble swords."
990,ENGLISH GOTHIC,
991,ENGLISH GOTHIC,"Above, where flutter angel-wings"
992,ENGLISH GOTHIC,"Caught in the organ's rolling loom,"
993,ENGLISH GOTHIC,"Hang in the air, like jugglers' rings,"
994,ENGLISH GOTHIC,Dim quatrefoils of coloured gloom.
995,ENGLISH GOTHIC,
996,ENGLISH GOTHIC,Tall arches rise to imitate
997,ENGLISH GOTHIC,The jaws of Jonah's whale.  Up flows
998,ENGLISH GOTHIC,The chant.  Thin spinsters sibilate
999,ENGLISH GOTHIC,Beneath a full-blown Gothic rose.
1000,ENGLISH GOTHIC,
1001,ENGLISH GOTHIC,"Pillars surge upward, break in spray"
1002,ENGLISH GOTHIC,Upon the high and fretted roof;
1003,ENGLISH GOTHIC,But children scream outside--betray
1004,ENGLISH GOTHIC,The urging of a cloven hoof.
1005,ENGLISH GOTHIC,
1006,ENGLISH GOTHIC,* * * * *
1007,ENGLISH GOTHIC,
1008,ENGLISH GOTHIC,Tier above tier the Bishops stare
1009,ENGLISH GOTHIC,"Away, away, ... above the hills;"
1010,ENGLISH GOTHIC,Their faded eyes repel the glare
1011,ENGLISH GOTHIC,"Of dying sun, till sunset fills"
1012,ENGLISH GOTHIC,
1013,ENGLISH GOTHIC,"Each pointed niche, in which they stand,"
1014,ENGLISH GOTHIC,With glory of earth; humanity
1015,ENGLISH GOTHIC,"Is spurned by one, with upturned hand,"
1016,ENGLISH GOTHIC,Who warns them all is vanity.
1017,ENGLISH GOTHIC,
1018,ENGLISH GOTHIC,The swan beneath the sunset arch
1019,ENGLISH GOTHIC,"Expands his wings, as if to fly."
1020,ENGLISH GOTHIC,A thousand saints upon the march
1021,ENGLISH GOTHIC,"Glow in the water, ... but to die."
1022,ENGLISH GOTHIC,
1023,ENGLISH GOTHIC,A man upon the hill can hear
1024,ENGLISH GOTHIC,The organ.  Echoes he has found
1025,ENGLISH GOTHIC,"That, having lost religious fear,"
1026,ENGLISH GOTHIC,Are pagan; till the rushing sound
1027,ENGLISH GOTHIC,
1028,ENGLISH GOTHIC,"Clearly denotes Apollo's car,"
1029,ENGLISH GOTHIC,"That roars past moat and bridge and tree,"
1030,ENGLISH GOTHIC,"The Young God sighs.  How far, how far,"
1031,ENGLISH GOTHIC,Before the night shall set him free?
1032,ENGLISH GOTHIC,
1033,ENGLISH GOTHIC,
1034,ENGLISH GOTHIC,
1035,ENGLISH GOTHIC,
1036,THE BACKWARD CHILD,THE BACKWARD CHILD
1037,THE BACKWARD CHILD,
1038,THE BACKWARD CHILD,"Asleep, asleep with closéd eyes"
1039,THE BACKWARD CHILD,"In the womb of time, King Pharaoh lies;"
1040,THE BACKWARD CHILD,"Heavy the darkness is, as rust,"
1041,THE BACKWARD CHILD,On the cold sword he holds; while dust
1042,THE BACKWARD CHILD,Muffles the mocking panoply
1043,THE BACKWARD CHILD,"With quilted silence, dead and grey."
1044,THE BACKWARD CHILD,Here any wandering sound would skim
1045,THE BACKWARD CHILD,"The sleep off silence, to wake him"
1046,THE BACKWARD CHILD,Till under the too-smooth mask of gold
1047,THE BACKWARD CHILD,"Old parchment wrinkles would unfold,"
1048,THE BACKWARD CHILD,"His green and ice-bound limbs expand,"
1049,THE BACKWARD CHILD,The dead flowers blossom in dead hand;
1050,THE BACKWARD CHILD,"But comes no sound, save the flitting scowl"
1051,THE BACKWARD CHILD,"Of death-winged bat, or vault-voiced owl,"
1052,THE BACKWARD CHILD,"No sound through the ages all forlorn,"
1053,THE BACKWARD CHILD,Unless a padding unicorn
1054,THE BACKWARD CHILD,"Obscures his treasure, ivory white,"
1055,THE BACKWARD CHILD,In the Egyptian grape-blue night;
1056,THE BACKWARD CHILD,"Curling his limbs to rest, untangles"
1057,THE BACKWARD CHILD,"His milky mane, while moon-sharp angles"
1058,THE BACKWARD CHILD,Of pyramids enfold him close
1059,THE BACKWARD CHILD,"In their defiant, calm repose--"
1060,THE BACKWARD CHILD,For their harsh angularity
1061,THE BACKWARD CHILD,Defeats the hunter's cruelty....
1062,THE BACKWARD CHILD,
1063,THE BACKWARD CHILD,* * * * *
1064,THE BACKWARD CHILD,
1065,THE BACKWARD CHILD,No padding unicorn is this
1066,THE BACKWARD CHILD,"To prick the Old King's nothingness,"
1067,THE BACKWARD CHILD,"Yet a movement woke, a faint sound stirred"
1068,THE BACKWARD CHILD,"The silence, like a spoken word"
1069,THE BACKWARD CHILD,"No soft night sound, nor anything"
1070,THE BACKWARD CHILD,But rolling laughter echoing.
1071,THE BACKWARD CHILD,
1072,THE BACKWARD CHILD,* * * * *
1073,THE BACKWARD CHILD,
1074,THE BACKWARD CHILD,"Then King Pharaoh stretched, stood up, with a smile"
1075,THE BACKWARD CHILD,Touched the crowns of the Upper and Lower Nile.
1076,THE BACKWARD CHILD,"Like the jewels in his crown, had grown more deep"
1077,THE BACKWARD CHILD,"His gypsy eyes in embalméd sleep,"
1078,THE BACKWARD CHILD,While out of the golden sockets came
1079,THE BACKWARD CHILD,"A very living, curious flame."
1080,THE BACKWARD CHILD,"He dashed the gold mask on the floor,"
1081,THE BACKWARD CHILD,"His dry limbs creaked toward the door,"
1082,THE BACKWARD CHILD,"And out of it thrust his nodding head,"
1083,THE BACKWARD CHILD,"A pendulum to count the dead,"
1084,THE BACKWARD CHILD,--For there below in the lion-coloured sand
1085,THE BACKWARD CHILD,Salome danced the Sarabande!
1086,THE BACKWARD CHILD,
1087,THE BACKWARD CHILD,* * * * *
1088,THE BACKWARD CHILD,
1089,THE BACKWARD CHILD,"With ruffled plumage, the sun flashed its wing"
1090,THE BACKWARD CHILD,"On a double-crowned, parchment-yellow king."
1091,THE BACKWARD CHILD,The clear bronze sides of the pyramids
1092,THE BACKWARD CHILD,"Shone like polished coffin-lids,"
1093,THE BACKWARD CHILD,Each side a huge triangular mirror
1094,THE BACKWARD CHILD,"To magnify each separate terror,"
1095,THE BACKWARD CHILD,"To heighten the shadows, to enhance"
1096,THE BACKWARD CHILD,"How dead was the king, how alive the dance,"
1097,THE BACKWARD CHILD,Till ashamed the wicked echoes hid
1098,THE BACKWARD CHILD,"Like bats in the depth of the pyramid,"
1099,THE BACKWARD CHILD,Or hid far-off in the honey-comb hive
1100,THE BACKWARD CHILD,"Of caves, where the bearded hermits live."
1101,THE BACKWARD CHILD,
1102,THE BACKWARD CHILD,* * * * *
1103,THE BACKWARD CHILD,
1104,THE BACKWARD CHILD,Serapion-the-Sidonite
1105,THE BACKWARD CHILD,Turned from the strange unholy sight.
1106,THE BACKWARD CHILD,"Left his cave, went up the hill"
1107,THE BACKWARD CHILD,Where aged Anthony dwells still.
1108,THE BACKWARD CHILD,"Disturbed in prayer, St. Anthony,"
1109,THE BACKWARD CHILD,"Looks round, recalls a century;"
1110,THE BACKWARD CHILD,Yet in that whole tempestuous age
1111,THE BACKWARD CHILD,Had beheld never such a mirage
1112,THE BACKWARD CHILD,(Not even when with book and bell
1113,THE BACKWARD CHILD,He cleansed the hill he loves so well
1114,THE BACKWARD CHILD,"--That hill of Venusberg, whose name"
1115,THE BACKWARD CHILD,The poor vile heathen still proclaim)
1116,THE BACKWARD CHILD,"Led by two Bishops, with his high crook,"
1117,THE BACKWARD CHILD,The old saint summons round his flock.
1118,THE BACKWARD CHILD,"They, hour by hour, together read"
1119,THE BACKWARD CHILD,"The paternoster and the creed,"
1120,THE BACKWARD CHILD,While Christian choirs of shrill-birds bless
1121,THE BACKWARD CHILD,The Saint's white-bearded holiness.
1122,THE BACKWARD CHILD,
1123,THE BACKWARD CHILD,* * * * *
1124,THE BACKWARD CHILD,
1125,THE BACKWARD CHILD,"Below the heathen nightingales,"
1126,THE BACKWARD CHILD,"Embalm, within their seven veils"
1127,THE BACKWARD CHILD,"Of song, Salome--swathings fine"
1128,THE BACKWARD CHILD,"Scented with fountain, rose and vine--"
1129,THE BACKWARD CHILD,Tired Pharaoh falls back in his box;
1130,THE BACKWARD CHILD,The lid snaps down.  The golden flocks
1131,THE BACKWARD CHILD,Of stars browse round the singing trees
1132,THE BACKWARD CHILD,And orchards of Hesperides.
1133,THE BACKWARD CHILD,"Down here no sound, except forlorn"
1134,THE BACKWARD CHILD,Sad padding of the unicorn
1135,THE BACKWARD CHILD,Who seeks a refuge from the snare
1136,THE BACKWARD CHILD,Of cruel hunters; lurking here
1137,THE BACKWARD CHILD,"His horn, his mane, his shape are hid"
1138,THE BACKWARD CHILD,In slumber of the pyramid.
1139,THE BACKWARD CHILD,Safe here is he; for in this place
1140,THE BACKWARD CHILD,Hide every legendary race;
1141,THE BACKWARD CHILD,
1142,THE BACKWARD CHILD,"Saints, satyrs, unicorns, entrance"
1143,THE BACKWARD CHILD,Us with their fabulous elegance;
1144,THE BACKWARD CHILD,And Pharaoh himself sits up to tea
1145,THE BACKWARD CHILD,Under the shade of the incense tree
1146,THE BACKWARD CHILD,"Yet nomads, wandering, will find"
1147,THE BACKWARD CHILD,"No tree, no murmur, no soft wind!"
1148,THE BACKWARD CHILD,
1149,THE BACKWARD CHILD,
1150,THE BACKWARD CHILD,
1151,THE BACKWARD CHILD,
1152,NURSERY RHYME,NURSERY RHYME
1153,NURSERY RHYME,
1154,THE ROCKING-HORSE,THE ROCKING-HORSE
1155,THE ROCKING-HORSE,
1156,THE ROCKING-HORSE,Gentle hills hold on their lap
1157,THE ROCKING-HORSE,Cloud-rippled meadows where tall trees sigh.
1158,THE ROCKING-HORSE,The round pool catches in her lap
1159,THE ROCKING-HORSE,Greenness of tree and breadth of sky.
1160,THE ROCKING-HORSE,
1161,THE ROCKING-HORSE,"The mottled thrush that sings, serene,"
1162,THE ROCKING-HORSE,"Of English worm in English lane,"
1163,THE ROCKING-HORSE,Is left behind.  We change the scene
1164,THE ROCKING-HORSE,For jungle or for rolling plain.
1165,THE ROCKING-HORSE,
1166,THE ROCKING-HORSE,"I rock the children, carry them"
1167,THE ROCKING-HORSE,"On wooden waves that creak like me,"
1168,THE ROCKING-HORSE,From Joppa to Jerusalem
1169,THE ROCKING-HORSE,"Or to a far Cerulean sea,"
1170,THE ROCKING-HORSE,
1171,THE ROCKING-HORSE,Where flutter winds that bear the balm
1172,THE ROCKING-HORSE,And breathing of a million flowers
1173,THE ROCKING-HORSE,That nod beneath a feathery palm;
1174,THE ROCKING-HORSE,"Where dusky figures, in cool bowers"
1175,THE ROCKING-HORSE,
1176,THE ROCKING-HORSE,"Of fretted coral, singing, swim"
1177,THE ROCKING-HORSE,--Forget the missionary who wishes
1178,THE ROCKING-HORSE,To make them chant a British hymn
1179,THE ROCKING-HORSE,And hide their nakedness from fishes.
1180,THE ROCKING-HORSE,
1181,THE ROCKING-HORSE,* * * * *
1182,THE ROCKING-HORSE,
