,Poem Title,line
949,LAKE WINTER,"My mind that from youth on has gone unmated,"
950,LAKE WINTER,And then I love you for the bearing kept
951,LAKE WINTER,In you when slight occasions something royal
952,LAKE WINTER,Take on because you silently are there.
953,LAKE WINTER,"I know you, Lake, for a man worthy honour,"
954,LAKE WINTER,And well to honour is well to delight.
955,LAKE WINTER,"But, dear, with all this giving of my love,"
956,LAKE WINTER,"Great and unmeasured giving, sending back"
957,LAKE WINTER,"In joy the worship that you bring to me,"
958,LAKE WINTER,"I love your glowing body, and you love mine."
959,LAKE WINTER,"No words, or thrift of philosophic thought,"
960,LAKE WINTER,Can put that love out of the love we are.
961,LAKE WINTER,"At night, alone, when the dark covers me,"
962,LAKE WINTER,"I ache for you, body for body I ache."
963,LAKE WINTER,And then I know that over you as well
964,LAKE WINTER,"The dear, forlorn, resistless pain is full."
965,LAKE WINTER,"We may persuade, virtuously persuade,"
966,LAKE WINTER,"That this is but an accident of love,"
967,LAKE WINTER,"Not of love's very being, a thing to bind"
968,LAKE WINTER,"In brave captivity at the world's bidding,"
969,LAKE WINTER,"But I know, as you know it, that persuasion"
970,LAKE WINTER,So made is outcast in the house of truth.
971,LAKE WINTER,"I love you, and the thing I love is made"
972,LAKE WINTER,"All wonderful of flesh and spirit both,"
973,LAKE WINTER,"Body and mind inseparably one,"
974,LAKE WINTER,And I must spend my love on all or nothing.
975,LAKE WINTER,Should I but love those limbs so rightly planned
976,LAKE WINTER,"By ancestry so wise of English earth,"
977,LAKE WINTER,It were a simple harlotry in me.
978,LAKE WINTER,"But, Lake, to love the life and not the house,"
979,LAKE WINTER,The living house so admirably built
980,LAKE WINTER,"Of tissue flawless as the material stars,"
981,LAKE WINTER,"Wherein the life I love is manifest,"
982,LAKE WINTER,Were harlotry no less I know than that.
983,LAKE WINTER,"You, the dear Lake of my idolatry,"
984,LAKE WINTER,"For I am something near it, as you are,"
985,LAKE WINTER,"Are one life, whereto pilgrim thought conspires"
986,LAKE WINTER,"With all the cunning moulding of the flesh,"
987,LAKE WINTER,"And of my brain and body is my love,"
988,LAKE WINTER,"Dream to your dream, desire to your desire."
989,LAKE WINTER,"If you should die, my memory of you"
990,LAKE WINTER,"Would be no tale of the mere mind conceiving,"
991,LAKE WINTER,"Of contemplation thriving thus or thus,"
992,LAKE WINTER,In trance of spaces where not even wings nor breath
993,LAKE WINTER,Recall the moving of substantial things.
994,LAKE WINTER,Rather in me for ever should be glowing
995,LAKE WINTER,"The imaging mind mated in equal limbs,"
996,LAKE WINTER,"Thought visible in lines of the athlete,"
997,LAKE WINTER,Wisdom persuading in the lover's clasp.
998,LAKE WINTER,And how should thought know thought until the whole
999,LAKE WINTER,Of body's beauty is by body learnt?
1000,LAKE WINTER,Until the trial of that most dear seclusion
1001,LAKE WINTER,"Is past, and all the dangers of mere lust"
1002,LAKE WINTER,"Disproved, when in possession is no stale"
1003,LAKE WINTER,"Regret and disillusion, how should be known"
1004,LAKE WINTER,That the still hours of thought with thought are stable
1005,LAKE WINTER,Against the wearing of dissolving time?
1006,LAKE WINTER,"Dear, we must love by all the tokens of love,"
1007,LAKE WINTER,Before the presence of love beyond dispute
1008,LAKE WINTER,Is between us and for ever fixed.
1009,LAKE WINTER,
1010,LAKE WINTER,.....
1011,LAKE WINTER,
1012,LAKE WINTER,"Lake heard, and knew that answer could be none,"
1013,LAKE WINTER,Then by the sheep-tracks on the silver downs
1014,LAKE WINTER,"Silent they walked, and midnight came apace,"
1015,LAKE WINTER,"And by the bases of the mill they went,"
1016,LAKE WINTER,"Close moving, arm by arm, and down again"
1017,LAKE WINTER,"Towards the valley, where again they stood,"
1018,LAKE WINTER,And let their lives beat out upon the night.
1019,LAKE WINTER,"And as they waited on farewell, a form"
1020,LAKE WINTER,"Came up before them, and Martin Dane stood there,"
1021,LAKE WINTER,"And ""by your leave,"" he murmured, and went on."
1022,LAKE WINTER,"Then Zell, ""To-morrow, when the moon is full,"
1023,LAKE WINTER,Meet me beside the mill mound. Martin goes
1024,LAKE WINTER,"To Farnham for the otter hunting."" Lake"
1025,LAKE WINTER,"Took her and kissed, and with no word they parted"
1026,LAKE WINTER,Where the light still looked from the hillside farm
1027,LAKE WINTER,Over the valley to his home. And he
1028,LAKE WINTER,As dreaming passed again by the mill to sleep.
1029,LAKE WINTER,
1030,LAKE WINTER,.....
1031,LAKE WINTER,
1032,LAKE WINTER,"Firmer the mould, surer the flight of boughs,"
1033,LAKE WINTER,"Familiar move the bright plains of the air,"
1034,LAKE WINTER,And newly stedfast the gospel he had known
1035,LAKE WINTER,"Year by year written on his Sussex life,"
1036,LAKE WINTER,"Now seemed to Lake this day. Among his men,"
1037,LAKE WINTER,"All day he drew and pegged the rickyard straw,"
1038,LAKE WINTER,"And piled the barn from floor to the swallows' beam,"
1039,LAKE WINTER,"Brown throated and brown armed, the golden rose"
1040,LAKE WINTER,"Of summer wind glowing upon his face,"
1041,LAKE WINTER,And all the phrasing of his body good.
1042,LAKE WINTER,"And twilight fell on the full harvest home,"
1043,LAKE WINTER,"And the barn doors were closed, and painted wagons"
1044,LAKE WINTER,"Stood empty by the ricks, with sunken wheels"
1045,LAKE WINTER,"Smeared with the fallen husks, and voice was none,"
1046,LAKE WINTER,And silence with the moon was over all.
1047,LAKE WINTER,
1048,LAKE WINTER,.....
1049,LAKE WINTER,
1050,LAKE WINTER,"Lake through the eve walked his familiar paths,"
1051,LAKE WINTER,Counting the labour of his years; the shed
1052,LAKE WINTER,"Where morn and night the cattle came to stall,"
1053,LAKE WINTER,Empty and still now but for the timbering rats;
1054,LAKE WINTER,"The low smooth paven dairy, where the moon"
1055,LAKE WINTER,Now sent a shaft on one full yellow bowl;
1056,LAKE WINTER,"The barn so happily at teeming time again,"
1057,LAKE WINTER,"The rickyard stacked with hurdles by the fence,"
1058,LAKE WINTER,The long loft over plough and wagon teams.
1059,LAKE WINTER,"Among the heavy apple trees he passed,"
1060,LAKE WINTER,"By ledgy sheep track, over the new stubble,"
1061,LAKE WINTER,"Across the valley, and in the shadow kept"
1062,LAKE WINTER,"Of Martin Dane's home hop-yard, and again"
1063,LAKE WINTER,"Back to his own hillside. And in the south,"
1064,LAKE WINTER,"Beyond the moon, over the midnight sea,"
1065,LAKE WINTER,Came up a cloud all heavy with black wind.
1066,LAKE WINTER,
1067,LAKE WINTER,.....
1068,LAKE WINTER,
1069,LAKE WINTER,"Zell by the mill was standing when he came,"
1070,LAKE WINTER,"Now darkly gowned so that she seemed a shadow,"
1071,LAKE WINTER,"Black by the black mill, save for the white face,"
1072,LAKE WINTER,And gold hair and white hands that caught the moonlight.
1073,LAKE WINTER,"Together the wide wooden steps they climbed,"
1074,LAKE WINTER,"By broken treads and splitting rail, and he"
1075,LAKE WINTER,"Lifted the rusted latch, and there within"
1076,LAKE WINTER,"Were folded sacks perished along the seam,"
1077,LAKE WINTER,"Forgotten with the dust, and the bare walls,"
1078,LAKE WINTER,Now weather-broken. Above them a dim light
1079,LAKE WINTER,Showed them a laddered way still up. They came
1080,LAKE WINTER,"Into the high roof chamber, and a rent"
1081,LAKE WINTER,"In the top timbers let the moonlight in,"
1082,LAKE WINTER,"Half moulding to their vision spars and beams,"
1083,LAKE WINTER,"The mill's old ghostly life, and sail-cloth piled"
1084,LAKE WINTER,From the use of generations. A window space
1085,LAKE WINTER,Just from their towery refuge let them look
1086,LAKE WINTER,Over familiar earth now tranced. And Lake
1087,LAKE WINTER,"Saw yet again his roofs and acres loved,"
1088,LAKE WINTER,"Tenderly, as though interpreters"
1089,LAKE WINTER,Of his long care and their good yielding hours
1090,LAKE WINTER,Freshly upon his senses ministered; Zell
1091,LAKE WINTER,"Across the valley saw a lone slumbering light,"
1092,LAKE WINTER,"While from the south the mounting darkness crept,"
1093,LAKE WINTER,"And the wind gathered, moaning upon the mill,"
1094,LAKE WINTER,Filling its frame with a low pulsing breath.
1095,LAKE WINTER,
1096,LAKE WINTER,.....
1097,LAKE WINTER,
1098,LAKE WINTER,And over love the heavenly figures went
1099,LAKE WINTER,In their unchanging change. No longer now
1100,LAKE WINTER,"The moonlight shafted through the torn roof-timbers,"
1101,LAKE WINTER,"And star by star crossed the small field of sky,"
1102,LAKE WINTER,And in those hours of peace that only comes
1103,LAKE WINTER,"With passion mated and of passion born,"
1104,LAKE WINTER,Lake knew within him stirring that far beauty
1105,LAKE WINTER,Of an old starry still Helvellyn night.
1106,LAKE WINTER,And Zell made all the wisdom of her words
1107,LAKE WINTER,"Wisdom of life, so simple and unclouded,"
1108,LAKE WINTER,"Leaving no fume of trouble in the dark,"
1109,LAKE WINTER,Ending for ever the brain's captivity.
1110,LAKE WINTER,
1111,LAKE WINTER,.....
1112,LAKE WINTER,
1113,LAKE WINTER,"They slept. And still the south wind gathered up,"
1114,LAKE WINTER,"Gust upon gust to a full swelling tide,"
1115,LAKE WINTER,"And the great sail-timbers groaned, and blackness fell"
1116,LAKE WINTER,Over the mill that trembled as in pain
1117,LAKE WINTER,Of age now nearly with all quarrels done.
1118,LAKE WINTER,"Along the ridges of the downs it swept,"
1119,LAKE WINTER,"Beating the boughs of ash and elm, a flood"
1120,LAKE WINTER,Of storm exulting in deliverance.
1121,LAKE WINTER,And fury up and down the valleys played
1122,LAKE WINTER,"And rose and spilt and sank upon the hills,"
1123,LAKE WINTER,"And to and fro the thunder bayed, till sudden"
1124,LAKE WINTER,The world about the sleeping lovers shook
1125,LAKE WINTER,"With sounding doom. And Zell, waking, cried out,"
1126,LAKE WINTER,"And he beside her stood, and folded her"
1127,LAKE WINTER,"A moment as from fear, and kissed her, and they turned"
1128,LAKE WINTER,"To go, when from the bases of the mill"
1129,LAKE WINTER,A shrieking as of life being crushed and torn
1130,LAKE WINTER,"Clanged out upon the beating elements,"
1131,LAKE WINTER,"And the hurt timbers, whipped and wrencht, sent up"
1132,LAKE WINTER,"A last fierce wail, and for a moment swayed,"
1133,LAKE WINTER,"Then gave the life up of a hundred years,"
1134,LAKE WINTER,And to the earth the mill plunged in defeat.
1135,LAKE WINTER,
1136,LAKE WINTER,.....
1137,LAKE WINTER,
1138,LAKE WINTER,Sleepers along the hill-top in the night
1139,LAKE WINTER,"Stirred as a ruin above the thunder broke,"
1140,LAKE WINTER,And slept again. And dawn upon a world
1141,LAKE WINTER,Of leaves and downs and sheep washed into brightness
1142,LAKE WINTER,"Came on that Sussex out of a clear sky,"
1143,LAKE WINTER,And on the sea the little ships went on
1144,LAKE WINTER,With sails just filled with a small virgin wind.
1145,LAKE WINTER,And slowly one by one the village came
1146,LAKE WINTER,"To see the old mill that their sires had known,"
1147,LAKE WINTER,"And sires beyond them, blasted in a world"
1148,LAKE WINTER,Where peace was lord as in immortal mood.
1149,LAKE WINTER,They stood and silence kept them until one
1150,LAKE WINTER,"Saw suddenly upon the dawn breeze blown,"
1151,LAKE WINTER,Out from a mound of split and twisted timber
1152,LAKE WINTER,A strand of golden hair. And strong arms worked
1153,LAKE WINTER,Until upon the grass unheeding lay
1154,LAKE WINTER,Those two dear bodies locked in a love that now
1155,LAKE WINTER,Was beyond malice and denial and fear.
1156,LAKE WINTER,
1157,LAKE WINTER,.....
1158,LAKE WINTER,
1159,LAKE WINTER,"And Martin Dane home from his hunting came,"
1160,LAKE WINTER,"And heard, and saw them lying side by side,"
1161,LAKE WINTER,And wondered how could folly pay so much
1162,LAKE WINTER,"For so unsound and gossipy an end,"
1163,LAKE WINTER,"Gave his instructions for a decent grave,"
1164,LAKE WINTER,And found a tap-room topic to his mind.
1165,LAKE WINTER,
1166,LAKE WINTER,.....
1167,LAKE WINTER,
1168,LAKE WINTER,"That night the promise of the dawn was full,"
1169,LAKE WINTER,"And on the broken mill a clear moon shone,"
1170,LAKE WINTER,Silvering all the ways the lovers knew.
1171,LAKE WINTER,"And by the wreck a shadowy figure watched,"
1172,LAKE WINTER,"Half Lake, and half that old Helvellyn lover,"
1173,LAKE WINTER,And on the night a whispered cadence fell--
1174,LAKE WINTER,
1175,LAKE WINTER,"Again in the world, a story has been made,"
1176,LAKE WINTER,"These looked upon beauty unafraid,"
1177,LAKE WINTER,"O these were lovely, these were the great ones, they dared,"
1178,LAKE WINTER,"And denied not, but upon love's bidding fared."
1179,LAKE WINTER,
1180,LAKE WINTER,"Pity them not; they would scorn that as your hate,"
1181,LAKE WINTER,"They knew the voices, they knew the hours that mate"
1182,LAKE WINTER,"With hours beyond all judgment of mankind,"
1183,LAKE WINTER,These were the proud adventurers of the mind.
1184,LAKE WINTER,
1185,LAKE WINTER,Kindled for ever because of them shall be
1186,LAKE WINTER,"A wiser freedom. The long lanes of the sea,"
1187,LAKE WINTER,The golden acres of Sussex shall holy keep
1188,LAKE WINTER,"Their names, their love, their ending. Let them sleep."
1189,LAKE WINTER,
1190,LAKE WINTER,
1191,LAKE WINTER,
1192,GOLD,GOLD
1193,GOLD,
1194,GOLD,"There is a castle on a hill,"
1195,GOLD,"So far into the sky,"
1196,GOLD,That birds that from the valley-beds
1197,GOLD,"Up to the turrets fly,"
1198,GOLD,Climbing towards the sun can feel
1199,GOLD,The clouds go tumbling by.
1200,GOLD,
1201,GOLD,But always far above the clouds
1202,GOLD,"The sun is shining there,"
1203,GOLD,It shines for ever on those walls;
1204,GOLD,And the great boughs that bear
1205,GOLD,Harvests of never fading fruit
1206,GOLD,Are golden everywhere.
1207,GOLD,
1208,GOLD,Who journeys to that castled crest
1209,GOLD,"Finds, with his journey done,"
1210,GOLD,All ages and all colours in
1211,GOLD,Cascades of light that run
1212,GOLD,Over the broad weirs of the air
1213,GOLD,For ever from the sun.
1214,GOLD,
1215,GOLD,Two things are silver: flower of plum
1216,GOLD,When April yet is cold;
1217,GOLD,And willowed floods that of the moon
1218,GOLD,Quiet leases hold.
1219,GOLD,That castle in the sky alone
1220,GOLD,Of living things is gold.
1221,GOLD,
1222,GOLD,Between unfathomable blue
1223,GOLD,"And the bright belts of green,"
1224,GOLD,"Midway the plains of heaven and earth,"
1225,GOLD,Rock-borne it stands between
1226,GOLD,"Woods and the sky, a golden world"
1227,GOLD,Where only gold is seen.
1228,GOLD,
1229,GOLD,Old carvers in the stone have cut
1230,GOLD,"Forests and wraths and herds,"
1231,GOLD,And these are gold: the dials tell
1232,GOLD,The sun in golden words;
1233,GOLD,"The very jackdaws, from the towers"
1234,GOLD,"Wheeling, are golden birds."
1235,GOLD,
1236,GOLD,The minting of the sun is on
1237,GOLD,"The gravel everywhere,"
1238,GOLD,The yellow walls are fleeces washed
1239,GOLD,"In pools of sunny air,"
1240,GOLD,That coming to that castle place
1241,GOLD,All men are Jasons there.
1242,GOLD,
1243,GOLD,Trancelike to stand upon that hill
1244,GOLD,"When the deep summer sings,"
1245,GOLD,"Gold-clad, gold-hearted, and gold-voiced,"
1246,GOLD,"And sings and sings and sings,"
1247,GOLD,Is as to wait a rising world
1248,GOLD,In flight of golden wings.
1249,GOLD,
1250,GOLD,"And I have walked with love that way,"
1251,GOLD,And on that golden crest
1252,GOLD,"The sun was happy for my love,"
1253,GOLD,For she is golden-tressed.
1254,GOLD,"Red gold, that of all golden things"
1255,GOLD,The great sun marks for best.
1256,GOLD,
1257,GOLD,O golden castle of the sky
1258,GOLD,Hereafter gold can be
1259,GOLD,Only your image when the sun
1260,GOLD,"Transfigured her for me,"
1261,GOLD,"Till she was golden-clouded Jove,"
1262,GOLD,And I her Danae.
1263,GOLD,
1264,GOLD,Hereafter in the chambered night
1265,GOLD,"When linked love is told,"
1266,GOLD,One thought shall spare to climb that hill
1267,GOLD,"Into the sunbright fold,"
1268,GOLD,For a great summer noon when love
1269,GOLD,"Was gold, and gold, and gold."
1270,GOLD,
1271,GOLD,
1272,GOLD,
1273,BURNING BUSH,BURNING BUSH
1274,BURNING BUSH,
1275,BURNING BUSH,From babyhood I have known the beauty of earth--
1276,BURNING BUSH,"I learnt it, I think, in the strange months before birth,"
1277,BURNING BUSH,I learnt it passing and passing by each moon
1278,BURNING BUSH,From the harvest month into my natal June.
1279,BURNING BUSH,"My mother, the dear, the lovely I hardly knew,"
1280,BURNING BUSH,Bearing me must have walked and wandered through
1281,BURNING BUSH,"Stubble of silver or gold, as moon or sun"
1282,BURNING BUSH,Lit earth in the days when my body was begun.
1283,BURNING BUSH,And then October with leaves splendid and blown
1284,BURNING BUSH,"She watched with my little body a little grown,"
1285,BURNING BUSH,"And winter fell, and into our being passed"
1286,BURNING BUSH,Firm frost and icy rivers and the blast
1287,BURNING BUSH,Of winds that on the iron clods of plough
1288,BURNING BUSH,Beat with an unseen charging. Then the bough
1289,BURNING BUSH,"Of spring came green, and her glad body stirred"
1290,BURNING BUSH,"With a son's wombed leaping, and she heard"
1291,BURNING BUSH,"Songs of the air and woods and waterways,"
1292,BURNING BUSH,And with them singing the coming of my days.
1293,BURNING BUSH,"And nesting time drew on to summer flowers,"
1294,BURNING BUSH,And me unborn she taught through patient hours.
1295,BURNING BUSH,"Then on that first June day, with spices blown"
1296,BURNING BUSH,"Of roses over clover crops unmown,"
1297,BURNING BUSH,"And grey wind-lifted leaves and blossom of bean,"
1298,BURNING BUSH,She gave her dear white beauty to the keen
1299,BURNING BUSH,"Anguish of women, and brought my body to birth"
1300,BURNING BUSH,Already skilled in the sculptures of the earth.
1301,BURNING BUSH,
1302,BURNING BUSH,"Then in the days when her breasts nourished me,"
1303,BURNING BUSH,"Daily she walked, that happy girl, to see"
1304,BURNING BUSH,"How summer prospered to bring the harvest on,"
1305,BURNING BUSH,And how the gardens and how the orchards shone
1306,BURNING BUSH,"With scarlet and blue and yellow flowers and fruit,"
1307,BURNING BUSH,And hear with equal love the lonely flute
1308,BURNING BUSH,"Of legendary satyrs in the wood,"
1309,BURNING BUSH,Or the still voice of Christ in bachelorhood.
1310,BURNING BUSH,And she would come I know to me her son
1311,BURNING BUSH,With lovely secret gossip of journeys done
1312,BURNING BUSH,In fields where some day my own feet should go.
1313,BURNING BUSH,"It was not gossip in words that I could not know,"
1314,BURNING BUSH,"Mere ease and pleasure for her mother wit,"
1315,BURNING BUSH,But such as I could feel the joy of it
1316,BURNING BUSH,"Beating about my baby blood and sense,"
1317,BURNING BUSH,Maternal tending of intelligence
1318,BURNING BUSH,"In the unwhispered rites of bosom and lip,"
1319,BURNING BUSH,Divinings worded in bodily fellowship.
1320,BURNING BUSH,"And every shape and colour and scent she knew,"
1321,BURNING BUSH,"Were intimations winding, folding, through"
1322,BURNING BUSH,"My infancies of flesh and thought, each one"
1323,BURNING BUSH,To find its unblemished record and copy done
1324,BURNING BUSH,In little moods drawn from the suckling-breast...
1325,BURNING BUSH,"That now, in manhood, when I find the nest"
1326,BURNING BUSH,"Of the chaffinch moulded in the elder tree,"
1327,BURNING BUSH,And looking on that lichen cup can see
1328,BURNING BUSH,The images of eternity and space
1329,BURNING BUSH,Lavished upon a small bird's dwelling-place:
1330,BURNING BUSH,Or when from some blue passage of the sky
1331,BURNING BUSH,I know that also colour can prophesy:
1332,BURNING BUSH,"Or, ghosted on the brushing tides of wheat,"
1333,BURNING BUSH,"The gossip of a Galilean street,"
1334,BURNING BUSH,"So many Sabbaths gone, I hear again,"
1335,BURNING BUSH,And his hands plucking that immortal grain:
1336,BURNING BUSH,Or when by spectral ancestries I pass
1337,BURNING BUSH,"Again to Eden, as the orchard grass"
1338,BURNING BUSH,Gives out the scent of mellow apples blown
1339,BURNING BUSH,"From windy boughs--all these, I know, were known"
1340,BURNING BUSH,By that dear mother when the boy to come
1341,BURNING BUSH,Was the zeal and gospel of her martyrdom.
1342,BURNING BUSH,
1343,BURNING BUSH,"Then came the time when I could walk with her,"
1344,BURNING BUSH,"We pilgrims of the fields, with everywhere"
1345,BURNING BUSH,"Strange leaves, and spreading of earth, and hedgerow themes,"
1346,BURNING BUSH,"And mossy walls, and bubbling of the streams,"
1347,BURNING BUSH,"And the way of clouds, and the full moon to wane,"
1348,BURNING BUSH,"The bird-song in the lilacs after rain,"
1349,BURNING BUSH,"And month by month the coming of the flowers,"
1350,BURNING BUSH,"for me to learn in speech, as had been ours"
1351,BURNING BUSH,Knowledge unspoken while she fashioned me...
1352,BURNING BUSH,And then she died; and I went on to be
1353,BURNING BUSH,"Through lonely boyhood her disciple still,"
1354,BURNING BUSH,"A wanderer by many a Berkshire hill,"
1355,BURNING BUSH,"By water-meadows of the Oxford plain,"
1356,BURNING BUSH,"By the thick oaks of Avon, with the strain"
1357,BURNING BUSH,Of an old yeoman wisdom dreaming on
1358,BURNING BUSH,"New beauty ever following beauty gone,"
1359,BURNING BUSH,Until I knew my earth and her raiment fair
1360,BURNING BUSH,"In every difference of the seasons' wear,"
1361,BURNING BUSH,"Long years her scholar, with learning of her ways"
1362,BURNING BUSH,To slip unleasht all singing into praise
1363,BURNING BUSH,Should learning yet by some enchantment be
1364,BURNING BUSH,Bidden to passion's better husbandry.
1365,BURNING BUSH,
1366,BURNING BUSH,"And the enchanted bidding fell. And you,"
1367,BURNING BUSH,"O Love, it was that spelt the earth anew."
1368,BURNING BUSH,
1369,BURNING BUSH,"O Love, you silent wayfarer,"
1370,BURNING BUSH,How many years all unaware
1371,BURNING BUSH,"By blackthorn hedge, and spinney green"
1372,BURNING BUSH,"With larch, I wandered, while unseen"
1373,BURNING BUSH,"You in my shadow walked, nor made"
1374,BURNING BUSH,Even a whisper in the shade.
1375,BURNING BUSH,
1376,BURNING BUSH,"O Love, on many an evening hill"
1377,BURNING BUSH,"I watched the day go down, the still"
1378,BURNING BUSH,"Dark woods, the far great rivers wind,"
1379,BURNING BUSH,"Thin threads of light. And I was blind,"
1380,BURNING BUSH,"Or seeing knew not, for you were"
1381,BURNING BUSH,"Beside me still, yet hidden there."
1382,BURNING BUSH,
1383,BURNING BUSH,"O Love, as year by year went on,"
1384,BURNING BUSH,"And budding primroses were gone,"
1385,BURNING BUSH,"And berries fell, and still the bright"
1386,BURNING BUSH,"Crocuses came in the night,"
1387,BURNING BUSH,"You left me to my task alone,"
1388,BURNING BUSH,"O Love, so near me and unknown."
1389,BURNING BUSH,
1390,BURNING BUSH,"O Love, though she who bore me set"
1391,BURNING BUSH,"Earth's love for ever on me, yet"
1392,BURNING BUSH,"Some word withheld still troubled me,"
1393,BURNING BUSH,"Some presence that I could not see,"
1394,BURNING BUSH,"Till you, dear alien, should come,"
1395,BURNING BUSH,And doctrine be no longer dumb.
1396,BURNING BUSH,
1397,BURNING BUSH,"O Love, one April night I heard"
1398,BURNING BUSH,"The doctrine's everlasting word,"
1399,BURNING BUSH,"And you beneath that starry sky,"
1400,BURNING BUSH,"Unknown, were with me suddenly,"
1401,BURNING BUSH,"Yet there was no new meeting then,"
1402,BURNING BUSH,But some old marriage come again.
1403,BURNING BUSH,
1404,BURNING BUSH,"O Love, and now is earth my friend,"
1405,BURNING BUSH,"Telling me all, until the end"
1406,BURNING BUSH,When I shall in the earth be laid
1407,BURNING BUSH,"With all my maps and fancies made,"
1408,BURNING BUSH,"And you, Love, were the secret earth"
1409,BURNING BUSH,Of my blind following from birth.
1410,BURNING BUSH,
1411,BURNING BUSH,"O Love, you happy wayfarer,"
1412,BURNING BUSH,"Be still my fond interpreter,"
1413,BURNING BUSH,Of all the glory that can be
1414,BURNING BUSH,"As once on starlit Winchelsea,"
1415,BURNING BUSH,Finding upon my pilgrim way
1416,BURNING BUSH,A burning bush for every day.
1417,BURNING BUSH,
1418,BURNING BUSH,
1419,BURNING BUSH,
1420,TO MY SON,TO MY SON
1421,TO MY SON,
1422,(AGED SIXTEEN),(AGED SIXTEEN)
1423,(AGED SIXTEEN),
1424,(AGED SIXTEEN),"Dear boy unborn: the son but of my dream,"
1425,(AGED SIXTEEN),"Promise of yet unrisen day,"
1426,(AGED SIXTEEN),"Come, sit beside me; let us talk, and seem"
1427,(AGED SIXTEEN),"To take such cares and courage for your way,"
1428,(AGED SIXTEEN),As some year yet we may.
1429,(AGED SIXTEEN),
1430,(AGED SIXTEEN),"As some year yet, when you, my son to be,"
1431,(AGED SIXTEEN),"Look out on life, and turn to go,"
1432,(AGED SIXTEEN),"And I, grown grey, shall wish you well, and see"
1433,(AGED SIXTEEN),Myself imprinted as but she could know
1434,(AGED SIXTEEN),To make amendment so.
1435,(AGED SIXTEEN),
1436,(AGED SIXTEEN),"I see you then, your sixteen years alight"
1437,(AGED SIXTEEN),"With limbs all true and golden hair,"
1438,(AGED SIXTEEN),"And you, unborn, I will, this April night,"
1439,(AGED SIXTEEN),Tell of the faith and honour you must wear
1440,(AGED SIXTEEN),"For love, whose light you bear."
1441,(AGED SIXTEEN),
1442,(AGED SIXTEEN),"Beauty you have; as, mothered so, could face"
1443,(AGED SIXTEEN),Or limbs or hair be otherwise?
1444,(AGED SIXTEEN),"Years gone, dear boy, there was a virgin grace"
1445,(AGED SIXTEEN),Worth Homer's laurel under western skies
1446,(AGED SIXTEEN),To wander and devise.
1447,(AGED SIXTEEN),
1448,(AGED SIXTEEN),"Beauty you have. Cherish it as divine,"
1449,(AGED SIXTEEN),"Wash it with dews of diligence,"
1450,(AGED SIXTEEN),"Not vainly, but because it is the sign"
1451,(AGED SIXTEEN),"Of inward light, the spirit's excellence"
1452,(AGED SIXTEEN),Made visible to sense.
1453,(AGED SIXTEEN),
1454,(AGED SIXTEEN),"Athlete be you; strong runner to the goal,"
1455,(AGED SIXTEEN),Glad though the game be lost or won:
1456,(AGED SIXTEEN),"Fleet limbs that chronicle a fleeter soul,"
1457,(AGED SIXTEEN),"In every winter valiantly to run,"
1458,(AGED SIXTEEN),Till the last race be done.
1459,(AGED SIXTEEN),
1460,(AGED SIXTEEN),"Love wisdom that is suited in a rhyme,"
1461,(AGED SIXTEEN),And be in all your learning known
1462,(AGED SIXTEEN),"Old minstrels chanting out of faded time,"
1463,(AGED SIXTEEN),Since he who counts all years gone by alone
1464,(AGED SIXTEEN),Makes any year his own.
1465,(AGED SIXTEEN),
1466,(AGED SIXTEEN),"And when one day you are a lover too,"
1467,(AGED SIXTEEN),"Come back to her who bore you, dear,"
1468,(AGED SIXTEEN),Tell out your tale; you shall the better woo
1469,(AGED SIXTEEN),"For every word that from her lips you hear,"
1470,(AGED SIXTEEN),For she made love most clear.
1471,(AGED SIXTEEN),
1472,(AGED SIXTEEN),Most clear for him who sits beside you now;
1473,(AGED SIXTEEN),There was a certain frost that fell
1474,(AGED SIXTEEN),"Before its time upon a summer bough,--"
1475,(AGED SIXTEEN),"And how at last that reckoning was well,"
1476,(AGED SIXTEEN),She for your love shall tell.
1477,(AGED SIXTEEN),
1478,(AGED SIXTEEN),"Labour to build your house, but ever keep"
1479,(AGED SIXTEEN),"That greater garden fresh in mind,"
1480,(AGED SIXTEEN),That England with its bird-song buried deep
1481,(AGED SIXTEEN),In cool great woods where chivalry can find
1482,(AGED SIXTEEN),The province of its kind.
1483,(AGED SIXTEEN),
1484,(AGED SIXTEEN),"Be great or little your inheritance,"
1485,(AGED SIXTEEN),Know there shall number in that dower
1486,(AGED SIXTEEN),No treasure from the treasuries of chance
1487,(AGED SIXTEEN),So rare as that you came the perfect flower
1488,(AGED SIXTEEN),Of love's most perfect hour.
1489,(AGED SIXTEEN),
1490,(AGED SIXTEEN),"Go now, my son. Be all I might have been."
1491,(AGED SIXTEEN),"(Ask her. She knows, and none but she.)"
1492,(AGED SIXTEEN),Her beauty and her wisdom weathered clean
1493,(AGED SIXTEEN),"Some part of me in you, that you might be"
1494,(AGED SIXTEEN),Her own eternity.
1495,(AGED SIXTEEN),
1496,(AGED SIXTEEN),
1497,(AGED SIXTEEN),
1498,INTERLUDE,INTERLUDE
1499,INTERLUDE,
1500,INTERLUDE,What love is; how I love; how builders' clay
1501,INTERLUDE,By love is lit into a golden spending;
1502,INTERLUDE,How love calls beautiful ghosts back to the day;
1503,INTERLUDE,How life because of love shall have no ending--
1504,INTERLUDE,"These with the dawn I have begun to sing,"
