,Poem Title,line
647,THE REMONSTRANCE,Made wisdom unwise.
648,THE REMONSTRANCE,
649,THE REMONSTRANCE,Naught was in me to tempt your feet
650,THE REMONSTRANCE,To seek a lodging.  Quite forgot
651,THE REMONSTRANCE,Lay the sweet solitude we two
652,THE REMONSTRANCE,In childhood used to wander through;
653,THE REMONSTRANCE,Time's cold had closed my heart about;
654,THE REMONSTRANCE,And shut you out.
655,THE REMONSTRANCE,
656,THE REMONSTRANCE,"Well, and what then? ... O vision grave,"
657,THE REMONSTRANCE,Take all the little all I have!
658,THE REMONSTRANCE,Strip me of what in voiceless thought
659,THE REMONSTRANCE,"Life's kept of life, unhoped, unsought!--"
660,THE REMONSTRANCE,Reverie and dream that memory must
661,THE REMONSTRANCE,Hide deep in dust!
662,THE REMONSTRANCE,
663,THE REMONSTRANCE,"This only I say,--Though cold and bare"
664,THE REMONSTRANCE,"The haunted house you have chosen to share,"
665,THE REMONSTRANCE,Still 'neath its walls the moonbeam goes
666,THE REMONSTRANCE,And trembles on the untended rose;
667,THE REMONSTRANCE,Still o'er its broken roof-tree rise
668,THE REMONSTRANCE,The starry arches of the skies;
669,THE REMONSTRANCE,And 'neath your lightest word shall be
670,THE REMONSTRANCE,The thunder of an ebbing sea.
671,THE REMONSTRANCE,
672,THE REMONSTRANCE,
673,THE REMONSTRANCE,
674,THE REMONSTRANCE,
675,NOCTURNE,NOCTURNE
676,NOCTURNE,
677,NOCTURNE,'Tis not my voice now speaks; but as a bird
678,NOCTURNE,In darkling forest hollows a sweet throat--
679,NOCTURNE,Pleads on till distant echo too hath heard
680,NOCTURNE,And doubles every note:
681,NOCTURNE,So love that shrouded dwells in mystery
682,NOCTURNE,Would cry and waken thee.
683,NOCTURNE,
684,NOCTURNE,"Thou Solitary, stir in thy still sleep;"
685,NOCTURNE,"All the night waits thee, yet thou still dream'st on."
686,NOCTURNE,"Furtive the shadows that about thee creep,"
687,NOCTURNE,And cheat the shining footsteps of the moon:
688,NOCTURNE,"Unseal thine eyes, it is my heart that sings,"
689,NOCTURNE,And beats in vain its wings.
690,NOCTURNE,
691,NOCTURNE,"Lost in heaven's vague, the stars burn softly thro'"
692,NOCTURNE,"The world's dark latticings, we prisoned stray"
693,NOCTURNE,"Within its lovely labyrinth, and know"
694,NOCTURNE,Mute seraphs guard the way
695,NOCTURNE,"Even from silence unto speech, from love"
696,NOCTURNE,To that self's self it still is dreaming of.
697,NOCTURNE,
698,NOCTURNE,
699,NOCTURNE,
700,NOCTURNE,
701,THE EXILE,THE EXILE
702,THE EXILE,
703,THE EXILE,"I am that Adam who, with Snake for guest,"
704,THE EXILE,Hid anguished eyes upon Eve's piteous breast.
705,THE EXILE,"I am that Adam who, with broken wings,"
706,THE EXILE,Fled from the Seraph's brazen trumpetings.
707,THE EXILE,"Betrayed and fugitive, I still must roam"
708,THE EXILE,A world where sin--and beauty--whisper of Home.
709,THE EXILE,
710,THE EXILE,"Oh, from wide circuit, shall at length I see"
711,THE EXILE,Pure daybreak lighten again on Eden's tree?
712,THE EXILE,"Loosed from remorse and hope and love's distress,"
713,THE EXILE,Enrobe me again in my lost nakedness?
714,THE EXILE,"No more with wordless grief a loved one grieve,"
715,THE EXILE,But to heaven's nothingness re-welcome Eve?
716,THE EXILE,
717,THE EXILE,
718,THE EXILE,
719,THE EXILE,
720,THE UNCHANGING,THE UNCHANGING
721,THE UNCHANGING,
722,THE UNCHANGING,"After the songless rose of evening,"
723,THE UNCHANGING,"Night quiet, dark, still,"
724,THE UNCHANGING,In nodding cavalcade advancing
725,THE UNCHANGING,Starred the deep hill:
726,THE UNCHANGING,"You, in the valley standing,"
727,THE UNCHANGING,In your quiet wonder took
728,THE UNCHANGING,"All that glamour, peace, and mystery"
729,THE UNCHANGING,In one grave look.
730,THE UNCHANGING,"Beauty hid your naked body,"
731,THE UNCHANGING,"Time dreamed in your bright hair,"
732,THE UNCHANGING,In your eyes the constellations
733,THE UNCHANGING,Burned far and fair.
734,THE UNCHANGING,
735,THE UNCHANGING,
736,THE UNCHANGING,
737,THE UNCHANGING,
738,NIGHTFALL,NIGHTFALL
739,NIGHTFALL,
740,NIGHTFALL,The last light fails--that shallow pool of day!
741,NIGHTFALL,"The coursers of the dark stamp down to drink,"
742,NIGHTFALL,"Arch their wild necks, lift their wild heads and neigh;"
743,NIGHTFALL,"Their drivers, gathering at the water-brink,"
744,NIGHTFALL,"With eyes ashine from out their clustering hair,"
745,NIGHTFALL,"Utter their hollow speech, or gaze afar,"
746,NIGHTFALL,"Rapt in irradiant reverie, to where"
747,NIGHTFALL,"Languishes, lost in light, the evening star."
748,NIGHTFALL,
749,NIGHTFALL,"Come the wood-nymphs to dance within the glooms,"
750,NIGHTFALL,Calling these charioteers with timbrels' din;
751,NIGHTFALL,Ashen with twilight the dark forest looms
752,NIGHTFALL,O'er the nocturnal beasts that prowl within
753,NIGHTFALL,"Thorn-roofed thicket, where sweet waters gush."
754,NIGHTFALL,"Resounding roar wild torrent, hungry throat;"
755,NIGHTFALL,"While in the dew-drowsed branches' ebon hush,"
756,NIGHTFALL,"Pouring lament of joy, the night birds float."
757,NIGHTFALL,'O glory of beauty which the world makes fair!'
758,NIGHTFALL,Pant they their serenading on the air.
759,NIGHTFALL,
760,NIGHTFALL,"Sound the loud hooves, and all abroad the sky"
761,NIGHTFALL,The lusty charioteers their stations take;
762,NIGHTFALL,"Planet to planet do the sweet Loves fly,"
763,NIGHTFALL,And in the zenith silver music wake.
764,NIGHTFALL,"Cities of men, in blindness hidden low,"
765,NIGHTFALL,"Fume their faint flames to that arched firmament,"
766,NIGHTFALL,But all the dwellers in the lonely know
767,NIGHTFALL,"The unearthly are abroad, and weary and spent,"
768,NIGHTFALL,"With rush extinguished, to their dreaming go."
769,NIGHTFALL,And world and night and star-enclustered space
770,NIGHTFALL,The glory of beauty are in one enravished face.
771,NIGHTFALL,
772,NIGHTFALL,
773,NIGHTFALL,
774,NIGHTFALL,
775,INVOCATION,INVOCATION
776,INVOCATION,
777,INVOCATION,"The burning fire shakes in the night,"
778,INVOCATION,"On high her silver candles gleam,"
779,INVOCATION,"With far-flung arms enflamed with light,"
780,INVOCATION,The trees are lost in dream.
781,INVOCATION,
782,INVOCATION,"Come in thy beauty! 'tis my love,"
783,INVOCATION,"Lost in far-wandering desire,"
784,INVOCATION,Hath in the darkling deep above
785,INVOCATION,Set stars and kindled fire.
786,INVOCATION,
787,INVOCATION,
788,INVOCATION,
789,INVOCATION,
790,EYES,EYES
791,EYES,
792,EYES,O strange devices that alone divide
793,EYES,The seër from the seen--
794,EYES,The very highway of earth's pomp and pride
795,EYES,That lies between
796,EYES,"The traveller and the cheating, sweet delight"
797,EYES,"Of where he longs to be,"
798,EYES,"But which, bound hand and foot, he, close on night,"
799,EYES,Can only see.
800,EYES,
801,EYES,
802,EYES,
803,EYES,
804,LIFE,LIFE
805,LIFE,
806,LIFE,"Hearken, O dear, now strikes the hour we die;"
807,LIFE,"We, who in one strange kiss"
808,LIFE,"Have proved a dream the world's realities,"
809,LIFE,"Turned each from other's darkness with a sigh,"
810,LIFE,"Need heed no more of life, waste no more breath"
811,LIFE,"On any other journey, but of death."
812,LIFE,
813,LIFE,"And yet: Oh, know we well"
814,LIFE,How each of us must prove Love's infidel;
815,LIFE,Still out of ecstasy turn trembling back
816,LIFE,To earth's same empty track
817,LIFE,"Of leaden day by day, and hour by hour, and be"
818,LIFE,Of all things lovely the cold mortuary.
819,LIFE,
820,LIFE,
821,LIFE,
822,LIFE,
823,THE DISGUISE,THE DISGUISE
824,THE DISGUISE,
825,THE DISGUISE,"Why in my heart, O Grief,"
826,THE DISGUISE,Dost thou in beauty bide?
827,THE DISGUISE,"Dead is my well-content,"
828,THE DISGUISE,And buried deep my pride.
829,THE DISGUISE,"Cold are their stones, beloved,"
830,THE DISGUISE,To hand and side.
831,THE DISGUISE,
832,THE DISGUISE,"The shadows of even are gone,"
833,THE DISGUISE,"Shut are the day's clear flowers,"
834,THE DISGUISE,Now have her birds left mute
835,THE DISGUISE,"Their singing bowers,"
836,THE DISGUISE,"Lone shall we be, we twain,"
837,THE DISGUISE,In the night hours.
838,THE DISGUISE,
839,THE DISGUISE,"Thou with thy cheek on mine,"
840,THE DISGUISE,"And dark hair loosed, shalt see"
841,THE DISGUISE,Take the far stars for fruit
842,THE DISGUISE,"The cypress tree,"
843,THE DISGUISE,And in the yew's black
844,THE DISGUISE,Shall the moon be.
845,THE DISGUISE,
846,THE DISGUISE,"We will tell no old tales,"
847,THE DISGUISE,Nor heed if in wandering air
848,THE DISGUISE,Die a lost song of love
849,THE DISGUISE,Or the once fair;
850,THE DISGUISE,Still as well-water be
851,THE DISGUISE,The thoughts we share!
852,THE DISGUISE,
853,THE DISGUISE,"And, while the ghosts keep"
854,THE DISGUISE,"Tryst from chill sepulchres,"
855,THE DISGUISE,"Dreamless our gaze shall sleep,"
856,THE DISGUISE,And sealed our ears;
857,THE DISGUISE,"Heart unto heart will speak,"
858,THE DISGUISE,Without tears.
859,THE DISGUISE,
860,THE DISGUISE,"O, thy veiled, lovely face--"
861,THE DISGUISE,Joy's strange disguise--
862,THE DISGUISE,Shall be the last to fade
863,THE DISGUISE,"From these rapt eyes,"
864,THE DISGUISE,Ere the first dart of daybreak
865,THE DISGUISE,Pierce the skies.
866,THE DISGUISE,
867,THE DISGUISE,
868,THE DISGUISE,
869,THE DISGUISE,
870,VAIN QUESTIONING,VAIN QUESTIONING
871,VAIN QUESTIONING,
872,VAIN QUESTIONING,What needest thou?--a few brief hours of rest
873,VAIN QUESTIONING,Wherein to seek thyself in thine own breast;
874,VAIN QUESTIONING,A transient silence wherein truth could say
875,VAIN QUESTIONING,"Such was thy constant hope, and this thy way?--"
876,VAIN QUESTIONING,O burden of life that is
877,VAIN QUESTIONING,A livelong tangle of perplexities!
878,VAIN QUESTIONING,
879,VAIN QUESTIONING,What seekest thou?--a truce from that thou art;
880,VAIN QUESTIONING,Some steadfast refuge from a fickle heart;
881,VAIN QUESTIONING,"Still to be thou, and yet no thing of scorn,"
882,VAIN QUESTIONING,"To find no stay here, and yet not forlorn?--"
883,VAIN QUESTIONING,O riddle of life that is
884,VAIN QUESTIONING,An endless war 'twixt contrarieties.
885,VAIN QUESTIONING,
886,VAIN QUESTIONING,Leave this vain questioning.  Is not sweet the rose?
887,VAIN QUESTIONING,Sings not the wild bird ere to rest he goes?
888,VAIN QUESTIONING,Hath not in miracle brave June returned?
889,VAIN QUESTIONING,Burns not her beauty as of old it burned?
890,VAIN QUESTIONING,O foolish one to roam
891,VAIN QUESTIONING,So far in thine own mind away from home!
892,VAIN QUESTIONING,
893,VAIN QUESTIONING,"Where blooms the flower when her petals fade,"
894,VAIN QUESTIONING,"Where sleepeth echo by earth's music made,"
895,VAIN QUESTIONING,"Where all things transient to the changeless win,"
896,VAIN QUESTIONING,There waits the peace thy spirit dwelleth in.
897,VAIN QUESTIONING,
898,VAIN QUESTIONING,
899,VAIN QUESTIONING,
900,VAIN QUESTIONING,
901,VIGIL,VIGIL
902,VIGIL,
903,VIGIL,"Dark is the night,"
904,VIGIL,"The fire burns faint and low,"
905,VIGIL,"Hours--days--years,"
906,VIGIL,Into grey ashes go;
907,VIGIL,"I strive to read,"
908,VIGIL,But sombre is the glow.
909,VIGIL,
910,VIGIL,"Thumbed are the pages,"
911,VIGIL,And the print is small;
912,VIGIL,Mocking the winds
913,VIGIL,That from the darkness call;
914,VIGIL,Feeble the fire that lends
915,VIGIL,Its light withal.
916,VIGIL,
917,VIGIL,"O ghost, draw nearer;"
918,VIGIL,"Let thy shadowy hair,"
919,VIGIL,Blot out the pages
920,VIGIL,That we cannot share;
921,VIGIL,Be ours the one last leaf
922,VIGIL,By Fate left bare!
923,VIGIL,
924,VIGIL,"Let's Finis scrawl,"
925,VIGIL,And then Life's book put by;
926,VIGIL,Turn each to each
927,VIGIL,In all simplicity:
928,VIGIL,Ere the last flame is gone
929,VIGIL,To warm us by.
930,VIGIL,
931,VIGIL,
932,VIGIL,
933,VIGIL,
934,THE OLD MEN,THE OLD MEN
935,THE OLD MEN,
936,THE OLD MEN,"Old and alone, sit we,"
937,THE OLD MEN,"Caged, riddle-rid men;"
938,THE OLD MEN,Lost to earth's 'Listen!' and 'See!'
939,THE OLD MEN,Thought's 'Wherefore?' and 'When?'
940,THE OLD MEN,
941,THE OLD MEN,Only far memories stray
942,THE OLD MEN,"Of a past once lovely, but now"
943,THE OLD MEN,"Wasted and faded away,"
944,THE OLD MEN,Like green leaves from the bough.
945,THE OLD MEN,
946,THE OLD MEN,"Vast broods the silence of night,"
947,THE OLD MEN,The ruinous moon
948,THE OLD MEN,"Lifts on our faces her light,"
949,THE OLD MEN,Whence all dreaming is gone.
950,THE OLD MEN,
951,THE OLD MEN,We speak not; trembles each head;
952,THE OLD MEN,In their sockets our eyes are still;
953,THE OLD MEN,Desire as cold as the dead;
954,THE OLD MEN,Without wonder or will.
955,THE OLD MEN,
956,THE OLD MEN,"And One, with a lanthorn, draws near,"
957,THE OLD MEN,At clash with the moon in our eyes:
958,THE OLD MEN,"'Where art thou?' he asks: 'I am here,'"
959,THE OLD MEN,One by one we arise.
960,THE OLD MEN,
961,THE OLD MEN,And none lifts a hand to withhold
962,THE OLD MEN,A friend from the touch of that foe:
963,THE OLD MEN,"Heart cries unto heart, 'Thou art old!'"
964,THE OLD MEN,"Yet reluctant, we go."
965,THE OLD MEN,
966,THE OLD MEN,
967,THE OLD MEN,
968,THE OLD MEN,
969,THE DREAMER,THE DREAMER
970,THE DREAMER,
971,THE DREAMER,"O thou who giving helm and sword,"
972,THE DREAMER,"Gav'st, too, the rusting rain,"
973,THE DREAMER,And starry dark's all tender dews
974,THE DREAMER,To blunt and stain:
975,THE DREAMER,
976,THE DREAMER,"Out of the battle I am sped,"
977,THE DREAMER,"Unharmed, yet stricken sore;"
978,THE DREAMER,A living shape 'mid whispering shades
979,THE DREAMER,On Lethe's shore.
980,THE DREAMER,
981,THE DREAMER,"No trophy in my hands I bring,"
982,THE DREAMER,"To this sad, sighing stream,"
983,THE DREAMER,The neighings and the trumps and cries
984,THE DREAMER,Were but a dream--a dream.
985,THE DREAMER,
986,THE DREAMER,"Traitor to life, of life betrayed--"
987,THE DREAMER,"O, of thy mercy deep,"
988,THE DREAMER,"A dream my all, the all I ask"
989,THE DREAMER,Is sleep.
990,THE DREAMER,
991,THE DREAMER,
992,THE DREAMER,
993,THE DREAMER,
994,HAPPY ENGLAND,HAPPY ENGLAND
995,HAPPY ENGLAND,
996,HAPPY ENGLAND,Now each man's mind all Europe is:
997,HAPPY ENGLAND,Boding and fear in dread array
998,HAPPY ENGLAND,"Daze every heart: O grave and wise,"
999,HAPPY ENGLAND,Abide in hope the judgment day.
1000,HAPPY ENGLAND,
1001,HAPPY ENGLAND,This war of millions in arms
1002,HAPPY ENGLAND,In myriad replica we wage;
1003,HAPPY ENGLAND,"Unmoved, then, Soul, by earth's alarms"
1004,HAPPY ENGLAND,The dangers of the dark engage.
1005,HAPPY ENGLAND,
1006,HAPPY ENGLAND,Remember happy England: keep
1007,HAPPY ENGLAND,For her bright cause thy latest breath;
1008,HAPPY ENGLAND,"Her peace that long hath lulled to sleep,"
1009,HAPPY ENGLAND,May now exact the sleep of death.
1010,HAPPY ENGLAND,
1011,HAPPY ENGLAND,"Her woods and wilds, her loveliness,"
1012,HAPPY ENGLAND,With harvest now are richly at rest;
1013,HAPPY ENGLAND,"Safe in her isled securities,"
1014,HAPPY ENGLAND,Thy children's heaven is her breast.
1015,HAPPY ENGLAND,
1016,HAPPY ENGLAND,
1017,HAPPY ENGLAND,O what a deep contented night
1018,HAPPY ENGLAND,The sun from out her Eastern seas
1019,HAPPY ENGLAND,Would bring the dust which in her sight
1020,HAPPY ENGLAND,Had given its all for these!
1021,HAPPY ENGLAND,
1022,HAPPY ENGLAND,
1023,HAPPY ENGLAND,
1024,HAPPY ENGLAND,
1025,MOTLEY,MOTLEY
1026,MOTLEY,
1027,MOTLEY,"Come, Death, I'd have a word with thee;"
1028,MOTLEY,"And thou, poor Innocency;"
1029,MOTLEY,And Love--a lad with broken wing;
1030,MOTLEY,"And Pity, too:"
1031,MOTLEY,"The Fool shall sing to you,"
1032,MOTLEY,As Fools will sing.
1033,MOTLEY,
1034,MOTLEY,"Ay, music hath small sense,"
1035,MOTLEY,"And a tune's soon told,"
1036,MOTLEY,"And Earth is old,"
1037,MOTLEY,And my poor wits are dense;
1038,MOTLEY,"Yet have I secrets,--dark, my dear,"
1039,MOTLEY,To breathe you all: Come near.
1040,MOTLEY,"And lest some hideous listener tells,"
1041,MOTLEY,I'll ring my bells.
1042,MOTLEY,
1043,MOTLEY,They're all at war!--
1044,MOTLEY,"Yes, yes, their bodies go"
1045,MOTLEY,'Neath burning sun and icy star
1046,MOTLEY,"To chaunted songs of woe,"
1047,MOTLEY,Dragging cold cannon through a mire
1048,MOTLEY,"Of rain and blood and spouting fire,"
1049,MOTLEY,The new moon glinting hard on eyes
1050,MOTLEY,Wide with insanities!
1051,MOTLEY,
1052,MOTLEY,Hush! ... I use words
1053,MOTLEY,I hardly know the meaning of;
1054,MOTLEY,And the mute birds
1055,MOTLEY,Are glancing at Love
1056,MOTLEY,"From out their shade of leaf and flower,"
1057,MOTLEY,Trembling at treacheries
1058,MOTLEY,Which even in noonday cower.
1059,MOTLEY,"Heed, heed not what I said"
1060,MOTLEY,"Of frenzied hosts of men,"
1061,MOTLEY,"More fools than I,"
1062,MOTLEY,"On envy, hatred fed,"
1063,MOTLEY,"Who kill, and die--"
1064,MOTLEY,"Spake I not plainly, then?"
1065,MOTLEY,"Yet Pity whispered, 'Why?'"
1066,MOTLEY,
1067,MOTLEY,"Thou silly thing, off to thy daisies go."
1068,MOTLEY,"Mine was not news for child to know,"
1069,MOTLEY,And Death--no ears hath.  He hath supped where creep
1070,MOTLEY,Eyeless worms in hush of sleep;
1071,MOTLEY,"Yet, when he smiles, the hand he draws"
1072,MOTLEY,Athwart his grinning jaws--
1073,MOTLEY,"Faintly the thin bones rattle, and--There, there;"
1074,MOTLEY,Hearken how my bells in the air
1075,MOTLEY,Drive away care!...
1076,MOTLEY,
1077,MOTLEY,"Nay, but a dream I had"
1078,MOTLEY,Of a world all mad.
1079,MOTLEY,"Not simple happy mad like me,"
1080,MOTLEY,Who am mad like an empty scene
1081,MOTLEY,"Of water and willow tree,"
1082,MOTLEY,Where the wind hath been;
1083,MOTLEY,"But that foul Satan-mad,"
1084,MOTLEY,"Who rots in his own head,"
1085,MOTLEY,"And counts the dead,"
1086,MOTLEY,Not honest one--and two--
1087,MOTLEY,"But for the ghosts they were,"
1088,MOTLEY,"Brave, faithful, true,"
1089,MOTLEY,"When, head in air,"
1090,MOTLEY,In Earth's clear green and blue
1091,MOTLEY,Heaven they did share
1092,MOTLEY,With beauty who bade them there....
1093,MOTLEY,
1094,MOTLEY,"There, now!  Death goes--"
1095,MOTLEY,Mayhap I've wearied him.
1096,MOTLEY,"Ay, and the light doth dim,"
1097,MOTLEY,"And asleep's the rose,"
1098,MOTLEY,And tired Innocence
1099,MOTLEY,In dreams is hence....
1100,MOTLEY,"Come, Love, my lad,"
1101,MOTLEY,"Nodding that drowsy head,"
1102,MOTLEY,'Tis time thy prayers were said!
1103,MOTLEY,
1104,MOTLEY,
1105,MOTLEY,
1106,MOTLEY,
1107,THE MARIONETTES,THE MARIONETTES
1108,THE MARIONETTES,
1109,THE MARIONETTES,Let the foul Scene proceed:
1110,THE MARIONETTES,There's laughter in the wings;
1111,THE MARIONETTES,"'Tis sawdust that they bleed,"
1112,THE MARIONETTES,But a box Death brings.
1113,THE MARIONETTES,
1114,THE MARIONETTES,How rare a skill is theirs
1115,THE MARIONETTES,"These extreme pangs to show,"
1116,THE MARIONETTES,How real a frenzy wears
1117,THE MARIONETTES,Each feigner of woe!
1118,THE MARIONETTES,
1119,THE MARIONETTES,Gigantic dins uprise!
1120,THE MARIONETTES,Even the gods must feel
1121,THE MARIONETTES,A smarting of the eyes
1122,THE MARIONETTES,As these fumes upsweal.
1123,THE MARIONETTES,
1124,THE MARIONETTES,"Strange, such a Piece is free,"
1125,THE MARIONETTES,"While we Spectators sit,"
1126,THE MARIONETTES,"Aghast at its agony,"
1127,THE MARIONETTES,Yet absorbed in it!
1128,THE MARIONETTES,
1129,THE MARIONETTES,"Dark is the outer air,"
1130,THE MARIONETTES,"Coldly the night draughts blow,"
1131,THE MARIONETTES,"Mutely we stare, and stare"
1132,THE MARIONETTES,At the frenzied Show.
1133,THE MARIONETTES,
1134,THE MARIONETTES,Yet heaven hath its quiet shroud
1135,THE MARIONETTES,"Of deep, immutable blue--"
1136,THE MARIONETTES,We cry 'An end!'  We are bowed
1137,THE MARIONETTES,"By the dread, ''Tis true!'"
1138,THE MARIONETTES,
1139,THE MARIONETTES,While the Shape who hoofs applause
1140,THE MARIONETTES,"Behind our deafened ear,"
1141,THE MARIONETTES,Hoots--angel-wise--'the Cause!'
1142,THE MARIONETTES,And affright ev'n fear.
1143,THE MARIONETTES,
1144,THE MARIONETTES,
1145,THE MARIONETTES,
1146,THE MARIONETTES,
1147,TO E. T.: 1917,TO E. T.: 1917
1148,TO E. T.: 1917,
1149,TO E. T.: 1917,"You sleep too well--too far away,"
1150,TO E. T.: 1917,For sorrowing word to soothe or wound;
1151,TO E. T.: 1917,Your very quiet seems to say
1152,TO E. T.: 1917,How longed-for a peace you have found.
1153,TO E. T.: 1917,
1154,TO E. T.: 1917,"Else, had not death so lured you on,"
1155,TO E. T.: 1917,You would have grieved--'twixt joy and fear--
1156,TO E. T.: 1917,To know how my small loving son
1157,TO E. T.: 1917,"Had wept for you, my dear."
1158,TO E. T.: 1917,
1159,TO E. T.: 1917,
1160,TO E. T.: 1917,
1161,TO E. T.: 1917,
1162,APRIL MOON,APRIL MOON
1163,APRIL MOON,
1164,APRIL MOON,"Roses are sweet to smell and see,"
1165,APRIL MOON,And lilies on the stem;
1166,APRIL MOON,"But rarer, stranger buds there be,"
1167,APRIL MOON,And she was like to them.
1168,APRIL MOON,
1169,APRIL MOON,"The little moon that April brings,"
1170,APRIL MOON,"More lovely shade than light,"
1171,APRIL MOON,"That, setting, silvers lonely hills"
1172,APRIL MOON,Upon the verge of night--
1173,APRIL MOON,
1174,APRIL MOON,Close to the world of my poor heart
1175,APRIL MOON,"So stole she, still and clear;"
1176,APRIL MOON,"Now that she's gone, O dark, and dark,"
1177,APRIL MOON,The solitude--the fear.
1178,APRIL MOON,
1179,APRIL MOON,
1180,APRIL MOON,
1181,APRIL MOON,
1182,THE FOOL'S SONG,THE FOOL'S SONG
1183,THE FOOL'S SONG,
1184,THE FOOL'S SONG,"Never, no never, listen too long,"
1185,THE FOOL'S SONG,"To the chattering wind in the willows, the night"
1186,THE FOOL'S SONG,bird's song.
1187,THE FOOL'S SONG,
1188,THE FOOL'S SONG,"'Tis sad in sooth to lie under the grass,"
1189,THE FOOL'S SONG,But none too gladsome to wake and grow cold
1190,THE FOOL'S SONG,where life's shadows pass.
1191,THE FOOL'S SONG,
1192,THE FOOL'S SONG,"Dumb the old Toll-Woman squats,"
1193,THE FOOL'S SONG,"And, for every green copper battered and worn,"
1194,THE FOOL'S SONG,doles out Nevers and Nots.
1195,THE FOOL'S SONG,
1196,THE FOOL'S SONG,"I know a Blind Man, too,"
1197,THE FOOL'S SONG,Who with a sharp ear listens and listens the
1198,THE FOOL'S SONG,whole world through.
1199,THE FOOL'S SONG,
1200,THE FOOL'S SONG,"Oh, sit we snug to our feast."
1201,THE FOOL'S SONG,With platter and finger and spoon--and good
1202,THE FOOL'S SONG,victuals at least.
1203,THE FOOL'S SONG,
1204,THE FOOL'S SONG,
1205,THE FOOL'S SONG,
1206,THE FOOL'S SONG,
1207,CLEAR EYES,CLEAR EYES
1208,CLEAR EYES,
1209,CLEAR EYES,"Clear eyes do dim at last,"
1210,CLEAR EYES,And cheeks outlive their rose.
1211,CLEAR EYES,"Time, heedless of the past,"
1212,CLEAR EYES,No loving-kindness knows;
1213,CLEAR EYES,Chill unto mortal lip
1214,CLEAR EYES,Still Lethe flows.
1215,CLEAR EYES,
1216,CLEAR EYES,"Griefs, too, but brief while stay,"
1217,CLEAR EYES,"And sorrow, being o'er,"
1218,CLEAR EYES,"Its salt tears shed away,"
1219,CLEAR EYES,Woundeth the heart no more.
1220,CLEAR EYES,Stealthily lave those waters
1221,CLEAR EYES,That solemn shore.
1222,CLEAR EYES,
1223,CLEAR EYES,"Ah, then, sweet face burn on,"
1224,CLEAR EYES,While yet quick memory lives!
1225,CLEAR EYES,"And Sorrow, ere thou art gone,"
1226,CLEAR EYES,Know that my heart forgives--
1227,CLEAR EYES,"Ere yet, grown cold in peace,"
1228,CLEAR EYES,"It loves not, nor grieves."
1229,CLEAR EYES,
1230,CLEAR EYES,
1231,CLEAR EYES,
1232,CLEAR EYES,
1233,DUST TO DUST,DUST TO DUST
1234,DUST TO DUST,
1235,DUST TO DUST,"Heavenly Archer, bend thy bow;"
1236,DUST TO DUST,"Now the flame of life burns low,"
1237,DUST TO DUST,"Youth is gone; I, too, would go."
1238,DUST TO DUST,
1239,DUST TO DUST,Ever Fortune leads to this:
1240,DUST TO DUST,"Harsh or kind, at last she is"
1241,DUST TO DUST,Murderess of all ecstasies.
1242,DUST TO DUST,
1243,DUST TO DUST,"Yet the spirit, dark, alone,"
1244,DUST TO DUST,"Bound in sense, still hearkens on"
1245,DUST TO DUST,For tidings of a bliss foregone.
1246,DUST TO DUST,
1247,DUST TO DUST,"Sleep is well for dreamless head,"
1248,DUST TO DUST,"At no breath astonished,"
1249,DUST TO DUST,From the Gardens of the Dead.
1250,DUST TO DUST,
1251,DUST TO DUST,"I the immortal harps hear ring,"
1252,DUST TO DUST,By Babylon's river languishing.
1253,DUST TO DUST,"Heavenly Archer, loose thy string."
1254,DUST TO DUST,
1255,DUST TO DUST,
1256,DUST TO DUST,
1257,DUST TO DUST,
1258,THE THREE STRANGERS,THE THREE STRANGERS
1259,THE THREE STRANGERS,
1260,THE THREE STRANGERS,"Far are those tranquil hills,"
1261,THE THREE STRANGERS,Dyed with fair evening's rose;
1262,THE THREE STRANGERS,"On urgent, secret errand bent,"
1263,THE THREE STRANGERS,A traveller goes.
1264,THE THREE STRANGERS,
1265,THE THREE STRANGERS,"Approach him strangers three,"
1266,THE THREE STRANGERS,"Barefooted, cowled; their eyes"
1267,THE THREE STRANGERS,"Scan the lone, hastening solitary"
1268,THE THREE STRANGERS,With dumb surmise.
1269,THE THREE STRANGERS,
1270,THE THREE STRANGERS,One instant in close speech
1271,THE THREE STRANGERS,With them he doth confer:
1272,THE THREE STRANGERS,"God-sped, he hasteneth on,"
1273,THE THREE STRANGERS,That anxious traveller...
1274,THE THREE STRANGERS,
1275,THE THREE STRANGERS,I was that man--in a dream:
1276,THE THREE STRANGERS,And each world's night in vain
1277,THE THREE STRANGERS,I patient wait on sleep to unveil
1278,THE THREE STRANGERS,Those vivid hills again.
1279,THE THREE STRANGERS,
1280,THE THREE STRANGERS,Would that they three could know
1281,THE THREE STRANGERS,How yet burns on in me
1282,THE THREE STRANGERS,Love--from one lost in Paradise--
1283,THE THREE STRANGERS,For their grave courtesy.
1284,THE THREE STRANGERS,
1285,THE THREE STRANGERS,
1286,THE THREE STRANGERS,
1287,THE THREE STRANGERS,
1288,ALEXANDER,ALEXANDER
1289,ALEXANDER,
1290,ALEXANDER,"It was the Great Alexander,"
1291,ALEXANDER,"Capped with a golden helm,"
1292,ALEXANDER,"Sate in the ages, in his floating ship,"
1293,ALEXANDER,In a dead calm.
1294,ALEXANDER,
1295,ALEXANDER,Voices of sea-maids singing
1296,ALEXANDER,Wandered across the deep:
