,Poem Title,line
1332,WÊLAND AND THE SWAN-GIRLS,When they stood of plumage bare
1333,WÊLAND AND THE SWAN-GIRLS,Three white maidens rose up there.
1334,WÊLAND AND THE SWAN-GIRLS,Earthly maids have not such rare
1335,WÊLAND AND THE SWAN-GIRLS,"Rose-flushed limbs, such yellow hair,"
1336,WÊLAND AND THE SWAN-GIRLS,Earthly maids are not so fair--
1337,WÊLAND AND THE SWAN-GIRLS,"(What's your heart say, Wêland-Smith?)"
1338,WÊLAND AND THE SWAN-GIRLS,
1339,WÊLAND AND THE SWAN-GIRLS,These three maidens did begin
1340,WÊLAND AND THE SWAN-GIRLS,"(What the ending, Wêland-Smith?)"
1341,WÊLAND AND THE SWAN-GIRLS,These three maidens did begin
1342,WÊLAND AND THE SWAN-GIRLS,"By the lakeside flax to spin,"
1343,WÊLAND AND THE SWAN-GIRLS,And a low-hummed song did win
1344,WÊLAND AND THE SWAN-GIRLS,"Thro' their threads all fine and thin,"
1345,WÊLAND AND THE SWAN-GIRLS,"Stealing, flashing out and in."
1346,WÊLAND AND THE SWAN-GIRLS,"(Was it magic, Wêland-Smith?)"
1347,WÊLAND AND THE SWAN-GIRLS,
1348,WÊLAND AND THE SWAN-GIRLS,When the golden flax was spun
1349,WÊLAND AND THE SWAN-GIRLS,(Threads of fate for Wêland-Smith!)
1350,WÊLAND AND THE SWAN-GIRLS,When the golden flax was spun:
1351,WÊLAND AND THE SWAN-GIRLS,"""Sisters,"" said the youngest one,"
1352,WÊLAND AND THE SWAN-GIRLS,"""See the ripples of the sun"
1353,WÊLAND AND THE SWAN-GIRLS,Spinning where the waters run!
1354,WÊLAND AND THE SWAN-GIRLS,Let's unravel them till none
1355,WÊLAND AND THE SWAN-GIRLS,"Rests to mock what we have done."""
1356,WÊLAND AND THE SWAN-GIRLS,(Tense with hope lay Wêland-Smith.)
1357,WÊLAND AND THE SWAN-GIRLS,
1358,WÊLAND AND THE SWAN-GIRLS,From the blue lake's flowery brim
1359,WÊLAND AND THE SWAN-GIRLS,"(Still your breathing, Wêland-Smith!)"
1360,WÊLAND AND THE SWAN-GIRLS,From the sweet lake's flowering brim
1361,WÊLAND AND THE SWAN-GIRLS,These three maids did dive and swim.
1362,WÊLAND AND THE SWAN-GIRLS,"Oh, the flash of pearly limb"
1363,WÊLAND AND THE SWAN-GIRLS,Visioned through the waters dim!
1364,WÊLAND AND THE SWAN-GIRLS,"(Steal your moment, Wêland-Smith!)"
1365,WÊLAND AND THE SWAN-GIRLS,
1366,WÊLAND AND THE SWAN-GIRLS,Said the youngest Valkyr-Maid
1367,WÊLAND AND THE SWAN-GIRLS,"(Did she hear you, Wêland-Smith?)"
1368,WÊLAND AND THE SWAN-GIRLS,Said the youngest Valkyr-Maid:
1369,WÊLAND AND THE SWAN-GIRLS,"""Sisters, I am grown afraid!"
1370,WÊLAND AND THE SWAN-GIRLS,Three men hide within the shade--
1371,WÊLAND AND THE SWAN-GIRLS,"Quick! before we be betrayed!"""
1372,WÊLAND AND THE SWAN-GIRLS,(Quicker yet was Wêland-Smith.)
1373,WÊLAND AND THE SWAN-GIRLS,
1374,WÊLAND AND THE SWAN-GIRLS,Three men stood upon the bank
1375,WÊLAND AND THE SWAN-GIRLS,"(Egil, Slagfinn, Wêland-Smith)"
1376,WÊLAND AND THE SWAN-GIRLS,"Three men stood upon the bank,"
1377,WÊLAND AND THE SWAN-GIRLS,In their hands the plumage lank.
1378,WÊLAND AND THE SWAN-GIRLS,"""What prank's this?"" the youngest drank"
1379,WÊLAND AND THE SWAN-GIRLS,Breath to ask that triple rank.
1380,WÊLAND AND THE SWAN-GIRLS,"Wêland said: ""This is no prank."""
1381,WÊLAND AND THE SWAN-GIRLS,(Strong and grave was Wêland-Smith.)
1382,WÊLAND AND THE SWAN-GIRLS,
1383,WÊLAND AND THE SWAN-GIRLS,"Egil lifted up his hand,"
1384,WÊLAND AND THE SWAN-GIRLS,(Not as yet stirred Wêland-Smith)
1385,WÊLAND AND THE SWAN-GIRLS,"Egil-Archer raised his hand,"
1386,WÊLAND AND THE SWAN-GIRLS,"Slagfinn only looked command,"
1387,WÊLAND AND THE SWAN-GIRLS,"And their maidens came to land,"
1388,WÊLAND AND THE SWAN-GIRLS,And the four passed down the strand.
1389,WÊLAND AND THE SWAN-GIRLS,(Patient still was Wêland-Smith.)
1390,WÊLAND AND THE SWAN-GIRLS,
1391,WÊLAND AND THE SWAN-GIRLS,"Then the youngest of the brood,"
1392,WÊLAND AND THE SWAN-GIRLS,"(Ay, and fairest, Wêland-Smith!)"
1393,WÊLAND AND THE SWAN-GIRLS,Then the fairest of the brood
1394,WÊLAND AND THE SWAN-GIRLS,Spoke to him from where she stood:
1395,WÊLAND AND THE SWAN-GIRLS,"""Brown young Smith, your eyes are good--"
1396,WÊLAND AND THE SWAN-GIRLS,"Spare my immortal maidenhood."""
1397,WÊLAND AND THE SWAN-GIRLS,But the swan-girl's melting mood
1398,WÊLAND AND THE SWAN-GIRLS,All the stronglier swayed and wooed
1399,WÊLAND AND THE SWAN-GIRLS,Every impulse of his blood
1400,WÊLAND AND THE SWAN-GIRLS,Till desire was at full flood--
1401,WÊLAND AND THE SWAN-GIRLS,"('Ware of drowning, Wêland-Smith!)"
1402,WÊLAND AND THE SWAN-GIRLS,
1403,WÊLAND AND THE SWAN-GIRLS,"""What reck I of prayer and plea?"""
1404,WÊLAND AND THE SWAN-GIRLS,(So made answer Wêland-Smith.)
1405,WÊLAND AND THE SWAN-GIRLS,"""What reck I of prayer and plea?"
1406,WÊLAND AND THE SWAN-GIRLS,"By this plumage held in fee,"
1407,WÊLAND AND THE SWAN-GIRLS,"Swan-girl, you belong to me,"
1408,WÊLAND AND THE SWAN-GIRLS,"Swan-girl, you shall follow me,"
1409,WÊLAND AND THE SWAN-GIRLS,"Ay, and be true wife to me."""
1410,WÊLAND AND THE SWAN-GIRLS,(Warm of voice was Wêland-Smith.)
1411,WÊLAND AND THE SWAN-GIRLS,
1412,WÊLAND AND THE SWAN-GIRLS,"""Render me my white swan-wings!"""
1413,WÊLAND AND THE SWAN-GIRLS,(Still she strove with Wêland-Smith.)
1414,WÊLAND AND THE SWAN-GIRLS,"""Render me my white swan-wings"
1415,WÊLAND AND THE SWAN-GIRLS,And I'll teach you cunning things
1416,WÊLAND AND THE SWAN-GIRLS,From the craft-wise fount that springs
1417,WÊLAND AND THE SWAN-GIRLS,Where iron Thor his hammer swings.
1418,WÊLAND AND THE SWAN-GIRLS,"Smith, when your red anvil sings,"
1419,WÊLAND AND THE SWAN-GIRLS,"Fashioning you magic rings,"
1420,WÊLAND AND THE SWAN-GIRLS,"Swords for hero-happenings,"
1421,WÊLAND AND THE SWAN-GIRLS,Crowns more meet for gods than kings--
1422,WÊLAND AND THE SWAN-GIRLS,"You'll not grudge my white swan-wings."""
1423,WÊLAND AND THE SWAN-GIRLS,(Plied she thuswise Wêland-Smith.)
1424,WÊLAND AND THE SWAN-GIRLS,
1425,WÊLAND AND THE SWAN-GIRLS,"""What reck I of promises?"""
1426,WÊLAND AND THE SWAN-GIRLS,(So made answer Wêland-Smith.)
1427,WÊLAND AND THE SWAN-GIRLS,"""What reck I of promises?"
1428,WÊLAND AND THE SWAN-GIRLS,When I need such things as these
1429,WÊLAND AND THE SWAN-GIRLS,"You shall teach me, if I please,"
1430,WÊLAND AND THE SWAN-GIRLS,"Wife of mine, upon your knees."
1431,WÊLAND AND THE SWAN-GIRLS,"Mine you are beyond release."""
1432,WÊLAND AND THE SWAN-GIRLS,(Firm of voice was Wêland-Smith.)
1433,WÊLAND AND THE SWAN-GIRLS,
1434,WÊLAND AND THE SWAN-GIRLS,"""Back I take all promise and pray'r!"""
1435,WÊLAND AND THE SWAN-GIRLS,(Proudly faced she Wêland-Smith.)
1436,WÊLAND AND THE SWAN-GIRLS,"""Back I take all promise and pray'r!"
1437,WÊLAND AND THE SWAN-GIRLS,"Hear, you worm of earth! that dare"
1438,WÊLAND AND THE SWAN-GIRLS,With base cunning seek to snare
1439,WÊLAND AND THE SWAN-GIRLS,"Me, a Valkyr of the air:"
1440,WÊLAND AND THE SWAN-GIRLS,Such as I are slow to spare
1441,WÊLAND AND THE SWAN-GIRLS,Who our god-given rights impair--
1442,WÊLAND AND THE SWAN-GIRLS,Render me my plumage fair
1443,WÊLAND AND THE SWAN-GIRLS,"Lest I blast you standing there!"""
1444,WÊLAND AND THE SWAN-GIRLS,(Fiercely faced she Wêland-Smith.)
1445,WÊLAND AND THE SWAN-GIRLS,
1446,WÊLAND AND THE SWAN-GIRLS,"""What reck I of passion and pride?"""
1447,WÊLAND AND THE SWAN-GIRLS,(So made answer Wêland-Smith.)
1448,WÊLAND AND THE SWAN-GIRLS,"""What reck I of passion and pride?"
1449,WÊLAND AND THE SWAN-GIRLS,Witless woman-words fly wide.
1450,WÊLAND AND THE SWAN-GIRLS,"Woman, you are Wêland's bride,"
1451,WÊLAND AND THE SWAN-GIRLS,"'Shall come meekly to his side,"
1452,WÊLAND AND THE SWAN-GIRLS,"And he will not be denied."""
1453,WÊLAND AND THE SWAN-GIRLS,(Stern of voice was Wêland-Smith.)
1454,WÊLAND AND THE SWAN-GIRLS,
1455,WÊLAND AND THE SWAN-GIRLS,"Thro' the lake the swan-girl white,"
1456,WÊLAND AND THE SWAN-GIRLS,"(Ah, be gentle, Wêland-Smith!)"
1457,WÊLAND AND THE SWAN-GIRLS,Thro' the lake the swan-girl white
1458,WÊLAND AND THE SWAN-GIRLS,"Slipped, and came with footfall light"
1459,WÊLAND AND THE SWAN-GIRLS,Till beside him in full sight
1460,WÊLAND AND THE SWAN-GIRLS,"Stood she beautiful and bright,"
1461,WÊLAND AND THE SWAN-GIRLS,Saying with neither fear nor spite:
1462,WÊLAND AND THE SWAN-GIRLS,"""I am here for your delight."""
1463,WÊLAND AND THE SWAN-GIRLS,(So she greeted Wêland-Smith.)
1464,WÊLAND AND THE SWAN-GIRLS,
1465,WÊLAND AND THE SWAN-GIRLS,"""Nay, but hear me ere we go,"
1466,WÊLAND AND THE SWAN-GIRLS,"(As I love you, Wêland-Smith!)"
1467,WÊLAND AND THE SWAN-GIRLS,"Nay, but hear me ere we go"
1468,WÊLAND AND THE SWAN-GIRLS,Hence to lay my godhead low
1469,WÊLAND AND THE SWAN-GIRLS,Since my lord will have it so.
1470,WÊLAND AND THE SWAN-GIRLS,"Weigh the balance, lord, and know"
1471,WÊLAND AND THE SWAN-GIRLS,That if we twain wedded show
1472,WÊLAND AND THE SWAN-GIRLS,All your streams of fate do flow
1473,WÊLAND AND THE SWAN-GIRLS,Henceforth from the tides of woe--
1474,WÊLAND AND THE SWAN-GIRLS,"(Woe, O woe to Wêland-Smith!)"
1475,WÊLAND AND THE SWAN-GIRLS,
1476,WÊLAND AND THE SWAN-GIRLS,"""Full seven years you shall me hold,"
1477,WÊLAND AND THE SWAN-GIRLS,(Seven years' bliss for Wêland-Smith!)
1478,WÊLAND AND THE SWAN-GIRLS,Full seven years you shall me hold.
1479,WÊLAND AND THE SWAN-GIRLS,"When the seventh year is told,"
1480,WÊLAND AND THE SWAN-GIRLS,Like a parchment read and scrolled--
1481,WÊLAND AND THE SWAN-GIRLS,"Ah, but, lord, inscribed in gold!--"
1482,WÊLAND AND THE SWAN-GIRLS,That we may no more unfold
1483,WÊLAND AND THE SWAN-GIRLS,"(Only think on, Wêland-Smith),"
1484,WÊLAND AND THE SWAN-GIRLS,
1485,WÊLAND AND THE SWAN-GIRLS,"""I shall know a strange unrest,"
1486,WÊLAND AND THE SWAN-GIRLS,"(Dread the eighth year, Wêland-Smith!)"
1487,WÊLAND AND THE SWAN-GIRLS,"I shall know a strange unrest,"
1488,WÊLAND AND THE SWAN-GIRLS,"Be of old desires possessed,"
1489,WÊLAND AND THE SWAN-GIRLS,Passionate to ride the crest
1490,WÊLAND AND THE SWAN-GIRLS,"Of the storm, North, South, East, West--"
1491,WÊLAND AND THE SWAN-GIRLS,"Ay, and by your strong arm pressed"
1492,WÊLAND AND THE SWAN-GIRLS,Win no sleep more on your breast.
1493,WÊLAND AND THE SWAN-GIRLS,"(Sound tho' _you_ sleep, Wêland-Smith.)"
1494,WÊLAND AND THE SWAN-GIRLS,
1495,WÊLAND AND THE SWAN-GIRLS,"""In the ninth year I shall hear,"
1496,WÊLAND AND THE SWAN-GIRLS,"(Will you hear, too, Wêland-Smith?)"
1497,WÊLAND AND THE SWAN-GIRLS,In the ninth year I shall hear
1498,WÊLAND AND THE SWAN-GIRLS,Iron Thor's thunder very near
1499,WÊLAND AND THE SWAN-GIRLS,Like a summons in my ear--
1500,WÊLAND AND THE SWAN-GIRLS,I shall leap for helm and spear
1501,WÊLAND AND THE SWAN-GIRLS,And shall pass in the ninth year!
1502,WÊLAND AND THE SWAN-GIRLS,Wêland! woe for Wêland! drear
1503,WÊLAND AND THE SWAN-GIRLS,"Stands his future all too clear,"
1504,WÊLAND AND THE SWAN-GIRLS,Yet I may not read it here.
1505,WÊLAND AND THE SWAN-GIRLS,"Cast me from you, lord, with fear!"
1506,WÊLAND AND THE SWAN-GIRLS,"(I have warned you, Wêland-Smith.)"""
1507,WÊLAND AND THE SWAN-GIRLS,
1508,WÊLAND AND THE SWAN-GIRLS,"""What reck I of hurt and harm?"""
1509,WÊLAND AND THE SWAN-GIRLS,(Sweet of voice was Wêland-Smith.)
1510,WÊLAND AND THE SWAN-GIRLS,"""What reck I of hurt and harm?"
1511,WÊLAND AND THE SWAN-GIRLS,"I hold you by a seven-years' charm,"
1512,WÊLAND AND THE SWAN-GIRLS,"My bride and my belovèd, warm"
1513,WÊLAND AND THE SWAN-GIRLS,"Within the hollow of my arm!"""
1514,WÊLAND AND THE SWAN-GIRLS,"(_Go seven years happy, Wêland-Smith,"
1515,WÊLAND AND THE SWAN-GIRLS,But Fate shall not be striven with._)
1516,WÊLAND AND THE SWAN-GIRLS,
1517,WÊLAND AND THE SWAN-GIRLS,
1518,WÊLAND AND THE SWAN-GIRLS,
1519,WÊLAND AND THE SWAN-GIRLS,
1520,WÊLAND AND THE SWAN-GIRLS,✶
1521,WÊLAND AND THE SWAN-GIRLS,
1522,WÊLAND AND THE SWAN-GIRLS,
1523,WÊLAND AND THE SWAN-GIRLS,
1524,WÊLAND AND THE SWAN-GIRLS,
1525,PUBLISHER'S NOTE,PUBLISHER'S NOTE
1526,PUBLISHER'S NOTE,
1527,PUBLISHER'S NOTE,
1528,PUBLISHER'S NOTE,"This series of books is being produced in connection with _Orpheus_,"
1529,PUBLISHER'S NOTE,"a quarterly magazine of mystical art. The magazine contains pictures,"
1530,PUBLISHER'S NOTE,"poems, articles and stories. At present (April, 1911) fourteen"
1531,PUBLISHER'S NOTE,"numbers have appeared, but the first three issues are out of print."
1532,PUBLISHER'S NOTE,"Subscription (post free), 4/8 per annum."
1533,PUBLISHER'S NOTE,
1534,PUBLISHER'S NOTE,
1535,THE ORPHEUS SERIES.,THE ORPHEUS SERIES.
1536,THE ORPHEUS SERIES.,
1537,THE ORPHEUS SERIES.,"I. THE HERO IN MAN: by A. E., with introduction by Clifford Bax."
1538,THE ORPHEUS SERIES.,"_Second edition_ (first edition, 1,000 copies, sold out in fourteen"
1539,THE ORPHEUS SERIES.,months). Printed on Dutch hand-made paper. 6_d._ net.
1540,THE ORPHEUS SERIES.,
1541,THE ORPHEUS SERIES.,"II. SEAFOAM AND FIRELIGHT: a book of Celtic poems, by Dermot"
1542,THE ORPHEUS SERIES.,"O'Byrne, with cover-design by A. Bowmar-Porter. 1/2 net (boards),"
1543,THE ORPHEUS SERIES.,8_d._ net (paper).
1544,THE ORPHEUS SERIES.,
1545,THE ORPHEUS SERIES.,"III. TWENTY CHINESE POEMS, paraphrased by Clifford Bax, and"
1546,THE ORPHEUS SERIES.,accompanied by _four Illustrations in Colour_ by Arthur
1547,THE ORPHEUS SERIES.,Bowmar-Porter. 2/6 net.
1548,THE ORPHEUS SERIES.,
1549,THE ORPHEUS SERIES.,"IV. FROM GARDENS IN THE WILDERNESS: a book of prose and verse, by"
1550,THE ORPHEUS SERIES.,"Gwendolen Bishop. 2/6 net (boards), 5/- net (in Persian leather)."
1551,THE ORPHEUS SERIES.,
1552,THE ORPHEUS SERIES.,V. DREAM-SONGS FOR THE BELOVÈD: by Eleanor Farjeon (author of
1553,THE ORPHEUS SERIES.,_Pan-Worship_). 2/6 net.
1554,THE ORPHEUS SERIES.,
1555,THE ORPHEUS SERIES.,VI. SOLAR SYMBOLS AND THEIR MEANING: by Avola. 6_d._ net.
1556,THE ORPHEUS SERIES.,
1557,THE ORPHEUS SERIES.,VII. THE RENEWAL OF YOUTH: by A. E. 6_d._ net.
1558,THE ORPHEUS SERIES.,
1559,THE ORPHEUS SERIES.,
1560,THE ORPHEUS SERIES.,_In Preparation._
1561,THE ORPHEUS SERIES.,
1562,THE ORPHEUS SERIES.,VIII. GREEN-MAGIC AND THE SISTERS: by Dermot O'Byrne. (Two studies
1563,THE ORPHEUS SERIES.,of romantic life in the West of Ireland to-day.)
1564,THE ORPHEUS SERIES.,
1565,THE ORPHEUS SERIES.,"IX. POEMS DRAMATIC AND LYRICAL: by Clifford Bax, with title-page"
1566,THE ORPHEUS SERIES.,and end-paper designs by Diana Read.
1567,THE ORPHEUS SERIES.,
1568,THE ORPHEUS SERIES.,
1569,THE ORPHEUS SERIES.,✶
1570,THE ORPHEUS SERIES.,
1571,THE ORPHEUS SERIES.,
1572,LONDON:,LONDON:
1573,"WOMEN'S PRINTING SOCIETY, LTD., BRICK ST.","WOMEN'S PRINTING SOCIETY, LTD., BRICK ST."
1574,PICCADILLY.,PICCADILLY.
1575,PICCADILLY.,
1576,PICCADILLY.,
1577,PICCADILLY.,
1578,PICCADILLY.,
1579,PICCADILLY.,Transcriber's Note
1580,PICCADILLY.,
1581,PICCADILLY.,Obvious punctuation and spelling errors have been repaired.
1582,PICCADILLY.,
1583,PICCADILLY.,
1584,PICCADILLY.,
1585,PICCADILLY.,
1586,PICCADILLY.,
1587,PICCADILLY.,"End of Project Gutenberg's Dream-Songs for the Belovèd, by Eleanor Farjeon"
1588,PICCADILLY.,
1589,PICCADILLY.,
1590,PICCADILLY.,
