,Poem Title,line
594,THE IDEAL FOUND WANTING.,In flux an idiot mean. The Apteryx
595,THE IDEAL FOUND WANTING.,You worship is no victory; you call
596,THE IDEAL FOUND WANTING.,"On old stupidity, God made to crawl"
597,THE IDEAL FOUND WANTING.,For tempting with world-wisdom's narcotics.
598,THE IDEAL FOUND WANTING.,
599,THE IDEAL FOUND WANTING.,"I'll break a window through my prison! See,"
600,THE IDEAL FOUND WANTING.,"The sunset bleeds among the roofs; comes night,"
601,THE IDEAL FOUND WANTING.,Dark blue and calm as music dying out.
602,THE IDEAL FOUND WANTING.,"Is it escape? No, the laugh's turned on me!"
603,THE IDEAL FOUND WANTING.,"I kicked at cardboard, gaped at red limelight;"
604,THE IDEAL FOUND WANTING.,You laughed and cheered my latest knockabout.
605,THE IDEAL FOUND WANTING.,
606,THE IDEAL FOUND WANTING.,
607,THE IDEAL FOUND WANTING.,
608,THE IDEAL FOUND WANTING.,
609,MISPLACED LOVE.,MISPLACED LOVE.
610,MISPLACED LOVE.,
611,MISPLACED LOVE.,
612,MISPLACED LOVE.,Red wine that slowly leaned and brimmed the shell
613,MISPLACED LOVE.,"Of pearl, where lips had touched, as light and swift"
614,MISPLACED LOVE.,As naked petals of the rose adrift
615,MISPLACED LOVE.,Upon the lazy-luted ritournelle
616,MISPLACED LOVE.,"Of summer bee-song: laughing as they fell,"
617,MISPLACED LOVE.,"Gold memories: dream incense, childhood's gift,"
618,MISPLACED LOVE.,"Blue as the smoke that far horizons lift,"
619,MISPLACED LOVE.,Tenuous as the wings of Ariel:--
620,MISPLACED LOVE.,
621,MISPLACED LOVE.,These treasured things I laid upon the pyre;
622,MISPLACED LOVE.,"And the flame kindled, and I fanned it high,"
623,MISPLACED LOVE.,"And, strong in hope, could watch the crumbling past."
624,MISPLACED LOVE.,"Eager I knelt before the waning fire,"
625,MISPLACED LOVE.,"Phoenix, to greet thine immortality ..."
626,MISPLACED LOVE.,But there was naught but ashes at the last.
627,MISPLACED LOVE.,
628,MISPLACED LOVE.,
629,MISPLACED LOVE.,
630,MISPLACED LOVE.,
631,SONNET.,SONNET.
632,SONNET.,
633,SONNET.,
634,SONNET.,"Were I to die, you'd break your heart, you say."
635,SONNET.,"Well, if it do but bend, I'm satisfied--"
636,SONNET.,"Bend and rebound--for hearts are temper-tried,"
637,SONNET.,"Mild steel, not hardened, with the spring and play"
638,SONNET.,Of excellent tough swords. It's not that way
639,SONNET.,"That you'll be perishing. But when I've died,"
640,SONNET.,"When snap! my light goes out, what will betide"
641,SONNET.,"You, if the heart-breaks give you leave to stay?"
642,SONNET.,
643,SONNET.,"What will be left, I wonder, if you lose"
644,SONNET.,"All that you gave me? ""All? A year or so"
645,SONNET.,"Out of a life,"" you say. But worlds, say I,"
646,SONNET.,Of kisses timeless given in ecstasy
647,SONNET.,That gave me Real You. I die: you go
648,SONNET.,"With me. What's left? Limbs, clothes, a pair of shoes?..."
649,SONNET.,
650,SONNET.,
651,SONNET.,
652,SONNET.,
653,SENTIMENTAL SUMMER.,SENTIMENTAL SUMMER.
654,SENTIMENTAL SUMMER.,
655,SENTIMENTAL SUMMER.,
656,SENTIMENTAL SUMMER.,The West has plucked its flowers and has thrown
657,SENTIMENTAL SUMMER.,Them fading on the night. Out of the sky's
658,SENTIMENTAL SUMMER.,"Black depths there smiles a greeting from those eyes,"
659,SENTIMENTAL SUMMER.,"Where all the Real, all I have ever known"
660,SENTIMENTAL SUMMER.,Of the divine is held. And not alone
661,SENTIMENTAL SUMMER.,Do I stand here now ... a presence seems to rise:
662,SENTIMENTAL SUMMER.,"Your voice sounds near across my memories,"
663,SENTIMENTAL SUMMER.,And answering fingers brush against my own.
664,SENTIMENTAL SUMMER.,
665,SENTIMENTAL SUMMER.,"Yes, it is you: for evening holds those strands"
666,SENTIMENTAL SUMMER.,Of fire and darkness twined in one to make
667,SENTIMENTAL SUMMER.,"Your loveliness a web of magic mesh,"
668,SENTIMENTAL SUMMER.,Whose cross-weft harmony of soul and flesh
669,SENTIMENTAL SUMMER.,"Shadows a thought or glows, when smiles awake,"
670,SENTIMENTAL SUMMER.,Like sunlight passionate on southern lands.
671,SENTIMENTAL SUMMER.,
672,SENTIMENTAL SUMMER.,
673,SENTIMENTAL SUMMER.,
674,SENTIMENTAL SUMMER.,
675,THE CHOICE.,THE CHOICE.
676,THE CHOICE.,
677,THE CHOICE.,
678,THE CHOICE.,"Comrade, now that you're merry"
679,THE CHOICE.,"And therefore true,"
680,THE CHOICE.,Say--where would you like to die
681,THE CHOICE.,And have your friend to bury
682,THE CHOICE.,What once was you?
683,THE CHOICE.,"""On the top of a hill"
684,THE CHOICE.,With a peaceful view
685,THE CHOICE.,"Of country where all is still?""..."
686,THE CHOICE.,"Great God, not I!"
687,THE CHOICE.,I'd lie in the street
688,THE CHOICE.,Where two streams meet
689,THE CHOICE.,And there's noise enough to fill
690,THE CHOICE.,"The outer ear,"
691,THE CHOICE.,While within the brain can beat
692,THE CHOICE.,"Marches of death and life,"
693,THE CHOICE.,"Glory and joy and fear,"
694,THE CHOICE.,Peace of the sort that moves
695,THE CHOICE.,And clash of strife
696,THE CHOICE.,And routs of armies fleeing.
697,THE CHOICE.,There would I shake myself clear
698,THE CHOICE.,Out of the deep-set grooves
699,THE CHOICE.,Of my sluggish being.
700,THE CHOICE.,
701,THE CHOICE.,
702,THE CHOICE.,
703,THE CHOICE.,
704,THE HIGHER SENSUALISM.,THE HIGHER SENSUALISM.
705,THE HIGHER SENSUALISM.,
706,THE HIGHER SENSUALISM.,
707,THE HIGHER SENSUALISM.,There's a church by a lake in Italy
708,THE HIGHER SENSUALISM.,Stands white on a hill against the sky?
709,THE HIGHER SENSUALISM.,And a path of immemorial cobbles
710,THE HIGHER SENSUALISM.,"Leads up and up, where the pilgrim hobbles"
711,THE HIGHER SENSUALISM.,"Past a score or so of neat reposories,"
712,THE HIGHER SENSUALISM.,Where you stop and breathe and tell your rosaries
713,THE HIGHER SENSUALISM.,"To the shrined terra-cotta mannikins,"
714,THE HIGHER SENSUALISM.,That expound with the liveliest quirks and grins
715,THE HIGHER SENSUALISM.,Known texts of Scripture. But no long stay
716,THE HIGHER SENSUALISM.,Should the pilgrim make upon his way;
717,THE HIGHER SENSUALISM.,But as means to the end these shrines stand here
718,THE HIGHER SENSUALISM.,"To guide to something holier,"
719,THE HIGHER SENSUALISM.,The church on the hilltop.
720,THE HIGHER SENSUALISM.,
721,THE HIGHER SENSUALISM.,"Your heaven's so,"
722,THE HIGHER SENSUALISM.,With a path leading up to it past a row
723,THE HIGHER SENSUALISM.,Of votary Priapulids;
724,THE HIGHER SENSUALISM.,At each you pause and tell your beads
725,THE HIGHER SENSUALISM.,Along the quintuple strings of sense:
726,THE HIGHER SENSUALISM.,"Then on, to face Heaven's eminence,"
727,THE HIGHER SENSUALISM.,"New stimulated, new inspired."
728,THE HIGHER SENSUALISM.,
729,THE HIGHER SENSUALISM.,
730,THE HIGHER SENSUALISM.,
731,THE HIGHER SENSUALISM.,
732,SONNET.,SONNET.
733,SONNET.,
734,SONNET.,
735,SONNET.,If that a sparkle of true starshine be
736,SONNET.,That led my way; if some diviner thing
737,SONNET.,Than common thought urged me to fashioning
738,SONNET.,Close-woven links of burnished poetry;
739,SONNET.,Then all the heaven that one time dwelt in me
740,SONNET.,"Has fled, leaving the body triumphing."
741,SONNET.,"Dead flesh it seems, with not a dream to bring"
742,SONNET.,Visions that better warm immediacy.
743,SONNET.,
744,SONNET.,"Why have my visions left me, what could kill"
745,SONNET.,"That feeble spark, which yet had life and heat?"
746,SONNET.,Fulfilment shewed a present rich and fair:
747,SONNET.,"I strive to mount, but catch the nearest still:"
748,SONNET.,"Souls have been drowned between heart's beat and beat,"
749,SONNET.,And trapped and tangled in a woman's hair.
750,SONNET.,
751,SONNET.,
752,SONNET.,
753,SONNET.,
754,FORMAL VERSES.,FORMAL VERSES.
755,FORMAL VERSES.,
756,FORMAL VERSES.,
757,FORMAL VERSES.,
758,I.,I.
759,I.,
760,I.,"Mother of all my future memories,"
761,I.,"Mistress of my new life, which but to-day"
762,I.,"Began, when I beheld, deep in your eyes,"
763,I.,My own love mirrored and the warm surprise
764,I.,"Of the first kiss swept both our souls away,"
765,I.,
766,I.,Your love has freed me; for I was oppressed
767,I.,"By my own devil, whose unwholesome breath"
768,I.,"Tarnished my youth, leaving to me at best"
769,I.,Age lacking comfort of a soul at rest
770,I.,And weariness beyond the hope of death.
771,I.,
772,I.,
773,I.,
774,II.,II.
775,II.,
776,II.,"Ah, those were days of silent happiness!"
777,II.,"I never spoke, and had no need to speak,"
778,II.,"While on the windy down-land, cheek by cheek,"
779,II.,The slow-driven sun beheld us. Each caress
780,II.,Had oratory for its own defence;
781,II.,"And when I kissed or felt her fingers press,"
782,II.,"I envied not Demosthenes his Greek,"
783,II.,Nor Tully for his Latin eloquence.
784,II.,
785,II.,
786,II.,
787,II.,
788,PERILS OF THE SMALL HOURS.,PERILS OF THE SMALL HOURS.
789,PERILS OF THE SMALL HOURS.,
790,PERILS OF THE SMALL HOURS.,
791,PERILS OF THE SMALL HOURS.,When life burns low as the fire in the grate
792,PERILS OF THE SMALL HOURS.,"And all the evening's books are read,"
793,PERILS OF THE SMALL HOURS.,"I sit alone, save for the dead"
794,PERILS OF THE SMALL HOURS.,And the lovers I have grown to hate.
795,PERILS OF THE SMALL HOURS.,
796,PERILS OF THE SMALL HOURS.,But all at once the narrow gloom
797,PERILS OF THE SMALL HOURS.,Of hatred and despair expands
798,PERILS OF THE SMALL HOURS.,In tenderness: thought stretches hands
799,PERILS OF THE SMALL HOURS.,To welcome to the midnight room
800,PERILS OF THE SMALL HOURS.,
801,PERILS OF THE SMALL HOURS.,Another presence:--a memory
802,PERILS OF THE SMALL HOURS.,"Of how last year in the sunlit field,"
803,PERILS OF THE SMALL HOURS.,"Laughing, you suddenly revealed"
804,PERILS OF THE SMALL HOURS.,Beauty in immortality.
805,PERILS OF THE SMALL HOURS.,
806,PERILS OF THE SMALL HOURS.,For so it is; a gesture strips
807,PERILS OF THE SMALL HOURS.,Life bare of all its make-believe.
808,PERILS OF THE SMALL HOURS.,All unprepared we may receive
809,PERILS OF THE SMALL HOURS.,Our casual apocalypse.
810,PERILS OF THE SMALL HOURS.,
811,PERILS OF THE SMALL HOURS.,"Sheer beauty, then you seemed to stir"
812,PERILS OF THE SMALL HOURS.,"Unbodied soul; soul sleeps to-night,"
813,PERILS OF THE SMALL HOURS.,"And love comes, dimming spirit's sight,"
814,PERILS OF THE SMALL HOURS.,When body plays interpreter.
815,PERILS OF THE SMALL HOURS.,
816,PERILS OF THE SMALL HOURS.,
817,PERILS OF THE SMALL HOURS.,
818,PERILS OF THE SMALL HOURS.,
819,COMPLAINT.,COMPLAINT.
820,COMPLAINT.,
821,COMPLAINT.,"I have tried to remember the familiar places,--"
822,COMPLAINT.,"The pillared gloom of the beechwoods, the towns"
823,COMPLAINT.,"by the sea,--"
824,COMPLAINT.,"I have tried to people the past with dear known faces,"
825,COMPLAINT.,But you were haunting me.
826,COMPLAINT.,
827,COMPLAINT.,"Like a remorse, insistent, pitiless,"
828,COMPLAINT.,"You have filled my spirit, you were ever at hand;"
829,COMPLAINT.,You have mocked my gods with your new loveliness:
830,COMPLAINT.,Broken the old shrines stand.
831,COMPLAINT.,
832,COMPLAINT.,
833,COMPLAINT.,
834,COMPLAINT.,
835,RETURN TO AN OLD HOME.,RETURN TO AN OLD HOME.
836,RETURN TO AN OLD HOME.,
837,RETURN TO AN OLD HOME.,
838,RETURN TO AN OLD HOME.,In this wood--how the hazels have grown!--
839,RETURN TO AN OLD HOME.,I left a treasure all my own
840,RETURN TO AN OLD HOME.,Of childish kisses and laughter and pain;
841,RETURN TO AN OLD HOME.,"Left, till I might come back again"
842,RETURN TO AN OLD HOME.,To take from the familiar earth
843,RETURN TO AN OLD HOME.,My hoarded secret and count its worth.
844,RETURN TO AN OLD HOME.,"And all the spider-work of the years,"
845,RETURN TO AN OLD HOME.,"All the time-spun gossamers,"
846,RETURN TO AN OLD HOME.,Dewed with each succeeding spring;
847,RETURN TO AN OLD HOME.,And the piled up leaves the Autumns fling
848,RETURN TO AN OLD HOME.,To the sweet corruption of death on death....
849,RETURN TO AN OLD HOME.,At the sudden stir of my spirit's breath
850,RETURN TO AN OLD HOME.,All scattered. New and fair and bright
851,RETURN TO AN OLD HOME.,"As ever it was, before my sight"
852,RETURN TO AN OLD HOME.,"The treasure lay, and nothing missed."
853,RETURN TO AN OLD HOME.,"So having handled all and kissed,"
854,RETURN TO AN OLD HOME.,"I put them back, adding one new"
855,RETURN TO AN OLD HOME.,And precious memory of you.
856,RETURN TO AN OLD HOME.,
857,RETURN TO AN OLD HOME.,
858,RETURN TO AN OLD HOME.,
859,RETURN TO AN OLD HOME.,
860,FRAGMENT.,FRAGMENT.
861,FRAGMENT.,
862,FRAGMENT.,
863,FRAGMENT.,"We're German scholars poring over life,"
864,FRAGMENT.,As over a Greek manuscript that's torn
865,FRAGMENT.,And stained beyond repair. Our eyes of horn
866,FRAGMENT.,"Read one or two poor letters; and what strife,"
867,FRAGMENT.,What books on books begotten for their sake!
868,FRAGMENT.,But we enjoy it; and meanwhile neglect
869,FRAGMENT.,The line that's left us perfect from the wrecked
870,FRAGMENT.,"Rich argosy, clear beyond doubts to make"
871,FRAGMENT.,Conjectures of. So in my universe
872,FRAGMENT.,"Of scribbled half-hid meanings you appear,"
873,FRAGMENT.,Sole perfect symbol of the highest sphere;
874,FRAGMENT.,"And life's great matrix crystal, whose depths nurse"
875,FRAGMENT.,"Soul's infinite reflections, glows in you"
876,FRAGMENT.,With now uncertain radiance...
877,FRAGMENT.,
878,FRAGMENT.,
879,FRAGMENT.,
880,FRAGMENT.,
881,THE WALK.,THE WALK.
882,THE WALK.,
883,THE WALK.,
884,I. THROUGH THE SUBURBS.,I. THROUGH THE SUBURBS.
885,I. THROUGH THE SUBURBS.,
886,I. THROUGH THE SUBURBS.,Provincial Sunday broods above the town:
887,I. THROUGH THE SUBURBS.,The street's asleep; through a dim window drifts
888,I. THROUGH THE SUBURBS.,A small romance that hiccoughs up and down
889,I. THROUGH THE SUBURBS.,An air all trills and runs and sudden lifts
890,I. THROUGH THE SUBURBS.,"To yearning sevenths poised ... not Chopin quite,"
891,I. THROUGH THE SUBURBS.,"But, oh, romantic; a tinsel world made bright"
892,I. THROUGH THE SUBURBS.,"With rose and honeysuckle's paper blooms,"
893,I. THROUGH THE SUBURBS.,And where the moon's blue limelight and the glooms
894,I. THROUGH THE SUBURBS.,Of last-act scenes of passion are discreet.
895,I. THROUGH THE SUBURBS.,And when the tinkling stops and leaves the street
896,I. THROUGH THE SUBURBS.,Blank in the sunlight of the afternoon
897,I. THROUGH THE SUBURBS.,You feel a curtain dropped. Poor little tune!
898,I. THROUGH THE SUBURBS.,Perhaps our grandmother's dull girlhood days
899,I. THROUGH THE SUBURBS.,"Were fired by you with radiances of pink,"
900,I. THROUGH THE SUBURBS.,"Heavenly, brighter far than she could think"
901,I. THROUGH THE SUBURBS.,Anything might be ... till a greater blaze
902,I. THROUGH THE SUBURBS.,"Tinged life's horizon, when he kissed her first,"
903,I. THROUGH THE SUBURBS.,Our grandpapa. But a thin ghost still plays
904,I. THROUGH THE SUBURBS.,"In music down the street, echoing the plaint"
905,I. THROUGH THE SUBURBS.,Of far romance with its own sadder song
906,I. THROUGH THE SUBURBS.,"Of Everyday; and as they walk along,..."
907,I. THROUGH THE SUBURBS.,"The young man and the woman, deep immersed"
908,I. THROUGH THE SUBURBS.,In all the suburb-comedy around ...
909,I. THROUGH THE SUBURBS.,They seem to catch coherence in the sound
910,I. THROUGH THE SUBURBS.,"Of that ghost-music, and the words come faint:--"
911,I. THROUGH THE SUBURBS.,"Oh the months and the days,"
912,I. THROUGH THE SUBURBS.,"Oh sleeps and dinners,"
913,I. THROUGH THE SUBURBS.,Oh the planning of ways
914,I. THROUGH THE SUBURBS.,And quotidian means!
915,I. THROUGH THE SUBURBS.,"Oh endless vistas of mutton and greens,"
916,I. THROUGH THE SUBURBS.,"Oh weekly mimblings of prayer and praise,"
917,I. THROUGH THE SUBURBS.,Oh Evenings with All the Winners!
918,I. THROUGH THE SUBURBS.,Monday sends the clothes to the wash
919,I. THROUGH THE SUBURBS.,And Saturday brings them home again:
920,I. THROUGH THE SUBURBS.,"Mon Dieu, la vie est par trop moche"
921,I. THROUGH THE SUBURBS.,And Destiny is a sale caboche;
922,I. THROUGH THE SUBURBS.,But I'll give you heaven
923,I. THROUGH THE SUBURBS.,"In a dominant seven,"
924,I. THROUGH THE SUBURBS.,And you shall not have lived in vain.
925,I. THROUGH THE SUBURBS.,
926,I. THROUGH THE SUBURBS.,"""In vain,"" the girl repeats, ""in vain, in vain ..."""
927,I. THROUGH THE SUBURBS.,Your suburb's whole philosophy leads there.
928,I. THROUGH THE SUBURBS.,"The ox-stall for our happiness, for pain,"
929,I. THROUGH THE SUBURBS.,"Poignant and sweet, the dull narcotic ache"
930,I. THROUGH THE SUBURBS.,"Of wretchedness, and in resigned despair"
931,I. THROUGH THE SUBURBS.,A grim contentment ... ashen fruits to slake
932,I. THROUGH THE SUBURBS.,"A nameless, quenchless thirst. The tinkling rain"
933,I. THROUGH THE SUBURBS.,Of that small sentimental music wets
934,I. THROUGH THE SUBURBS.,Your parching suburb: it may sprout ... who knows?...
935,I. THROUGH THE SUBURBS.,"In something red and silken like a rose,"
936,I. THROUGH THE SUBURBS.,In sheaves of almost genuine violets.
937,I. THROUGH THE SUBURBS.,
938,I. THROUGH THE SUBURBS.,"Faint chords, your sadness, secular, immense,"
939,I. THROUGH THE SUBURBS.,Brims to the bursting this poor Actual heart.
940,I. THROUGH THE SUBURBS.,For surging through the floodgates that the sense
941,I. THROUGH THE SUBURBS.,On sudden lightly opens sweeps the Whole
942,I. THROUGH THE SUBURBS.,Into the narrow compass of its part.
943,I. THROUGH THE SUBURBS.,
944,I. THROUGH THE SUBURBS.,<i>He.</i>
945,I. THROUGH THE SUBURBS.,
946,I. THROUGH THE SUBURBS.,Inedited sensation of the soul!
947,I. THROUGH THE SUBURBS.,"You'd have us bless the Hire-Purchase System,"
948,I. THROUGH THE SUBURBS.,Which now allows the poorest vampers
949,I. THROUGH THE SUBURBS.,"To feel, as they abuse their piano's dampers,"
950,I. THROUGH THE SUBURBS.,That angels have stooped down and kissed 'em
951,I. THROUGH THE SUBURBS.,With Ave-Maries from the infinite.
952,I. THROUGH THE SUBURBS.,"But poor old Infinite's dead. Long live his heir,"
953,I. THROUGH THE SUBURBS.,Lord Here-and-Now ... for all the rest
954,I. THROUGH THE SUBURBS.,"Is windy nothingness, or at the best"
955,I. THROUGH THE SUBURBS.,"Home-made Chimera, bodied with despair,"
956,I. THROUGH THE SUBURBS.,"Headed with formless, foolish hope."
957,I. THROUGH THE SUBURBS.,
958,I. THROUGH THE SUBURBS.,<i>She.</i>
959,I. THROUGH THE SUBURBS.,
960,I. THROUGH THE SUBURBS.,"No, no!"
961,I. THROUGH THE SUBURBS.,"We live in verse, for all things rhyme"
962,I. THROUGH THE SUBURBS.,With something out of space and time.
963,I. THROUGH THE SUBURBS.,
964,I. THROUGH THE SUBURBS.,<i>He.</i>
965,I. THROUGH THE SUBURBS.,
966,I. THROUGH THE SUBURBS.,But in the suburb here life needs must flow
967,I. THROUGH THE SUBURBS.,In journalistic prose ...
968,I. THROUGH THE SUBURBS.,
969,I. THROUGH THE SUBURBS.,<i>She.</i>
970,I. THROUGH THE SUBURBS.,
971,I. THROUGH THE SUBURBS.,But we have set
972,I. THROUGH THE SUBURBS.,"Our faces towards the further hills, where yet"
973,I. THROUGH THE SUBURBS.,The wind untainted and unbound may blow.
974,I. THROUGH THE SUBURBS.,
975,I. THROUGH THE SUBURBS.,
976,I. THROUGH THE SUBURBS.,
977,II. FROM THE CREST.,II. FROM THE CREST.
978,II. FROM THE CREST.,
979,II. FROM THE CREST.,"So through the squalor, till the sky unfolds"
980,II. FROM THE CREST.,"To right and left its fringes, penned no more,"
981,II. FROM THE CREST.,"A thin canal, 'twixt shore and ugly shore"
982,II. FROM THE CREST.,"Of hovels, poured contiguous from the moulds"
983,II. FROM THE CREST.,"Of Gothic horror. Town is left at last,"
984,II. FROM THE CREST.,"Save for the tentacles that probe,... a squat"
985,II. FROM THE CREST.,"Dun house or two, allotments, plot on plot"
986,II. FROM THE CREST.,"Of cabbage, jejune, ripe or passed,"
987,II. FROM THE CREST.,Chequering with sick yellow or verdigris
988,II. FROM THE CREST.,The necropolitan ground; and neat paved ways
989,II. FROM THE CREST.,"That edge the road ... the town's last nerves ... and cease,"
990,II. FROM THE CREST.,"As if in sudden shame, where hedges raise"
991,II. FROM THE CREST.,Their dusty greenery on either hand.
992,II. FROM THE CREST.,Their path mounts slowly up the hill;
993,II. FROM THE CREST.,"And, as they walk, to right and left expand"
994,II. FROM THE CREST.,The plain and the golden uplands and the blue
995,II. FROM THE CREST.,Faint smoke of distances that fade from view;
996,II. FROM THE CREST.,"And at their feet, remote and still?"
997,II. FROM THE CREST.,The city spreads itself.
998,II. FROM THE CREST.,
999,II. FROM THE CREST.,<i>He.</i>
1000,II. FROM THE CREST.,
1001,II. FROM THE CREST.,"That glabrous dome that lifts itself so grand,"
1002,II. FROM THE CREST.,"There in the marish, is the omphalos,"
1003,II. FROM THE CREST.,"The navel, umbo, middle, central boss"
1004,II. FROM THE CREST.,"Of the unique, sole, true Cloud-Cuckoo Land."
1005,II. FROM THE CREST.,Drowsy with Sunday bells and Sunday beer
1006,II. FROM THE CREST.,"Afoam in silver rumkins, there it basks,"
1007,II. FROM THE CREST.,Thinking of labours past and future tasks
1008,II. FROM THE CREST.,"And pondering on the end, forever near,"
1009,II. FROM THE CREST.,Yet ever distant as the rainbow's spring.
1010,II. FROM THE CREST.,"For still in Cuckoo-Land they're labouring,"
1011,II. FROM THE CREST.,With hopes undamped and undiscouraged hearts:
1012,II. FROM THE CREST.,"A little musty, but superb, they sit,"
1013,II. FROM THE CREST.,Piecing a god together bit by bit
1014,II. FROM THE CREST.,Out of the chaos of his sundered parts.
1015,II. FROM THE CREST.,"Unmoved, nay pitying, they view the grins"
1016,II. FROM THE CREST.,And lewd grimaces of the folk that jeer ...
1017,II. FROM THE CREST.,"The vulgar herd, gross monster at the best,"
1018,II. FROM THE CREST.,"Obscenum Mobile, the uttermost sphere,"
1019,II. FROM THE CREST.,"Alas, too much the mover of the rest,"
1020,II. FROM THE CREST.,Though they turn sungates to its widdershins ...
1021,II. FROM THE CREST.,
1022,II. FROM THE CREST.,And in some half a million years perhaps
1023,II. FROM THE CREST.,"God may at last be made ... a new, true Pan,"
1024,II. FROM THE CREST.,"An Isis templed in the soul of man,"
1025,II. FROM THE CREST.,An Aphrodite with her thousand paps
1026,II. FROM THE CREST.,Streaming eternal wisdom.
1027,II. FROM THE CREST.,"Yes, and man's vessel, all pavilioned out"
1028,II. FROM THE CREST.,"With silk and flags in the fair wind astream,"
1029,II. FROM THE CREST.,"Shall make the port at last, with a great shout"
1030,II. FROM THE CREST.,"Ringing from all her decks, and rocking there shall dream"
1031,II. FROM THE CREST.,"For ever, and dream true ... calm in those roads"
1032,II. FROM THE CREST.,"As lovers' souls at evening, when they swim"
1033,II. FROM THE CREST.,Between the despairing sunset and the dim
1034,II. FROM THE CREST.,Blue memories of mountains lost to sight
1035,II. FROM THE CREST.,"But, like half fancied, half remembered episodes"
1036,II. FROM THE CREST.,"Of childhood, guessed at through the veils of night."
1037,II. FROM THE CREST.,And the worn sailors at the mast who heard
1038,II. FROM THE CREST.,"The first far bells and knew the sound for home,"
1039,II. FROM THE CREST.,Who marked the land-weeds and the sand-stained foam
1040,II. FROM THE CREST.,And through the storm-blast saw a wildered bird
1041,II. FROM THE CREST.,Seek refuge at the mast-head ... these at last
1042,II. FROM THE CREST.,Shall earn due praise when all the hubbub's past;
1043,II. FROM THE CREST.,And Cuckoo-Landers not a few shall prove.
1044,II. FROM THE CREST.,
1045,II. FROM THE CREST.,<i>She.</i>
1046,II. FROM THE CREST.,
1047,II. FROM THE CREST.,You have fast closed the temple gates;
1048,II. FROM THE CREST.,"You stand without in the noon-tides glow,"
1049,II. FROM THE CREST.,"But the innermost darkness, where God waits,"
1050,II. FROM THE CREST.,"You do not know, you cannot know."
1051,II. FROM THE CREST.,
1052,II. FROM THE CREST.,
1053,II. FROM THE CREST.,
1054,II. FROM THE CREST.,
