,Poem Title,line
563,SHEPHERD SINGING RAGTIME,With singing flame
564,SHEPHERD SINGING RAGTIME,Into the sun whence first they came.
565,SHEPHERD SINGING RAGTIME,All else is only grasshoppers
566,SHEPHERD SINGING RAGTIME,"Or a brown wing the shepherd stirs,"
567,SHEPHERD SINGING RAGTIME,"Who, like a slow tree moving, goes"
568,SHEPHERD SINGING RAGTIME,Where the pale tide of sheep-drift flows.
569,SHEPHERD SINGING RAGTIME,
570,SHEPHERD SINGING RAGTIME,See! the sun smites
571,SHEPHERD SINGING RAGTIME,With molten lights
572,SHEPHERD SINGING RAGTIME,The turned wing of a gull that glows
573,SHEPHERD SINGING RAGTIME,"Aslant the violet, the profound"
574,SHEPHERD SINGING RAGTIME,Dome of the mid-June heights.
575,SHEPHERD SINGING RAGTIME,"Alas! again the grasshoppers,"
576,SHEPHERD SINGING RAGTIME,"The birds, the slumber-winging bees,"
577,SHEPHERD SINGING RAGTIME,Alas! again for those and these
578,SHEPHERD SINGING RAGTIME,Demure things drowned;
579,SHEPHERD SINGING RAGTIME,Drowned in vain raucous words men made
580,SHEPHERD SINGING RAGTIME,Where no lark rose with swift and sweet
581,SHEPHERD SINGING RAGTIME,Ascent and where no dim sheep strayed
582,SHEPHERD SINGING RAGTIME,"About the stone immensities,"
583,SHEPHERD SINGING RAGTIME,Where no sheep strayed and where no bees
584,SHEPHERD SINGING RAGTIME,Probed any flowers nor swung a blade
585,SHEPHERD SINGING RAGTIME,Of grass with pollened feet.
586,SHEPHERD SINGING RAGTIME,
587,SHEPHERD SINGING RAGTIME,He sings:
588,SHEPHERD SINGING RAGTIME,"‘_In Dixie,"
589,SHEPHERD SINGING RAGTIME,"Way down in Dixie,"
590,SHEPHERD SINGING RAGTIME,Where the hens are dog-gone glad to lay
591,SHEPHERD SINGING RAGTIME,Scrambled eggs in the new-mown hay...._’
592,SHEPHERD SINGING RAGTIME,
593,SHEPHERD SINGING RAGTIME,The herring-gulls with peevish cries
594,SHEPHERD SINGING RAGTIME,Rebuke the man who sings vain words;
595,SHEPHERD SINGING RAGTIME,"His sheep-dog growls a low complaint,"
596,SHEPHERD SINGING RAGTIME,Then turns to chasing butterflies.
597,SHEPHERD SINGING RAGTIME,But when the indifferent singing-birds
598,SHEPHERD SINGING RAGTIME,From midmost down to dimmest shore
599,SHEPHERD SINGING RAGTIME,"Innumerably confirm their songs,"
600,SHEPHERD SINGING RAGTIME,And grasshoppers make summer rhyme
601,SHEPHERD SINGING RAGTIME,And solemn bees in the wild thyme
602,SHEPHERD SINGING RAGTIME,"Clash cymbals and beat gongs,"
603,SHEPHERD SINGING RAGTIME,"The shepherd’s words once more are faint,"
604,SHEPHERD SINGING RAGTIME,Once more the alien song is thinned
605,SHEPHERD SINGING RAGTIME,"Upon the long course of the wind,"
606,SHEPHERD SINGING RAGTIME,"He sings, he sings no more."
607,SHEPHERD SINGING RAGTIME,
608,SHEPHERD SINGING RAGTIME,Ah now the dear monotonies
609,SHEPHERD SINGING RAGTIME,Of bells that jangle on the sheep
610,SHEPHERD SINGING RAGTIME,To the low limit of the hills!
611,SHEPHERD SINGING RAGTIME,Till the blue cup of music spills
612,SHEPHERD SINGING RAGTIME,Into the boughs of lowland trees;
613,SHEPHERD SINGING RAGTIME,Till thence the lowland singings creep
614,SHEPHERD SINGING RAGTIME,"Into the dreamful shepherd’s head,"
615,SHEPHERD SINGING RAGTIME,Creep drowsily through his blood;
616,SHEPHERD SINGING RAGTIME,"The young thrush fluting all he knows,"
617,SHEPHERD SINGING RAGTIME,"The ring dove moaning his false woes,"
618,SHEPHERD SINGING RAGTIME,"Almost the rabbit’s tiny tread,"
619,SHEPHERD SINGING RAGTIME,The last unfolding bud.
620,SHEPHERD SINGING RAGTIME,"But now,"
621,SHEPHERD SINGING RAGTIME,Now a cool word spreads out along the sea.
622,SHEPHERD SINGING RAGTIME,Now the day’s violet is cloud-tipped with gold.
623,SHEPHERD SINGING RAGTIME,Now dusk most silently
624,SHEPHERD SINGING RAGTIME,Fills the hushed day with other wings than birds’.
625,SHEPHERD SINGING RAGTIME,"Now where on foam-crest waves the seagulls rock,"
626,SHEPHERD SINGING RAGTIME,To their cliff-haven go the seagulls thence.
627,SHEPHERD SINGING RAGTIME,"So too the shepherd gathers in his flock,"
628,SHEPHERD SINGING RAGTIME,"Because birds journey to their dens,"
629,SHEPHERD SINGING RAGTIME,Tired sheep to their still fold.
630,SHEPHERD SINGING RAGTIME,
631,SHEPHERD SINGING RAGTIME,A dark first bat swoops low and dips
632,SHEPHERD SINGING RAGTIME,About the shepherd who now sings
633,SHEPHERD SINGING RAGTIME,A song of timeless evenings;
634,SHEPHERD SINGING RAGTIME,"For dusk is round him with wide wings,"
635,SHEPHERD SINGING RAGTIME,Dusk murmurs on his moving lips.
636,SHEPHERD SINGING RAGTIME,
637,SHEPHERD SINGING RAGTIME,_There is not mortal man who knows
638,SHEPHERD SINGING RAGTIME,From whence the shepherd’s song arose:
639,SHEPHERD SINGING RAGTIME,It came a thousand years ago._
640,SHEPHERD SINGING RAGTIME,
641,SHEPHERD SINGING RAGTIME,_Once the world’s shepherds woke to lead
642,SHEPHERD SINGING RAGTIME,The folded sheep that they might feed
643,SHEPHERD SINGING RAGTIME,On green downs where winds blow._
644,SHEPHERD SINGING RAGTIME,
645,SHEPHERD SINGING RAGTIME,_One shepherd sang a golden word.
646,SHEPHERD SINGING RAGTIME,A thousand miles away one heard.
647,SHEPHERD SINGING RAGTIME,"One sang it swift, one sang it slow._"
648,SHEPHERD SINGING RAGTIME,
649,SHEPHERD SINGING RAGTIME,"_Two skylarks heard, two skylarks told"
650,SHEPHERD SINGING RAGTIME,All shepherds this same song of gold
651,SHEPHERD SINGING RAGTIME,On all downs where winds blow._
652,SHEPHERD SINGING RAGTIME,
653,SHEPHERD SINGING RAGTIME,_This is the song that shepherds must
654,SHEPHERD SINGING RAGTIME,Sing till the green downlands be dust
655,SHEPHERD SINGING RAGTIME,And tide of sheep-drift no more flow;_
656,SHEPHERD SINGING RAGTIME,
657,SHEPHERD SINGING RAGTIME,_The song two skylarks told again
658,SHEPHERD SINGING RAGTIME,To all the sheep and shepherd men
659,SHEPHERD SINGING RAGTIME,On green downs where winds blow._
660,SHEPHERD SINGING RAGTIME,
661,SHEPHERD SINGING RAGTIME,
662,GHOSTS GATHERING,GHOSTS GATHERING
663,GHOSTS GATHERING,
664,GHOSTS GATHERING,"You hear no bones click, see no shaken shroud."
665,GHOSTS GATHERING,"Though no tombs grin, you feel ghosts gathering. Crowd"
666,GHOSTS GATHERING,
667,GHOSTS GATHERING,On pitiful crowd of small dead singing men
668,GHOSTS GATHERING,Tread the sure earth they feebly hymned; again
669,GHOSTS GATHERING,
670,GHOSTS GATHERING,With fleshless hand seize unswayed grass. They seize
671,GHOSTS GATHERING,Insensitive flowers which bend not. Through gross trees
672,GHOSTS GATHERING,
673,GHOSTS GATHERING,They sift. Nothing withstands them. Nothing knows
674,GHOSTS GATHERING,"Them nor the songs they sang, their busy woes."
675,GHOSTS GATHERING,
676,GHOSTS GATHERING,"‘Hence from these ingrate things! To the towns!’ they weep,"
677,GHOSTS GATHERING,(If ghosts have tears). You think a wrinkled heap
678,GHOSTS GATHERING,
679,GHOSTS GATHERING,"Of leaves heaved, or a wing stirred, less than this."
680,GHOSTS GATHERING,Some chance on the midnight cities. Others miss
681,GHOSTS GATHERING,
682,GHOSTS GATHERING,"The few faint lights, thin voices. Wretched these"
683,GHOSTS GATHERING,Doomed to beat long the windy vacancies!
684,GHOSTS GATHERING,
685,GHOSTS GATHERING,Some mourn through forlorn towns. They prowl and seek
686,GHOSTS GATHERING,--What seek they? Who knows them? If branches creak
687,GHOSTS GATHERING,
688,GHOSTS GATHERING,"And leaves flap and slow women ply their trade,"
689,GHOSTS GATHERING,"Those all are living things, but these are dead,"
690,GHOSTS GATHERING,
691,GHOSTS GATHERING,"All that they were, dead totally. What fool still"
692,GHOSTS GATHERING,Knows their extinguished songs? They had their fill
693,GHOSTS GATHERING,Of average joys and sorrows. They learned how
694,GHOSTS GATHERING,
695,GHOSTS GATHERING,"Love wilts, Death does not wilt. What more left now?"
696,GHOSTS GATHERING,But one ghost yet of all these ghosts may find
697,GHOSTS GATHERING,Himself not utterly faded.
698,GHOSTS GATHERING,Through his blind
699,GHOSTS GATHERING,
700,GHOSTS GATHERING,Some old man’s lamp-rays probe the darkness. Sick
701,GHOSTS GATHERING,"Of his gaunt quest, the ghost halts. The clock’s tick"
702,GHOSTS GATHERING,
703,GHOSTS GATHERING,Troubles the silence. Tiredly the ghost scans
704,GHOSTS GATHERING,"The opened book on the table. A flame fans,"
705,GHOSTS GATHERING,
706,GHOSTS GATHERING,A weak wan fire floods through his subtle veins.
707,GHOSTS GATHERING,"No, no, not wholly forgotten! Loves and pains"
708,GHOSTS GATHERING,
709,GHOSTS GATHERING,Not suffered wholly for nothing!
710,GHOSTS GATHERING,(The old man bends
711,GHOSTS GATHERING,"Over the book, makes notes for pious ends,"
712,GHOSTS GATHERING,
713,GHOSTS GATHERING,--Some curious futile work twelve men at most
714,GHOSTS GATHERING,"Will read and yawn over.) The dizzy ghost,"
715,GHOSTS GATHERING,
716,GHOSTS GATHERING,Like some more ignorant moth circles the light...
717,GHOSTS GATHERING,Not suffered wholly for nothing!... ‘A sweet night!’
718,GHOSTS GATHERING,
719,GHOSTS GATHERING,"The old man mumbles.... A warmth is in the air,"
720,GHOSTS GATHERING,"He smiles, not knowing why. He moves his chair"
721,GHOSTS GATHERING,
722,GHOSTS GATHERING,Closer against the table. And sitting bowed
723,GHOSTS GATHERING,Lovingly turns the leaves and chants aloud.
724,GHOSTS GATHERING,
725,GHOSTS GATHERING,
726,SILVER-BADGED WAITER,SILVER-BADGED WAITER
727,SILVER-BADGED WAITER,
728,SILVER-BADGED WAITER,"Poor trussed-up lad, what piteous guise"
729,SILVER-BADGED WAITER,"Cloaks the late splendour of your eyes,"
730,SILVER-BADGED WAITER,Stiffens the fleetness of your face
731,SILVER-BADGED WAITER,"Into a mask of sleek disgrace,"
732,SILVER-BADGED WAITER,And makes a smooth caricature
733,SILVER-BADGED WAITER,Of your taut body’s swift and sure
734,SILVER-BADGED WAITER,"Poise, like a proud bird waiting one"
735,SILVER-BADGED WAITER,Moment ere he taunt the sun;
736,SILVER-BADGED WAITER,Your body that stood foolish-wise
737,SILVER-BADGED WAITER,"Stormed by the treasons of the skies,"
738,SILVER-BADGED WAITER,"Star-like that hung, deliberate"
739,SILVER-BADGED WAITER,"Above the dubieties of Fate,"
740,SILVER-BADGED WAITER,But with an April gesture chose
741,SILVER-BADGED WAITER,Unutterable and certain woes!
742,SILVER-BADGED WAITER,And now you stand with discreet charm
743,SILVER-BADGED WAITER,"Dropping the napkin round your arm,"
744,SILVER-BADGED WAITER,Anticipate your tip while you
745,SILVER-BADGED WAITER,Hear the commercial travellers chew.
746,SILVER-BADGED WAITER,You shuffle with their soups and beers
747,SILVER-BADGED WAITER,"Who held at heel the howling fears,"
748,SILVER-BADGED WAITER,You whose young limbs were proud to dare
749,SILVER-BADGED WAITER,Challenge the black hosts of despair!
750,SILVER-BADGED WAITER,
751,SILVER-BADGED WAITER,
752,SILVER-BADGED WAITER,
753,SILVER-BADGED WAITER,
754,ROBERT GRAVES,ROBERT GRAVES
755,ROBERT GRAVES,
756,ROBERT GRAVES,
757,CYNICS AND ROMANTICS,CYNICS AND ROMANTICS
758,CYNICS AND ROMANTICS,
759,CYNICS AND ROMANTICS,In club and messroom let them sit
760,CYNICS AND ROMANTICS,At skirmish of ingenious wit;
761,CYNICS AND ROMANTICS,"Deriding Love, yet not with hearts"
762,CYNICS AND ROMANTICS,Accorded to those healthier parts
763,CYNICS AND ROMANTICS,"Of grim self-mockery, but with mean"
764,CYNICS AND ROMANTICS,"And burrowing search for things unclean,"
765,CYNICS AND ROMANTICS,"Pretended deafness, twisted sense,"
766,CYNICS AND ROMANTICS,"Sharp innuendoes rising thence,"
767,CYNICS AND ROMANTICS,And affectation of prude-shame
768,CYNICS AND ROMANTICS,That shrinks from using the short name.
769,CYNICS AND ROMANTICS,We are not envious of their sour
770,CYNICS AND ROMANTICS,"Disintegrations of Love’s power,"
771,CYNICS AND ROMANTICS,Their swift analysis of the stabs
772,CYNICS AND ROMANTICS,Devised by virgins and by drabs
773,CYNICS AND ROMANTICS,(Powder or lace or scent) to excite
774,CYNICS AND ROMANTICS,A none-too-jaded appetite.
775,CYNICS AND ROMANTICS,They never guess of Love as we
776,CYNICS AND ROMANTICS,"Have found the amazing Art to be,"
777,CYNICS AND ROMANTICS,"Pursuit of dazzling flame, or flight"
778,CYNICS AND ROMANTICS,"From web-hung blackness of night,"
779,CYNICS AND ROMANTICS,With laughter only to express
780,CYNICS AND ROMANTICS,Care overborne by carelessness;
781,CYNICS AND ROMANTICS,"They never bridge from small to great,"
782,CYNICS AND ROMANTICS,"From nod or glance to ideal Fate,"
783,CYNICS AND ROMANTICS,From clouded forehead or slow sigh
784,CYNICS AND ROMANTICS,"To doubt and agony looming by,"
785,CYNICS AND ROMANTICS,From shining gaze and hair flung free
786,CYNICS AND ROMANTICS,To infinity and to eternity--
787,CYNICS AND ROMANTICS,They sneer and poke a treacherous joke
788,CYNICS AND ROMANTICS,With scorn for our rusticity.
789,CYNICS AND ROMANTICS,
790,CYNICS AND ROMANTICS,
791,UNICORN AND THE WHITE DOE,UNICORN AND THE WHITE DOE
792,UNICORN AND THE WHITE DOE,
793,UNICORN AND THE WHITE DOE,‘Alone
794,UNICORN AND THE WHITE DOE,"Through forests evergreen,"
795,UNICORN AND THE WHITE DOE,"By legend known,"
796,UNICORN AND THE WHITE DOE,"By no eye seen,"
797,UNICORN AND THE WHITE DOE,Unmated
798,UNICORN AND THE WHITE DOE,Unbaited
799,UNICORN AND THE WHITE DOE,Untrembling between
800,UNICORN AND THE WHITE DOE,The shifting shadows
801,UNICORN AND THE WHITE DOE,"The sudden echoes,"
802,UNICORN AND THE WHITE DOE,Deathless I go
803,UNICORN AND THE WHITE DOE,"Unheard, unseen,’"
804,UNICORN AND THE WHITE DOE,Says the White Doe.
805,UNICORN AND THE WHITE DOE,
806,UNICORN AND THE WHITE DOE,Unicorn with bursting heart
807,UNICORN AND THE WHITE DOE,Breath of love has drawn
808,UNICORN AND THE WHITE DOE,On his desolate crags apart
809,UNICORN AND THE WHITE DOE,"At rumour of dawn,"
810,UNICORN AND THE WHITE DOE,
811,UNICORN AND THE WHITE DOE,Has volleyed forth his pride
812,UNICORN AND THE WHITE DOE,"Twenty thousand years mute,"
813,UNICORN AND THE WHITE DOE,Tossed his horn from side to side
814,UNICORN AND THE WHITE DOE,Lunged with his foot.
815,UNICORN AND THE WHITE DOE,
816,UNICORN AND THE WHITE DOE,‘Like a storm of sand I run
817,UNICORN AND THE WHITE DOE,"Breaking the desert’s boundaries,"
818,UNICORN AND THE WHITE DOE,I go in hiding from the sun
819,UNICORN AND THE WHITE DOE,In thick shade of trees
820,UNICORN AND THE WHITE DOE,
821,UNICORN AND THE WHITE DOE,Straight was the track I took
822,UNICORN AND THE WHITE DOE,"Across the plains, but here with briar"
823,UNICORN AND THE WHITE DOE,And mire the tangled alleys crook
824,UNICORN AND THE WHITE DOE,Baulking my desire.
825,UNICORN AND THE WHITE DOE,
826,UNICORN AND THE WHITE DOE,"Ho, there! what glinted white?"
827,UNICORN AND THE WHITE DOE,(A bough still shakes)
828,UNICORN AND THE WHITE DOE,What was it darted from my sight
829,UNICORN AND THE WHITE DOE,Through the forest brakes?
830,UNICORN AND THE WHITE DOE,
831,UNICORN AND THE WHITE DOE,Where are you fled from me?
832,UNICORN AND THE WHITE DOE,"I pursue, you fade;"
833,UNICORN AND THE WHITE DOE,"I run, you hide from me"
834,UNICORN AND THE WHITE DOE,In the dark glade.
835,UNICORN AND THE WHITE DOE,
836,UNICORN AND THE WHITE DOE,"Towering straight the trees grow,"
837,UNICORN AND THE WHITE DOE,The grass grows thick.
838,UNICORN AND THE WHITE DOE,"Where you are, I do not know,"
839,UNICORN AND THE WHITE DOE,You fly so quick.’
840,UNICORN AND THE WHITE DOE,
841,UNICORN AND THE WHITE DOE,‘Seek me not here
842,UNICORN AND THE WHITE DOE,"Lodged among mortal deer,’"
843,UNICORN AND THE WHITE DOE,"Says the White Doe,"
844,UNICORN AND THE WHITE DOE,‘Keeping one place
845,UNICORN AND THE WHITE DOE,"Held by the ties of space,’"
846,UNICORN AND THE WHITE DOE,Says the White Doe.
847,‘I,‘I
848,‘I,Equally
849,‘I,In air
850,‘I,Above your bare
851,‘I,"Hill crest, your basalt lair,"
852,‘I,Mirage reflected drink
853,‘I,At the clear pool’s brink
854,‘I,With tigers at play
855,‘I,In the glare of day
856,‘I,"Blithely I stray,"
857,‘I,Under shadow of myrtle
858,‘I,With Phoenix and his Turtle
859,‘I,"For all time true,"
860,‘I,With Gryphons at grass
861,‘I,"Under the Upas,"
862,‘I,Sipping warm dew
863,‘I,"That falls hourly new,"
864,‘I,"I, unattainable"
865,‘I,"Complete, incomprehensible"
866,‘I,No mate for you.
867,‘I,In sun’s beam
868,‘I,"Or star-gleam,"
869,‘I,No mate for you
870,‘I,"No mate for you,’"
871,‘I,Says the White Doe.
872,‘I,
873,‘I,
874,SULLEN MOODS,SULLEN MOODS
875,SULLEN MOODS,
876,SULLEN MOODS,"Love, do not count your labour lost"
877,SULLEN MOODS,"Though I turn sullen, grim, retired"
878,SULLEN MOODS,Even at your side; my thought is crossed
879,SULLEN MOODS,With fancies by old longings fired.
880,SULLEN MOODS,
881,SULLEN MOODS,"And when I answer you, some days"
882,SULLEN MOODS,"Vaguely and wildly, do not fear"
883,SULLEN MOODS,That my love goes forbidden ways
884,SULLEN MOODS,Hating the laws that bind it here.
885,SULLEN MOODS,
886,SULLEN MOODS,"If I speak gruffly, this mood is"
887,SULLEN MOODS,Mere indignation at my own
888,SULLEN MOODS,"Shortcomings, plagues, uncertainties;"
889,SULLEN MOODS,I forget the gentler tone.
890,SULLEN MOODS,
891,SULLEN MOODS,"‘You,’ now that you have come to be"
892,SULLEN MOODS,"My one beginning, prime and end,"
893,SULLEN MOODS,"I count at last as wholly ‘me,’"
894,SULLEN MOODS,Lover no longer nor yet friend.
895,SULLEN MOODS,
896,SULLEN MOODS,"Friendship is flattery, though close hid;"
897,SULLEN MOODS,Must I then flatter my own mind?
898,SULLEN MOODS,And must (which laws of shame forbid)
899,SULLEN MOODS,Blind love of you make self-love blind?
900,SULLEN MOODS,
901,SULLEN MOODS,"Do not repay me my own coin,"
902,SULLEN MOODS,"The sharp rebuke, the frown, the groan;"
903,SULLEN MOODS,But stir my memory to disjoin
904,SULLEN MOODS,Your emanation from my own.
905,SULLEN MOODS,
906,SULLEN MOODS,Help me to see you as before
907,SULLEN MOODS,"When overwhelmed and dead, almost,"
908,SULLEN MOODS,I stumbled on that secret door
909,SULLEN MOODS,Which saves the live man from the ghost.
910,SULLEN MOODS,
911,SULLEN MOODS,"Be once again the distant light,"
912,SULLEN MOODS,"Promise of glory, not yet known"
913,SULLEN MOODS,In full perfection--wasted quite
914,SULLEN MOODS,When on my imperfection thrown.
915,SULLEN MOODS,
916,SULLEN MOODS,
917,HENRY AND MARY,HENRY AND MARY
918,HENRY AND MARY,
919,HENRY AND MARY,"Henry was a worthy king,"
920,HENRY AND MARY,"Mary was his queen,"
921,HENRY AND MARY,He gave to her a snowdrop
922,HENRY AND MARY,Upon a stalk of green.
923,HENRY AND MARY,
924,HENRY AND MARY,Then all for his kindness
925,HENRY AND MARY,And all for his care
926,HENRY AND MARY,She gave him a new-laid egg
927,HENRY AND MARY,In the garden there.
928,HENRY AND MARY,
929,HENRY AND MARY,"Love, can you sing?"
930,HENRY AND MARY,I cannot sing.
931,HENRY AND MARY,Or story-tell?
932,HENRY AND MARY,Not one I know.
933,HENRY AND MARY,"Then let us play at queen and king,"
934,HENRY AND MARY,As down the garden walks we go.
935,HENRY AND MARY,
936,HENRY AND MARY,
937,ON THE RIDGE,ON THE RIDGE
938,ON THE RIDGE,
939,ON THE RIDGE,"Below the ridge a raven flew,"
940,ON THE RIDGE,And we heard the lost curlew
941,ON THE RIDGE,Mourning out of sight below
942,ON THE RIDGE,Mountain tops were touched with snow;
943,ON THE RIDGE,Even the long dividing plain
944,ON THE RIDGE,"Showed no wealth of sheep or grain,"
945,ON THE RIDGE,But fields of boulders lay like corn
946,ON THE RIDGE,And raven’s croak was shepherd’s horn
947,ON THE RIDGE,To slow cloud shadow strayed across
948,ON THE RIDGE,A pasture of thin heath and moss.
949,ON THE RIDGE,The North Wind rose; I saw him press
950,ON THE RIDGE,"With lusty force against your dress,"
951,ON THE RIDGE,"Moulding your body’s inward grace,"
952,ON THE RIDGE,"And streaming off from your set face,"
953,ON THE RIDGE,So now no longer flesh and blood
954,ON THE RIDGE,But poised in marble thought you stood;
955,ON THE RIDGE,"O wingless Victory, loved of men,"
956,ON THE RIDGE,Who could withstand your triumph then?
957,ON THE RIDGE,
958,ON THE RIDGE,
959,A LOVER SINCE CHILDHOOD,A LOVER SINCE CHILDHOOD
960,A LOVER SINCE CHILDHOOD,
961,A LOVER SINCE CHILDHOOD,"Tangled in thought am I,"
962,A LOVER SINCE CHILDHOOD,Stumble in speech do I?
963,A LOVER SINCE CHILDHOOD,Do I blunder and blush for the reason why?
964,A LOVER SINCE CHILDHOOD,"Wander aloof do I,"
965,A LOVER SINCE CHILDHOOD,"Lean over gates and sigh,"
966,A LOVER SINCE CHILDHOOD,Making friends with the bee and the butterfly?
967,A LOVER SINCE CHILDHOOD,
968,A LOVER SINCE CHILDHOOD,If thus and thus I do
969,A LOVER SINCE CHILDHOOD,"Dazed by the thought of you,"
970,A LOVER SINCE CHILDHOOD,"Walking my sorrowful way in the early dew,"
971,A LOVER SINCE CHILDHOOD,My heart pierced through and through
972,A LOVER SINCE CHILDHOOD,"By this despair of you,"
973,A LOVER SINCE CHILDHOOD,Starved for a word or a look will my hope renew.
974,A LOVER SINCE CHILDHOOD,
975,A LOVER SINCE CHILDHOOD,Give then a thought for me
976,A LOVER SINCE CHILDHOOD,"Walking so miserably,"
977,A LOVER SINCE CHILDHOOD,"Wanting relief in the friendship or flower or tree,"
978,A LOVER SINCE CHILDHOOD,"Do but remember, we"
979,A LOVER SINCE CHILDHOOD,Once could in love agree
980,A LOVER SINCE CHILDHOOD,"Swallow your pride, let us be as we used to be."
981,A LOVER SINCE CHILDHOOD,
982,A LOVER SINCE CHILDHOOD,
983,A LOVER SINCE CHILDHOOD,
984,A LOVER SINCE CHILDHOOD,
985,ROSALEEN GRAVES,ROSALEEN GRAVES
986,ROSALEEN GRAVES,
987,ROSALEEN GRAVES,
988,NIGHT-SOUNDS,NIGHT-SOUNDS
989,NIGHT-SOUNDS,
990,NIGHT-SOUNDS,Faintly through my window come
991,NIGHT-SOUNDS,"Sounds of things unheard by day,"
992,NIGHT-SOUNDS,"Things that nightly speak and play,"
993,NIGHT-SOUNDS,But by day again go dumb.
994,NIGHT-SOUNDS,
995,NIGHT-SOUNDS,"Uncouth owls, with shuddering cry,"
996,NIGHT-SOUNDS,Flap great wings in horrid grief
997,NIGHT-SOUNDS,"Flap and swoop on journeys brief,"
998,NIGHT-SOUNDS,Hooting long and miserably.
999,NIGHT-SOUNDS,
1000,NIGHT-SOUNDS,Lurching in unsteady flight
1001,NIGHT-SOUNDS,"Comes a lean bat, singing shrill,"
1002,NIGHT-SOUNDS,"Stumbles on my window sill,"
1003,NIGHT-SOUNDS,And staggers off into the night.
1004,NIGHT-SOUNDS,
1005,NIGHT-SOUNDS,"Wild duck, waking on the marsh,"
1006,NIGHT-SOUNDS,Din against my sleepy senses;
1007,NIGHT-SOUNDS,Like the wind on creaking fences
1008,NIGHT-SOUNDS,"Comes their croaking, faint and harsh."
1009,NIGHT-SOUNDS,
1010,NIGHT-SOUNDS,There’s a little bush I hear
1011,NIGHT-SOUNDS,"Muttering, frightened, half-asleep;"
1012,NIGHT-SOUNDS,"Now a leafy voice, more deep,"
1013,NIGHT-SOUNDS,"Rustles vague comfort, soothes its fear."
1014,NIGHT-SOUNDS,
1015,NIGHT-SOUNDS,Water flows not as by day.
1016,NIGHT-SOUNDS,A new tone through its voice has crept.
1017,NIGHT-SOUNDS,Streams that in daylight laughed and leapt
1018,NIGHT-SOUNDS,"And had humorous things to say,"
1019,NIGHT-SOUNDS,
1020,NIGHT-SOUNDS,"Speak so gravely now, and mutter"
1021,NIGHT-SOUNDS,"Of things secret, scarcely guessed,"
1022,NIGHT-SOUNDS,"Winds’ and Waters’ veiled unrest,"
1023,NIGHT-SOUNDS,Griefs too big for man to utter.
1024,NIGHT-SOUNDS,
1025,NIGHT-SOUNDS,Of the days before man came
1026,NIGHT-SOUNDS,"The days when man shall be no more,"
1027,NIGHT-SOUNDS,"And Earth again be ruled by Four,"
1028,NIGHT-SOUNDS,"Air and Water, Earth and Flame."
1029,NIGHT-SOUNDS,
1030,NIGHT-SOUNDS,Now a sudden silence falls;
1031,NIGHT-SOUNDS,"Until like rocking, silver boats"
1032,NIGHT-SOUNDS,Come the curlew’s ripply notes
1033,NIGHT-SOUNDS,How far the curious music calls!
1034,NIGHT-SOUNDS,
1035,NIGHT-SOUNDS,And sweet twitters whisper clearly
1036,NIGHT-SOUNDS,From the tree tops dimly seen
1037,NIGHT-SOUNDS,Piping from the shadowy green
1038,NIGHT-SOUNDS,"That the dawn is here, or nearly."
1039,NIGHT-SOUNDS,
1040,NIGHT-SOUNDS,
1041,‘A STRONGER THAN HE SHALL COME UPON HIM...’,‘A STRONGER THAN HE SHALL COME UPON HIM...’
1042,‘A STRONGER THAN HE SHALL COME UPON HIM...’,
1043,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"And then he was seized by one who was stronger than he,"
1044,‘A STRONGER THAN HE SHALL COME UPON HIM...’,Seized and tamed and bound and forced to obey;
1045,‘A STRONGER THAN HE SHALL COME UPON HIM...’,From the swinging choice of evil or good he was free;
1046,‘A STRONGER THAN HE SHALL COME UPON HIM...’,Good was no longer; evil had vanished away
1047,‘A STRONGER THAN HE SHALL COME UPON HIM...’,He left to another the gain or loss of the day.
1048,‘A STRONGER THAN HE SHALL COME UPON HIM...’,
1049,‘A STRONGER THAN HE SHALL COME UPON HIM...’,Was he driven or drawn? What matter? He was content.
1050,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"He yielded him, body and soul, to the whirl of War"
1051,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"As one yields to the high sea-wind, and is buffered, bent"
1052,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"To his will, when, shouting, he stamps in over the shore"
1053,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"Triumphant, driving all things like dust before."
1054,‘A STRONGER THAN HE SHALL COME UPON HIM...’,
1055,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"Can aught but a rock stand firm, or question his might"
1056,‘A STRONGER THAN HE SHALL COME UPON HIM...’,Who tosses the leaves and clouds from a hand so strong?
1057,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"The trees and grasses bow in awe of his might,"
1058,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"And men in the mountains, hearing his giant-song,"
1059,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"Yield, and are hurried--whirled--hounded along."
1060,‘A STRONGER THAN HE SHALL COME UPON HIM...’,
1061,‘A STRONGER THAN HE SHALL COME UPON HIM...’,"Thus he yielded to War, who was stronger than he--"
1062,‘A STRONGER THAN HE SHALL COME UPON HIM...’,No time to think--no time to ponder and weigh--
1063,‘A STRONGER THAN HE SHALL COME UPON HIM...’,He was swept like a straw on the wind--and yet he knew himself free
