,Poem Title,line
1113,SUNSET OVER SUBURB,"Shorn of the lying sapphires, aureate cheats,"
1114,SUNSET OVER SUBURB,The glamorous tide withdraws.
1115,SUNSET OVER SUBURB,The false sky dulls
1116,SUNSET OVER SUBURB,From redmost roses into drooping weeds.
1117,SUNSET OVER SUBURB,"Ah dying beauty now that dying bleeds,"
1118,SUNSET OVER SUBURB,Your banners fail in dust!
1119,SUNSET OVER SUBURB,A slow rot gnaws
1120,SUNSET OVER SUBURB,The disillusioned roofs with teeth of rust.
1121,SUNSET OVER SUBURB,Now chimneys reassume
1122,SUNSET OVER SUBURB,Their ominous dark doom.
1123,SUNSET OVER SUBURB,
1124,SUNSET OVER SUBURB,"Sick grey, sick brown and grey once more are penned"
1125,SUNSET OVER SUBURB,Within the network of the haggard streets.
1126,SUNSET OVER SUBURB,The suburb stretches drably to life's end!
1127,SUNSET OVER SUBURB,
1128,SUNSET OVER SUBURB,Like sheep in a mange-ridden flock
1129,SUNSET OVER SUBURB,Once more the aimless houses sprawl
1130,SUNSET OVER SUBURB,"Along the dishevelled streets,"
1131,SUNSET OVER SUBURB,"Where grocers shew their flyblown stock,"
1132,SUNSET OVER SUBURB,"Where butchers shew their pulpy meats,"
1133,SUNSET OVER SUBURB,Where down a tin-heaped backyard wall
1134,SUNSET OVER SUBURB,Thin cats and women call.
1135,SUNSET OVER SUBURB,As night comes close the suburb flares
1136,SUNSET OVER SUBURB,To petty sins and cheap carouse
1137,SUNSET OVER SUBURB,Along its foolish thoroughfares.
1138,SUNSET OVER SUBURB,The smirking adolescents stand
1139,SUNSET OVER SUBURB,About the corners in coarse groups.
1140,SUNSET OVER SUBURB,"Somewhere a blind knocks like a hand,"
1141,SUNSET OVER SUBURB,"A lodger rings a stuttering bell,"
1142,SUNSET OVER SUBURB,A stray tree mutely droops thin boughs.
1143,SUNSET OVER SUBURB,A window opening throws a smell
1144,SUNSET OVER SUBURB,From kitchens where smeared saucepans boil
1145,SUNSET OVER SUBURB,Their quarts of scurfy soups.
1146,SUNSET OVER SUBURB,An unlatched door swings wide and wails.
1147,SUNSET OVER SUBURB,A patch of wilted grass exhales
1148,SUNSET OVER SUBURB,Scents not of dust nor dustless soil.
1149,SUNSET OVER SUBURB,
1150,SUNSET OVER SUBURB,For lo! this twofold sorrow was set down
1151,SUNSET OVER SUBURB,"On the doomed suburb till the last of days,"
1152,SUNSET OVER SUBURB,Which hath been placed in intermediate ways
1153,SUNSET OVER SUBURB,Between two bournes from which her heart is sealed:
1154,SUNSET OVER SUBURB,"The intimate keep of the far midmost town,"
1155,SUNSET OVER SUBURB,The green quick raptures of far outmost field.
1156,SUNSET OVER SUBURB,
1157,SUNSET OVER SUBURB,She knows not the heart throbbing nor the tense
1158,SUNSET OVER SUBURB,Roads shimmering where the hundred thousand feet
1159,SUNSET OVER SUBURB,Make thunders where they meet.
1160,SUNSET OVER SUBURB,Nor tumult storming in loud sense on sense:
1161,SUNSET OVER SUBURB,Eyes where the profligate hues
1162,SUNSET OVER SUBURB,"Mingle in whirlpools of untamed delight,"
1163,SUNSET OVER SUBURB,Where scarlet or shrill green pursues
1164,SUNSET OVER SUBURB,"Purples and yellows and star-blues,"
1165,SUNSET OVER SUBURB,And find or lose
1166,SUNSET OVER SUBURB,Their bodies in white day or profound night;
1167,SUNSET OVER SUBURB,"Smells of strange spices from uncharted lands,"
1168,SUNSET OVER SUBURB,"Of blood on unwiped hands,"
1169,SUNSET OVER SUBURB,"Of woman's hair, of ripe flamboyant flowers,"
1170,SUNSET OVER SUBURB,"Of buildings leaping to the displaced skies,"
1171,SUNSET OVER SUBURB,Of all the body's and soul's mad merchandise
1172,SUNSET OVER SUBURB,Sold through the crowded unremitting hours;
1173,SUNSET OVER SUBURB,Sounds of innumerable singings since the dawn
1174,SUNSET OVER SUBURB,"Came dancing and, her gown withdrawn,"
1175,SUNSET OVER SUBURB,Her white breasts blinded night's most impotent eyes;
1176,SUNSET OVER SUBURB,"Cracked murmurs of pale harlots in their beds,"
1177,SUNSET OVER SUBURB,Who have paid more than gold for nothing bought;
1178,SUNSET OVER SUBURB,The mumbling of old women with drooped heads
1179,SUNSET OVER SUBURB,Who are defeated though they sternly fought;
1180,SUNSET OVER SUBURB,Music and terror and the shock of wings!--
1181,SUNSET OVER SUBURB,"Not these she knows--colours and sounds and smells,"
1182,SUNSET OVER SUBURB,"The conjoint heavens and the massed hells,"
1183,SUNSET OVER SUBURB,"No, not these things!"
1184,SUNSET OVER SUBURB,
1185,SUNSET OVER SUBURB,"Not these she knows,--nor these, nor these:"
1186,SUNSET OVER SUBURB,"The snowdrops under the dark yews,"
1187,SUNSET OVER SUBURB,The challenge on the young lips borne
1188,SUNSET OVER SUBURB,Of brave blackthorn
1189,SUNSET OVER SUBURB,Against the jagged teeth and the harsh beard
1190,SUNSET OVER SUBURB,Of winter seared.
1191,SUNSET OVER SUBURB,"Nor primroses washed with sweet dews,"
1192,SUNSET OVER SUBURB,Nor daffodils where bees are stuck
1193,SUNSET OVER SUBURB,"Who probe too deeply for their sweet,"
1194,SUNSET OVER SUBURB,Nor celandine whence they refuse
1195,SUNSET OVER SUBURB,To move until they suck
1196,SUNSET OVER SUBURB,Their heads drunk and a stupor to their feet.
1197,SUNSET OVER SUBURB,Ah the dog-violets on low hills
1198,SUNSET OVER SUBURB,And woodland sorrel in deep woods
1199,SUNSET OVER SUBURB,And blackbirds with fine yellow bills
1200,SUNSET OVER SUBURB,And thrushes of a thousand moods
1201,SUNSET OVER SUBURB,And nesting-time when these make rhyme
1202,SUNSET OVER SUBURB,Amid the youngling leaves that climb
1203,SUNSET OVER SUBURB,On sycamores and chestnut trees!
1204,SUNSET OVER SUBURB,"Not these she knows, not these!"
1205,SUNSET OVER SUBURB,She hath not seen the kingfisher
1206,SUNSET OVER SUBURB,By willowed waters dart blue fires.
1207,SUNSET OVER SUBURB,She hath not seen the skylark stir
1208,SUNSET OVER SUBURB,"When a sheep's foot came near his nest,"
1209,SUNSET OVER SUBURB,And rise to lead the morning choirs
1210,SUNSET OVER SUBURB,From flushed East to pale West.
1211,SUNSET OVER SUBURB,"Nor all the blossoms of all fruit,"
1212,SUNSET OVER SUBURB,"Apple and pear and rosy peach,"
1213,SUNSET OVER SUBURB,"Nor, palisaded from man's reach"
1214,SUNSET OVER SUBURB,"Behind a guard of frowning fir,"
1215,SUNSET OVER SUBURB,Wild cherry tipped with dawn.
1216,SUNSET OVER SUBURB,Nor heard grass-belfries chink and chime
1217,SUNSET OVER SUBURB,"When poplars sway like a slim faun,"
1218,SUNSET OVER SUBURB,Nor known the tardy oak-tree suit
1219,SUNSET OVER SUBURB,His body to the crescent time.
1220,SUNSET OVER SUBURB,
1221,SUNSET OVER SUBURB,Not these things and not these she knows
1222,SUNSET OVER SUBURB,"Behind her rampart of pale woes,"
1223,SUNSET OVER SUBURB,For she with twofold grief is sealed
1224,SUNSET OVER SUBURB,From midmost town and outmost field.
1225,SUNSET OVER SUBURB,Ah sunset! thou who lying came
1226,SUNSET OVER SUBURB,"To flood her streets with traitor flame,"
1227,SUNSET OVER SUBURB,Come thou no more
1228,SUNSET OVER SUBURB,With gilded lies!
1229,SUNSET OVER SUBURB,"Her heart is numbed, her eyes are sore,"
1230,SUNSET OVER SUBURB,Her heart is troubled with sick shame.
1231,SUNSET OVER SUBURB,Open no more
1232,SUNSET OVER SUBURB,One fitful instant the wild door
1233,SUNSET OVER SUBURB,Which brought one breeze of Paradise.
1234,SUNSET OVER SUBURB,In this dun midway where she lies
1235,SUNSET OVER SUBURB,Each day a twofold death she dies.
1236,SUNSET OVER SUBURB,"Thou false and lovely, come no more"
1237,SUNSET OVER SUBURB,With warm wings touched of Paradise!
1238,SUNSET OVER SUBURB,
1239,SUNSET OVER SUBURB,
1240,SUNSET OVER SUBURB,
1241,SUNSET OVER SUBURB,
1242,SHRIFT AMONG HILLS,SHRIFT AMONG HILLS
1243,SHRIFT AMONG HILLS,
1244,SHRIFT AMONG HILLS,The gaunt stones upright on nude fells
1245,SHRIFT AMONG HILLS,Alone shall be his gods: naught else
1246,SHRIFT AMONG HILLS,Hold his urgent blood and sense
1247,SHRIFT AMONG HILLS,Subdued in proud stern reverence.
1248,SHRIFT AMONG HILLS,Only to these who make their house
1249,SHRIFT AMONG HILLS,Among clean winds he bends his brows.
1250,SHRIFT AMONG HILLS,On their austere lips he shall place
1251,SHRIFT AMONG HILLS,The spent passions of his face.
1252,SHRIFT AMONG HILLS,The cupped midnight like a great bowl
1253,SHRIFT AMONG HILLS,Shall lave him.  He shall go forth whole.
1254,SHRIFT AMONG HILLS,
1255,SHRIFT AMONG HILLS,
1256,SHRIFT AMONG HILLS,
1257,SHRIFT AMONG HILLS,
1258,COURAGE THE DREAMERS,COURAGE THE DREAMERS
1259,COURAGE THE DREAMERS,
1260,COURAGE THE DREAMERS,(_For Anthony Bertram_)
1261,COURAGE THE DREAMERS,
1262,COURAGE THE DREAMERS,We swing our swords against the bare
1263,COURAGE THE DREAMERS,"Bleak brows of granite.  Yea, we dare."
1264,COURAGE THE DREAMERS,"We of clay limbs, armed with frail rhyme,"
1265,COURAGE THE DREAMERS,To taunt the passive globes that stare
1266,COURAGE THE DREAMERS,From the eye-sockets of stern Time.
1267,COURAGE THE DREAMERS,
1268,COURAGE THE DREAMERS,Though our long anguish may not dint
1269,COURAGE THE DREAMERS,"His towering flanks, yet from this flint"
1270,COURAGE THE DREAMERS,"Our swords strike such fierce sparks of light,"
1271,COURAGE THE DREAMERS,"The moon is blanched, the fool stars stint"
1272,COURAGE THE DREAMERS,Their weak flames at the crest of night.
1273,COURAGE THE DREAMERS,
1274,COURAGE THE DREAMERS,"Yea though we bleed from crown to heel,"
1275,COURAGE THE DREAMERS,Yea though the points of our split steel
1276,COURAGE THE DREAMERS,Make futile glories and then die
1277,COURAGE THE DREAMERS,"Against Time's blear immensity,"
1278,COURAGE THE DREAMERS,Yet for black woe there shall be weal!
1279,COURAGE THE DREAMERS,
1280,COURAGE THE DREAMERS,Stauncher than Time our dream is built.
1281,COURAGE THE DREAMERS,"Despair not, human dreamers, for"
1282,COURAGE THE DREAMERS,We shall prevail after much war.
1283,COURAGE THE DREAMERS,"Yea, the poor stump of our sword's hilt"
1284,COURAGE THE DREAMERS,At length shall be Time's conqueror!
1285,COURAGE THE DREAMERS,
1286,COURAGE THE DREAMERS,
1287,COURAGE THE DREAMERS,
1288,COURAGE THE DREAMERS,
1289,COURAGE THE DREAMERS,"A number of these poems are reprinted from _Voices_, _Coterie_, the"
1290,COURAGE THE DREAMERS,"_Nation_, the _English Review_, the _Englishwoman_, _To-day_, _Colour_,"
1291,COURAGE THE DREAMERS,"the _Apple_, the _New Witness_, the _Sphere_, the _Saturday"
1292,COURAGE THE DREAMERS,"Westminster_, and other journals; and from ""A Queen's College"
1293,COURAGE THE DREAMERS,"Miscellany,"" ""The Oxford and Cambridge Miscellany,"" and Messrs. Palmer"
1294,COURAGE THE DREAMERS,"and Hayward's ""Miscellany of Poetry."""
1295,COURAGE THE DREAMERS,
1296,COURAGE THE DREAMERS,
1297,COURAGE THE DREAMERS,
1298,COURAGE THE DREAMERS,
1299,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.","THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE."
1300,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1301,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1302,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1303,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1304,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1305,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1306,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1307,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1308,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1309,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1310,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1311,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
1312,"THE WHITEFRIARS PRESS, LTD.  LONDON AND TONBRIDGE.",
