,Poem Title,line
493,A MORTGAGED INHERITANCE,Would God that I were there!
494,A MORTGAGED INHERITANCE,
495,A MORTGAGED INHERITANCE,"Here daffodils are dressed in gold,"
496,A MORTGAGED INHERITANCE,"But there they wore the sun,"
497,A MORTGAGED INHERITANCE,"And here the blooms are bought and sold,"
498,A MORTGAGED INHERITANCE,But there God gave each one.
499,A MORTGAGED INHERITANCE,There all roads led to fairyland
500,A MORTGAGED INHERITANCE,"That here do lead to care,"
501,A MORTGAGED INHERITANCE,And stars were lamps on Heaven's strand--
502,A MORTGAGED INHERITANCE,"Would God, that I were there!"
503,A MORTGAGED INHERITANCE,
504,A MORTGAGED INHERITANCE,Here worship crawls upon her course
505,A MORTGAGED INHERITANCE,"That there with larks would cope,"
506,A MORTGAGED INHERITANCE,And here her voice with doubt is hoarse
507,A MORTGAGED INHERITANCE,That there was sweet with hope.
508,A MORTGAGED INHERITANCE,O land of Peace! my spirit dies
509,A MORTGAGED INHERITANCE,"For thy once tasted air,"
510,A MORTGAGED INHERITANCE,O earliest loss! O latest prize!
511,A MORTGAGED INHERITANCE,Would God that I were there!
512,A MORTGAGED INHERITANCE,
513,A MORTGAGED INHERITANCE,
514,A MORTGAGED INHERITANCE,
515,THE WILDERNESS,THE WILDERNESS
516,THE WILDERNESS,
517,THE WILDERNESS,"From Life's enchantments,"
518,THE WILDERNESS,"Desire of place,"
519,THE WILDERNESS,From lust of getting
520,THE WILDERNESS,"Turn thou away, and set thy face"
521,THE WILDERNESS,Toward the wilderness.
522,THE WILDERNESS,
523,THE WILDERNESS,The tents of Jacob
524,THE WILDERNESS,"As valleys spread,"
525,THE WILDERNESS,"As goodly cedars,"
526,THE WILDERNESS,"Or fair lign aloes, white and red,"
527,THE WILDERNESS,Shall share thy wilderness.
528,THE WILDERNESS,
529,THE WILDERNESS,"With awful judgments,"
530,THE WILDERNESS,"The law, the rod,"
531,THE WILDERNESS,With soft allurements
532,THE WILDERNESS,"And comfortable words, will God"
533,THE WILDERNESS,Pass o'er the wilderness.
534,THE WILDERNESS,
535,THE WILDERNESS,The bitter waters
536,THE WILDERNESS,"Are healed and sweet,"
537,THE WILDERNESS,The ample heavens
538,THE WILDERNESS,Pour angel's bread about thy feet
539,THE WILDERNESS,Throughout the wilderness.
540,THE WILDERNESS,
541,THE WILDERNESS,And Carmel's glory
542,THE WILDERNESS,"Thou thoughtest gone,"
543,THE WILDERNESS,"And Sharon's roses,"
544,THE WILDERNESS,The excellency of Lebanon
545,THE WILDERNESS,Delight thy wilderness.
546,THE WILDERNESS,
547,THE WILDERNESS,Who passeth Jordan
548,THE WILDERNESS,"Perfumed with myrrh,"
549,THE WILDERNESS,With myrrh and incense?
550,THE WILDERNESS,Lo! on his arm Love leadeth her
551,THE WILDERNESS,Who trod the wilderness.
552,THE WILDERNESS,
553,THE WILDERNESS,
554,THE WILDERNESS,
555,UNDER A WILTSHIRE APPLE TREE,UNDER A WILTSHIRE APPLE TREE
556,UNDER A WILTSHIRE APPLE TREE,
557,UNDER A WILTSHIRE APPLE TREE,"Some folks as can afford,"
558,UNDER A WILTSHIRE APPLE TREE,"So I've heard say,"
559,UNDER A WILTSHIRE APPLE TREE,Sets up a sort of cross
560,UNDER A WILTSHIRE APPLE TREE,Right in the garden way
561,UNDER A WILTSHIRE APPLE TREE,To mind 'em of the Lord.
562,UNDER A WILTSHIRE APPLE TREE,
563,UNDER A WILTSHIRE APPLE TREE,"But I, when I do see"
564,UNDER A WILTSHIRE APPLE TREE,Thic apple tree
565,UNDER A WILTSHIRE APPLE TREE,An' stoopin' limb
566,UNDER A WILTSHIRE APPLE TREE,"All spread wi' moss,"
567,UNDER A WILTSHIRE APPLE TREE,I think of Him
568,UNDER A WILTSHIRE APPLE TREE,And how he talks wi' me.
569,UNDER A WILTSHIRE APPLE TREE,
570,UNDER A WILTSHIRE APPLE TREE,I think of God
571,UNDER A WILTSHIRE APPLE TREE,And how he trod
572,UNDER A WILTSHIRE APPLE TREE,That garden long ago:
573,UNDER A WILTSHIRE APPLE TREE,"He walked, I reckon, to and fro"
574,UNDER A WILTSHIRE APPLE TREE,And then sat down
575,UNDER A WILTSHIRE APPLE TREE,Upon the groun'
576,UNDER A WILTSHIRE APPLE TREE,Or some low limb
577,UNDER A WILTSHIRE APPLE TREE,What suited Him
578,UNDER A WILTSHIRE APPLE TREE,Same as you see
579,UNDER A WILTSHIRE APPLE TREE,"On many a tree,"
580,UNDER A WILTSHIRE APPLE TREE,And on this very one
581,UNDER A WILTSHIRE APPLE TREE,Where I at set o' sun
582,UNDER A WILTSHIRE APPLE TREE,Do sit and talk wi' He.
583,UNDER A WILTSHIRE APPLE TREE,
584,UNDER A WILTSHIRE APPLE TREE,"An' mornings, too, I rise an' come"
585,UNDER A WILTSHIRE APPLE TREE,An' sit down where the branch be low;
586,UNDER A WILTSHIRE APPLE TREE,"A bird do sing, a bee do hum,"
587,UNDER A WILTSHIRE APPLE TREE,"The flowers in the border blow,"
588,UNDER A WILTSHIRE APPLE TREE,An' all my heart's so glad an' clear
589,UNDER A WILTSHIRE APPLE TREE,As pools be when the sun do peer:
590,UNDER A WILTSHIRE APPLE TREE,As pools a laughin' in the light
591,UNDER A WILTSHIRE APPLE TREE,"When mornin' air is swep' an' bright,"
592,UNDER A WILTSHIRE APPLE TREE,As pools what got all Heaven in sight
593,UNDER A WILTSHIRE APPLE TREE,So's my heart's cheer
594,UNDER A WILTSHIRE APPLE TREE,When He be near.
595,UNDER A WILTSHIRE APPLE TREE,
596,UNDER A WILTSHIRE APPLE TREE,"He never pushed the garden door,"
597,UNDER A WILTSHIRE APPLE TREE,He left no footmark on the floor;
598,UNDER A WILTSHIRE APPLE TREE,I never heard 'Un stir nor tread
599,UNDER A WILTSHIRE APPLE TREE,"An' yet His Hand do bless my head,"
600,UNDER A WILTSHIRE APPLE TREE,And when 'tis time for work to start
601,UNDER A WILTSHIRE APPLE TREE,I takes Him with me in my heart.
602,UNDER A WILTSHIRE APPLE TREE,
603,UNDER A WILTSHIRE APPLE TREE,"And when I die, pray God I see"
604,UNDER A WILTSHIRE APPLE TREE,At very last thic apple tree
605,UNDER A WILTSHIRE APPLE TREE,"An' stoopin' limb,"
606,UNDER A WILTSHIRE APPLE TREE,An' think o' Him
607,UNDER A WILTSHIRE APPLE TREE,And all He been to me.
608,UNDER A WILTSHIRE APPLE TREE,
609,UNDER A WILTSHIRE APPLE TREE,
610,UNDER A WILTSHIRE APPLE TREE,
611,UNDER A WILTSHIRE APPLE TREE,
612,G. K. CHESTERTON,G. K. CHESTERTON
613,G. K. CHESTERTON,
614,G. K. CHESTERTON,
615,SONNET WITH THE COMPLIMENTS OF THE SEASON,SONNET WITH THE COMPLIMENTS OF THE SEASON
616,SONNET WITH THE COMPLIMENTS OF THE SEASON,
617,SONNET WITH THE COMPLIMENTS OF THE SEASON,"(To a popular leader, to be congratulated on the avoidance of a strike"
618,SONNET WITH THE COMPLIMENTS OF THE SEASON,at Christmas.)
619,SONNET WITH THE COMPLIMENTS OF THE SEASON,
620,SONNET WITH THE COMPLIMENTS OF THE SEASON,"I know you. You will hail the huge release,"
621,SONNET WITH THE COMPLIMENTS OF THE SEASON,"Saying the sheathing of a thousand swords,"
622,SONNET WITH THE COMPLIMENTS OF THE SEASON,"In silence and injustice, well accords"
623,SONNET WITH THE COMPLIMENTS OF THE SEASON,With Christmas bells. And you will gild with grease
624,SONNET WITH THE COMPLIMENTS OF THE SEASON,"The papers, the employers, the police,"
625,SONNET WITH THE COMPLIMENTS OF THE SEASON,And vomit up the void your windy words
626,SONNET WITH THE COMPLIMENTS OF THE SEASON,To your new Christ; who bears no whip of cords
627,SONNET WITH THE COMPLIMENTS OF THE SEASON,For them that traffic in the doves of peace.
628,SONNET WITH THE COMPLIMENTS OF THE SEASON,
629,SONNET WITH THE COMPLIMENTS OF THE SEASON,"The feast of friends, the candle-fruited tree,"
630,SONNET WITH THE COMPLIMENTS OF THE SEASON,I have not failed to honour. And I say
631,SONNET WITH THE COMPLIMENTS OF THE SEASON,It would be better for such men as we
632,SONNET WITH THE COMPLIMENTS OF THE SEASON,"And we be nearer Bethlehem, if we lay"
633,SONNET WITH THE COMPLIMENTS OF THE SEASON,"Shot dead on snows scarlet for Liberty,"
634,SONNET WITH THE COMPLIMENTS OF THE SEASON,Dead in the daylight; upon Christmas Day.
635,SONNET WITH THE COMPLIMENTS OF THE SEASON,
636,SONNET WITH THE COMPLIMENTS OF THE SEASON,
637,SONNET WITH THE COMPLIMENTS OF THE SEASON,
638,WHEN I CAME BACK TO FLEET STREET,WHEN I CAME BACK TO FLEET STREET
639,WHEN I CAME BACK TO FLEET STREET,
640,WHEN I CAME BACK TO FLEET STREET,"When I came back to Fleet Street,"
641,WHEN I CAME BACK TO FLEET STREET,"Through a sunset-nook at night,"
642,WHEN I CAME BACK TO FLEET STREET,And saw the old Green Dragon
643,WHEN I CAME BACK TO FLEET STREET,"With the windows all alight,"
644,WHEN I CAME BACK TO FLEET STREET,And hailed the old Green Dragon
645,WHEN I CAME BACK TO FLEET STREET,"And the Cock I used to know,"
646,WHEN I CAME BACK TO FLEET STREET,Where all the good fellows were my friends
647,WHEN I CAME BACK TO FLEET STREET,A little while ago.
648,WHEN I CAME BACK TO FLEET STREET,
649,WHEN I CAME BACK TO FLEET STREET,"I had been long in meadows,"
650,WHEN I CAME BACK TO FLEET STREET,"And the trees took hold of me,"
651,WHEN I CAME BACK TO FLEET STREET,"And the still towns in the beech-woods,"
652,WHEN I CAME BACK TO FLEET STREET,Where men were meant to be;
653,WHEN I CAME BACK TO FLEET STREET,"But old things held; the laughter,"
654,WHEN I CAME BACK TO FLEET STREET,"The long unnatural night,"
655,WHEN I CAME BACK TO FLEET STREET,"And all the truth the talk in hell,"
656,WHEN I CAME BACK TO FLEET STREET,And all the lies they write.
657,WHEN I CAME BACK TO FLEET STREET,
658,WHEN I CAME BACK TO FLEET STREET,"For I came back to Fleet Street,"
659,WHEN I CAME BACK TO FLEET STREET,And not in peace I came;
660,WHEN I CAME BACK TO FLEET STREET,"A cloven pride was in my heart,"
661,WHEN I CAME BACK TO FLEET STREET,And half my love was shame.
662,WHEN I CAME BACK TO FLEET STREET,"I came to fight in fairy tale,"
663,WHEN I CAME BACK TO FLEET STREET,Whose end shall no man know--
664,WHEN I CAME BACK TO FLEET STREET,To fight the old Green Dragon
665,WHEN I CAME BACK TO FLEET STREET,Until the Cock shall crow!
666,WHEN I CAME BACK TO FLEET STREET,
667,WHEN I CAME BACK TO FLEET STREET,Under the broad bright windows
668,WHEN I CAME BACK TO FLEET STREET,"Of men I serve no more,"
669,WHEN I CAME BACK TO FLEET STREET,The groaning of the old great wheels
670,WHEN I CAME BACK TO FLEET STREET,Thickened to a throttled roar;
671,WHEN I CAME BACK TO FLEET STREET,All buried things broke upwards;
672,WHEN I CAME BACK TO FLEET STREET,"And peered from its retreat,"
673,WHEN I CAME BACK TO FLEET STREET,"Ugly and silent, like an elf,"
674,WHEN I CAME BACK TO FLEET STREET,The secret of the street.
675,WHEN I CAME BACK TO FLEET STREET,
676,WHEN I CAME BACK TO FLEET STREET,"They did not break the padlocks,"
677,WHEN I CAME BACK TO FLEET STREET,Or clear the wall away.
678,WHEN I CAME BACK TO FLEET STREET,The men in debt that drank of old
679,WHEN I CAME BACK TO FLEET STREET,Still drink in debt to-day;
680,WHEN I CAME BACK TO FLEET STREET,"Chained to the rich by ruin,"
681,WHEN I CAME BACK TO FLEET STREET,"Cheerful in chains, as then"
682,WHEN I CAME BACK TO FLEET STREET,When old unbroken Pickwick walked
683,WHEN I CAME BACK TO FLEET STREET,Among the broken men.
684,WHEN I CAME BACK TO FLEET STREET,
685,WHEN I CAME BACK TO FLEET STREET,Still he that dreams and rambles
686,WHEN I CAME BACK TO FLEET STREET,"Through his own elfin air,"
687,WHEN I CAME BACK TO FLEET STREET,"Knows that the street's a prison,"
688,WHEN I CAME BACK TO FLEET STREET,Knows that the gates are there:
689,WHEN I CAME BACK TO FLEET STREET,"Still he that scorns or struggles,"
690,WHEN I CAME BACK TO FLEET STREET,Sees frightful and afar
691,WHEN I CAME BACK TO FLEET STREET,All that they leave of rebels
692,WHEN I CAME BACK TO FLEET STREET,Rot high on Temple Bar.
693,WHEN I CAME BACK TO FLEET STREET,
694,WHEN I CAME BACK TO FLEET STREET,"All that I loved and hated,"
695,WHEN I CAME BACK TO FLEET STREET,"All that I shunned and knew,"
696,WHEN I CAME BACK TO FLEET STREET,Clears in broad battle lightening;
697,WHEN I CAME BACK TO FLEET STREET,"Where they, and I, and you,"
698,WHEN I CAME BACK TO FLEET STREET,Run high the barricade that breaks
699,WHEN I CAME BACK TO FLEET STREET,"The barriers of the Street,"
700,WHEN I CAME BACK TO FLEET STREET,"And shout to them that shrink within,"
701,WHEN I CAME BACK TO FLEET STREET,The Prisoners of the Fleet!
702,WHEN I CAME BACK TO FLEET STREET,
703,WHEN I CAME BACK TO FLEET STREET,
704,WHEN I CAME BACK TO FLEET STREET,
705,THE TRUCE OF CHRISTMAS,THE TRUCE OF CHRISTMAS
706,THE TRUCE OF CHRISTMAS,
707,THE TRUCE OF CHRISTMAS,Passionate peace is in the sky
708,THE TRUCE OF CHRISTMAS,And on the snow in silver sealed
709,THE TRUCE OF CHRISTMAS,The beasts are perfect in the field
710,THE TRUCE OF CHRISTMAS,And men seem men so suddenly
711,THE TRUCE OF CHRISTMAS,"But take ten swords, and ten times ten,"
712,THE TRUCE OF CHRISTMAS,And blow the bugle in praising men
713,THE TRUCE OF CHRISTMAS,For we are for all men under the sun
714,THE TRUCE OF CHRISTMAS,And they are against us every one
715,THE TRUCE OF CHRISTMAS,"And misers haggle, and mad men clutch"
716,THE TRUCE OF CHRISTMAS,And there is peril in praising much
717,THE TRUCE OF CHRISTMAS,And we have the terrible tongues un-curled
718,THE TRUCE OF CHRISTMAS,That praise the world to the sons of the world.
719,THE TRUCE OF CHRISTMAS,
720,THE TRUCE OF CHRISTMAS,The idle humble hill and wood
721,THE TRUCE OF CHRISTMAS,Are bowed about the sacred Birth
722,THE TRUCE OF CHRISTMAS,And for one little while the earth
723,THE TRUCE OF CHRISTMAS,Is lazy with the love of good
724,THE TRUCE OF CHRISTMAS,But ready are you and ready am I
725,THE TRUCE OF CHRISTMAS,If the battle blow and the guns go by
726,THE TRUCE OF CHRISTMAS,For we are for all men under the sun
727,THE TRUCE OF CHRISTMAS,And they are against us every one
728,THE TRUCE OF CHRISTMAS,For the men that hate herd altogether
729,THE TRUCE OF CHRISTMAS,To pride and gold and the great white feather
730,THE TRUCE OF CHRISTMAS,And the thing is graven in star and stone
731,THE TRUCE OF CHRISTMAS,That the men that love are all alone.
732,THE TRUCE OF CHRISTMAS,
733,THE TRUCE OF CHRISTMAS,Hunger is hard and time is tough
734,THE TRUCE OF CHRISTMAS,But bless the beggars and kiss the kings
735,THE TRUCE OF CHRISTMAS,For hope has broken the heart of things
736,THE TRUCE OF CHRISTMAS,And nothing was ever praised enough
737,THE TRUCE OF CHRISTMAS,But hold the shield for a sudden swing
738,THE TRUCE OF CHRISTMAS,And point the sword in praising a thing
739,THE TRUCE OF CHRISTMAS,For we are for all men under the sun
740,THE TRUCE OF CHRISTMAS,And they are against us every one
741,THE TRUCE OF CHRISTMAS,"And mime and merchant, thane and thrall,"
742,THE TRUCE OF CHRISTMAS,Hate us because we love them all
743,THE TRUCE OF CHRISTMAS,Only till Christmas time goes by
744,THE TRUCE OF CHRISTMAS,Passionate peace is in the sky.
745,THE TRUCE OF CHRISTMAS,
746,THE TRUCE OF CHRISTMAS,
747,THE TRUCE OF CHRISTMAS,
748,THE TRUCE OF CHRISTMAS,
749,FRANCES CORNFORD,FRANCES CORNFORD
750,FRANCES CORNFORD,
751,FRANCES CORNFORD,
752,THE PRINCESS AND THE GIPSIES,THE PRINCESS AND THE GIPSIES
753,THE PRINCESS AND THE GIPSIES,
754,THE PRINCESS AND THE GIPSIES,"As I looked out one May morning,"
755,THE PRINCESS AND THE GIPSIES,I saw the tree-tops green;
756,THE PRINCESS AND THE GIPSIES,"I said: ""My crown I will lay down"
757,THE PRINCESS AND THE GIPSIES,"And live no more a queen."""
758,THE PRINCESS AND THE GIPSIES,
759,THE PRINCESS AND THE GIPSIES,Then I tripped down my golden steps
760,THE PRINCESS AND THE GIPSIES,"All in my silken gown,"
761,THE PRINCESS AND THE GIPSIES,"And when I stood in the open wood,"
762,THE PRINCESS AND THE GIPSIES,I met some gipsies brown.
763,THE PRINCESS AND THE GIPSIES,
764,THE PRINCESS AND THE GIPSIES,"""O gentle, gentle gipsies,"
765,THE PRINCESS AND THE GIPSIES,"That roam the wide world through,"
766,THE PRINCESS AND THE GIPSIES,Because I hate my crown and state
767,THE PRINCESS AND THE GIPSIES,O let me come with you.
768,THE PRINCESS AND THE GIPSIES,
769,THE PRINCESS AND THE GIPSIES,"""My councillors are old and grey,"
770,THE PRINCESS AND THE GIPSIES,And sit in narrow chairs;
771,THE PRINCESS AND THE GIPSIES,"But you can hear the birds sing clear,"
772,THE PRINCESS AND THE GIPSIES,"And your hearts are as light as theirs."""
773,THE PRINCESS AND THE GIPSIES,
774,THE PRINCESS AND THE GIPSIES,"""If you would come along with us,"
775,THE PRINCESS AND THE GIPSIES,Then you must count the cost;
776,THE PRINCESS AND THE GIPSIES,"For though in Spring the sweet birds sing,"
777,THE PRINCESS AND THE GIPSIES,In Winter comes the frost.
778,THE PRINCESS AND THE GIPSIES,
779,THE PRINCESS AND THE GIPSIES,"""Your ladies serve you all the day"
780,THE PRINCESS AND THE GIPSIES,With courtesy and care;
781,THE PRINCESS AND THE GIPSIES,"Your fine-shod feet they tread so neat,"
782,THE PRINCESS AND THE GIPSIES,But a gipsy's feet go bare.
783,THE PRINCESS AND THE GIPSIES,
784,THE PRINCESS AND THE GIPSIES,"""You wash in water running warm"
785,THE PRINCESS AND THE GIPSIES,Through basins all of gold;
786,THE PRINCESS AND THE GIPSIES,"The streams where we roam have silvery foam,"
787,THE PRINCESS AND THE GIPSIES,"But the streams, the streams are cold."
788,THE PRINCESS AND THE GIPSIES,
789,THE PRINCESS AND THE GIPSIES,"""And barley-bread is bitter to taste,"
790,THE PRINCESS AND THE GIPSIES,While sugary cakes they please--
791,THE PRINCESS AND THE GIPSIES,"Which will you choose, O which will you choose,"
792,THE PRINCESS AND THE GIPSIES,Which will you choose of these?
793,THE PRINCESS AND THE GIPSIES,
794,THE PRINCESS AND THE GIPSIES,"""For if you choose the mountain streams"
795,THE PRINCESS AND THE GIPSIES,"And barley-bread to eat,"
796,THE PRINCESS AND THE GIPSIES,"Your heart will be free as the birds in the tree,"
797,THE PRINCESS AND THE GIPSIES,But the stones will cut your feet.
798,THE PRINCESS AND THE GIPSIES,
799,THE PRINCESS AND THE GIPSIES,"""The mud will spoil your silken gown,"
800,THE PRINCESS AND THE GIPSIES,And stain your insteps high;
801,THE PRINCESS AND THE GIPSIES,The dogs in the farm will wish you harm
802,THE PRINCESS AND THE GIPSIES,And bark as you go by.
803,THE PRINCESS AND THE GIPSIES,
804,THE PRINCESS AND THE GIPSIES,"""And though your heart grow deep and gay,"
805,THE PRINCESS AND THE GIPSIES,"And your heart grow wise and rich,"
806,THE PRINCESS AND THE GIPSIES,The cold will make your bones to ache
807,THE PRINCESS AND THE GIPSIES,"And you will die in a ditch."""
808,THE PRINCESS AND THE GIPSIES,
809,THE PRINCESS AND THE GIPSIES,"""O gentle, gentle gipsies,"
810,THE PRINCESS AND THE GIPSIES,"That roam the wide world through,"
811,THE PRINCESS AND THE GIPSIES,"Although I praise your wandering ways,"
812,THE PRINCESS AND THE GIPSIES,"I dare not come with you."""
813,THE PRINCESS AND THE GIPSIES,
814,THE PRINCESS AND THE GIPSIES,I hung about their fingers brown
815,THE PRINCESS AND THE GIPSIES,"My ruby rings and chain,"
816,THE PRINCESS AND THE GIPSIES,"And with my head as heavy as lead,"
817,THE PRINCESS AND THE GIPSIES,I turned me back again.
818,THE PRINCESS AND THE GIPSIES,
819,THE PRINCESS AND THE GIPSIES,"As I went up the palace steps,"
820,THE PRINCESS AND THE GIPSIES,I heard the gipsies laugh;
821,THE PRINCESS AND THE GIPSIES,The birds of Spring so sweet did sing;
822,THE PRINCESS AND THE GIPSIES,My heart it broke in half.
823,THE PRINCESS AND THE GIPSIES,
824,THE PRINCESS AND THE GIPSIES,
825,THE PRINCESS AND THE GIPSIES,
826,THE DANDELION,THE DANDELION
827,THE DANDELION,
828,THE DANDELION,"The dandelion is brave and gay,"
829,THE DANDELION,And loves to grow beside the way;
830,THE DANDELION,A braver thing was never seen
831,THE DANDELION,To praise the grass for growing green;
832,THE DANDELION,"You never saw a gayer thing,"
833,THE DANDELION,To sit and smile and praise the Spring.
834,THE DANDELION,
835,THE DANDELION,"The children with their simple hearts,"
836,THE DANDELION,"The lazy men that come in carts,"
837,THE DANDELION,"The little dogs that lollop by,"
838,THE DANDELION,They all have seen its shining eye:
839,THE DANDELION,"And every one of them would say,"
840,THE DANDELION,They never saw a thing so gay.
841,THE DANDELION,
842,THE DANDELION,
843,THE DANDELION,
844,SOCIAL INTERCOURSE,SOCIAL INTERCOURSE
845,SOCIAL INTERCOURSE,
846,SOCIAL INTERCOURSE,"Like to islands in the seas,"
847,SOCIAL INTERCOURSE,Stand our personalities--
848,SOCIAL INTERCOURSE,Islands where we always face
849,SOCIAL INTERCOURSE,One another's watering-place.
850,SOCIAL INTERCOURSE,When we promenade our sands
851,SOCIAL INTERCOURSE,"We can hear each other's bands,"
852,SOCIAL INTERCOURSE,We can see on festal nights
853,SOCIAL INTERCOURSE,"Red and green and purple lights,"
854,SOCIAL INTERCOURSE,"Gilt pavilions in a row,"
855,SOCIAL INTERCOURSE,Stucco houses built for show.
856,SOCIAL INTERCOURSE,
857,SOCIAL INTERCOURSE,But our eyes can never reach
858,SOCIAL INTERCOURSE,"Further than the tawdry beach,"
859,SOCIAL INTERCOURSE,Never can they hope to win
860,SOCIAL INTERCOURSE,To the wonders far within:
861,SOCIAL INTERCOURSE,Jagged rocks against the sky
862,SOCIAL INTERCOURSE,"Where the eagles haunt and cry,"
863,SOCIAL INTERCOURSE,"Forests full of running rills,"
864,SOCIAL INTERCOURSE,"Darkest forests, sunny hills,"
865,SOCIAL INTERCOURSE,"Hollows where a dragon lowers,"
866,SOCIAL INTERCOURSE,Sweet and unimagined flowers.
867,SOCIAL INTERCOURSE,
868,SOCIAL INTERCOURSE,
869,SOCIAL INTERCOURSE,
870,SOCIAL INTERCOURSE,
871,WALTER DE LA MARE,WALTER DE LA MARE
872,WALTER DE LA MARE,
873,WALTER DE LA MARE,
874,AN EPITAPH,AN EPITAPH
875,AN EPITAPH,
876,AN EPITAPH,"Here lies a most beautiful lady,"
877,AN EPITAPH,Light of step and heart was she:
878,AN EPITAPH,I think she was the most beautiful lady
879,AN EPITAPH,That ever was in the West Country.
880,AN EPITAPH,But beauty vanishes; beauty passes;
881,AN EPITAPH,However rare--rare it be;
882,AN EPITAPH,And when I crumble who will remember
883,AN EPITAPH,This lady of the West Country?
884,AN EPITAPH,
885,AN EPITAPH,
886,AN EPITAPH,
887,ARABIA,ARABIA
888,ARABIA,
889,ARABIA,"Far are the shades of Arabia,"
890,ARABIA,"Where the princes ride at noon,"
891,ARABIA,'Mid the verdurous vales and thickets
892,ARABIA,Under the ghost of the moon;
893,ARABIA,"And so dark is that vaulted purple,"
894,ARABIA,Flowers in the forest rise
895,ARABIA,"And toss into blossom 'gainst the phantom stars,"
896,ARABIA,Pale in the noonday skies.
897,ARABIA,
898,ARABIA,Sweet is the music of Arabia
899,ARABIA,"In my heart, when out of dreams"
900,ARABIA,I still in the thin clear mirk of dawn
901,ARABIA,Descry her gliding streams;
902,ARABIA,Hear her strange lutes on the green banks
903,ARABIA,Ring loud with the grief and delight
904,ARABIA,"Of the dim-silked, dark-haired musicians,"
905,ARABIA,In the brooding silence of night.
906,ARABIA,
907,ARABIA,They haunt me--her lutes and her forests;
908,ARABIA,No beauty on earth I see
909,ARABIA,But shadowed with that dream recalls
910,ARABIA,Her loveliness to me:
911,ARABIA,"Still eyes look coldly upon me,"
912,ARABIA,Cold voices whisper and say--
913,ARABIA,"""He is crazed with the spell of far Arabia,"
914,ARABIA,"They have stolen his wits away."""
915,ARABIA,
916,ARABIA,
917,ARABIA,
918,NOD,NOD
919,NOD,
920,NOD,"Softly along the road of evening,"
921,NOD,"In a twilight dim with rose,"
922,NOD,"Wrinkled with age and drenched with dew,"
923,NOD,"Old Nod, the shepherd, goes."
924,NOD,
925,NOD,"His drowsy flock streams on before him,"
926,NOD,"Their fleeces charged with gold,"
927,NOD,To where the sun's last beam leans low
928,NOD,On Nod the shepherd's fold.
929,NOD,
930,NOD,"The hedge is quick and green with briar,"
931,NOD,From their sand the conies creep;
932,NOD,And all the birds that fly in heaven
933,NOD,Flock singing home to sleep.
934,NOD,
935,NOD,His lambs outnumber a noon's roses
936,NOD,"Yet, when night's shadows fall,"
937,NOD,"His blind old sheep dog, Slumber-soon,"
938,NOD,Misses not one of all.
939,NOD,
940,NOD,"His are the quiet steeps of dreamland,"
941,NOD,"The waters of no more pain,"
942,NOD,"His ram's bell rings 'neath an arch of stars,"
943,NOD,"""Rest, rest, and rest again."""
944,NOD,
945,NOD,
946,NOD,
947,NOD,
948,JOHN GALSWORTHY,JOHN GALSWORTHY
949,JOHN GALSWORTHY,
950,JOHN GALSWORTHY,
951,THE DOWNS.,THE DOWNS.
952,THE DOWNS.,
953,THE DOWNS.,Oh! the downs high to the cool sky;
954,THE DOWNS.,And the feel of the sun-warmed moss;
955,THE DOWNS.,"And each cardoon, like a full moon,"
956,THE DOWNS.,Fairy-spun of the thistle floss;
957,THE DOWNS.,"And the beech grove, and a wood dove,"
958,THE DOWNS.,And the trail where the shepherds pass;
959,THE DOWNS.,"And the lark's song, and the wind-song,"
960,THE DOWNS.,And the scent of the parching grass!
961,THE DOWNS.,
962,THE DOWNS.,
963,THE DOWNS.,
964,THE PRAYER.,THE PRAYER.
965,THE PRAYER.,
966,THE PRAYER.,If on a Spring night I went by
967,THE PRAYER.,"And God were standing there,"
968,THE PRAYER.,What is the prayer that I would cry
969,THE PRAYER.,To Him? This is the prayer:
970,THE PRAYER.,"O Lord of Courage grave,"
971,THE PRAYER.,O Master of this night of Spring!
972,THE PRAYER.,Make firm in me a heart too brave
973,THE PRAYER.,To ask Thee anything!
974,THE PRAYER.,
975,THE PRAYER.,
976,THE PRAYER.,
977,DEVON TO ME.,DEVON TO ME.
978,DEVON TO ME.,
979,DEVON TO ME.,"Where my fathers stood, watching the sea,"
980,DEVON TO ME.,Gale-spent herring boats hugging the lea;
981,DEVON TO ME.,"There my Mother lives, moorland and tree."
982,DEVON TO ME.,Sight o' the blossoms! Devon to me!
983,DEVON TO ME.,
984,DEVON TO ME.,"Where my fathers walked, driving the plough;"
985,DEVON TO ME.,Whistled their hearts out--who whistles now?--
986,DEVON TO ME.,There my Mother burns fire faggots free.
987,DEVON TO ME.,Scent o' the wood-smoke! Devon to me!
988,DEVON TO ME.,
989,DEVON TO ME.,"Where my fathers sat, passing their bowls;"
990,DEVON TO ME.,"--They've no cider now, God rest their souls!"
991,DEVON TO ME.,There my Mother feeds red cattle three.
992,DEVON TO ME.,Sup o' the cream-pan! Devon to me!
993,DEVON TO ME.,
994,DEVON TO ME.,"Where my fathers sleep, turning to dust,"
995,DEVON TO ME.,This old body throw when die I must!
996,DEVON TO ME.,"There my Mother calls, wakeful is she!"
997,DEVON TO ME.,Sound o' the West-wind! Devon to me!
998,DEVON TO ME.,
999,DEVON TO ME.,"Where my fathers lie, when I am gone,"
1000,DEVON TO ME.,"Who need pity me, dead? Never one!"
