,Poem Title,line
3877,SAY NOT THAT BEAUTY,Say not that beauty is an idle thing
3878,SAY NOT THAT BEAUTY,And gathered lightly as a wayside flower
3879,SAY NOT THAT BEAUTY,That on the trembling verges of the spring
3880,SAY NOT THAT BEAUTY,Knows but the sweet survival of an hour.
3881,SAY NOT THAT BEAUTY,For 'tis not so. Through dedicated days
3882,SAY NOT THAT BEAUTY,And foiled adventure of deliberate nights
3883,SAY NOT THAT BEAUTY,We lose and find and stumble in the ways
3884,SAY NOT THAT BEAUTY,That lead to the far confluence of delights.
3885,SAY NOT THAT BEAUTY,"Not with the earthly eye and fleshly ear,"
3886,SAY NOT THAT BEAUTY,"But lifted far above mortality,"
3887,SAY NOT THAT BEAUTY,"We see at last the eternal hills, and hear"
3888,SAY NOT THAT BEAUTY,The sighing of the universal sea;
3889,SAY NOT THAT BEAUTY,And kneeling breathless in the holy place
3890,SAY NOT THAT BEAUTY,We know immortal Beauty face to face.
3891,SAY NOT THAT BEAUTY,
3892,SAY NOT THAT BEAUTY,
3893,SAY NOT THAT BEAUTY,
3894,SAY NOT THAT BEAUTY,
3895,JOHN FREEMAN,JOHN FREEMAN
3896,JOHN FREEMAN,
3897,JOHN FREEMAN,
3898,JOHN FREEMAN,
3899,JOHN FREEMAN,
3900,THE WAKERS,THE WAKERS
3901,THE WAKERS,
3902,THE WAKERS,
3903,THE WAKERS,The joyous morning ran and kissed the grass
3904,THE WAKERS,"And drew his fingers through her sleeping hair,"
3905,THE WAKERS,"And cried, ""Before thy flowers are well awake"
3906,THE WAKERS,"Rise, and the lingering darkness from thee shake."
3907,THE WAKERS,
3908,THE WAKERS,"""Before the daisy and the sorrel buy"
3909,THE WAKERS,"Their brightness back from that close-folding night,"
3910,THE WAKERS,"Come, and the shadows from thy bosom shake,"
3911,THE WAKERS,"Awake from thy thick sleep, awake, awake!"""
3912,THE WAKERS,
3913,THE WAKERS,Then the grass of that mounded meadow stirred
3914,THE WAKERS,Above the Roman bones that may not stir
3915,THE WAKERS,"Though joyous morning whispered, shouted, sang:"
3916,THE WAKERS,The grass stirred as that happy music rang.
3917,THE WAKERS,
3918,THE WAKERS,"O, what a wondrous rustling everywhere!"
3919,THE WAKERS,"The steady shadows shook and thinned and died,"
3920,THE WAKERS,"The shining grass flashed brightness back for brightness,"
3921,THE WAKERS,"And sleep was gone, and there was heavenly lightness."
3922,THE WAKERS,
3923,THE WAKERS,"As if she had found wings, light as the wind,"
3924,THE WAKERS,"The grass flew, bent with the wind, from east to west,"
3925,THE WAKERS,"Chased by one wild grey cloud, and flashing all"
3926,THE WAKERS,Her dews for happiness to hear morning call ...
3927,THE WAKERS,
3928,THE WAKERS,"But even as I stepped out the brightness dimmed,"
3929,THE WAKERS,I saw the fading edge of all delight.
3930,THE WAKERS,"The sober morning waked the drowsy herds,"
3931,THE WAKERS,And there was the old scolding of the birds.
3932,THE WAKERS,
3933,THE WAKERS,
3934,THE WAKERS,
3935,THE WAKERS,
3936,THE BODY,THE BODY
3937,THE BODY,
3938,THE BODY,
3939,THE BODY,"When I had dreamed and dreamed what woman's beauty was,"
3940,THE BODY,"And how that beauty seen from unseen surely flowed,"
3941,THE BODY,"I turned and dreamed again, but sleeping now no more:"
3942,THE BODY,My eyes shut and my mind with inward vision glowed.
3943,THE BODY,
3944,THE BODY,"""I did not think!"" I cried, seeing that wavering shape"
3945,THE BODY,"That steadied and then wavered, as a cherry bough in June"
3946,THE BODY,Lifts and falls in the wind--each fruit a fruit of light;
3947,THE BODY,And then she stood as clear as an unclouded moon.
3948,THE BODY,
3949,THE BODY,"As clear and still she stood, moonlike remotely near;"
3950,THE BODY,"I saw and heard her breathe, I years and years away."
3951,THE BODY,"Her light streamed through the years, I saw her clear and still,"
3952,THE BODY,Shape and spirit together mingling night with day.
3953,THE BODY,
3954,THE BODY,"Water falling, falling with the curve of time"
3955,THE BODY,"Over green-hued rock, then plunging to its pool"
3956,THE BODY,"Far, far below, a falling spear of light;"
3957,THE BODY,Water falling golden from the sun but moonlike cool:
3958,THE BODY,
3959,THE BODY,"Water has the curve of her shoulder and breast,"
3960,THE BODY,"Water falls as straight as her body rose,"
3961,THE BODY,"Water her brightness has from neck to still feet,"
3962,THE BODY,Water crystal-cold as her cold body flows.
3963,THE BODY,
3964,THE BODY,"But not water has the colour I saw when I dreamed,"
3965,THE BODY,Nor water such strength has. I joyed to behold
3966,THE BODY,How the blood lit her body with lamps of fire
3967,THE BODY,And made the flesh glow that like water gleamed cold.
3968,THE BODY,
3969,THE BODY,"A flame in her arms and in each finger flame,"
3970,THE BODY,"And flame in her bosom, flame above, below,"
3971,THE BODY,The curve of climbing flame in her waist and her thighs;µ
3972,THE BODY,From foot to head did flame into red flame flow.
3973,THE BODY,
3974,THE BODY,"I knew how beauty seen from unseen must rise,"
3975,THE BODY,How the body's joy for more than body's use was made.
3976,THE BODY,"I knew then how the body is the body of the mind,"
3977,THE BODY,And how the mind's own fire beneath the cool skin played.
3978,THE BODY,
3979,THE BODY,"O shape that once to have seen is to see evermore,"
3980,THE BODY,"Falling stream that falls to the deeps of the mind,"
3981,THE BODY,"Fire that once lit burns while aught burns in the world,"
3982,THE BODY,Foot to head a flame moving in the spirit's wind!
3983,THE BODY,
3984,THE BODY,If these eyes could see what these eyes have not seen--
3985,THE BODY,The inward vision clear--how should I look for
3986,THE BODY,Knowing that beauty's self rose visible in the world
3987,THE BODY,"Over age that darkens, and griefs that destroy?"
3988,THE BODY,
3989,THE BODY,
3990,THE BODY,
3991,THE BODY,
3992,STONE TREES,STONE TREES
3993,STONE TREES,
3994,STONE TREES,
3995,STONE TREES,Last night a sword-light in the sky
3996,STONE TREES,Flashed a swift terror on the dark.
3997,STONE TREES,In that sharp light the fields did lie
3998,STONE TREES,Naked and stone-like; each tree stood
3999,STONE TREES,"Like a tranced woman, bound and stark."
4000,STONE TREES,Far off the wood
4001,STONE TREES,With darkness ridged the riven dark.
4002,STONE TREES,
4003,STONE TREES,"The cows astonished stared with fear,"
4004,STONE TREES,"And sheep crept to the knees of cows,"
4005,STONE TREES,"And comes to their burrows slid,"
4006,STONE TREES,"And rooks were still in rigid boughs,"
4007,STONE TREES,And all things else were still or hid.
4008,STONE TREES,From all the wood
4009,STONE TREES,"Came but the owl's hoot, ghostly, clear."
4010,STONE TREES,
4011,STONE TREES,In that cold trance the earth was held
4012,STONE TREES,"It seemed an age, or time was nought."
4013,STONE TREES,Sure never from that stone-like field
4014,STONE TREES,"Sprang golden corn, nor from those chill"
4015,STONE TREES,Gray granite trees was music wrought.
4016,STONE TREES,In all the wood
4017,STONE TREES,Even the tall poplar hung stone still.
4018,STONE TREES,
4019,STONE TREES,"It seemed an age, or time was none ..."
4020,STONE TREES,Slowly the earth heaved out of sleep
4021,STONE TREES,"And shivered, and the trees of stone"
4022,STONE TREES,"Bent and sighed in the gusty wind,"
4023,STONE TREES,And rain swept as birds nocking sweep.
4024,STONE TREES,Far off the wood
4025,STONE TREES,Rolled the slow thunders on the wind.
4026,STONE TREES,
4027,STONE TREES,"From all the wood came no brave bird,"
4028,STONE TREES,"No song broke through the close-fall'n night,"
4029,STONE TREES,Nor any sound from cowering herd:
4030,STONE TREES,Only a dog's long lonely howl
4031,STONE TREES,When from the window poured pale light.
4032,STONE TREES,And from the wood
4033,STONE TREES,The hoot came ghostly of the owl.
4034,STONE TREES,
4035,STONE TREES,
4036,STONE TREES,
4037,STONE TREES,
4038,MORE THAN SWEET,MORE THAN SWEET
4039,MORE THAN SWEET,
4040,MORE THAN SWEET,
4041,MORE THAN SWEET,"The noisy fire,"
4042,MORE THAN SWEET,"The drumming wind,"
4043,MORE THAN SWEET,"The creaking trees,"
4044,MORE THAN SWEET,And all that hum
4045,MORE THAN SWEET,Of summer air
4046,MORE THAN SWEET,And all the long inquietude
4047,MORE THAN SWEET,Of breaking seas--
4048,MORE THAN SWEET,
4049,MORE THAN SWEET,Sweet and delightful are
4050,MORE THAN SWEET,In loneliness.
4051,MORE THAN SWEET,But more than these
4052,MORE THAN SWEET,The quiet light
4053,MORE THAN SWEET,From the morn's sun
4054,MORE THAN SWEET,"And night's astonished moon,"
4055,MORE THAN SWEET,Falling gently upon breaking seas.
4056,MORE THAN SWEET,
4057,MORE THAN SWEET,Such quietness
4058,MORE THAN SWEET,Another beauty is--
4059,MORE THAN SWEET,"Ah, and those stars"
4060,MORE THAN SWEET,So gravely still
4061,MORE THAN SWEET,"More than light, than beauty pour"
4062,MORE THAN SWEET,Upon the strangeness
4063,MORE THAN SWEET,Of the heart's breaking seas.
4064,MORE THAN SWEET,
4065,MORE THAN SWEET,
4066,MORE THAN SWEET,
4067,MORE THAN SWEET,
4068,WAKING,WAKING
4069,WAKING,
4070,WAKING,
4071,WAKING,Lying beneath a hundred seas of sleep
4072,WAKING,"With all those heavy waves flowing over me,"
4073,WAKING,And I unconscious of the rolling night
4074,WAKING,"Until, slowly, from deep to lesser deep"
4075,WAKING,"Risen, I felt the wandering seas no longer cover me"
4076,WAKING,But only air and light ...
4077,WAKING,
4078,WAKING,It was a sleep
4079,WAKING,So dark and so bewilderingly deep
4080,WAKING,"That only death's were deeper or completer,"
4081,WAKING,And none when I awoke stranger or sweeter.
4082,WAKING,"Awake, the strangeness still hung over me"
4083,WAKING,As I with far-strayed senses stared at the light.
4084,WAKING,
4085,WAKING,I--and who was I?
4086,WAKING,"Saw--oh, with what unaccustomed eye!"
4087,WAKING,The room was strange and everything strange
4088,WAKING,Like a strange room entered by wild moonlight;
4089,WAKING,And yet familiar as the light swept over me
4090,WAKING,And I rose from the night.
4091,WAKING,
4092,WAKING,Strange--yet stranger I.
4093,WAKING,And as one climbs from water up to land
4094,WAKING,"Fumbling for weedy steps with foot and hand,"
4095,WAKING,So I for yesterdays whereon to climb
4096,WAKING,To this remote and new-struck isle of time.
4097,WAKING,But I found not myself nor yesterday--
4098,WAKING,
4099,WAKING,"Until, slowly, from deep to lesser deep"
4100,WAKING,"Risen, I felt the seas no longer over me"
4101,WAKING,But only air and light.
4102,WAKING,"Yes, like one clutching at a ring I heard"
4103,WAKING,"The household noises as they stirred,"
4104,WAKING,"And holding fast I wondered, What were they?"
4105,WAKING,
4106,WAKING,"I felt a strange hand lying at my side,"
4107,WAKING,Limp and cool. I touched it and knew it mine.
4108,WAKING,"A murmur, and I remembered how the wind died"
4109,WAKING,In the near aspens. Then
4110,WAKING,Strange things were no more strange.
4111,WAKING,I travelled among common thoughts again;
4112,WAKING,
4113,WAKING,And felt the new-forged links of that strong chain
4114,WAKING,"That binds me to myself, and this to-day"
4115,WAKING,To yesterday. I heard it rattling near
4116,WAKING,With a no more astonished ear.
4117,WAKING,"And I had lost the strangeness of that sleep,"
4118,WAKING,No more the long night rolled its great seas over me.
4119,WAKING,
4120,WAKING,"--O, too anxious I!"
4121,WAKING,For in this press of things familiar
4122,WAKING,I have lost all that clung
4123,WAKING,Round me awaking of strangeness and such sweetness.
4124,WAKING,Nothing now is strange
4125,WAKING,Except the man that woke and then was I.
4126,WAKING,
4127,WAKING,
4128,WAKING,
4129,WAKING,
4130,THE CHAIR,THE CHAIR
4131,THE CHAIR,
4132,THE CHAIR,
4133,THE CHAIR,The chair was made
4134,THE CHAIR,"By hands long dead,"
4135,THE CHAIR,"Polished by many bodies sitting there,"
4136,THE CHAIR,Until the wood-lines flowed as clean as waves.
4137,THE CHAIR,
4138,THE CHAIR,"Mine sat restless there,"
4139,THE CHAIR,Or propped to stare
4140,THE CHAIR,Hugged the low kitchen with fond eyes
4141,THE CHAIR,Or tired eyes that looked at nothing at all.
4142,THE CHAIR,
4143,THE CHAIR,Or watched from the smoke rise
4144,THE CHAIR,"The flame's snake-eyes,"
4145,THE CHAIR,Up the black-bearded chimney leap;
4146,THE CHAIR,Then on my shoulder my dull head would drop.
4147,THE CHAIR,
4148,THE CHAIR,And half asleep
4149,THE CHAIR,I heard her creep--Her
4150,THE CHAIR,"never-singing lips shut fast,"
4151,THE CHAIR,Fearing to wake me by a careless breath.
4152,THE CHAIR,
4153,THE CHAIR,"Then, at last,"
4154,THE CHAIR,"My lids upcast,"
4155,THE CHAIR,"Our eyes met, I smiled and she smiled,"
4156,THE CHAIR,And I shut mine again and truly slept.
4157,THE CHAIR,
4158,THE CHAIR,Was I that child
4159,THE CHAIR,"Fretful, sick, wild?"
4160,THE CHAIR,Was that you moving soft and soft
4161,THE CHAIR,Between the rooms if I but played at sleep?
4162,THE CHAIR,
4163,THE CHAIR,"Or if I laughed,"
4164,THE CHAIR,"Talked, cried, or coughed,"
4165,THE CHAIR,"You smiled too, just perceptibly,"
4166,THE CHAIR,"Or your large kind brown eyes said, O poor boy!"
4167,THE CHAIR,
4168,THE CHAIR,From the fireside I
4169,THE CHAIR,Could see the narrow sky
4170,THE CHAIR,"Through the barred heavy window panes,"
4171,THE CHAIR,Could hear the sparrows quarrelling round the
4172,THE CHAIR,lilac;
4173,THE CHAIR,
4174,THE CHAIR,And hear the heavy rains
4175,THE CHAIR,Choking in the roof-drains:--
4176,THE CHAIR,Else of the world I nothing heard
4177,THE CHAIR,Or nothing remember now. But most I loved
4178,THE CHAIR,
4179,THE CHAIR,To watch when you stirred
4180,THE CHAIR,Busily like a bird
4181,THE CHAIR,At household doings; with hands floured
4182,THE CHAIR,Mixing a magic with your cakes and tarts.
4183,THE CHAIR,
4184,THE CHAIR,"O into me, sick, froward,"
4185,THE CHAIR,Yourself you poured;
4186,THE CHAIR,In all those days and weeks when I
4187,THE CHAIR,"Sat, slept, woke, whimpered, wondered and slept again."
4188,THE CHAIR,
4189,THE CHAIR,Now but a memory
4190,THE CHAIR,To bless and harry me
4191,THE CHAIR,Remains of you still swathed with care;
4192,THE CHAIR,"Myself your chief care, sitting by the hearth"
4193,THE CHAIR,
4194,THE CHAIR,"Propped in the pillowed chair,"
4195,THE CHAIR,"Following you with tired stare,"
4196,THE CHAIR,And my hand following the wood lines
4197,THE CHAIR,By dead hands smoothed and followed many years.
4198,THE CHAIR,
4199,THE CHAIR,
4200,THE CHAIR,
4201,THE CHAIR,
4202,THE STARS IN THEIR COURSES,THE STARS IN THEIR COURSES
4203,THE STARS IN THEIR COURSES,
4204,THE STARS IN THEIR COURSES,
4205,THE STARS IN THEIR COURSES,"And now, while the dark vast earth shakes and rocks"
4206,THE STARS IN THEIR COURSES,"In this wild dream-like snare of mortal shocks,"
4207,THE STARS IN THEIR COURSES,How look (I muse) those cold and solitary stars
4208,THE STARS IN THEIR COURSES,"On these magnificent, cruel wars?--Venus,"
4209,THE STARS IN THEIR COURSES,that brushes with her shining lips
4210,THE STARS IN THEIR COURSES,(Surely!) the wakeful edge of the world and mocks
4211,THE STARS IN THEIR COURSES,With hers its all ungentle wantonness?--Or
4212,THE STARS IN THEIR COURSES,the large moon (pricked by the spars of ships
4213,THE STARS IN THEIR COURSES,"Creeping and creeping in their restlessness),"
4214,THE STARS IN THEIR COURSES,"The moon pouring strange light on things more strange,"
4215,THE STARS IN THEIR COURSES,Looks she unheedfully on seas and lands
4216,THE STARS IN THEIR COURSES,Trembling with change and fear of counter-change?
4217,THE STARS IN THEIR COURSES,
4218,THE STARS IN THEIR COURSES,"O, not earth trembles, but the stars, the stars!"
4219,THE STARS IN THEIR COURSES,The sky is shaken and the cool air is quivering.
4220,THE STARS IN THEIR COURSES,I cannot look up to the crowded height
4221,THE STARS IN THEIR COURSES,"And see the fair stars trembling in their light,"
4222,THE STARS IN THEIR COURSES,For thinking of the starlike spirits of men
4223,THE STARS IN THEIR COURSES,Crowding the earth and with great passion quivering:--
4224,THE STARS IN THEIR COURSES,"Stars quenched in anger and hate, stars sick with pity."
4225,THE STARS IN THEIR COURSES,I cannot look up to the naked skies
4226,THE STARS IN THEIR COURSES,"Because a sorrow on dark midnight lies,"
4227,THE STARS IN THEIR COURSES,"Death, on the living world of sense;"
4228,THE STARS IN THEIR COURSES,Because on my own land a shadow lies
4229,THE STARS IN THEIR COURSES,That may not rise;
4230,THE STARS IN THEIR COURSES,Because from bare grey hillside and rich city
4231,THE STARS IN THEIR COURSES,"Streams of uncomprehending sadness pour,"
4232,THE STARS IN THEIR COURSES,Thwarting the eager spirit's pure intelligence...
4233,THE STARS IN THEIR COURSES,How look (I muse) those cold and solitary stars
4234,THE STARS IN THEIR COURSES,"On these magnificent, cruel wars?"
4235,THE STARS IN THEIR COURSES,
4236,THE STARS IN THEIR COURSES,"Stars trembled in broad heaven, faint with pity."
4237,THE STARS IN THEIR COURSES,An hour to dawn I looked. Beside the trees
4238,THE STARS IN THEIR COURSES,"Wet mist shaped other trees that branching rose,"
4239,THE STARS IN THEIR COURSES,Covering the woods and putting out the stars.
4240,THE STARS IN THEIR COURSES,"There was no murmur on the seas,"
4241,THE STARS IN THEIR COURSES,No wind blew--only the wandering air that grows
4242,THE STARS IN THEIR COURSES,"With dawn, then murmurs, sighs,"
4243,THE STARS IN THEIR COURSES,And dies.
4244,THE STARS IN THEIR COURSES,"The mist climbed slowly, putting out the stars,"
4245,THE STARS IN THEIR COURSES,And the earth trembled when the stars were gone;
4246,THE STARS IN THEIR COURSES,And moving strangely everywhere upon
4247,THE STARS IN THEIR COURSES,"The trembling earth, thickened the watery mist."
4248,THE STARS IN THEIR COURSES,
4249,THE STARS IN THEIR COURSES,And for a time the holy things are veiled.
4250,THE STARS IN THEIR COURSES,England's wise thoughts are swords; her quiet hours
4251,THE STARS IN THEIR COURSES,"Are trodden underfoot like wayside flowers,"
4252,THE STARS IN THEIR COURSES,And every English heart is England's wholly.
4253,THE STARS IN THEIR COURSES,In starless night
4254,THE STARS IN THEIR COURSES,A serious passion streams the heaven with light.
4255,THE STARS IN THEIR COURSES,A common beating is in the air--
4256,THE STARS IN THEIR COURSES,The heart of England throbbing everywhere.
4257,THE STARS IN THEIR COURSES,"And all her roads are nerves of noble thought,"
4258,THE STARS IN THEIR COURSES,And all her people's brain is but her brain;
4259,THE STARS IN THEIR COURSES,"And all her history, less her shame,"
4260,THE STARS IN THEIR COURSES,Is part of her requickened consciousness.
4261,THE STARS IN THEIR COURSES,Her courage rises clean again.
4262,THE STARS IN THEIR COURSES,
4263,THE STARS IN THEIR COURSES,Even in victory there hides defeat;
4264,THE STARS IN THEIR COURSES,"The spirit's murdered though the body survives,"
4265,THE STARS IN THEIR COURSES,Except the cause for which a people strives
4266,THE STARS IN THEIR COURSES,"Burn with no covetous, foul heat."
4267,THE STARS IN THEIR COURSES,Fights she against herself who infamously draws
4268,THE STARS IN THEIR COURSES,"The sword against man's secret spiritual laws,"
4269,THE STARS IN THEIR COURSES,"But thou, England, because a bitter heel"
4270,THE STARS IN THEIR COURSES,"Hath sought to bruise the brain, the sensitive will,"
4271,THE STARS IN THEIR COURSES,"The conscience of the world,"
4272,THE STARS IN THEIR COURSES,"For this, England, art risen, and shalt fight"
4273,THE STARS IN THEIR COURSES,"Purely through long profoundest night,"
4274,THE STARS IN THEIR COURSES,
4275,THE STARS IN THEIR COURSES,Making their quarrel thine who are grieved like thee;
4276,THE STARS IN THEIR COURSES,And (if to thee the stars yield victory)
4277,THE STARS IN THEIR COURSES,Tempering their hate of the great foe that hurled
4278,THE STARS IN THEIR COURSES,Vainly her strength against the conscience of the world.
4279,THE STARS IN THEIR COURSES,
4280,THE STARS IN THEIR COURSES,"I looked again, or dreamed I looked, and saw"
4281,THE STARS IN THEIR COURSES,The stars again and all their peace again.
4282,THE STARS IN THEIR COURSES,"The moving mist had gone, and shining still"
4283,THE STARS IN THEIR COURSES,The moon went high and pale above the hill.
4284,THE STARS IN THEIR COURSES,Not now those lights were trembling in the vast
4285,THE STARS IN THEIR COURSES,"Ways of the nervy heaven, nor trembled earth:"
4286,THE STARS IN THEIR COURSES,Profound and calm they gazed as the soft-shod hours passed.
4287,THE STARS IN THEIR COURSES,"And with less fear (not with less awe,"
4288,THE STARS IN THEIR COURSES,"Remembering, England, all the blood and pain)"
4289,THE STARS IN THEIR COURSES,"How look, I cried, you stern and solitary stars"
4290,THE STARS IN THEIR COURSES,On these disastrous wars!
4291,THE STARS IN THEIR COURSES,
4292,THE STARS IN THEIR COURSES,"August, 1914."
4293,THE STARS IN THEIR COURSES,
4294,THE STARS IN THEIR COURSES,
4295,THE STARS IN THEIR COURSES,
4296,THE STARS IN THEIR COURSES,
4297,SHADOWS,SHADOWS
4298,SHADOWS,
4299,SHADOWS,
4300,SHADOWS,"The shadow of the lantern on the wall,"
4301,SHADOWS,"The lantern hanging from the twisted beam,"
4302,SHADOWS,"The eye that sees the lantern, shadow and all."
4303,SHADOWS,
4304,SHADOWS,"The crackle of the sinking fire in the grate,"
4305,SHADOWS,"The far train, the slow echo in the coombe,"
4306,SHADOWS,"The ear that hears fire, train and echo and all."
4307,SHADOWS,
4308,SHADOWS,The loveliness that is the secret shape
4309,SHADOWS,"Of once-seen, sweet and oft-dreamed loveliness,"
4310,SHADOWS,"The brain that builds shape, memory, dream and all ..."
4311,SHADOWS,
4312,SHADOWS,"A white moon stares Time's thinning fabric through,"
4313,SHADOWS,"And makes substantial insubstantial seem,"
4314,SHADOWS,And shapes immortal mortal as a dream;
4315,SHADOWS,And eye and brain flicker as shadows do
4316,SHADOWS,Restlessly dancing on a cloudy wall.
4317,SHADOWS,
4318,SHADOWS,
4319,SHADOWS,
4320,SHADOWS,
4321,ROBERT GRAVES,ROBERT GRAVES
4322,ROBERT GRAVES,
4323,ROBERT GRAVES,
4324,ROBERT GRAVES,
4325,ROBERT GRAVES,
4326,STAR-TALK,STAR-TALK
4327,STAR-TALK,
4328,STAR-TALK,
4329,STAR-TALK,"""Are you awake, Gemelli,"
4330,STAR-TALK,"This frosty night?"""
4331,STAR-TALK,"""We'll be awake till reveille,"
4332,STAR-TALK,"Which is Sunrise,"" say the Gemelli,"
4333,STAR-TALK,"""It's no good trying to go to sleep:"
4334,STAR-TALK,"If there's wine to be got we'll drink it deep,"
4335,STAR-TALK,"But rest is hopeless to-night,"
4336,STAR-TALK,"But rest is hopeless to-night."""
4337,STAR-TALK,
4338,STAR-TALK,"""Are you cold too, poor Pleiads,"
4339,STAR-TALK,"This frosty night?"""
4340,STAR-TALK,"""Yes, and so are the Hyads:"
4341,STAR-TALK,"See us cuddle and hug,"" say the Pleiads,"
4342,STAR-TALK,"""All six in a ring: it keeps us warm:"
4343,STAR-TALK,We huddle together like birds in a storm:
4344,STAR-TALK,"It's bitter weather to-night,"
4345,STAR-TALK,"It's bitter weather to-night."""
4346,STAR-TALK,
4347,STAR-TALK,"""What do you hunt, Orion,"
4348,STAR-TALK,"This starry night?"""
4349,STAR-TALK,"""The Ram, the Bull and the Lion"
4350,STAR-TALK,"And the Great Bear,"" says Orion,"
4351,STAR-TALK,"""With my starry quiver and beautiful belt"
4352,STAR-TALK,I am trying to find a good thick pelt
4353,STAR-TALK,"To warm my shoulders to-night,"
4354,STAR-TALK,"To warm my shoulders to-night."""
4355,STAR-TALK,
4356,STAR-TALK,"""Did you hear that, Great She-bear,"
4357,STAR-TALK,"This frosty night?"""
4358,STAR-TALK,"""Yes, he's talking of stripping _me_ bare"
4359,STAR-TALK,"Of my own big fur,"" says the She-bear."
4360,STAR-TALK,"""I'm afraid of the man and his terrible arrow:"
4361,STAR-TALK,"The thought of it chills my bones to the marrow,"
4362,STAR-TALK,And the frost so cruel to-night!
4363,STAR-TALK,"And the frost so cruel to-night!"""
4364,STAR-TALK,
4365,STAR-TALK,"""How is your trade, Aquarius,"
4366,STAR-TALK,"This frosty night?"""
4367,STAR-TALK,"""Complaints is many and various"
4368,STAR-TALK,"And my feet are cold,"" says Aquarius,"
4369,STAR-TALK,"""There's Venus objects to Dolphin-scales,"
4370,STAR-TALK,"And Mars to Crab-spawn found in my pails,"
4371,STAR-TALK,"And the pump has frozen to-night,"
4372,STAR-TALK,"And the pump has frozen to-night."""
4373,STAR-TALK,
4374,STAR-TALK,
4375,STAR-TALK,
4376,STAR-TALK,
4377,TO LUCASTA ON GOING TO THE WARS--,TO LUCASTA ON GOING TO THE WARS--
4378,FOR THE FOURTH TIME,FOR THE FOURTH TIME
4379,FOR THE FOURTH TIME,
4380,FOR THE FOURTH TIME,
4381,FOR THE FOURTH TIME,"It doesn't matter what's the cause,"
4382,FOR THE FOURTH TIME,"What wrong they say we're righting,"
4383,FOR THE FOURTH TIME,"A curse for treaties, bonds and laws,"
4384,FOR THE FOURTH TIME,When we're to do the fighting!
4385,FOR THE FOURTH TIME,"And since we lads are proud and true,"
4386,FOR THE FOURTH TIME,What else remains to do?
4387,FOR THE FOURTH TIME,
4388,FOR THE FOURTH TIME,"Lucasta, when to France your man"
4389,FOR THE FOURTH TIME,"Returns his fourth time, hating war,"
4390,FOR THE FOURTH TIME,Yet laughs as calmly as he can
4391,FOR THE FOURTH TIME,"And flings an oath, but says no more,"
4392,FOR THE FOURTH TIME,"That is not courage, that's not fear--Lucasta"
4393,FOR THE FOURTH TIME,"he is Fusilier,"
4394,FOR THE FOURTH TIME,And his pride sends him here.
4395,FOR THE FOURTH TIME,
4396,FOR THE FOURTH TIME,"Let statesmen bluster, bark and bray"
4397,FOR THE FOURTH TIME,And so decide who started
4398,FOR THE FOURTH TIME,"This bloody war, and who's to pay"
4399,FOR THE FOURTH TIME,"But he must be stout-hearted,"
4400,FOR THE FOURTH TIME,"Must sit and stake with quiet breath,"
4401,FOR THE FOURTH TIME,Playing at cards with Death.
4402,FOR THE FOURTH TIME,
4403,FOR THE FOURTH TIME,Don't plume yourself he fights for you;
4404,FOR THE FOURTH TIME,"It is no courage, love or hate"
4405,FOR THE FOURTH TIME,That lets us do the things we do;
4406,FOR THE FOURTH TIME,It's pride that makes the heart so great;
4407,FOR THE FOURTH TIME,"It is not anger, no, nor fear--Lucasta"
4408,FOR THE FOURTH TIME,"he's a Fusilier,"
4409,FOR THE FOURTH TIME,And his pride keeps him here.
4410,FOR THE FOURTH TIME,
4411,FOR THE FOURTH TIME,
4412,FOR THE FOURTH TIME,
4413,FOR THE FOURTH TIME,
4414,NOT DEAD,NOT DEAD
4415,NOT DEAD,
4416,NOT DEAD,
4417,NOT DEAD,"Walking through trees to cool my heat and pain,"
4418,NOT DEAD,I know that David's with me here again.
4419,NOT DEAD,"All that is simple, happy, strong, he is."
4420,NOT DEAD,Caressingly I stroke
4421,NOT DEAD,Rough bark of the friendly oak.
4422,NOT DEAD,A brook goes bubbling by: the voice is his.
4423,NOT DEAD,Turf burns with pleasant smoke;
4424,NOT DEAD,I laugh at chaffinch and at primroses.
4425,NOT DEAD,"All that is simple, happy, strong, he is."
4426,NOT DEAD,Over the whole wood in a little while
4427,NOT DEAD,Breaks his slow smile.
4428,NOT DEAD,
4429,NOT DEAD,
4430,NOT DEAD,
4431,NOT DEAD,
4432,IN THE WILDERNESS,IN THE WILDERNESS
4433,IN THE WILDERNESS,
4434,IN THE WILDERNESS,
4435,IN THE WILDERNESS,Christ of his gentleness
4436,IN THE WILDERNESS,"Thirsting and hungering,"
4437,IN THE WILDERNESS,Walked in the wilderness;
4438,IN THE WILDERNESS,Soft words of grace He spoke
4439,IN THE WILDERNESS,Unto lost desert-folk
4440,IN THE WILDERNESS,That listened wondering.
4441,IN THE WILDERNESS,He heard the bittern's call
4442,IN THE WILDERNESS,"From ruined palace wall,"
4443,IN THE WILDERNESS,Answered them brotherly.
4444,IN THE WILDERNESS,He held communion
4445,IN THE WILDERNESS,With the she-pelican
4446,IN THE WILDERNESS,Of lonely piety.
4447,IN THE WILDERNESS,"Basilisk, cockatrice,"
4448,IN THE WILDERNESS,"Flocked to His homilies,"
4449,IN THE WILDERNESS,"With mail of dread device,"
4450,IN THE WILDERNESS,"With monstrous barbed stings,"
4451,IN THE WILDERNESS,With eager dragon-eyes;
4452,IN THE WILDERNESS,Great rats on leather wings
