,Poem Title,line
1119,A SONNET TO A FRIEND,Vouchsafe thy spirit; touch me with the power
1120,A SONNET TO A FRIEND,"So to desire, and so maintain my voice"
1121,A SONNET TO A FRIEND,"As thou, who in thy fair ascending hour"
1122,A SONNET TO A FRIEND,Hawk’st in the top of morning at thy joys;
1123,A SONNET TO A FRIEND,"O mortal splendour in immortal beams,"
1124,A SONNET TO A FRIEND,"Or deathless ghost, who buildest out of dust"
1125,A SONNET TO A FRIEND,An edifice of temporal flame which seems
1126,A SONNET TO A FRIEND,"Beyond the movement of our change and rust,"
1127,A SONNET TO A FRIEND,"Though it must die; O sheer delight above me,"
1128,A SONNET TO A FRIEND,"Fountain of undescended love, I love thee."
1129,A SONNET TO A FRIEND,
1130,A SONNET TO A FRIEND,
1131,AN EPITAPH,AN EPITAPH
1132,AN EPITAPH,
1133,AN EPITAPH,"You who shall come, exalt these childless dead"
1134,AN EPITAPH,"As your great fathers, from whose fire you are bred;"
1135,AN EPITAPH,"The dead beget you now, for now they give"
1136,AN EPITAPH,"Their hope of sons, that you, their sons, may live."
1137,AN EPITAPH,
1138,AN EPITAPH,
1139,AN EPITAPH,
1140,AN EPITAPH,
1141,_MARGARET LEIGH_,_MARGARET LEIGH_
1142,_MARGARET LEIGH_,
1143,(_SOMERVILLE_),(_SOMERVILLE_)
1144,(_SOMERVILLE_),
1145,(_SOMERVILLE_),
1146,TWO EPITAPHS,TWO EPITAPHS
1147,TWO EPITAPHS,
1148,I. ON A DIPLOMAT.,I. ON A DIPLOMAT.
1149,I. ON A DIPLOMAT.,
1150,I. ON A DIPLOMAT.,"Oh, who will bid me rise again"
1151,I. ON A DIPLOMAT.,That gambled with the souls of men?
1152,I. ON A DIPLOMAT.,Those whose lives I signed away
1153,I. ON A DIPLOMAT.,"Will meet me at the Judgment Day,"
1154,I. ON A DIPLOMAT.,My dead: can _they_ forgive and pray?
1155,I. ON A DIPLOMAT.,"All honest men, pray for me, and pray well,"
1156,I. ON A DIPLOMAT.,Lest true men’s curses send the false to hell.
1157,I. ON A DIPLOMAT.,
1158,I. ON A DIPLOMAT.,
1159,II. ON A PROFITEER.,II. ON A PROFITEER.
1160,II. ON A PROFITEER.,
1161,II. ON A PROFITEER.,I fattened on the blood and tears
1162,II. ON A PROFITEER.,Of these long laborious years;
1163,II. ON A PROFITEER.,"Out of loss came forth my gain,"
1164,II. ON A PROFITEER.,Watered by another’s pain:
1165,II. ON A PROFITEER.,Who shall bid me rise again?
1166,II. ON A PROFITEER.,"Pray for me, all poor men, and pray right well,"
1167,II. ON A PROFITEER.,Lest poor men’s curses bring the rich to hell.
1168,II. ON A PROFITEER.,
1169,II. ON A PROFITEER.,
1170,SONNET: THE JOURNALIST,SONNET: THE JOURNALIST
1171,SONNET: THE JOURNALIST,
1172,SONNET: THE JOURNALIST,"He called for blood, and would not shed his own,"
1173,SONNET: THE JOURNALIST,"He sat at ease, and sent young men to die"
1174,SONNET: THE JOURNALIST,With his strong pen; he was the enemy
1175,SONNET: THE JOURNALIST,"Stalking at noontide, by whose hand were sown"
1176,SONNET: THE JOURNALIST,Rank tares among us--love of country grown
1177,SONNET: THE JOURNALIST,"To poisonous cant, and blind hostility."
1178,SONNET: THE JOURNALIST,"He forged a chain to lead the people by,"
1179,SONNET: THE JOURNALIST,"A chain of words, rattling with strident tone."
1180,SONNET: THE JOURNALIST,"He battened on men’s selfishness and fear,"
1181,SONNET: THE JOURNALIST,He pulled the strings that shook their statesmen down;
1182,SONNET: THE JOURNALIST,The people were content to sit and hear
1183,SONNET: THE JOURNALIST,"His platitudes, and tremble at his frown,"
1184,SONNET: THE JOURNALIST,And followed him with meek attentive ear
1185,SONNET: THE JOURNALIST,Till His Mendacity assumed the crown.
1186,SONNET: THE JOURNALIST,
1187,SONNET: THE JOURNALIST,
1188,SONNET: THE JOURNALIST,
1189,SONNET: THE JOURNALIST,
1190,_E. H. W. MEYERSTEIN_,_E. H. W. MEYERSTEIN_
1191,_E. H. W. MEYERSTEIN_,
1192,(_MAGDALEN_),(_MAGDALEN_)
1193,(_MAGDALEN_),
1194,(_MAGDALEN_),
1195,THE INCANTATION,THE INCANTATION
1196,THE INCANTATION,
1197,THE INCANTATION,Evil birds of evil feather
1198,THE INCANTATION,"Night and storm are met together,"
1199,THE INCANTATION,Bitter gale and dripping wrack
1200,THE INCANTATION,Unforetold by almanack.
1201,THE INCANTATION,"Come, Lucasta, bolt the door"
1202,THE INCANTATION,While I grave upon the floor
1203,THE INCANTATION,"Circle wide, and strew around"
1204,THE INCANTATION,Pentacles to guard the ground
1205,THE INCANTATION,When the solemn fiends appear
1206,THE INCANTATION,In fulfilment of our prayer;
1207,THE INCANTATION,For though Cimon scorn thy sight
1208,THE INCANTATION,He shall sleep with thee to-night.
1209,THE INCANTATION,
1210,THE INCANTATION,"Wond’rest not how I, a crone"
1211,THE INCANTATION,Whom no crippled lout would own
1212,THE INCANTATION,"His paramour, have strength to fling"
1213,THE INCANTATION,The loveless ’neath his true love’s wing.
1214,THE INCANTATION,"The old are strong, the young are fair,"
1215,THE INCANTATION,"And thou, wan leaf, whom eager care"
1216,THE INCANTATION,"Spirits to this world-shop of mine,"
1217,THE INCANTATION,Shalt for this hour see things divine.
1218,THE INCANTATION,Thou trustest that my ugliness
1219,THE INCANTATION,Shall dissipate thy soul’s distress.
1220,THE INCANTATION,"Yea, though he loathe Lucasta bright,"
1221,THE INCANTATION,Cimon shall sleep with her to-night.
1222,THE INCANTATION,
1223,THE INCANTATION,See yon dun familiar toad
1224,THE INCANTATION,That infecteth my abode
1225,THE INCANTATION,With sage humours; stroke his head.
1226,THE INCANTATION,Now he sleeps as he were dead.
1227,THE INCANTATION,Yet must he hearken to the charm
1228,THE INCANTATION,"Watching that we take no harm,"
1229,THE INCANTATION,For spirits are fickle as men are
1230,THE INCANTATION,And called to help may come to war.
1231,THE INCANTATION,He wakes; now will I cease my croak
1232,THE INCANTATION,And read the grand words from this book
1233,THE INCANTATION,That he who recks not of our rite
1234,THE INCANTATION,May sleep with her who loves to-night.
1235,THE INCANTATION,
1236,THE INCANTATION,"Arise, ye majesties of flame"
1237,THE INCANTATION,"Exhorted by Jehovah’s name,"
1238,THE INCANTATION,"That all things to itself hath won,"
1239,THE INCANTATION,The almighty Tetragrammaton.
1240,THE INCANTATION,"Paymon, Belphegor, ye that err,"
1241,THE INCANTATION,Tried spaniel-friends to Lucifer
1242,THE INCANTATION,And him whose red and gusty eyes
1243,THE INCANTATION,"Captain the legions of the flies,"
1244,THE INCANTATION,"Attend with ceremonious hum,"
1245,THE INCANTATION,Conjure the light o’ love to come
1246,THE INCANTATION,"Infirm of step, infirm of sight,"
1247,THE INCANTATION,To sleep with her who loves to-night.
1248,THE INCANTATION,
1249,THE INCANTATION,"Lucasta, see the lamp burns blue."
1250,THE INCANTATION,"Spirits, have we this boon of you?"
1251,THE INCANTATION,"In the smoke their faces nod,"
1252,THE INCANTATION,He shall come though he were God.
1253,THE INCANTATION,"Shake not, girl, thy love they say"
1254,THE INCANTATION,Conquers--Spirits frisk away;
1255,THE INCANTATION,"By the powers that raised you, hence"
1256,THE INCANTATION,To your depths. Ye have licence.
1257,THE INCANTATION,"So, they are vanished. Why so frail?"
1258,THE INCANTATION,"Once more the wick gleams yellow pale,"
1259,THE INCANTATION,"The smokewreaths whirl to left and right,"
1260,THE INCANTATION,Cimon shall sleep with thee to-night.
1261,THE INCANTATION,
1262,THE INCANTATION,"He comes; his hand is on the latch,"
1263,THE INCANTATION,"The owlet shrieks above the thatch,"
1264,THE INCANTATION,"Unbolt, unbolt--scatter the yew,"
1265,THE INCANTATION,"The tripod, and the cauldron’s brew."
1266,THE INCANTATION,"Cimon, Lucasta, hails thee now,"
1267,THE INCANTATION,"The star of fate is on his brow,"
1268,THE INCANTATION,"His eyes grow moist, his bosom warms,"
1269,THE INCANTATION,"Receive him in thy weary arms,"
1270,THE INCANTATION,Loveliest! By Thessalian might
1271,THE INCANTATION,He sleeps with her he loves to-night.
1272,THE INCANTATION,
1273,THE INCANTATION,
1274,THE INCANTATION,
1275,THE INCANTATION,
1276,_ROBERT NICHOLS_,_ROBERT NICHOLS_
1277,_ROBERT NICHOLS_,
1278,(_TRINITY_),(_TRINITY_)
1279,(_TRINITY_),
1280,(_TRINITY_),
1281,CLOSING LINES FROM “POLYPHEMUS HIS PASSION: A PASTORAL”,CLOSING LINES FROM “POLYPHEMUS HIS PASSION: A PASTORAL”
1282,CLOSING LINES FROM “POLYPHEMUS HIS PASSION: A PASTORAL”,
1283,THE SHEPHERD. A GIRL.,THE SHEPHERD. A GIRL.
1284,THE SHEPHERD. A GIRL.,
1285,THE SHEPHERD. A GIRL.,_Shepherd._ Thus found he his loved Galatea fled
1286,THE SHEPHERD. A GIRL.,With Acis! What rage ensued thou knowest.
1287,THE SHEPHERD. A GIRL.,"Deceived, dejected, foiled, and overthrown"
1288,THE SHEPHERD. A GIRL.,In hoarse distraction a full sev’n days’ term
1289,THE SHEPHERD. A GIRL.,"He ranged, but on the eighth no more was glimpsed"
1290,THE SHEPHERD. A GIRL.,"Striding from vale to vale nor, raging, heard"
1291,THE SHEPHERD. A GIRL.,Splintering the pine-slope nigh the precipice
1292,THE SHEPHERD. A GIRL.,With fist far flung nor with a desolate
1293,THE SHEPHERD. A GIRL.,"Thunder of voice, volleyed from scarp to jag,"
1294,THE SHEPHERD. A GIRL.,Dislodging from steep snowfields friths compact
1295,THE SHEPHERD. A GIRL.,In downward avalanche: less loud than he.
1296,THE SHEPHERD. A GIRL.,"And no tide had we of him, save by chance"
1297,THE SHEPHERD. A GIRL.,The while I wandered seeking a strayed goat
1298,THE SHEPHERD. A GIRL.,"Through seaward vales, I happen’d on him."
1299,THE SHEPHERD. A GIRL.,
1300,THE SHEPHERD. A GIRL.,_Girl._ Ah!
1301,THE SHEPHERD. A GIRL.,Lubberly still poor wretch? or quiet grown?
1302,THE SHEPHERD. A GIRL.,
1303,THE SHEPHERD. A GIRL.,_Shepherd._ He on an ocean pinnacle of rock
1304,THE SHEPHERD. A GIRL.,"Sat, scowling, motionless. In truth he seemed"
1305,THE SHEPHERD. A GIRL.,Rather a further buttress of the crag
1306,THE SHEPHERD. A GIRL.,"Than a giant, helpless and unhappy being."
1307,THE SHEPHERD. A GIRL.,"About his brooding bulk all day the birds,"
1308,THE SHEPHERD. A GIRL.,"The slippery swallow, the pois’d martin,"
1309,THE SHEPHERD. A GIRL.,"Lifted or swept a-scatter ev’n as when,"
1310,THE SHEPHERD. A GIRL.,"Chatting, such gad around the ravaged mien"
1311,THE SHEPHERD. A GIRL.,Of the colossal Pharaoh or twin gods
1312,THE SHEPHERD. A GIRL.,Hawk-headed and immense of ancient Egypt.
1313,THE SHEPHERD. A GIRL.,Thus grieved he. And the huge begnarlèd hands
1314,THE SHEPHERD. A GIRL.,Pillared his jaw. A chillness gloomed his face
1315,THE SHEPHERD. A GIRL.,As on bare hills shadow of moveless cloud.
1316,THE SHEPHERD. A GIRL.,Nor spake he aught. But when the sun raged high
1317,THE SHEPHERD. A GIRL.,Grappling a rock he dashed it ’gainst his breast
1318,THE SHEPHERD. A GIRL.,And roared till the golden-green sea blackened
1319,THE SHEPHERD. A GIRL.,"And spouting drove, loud with careering gulls,"
1320,THE SHEPHERD. A GIRL.,Before his gusty breath; but passion spent
1321,THE SHEPHERD. A GIRL.,"Dropping then pined, while from the single eye"
1322,THE SHEPHERD. A GIRL.,"One tear, as huge and hot as Phlegethon,"
1323,THE SHEPHERD. A GIRL.,Fell in a hissing flood.
1324,THE SHEPHERD. A GIRL.,
1325,THE SHEPHERD. A GIRL.,"_Girl._ Alas, poor brute!"
1326,THE SHEPHERD. A GIRL.,And yet I laugh.
1327,THE SHEPHERD. A GIRL.,
1328,THE SHEPHERD. A GIRL.,_Shepherd._ Longtime in sufferance
1329,THE SHEPHERD. A GIRL.,"Bowed he his massy head, quite dumb with grief."
1330,THE SHEPHERD. A GIRL.,"But, at the last, confusedly arousing"
1331,THE SHEPHERD. A GIRL.,"His sluggish hands, groped for and found his pipes"
1332,THE SHEPHERD. A GIRL.,"Twin, dry, boughless trunks of beech fire-hollowed"
1333,THE SHEPHERD. A GIRL.,And with huge cinder bored. This pair he set
1334,THE SHEPHERD. A GIRL.,"To cave-like mouth, then, pursing hairy lips,"
1335,THE SHEPHERD. A GIRL.,"Vented, with monster fingers laid on stops,"
1336,THE SHEPHERD. A GIRL.,His heart’s deep sorrow: ’twas a wounding sound.
1337,THE SHEPHERD. A GIRL.,
1338,THE SHEPHERD. A GIRL.,"_Girl._ And was it angry, then, the giant’s plaint?"
1339,THE SHEPHERD. A GIRL.,
1340,THE SHEPHERD. A GIRL.,_Shepherd._ Angry ’twas not: though anger in it spake
1341,THE SHEPHERD. A GIRL.,As of a rebel turning eye to heav’n
1342,THE SHEPHERD. A GIRL.,With moody imprecation natural
1343,THE SHEPHERD. A GIRL.,To one so crossed from birth. Melancholy
1344,THE SHEPHERD. A GIRL.,Lent majesty to strains uncouth. He mourned
1345,THE SHEPHERD. A GIRL.,The gift of might which is his mightiest foe.
1346,THE SHEPHERD. A GIRL.,Mourned! though the dire pipes themselves rebelling
1347,THE SHEPHERD. A GIRL.,Came apt not to his hand. With rage he shook
1348,THE SHEPHERD. A GIRL.,"Yet, obstinate, subdued them to his mood"
1349,THE SHEPHERD. A GIRL.,"So that they brimmed the dusky lower air,"
1350,THE SHEPHERD. A GIRL.,"The fire-strewn skies, flushed cliffs and tawny sea"
1351,THE SHEPHERD. A GIRL.,With the beauty borne of desolation.
1352,THE SHEPHERD. A GIRL.,Thus lingered he.
1353,THE SHEPHERD. A GIRL.,
1354,THE SHEPHERD. A GIRL.,"_Girl._ And of the tune itself,"
1355,THE SHEPHERD. A GIRL.,"Ugly, was it?"
1356,THE SHEPHERD. A GIRL.,
1357,THE SHEPHERD. A GIRL.,"_Shepherd._ Listen: when twilight fell,"
1358,THE SHEPHERD. A GIRL.,"While the near wave lapsed with but seldom foam,"
1359,THE SHEPHERD. A GIRL.,"Darkling against the light foretells the moon,"
1360,THE SHEPHERD. A GIRL.,"He still played on. “Strange end,” thought I, “thou hast,"
1361,THE SHEPHERD. A GIRL.,"Poor fool whose all of life is ended now,"
1362,THE SHEPHERD. A GIRL.,Saving the music thou canst make of it.”
1363,THE SHEPHERD. A GIRL.,"Since, as I think, his heart is shipwrecked now:"
1364,THE SHEPHERD. A GIRL.,"Heart, but not song! For as the night waxed late"
1365,THE SHEPHERD. A GIRL.,Somewhat of beauty found he and with beauty
1366,THE SHEPHERD. A GIRL.,Somewhat of solace. To the last I listened
1367,THE SHEPHERD. A GIRL.,The while th’ unbroken moon rocked in the tide
1368,THE SHEPHERD. A GIRL.,"And multitudes of sea-sprites, glistering,"
1369,THE SHEPHERD. A GIRL.,"Rose up in choir, but, sudden, hushed to hear"
1370,THE SHEPHERD. A GIRL.,Such grief pine on. Thus somewhat was the sound--
1371,THE SHEPHERD. A GIRL.,Like to the muffled wind among the crags
1372,THE SHEPHERD. A GIRL.,"When night is clear, without or stars or moon,"
1373,THE SHEPHERD. A GIRL.,And lightless clouds drift on a lightless sky;
1374,THE SHEPHERD. A GIRL.,"Or as the mournful blowing of the waves,"
1375,THE SHEPHERD. A GIRL.,Which in the pyloned gloom of northern cave
1376,THE SHEPHERD. A GIRL.,Nightly with flood soon-swallowed and discharge
1377,THE SHEPHERD. A GIRL.,"Of pouring foam, deep tide and troubled ebb,"
1378,THE SHEPHERD. A GIRL.,Makes profound plaint and dreary melody
1379,THE SHEPHERD. A GIRL.,"To lightless waste, huge night and solemn stars."
1380,THE SHEPHERD. A GIRL.,Such was the Cyclops’ music.
1381,THE SHEPHERD. A GIRL.,
1382,THE SHEPHERD. A GIRL.,"_Girl._ Ah, poor soul!"
1383,THE SHEPHERD. A GIRL.,
1384,THE SHEPHERD. A GIRL.,_Shepherd._ Dost weep?
1385,THE SHEPHERD. A GIRL.,
1386,THE SHEPHERD. A GIRL.,"_Girl._ Yes, shepherd."
1387,THE SHEPHERD. A GIRL.,
1388,THE SHEPHERD. A GIRL.,"_Shepherd._ Fie, now; comfort thee!"
1389,THE SHEPHERD. A GIRL.,The gods wax angry at a lass’s tears
1390,THE SHEPHERD. A GIRL.,"Who has no whit to cry for. Thus say I,"
1391,THE SHEPHERD. A GIRL.,Those there are who ev’n by living darken
1392,THE SHEPHERD. A GIRL.,The lives of such as are less passionate
1393,THE SHEPHERD. A GIRL.,"Yet in their fall, by ev’n the full measure"
1394,THE SHEPHERD. A GIRL.,"That they o’ertopped us, must we mourn for them,"
1395,THE SHEPHERD. A GIRL.,Such wonder has Life bared.
1396,THE SHEPHERD. A GIRL.,
1397,THE SHEPHERD. A GIRL.,_Girl._ Maybe ’tis so;
1398,THE SHEPHERD. A GIRL.,Still I am sorry.
1399,THE SHEPHERD. A GIRL.,
1400,THE SHEPHERD. A GIRL.,_Shepherd._ Yield thee now thine arm.
1401,THE SHEPHERD. A GIRL.,So: round my neck as mine sinks now round thine....
1402,THE SHEPHERD. A GIRL.,Evening falls. Hear the brook in the spinney:
1403,THE SHEPHERD. A GIRL.,Thy very voice.
1404,THE SHEPHERD. A GIRL.,
1405,THE SHEPHERD. A GIRL.,_Girl._ And ... is yon star Venus?
1406,THE SHEPHERD. A GIRL.,
1407,THE SHEPHERD. A GIRL.,_Shepherd._ Aye: Venus ’tis. Thou hast eyes like heaven.
1408,THE SHEPHERD. A GIRL.,
1409,THE SHEPHERD. A GIRL.,"_Girl._ Love is a pretty thing. Kiss me, sweet shepherd."
1410,THE SHEPHERD. A GIRL.,
1411,THE SHEPHERD. A GIRL.,
1412,THE SHEPHERD. A GIRL.,
1413,THE SHEPHERD. A GIRL.,
1414,_L. RICE-OXLEY_,_L. RICE-OXLEY_
1415,_L. RICE-OXLEY_,
1416,(_KEBLE_),(_KEBLE_)
1417,(_KEBLE_),
1418,(_KEBLE_),
1419,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A]
1420,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1421,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"One slender relic from the wreck of death,"
1422,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"One golden hair from that far age,"
1423,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"A gleaming memory, a momentary breath"
1424,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],Of mystic times and Merlin sage!
1425,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1426,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],This only trace of that far-famous queen
1427,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],And of her beauty causing sin
1428,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"Recalled what Lancelot had whilom seen,"
1429,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],What fame his compeers sought to win.
1430,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1431,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],Swift as a monk stoops down to grasp that hair
1432,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"The golden glint dissolves to dust,"
1433,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],And naught of that old glory lieth there
1434,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"But bones, and armour gone to rust."
1435,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1436,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],Seek ye not thus to clutch the golden past
1437,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"Of legend and romance, for so"
1438,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],Its splendour will dissolve and nothing last
1439,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"But Now, and dust of long ago."
1440,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1441,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],[A] A tradition says that the grave was opened in the time of Henry
1442,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],"II., and that all that remained of the royal pair was a hair, which too"
1443,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],turned to dust as a monk stooped down to pick it up.
1444,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1445,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1446,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1447,THE OPENING OF THE GRAVE OF ARTHUR AND GUINEVERE AT GLASTONBURY[A],
1448,_DOROTHY L. SAYERS_,_DOROTHY L. SAYERS_
1449,_DOROTHY L. SAYERS_,
1450,(_SOMERVILLE_),(_SOMERVILLE_)
1451,(_SOMERVILLE_),
1452,(_SOMERVILLE_),
1453,PYGMALION,PYGMALION
1454,PYGMALION,
1455,PYGMALION,"Therefore one day, as all flesh must, she died,"
1456,PYGMALION,Just as the mowers brought the last load in
1457,PYGMALION,"From happy meadows warm with summer-tide,"
1458,PYGMALION,"And through the open casement, far and thin,"
1459,PYGMALION,The nightingale’s first music did begin.
1460,PYGMALION,
1461,PYGMALION,"“Love is the sum of this world’s whole delight,"
1462,PYGMALION,"Love,” said the bird, “the ending of desire,"
1463,PYGMALION,"Love brought us, timid, forth to the lovely light,"
1464,PYGMALION,"Love the sole outlet, love, both toil and hire,"
1465,PYGMALION,"Love, with whose death the songs of life expire.”"
1466,PYGMALION,
1467,PYGMALION,"Yet, as the limbs turned stone and bitter-cold,"
1468,PYGMALION,"Widowed Pygmalion sat beside the bed,"
1469,PYGMALION,Huddling dry-eyed to see the new grown old
1470,PYGMALION,"Again so strangely, and his clamorous head"
1471,PYGMALION,Jarred him with discourse; and at length he said:
1472,PYGMALION,
1473,PYGMALION,"“Marble, my white girl, marble! Cyprian thighs"
1474,PYGMALION,"And amorous bosom all made chaste once more,"
1475,PYGMALION,As though no lips had ever kissed thine eyes
1476,PYGMALION,"To slumber--virgin as they were, before"
1477,PYGMALION,The feet of Venus glowed along the floor!...
1478,PYGMALION,
1479,PYGMALION,“Thy beauty should have made the workman blind
1480,PYGMALION,That found thee buried in the dust of thrones
1481,PYGMALION,"Hereafter, when our pomps are left behind"
1482,PYGMALION,"Like some strange, sprawling scale of barbarous tones,"
1483,PYGMALION,Our temples turned to curious heaps of stones;
1484,PYGMALION,
1485,PYGMALION,“When by the highways merchant folk shall go
1486,PYGMALION,"Three feet of earth above our walls and towers,"
1487,PYGMALION,And other than Grecian ships bear to and fro
1488,PYGMALION,"New wares, new men, and all as brief as flowers--"
1489,PYGMALION,Thou hadst outlasted all that time devours.
1490,PYGMALION,
1491,PYGMALION,“But thou art dead; thou art flesh and art dead;
1492,PYGMALION,"The grave will be thy lover, thy round breast"
1493,PYGMALION,"Nourish the worm, while, shred by ghastly shred,"
1494,PYGMALION,"The mouth that laughed, the fingers that caressed,"
1495,PYGMALION,"Wither, O dearest of my works and best!..."
1496,PYGMALION,
1497,PYGMALION,“What have I gained? some mornings when my soul
1498,PYGMALION,"Leaped out of me into the arms of day,"
1499,PYGMALION,"When the world, like a chariot, span in my own control,"
1500,PYGMALION,Times when I saw the beech-tree leaves a-sway
1501,PYGMALION,And knew how green they were and far from grey.
1502,PYGMALION,
1503,PYGMALION,“Say I learned joy--this was indeed a gain;
1504,PYGMALION,But can I face the reckoning unafraid?
1505,PYGMALION,"For joy I bartered, first, that ancient pain"
1506,PYGMALION,"Which stabbed me into vision; next, betrayed"
1507,PYGMALION,All that men looked for in me; thus I paid.
1508,PYGMALION,
1509,PYGMALION,"“Yea, I that rated at a small amount"
1510,PYGMALION,"That strange, cold jewel, purchased unawares,"
1511,PYGMALION,Men’s gratitude--I that no longer count
1512,PYGMALION,"For anything in any man’s affairs,"
1513,PYGMALION,Am doubtful now; thus the gods grant our prayers.
1514,PYGMALION,
1515,PYGMALION,“Ay me undone! The world cries out to me:
1516,PYGMALION,"‘Pygmalion the sculptor, where art thou?’--"
1517,PYGMALION,"Buried indeed, O buried hopelessly"
1518,PYGMALION,"Fathom-deep under, fathom-deep under now--"
1519,PYGMALION,The curious rootlets pry about his brow ...
1520,PYGMALION,
1521,PYGMALION,“There is no remedy; what is changed is changed;
1522,PYGMALION,"No skill can rub out wrinkles from the heart,"
1523,PYGMALION,Nor even God knit friends that are estranged
1524,PYGMALION,"As innocently again as at the start,"
1525,PYGMALION,Since they must keep the memory of that smart
1526,PYGMALION,
1527,PYGMALION,“For good or evil still. So I return
1528,PYGMALION,Never to that old quiet which asked no beat
1529,PYGMALION,"Of answering pulse, content alone to burn,"
1530,PYGMALION,"While no fierce hand might fret thy bosom sweet,"
1531,PYGMALION,Nor any lover come betwixt thy feet.
1532,PYGMALION,
1533,PYGMALION,"“I wrought thee for the world, and then thou wast"
1534,PYGMALION,Immortal--and I wept uncomforted;
1535,PYGMALION,But since I made thee mine--O thou art lost
1536,PYGMALION,"To me and all men. I was glad,” he said,"
1537,PYGMALION,"“But thou art dead, O thou art dead, art dead.”"
1538,PYGMALION,
1539,PYGMALION,
1540,PYGMALION,
1541,PYGMALION,
1542,_HELEN SIMPSON_,_HELEN SIMPSON_
1543,_HELEN SIMPSON_,
1544,(_HOME STUDENT_),(_HOME STUDENT_)
1545,(_HOME STUDENT_),
1546,(_HOME STUDENT_),
1547,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,THE HEAD OF THE TABLE; DECODERS W.R.N.S.
1548,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,
1549,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"Every day at ten to three,"
1550,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"Be the weather wet or warm,"
1551,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"I doff my identity,"
1552,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,And assume a uniform.
1553,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"Clad in this I sally out,"
1554,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"Cause considerable stir,"
1555,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,Order nobodies about
1556,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,As becomes an Officer;
1557,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,Freeze the surreptitious smile
1558,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,With a chill severity--
1559,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,Longing all the weary while
1560,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,For the unregenerate Me.
1561,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,But when my release is earned
1562,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"And I am at home, secure,"
1563,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,My identity has turned
1564,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,Unexpectedly demure.
