,Poem Title,line
1030,SONG OF THE NIGHT AT DAYBREAK,"To the boughs o' the pine,"
1031,SONG OF THE NIGHT AT DAYBREAK,"To the blind man's eyne,"
1032,SONG OF THE NIGHT AT DAYBREAK,
1033,SONG OF THE NIGHT AT DAYBREAK,To a brow that is
1034,SONG OF THE NIGHT AT DAYBREAK,"Bowed upon the knees,"
1035,SONG OF THE NIGHT AT DAYBREAK,Sick with memories?
1036,SONG OF THE NIGHT AT DAYBREAK,
1037,SONG OF THE NIGHT AT DAYBREAK,
1038,SONG OF THE NIGHT AT DAYBREAK,
1039,SONG OF THE NIGHT AT DAYBREAK,
1040,A LETTER FROM A GIRL TO HER OWN OLD AGE,A LETTER FROM A GIRL TO HER OWN OLD AGE
1041,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1042,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Listen, and when thy hand this paper presses,"
1043,A LETTER FROM A GIRL TO HER OWN OLD AGE,"O time-worn woman, think of her who blesses"
1044,A LETTER FROM A GIRL TO HER OWN OLD AGE,"What thy thin fingers touch, with her caresses."
1045,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1046,A LETTER FROM A GIRL TO HER OWN OLD AGE,"O mother, for the weight of years that break thee!"
1047,A LETTER FROM A GIRL TO HER OWN OLD AGE,"O daughter, for slow time must yet awake thee."
1048,A LETTER FROM A GIRL TO HER OWN OLD AGE,And from the changes of my heart must make thee!
1049,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1050,A LETTER FROM A GIRL TO HER OWN OLD AGE,"O fainting traveller, morn is grey in heaven."
1051,A LETTER FROM A GIRL TO HER OWN OLD AGE,Dost thou remember how the clouds were driven?
1052,A LETTER FROM A GIRL TO HER OWN OLD AGE,And are they calm about the fall of even?
1053,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1054,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Pause near the ending of thy long migration,"
1055,A LETTER FROM A GIRL TO HER OWN OLD AGE,For this one sudden hour of desolation
1056,A LETTER FROM A GIRL TO HER OWN OLD AGE,Appeals to one hour of thy meditation.
1057,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1058,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Suffer, O silent one, that I remind thee"
1059,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Of the great hills that stormed the sky behind thee,"
1060,A LETTER FROM A GIRL TO HER OWN OLD AGE,Of the wild winds of power that have resigned thee.
1061,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1062,A LETTER FROM A GIRL TO HER OWN OLD AGE,Know that the mournful plain where thou must wander
1063,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Is but a grey and silent world, but ponder"
1064,A LETTER FROM A GIRL TO HER OWN OLD AGE,The misty mountains of the morning yonder.
1065,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1066,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Listen:--the mountain winds with rain were fretting,"
1067,A LETTER FROM A GIRL TO HER OWN OLD AGE,And sudden gleams the mountain-tops besetting.
1068,A LETTER FROM A GIRL TO HER OWN OLD AGE,"I cannot let thee fade to death, forgetting."
1069,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1070,A LETTER FROM A GIRL TO HER OWN OLD AGE,What part of this wild heart of mine I know not
1071,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Will follow with thee where the great winds blow not,"
1072,A LETTER FROM A GIRL TO HER OWN OLD AGE,And where the young flowers of the mountain grow not.
1073,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1074,A LETTER FROM A GIRL TO HER OWN OLD AGE,Yet let my letter with thy lost thoughts in it
1075,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Tell what the way was when thou didst begin it,"
1076,A LETTER FROM A GIRL TO HER OWN OLD AGE,And win with thee the goal when thou shalt win it.
1077,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1078,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Oh, in some hour of thine thy thoughts shall guide thee."
1079,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Suddenly, though time, darkness, silence, hide thee,"
1080,A LETTER FROM A GIRL TO HER OWN OLD AGE,"This wind from thy lost country flits beside thee,--"
1081,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1082,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Telling thee: all thy memories moved the maiden,"
1083,A LETTER FROM A GIRL TO HER OWN OLD AGE,"With thy regrets was morning over-shaden,"
1084,A LETTER FROM A GIRL TO HER OWN OLD AGE,"With sorrow, thou hast left, her life was laden."
1085,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1086,A LETTER FROM A GIRL TO HER OWN OLD AGE,But whither shall my thoughts turn to pursue thee?
1087,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Life changes, and the years and days renew thee."
1088,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Oh, Nature brings my straying heart unto thee."
1089,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1090,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Her winds will join us, with their constant kisses"
1091,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Upon the evening as the morning tresses,"
1092,A LETTER FROM A GIRL TO HER OWN OLD AGE,Her summers breathe the same unchanging blisses.
1093,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1094,A LETTER FROM A GIRL TO HER OWN OLD AGE,"And we, so altered in our shifting phases,"
1095,A LETTER FROM A GIRL TO HER OWN OLD AGE,Track one another 'mid the many mazes
1096,A LETTER FROM A GIRL TO HER OWN OLD AGE,By the eternal child-breath of the daisies.
1097,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1098,A LETTER FROM A GIRL TO HER OWN OLD AGE,I have not writ this letter of divining
1099,A LETTER FROM A GIRL TO HER OWN OLD AGE,"To make a glory of thy silent pining,"
1100,A LETTER FROM A GIRL TO HER OWN OLD AGE,A triumph of thy mute and strange declining.
1101,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1102,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Only one youth, and the bright life was shrouded."
1103,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Only one morning, and the day was clouded."
1104,A LETTER FROM A GIRL TO HER OWN OLD AGE,And one old age with all regrets is crowded.
1105,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1106,A LETTER FROM A GIRL TO HER OWN OLD AGE,"O hush, O hush!  Thy tears my words are steeping."
1107,A LETTER FROM A GIRL TO HER OWN OLD AGE,"O hush, hush, hush!  So full, the fount of weeping?"
1108,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Poor eyes, so quickly moved, so near to sleeping?"
1109,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1110,A LETTER FROM A GIRL TO HER OWN OLD AGE,Pardon the girl; such strange desires beset her.
1111,A LETTER FROM A GIRL TO HER OWN OLD AGE,"Poor woman, lay aside the mournful letter"
1112,A LETTER FROM A GIRL TO HER OWN OLD AGE,"That breaks thy heart; the one who wrote, forget her:"
1113,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1114,A LETTER FROM A GIRL TO HER OWN OLD AGE,"The one who now thy faded features guesses,"
1115,A LETTER FROM A GIRL TO HER OWN OLD AGE,"With filial fingers thy grey hair caresses,"
1116,A LETTER FROM A GIRL TO HER OWN OLD AGE,With morning tears thy mournful twilight blesses.
1117,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1118,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1119,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1120,A LETTER FROM A GIRL TO HER OWN OLD AGE,
1121,ADVENT MEDITATION,ADVENT MEDITATION
1122,ADVENT MEDITATION,
1123,ADVENT MEDITATION,"_Rorate coeli desuper, et nubes pluant Justum"
1124,ADVENT MEDITATION,"Aperiatur terra, et germinet Salvatorem._"
1125,ADVENT MEDITATION,
1126,ADVENT MEDITATION,
1127,ADVENT MEDITATION,No sudden thing of glory and fear
1128,ADVENT MEDITATION,Was the Lord's coming; but the dear
1129,ADVENT MEDITATION,Slow Nature's days followed each other
1130,ADVENT MEDITATION,To form the Saviour from his Mother
1131,ADVENT MEDITATION,--One of the children of the year.
1132,ADVENT MEDITATION,
1133,ADVENT MEDITATION,"The earth, the rain, received the trust,"
1134,ADVENT MEDITATION,"--The sun and dews, to frame the Just."
1135,ADVENT MEDITATION,"He drew His daily life from these,"
1136,ADVENT MEDITATION,According to His own decrees
1137,ADVENT MEDITATION,Who makes man from the fertile dust.
1138,ADVENT MEDITATION,
1139,ADVENT MEDITATION,"Sweet summer and the winter wild,"
1140,ADVENT MEDITATION,"These brought him forth, the Undefiled."
1141,ADVENT MEDITATION,The happy Springs renewed again
1142,ADVENT MEDITATION,"His daily bread, the growing grain,"
1143,ADVENT MEDITATION,The food and raiment of the Child.
1144,ADVENT MEDITATION,
1145,ADVENT MEDITATION,
1146,ADVENT MEDITATION,
1147,ADVENT MEDITATION,
1148,A POET'S FANCIES,A POET'S FANCIES
1149,A POET'S FANCIES,
1150,I,I
1151,I,
1152,THE LOVE OF NARCISSUS,THE LOVE OF NARCISSUS
1153,THE LOVE OF NARCISSUS,
1154,THE LOVE OF NARCISSUS,"Like him who met his own eyes in the river,"
1155,THE LOVE OF NARCISSUS,The poet trembles at his own long gaze
1156,THE LOVE OF NARCISSUS,That meets him through the changing nights and days
1157,THE LOVE OF NARCISSUS,From out great Nature; all her waters quiver
1158,THE LOVE OF NARCISSUS,With his fair image facing him for ever;
1159,THE LOVE OF NARCISSUS,The music that he listens to betrays
1160,THE LOVE OF NARCISSUS,His own heart to his ears; by trackless ways
1161,THE LOVE OF NARCISSUS,His wild thoughts tend to him in long endeavour.
1162,THE LOVE OF NARCISSUS,
1163,THE LOVE OF NARCISSUS,His dreams are far among the silent hills;
1164,THE LOVE OF NARCISSUS,His vague voice calls him from the darkened plain
1165,THE LOVE OF NARCISSUS,With winds at night; strange recognition thrills
1166,THE LOVE OF NARCISSUS,His lonely heart with piercing love and pain;
1167,THE LOVE OF NARCISSUS,"He knows again his mirth in mountain rills,"
1168,THE LOVE OF NARCISSUS,His weary tears that touch him with the rain.
1169,THE LOVE OF NARCISSUS,
1170,THE LOVE OF NARCISSUS,
1171,THE LOVE OF NARCISSUS,
1172,II,II
1173,II,
1174,TO ANY POET,TO ANY POET
1175,TO ANY POET,
1176,TO ANY POET,Thou who singest through the earth
1177,TO ANY POET,All the earth's wild creatures fly thee;
1178,TO ANY POET,"Everywhere thou marrest mirth,--"
1179,TO ANY POET,Dumbly they defy thee;
1180,TO ANY POET,There is something they deny thee.
1181,TO ANY POET,
1182,TO ANY POET,Pines thy fallen nature ever
1183,TO ANY POET,For the unfallen Nature sweet.
1184,TO ANY POET,"But she shuns thy long endeavour,"
1185,TO ANY POET,Though her flowers and wheat
1186,TO ANY POET,Throng and press thy pausing feet.
1187,TO ANY POET,
1188,TO ANY POET,"Though thou tame a bird to love thee,"
1189,TO ANY POET,"Press thy face to grass and flowers,"
1190,TO ANY POET,"All these things reserve above thee,"
1191,TO ANY POET,"Secrets in the bowers,"
1192,TO ANY POET,Secrets in the sun and showers.
1193,TO ANY POET,
1194,TO ANY POET,"Sing thy sorrow, sing thy gladness,"
1195,TO ANY POET,In thy songs must wind and tree
1196,TO ANY POET,"Bear the fictions of thy sadness,"
1197,TO ANY POET,Thy humanity.
1198,TO ANY POET,For their truth is not for thee.
1199,TO ANY POET,
1200,TO ANY POET,"Wait, and many a secret nest,"
1201,TO ANY POET,Many a hoarded winter-store
1202,TO ANY POET,Will be hidden on thy breast.
1203,TO ANY POET,Things thou longest for
1204,TO ANY POET,Will not fear or shun thee more.
1205,TO ANY POET,
1206,TO ANY POET,Thou shalt intimately lie
1207,TO ANY POET,In the roots of flowers that thrust
1208,TO ANY POET,"Upwards from thee to the sky,"
1209,TO ANY POET,With no more distrust
1210,TO ANY POET,When they blossom from thy dust.
1211,TO ANY POET,
1212,TO ANY POET,Silent labours of the rain
1213,TO ANY POET,"Shall be near thee, reconciled;"
1214,TO ANY POET,"Little lives of leaves and grain,"
1215,TO ANY POET,"All things shy and wild,"
1216,TO ANY POET,"Tell thee secrets, quiet child."
1217,TO ANY POET,
1218,TO ANY POET,"Earth, set free from thy fair fancies"
1219,TO ANY POET,"And the art thou shalt resign,"
1220,TO ANY POET,Will bring forth her rue and pansies
1221,TO ANY POET,Unto more divine
1222,TO ANY POET,Thoughts than any thoughts of thine.
1223,TO ANY POET,
1224,TO ANY POET,"Nought will fear thee, humbled creature."
1225,TO ANY POET,There will lie thy mortal burden
1226,TO ANY POET,"Pressed unto the heart of Nature,"
1227,TO ANY POET,"Songless in a garden,"
1228,TO ANY POET,With a long embrace of pardon.
1229,TO ANY POET,
1230,TO ANY POET,"Then the truth all creatures tell,"
1231,TO ANY POET,"And His will Whom thou entreatest,"
1232,TO ANY POET,Shall absorb thee; there shall dwell
1233,TO ANY POET,"Silence, the completest"
1234,TO ANY POET,"Of thy poems, last and sweetest."
1235,TO ANY POET,
1236,TO ANY POET,
1237,TO ANY POET,
1238,III,III
1239,III,
1240,TO ONE POEM IN A SILENT TIME,TO ONE POEM IN A SILENT TIME
1241,TO ONE POEM IN A SILENT TIME,
1242,TO ONE POEM IN A SILENT TIME,"Who looked for thee, thou little song of mine?"
1243,TO ONE POEM IN A SILENT TIME,This winter of a silent poet's heart
1244,TO ONE POEM IN A SILENT TIME,"Is suddenly sweet with thee.  But what thou art,"
1245,TO ONE POEM IN A SILENT TIME,"Mid-winter flower, I would I could divine."
1246,TO ONE POEM IN A SILENT TIME,
1247,TO ONE POEM IN A SILENT TIME,"Art thou a last one, orphan of thy line?"
1248,TO ONE POEM IN A SILENT TIME,Did the dead summer's last warmth foster thee?
1249,TO ONE POEM IN A SILENT TIME,"Or is Spring folded up unguessed in me,"
1250,TO ONE POEM IN A SILENT TIME,"And stirring out of sight,--and thou the sign?"
1251,TO ONE POEM IN A SILENT TIME,
1252,TO ONE POEM IN A SILENT TIME,Where shall I look--backwards or to the morrow
1253,TO ONE POEM IN A SILENT TIME,"For others of thy fragrance, secret child?"
1254,TO ONE POEM IN A SILENT TIME,Who knows if last things or if first things claim thee?
1255,TO ONE POEM IN A SILENT TIME,
1256,TO ONE POEM IN A SILENT TIME,"--Whether thou be the last smile of my sorrow,"
1257,TO ONE POEM IN A SILENT TIME,"Or else a joy too sweet, a joy too wild."
1258,TO ONE POEM IN A SILENT TIME,"How, my December violet, shall I name thee?"
1259,TO ONE POEM IN A SILENT TIME,
1260,TO ONE POEM IN A SILENT TIME,
1261,TO ONE POEM IN A SILENT TIME,
1262,IV,IV
1263,IV,
1264,THE MOON TO THE SUN,THE MOON TO THE SUN
1265,THE MOON TO THE SUN,
1266,THE MOON TO THE SUN,_The Poet sings to her Poet_
1267,THE MOON TO THE SUN,
1268,THE MOON TO THE SUN,As the full moon shining there
1269,THE MOON TO THE SUN,To the sun that lighteth her
1270,THE MOON TO THE SUN,"Am I unto thee for ever,"
1271,THE MOON TO THE SUN,O my secret glory-giver!
1272,THE MOON TO THE SUN,"O my light, I am dark but fair,"
1273,THE MOON TO THE SUN,Black but fair.
1274,THE MOON TO THE SUN,
1275,THE MOON TO THE SUN,"Shine, Earth loves thee!  And then shine"
1276,THE MOON TO THE SUN,And be loved through thoughts of mine.
1277,THE MOON TO THE SUN,All thy secrets that I treasure
1278,THE MOON TO THE SUN,I translate them at my pleasure
1279,THE MOON TO THE SUN,"I am crowned with glory of thine,"
1280,THE MOON TO THE SUN,"Thine, not thine."
1281,THE MOON TO THE SUN,
1282,THE MOON TO THE SUN,"I make pensive thy delight,"
1283,THE MOON TO THE SUN,And thy strong gold silver-white.
1284,THE MOON TO THE SUN,"Though all beauty of mine thou makest,"
1285,THE MOON TO THE SUN,Yet to earth which thou forsakest
1286,THE MOON TO THE SUN,"I have made thee fair all night,"
1287,THE MOON TO THE SUN,Day all night.
1288,THE MOON TO THE SUN,
1289,THE MOON TO THE SUN,
1290,THE MOON TO THE SUN,
1291,V,V
1292,V,
1293,THE SPRING TO THE SUMMER,THE SPRING TO THE SUMMER
1294,THE SPRING TO THE SUMMER,
1295,THE SPRING TO THE SUMMER,_The Poet sings to her Poet_
1296,THE SPRING TO THE SUMMER,
1297,THE SPRING TO THE SUMMER,"O poet of the time to be,"
1298,THE SPRING TO THE SUMMER,"My conqueror, I began for thee."
1299,THE SPRING TO THE SUMMER,"Enter into thy poet's pain,"
1300,THE SPRING TO THE SUMMER,"And take the riches of the rain,"
1301,THE SPRING TO THE SUMMER,And make the perfect year for me.
1302,THE SPRING TO THE SUMMER,
1303,THE SPRING TO THE SUMMER,"Thou unto whom my lyre shall fall,"
1304,THE SPRING TO THE SUMMER,"Whene'er thou comest, hear my call."
1305,THE SPRING TO THE SUMMER,"O keep the promise of my lays,"
1306,THE SPRING TO THE SUMMER,Take thou the parable of my days;
1307,THE SPRING TO THE SUMMER,I trust thee with the aim of all.
1308,THE SPRING TO THE SUMMER,
1309,THE SPRING TO THE SUMMER,"And if my thoughts unfold from me,"
1310,THE SPRING TO THE SUMMER,"Know that I too have hints of thee,"
1311,THE SPRING TO THE SUMMER,Dim hopes that come across my mind
1312,THE SPRING TO THE SUMMER,"In the rare days of warmer wind,"
1313,THE SPRING TO THE SUMMER,And tones of summer in the sea.
1314,THE SPRING TO THE SUMMER,
1315,THE SPRING TO THE SUMMER,"And I have set thy paths, I guide"
1316,THE SPRING TO THE SUMMER,Thy blossoms on the wild hillside.
1317,THE SPRING TO THE SUMMER,"And I, thy bygone poet, share"
1318,THE SPRING TO THE SUMMER,The flowers that throng thy feet where'er
1319,THE SPRING TO THE SUMMER,I led thy feet before I died.
1320,THE SPRING TO THE SUMMER,
1321,THE SPRING TO THE SUMMER,
1322,THE SPRING TO THE SUMMER,
1323,VI,VI
1324,VI,
1325,THE DAY TO THE NIGHT,THE DAY TO THE NIGHT
1326,THE DAY TO THE NIGHT,
1327,THE DAY TO THE NIGHT,_The Poet sings to his Poet_
1328,THE DAY TO THE NIGHT,
1329,THE DAY TO THE NIGHT,"From dawn to dusk, and from dusk to dawn,"
1330,THE DAY TO THE NIGHT,"We two are sundered always, Sweet."
1331,THE DAY TO THE NIGHT,A few stars shake o'er the rocky lawn
1332,THE DAY TO THE NIGHT,And the cold sea-shore when we meet.
1333,THE DAY TO THE NIGHT,The twilight comes with thy shadowy feet.
1334,THE DAY TO THE NIGHT,
1335,THE DAY TO THE NIGHT,"We are not day and night, my Fair,"
1336,THE DAY TO THE NIGHT,But one.  It is an hour of hours.
1337,THE DAY TO THE NIGHT,And thoughts that are not otherwhere
1338,THE DAY TO THE NIGHT,"Are thought here 'mid the blown sea-flowers,"
1339,THE DAY TO THE NIGHT,This meeting and this dusk of ours.
1340,THE DAY TO THE NIGHT,
1341,THE DAY TO THE NIGHT,"Delight has taken Pain to her heart,"
1342,THE DAY TO THE NIGHT,And there is dusk and stars for these.
1343,THE DAY TO THE NIGHT,"O linger, linger!  They would not part;"
1344,THE DAY TO THE NIGHT,"And the wild wind comes from over-seas,"
1345,THE DAY TO THE NIGHT,With a new song to the olive trees.
1346,THE DAY TO THE NIGHT,
1347,THE DAY TO THE NIGHT,And when we meet by the sounding pine
1348,THE DAY TO THE NIGHT,Sleep draws near to his dreamless brother.
1349,THE DAY TO THE NIGHT,"And when thy sweet eyes answer mine,"
1350,THE DAY TO THE NIGHT,"Peace nestles close to her mournful mother,"
1351,THE DAY TO THE NIGHT,And Hope and Weariness kiss each other.
1352,THE DAY TO THE NIGHT,
1353,THE DAY TO THE NIGHT,
1354,THE DAY TO THE NIGHT,
1355,VII,VII
1356,VII,
1357,A POET OF ONE MOOD,A POET OF ONE MOOD
1358,A POET OF ONE MOOD,
1359,A POET OF ONE MOOD,"A poet of one mood in all my lays,"
1360,A POET OF ONE MOOD,"Ranging all life to sing one only love,"
1361,A POET OF ONE MOOD,"Like a west wind across the world I move,"
1362,A POET OF ONE MOOD,Sweeping my harp of floods mine own wild ways.
1363,A POET OF ONE MOOD,
1364,A POET OF ONE MOOD,"The countries change, but not the west-wind days"
1365,A POET OF ONE MOOD,"Which are my songs.  My soft skies shine above,"
1366,A POET OF ONE MOOD,"And on all seas the colours of a dove,"
1367,A POET OF ONE MOOD,And on all fields a flash of silver greys.
1368,A POET OF ONE MOOD,
1369,A POET OF ONE MOOD,I make the whole world answer to my art
1370,A POET OF ONE MOOD,And sweet monotonous meanings.  In your ears
1371,A POET OF ONE MOOD,"I change not ever, bearing, for my part,"
1372,A POET OF ONE MOOD,One thought that is the treasure of my years
1373,A POET OF ONE MOOD,A small cloud full of rain upon my heart
1374,A POET OF ONE MOOD,"And in mine arms, clasped, like a child in tears."
1375,A POET OF ONE MOOD,
1376,A POET OF ONE MOOD,
1377,A POET OF ONE MOOD,
1378,VIII,VIII
1379,VIII,
1380,A SONG OF DERIVATIONS,A SONG OF DERIVATIONS
1381,A SONG OF DERIVATIONS,
1382,A SONG OF DERIVATIONS,I come from nothing; but from where
1383,A SONG OF DERIVATIONS,Come the undying thoughts I bear?
1384,A SONG OF DERIVATIONS,"Down, through long links of death and birth,"
1385,A SONG OF DERIVATIONS,"From the past poets of the earth,"
1386,A SONG OF DERIVATIONS,My immortality is there.
1387,A SONG OF DERIVATIONS,
1388,A SONG OF DERIVATIONS,"I am like the blossom of an hour,"
1389,A SONG OF DERIVATIONS,"But long, long vanished sun and shower"
1390,A SONG OF DERIVATIONS,Awoke my breath i' the young world's air;
1391,A SONG OF DERIVATIONS,I track the past back everywhere
1392,A SONG OF DERIVATIONS,Through seed and flower and seed and flower.
1393,A SONG OF DERIVATIONS,
1394,A SONG OF DERIVATIONS,Or I am like a stream that flows
1395,A SONG OF DERIVATIONS,Full of the cold springs that arose
1396,A SONG OF DERIVATIONS,"In morning lands, in distant hills;"
1397,A SONG OF DERIVATIONS,And down the plain my channel fills
1398,A SONG OF DERIVATIONS,With melting of forgotten snows.
1399,A SONG OF DERIVATIONS,
1400,A SONG OF DERIVATIONS,"Voices, I have not heard, possessed"
1401,A SONG OF DERIVATIONS,My own fresh songs; my thoughts are blessed
1402,A SONG OF DERIVATIONS,With relics of the far unknown.
1403,A SONG OF DERIVATIONS,And mixed with memories not my own
1404,A SONG OF DERIVATIONS,The sweet streams throng into my breast.
1405,A SONG OF DERIVATIONS,
1406,A SONG OF DERIVATIONS,"Before this life began to be,"
1407,A SONG OF DERIVATIONS,The happy songs that wake in me
1408,A SONG OF DERIVATIONS,Woke long ago and far apart.
1409,A SONG OF DERIVATIONS,Heavily on this little heart
1410,A SONG OF DERIVATIONS,Presses this immortality.
1411,A SONG OF DERIVATIONS,
1412,A SONG OF DERIVATIONS,
1413,A SONG OF DERIVATIONS,
1414,IX,IX
1415,IX,
1416,SINGERS TO COME,SINGERS TO COME
1417,SINGERS TO COME,
1418,SINGERS TO COME,No new delights to our desire
1419,SINGERS TO COME,The singers of the past can yield.
1420,SINGERS TO COME,"I lift mine eyes to hill and field,"
1421,SINGERS TO COME,"And see in them your yet dumb lyre,"
1422,SINGERS TO COME,Poets unborn and unrevealed.
1423,SINGERS TO COME,
1424,SINGERS TO COME,"Singers to come, what thoughts will start"
1425,SINGERS TO COME,To song?  What words of yours be sent
1426,SINGERS TO COME,"Through man's soul, and with earth be blent?"
1427,SINGERS TO COME,These worlds of nature and the heart
1428,SINGERS TO COME,Await you like an instrument.
1429,SINGERS TO COME,
1430,SINGERS TO COME,Who knows what musical flocks of words
1431,SINGERS TO COME,"Upon these pine-tree tops will light,"
1432,SINGERS TO COME,"And crown these towers in circling flight,"
1433,SINGERS TO COME,"And cross these seas like summer birds,"
1434,SINGERS TO COME,And give a voice to the day and night?
1435,SINGERS TO COME,
1436,SINGERS TO COME,Something of you already is ours;
1437,SINGERS TO COME,Some mystic part of you belongs
1438,SINGERS TO COME,"To us whose dreams your future throngs,"
1439,SINGERS TO COME,"Who look on hills, and trees, and flowers,"
1440,SINGERS TO COME,Which will mean so much in your songs.
1441,SINGERS TO COME,
1442,SINGERS TO COME,"I wonder, like the maid who found,"
1443,SINGERS TO COME,"And knelt to lift, the lyre supreme"
1444,SINGERS TO COME,Of Orpheus from the Thracian stream.
1445,SINGERS TO COME,She dreams on its sealed past profound;
1446,SINGERS TO COME,On a deep future sealed I dream.
1447,SINGERS TO COME,
1448,SINGERS TO COME,She bears it in her wanderings
1449,SINGERS TO COME,"Within her arms, and has not pressed"
1450,SINGERS TO COME,Her unskilled fingers but her breast
1451,SINGERS TO COME,Upon those silent sacred strings;
1452,SINGERS TO COME,"I, too, clasp mystic strings at rest."
1453,SINGERS TO COME,
1454,SINGERS TO COME,"For I, i' the world of lands and seas,"
1455,SINGERS TO COME,"The sky of wind and rain and fire,"
1456,SINGERS TO COME,And in man's world of long desire--
1457,SINGERS TO COME,In all that is yet dumb in these--
1458,SINGERS TO COME,Have found a more mysterious lyre.
1459,SINGERS TO COME,
1460,SINGERS TO COME,
1461,SINGERS TO COME,
1462,X,X
1463,X,
1464,UNLINKED,UNLINKED
1465,UNLINKED,
1466,UNLINKED,"If I should quit thee, sacrifice, forswear,"
1467,UNLINKED,"To what, my art, shall I give thee in keeping?"
1468,UNLINKED,To the long winds of heaven?  Shall these come sweeping
1469,UNLINKED,My songs forgone against my face and hair?
1470,UNLINKED,
1471,UNLINKED,"Or shall the mountain streams my lost joys bear,"
1472,UNLINKED,My past poetic in rain be weeping?
1473,UNLINKED,"No, I shall live a poet waking, sleeping,"
1474,UNLINKED,And I shall die a poet unaware.
1475,UNLINKED,
1476,UNLINKED,"From me, my art, thou canst not pass away;"
1477,UNLINKED,"And I, a singer though I cease to sing,"
1478,UNLINKED,Shall own thee without joy in thee or woe.
1479,UNLINKED,
1480,UNLINKED,"Through my indifferent words of every day,"
1481,UNLINKED,"Scattered and all unlinked the rhymes shall ring,"
1482,UNLINKED,And make my poem; and I shall not know.
1483,UNLINKED,
1484,UNLINKED,
1485,UNLINKED,
1486,UNLINKED,
1487,UNLINKED,Later Poems
1488,UNLINKED,
1489,UNLINKED,
1490,UNLINKED,
1491,UNLINKED,
1492,THE SHEPHERDESS,THE SHEPHERDESS
1493,THE SHEPHERDESS,
1494,THE SHEPHERDESS,She walks--the lady of my delight--
1495,THE SHEPHERDESS,A shepherdess of sheep.
1496,THE SHEPHERDESS,Her flocks are thoughts.  She keeps them white;
1497,THE SHEPHERDESS,She guards them from the steep;
1498,THE SHEPHERDESS,"She feeds them on the fragrant height,"
1499,THE SHEPHERDESS,And folds them in for sleep.
1500,THE SHEPHERDESS,
1501,THE SHEPHERDESS,"She roams maternal hills and bright,"
1502,THE SHEPHERDESS,Dark valleys safe and deep.
1503,THE SHEPHERDESS,Into that tender breast at night
1504,THE SHEPHERDESS,The chastest stars may peep.
1505,THE SHEPHERDESS,She walks--the lady of my delight--
1506,THE SHEPHERDESS,A shepherdess of sheep.
1507,THE SHEPHERDESS,
1508,THE SHEPHERDESS,"She holds her little thoughts in sight,"
1509,THE SHEPHERDESS,Though gay they run and leap.
1510,THE SHEPHERDESS,She is so circumspect and right;
1511,THE SHEPHERDESS,She has her soul to keep.
1512,THE SHEPHERDESS,She walks--the lady of my delight--
1513,THE SHEPHERDESS,A shepherdess of sheep.
1514,THE SHEPHERDESS,
1515,THE SHEPHERDESS,
1516,THE SHEPHERDESS,
1517,THE SHEPHERDESS,
1518,THE TWO POETS,THE TWO POETS
1519,THE TWO POETS,
1520,THE TWO POETS,Whose is the speech
1521,THE TWO POETS,That moves the voices of this lonely beech?
1522,THE TWO POETS,Out of the long west did this wild wind come--
1523,THE TWO POETS,"O strong and silent!  And the tree was dumb,"
1524,THE TWO POETS,"Ready and dumb, until"
