,Poem Title,line
1077,MADELEINE IN CHURCH,"And make us do the things we do,"
1078,MADELEINE IN CHURCH,"See how we suffer and fight and die,"
1079,MADELEINE IN CHURCH,"How helpless and how low we lie,"
1080,MADELEINE IN CHURCH,"God holds You, and You hang so high,"
1081,MADELEINE IN CHURCH,"Though no one looking long at You,"
1082,MADELEINE IN CHURCH,"Can think You do not suffer too,"
1083,MADELEINE IN CHURCH,"But, up there, from your still, star-lighted tree"
1084,MADELEINE IN CHURCH,"What can You know, what can You really see"
1085,MADELEINE IN CHURCH,"Of this dark ditch, the soul of me!"
1086,MADELEINE IN CHURCH,
1087,MADELEINE IN CHURCH,We are what we are: when I was half a child I could not sit
1088,MADELEINE IN CHURCH,Watching black shadows on green lawns and red carnations burning
1089,MADELEINE IN CHURCH,"in the sun,"
1090,MADELEINE IN CHURCH,Without paying so heavily for it
1091,MADELEINE IN CHURCH,"That joy and pain, like any mother and her unborn child"
1092,MADELEINE IN CHURCH,were almost one.
1093,MADELEINE IN CHURCH,I could hardly bear
1094,MADELEINE IN CHURCH,The dreams upon the eyes of white geraniums in
1095,MADELEINE IN CHURCH,"the dusk,"
1096,MADELEINE IN CHURCH,"The thick, close voice of musk,"
1097,MADELEINE IN CHURCH,"The jessamine music on the thin night air,"
1098,MADELEINE IN CHURCH,"Or, sometimes, my own hands about me anywhere--"
1099,MADELEINE IN CHURCH,The sight of my own face (for it was lovely then) even the scent
1100,MADELEINE IN CHURCH,"of my own hair,"
1101,MADELEINE IN CHURCH,"Oh! there was nothing, nothing that did not sweep to"
1102,MADELEINE IN CHURCH,the high seat
1103,MADELEINE IN CHURCH,"Of laughing gods, and then blow down and beat"
1104,MADELEINE IN CHURCH,"My soul into the highway dust, as hoofs do the dropped roses of"
1105,MADELEINE IN CHURCH,the street.
1106,MADELEINE IN CHURCH,"I think my body was my soul,"
1107,MADELEINE IN CHURCH,And when we are made thus
1108,MADELEINE IN CHURCH,Who shall control
1109,MADELEINE IN CHURCH,"Our hands, our eyes, the wandering passion of"
1110,MADELEINE IN CHURCH,"our feet,"
1111,MADELEINE IN CHURCH,Who shall teach us
1112,MADELEINE IN CHURCH,"To thrust the world out of our heart; to say, till perhaps"
1113,MADELEINE IN CHURCH,"in death,"
1114,MADELEINE IN CHURCH,"When the race is run,"
1115,MADELEINE IN CHURCH,And it is forced from us with our last breath
1116,MADELEINE IN CHURCH,“Thy will be done”?
1117,MADELEINE IN CHURCH,"If it is Your will that we should be content with the tame,"
1118,MADELEINE IN CHURCH,bloodless things.
1119,MADELEINE IN CHURCH,"As pale as angels smirking by, with folded wings."
1120,MADELEINE IN CHURCH,"Oh! I know Virtue, and the peace it brings!"
1121,MADELEINE IN CHURCH,"The temperate, well-worn smile"
1122,MADELEINE IN CHURCH,"The one man gives you, when you are evermore his own:"
1123,MADELEINE IN CHURCH,"And afterwards the child’s, for a little while,"
1124,MADELEINE IN CHURCH,With its unknowing and all-seeing eyes
1125,MADELEINE IN CHURCH,"So soon to change, and make you feel how quick"
1126,MADELEINE IN CHURCH,The clock goes round. If one had learned the trick--
1127,MADELEINE IN CHURCH,"(How does one though?) quite early on,"
1128,MADELEINE IN CHURCH,"Of long green pastures under placid skies,"
1129,MADELEINE IN CHURCH,One might be walking now with patient truth.
1130,MADELEINE IN CHURCH,"What did we ever care for it, who have asked for youth,"
1131,MADELEINE IN CHURCH,"When, oh! my God! this is going or has gone?"
1132,MADELEINE IN CHURCH,
1133,MADELEINE IN CHURCH,"There is a portrait of my mother, at nineteen,"
1134,MADELEINE IN CHURCH,"With the black spaniel, standing by the garden seat,"
1135,MADELEINE IN CHURCH,The dainty head held high against the painted green
1136,MADELEINE IN CHURCH,"And throwing out the youngest smile, shy, but half haughty"
1137,MADELEINE IN CHURCH,and half sweet.
1138,MADELEINE IN CHURCH,"Her picture then: but simply Youth, or simply Spring"
1139,MADELEINE IN CHURCH,"To me to-day: a radiance on the wall,"
1140,MADELEINE IN CHURCH,"So exquisite, so heart-breaking a thing"
1141,MADELEINE IN CHURCH,"Beside the mask that I remember, shrunk and small,"
1142,MADELEINE IN CHURCH,"Sapless and lined like a dead leaf,"
1143,MADELEINE IN CHURCH,"All that was left of oh! the loveliest face, by time and grief!"
1144,MADELEINE IN CHURCH,
1145,MADELEINE IN CHURCH,"And in the glass, last night, I saw a ghost behind my chair--"
1146,MADELEINE IN CHURCH,"Yet why remember it, when one can still go moderately gay--?"
1147,MADELEINE IN CHURCH,"Or could--with any one of the old crew,"
1148,MADELEINE IN CHURCH,But oh! these boys! the solemn way
1149,MADELEINE IN CHURCH,They take you and the things they say--
1150,MADELEINE IN CHURCH,This “I have only as long as you”
1151,MADELEINE IN CHURCH,When you remind them you are not precisely twenty-two--
1152,MADELEINE IN CHURCH,Although at heart perhaps--God! if it were
1153,MADELEINE IN CHURCH,"Only the face, only the hair!"
1154,MADELEINE IN CHURCH,If Jim had written to me as he did to-day
1155,MADELEINE IN CHURCH,A year ago--and now it leaves me cold--
1156,MADELEINE IN CHURCH,"I know what this means, old, old, _old_!"
1157,MADELEINE IN CHURCH,"_Et avec ça--mais on a vécu, tout se paie._"
1158,MADELEINE IN CHURCH,
1159,MADELEINE IN CHURCH,That is not always true: there was my Mother--(we at least the
1160,MADELEINE IN CHURCH,dead are free!)
1161,MADELEINE IN CHURCH,"Yoked to the man that Father was; yoked to the woman I am,"
1162,MADELEINE IN CHURCH,Monty too;
1163,MADELEINE IN CHURCH,"The little portress at the Convent School, stewing in hell"
1164,MADELEINE IN CHURCH,so patiently;
1165,MADELEINE IN CHURCH,"The poor, fair boy who shot himself at Aix. And what of me--and"
1166,MADELEINE IN CHURCH,what of me?
1167,MADELEINE IN CHURCH,"But I, I paid for what I had, and they for nothing. No,"
1168,MADELEINE IN CHURCH,one cannot see
1169,MADELEINE IN CHURCH,How it shall be made up to them in some serene eternity.
1170,MADELEINE IN CHURCH,If there were fifty heavens God could not give us back the child
1171,MADELEINE IN CHURCH,who went or never came;
1172,MADELEINE IN CHURCH,"Here, on our little patch of this great earth, the sun of"
1173,MADELEINE IN CHURCH,"any darkened day,"
1174,MADELEINE IN CHURCH,Not one of all the starry buds hung on the hawthorn trees of
1175,MADELEINE IN CHURCH,"last year’s May,"
1176,MADELEINE IN CHURCH,No shadow from the sloping fields of yesterday;
1177,MADELEINE IN CHURCH,"For every hour they slant across the hedge a different way,"
1178,MADELEINE IN CHURCH,The shadows are never the same.
1179,MADELEINE IN CHURCH,
1180,MADELEINE IN CHURCH,“Find rest in Him” One knows the parsons’ tags--
1181,MADELEINE IN CHURCH,"Back to the fold, across the evening fields, like any flock"
1182,MADELEINE IN CHURCH,of baa-ing sheep:
1183,MADELEINE IN CHURCH,"Yes, it may be, when He has shorn, led us to slaughter, torn the"
1184,MADELEINE IN CHURCH,"bleating soul in us to rags,"
1185,MADELEINE IN CHURCH,For so He giveth His beloved sleep.
1186,MADELEINE IN CHURCH,"Oh! He will take us stripped and done,"
1187,MADELEINE IN CHURCH,Driven into His heart. So we are won:
1188,MADELEINE IN CHURCH,"Then safe, safe are we? in the shelter of His everlasting"
1189,MADELEINE IN CHURCH,wings--
1190,MADELEINE IN CHURCH,"I do not envy Him his victories, His arms are full of broken"
1191,MADELEINE IN CHURCH,things.
1192,MADELEINE IN CHURCH,
1193,MADELEINE IN CHURCH,But I shall not be in them. Let Him take
1194,MADELEINE IN CHURCH,"The finer ones, the easier to break."
1195,MADELEINE IN CHURCH,"And they are not gone, yet, for me, the lights, the colours,"
1196,MADELEINE IN CHURCH,"the perfumes,"
1197,MADELEINE IN CHURCH,"Though now they speak rather in sumptuous rooms,"
1198,MADELEINE IN CHURCH,In silks and in gem-like wines;
1199,MADELEINE IN CHURCH,"Here, even, in this corner where my little candle shines"
1200,MADELEINE IN CHURCH,And overhead the lancet-window glows
1201,MADELEINE IN CHURCH,With golds and crimsons you could almost drink
1202,MADELEINE IN CHURCH,"To know how jewels taste, just as I used to think"
1203,MADELEINE IN CHURCH,There was the scent in every red and yellow rose
1204,MADELEINE IN CHURCH,"Of all the sunsets. But this place is grey,"
1205,MADELEINE IN CHURCH,"And much too quiet. No one here,"
1206,MADELEINE IN CHURCH,"Why, this is awful, this is fear!"
1207,MADELEINE IN CHURCH,"Nothing to see, no face."
1208,MADELEINE IN CHURCH,Nothing to hear except your heart beating in space
1209,MADELEINE IN CHURCH,As if the world was ended. Dead at last!
1210,MADELEINE IN CHURCH,"Dead soul, dead body, tied together fast."
1211,MADELEINE IN CHURCH,"These to go on with and alone, to the slow end:"
1212,MADELEINE IN CHURCH,"No one to sit with, really, or to speak to, friend to friend:"
1213,MADELEINE IN CHURCH,"Out of the long procession, black or white or red"
1214,MADELEINE IN CHURCH,"Not one left now to say “Still I am here, then see you, dear, lay"
1215,MADELEINE IN CHURCH,here your head.”
1216,MADELEINE IN CHURCH,Only the doll’s house looking on the Park
1217,MADELEINE IN CHURCH,"To-night, all nights, I know, when the man puts the lights"
1218,MADELEINE IN CHURCH,"out, very dark."
1219,MADELEINE IN CHURCH,"With, upstairs, in the blue and gold box of a room, just the maids’"
1220,MADELEINE IN CHURCH,"footsteps overhead,"
1221,MADELEINE IN CHURCH,Then utter silence and the empty world--the room--the bed--
1222,MADELEINE IN CHURCH,
1223,MADELEINE IN CHURCH,"The corpse! No, not quite dead, while this cries out"
1224,MADELEINE IN CHURCH,"in me,"
1225,MADELEINE IN CHURCH,But nearly: very soon to be
1226,MADELEINE IN CHURCH,A handful of forgotten dust--
1227,MADELEINE IN CHURCH,"There must be someone. Christ! there must,"
1228,MADELEINE IN CHURCH,Tell me there _will_ be someone. Who?
1229,MADELEINE IN CHURCH,"If there were no one else, could it be You?"
1230,MADELEINE IN CHURCH,
1231,MADELEINE IN CHURCH,How old was Mary out of whom you cast
1232,MADELEINE IN CHURCH,So many devils? Was she young or perhaps for years
1233,MADELEINE IN CHURCH,"She had sat staring, with dry eyes, at this and that man"
1234,MADELEINE IN CHURCH,going past
1235,MADELEINE IN CHURCH,Till suddenly she saw You on the steps of Simon’s house
1236,MADELEINE IN CHURCH,And stood and looked at You through tears.
1237,MADELEINE IN CHURCH,I think she must have known by those
1238,MADELEINE IN CHURCH,"The thing, for what it was that had come to her."
1239,MADELEINE IN CHURCH,"For some of us there is a passion, I suppose"
1240,MADELEINE IN CHURCH,So far from earthly cares and earthly fears
1241,MADELEINE IN CHURCH,That in its stillness you can hardly stir
1242,MADELEINE IN CHURCH,"Or in its nearness, lift your hand,"
1243,MADELEINE IN CHURCH,So great that you have simply got to stand
1244,MADELEINE IN CHURCH,"Looking at it through tears, through tears"
1245,MADELEINE IN CHURCH,"Then straight from these there broke the kiss,"
1246,MADELEINE IN CHURCH,I think You must have known by this
1247,MADELEINE IN CHURCH,"The thing, for what it was, that had come to You:"
1248,MADELEINE IN CHURCH,"She did not love You like the rest,"
1249,MADELEINE IN CHURCH,"It was in her own way, but at the worst, the best,"
1250,MADELEINE IN CHURCH,She gave you something altogether new.
1251,MADELEINE IN CHURCH,"And through it all, from her, no word,"
1252,MADELEINE IN CHURCH,"She scarcely saw You, scarcely heard:"
1253,MADELEINE IN CHURCH,"Surely You knew when she so touched You with her hair,"
1254,MADELEINE IN CHURCH,"Or by the wet cheek lying there,"
1255,MADELEINE IN CHURCH,And while her perfume clung to You from head to feet all through
1256,MADELEINE IN CHURCH,the day
1257,MADELEINE IN CHURCH,"That You can change the things for which we care,"
1258,MADELEINE IN CHURCH,"But even You, unless You kill us, not the way."
1259,MADELEINE IN CHURCH,
1260,MADELEINE IN CHURCH,"This, then was peace for her, but passion too."
1261,MADELEINE IN CHURCH,"I wonder was it like a kiss that once I knew,"
1262,MADELEINE IN CHURCH,The only one that I would care to take
1263,MADELEINE IN CHURCH,"Into the grave with me, to which if there were afterwards,"
1264,MADELEINE IN CHURCH,to wake.
1265,MADELEINE IN CHURCH,Almost as happy as the carven dead
1266,MADELEINE IN CHURCH,In some dim chancel lying head by head
1267,MADELEINE IN CHURCH,"We slept with it, but face to face, the whole night through--"
1268,MADELEINE IN CHURCH,"One breath, one throbbing quietness, as if the thing behind our"
1269,MADELEINE IN CHURCH,"lips was endless life,"
1270,MADELEINE IN CHURCH,"Lost, as I woke, to hear in the strange earthly dawn, his “Are"
1271,MADELEINE IN CHURCH,you there?”
1272,MADELEINE IN CHURCH,"And lie still, listening to the wind outside, among"
1273,MADELEINE IN CHURCH,the firs.
1274,MADELEINE IN CHURCH,
1275,MADELEINE IN CHURCH,So Mary chose the dream of Him for what was left to her of
1276,MADELEINE IN CHURCH,"night and day,"
1277,MADELEINE IN CHURCH,It is the only truth: it is the dream in us that neither life
1278,MADELEINE IN CHURCH,nor death nor any other thing can take away:
1279,MADELEINE IN CHURCH,But if she had not touched Him in the doorway of the dream
1280,MADELEINE IN CHURCH,could she have cared so much?
1281,MADELEINE IN CHURCH,"She was a sinner, we are what we are: the spirit afterwards,"
1282,MADELEINE IN CHURCH,"but first, the touch."
1283,MADELEINE IN CHURCH,
1284,MADELEINE IN CHURCH,And He has never shared with me my haunted house beneath
1285,MADELEINE IN CHURCH,the trees
1286,MADELEINE IN CHURCH,"Of Eden and Calvary, with its ghosts that have not any eyes"
1287,MADELEINE IN CHURCH,"for tears,"
1288,MADELEINE IN CHURCH,"And the happier guests who would not see, or if they did,"
1289,MADELEINE IN CHURCH,"remember these,"
1290,MADELEINE IN CHURCH,Though they lived there a thousand years.
1291,MADELEINE IN CHURCH,"Outside, too gravely looking at me, He seems to stand,"
1292,MADELEINE IN CHURCH,"And looking at Him, if my forgotten spirit came"
1293,MADELEINE IN CHURCH,"Unwillingly back, what could it claim"
1294,MADELEINE IN CHURCH,"Of those calm eyes, that quiet speech,"
1295,MADELEINE IN CHURCH,"Breaking like a slow tide upon the beach,"
1296,MADELEINE IN CHURCH,"The scarred, not quite human hand?--"
1297,MADELEINE IN CHURCH,Unwillingly back to the burden of old imaginings
1298,MADELEINE IN CHURCH,"When it has learned so long not to think, not to be,"
1299,MADELEINE IN CHURCH,"Again, again it would speak as it has spoken to me of things"
1300,MADELEINE IN CHURCH,That I shall not see!
1301,MADELEINE IN CHURCH,
1302,MADELEINE IN CHURCH,I cannot bear to look at this divinely bent and gracious head:
1303,MADELEINE IN CHURCH,When I was small I never quite believed that He was dead:
1304,MADELEINE IN CHURCH,And at the Convent school I used to lie awake in bed
1305,MADELEINE IN CHURCH,"Thinking about His hands. It did not matter what they said,"
1306,MADELEINE IN CHURCH,"He was alive to me, so hurt, so hurt! And most of all in Holy Week"
1307,MADELEINE IN CHURCH,When there was no one else to see
1308,MADELEINE IN CHURCH,"I used to think it would not hurt me too, so terribly,"
1309,MADELEINE IN CHURCH,If He had ever seemed to notice me
1310,MADELEINE IN CHURCH,"Or, if, for once, He would only speak."
1311,MADELEINE IN CHURCH,
1312,MADELEINE IN CHURCH,
1313,MADELEINE IN CHURCH,
1314,MADELEINE IN CHURCH,
1315,EXSPECTO RESURRECTIONEM,EXSPECTO RESURRECTIONEM
1316,EXSPECTO RESURRECTIONEM,
1317,EXSPECTO RESURRECTIONEM,
1318,EXSPECTO RESURRECTIONEM,Oh! King who hast the key
1319,EXSPECTO RESURRECTIONEM,"Of that dark room,"
1320,EXSPECTO RESURRECTIONEM,"The last which prisons us but held not Thee,"
1321,EXSPECTO RESURRECTIONEM,Thou know’st its gloom.
1322,EXSPECTO RESURRECTIONEM,Dost Thou a little love this one
1323,EXSPECTO RESURRECTIONEM,"Shut in to-night,"
1324,EXSPECTO RESURRECTIONEM,"Young and so piteously alone,"
1325,EXSPECTO RESURRECTIONEM,Cold--out of sight?
1326,EXSPECTO RESURRECTIONEM,Thou know’st how hard and bare
1327,EXSPECTO RESURRECTIONEM,"The pillow of that new-made narrow bed,"
1328,EXSPECTO RESURRECTIONEM,Then leave not there
1329,EXSPECTO RESURRECTIONEM,So dear a head!
1330,EXSPECTO RESURRECTIONEM,
1331,EXSPECTO RESURRECTIONEM,
1332,EXSPECTO RESURRECTIONEM,
1333,EXSPECTO RESURRECTIONEM,
1334,ON THE ROAD TO THE SEA,ON THE ROAD TO THE SEA
1335,ON THE ROAD TO THE SEA,
1336,ON THE ROAD TO THE SEA,
1337,ON THE ROAD TO THE SEA,"We passed each other, turned and stopped for half an hour,"
1338,ON THE ROAD TO THE SEA,"then went our way,"
1339,ON THE ROAD TO THE SEA,I who make other women smile did not make you--
1340,ON THE ROAD TO THE SEA,But no man can move mountains in a day.
1341,ON THE ROAD TO THE SEA,So this hard thing is yet to do.
1342,ON THE ROAD TO THE SEA,
1343,ON THE ROAD TO THE SEA,But first I want your life:--before I die I want to see
1344,ON THE ROAD TO THE SEA,"The world that lies behind the strangeness of your eyes,"
1345,ON THE ROAD TO THE SEA,"There is nothing gay or green there for my gathering, it may be,"
1346,ON THE ROAD TO THE SEA,Yet on brown fields there lies
1347,ON THE ROAD TO THE SEA,A haunting purple bloom: is there not something in grey skies
1348,ON THE ROAD TO THE SEA,And in grey sea?
1349,ON THE ROAD TO THE SEA,"I want what world there is behind your eyes,"
1350,ON THE ROAD TO THE SEA,I want your life and you will not give it to me.
1351,ON THE ROAD TO THE SEA,
1352,ON THE ROAD TO THE SEA,"Now, if I look, I see you walking down the years,"
1353,ON THE ROAD TO THE SEA,"Young, and through August fields--a face, a thought,"
1354,ON THE ROAD TO THE SEA,a swinging dream perched on a stile--;
1355,ON THE ROAD TO THE SEA,I would have liked (so vile we are!) to have taught you tears
1356,ON THE ROAD TO THE SEA,But most to have made you smile.
1357,ON THE ROAD TO THE SEA,
1358,ON THE ROAD TO THE SEA,To-day is not enough or yesterday: God sees it all--
1359,ON THE ROAD TO THE SEA,"Your length on sunny lawns, the wakeful rainy nights--; tell me--;"
1360,ON THE ROAD TO THE SEA,"(how vain to ask),"
1361,ON THE ROAD TO THE SEA,but it is not a question--just a call--;
1362,ON THE ROAD TO THE SEA,"Show me then, only your notched inches climbing up the garden wall,"
1363,ON THE ROAD TO THE SEA,I like you best when you were small.
1364,ON THE ROAD TO THE SEA,
1365,ON THE ROAD TO THE SEA,Is this a stupid thing to say
1366,ON THE ROAD TO THE SEA,Not having spent with you one day?
1367,ON THE ROAD TO THE SEA,No matter; I shall never touch your hair
1368,ON THE ROAD TO THE SEA,Or hear the little tick behind your breast.
1369,ON THE ROAD TO THE SEA,"Still it is there,"
1370,ON THE ROAD TO THE SEA,And as a flying bird
1371,ON THE ROAD TO THE SEA,Brushes the branches where it may not rest
1372,ON THE ROAD TO THE SEA,I have brushed your hand and heard
1373,ON THE ROAD TO THE SEA,The child in you: I like that best
1374,ON THE ROAD TO THE SEA,
1375,ON THE ROAD TO THE SEA,"So small, so dark, so sweet; and were you also then too grave"
1376,ON THE ROAD TO THE SEA,and wise?
1377,ON THE ROAD TO THE SEA,Always I think. Then put your far off little hand in
1378,ON THE ROAD TO THE SEA,mine;--Oh! let it rest;
1379,ON THE ROAD TO THE SEA,"I will not stare into the early world beyond the opening eyes,"
1380,ON THE ROAD TO THE SEA,Or vex or scare what I love best.
1381,ON THE ROAD TO THE SEA,But I want your life before mine bleeds away--
1382,ON THE ROAD TO THE SEA,"Here--not in heavenly hereafters--soon,--"
1383,ON THE ROAD TO THE SEA,"I want your smile this very afternoon,"
1384,ON THE ROAD TO THE SEA,"(The last of all my vices, pleasant people used to say,"
1385,ON THE ROAD TO THE SEA,I wanted and I sometimes got--the Moon!)
1386,ON THE ROAD TO THE SEA,
1387,ON THE ROAD TO THE SEA,"You know, at dusk, the last bird’s cry,"
1388,ON THE ROAD TO THE SEA,"And round the house the flap of the bat’s low flight,"
1389,ON THE ROAD TO THE SEA,Trees that go black against the sky
1390,ON THE ROAD TO THE SEA,And then--how soon the night!
1391,ON THE ROAD TO THE SEA,
1392,ON THE ROAD TO THE SEA,"No shadow of you on any bright road again,"
1393,ON THE ROAD TO THE SEA,And at the darkening end of this--what voice? whose kiss? As if
1394,ON THE ROAD TO THE SEA,you’d say!
1395,ON THE ROAD TO THE SEA,"It is not I who have walked with you, it will not be I who take away"
1396,ON THE ROAD TO THE SEA,"Peace, peace, my little handful of the gleaner’s grain"
1397,ON THE ROAD TO THE SEA,From your reaped fields at the shut of day.
1398,ON THE ROAD TO THE SEA,
1399,ON THE ROAD TO THE SEA,Peace! Would you not rather die
1400,ON THE ROAD TO THE SEA,"Reeling,--with all the cannons at your ear?"
1401,ON THE ROAD TO THE SEA,"So, at least, would I,"
1402,ON THE ROAD TO THE SEA,And I may not be here
1403,ON THE ROAD TO THE SEA,"To-night, to-morrow morning or next year."
1404,ON THE ROAD TO THE SEA,"Still I will let you keep your life a little while,"
1405,ON THE ROAD TO THE SEA,See dear?
1406,ON THE ROAD TO THE SEA,_I have made you smile._
1407,ON THE ROAD TO THE SEA,
1408,ON THE ROAD TO THE SEA,
1409,ON THE ROAD TO THE SEA,
1410,ON THE ROAD TO THE SEA,
1411,THE SUNLIT HOUSE,THE SUNLIT HOUSE
1412,THE SUNLIT HOUSE,
1413,THE SUNLIT HOUSE,
1414,THE SUNLIT HOUSE,White through the gate it gleamed and slept
1415,THE SUNLIT HOUSE,In shuttered sunshine: the parched garden flowers
1416,THE SUNLIT HOUSE,"Their fallen petals from the beds unswept,"
1417,THE SUNLIT HOUSE,Like children unloved and ill-kept
1418,THE SUNLIT HOUSE,Dreamed through the hours.
1419,THE SUNLIT HOUSE,"Two blue hydrangeas by the blistered door, burned brown,"
1420,THE SUNLIT HOUSE,Watched there and no one in the town
1421,THE SUNLIT HOUSE,"Cared to go past it night or day,"
1422,THE SUNLIT HOUSE,Though why this was they wouldn’t say.
1423,THE SUNLIT HOUSE,"But, I the stranger, knew that I must stay,"
1424,THE SUNLIT HOUSE,"Pace up the weed-grown paths and down,"
1425,THE SUNLIT HOUSE,Till one afternoon--there is just a doubt--
1426,THE SUNLIT HOUSE,But I fancy I heard a tiny shout--
1427,THE SUNLIT HOUSE,From an upper window a bird flew out--
1428,THE SUNLIT HOUSE,And I went my way.
1429,THE SUNLIT HOUSE,
1430,THE SUNLIT HOUSE,
1431,THE SUNLIT HOUSE,
1432,THE SUNLIT HOUSE,
1433,THE SHADE-CATCHERS,THE SHADE-CATCHERS
1434,THE SHADE-CATCHERS,
1435,THE SHADE-CATCHERS,
1436,THE SHADE-CATCHERS,I think they were about as high
1437,THE SHADE-CATCHERS,As haycocks are. They went running by
1438,THE SHADE-CATCHERS,Catching bits of shade in the sunny street:
1439,THE SHADE-CATCHERS,"“I’ve got one,” cried sister to brother."
1440,THE SHADE-CATCHERS,“I’ve got two.” “Now I’ve got another.”
1441,THE SHADE-CATCHERS,"But scudding away on their little bare feet,"
1442,THE SHADE-CATCHERS,They left the shade in the sunny street.
1443,THE SHADE-CATCHERS,
1444,THE SHADE-CATCHERS,
1445,THE SHADE-CATCHERS,
1446,THE SHADE-CATCHERS,
1447,THE SHADE-CATCHERS,LE SACRÉ-CŒUR (_Montmartre_)
1448,THE SHADE-CATCHERS,
1449,THE SHADE-CATCHERS,
1450,THE SHADE-CATCHERS,"It is dark up here on the heights,"
1451,THE SHADE-CATCHERS,"Between the dome and the stars it is quiet too,"
1452,THE SHADE-CATCHERS,While down there under the crowded lights
1453,THE SHADE-CATCHERS,"Flares the importunate face of you,"
1454,THE SHADE-CATCHERS,"Dear Paris of the hot white hands, the scarlet lips, the"
1455,THE SHADE-CATCHERS,"scented hair,"
1456,THE SHADE-CATCHERS,"_Une jolie fille à vendre, très cher_;"
1457,THE SHADE-CATCHERS,"A thing of gaiety, a thing of sorrow,"
1458,THE SHADE-CATCHERS,"Bought to-night, possessed, and tossed"
1459,THE SHADE-CATCHERS,"Back to the mart again to-morrow,"
1460,THE SHADE-CATCHERS,"Worth and over, what you cost;"
1461,THE SHADE-CATCHERS,While half your charm is that you are
1462,THE SHADE-CATCHERS,"Withal, like some unpurchasable star,"
1463,THE SHADE-CATCHERS,"So old, so young and infinite and lost."
1464,THE SHADE-CATCHERS,
1465,THE SHADE-CATCHERS,"It is dark on the dome-capped hill,"
1466,THE SHADE-CATCHERS,"Serenely dark, divinely still,"
1467,THE SHADE-CATCHERS,Yet here is the Man who bought you first
1468,THE SHADE-CATCHERS,"Dying of his immortal smart,"
1469,THE SHADE-CATCHERS,"Your Lover, the King with the broken heart,"
1470,THE SHADE-CATCHERS,"Who while you, feasting, drink your fill,"
1471,THE SHADE-CATCHERS,Pass round the cup
1472,THE SHADE-CATCHERS,"Not looking up,"
1473,THE SHADE-CATCHERS,"Calls down to you, “I thirst.”"
1474,THE SHADE-CATCHERS,
1475,THE SHADE-CATCHERS,“A king with a broken heart! _Mon Dieu!_
1476,THE SHADE-CATCHERS,"One breaks so many, _cela peut se croire_,"
1477,THE SHADE-CATCHERS,"To remember all _c’est la mer à boire_,"
1478,THE SHADE-CATCHERS,"And the first, _mais comme c’est vieux_."
1479,THE SHADE-CATCHERS,Perhaps there is still some keepsake--or
1480,THE SHADE-CATCHERS,One has possibly sold it for a song:
1481,THE SHADE-CATCHERS,"_On ne peut pas toujours pleurer les morts_,"
1482,THE SHADE-CATCHERS,And this One--He has been dead so long!”
1483,THE SHADE-CATCHERS,
1484,THE SHADE-CATCHERS,
1485,THE SHADE-CATCHERS,
1486,THE SHADE-CATCHERS,
1487,SONG,SONG
1488,SONG,
1489,SONG,
1490,SONG,"Love, Love to-day, my dear,"
1491,SONG,Love is not always here;
1492,SONG,Wise maids know how soon grows sere
1493,SONG,The greenest leaf of Spring;
1494,SONG,But no man knoweth
1495,SONG,Whither it goeth
1496,SONG,When the wind bloweth
1497,SONG,So frail a thing.
1498,SONG,
1499,SONG,"Love, Love, my dear, to-day,"
1500,SONG,"If the ship’s in the bay,"
1501,SONG,If the bird has come your way
1502,SONG,That sings on summer trees;
1503,SONG,When his song faileth
1504,SONG,And the ship saileth
1505,SONG,No voice availeth
1506,SONG,To call back these.
1507,SONG,
1508,SONG,
1509,SONG,
1510,SONG,
1511,SATURDAY MARKET,SATURDAY MARKET
1512,SATURDAY MARKET,
1513,SATURDAY MARKET,
1514,SATURDAY MARKET,Bury your heart in some deep green hollow
1515,SATURDAY MARKET,Or hide it up in a kind old tree
1516,SATURDAY MARKET,"Better still, give it the swallow"
1517,SATURDAY MARKET,When she goes over the sea.
1518,SATURDAY MARKET,
1519,SATURDAY MARKET,In Saturday Market there’s eggs a’plenty
1520,SATURDAY MARKET,"And dead-alive ducks with their legs tied down,"
1521,SATURDAY MARKET,Grey old gaffers and boys of twenty--
1522,SATURDAY MARKET,Girls and the women of the town--
1523,SATURDAY MARKET,"Pitchers and sugar-sticks, ribbons and laces,"
1524,SATURDAY MARKET,"Posies and whips and dicky-birds’ seed,"
1525,SATURDAY MARKET,"Silver pieces and smiling faces,"
1526,SATURDAY MARKET,In Saturday Market they’ve all they need.
1527,SATURDAY MARKET,
1528,SATURDAY MARKET,What were you showing in Saturday Market
1529,SATURDAY MARKET,That set it grinning from end to end
1530,SATURDAY MARKET,Girls and gaffers and boys of twenty--?
1531,SATURDAY MARKET,"Cover it close with your shawl, my friend--"
1532,SATURDAY MARKET,"Hasten you home with the laugh behind you,"
1533,SATURDAY MARKET,"Over the down--, out of sight,"
1534,SATURDAY MARKET,"Fasten your door, though no one will find you"
1535,SATURDAY MARKET,No one will look on a Market night.
1536,SATURDAY MARKET,
1537,SATURDAY MARKET,"See, you, the shawl is wet, take out from under"
1538,SATURDAY MARKET,The red dead thing--. In the white of the moon
1539,SATURDAY MARKET,"On the flags does it stir again? Well, and no wonder!"
1540,SATURDAY MARKET,Best make an end of it; bury it soon.
1541,SATURDAY MARKET,If there is blood on the hearth who’ll know it?
1542,SATURDAY MARKET,"Or blood on the stairs,"
1543,SATURDAY MARKET,When a murder is over and done why show it?
