,Poem Title,line
1221,THE SPIRIT OF AIR,Tell but a tithe of the tale.
1222,THE SPIRIT OF AIR,Sings all the sweetness of Spring
1223,THE SPIRIT OF AIR,Even in the nightingale?
1224,THE SPIRIT OF AIR,"Nay, but with echoes she cries"
1225,THE SPIRIT OF AIR,Of the valley of love;
1226,THE SPIRIT OF AIR,"Dews on the thorns at her feet,"
1227,THE SPIRIT OF AIR,And darkness above.
1228,THE SPIRIT OF AIR,
1229,THE SPIRIT OF AIR,
1230,THE SPIRIT OF AIR,
1231,THE SPIRIT OF AIR,
1232,THE UNFINISHED DREAM,THE UNFINISHED DREAM
1233,THE UNFINISHED DREAM,
1234,THE UNFINISHED DREAM,
1235,THE UNFINISHED DREAM,RARE-SWEET the air in that unimagined country—
1236,THE UNFINISHED DREAM,My spirit had wandered far
1237,THE UNFINISHED DREAM,From its weary body close-enwrapt in slumber
1238,THE UNFINISHED DREAM,Where its home and earth-friends are;
1239,THE UNFINISHED DREAM,
1240,THE UNFINISHED DREAM,A milk-like air—and of light all abundance;
1241,THE UNFINISHED DREAM,And there a river clear
1242,THE UNFINISHED DREAM,"Painting the scene like a picture on its bosom,"
1243,THE UNFINISHED DREAM,Green foliage drifting near.
1244,THE UNFINISHED DREAM,
1245,THE UNFINISHED DREAM,"No sign of life I saw, as I pressed onward,"
1246,THE UNFINISHED DREAM,"Fish, nor beast, nor bird,"
1247,THE UNFINISHED DREAM,"Till I came to a hill clothed in flowers to its summit,"
1248,THE UNFINISHED DREAM,Then shrill small voices I heard.
1249,THE UNFINISHED DREAM,
1250,THE UNFINISHED DREAM,And I saw from concealment a company of elf-folk
1251,THE UNFINISHED DREAM,"With faces strangely fair,"
1252,THE UNFINISHED DREAM,"Talking their unearthly scattered talk together,"
1253,THE UNFINISHED DREAM,"A bind of green-grasses in their hair,"
1254,THE UNFINISHED DREAM,
1255,THE UNFINISHED DREAM,"Marvellously gentle, feater far than children,"
1256,THE UNFINISHED DREAM,"In gesture, mien and speech,"
1257,THE UNFINISHED DREAM,"Hastening onward in translucent shafts of sunshine,"
1258,THE UNFINISHED DREAM,And gossiping each with each.
1259,THE UNFINISHED DREAM,
1260,THE UNFINISHED DREAM,"Straw-light their locks, on neck and shoulder falling,"
1261,THE UNFINISHED DREAM,"Faint of almond the silks they wore,"
1262,THE UNFINISHED DREAM,"Spun not of worm, but as if inwoven of moonbeams"
1263,THE UNFINISHED DREAM,And foam on rock-bound shore;
1264,THE UNFINISHED DREAM,
1265,THE UNFINISHED DREAM,"Like lank-legged grasshoppers in June-tide meadows,"
1266,THE UNFINISHED DREAM,"Amalillios of the day,"
1267,THE UNFINISHED DREAM,"Hungrily gazed upon by me—a stranger,"
1268,THE UNFINISHED DREAM,In unknown regions astray.
1269,THE UNFINISHED DREAM,
1270,THE UNFINISHED DREAM,"Yet, happy beyond words, I marked their sunlit faces,"
1271,THE UNFINISHED DREAM,"Stealing soft enchantment from their eyes,"
1272,THE UNFINISHED DREAM,"Tears in my own confusing their small image,"
1273,THE UNFINISHED DREAM,Harkening their bead-like cries.
1274,THE UNFINISHED DREAM,
1275,THE UNFINISHED DREAM,"They passed me, unseeing, a waft of flocking linnets;"
1276,THE UNFINISHED DREAM,Sadly I fared on my way;
1277,THE UNFINISHED DREAM,"And came in my dream to a dreamlike habitation,"
1278,THE UNFINISHED DREAM,"Close-shut, festooned and grey."
1279,THE UNFINISHED DREAM,
1280,THE UNFINISHED DREAM,"Pausing, I gazed at the porch dust-still, vine-wreathèd,"
1281,THE UNFINISHED DREAM,"Worn the stone steps thereto,"
1282,THE UNFINISHED DREAM,"Mute hung its bell, whence a stony head looked downward,"
1283,THE UNFINISHED DREAM,Grey 'gainst the sky's pale-blue—
1284,THE UNFINISHED DREAM,
1285,THE UNFINISHED DREAM,Strange to me: strange....
1286,THE UNFINISHED DREAM,
1287,THE UNFINISHED DREAM,
1288,THE UNFINISHED DREAM,
1289,THE UNFINISHED DREAM,
1290,MUSIC,MUSIC
1291,MUSIC,
1292,MUSIC,
1293,MUSIC,O restless fingers—not that music make!
1294,MUSIC,"Bidding old griefs from out the past awake,"
1295,MUSIC,And pine for memory's sake.
1296,MUSIC,
1297,MUSIC,"Those strings thou callest from quiet mute to yearn,"
1298,MUSIC,"Of other hearts did hapless secrets learn,"
1299,MUSIC,And thy strange skill will turn
1300,MUSIC,
1301,MUSIC,To uses that thy bosom dreams not of:
1302,MUSIC,"Ay, summon from their dark and dreadful grove"
1303,MUSIC,"The chaunting, pale-cheeked votaries of love."
1304,MUSIC,
1305,MUSIC,"Stay now, and hearken! From that far-away"
1306,MUSIC,"Cymbal on cymbal beats, the fierce horns bray,"
1307,MUSIC,"Stars in their sapphire fade, 'tis break of day."
1308,MUSIC,
1309,MUSIC,"Green are those meads, foam-white the billow's crest,"
1310,MUSIC,"And Night, withdrawing in the cavernous West,"
1311,MUSIC,Flings back her shadow on the salt sea's breast.
1312,MUSIC,
1313,MUSIC,"Snake-haired, snow-shouldered, pure as flame and dew,"
1314,MUSIC,"Her strange gaze burning slumbrous eyelids through,"
1315,MUSIC,Rises the Goddess from the wave's dark blue.
1316,MUSIC,
1317,MUSIC,
1318,MUSIC,
1319,MUSIC,
1320,TIDINGS,TIDINGS
1321,TIDINGS,
1322,TIDINGS,
1323,TIDINGS,"LISTEN, I who love thee well"
1324,TIDINGS,"Have travelled far, and secrets tell;"
1325,TIDINGS,"Cold the moon that gleams thine eyes,"
1326,TIDINGS,Yet beneath her further skies
1327,TIDINGS,"Rests for thee, a paradise."
1328,TIDINGS,
1329,TIDINGS,"I have plucked a flower in proof,"
1330,TIDINGS,"Frail, in earthly light forsooth:"
1331,TIDINGS,"See, invisible it lies"
1332,TIDINGS,In this palm: now veil thine eyes:
1333,TIDINGS,Quaff its fragrancies.
1334,TIDINGS,
1335,TIDINGS,Would indeed my throat had skill
1336,TIDINGS,"To breathe thee music, faint and still—"
1337,TIDINGS,Music learned in dreaming deep
1338,TIDINGS,"In those lands, from Echo's lip ..."
1339,TIDINGS,'Twould lull thy soul to sleep.
1340,TIDINGS,
1341,TIDINGS,
1342,TIDINGS,
1343,TIDINGS,
1344,THE SON OF MELANCHOLY,THE SON OF MELANCHOLY
1345,THE SON OF MELANCHOLY,
1346,THE SON OF MELANCHOLY,
1347,THE SON OF MELANCHOLY,UNTO blest Melancholy's house one happy day
1348,THE SON OF MELANCHOLY,I took my way:
1349,THE SON OF MELANCHOLY,"Into a chamber was shown, whence could be seen"
1350,THE SON OF MELANCHOLY,"Her flowerless garden, dyed with sunlit green"
1351,THE SON OF MELANCHOLY,"Of myrtle, box, and bay."
1352,THE SON OF MELANCHOLY,
1353,THE SON OF MELANCHOLY,"Cool were its walls, shade-mottled, green and gold,"
1354,THE SON OF MELANCHOLY,In heavy fold
1355,THE SON OF MELANCHOLY,"Hung antique tapestries, from whose fruit and flower"
1356,THE SON OF MELANCHOLY,"Light had the bright hues stolen, hour by hour,"
1357,THE SON OF MELANCHOLY,And time worn thin and old.
1358,THE SON OF MELANCHOLY,
1359,THE SON OF MELANCHOLY,"Silence, as of a virginal laid aside,"
1360,THE SON OF MELANCHOLY,Did there abide.
1361,THE SON OF MELANCHOLY,"But not for voice or music was I fain,"
1362,THE SON OF MELANCHOLY,Only to see a long-loved face again—
1363,THE SON OF MELANCHOLY,For her sole company sighed.
1364,THE SON OF MELANCHOLY,
1365,THE SON OF MELANCHOLY,"And while I waited, giving memory praise,"
1366,THE SON OF MELANCHOLY,My musing gaze
1367,THE SON OF MELANCHOLY,"Lit on the one sole picture in the room,"
1368,THE SON OF MELANCHOLY,"Which hung, as if in hiding, in the gloom"
1369,THE SON OF MELANCHOLY,From evening's stealing rays.
1370,THE SON OF MELANCHOLY,
1371,THE SON OF MELANCHOLY,"Framed in fast-fading gilt, a child gazed there,"
1372,THE SON OF MELANCHOLY,Lovely and fair;
1373,THE SON OF MELANCHOLY,A face whose happiness was like sunlight spent
1374,THE SON OF MELANCHOLY,"On some poor desolate soul in banishment,"
1375,THE SON OF MELANCHOLY,Mutely his grief to share.
1376,THE SON OF MELANCHOLY,
1377,THE SON OF MELANCHOLY,"Long, long I stood in trance of that glad face,"
1378,THE SON OF MELANCHOLY,Striving to trace
1379,THE SON OF MELANCHOLY,"The semblance that, disquieting, it bore"
1380,THE SON OF MELANCHOLY,"To one whom memory could not restore,"
1381,THE SON OF MELANCHOLY,Nor fix in time and space.
1382,THE SON OF MELANCHOLY,
1383,THE SON OF MELANCHOLY,"Sunk deep in brooding thus, a voice I heard"
1384,THE SON OF MELANCHOLY,Whisper its word:
1385,THE SON OF MELANCHOLY,"I turned—and, stooping in the threshold, stood"
1386,THE SON OF MELANCHOLY,"She—the dark mistress of my solitude,"
1387,THE SON OF MELANCHOLY,"Who smiled, nor stirred."
1388,THE SON OF MELANCHOLY,
1389,THE SON OF MELANCHOLY,Her ghost gazed darkly from her pondering eyes
1390,THE SON OF MELANCHOLY,Charged with surmise;
1391,THE SON OF MELANCHOLY,"Challenging mine, between mockery and fear,"
1392,THE SON OF MELANCHOLY,"She breathed her greeting, '_Thou_, my only dear!"
1393,THE SON OF MELANCHOLY,Wherefore such heavy sighs?'
1394,THE SON OF MELANCHOLY,
1395,THE SON OF MELANCHOLY,'But this?' One instant lids her scrutiny veiled;
1396,THE SON OF MELANCHOLY,Her wan cheek paled.
1397,THE SON OF MELANCHOLY,'This child?' I asked. 'Its picture brings to mind
1398,THE SON OF MELANCHOLY,"Remembrance faint and far, past thought to find,"
1399,THE SON OF MELANCHOLY,And yet by time unstaled.'
1400,THE SON OF MELANCHOLY,
1401,THE SON OF MELANCHOLY,"Smiling, aloof, she turned her narrow head,"
1402,THE SON OF MELANCHOLY,"'Make thou my face thy glass,' she cried and said."
1403,THE SON OF MELANCHOLY,"'What would'st thou see therein—thine own, or mine?"
1404,THE SON OF MELANCHOLY,"O foolish one, what wonder thou did'st pine?"
1405,THE SON OF MELANCHOLY,
1406,THE SON OF MELANCHOLY,Long thou hast loved me; yet hast absent been.
1407,THE SON OF MELANCHOLY,See now: Dark night hath pressed an entrance in.
1408,THE SON OF MELANCHOLY,"Jealous! thou dear? Nay, come; by taper's beam"
1409,THE SON OF MELANCHOLY,"Share thou this pictured Joy with me, though nought but a dream.'"
1410,THE SON OF MELANCHOLY,
1411,THE SON OF MELANCHOLY,
1412,THE SON OF MELANCHOLY,
1413,THE SON OF MELANCHOLY,
1414,THE QUIET ENEMY,THE QUIET ENEMY
1415,THE QUIET ENEMY,
1416,THE QUIET ENEMY,
1417,THE QUIET ENEMY,HEARKEN—NOW the hermit bee
1418,THE QUIET ENEMY,Drones a quiet thren dy;
1419,THE QUIET ENEMY,Greening on the stagnant pool
1420,THE QUIET ENEMY,The criss-cross light slants silken-cool;
1421,THE QUIET ENEMY,In the venomed yew tree wings
1422,THE QUIET ENEMY,Preen and flit. The linnet sings.
1423,THE QUIET ENEMY,
1424,THE QUIET ENEMY,Gradually the brave sun
1425,THE QUIET ENEMY,Drops to a day's journey done;
1426,THE QUIET ENEMY,In the marshy flats abide
1427,THE QUIET ENEMY,Mists to muffle midnight-tide.
1428,THE QUIET ENEMY,Puffed within the belfry tower
1429,THE QUIET ENEMY,Hungry owls drowse out their hour....
1430,THE QUIET ENEMY,
1431,THE QUIET ENEMY,Walk in beauty. Vaunt thy rose.
1432,THE QUIET ENEMY,Flaunt thy transient loveliness.
1433,THE QUIET ENEMY,Pace for pace with thee there goes
1434,THE QUIET ENEMY,A shape that hath not come to bless.
1435,THE QUIET ENEMY,
1436,THE QUIET ENEMY,"I thine enemy?... Nay, nay."
1437,THE QUIET ENEMY,I can only watch and wait
1438,THE QUIET ENEMY,"Patient treacherous time away,"
1439,THE QUIET ENEMY,Hold ajar the wicket gate.
1440,THE QUIET ENEMY,
1441,THE QUIET ENEMY,
1442,THE QUIET ENEMY,
1443,THE QUIET ENEMY,
1444,THE FAMILIAR,THE FAMILIAR
1445,THE FAMILIAR,
1446,THE FAMILIAR,
1447,THE FAMILIAR,'ARE you far away?'
1448,THE FAMILIAR,"'Yea, I am far—far;"
1449,THE FAMILIAR,"Where the green wave shelves to the sand,"
1450,THE FAMILIAR,And the rainbows are;
1451,THE FAMILIAR,And an ageless sun beats fierce
1452,THE FAMILIAR,From an empty sky:
1453,THE FAMILIAR,"There, O thou Shadow forlorn,"
1454,THE FAMILIAR,"Is the wraith of thee, I.'"
1455,THE FAMILIAR,
1456,THE FAMILIAR,"'Are you happy, most Lone?'"
1457,THE FAMILIAR,"'Happy, forsooth!"
1458,THE FAMILIAR,Who am eyes of the air; voice of the foam;
1459,THE FAMILIAR,"Ah, happy in truth."
1460,THE FAMILIAR,"My hair is astream, this cheek"
1461,THE FAMILIAR,"Glistens like silver, and see,"
1462,THE FAMILIAR,"As the gold to the dross, the ghost in the mirk,"
1463,THE FAMILIAR,I am calling to thee.'
1464,THE FAMILIAR,
1465,THE FAMILIAR,"'Nay, I am bound."
1466,THE FAMILIAR,And your cry faints out in my mind.
1467,THE FAMILIAR,"Peace not on earth have I found,"
1468,THE FAMILIAR,Yet to earth am resigned.
1469,THE FAMILIAR,"Cease thy shrill mockery, Voice,"
1470,THE FAMILIAR,Nor answer again.'
1471,THE FAMILIAR,"'O Master, thick cloud shuts thee out"
1472,THE FAMILIAR,And cold tempests of rain.'
1473,THE FAMILIAR,
1474,THE FAMILIAR,
1475,THE FAMILIAR,
1476,THE FAMILIAR,
1477,MAERCHEN,MAERCHEN
1478,MAERCHEN,
1479,MAERCHEN,
1480,MAERCHEN,"SOUNDLESS the moth-flit, crisp the death-watch tick;"
1481,MAERCHEN,Crazed in her shaken arbour bird did sing;
1482,MAERCHEN,Slow wreathed the grease adown from soot-clogged wick:
1483,MAERCHEN,The Cat looked long and softly at the King.
1484,MAERCHEN,
1485,MAERCHEN,"Mouse frisked and scampered, leapt, gnawed, squeaked;"
1486,MAERCHEN,Small at the window looped cowled bat a-wing;
1487,MAERCHEN,The dim-lit rafters with the night-mist reeked:
1488,MAERCHEN,The Cat looked long and softly at the King.
1489,MAERCHEN,
1490,MAERCHEN,"O wondrous robe enstarred, in night dyed deep:"
1491,MAERCHEN,O air scarce-stirred with the Court's far junketing:
1492,MAERCHEN,O stagnant Royalty—A-swoon? Asleep?
1493,MAERCHEN,The Cat looked long and softly at the King.
1494,MAERCHEN,
1495,MAERCHEN,
1496,MAERCHEN,
1497,MAERCHEN,
1498,GOLD,GOLD
1499,GOLD,
1500,GOLD,
1501,GOLD,SIGHED the wind to the wheat:—
1502,GOLD,"'The Queen who is slumbering there,"
1503,GOLD,Once bewildered the rose;
1504,GOLD,"Scorned, ""Thou un-fair!"""
1505,GOLD,"Once, from that bird-whirring court,"
1506,GOLD,Ascended the ruinous stair.
1507,GOLD,"Aloft, on that weed-hung turret, suns"
1508,GOLD,Smote on her hair—
1509,GOLD,"Of a gold by Archiac sought,"
1510,GOLD,"Of a gold sea-hid,"
1511,GOLD,Of a gold that from core of quartz
1512,GOLD,No flame shall bid
1513,GOLD,Pour into light of the air
1514,GOLD,For God's Jews to see.'
1515,GOLD,
1516,GOLD,Mocked the wheat to the wind—
1517,GOLD,'Kiss me! Kiss me!'
1518,GOLD,
1519,GOLD,
1520,GOLD,
1521,GOLD,
1522,MIRAGE,MIRAGE
1523,MIRAGE,
1524,MIRAGE,
1525,MIRAGE,... And burned the topless towers of Ilium
1526,MIRAGE,
1527,MIRAGE,STRANGE fabled face! From sterile shore to shore
1528,MIRAGE,"O'er plunging seas, thick-sprent with glistening brine,"
1529,MIRAGE,The voyagers of the World with sail and heavy oar
1530,MIRAGE,Have sought thy shrine.
1531,MIRAGE,Beauty inexorable hath lured them on:
1532,MIRAGE,Remote unnamèd stars enclustering gleam—
1533,MIRAGE,"Burn in thy flowered locks, though creeping daybreak wan"
1534,MIRAGE,Prove thee but dream.
1535,MIRAGE,
1536,MIRAGE,Noonday to night the enigma of thine eyes
1537,MIRAGE,"Frets with desire their travel-wearied brain,"
1538,MIRAGE,Till in the vast of dark the ice-cold moon arise
1539,MIRAGE,And pour them peace again;
1540,MIRAGE,And with malign mirage uprears an isle
1541,MIRAGE,"Of fountain and palm, and courts of jasmine and rose,"
1542,MIRAGE,"Whence far decoy of siren throats their souls beguile,"
1543,MIRAGE,And maddening fragrance flows.
1544,MIRAGE,
1545,MIRAGE,"Lo, in the milken light, in tissue of gold"
1546,MIRAGE,Thine apparition gathers in the air—
1547,MIRAGE,"Nay, but the seas are deep, and the round world old,"
1548,MIRAGE,"And thou art named, Despair."
1549,MIRAGE,
1550,MIRAGE,
1551,MIRAGE,
1552,MIRAGE,
1553,FLOTSAM,FLOTSAM
1554,FLOTSAM,
1555,FLOTSAM,
1556,FLOTSAM,SCREAMED the far sea-mew. On the mirroring sands
1557,FLOTSAM,Bell-shrill the oyster-catchers. Burned the sky.
1558,FLOTSAM,"Couching my cheeks upon my sun-scorched hands,"
1559,FLOTSAM,Down from bare rock I gazed. The sea swung by.
1560,FLOTSAM,
1561,FLOTSAM,"Dazzling dark blue and verdurous, quiet with snow,"
1562,FLOTSAM,"Empty with loveliness, with music a-roar,"
1563,FLOTSAM,Her billowing summits heaving noon-aglow—
1564,FLOTSAM,"Crashed the Atlantic on the cliff-ringed shore,"
1565,FLOTSAM,
1566,FLOTSAM,"Drowsed by the tumult of that moving deep,"
1567,FLOTSAM,"Sense into outer silence fainted, fled;"
1568,FLOTSAM,"And rising softly, from the fields of sleep,"
1569,FLOTSAM,Stole to my eyes a lover from the dead;
1570,FLOTSAM,
1571,FLOTSAM,"Crying an incantation—learned, Where? When?..."
1572,FLOTSAM,"White swirled the foam, a fount, a blinding gleam"
1573,FLOTSAM,"Of ice-cold breast, cruel eyes, wild mouth—and then"
1574,FLOTSAM,A still dirge echoing on from dream to dream.
1575,FLOTSAM,
1576,FLOTSAM,
1577,FLOTSAM,
1578,FLOTSAM,
1579,MOURN'ST THOU NOW?,MOURN'ST THOU NOW?
1580,MOURN'ST THOU NOW?,
1581,MOURN'ST THOU NOW?,
1582,MOURN'ST THOU NOW?,"LONG ago from radiant palace,"
1583,MOURN'ST THOU NOW?,"Dream-bemused, in flood of moon,"
1584,MOURN'ST THOU NOW?,Stole the princess Seraphita
1585,MOURN'ST THOU NOW?,Into forest gloom.
1586,MOURN'ST THOU NOW?,
1587,MOURN'ST THOU NOW?,Wail of hemlock; cold the dewdrops;
1588,MOURN'ST THOU NOW?,Danced the Dryads in the chace;
1589,MOURN'ST THOU NOW?,Heavy hung ambrosial fragrance;
1590,MOURN'ST THOU NOW?,Moonbeams blanched her ravished face.
1591,MOURN'ST THOU NOW?,
1592,MOURN'ST THOU NOW?,Frail and clear the notes delusive;
1593,MOURN'ST THOU NOW?,Mocking phantoms in a rout
1594,MOURN'ST THOU NOW?,"Thridded the night-cloistered thickets,"
1595,MOURN'ST THOU NOW?,Wove their sorceries in and out....
1596,MOURN'ST THOU NOW?,
1597,MOURN'ST THOU NOW?,Mourn'st thou now? Or do thine eyelids
1598,MOURN'ST THOU NOW?,"Frame a vision dark, divine,"
1599,MOURN'ST THOU NOW?,O'er this imp of star and wild-flower—
1600,MOURN'ST THOU NOW?,Of a god once thine?
1601,MOURN'ST THOU NOW?,
1602,MOURN'ST THOU NOW?,
1603,MOURN'ST THOU NOW?,
1604,MOURN'ST THOU NOW?,
1605,THE GALLIASS,THE GALLIASS
1606,THE GALLIASS,
1607,THE GALLIASS,
1608,THE GALLIASS,"'TELL me, tell me,"
1609,THE GALLIASS,"Unknown stranger,"
1610,THE GALLIASS,When shall I sight me
1611,THE GALLIASS,That tall ship
1612,THE GALLIASS,"On whose flower-wreathed counter is gilded, _Sleep_?'"
1613,THE GALLIASS,
1614,THE GALLIASS,"'Landsman, landsman,"
1615,THE GALLIASS,Lynx nor kestrel
1616,THE GALLIASS,Ne'er shall descry from
1617,THE GALLIASS,Ocean steep
1618,THE GALLIASS,"That midnight-stealing, high-pooped galliass, _Sleep_.'"
1619,THE GALLIASS,
1620,THE GALLIASS,"'Promise me, Stranger,"
1621,THE GALLIASS,Though I mark not
1622,THE GALLIASS,When cold night-tide's
1623,THE GALLIASS,"Shadows creep,"
1624,THE GALLIASS,Thou wilt keep unwavering watch for _Sleep_.'
1625,THE GALLIASS,
1626,THE GALLIASS,"'Myriad the lights are,"
1627,THE GALLIASS,"Wayworn landsman,"
1628,THE GALLIASS,Rocking the dark through
1629,THE GALLIASS,On the deep:
1630,THE GALLIASS,She alone burns none to prove her _Sleep_.'
1631,THE GALLIASS,
1632,THE GALLIASS,
1633,THE GALLIASS,
1634,THE GALLIASS,
1635,THE DECOY,THE DECOY
1636,THE DECOY,
1637,THE DECOY,
1638,THE DECOY,"'TELL us, O pilgrim, what strange She"
1639,THE DECOY,Lures and decoys your wanderings on?
1640,THE DECOY,"Cheek, eye, brow, lip, you scan each face,"
1641,THE DECOY,"Smile, ponder—and are gone."
1642,THE DECOY,
1643,THE DECOY,"'Are we not flesh and blood? Mark well,"
1644,THE DECOY,We touch you with our hands. We speak
1645,THE DECOY,A tongue that may earth's secrets tell:
1646,THE DECOY,Why further will you seek?'
1647,THE DECOY,
1648,THE DECOY,"'Far have I come, and far must fare."
1649,THE DECOY,"Noon and night and morning-prime,"
1650,THE DECOY,"I search the long road, bleak and bare,"
1651,THE DECOY,That fades away in Time.
1652,THE DECOY,
1653,THE DECOY,"'On the world's brink its wild weeds shake,"
1654,THE DECOY,"And there my own dust, dark with dew,"
1655,THE DECOY,"Burns with a rose that, sleep or wake,"
1656,THE DECOY,"Beacons me—""Follow true!""'"
1657,THE DECOY,
1658,THE DECOY,"'Her name, crazed soul? And her degree?"
1659,THE DECOY,"What peace, prize, profit in her breast?'"
1660,THE DECOY,'A thousand cheating names hath she;
1661,THE DECOY,And none fore-tokens rest.'
1662,THE DECOY,
1663,THE DECOY,
1664,THE DECOY,
1665,THE DECOY,
1666,SUNK LYONESSE,SUNK LYONESSE
1667,SUNK LYONESSE,
1668,SUNK LYONESSE,
1669,SUNK LYONESSE,"IN sea-cold Lyonesse,"
1670,SUNK LYONESSE,When the Sabbath eve shafts down
1671,SUNK LYONESSE,"On the roofs, walls, belfries"
1672,SUNK LYONESSE,"Of the foundered town,"
1673,SUNK LYONESSE,The Nereids pluck their lyres
1674,SUNK LYONESSE,"Where the green translucency beats,"
1675,SUNK LYONESSE,And with motionless eyes at gaze
1676,SUNK LYONESSE,Make minstrelsy in the streets.
1677,SUNK LYONESSE,
1678,SUNK LYONESSE,And the ocean water stirs
1679,SUNK LYONESSE,In salt-worn casemate and porch.
1680,SUNK LYONESSE,Plies the blunt-snouted fish
1681,SUNK LYONESSE,With fire in his skull for torch.
1682,SUNK LYONESSE,And the ringing wires resound;
1683,SUNK LYONESSE,"And the unearthly lovely weep,"
1684,SUNK LYONESSE,In lament of the music they make
1685,SUNK LYONESSE,In the sullen courts of sleep:
1686,SUNK LYONESSE,
1687,SUNK LYONESSE,Whose marble flowers bloom for aye:
1688,SUNK LYONESSE,And—lapped by the moon-guiled tide—
1689,SUNK LYONESSE,"Mock their carver with heart of stone,"
1690,SUNK LYONESSE,Caged in his stone-ribbed side.
1691,SUNK LYONESSE,
1692,SUNK LYONESSE,
1693,SUNK LYONESSE,
1694,SUNK LYONESSE,
1695,THE CATECHISM,THE CATECHISM
1696,THE CATECHISM,
1697,THE CATECHISM,
1698,THE CATECHISM,'HAST thou then nought wiser to bring
1699,THE CATECHISM,Than worn-out songs of moon and rose?'
1700,THE CATECHISM,"'Cracked my voice and broken my wing,"
1701,THE CATECHISM,God knows.'
1702,THE CATECHISM,
1703,THE CATECHISM,'Tell'st thou no truth of the life that _is_;
1704,THE CATECHISM,Seek'st thou from heaven no pitying sign?'
1705,THE CATECHISM,"'Ask thine own heart these mysteries,"
1706,THE CATECHISM,Not mine.'
1707,THE CATECHISM,
1708,THE CATECHISM,'Where then the faith thou hast brought to seed?
1709,THE CATECHISM,Where the sure hope thy soul would feign?'
1710,THE CATECHISM,'Never ebbed sweetness—even out of a weed—
1711,THE CATECHISM,In vain.'
1712,THE CATECHISM,
1713,THE CATECHISM,'Fool. The night comes.... 'Tis late. Arise:
1714,THE CATECHISM,Cold lap the waters of Jordan stream.'
1715,THE CATECHISM,'Deep be their flood and tranquil thine eyes
1716,THE CATECHISM,With a dream.'
1717,THE CATECHISM,
1718,THE CATECHISM,
1719,THE CATECHISM,
1720,THE CATECHISM,
1721,FUTILITY,FUTILITY
1722,FUTILITY,
1723,FUTILITY,
1724,FUTILITY,"SINK, thou strange heart, unto thy rest."
1725,FUTILITY,"Pine now no more, to pine in vain."
1726,FUTILITY,Doth not the moon on heaven's breast
1727,FUTILITY,Call the floods home again?
1728,FUTILITY,
1729,FUTILITY,Doth not the summer faint at last?
1730,FUTILITY,Do not her restless rivers flow
1731,FUTILITY,When that her transient day is past
1732,FUTILITY,To hide them in ice and snow?
1733,FUTILITY,
1734,FUTILITY,All this—thy world—an end shall make;
1735,FUTILITY,Planet to sun return again;
1736,FUTILITY,"The universe, to sleep from wake,"
1737,FUTILITY,In a last peace remain.
1738,FUTILITY,
1739,FUTILITY,"Alas, the futility of care"
1740,FUTILITY,"That, spinning thought to thought, doth weave"
1741,FUTILITY,An idle argument on the air
1742,FUTILITY,"We love not, nor believe."
1743,FUTILITY,
1744,FUTILITY,
1745,FUTILITY,
1746,FUTILITY,
1747,BITTER WATERS,BITTER WATERS
1748,BITTER WATERS,
1749,BITTER WATERS,
1750,BITTER WATERS,"IN a dense wood, a drear wood,"
1751,BITTER WATERS,Dark water is flowing;
1752,BITTER WATERS,"Deep, deep, beyond sounding,"
1753,BITTER WATERS,A flood ever flowing.
1754,BITTER WATERS,
1755,BITTER WATERS,"There harbours no wild bird,"
1756,BITTER WATERS,No wanderer strays there;
1757,BITTER WATERS,"Wreathed in mist, sheds pale Ishtar"
1758,BITTER WATERS,Her sorrowful rays there.
1759,BITTER WATERS,
1760,BITTER WATERS,Take thy net; cast thy line;
1761,BITTER WATERS,Manna sweet be thy baiting;
1762,BITTER WATERS,Time's desolate ages
1763,BITTER WATERS,Shall still find thee waiting
1764,BITTER WATERS,
1765,BITTER WATERS,"For quick fish to rise there,"
1766,BITTER WATERS,"Or butterfly wooing,"
1767,BITTER WATERS,"Or flower's honeyed beauty,"
1768,BITTER WATERS,Or wood-pigeon cooing.
1769,BITTER WATERS,
1770,BITTER WATERS,Inland wellsprings are sweet;
1771,BITTER WATERS,"But to lips, parched and dry,"
1772,BITTER WATERS,"Salt, salt is the savour"
1773,BITTER WATERS,Of these; faint their sigh.
1774,BITTER WATERS,
1775,BITTER WATERS,Bitter Babylon's waters.
1776,BITTER WATERS,"Zion, distant and fair."
1777,BITTER WATERS,We hanged up our harps
1778,BITTER WATERS,On the trees that are there.
1779,BITTER WATERS,
1780,BITTER WATERS,
1781,BITTER WATERS,
1782,BITTER WATERS,
1783,WHO?,WHO?
1784,WHO?,
1785,WHO?,
1786,WHO?,1ST STRANGER. WHO walks with us on the hills?
1787,WHO?,
1788,WHO?,2ND STRANGER. I cannot see for the mist.
1789,WHO?,
1790,WHO?,"3RD STRANGER. Running water I hear,"
1791,WHO?,Keeping lugubrious tryst
1792,WHO?,"With its cresses and grasses and weeds,"
1793,WHO?,In the white obscure light from the sky.
1794,WHO?,
1795,WHO?,2ND STRANGER. _Who walks with us on the hills?_
1796,WHO?,
1797,WHO?,WILD BIRD.    Ay!... Aye!... _Ay!..._
1798,WHO?,
1799,WHO?,
1800,WHO?,
1801,WHO?,
1802,A RIDDLE,A RIDDLE
1803,A RIDDLE,
1804,A RIDDLE,
1805,A RIDDLE,THE mild noon air of Spring again
1806,A RIDDLE,Lapped shimmering in that sea-lulled lane.
