,Poem Title,line
1004,BIRDS,
1005,BIRDS,
1006,"OH, SWEET CONTENT!","OH, SWEET CONTENT!"
1007,"OH, SWEET CONTENT!",
1008,"OH, SWEET CONTENT!","Oh, sweet content, that turns the labourer's sweat"
1009,"OH, SWEET CONTENT!","To tears of joy, and shines the roughest face;"
1010,"OH, SWEET CONTENT!","How often have I sought you high and low,"
1011,"OH, SWEET CONTENT!",And found you still in some lone quiet place;
1012,"OH, SWEET CONTENT!",
1013,"OH, SWEET CONTENT!","Here, in my room, when full of happy dreams,"
1014,"OH, SWEET CONTENT!",With no life heard beyond that merry sound
1015,"OH, SWEET CONTENT!",Of moths that on my lighted ceiling kiss
1016,"OH, SWEET CONTENT!",Their shadows as they dance and dance around;
1017,"OH, SWEET CONTENT!",
1018,"OH, SWEET CONTENT!","Or in a garden, on a summer's night,"
1019,"OH, SWEET CONTENT!",When I have seen the dark and solemn air
1020,"OH, SWEET CONTENT!","Blink with the blind bats' wings, and heaven's bright face"
1021,"OH, SWEET CONTENT!",Twitch with the stars that shine in thousands there.
1022,"OH, SWEET CONTENT!",
1023,"OH, SWEET CONTENT!",
1024,"OH, SWEET CONTENT!",
1025,A CHILD'S PET,A CHILD'S PET
1026,A CHILD'S PET,
1027,A CHILD'S PET,When I sailed out of Baltimore
1028,A CHILD'S PET,"With twice a thousand head of sheep,"
1029,A CHILD'S PET,"They would not eat, they would not drink,"
1030,A CHILD'S PET,But bleated o'er the deep.
1031,A CHILD'S PET,
1032,A CHILD'S PET,"Inside the pens we crawled each day,"
1033,A CHILD'S PET,To sort the living from the dead;
1034,A CHILD'S PET,And when we reached the Mersey's mouth
1035,A CHILD'S PET,Had lost five hundred head.
1036,A CHILD'S PET,
1037,A CHILD'S PET,"Yet every night and day one sheep,"
1038,A CHILD'S PET,"That had no fear of man or sea,"
1039,A CHILD'S PET,"Stuck through the bars its pleading face,"
1040,A CHILD'S PET,And it was stroked by me.
1041,A CHILD'S PET,
1042,A CHILD'S PET,"And to the sheep-men standing near,"
1043,A CHILD'S PET,"'You see,' I said, 'this one tame sheep:"
1044,A CHILD'S PET,"It seems a child has lost her pet,"
1045,A CHILD'S PET,And cried herself to sleep.'
1046,A CHILD'S PET,
1047,A CHILD'S PET,"So every time we passed it by,"
1048,A CHILD'S PET,"Sailing to England's slaughter-house,"
1049,A CHILD'S PET,Eight ragged sheep-men--tramps and thieves--
1050,A CHILD'S PET,Would stroke that sheep's black nose.
1051,A CHILD'S PET,
1052,A CHILD'S PET,
1053,A CHILD'S PET,
1054,ENGLAND,ENGLAND
1055,ENGLAND,
1056,ENGLAND,We have no grass locked up in ice so fast
1057,ENGLAND,"That cattle cut their faces and at last,"
1058,ENGLAND,"When it is reached, must lie them down and starve,"
1059,ENGLAND,With bleeding mouths that freeze too hard to move.
1060,ENGLAND,We have not that delirious state of cold
1061,ENGLAND,That makes men warm and sing when in Death's hold.
1062,ENGLAND,We have no roaring floods whose angry shocks
1063,ENGLAND,Can kill the fishes dashed against their rocks.
1064,ENGLAND,"We have no winds that cut down street by street,"
1065,ENGLAND,As easy as our scythes can cut down wheat.
1066,ENGLAND,No mountains here to spew their burning hearts
1067,ENGLAND,"Into the valleys, on our human parts."
1068,ENGLAND,"No earthquakes here, that ring church bells afar,"
1069,ENGLAND,A hundred miles from where those earthquakes are.
1070,ENGLAND,"We have no cause to set our dreaming eyes,"
1071,ENGLAND,"Like Arabs, on fresh streams in Paradise."
1072,ENGLAND,We have no wilds to harbour men that tell
1073,ENGLAND,More murders than they can remember well.
1074,ENGLAND,"No woman here shall wake from her night's rest,"
1075,ENGLAND,To find a snake is sucking at her breast.
1076,ENGLAND,"Though I have travelled many and many a mile,"
1077,ENGLAND,And had a man to clean my boots and smile
1078,ENGLAND,With teeth that had less bone in them than gold--
1079,ENGLAND,Give me this England now for all my world.
1080,ENGLAND,
1081,ENGLAND,
1082,ENGLAND,
1083,THE BELL,THE BELL
1084,THE BELL,
1085,THE BELL,"It is the bell of death I hear,"
1086,THE BELL,"Which tells me my own time is near,"
1087,THE BELL,When I must join those quiet souls
1088,THE BELL,Where nothing lives but worms and moles;
1089,THE BELL,"And not come through the grass again,"
1090,THE BELL,"Like worms and moles, for breath or rain;"
1091,THE BELL,"Yet let none weep when my life's through,"
1092,THE BELL,For I myself have wept for few.
1093,THE BELL,
1094,THE BELL,The only things that knew me well
1095,THE BELL,"Were children, dogs, and girls that fell;"
1096,THE BELL,"I bought poor children cakes and sweets,"
1097,THE BELL,Dogs heard my voice and danced the streets;
1098,THE BELL,"And, gentle to a fallen lass,"
1099,THE BELL,I made her weep for what she was.
1100,THE BELL,Good men and women know not me.
1101,THE BELL,Nor love nor hate the mystery.
1102,THE BELL,
1103,THE BELL,
1104,THE BELL,
1105,THE BELL,
1106,THE BELL,
1107,THE BELL,*       *       *       *       *
1108,THE BELL,
1109,THE BELL,
1110,THE BELL,
1111,THE BELL,
1112,THE BELL,
1113,WALTER DE LA MARE,WALTER DE LA MARE
1114,WALTER DE LA MARE,
1115,WALTER DE LA MARE,
1116,WALTER DE LA MARE,
1117,THE SUNKEN GARDEN,THE SUNKEN GARDEN
1118,THE SUNKEN GARDEN,
1119,THE SUNKEN GARDEN,Speak not--whisper not;
1120,THE SUNKEN GARDEN,Here bloweth thyme and bergamot;
1121,THE SUNKEN GARDEN,"Softly on the evening hour,"
1122,THE SUNKEN GARDEN,"Secret herbs their spices shower,"
1123,THE SUNKEN GARDEN,"Dark-spiked rosemary and myrrh,"
1124,THE SUNKEN GARDEN,"Lean-stalked, purple lavender;"
1125,THE SUNKEN GARDEN,"Hides within her bosom, too,"
1126,THE SUNKEN GARDEN,"All her sorrows, bitter rue."
1127,THE SUNKEN GARDEN,
1128,THE SUNKEN GARDEN,Breathe not--trespass not;
1129,THE SUNKEN GARDEN,"Of this green and darkling spot,"
1130,THE SUNKEN GARDEN,"Latticed from the moon's beams,"
1131,THE SUNKEN GARDEN,Perchance a distant dreamer dreams;
1132,THE SUNKEN GARDEN,"Perchance upon its darkening air,"
1133,THE SUNKEN GARDEN,"The unseen ghosts of children fare,"
1134,THE SUNKEN GARDEN,"Faintly swinging, sway and sweep,"
1135,THE SUNKEN GARDEN,Like lovely sea-flowers in its deep;
1136,THE SUNKEN GARDEN,"While, unmoved, to watch and ward,"
1137,THE SUNKEN GARDEN,"'Mid its gloomed and daisied sward,"
1138,THE SUNKEN GARDEN,Stands with bowed and dewy head
1139,THE SUNKEN GARDEN,That one little leaden Lad.
1140,THE SUNKEN GARDEN,
1141,THE SUNKEN GARDEN,
1142,THE SUNKEN GARDEN,
1143,MOONLIGHT,MOONLIGHT
1144,MOONLIGHT,
1145,MOONLIGHT,The far moon maketh lovers wise
1146,MOONLIGHT,"In her pale beauty trembling down,"
1147,MOONLIGHT,"Lending curved cheeks, dark lips, dark eyes,"
1148,MOONLIGHT,A strangeness not their own.
1149,MOONLIGHT,"And, though they shut their lids to kiss,"
1150,MOONLIGHT,"In starless darkness peace to win,"
1151,MOONLIGHT,Even on that secret world from this
1152,MOONLIGHT,Her twilight enters in.
1153,MOONLIGHT,
1154,MOONLIGHT,
1155,MOONLIGHT,
1156,THE TRYST,THE TRYST
1157,THE TRYST,
1158,THE TRYST,Flee into some forgotten night and be
1159,THE TRYST,Of all dark long my moon-bright company:
1160,THE TRYST,"Beyond the rumour even of Paradise come,"
1161,THE TRYST,"There, out of all remembrance, make our home:"
1162,THE TRYST,"Seek we some close hid shadow for our lair,"
1163,THE TRYST,Hollowed by Noah's mouse beneath the chair
1164,THE TRYST,"Wherein the Omnipotent, in slumber bound,"
1165,THE TRYST,Nods till the piteous Trump of Judgment sound.
1166,THE TRYST,Perchance Leviathan of the deep sea
1167,THE TRYST,"Would lease a lost mermaiden's grot to me,"
1168,THE TRYST,There of your beauty we would joyance make--
1169,THE TRYST,A music wistful for the sea-nymph's sake:
1170,THE TRYST,"Haply Elijah, o'er his spokes of fire,"
1171,THE TRYST,"Cresting steep Leo, or the heavenly Lyre,"
1172,THE TRYST,"Spied, tranced in azure of inanest space,"
1173,THE TRYST,"Some eyrie hostel, meet for human grace,"
1174,THE TRYST,Where two might happy be--just you and I--
1175,THE TRYST,Lost in the uttermost of Eternity.
1176,THE TRYST,Think! in Time's smallest clock's minutest beat
1177,THE TRYST,Might there not rest be found for wandering feet?
1178,THE TRYST,"Or, 'twixt the sleep and wake of Helen's dream,"
1179,THE TRYST,Silence wherein to sing love's requiem?
1180,THE TRYST,
1181,THE TRYST,"No, no. Nor earth, nor air, nor fire, nor deep"
1182,THE TRYST,Could lull poor mortal longingness asleep.
1183,THE TRYST,Somewhere there nothing is; and there lost Man
1184,THE TRYST,Shall win what changeless vague of peace he can.
1185,THE TRYST,
1186,THE TRYST,
1187,THE TRYST,
1188,THE LINNET,THE LINNET
1189,THE LINNET,
1190,THE LINNET,Upon this leafy bush
1191,THE LINNET,"With thorns and roses in it,"
1192,THE LINNET,"Flutters a thing of light,"
1193,THE LINNET,A twittering linnet.
1194,THE LINNET,And all the throbbing world
1195,THE LINNET,Of dew and sun and air
1196,THE LINNET,By this small parcel of life
1197,THE LINNET,Is made more fair;
1198,THE LINNET,As if each bramble-spray
1199,THE LINNET,"And mounded gold-wreathed furze,"
1200,THE LINNET,"Harebell and little thyme,"
1201,THE LINNET,Were only hers;
1202,THE LINNET,As if this beauty and grace
1203,THE LINNET,"Did to one bird belong,"
1204,THE LINNET,"And, at a flutter of wing,"
1205,THE LINNET,Might vanish in song.
1206,THE LINNET,
1207,THE LINNET,
1208,THE LINNET,
1209,THE VEIL,THE VEIL
1210,THE VEIL,
1211,THE VEIL,I think and think: yet still I fail--
1212,THE VEIL,Why must this lady wear a veil?
1213,THE VEIL,Why thus elect to mask her face
1214,THE VEIL,Beneath that dainty web of lace?
1215,THE VEIL,"The tip of a small nose I see,"
1216,THE VEIL,"And two red lips, set curiously"
1217,THE VEIL,"Like twin-born berries on one stem,"
1218,THE VEIL,"And yet, she has netted even them."
1219,THE VEIL,"Her eyes, 'tis plain, survey with ease"
1220,THE VEIL,Whate'er to glance upon they please.
1221,THE VEIL,"Yet, whether hazel, gray, or blue,"
1222,THE VEIL,"Or that even lovelier lilac hue,"
1223,THE VEIL,I cannot guess: why--why deny
1224,THE VEIL,Such beauty to the passer-by?
1225,THE VEIL,Out of a bush a nightingale
1226,THE VEIL,May expound his song; from 'neath that veil
1227,THE VEIL,A happy mouth no doubt can make
1228,THE VEIL,English sound sweeter for its sake.
1229,THE VEIL,"But then, why muffle in like this"
1230,THE VEIL,What every blossomy wind would kiss?
1231,THE VEIL,Why in that little night disguise
1232,THE VEIL,"A daybreak face, those starry eyes?"
1233,THE VEIL,
1234,THE VEIL,
1235,THE VEIL,
1236,THE THREE STRANGERS,THE THREE STRANGERS
1237,THE THREE STRANGERS,
1238,THE THREE STRANGERS,"Far are those tranquil hills,"
1239,THE THREE STRANGERS,Dyed with fair evening's rose;
1240,THE THREE STRANGERS,"On urgent, secret errand bent,"
1241,THE THREE STRANGERS,A traveller goes.
1242,THE THREE STRANGERS,
1243,THE THREE STRANGERS,"Approach him strangers three,"
1244,THE THREE STRANGERS,"Barefooted, cowled; their eyes"
1245,THE THREE STRANGERS,"Scan the lone, hastening solitary"
1246,THE THREE STRANGERS,With dumb surmise.
1247,THE THREE STRANGERS,
1248,THE THREE STRANGERS,One instant in close speech
1249,THE THREE STRANGERS,With them he doth confer:
1250,THE THREE STRANGERS,"God-sped, he hasteneth on,"
1251,THE THREE STRANGERS,That anxious traveller....
1252,THE THREE STRANGERS,
1253,THE THREE STRANGERS,I was that man--in a dream:
1254,THE THREE STRANGERS,And each world's night in vain
1255,THE THREE STRANGERS,I patient wait on sleep to unveil
1256,THE THREE STRANGERS,Those vivid hills again.
1257,THE THREE STRANGERS,
1258,THE THREE STRANGERS,Would that they three could know
1259,THE THREE STRANGERS,How yet burns on in me
1260,THE THREE STRANGERS,Love--from one lost in Paradise--
1261,THE THREE STRANGERS,For their grave courtesy.
1262,THE THREE STRANGERS,
1263,THE THREE STRANGERS,
1264,THE THREE STRANGERS,
1265,THE OLD MEN,THE OLD MEN
1266,THE OLD MEN,
1267,THE OLD MEN,"Old and alone, sit we,"
1268,THE OLD MEN,"Caged, riddle-rid men;"
1269,THE OLD MEN,Lost to earth's 'Listen!' and 'See!'
1270,THE OLD MEN,Thought's 'Wherefore?' and 'When?'
1271,THE OLD MEN,
1272,THE OLD MEN,Only far memories stray
1273,THE OLD MEN,"Of a past once lovely, but now"
1274,THE OLD MEN,"Wasted and faded away,"
1275,THE OLD MEN,Like green leaves from the bough.
1276,THE OLD MEN,
1277,THE OLD MEN,"Vast broods the silence of night,"
1278,THE OLD MEN,The ruinous moon
1279,THE OLD MEN,"Lifts on our faces her light,"
1280,THE OLD MEN,Whence all dreaming is gone.
1281,THE OLD MEN,
1282,THE OLD MEN,We speak not; trembles each head;
1283,THE OLD MEN,In their sockets our eyes are still;
1284,THE OLD MEN,Desire as cold as the dead;
1285,THE OLD MEN,Without wonder or will.
1286,THE OLD MEN,
1287,THE OLD MEN,"And One, with a lanthorn, draws near,"
1288,THE OLD MEN,At clash with the moon in our eyes:
1289,THE OLD MEN,"'Where art thou?' he asks: 'I am here,'"
1290,THE OLD MEN,One by one we arise.
1291,THE OLD MEN,
1292,THE OLD MEN,And none lifts a hand to withhold
1293,THE OLD MEN,A friend from the touch of that foe:
1294,THE OLD MEN,"Heart cries unto heart, 'Thou art old!'"
1295,THE OLD MEN,"Yet reluctant, we go."
1296,THE OLD MEN,
1297,THE OLD MEN,
1298,THE OLD MEN,
1299,FARE WELL,FARE WELL
1300,FARE WELL,
1301,FARE WELL,When I lie where shades of darkness
1302,FARE WELL,"Shall no more assail mine eyes,"
1303,FARE WELL,Nor the rain make lamentation
1304,FARE WELL,When the wind sighs;
1305,FARE WELL,How will fare the world whose wonder
1306,FARE WELL,Was the very proof of me?
1307,FARE WELL,"Memory fades, must the remembered"
1308,FARE WELL,Perishing be?
1309,FARE WELL,
1310,FARE WELL,"Oh, when this my dust surrenders"
1311,FARE WELL,"Hand, foot, lip, to dust again,"
1312,FARE WELL,May those loved and loving faces
1313,FARE WELL,Please other men!
1314,FARE WELL,May the rusting harvest hedgerow
1315,FARE WELL,"Still the Traveller's Joy entwine,"
1316,FARE WELL,And as happy children gather
1317,FARE WELL,Posies once mine.
1318,FARE WELL,
1319,FARE WELL,"Look thy last on all things lovely,"
1320,FARE WELL,Every hour. Let no night
1321,FARE WELL,Seal thy sense in deathly slumber
1322,FARE WELL,Till to delight
1323,FARE WELL,Thou have paid thy utmost blessing;
1324,FARE WELL,Since that all things thou wouldst praise
1325,FARE WELL,Beauty took from those who loved them
1326,FARE WELL,In other days.
1327,FARE WELL,
1328,FARE WELL,
1329,FARE WELL,
1330,FARE WELL,
1331,FARE WELL,
1332,FARE WELL,*       *       *       *       *
1333,FARE WELL,
1334,FARE WELL,
1335,FARE WELL,
1336,FARE WELL,
1337,FARE WELL,
1338,JOHN DRINKWATER,JOHN DRINKWATER
1339,JOHN DRINKWATER,
1340,JOHN DRINKWATER,
1341,JOHN DRINKWATER,
1342,DEER,DEER
1343,DEER,
1344,DEER,Shy in their herding dwell the fallow deer.
1345,DEER,They are spirits of wild sense. Nobody near
1346,DEER,"Comes upon their pastures. There a life they live,"
1347,DEER,"Of sufficient beauty, phantom, fugitive"
1348,DEER,"Treading as in jungles free leopards do,"
1349,DEER,"Printless as evelight, instant as dew."
1350,DEER,"The great kine are patient, and home-coming sheep"
1351,DEER,Know our bidding. The fallow deer keep
1352,DEER,"Delicate and far their counsels wild,"
1353,DEER,Never to be folded reconciled
1354,DEER,To the spoiling hand as the poor flocks are;
1355,DEER,"Lightfoot, and swift, and unfamiliar,"
1356,DEER,"These you may not hinder, unconfined"
1357,DEER,Beautiful flocks of the mind.
1358,DEER,
1359,DEER,
1360,DEER,
1361,MOONLIT APPLES,MOONLIT APPLES
1362,MOONLIT APPLES,
1363,MOONLIT APPLES,"At the top of the house the apples are laid in rows,"
1364,MOONLIT APPLES,"And the skylight lets the moonlight in, and those"
1365,MOONLIT APPLES,Apples are deep-sea apples of green. There goes
1366,MOONLIT APPLES,A cloud on the moon in the autumn night.
1367,MOONLIT APPLES,
1368,MOONLIT APPLES,"A mouse in the wainscot scratches, and scratches, and then"
1369,MOONLIT APPLES,There is no sound at the top of the house of men
1370,MOONLIT APPLES,"Or mice; and the cloud is blown, and the moon again"
1371,MOONLIT APPLES,Dapples the apples with deep-sea light.
1372,MOONLIT APPLES,
1373,MOONLIT APPLES,"They are lying in rows there, under the gloomy beams;"
1374,MOONLIT APPLES,On the sagging floor; they gather the silver streams
1375,MOONLIT APPLES,"Out of the moon, those moonlit apples of dreams,"
1376,MOONLIT APPLES,And quiet is the steep stair under.
1377,MOONLIT APPLES,
1378,MOONLIT APPLES,In the corridors under there is nothing but sleep.
1379,MOONLIT APPLES,And stiller than ever on orchard boughs they keep
1380,MOONLIT APPLES,"Tryst with the moon, and deep is the silence, deep"
1381,MOONLIT APPLES,On moon-washed apples of wonder.
1382,MOONLIT APPLES,
1383,MOONLIT APPLES,
1384,MOONLIT APPLES,
1385,SOUTHAMPTON BELLS,SOUTHAMPTON BELLS
1386,SOUTHAMPTON BELLS,
1387,I,I
1388,I,
1389,I,Long ago some builder thrust
1390,I,Heavenward in Southampton town
1391,I,"His spire and beamed his bells,"
1392,I,Largely conceiving from the dust
1393,I,That pinnacle for ringing down
1394,I,Orisons and Noëls.
1395,I,
1396,I,"In his imagination rang,"
1397,I,Through generations challenging
1398,I,"His peal on simple men,"
1399,I,"Who, as the heart within him sang,"
1400,I,In daily townfaring should sing
1401,I,By year and year again.
1402,I,
1403,I,
1404,II,II
1405,II,
1406,II,Now often to their ringing go
1407,II,"The bellmen with lean Time at heel,"
1408,II,Intent on daily cares;
1409,II,"The bells ring high, the bells ring low,"
1410,II,The ringers ring the builder's peal
1411,II,Of tidings unawares.
1412,II,
1413,II,And all the bells might well be dumb
1414,II,For any quickening in the street
1415,II,Of customary ears;
1416,II,And so at last proud builders come
1417,II,With dreams and virtues to defeat
1418,II,Among the clouding years.
1419,II,
1420,II,
1421,III,III
1422,III,
1423,III,"Now, waiting on Southampton sea"
1424,III,"For exile, through the silver night"
1425,III,I hear Noël! Noël!
1426,III,Through generations down to me
1427,III,"Your challenge, builder, comes aright,"
1428,III,Bell by obedient bell.
1429,III,
1430,III,You wake an hour with me; then wide
1431,III,Though be the lapses of your sleep
1432,III,You yet shall wake again;
1433,III,"And thus, old builder, on the tide"
1434,III,Of immortality you keep
1435,III,Your way from brain to brain.
1436,III,
1437,III,
1438,III,
1439,III,
1440,CHORUS FROM 'LINCOLN',CHORUS FROM 'LINCOLN'
1441,CHORUS FROM 'LINCOLN',
1442,CHORUS FROM 'LINCOLN',You who have gone gathering
1443,CHORUS FROM 'LINCOLN',"Cornflowers and meadowsweet,"
1444,CHORUS FROM 'LINCOLN',Heard the hazels glancing down
1445,CHORUS FROM 'LINCOLN',"On September eves,"
1446,CHORUS FROM 'LINCOLN',Seen the homeward rooks on wing
1447,CHORUS FROM 'LINCOLN',"Over fields of golden wheat,"
1448,CHORUS FROM 'LINCOLN',And the silver cups that crown
1449,CHORUS FROM 'LINCOLN',Water-lily leaves;
1450,CHORUS FROM 'LINCOLN',
1451,CHORUS FROM 'LINCOLN',You who know the tenderness
1452,CHORUS FROM 'LINCOLN',"Of old men at eve-tide,"
1453,CHORUS FROM 'LINCOLN',"Coming from the hedgerows,"
1454,CHORUS FROM 'LINCOLN',"Coming from the plough,"
1455,CHORUS FROM 'LINCOLN',And the wandering caress
1456,CHORUS FROM 'LINCOLN',"Of winds upon the woodside,"
1457,CHORUS FROM 'LINCOLN',When the crying yaffle goes
1458,CHORUS FROM 'LINCOLN',Underneath the bough;
1459,CHORUS FROM 'LINCOLN',
1460,CHORUS FROM 'LINCOLN',You who mark the flowing
1461,CHORUS FROM 'LINCOLN',"Of sap upon the May-time,"
1462,CHORUS FROM 'LINCOLN',And the waters welling
1463,CHORUS FROM 'LINCOLN',"From the watershed,"
1464,CHORUS FROM 'LINCOLN',You who count the growing
1465,CHORUS FROM 'LINCOLN',"Of harvest and hay-time,"
1466,CHORUS FROM 'LINCOLN',Knowing these the telling
1467,CHORUS FROM 'LINCOLN',Of your daily bread;
1468,CHORUS FROM 'LINCOLN',
1469,CHORUS FROM 'LINCOLN',You who cherish courtesy
1470,CHORUS FROM 'LINCOLN',"With your fellows at your gate,"
1471,CHORUS FROM 'LINCOLN',And about your hearthstone sit
1472,CHORUS FROM 'LINCOLN',"Under love's decrees,"
1473,CHORUS FROM 'LINCOLN',You who know that death will be
1474,CHORUS FROM 'LINCOLN',"Speaking with you soon or late,"
1475,CHORUS FROM 'LINCOLN',"Kinsmen, what is mother-wit"
1476,CHORUS FROM 'LINCOLN',But the light of these?
1477,CHORUS FROM 'LINCOLN',
1478,CHORUS FROM 'LINCOLN',"Knowing these, what is there more"
1479,CHORUS FROM 'LINCOLN',For learning in your little years?
1480,CHORUS FROM 'LINCOLN',Are not these all gospels bright
1481,CHORUS FROM 'LINCOLN',Shining on your day?
1482,CHORUS FROM 'LINCOLN',How then shall your hearts be sore
1483,CHORUS FROM 'LINCOLN',"With envy and her brood of fears,"
1484,CHORUS FROM 'LINCOLN',How forget the words of light
1485,CHORUS FROM 'LINCOLN',From the mountain-way ...
1486,CHORUS FROM 'LINCOLN',
1487,CHORUS FROM 'LINCOLN',Blessed are the merciful ...
1488,CHORUS FROM 'LINCOLN',Does not every threshold seek
1489,CHORUS FROM 'LINCOLN',Meadows and the flight of birds
1490,CHORUS FROM 'LINCOLN',For compassion still?
1491,CHORUS FROM 'LINCOLN',Blessed are the merciful ...
1492,CHORUS FROM 'LINCOLN',Are we pilgrims yet to speak
1493,CHORUS FROM 'LINCOLN',Out of Olivet the words
1494,CHORUS FROM 'LINCOLN',Of knowledge and good-will?
1495,CHORUS FROM 'LINCOLN',
1496,CHORUS FROM 'LINCOLN',
1497,CHORUS FROM 'LINCOLN',
1498,HABITATION,HABITATION
1499,HABITATION,
1500,HABITATION,"High up in the sky there, now, you know,"
1501,HABITATION,"In this May twilight, our cottage is asleep,"
1502,HABITATION,"Tenantless, and no creature there to go"
1503,HABITATION,"Near it but Mrs. Fry's fat cows, and sheep"
1504,HABITATION,"Dove-coloured, as is Cotswold. No one hears"
1505,HABITATION,"Under that cherry-tree the night-jars yet,"
1506,HABITATION,The windows are uncurtained; on the stairs
1507,HABITATION,Silence is but by tip-toe silence met.
1508,HABITATION,All doors are fast there. It is a dwelling put by
1509,HABITATION,"From use for a little, or long, up there in the sky."
1510,HABITATION,
1511,HABITATION,"Empty; a walled-in silence, in this twilight of May--"
1512,HABITATION,"Home for lovers, and friendly withdrawing, and sleep,"
1513,HABITATION,"With none to love there, nor laugh, nor climb from the day"
1514,HABITATION,"To the candles and linen ... Yet in the silence creep,"
1515,HABITATION,"This minute, I know, little ghosts, little virtuous lives,"
1516,HABITATION,"Breathing upon that still, insensible place,"
1517,HABITATION,"Touching the latches, sorting the napkins and knives,"
1518,HABITATION,"And such for the comfort of being, and bowls for the grace,"
1519,HABITATION,"That roses will brim; they are creeping from that room to this,"
1520,HABITATION,"One room, and two, till the four are visited ... they,"
1521,HABITATION,"Little ghosts, little lives, are our thoughts in this twilight of May,"
1522,HABITATION,"Signs that even the curious man would miss,"
1523,HABITATION,"Of travelling lovers to Cotswold, signs of an hour,"
1524,HABITATION,"Very soon, when up from the valley in June will ride"
1525,HABITATION,Lovers by Lynch to Oakridge up in the wide
1526,HABITATION,"Bow of the hill, to a garden of lavender flower ..."
1527,HABITATION,The doors are locked; no foot falls; the hearths are dumb--
1528,HABITATION,But we are there--we are waiting ourselves who come.
1529,HABITATION,
1530,HABITATION,
1531,HABITATION,
1532,PASSAGE,PASSAGE
1533,PASSAGE,
1534,PASSAGE,When you deliberate the page
1535,PASSAGE,"Of Alexander's pilgrimage,"
1536,PASSAGE,"Or say--'It is three years, or ten,"
1537,PASSAGE,"Since Easter slew Connolly's men,'"
1538,PASSAGE,Or prudently to judgment come
1539,PASSAGE,"Of Antony or Absalom,"
1540,PASSAGE,And think how duly are designed
1541,PASSAGE,"Case and instruction for the mind,"
1542,PASSAGE,"Remember then that also we,"
1543,PASSAGE,"In a moon's course, are history."
1544,PASSAGE,
1545,PASSAGE,
1546,PASSAGE,
1547,PASSAGE,
1548,PASSAGE,
1549,PASSAGE,*       *       *       *       *
1550,PASSAGE,
1551,PASSAGE,
1552,PASSAGE,
1553,PASSAGE,
1554,PASSAGE,
1555,JOHN FREEMAN,JOHN FREEMAN
1556,JOHN FREEMAN,
1557,JOHN FREEMAN,
1558,JOHN FREEMAN,
1559,O MUSE DIVINE,O MUSE DIVINE
1560,O MUSE DIVINE,
1561,O MUSE DIVINE,"O thou, my Muse,"
1562,O MUSE DIVINE,Beside the Kentish River running
1563,O MUSE DIVINE,Through water-meads where dews
1564,O MUSE DIVINE,Tossed flashing at thy feet
1565,O MUSE DIVINE,And tossing flashed again
1566,O MUSE DIVINE,When the timid herd
1567,O MUSE DIVINE,By thy swift passing stirred
1568,O MUSE DIVINE,Up-leapt and ran;
1569,O MUSE DIVINE,
1570,O MUSE DIVINE,Thou that didst fleet
1571,O MUSE DIVINE,Thy shadow over dark October hills
1572,O MUSE DIVINE,"By Aston, Weston, Saintbury, Willersey,"
1573,O MUSE DIVINE,"Winchcombe, and all the combes and hills"
1574,O MUSE DIVINE,Of the green lonely land;
1575,O MUSE DIVINE,
1576,O MUSE DIVINE,Thou that in May
1577,O MUSE DIVINE,Once when I saw thee sunning
1578,O MUSE DIVINE,Thyself so lovely there
1579,O MUSE DIVINE,Than the flushed flower more fair
1580,O MUSE DIVINE,"Fallen from the wild apple spray,"
1581,O MUSE DIVINE,Didst rise and sprinkling sunlight with thy hand
1582,O MUSE DIVINE,Shadow-like disappear in the deep-shadowy hedges
1583,O MUSE DIVINE,Between forsaken Buckle Street and the sparse sedges
1584,O MUSE DIVINE,Of young twin-breasted Honeybourne;--
1585,O MUSE DIVINE,
1586,O MUSE DIVINE,"O thou, my Muse,"
1587,O MUSE DIVINE,Scarce longer seen than the brief hues
1588,O MUSE DIVINE,Of winter cloud that flames
1589,O MUSE DIVINE,Over the tarnished silver Thames;
1590,O MUSE DIVINE,"So often nearing,"
1591,O MUSE DIVINE,"As often disappearing,"
1592,O MUSE DIVINE,With thy body's shadow brushing
1593,O MUSE DIVINE,"My brain at midnight, lightly touching;"
1594,O MUSE DIVINE,"O yield thee, Muse, to me,"
1595,O MUSE DIVINE,"No more in dream delights and morn forgettings,"
1596,O MUSE DIVINE,But in a ferny hollow I know well
1597,O MUSE DIVINE,"And thou know'st well, warm-proof'd 'gainst the wind's frettings."
1598,O MUSE DIVINE,"... Bring thou thyself, and there"
1599,O MUSE DIVINE,In that warm ferny hollow where the sun
1600,O MUSE DIVINE,Slants one gold beam and no light else but thine
1601,O MUSE DIVINE,And my eyes' happy shine--
1602,O MUSE DIVINE,"There, O lovely Muse,"
1603,O MUSE DIVINE,"Shall on thy shining body be begot,"
1604,O MUSE DIVINE,"Fruit of delights a many mingling in one,"
1605,O MUSE DIVINE,"Thy child and mine, a lovely shape and thought;"
1606,O MUSE DIVINE,"My child and thine,"
1607,O MUSE DIVINE,O Muse divine!
1608,O MUSE DIVINE,
1609,O MUSE DIVINE,
1610,O MUSE DIVINE,
1611,THE WAKERS,THE WAKERS
1612,THE WAKERS,
1613,THE WAKERS,The joyous morning ran and kissed the grass
1614,THE WAKERS,"And drew his fingers through her sleeping hair,"
1615,THE WAKERS,"And cried, 'Before thy flowers are well awake"
