,Poem Title,line
1197,BY THE FOUNTAIN,"But ours is warm and living and divine,"
1198,BY THE FOUNTAIN,"And time has not yet breathed upon its lustre,"
1199,BY THE FOUNTAIN,And I am hers and she is all of mine!
1200,BY THE FOUNTAIN,
1201,BY THE FOUNTAIN,"And here we kneel where once old loves would muster,"
1202,BY THE FOUNTAIN,"Shut in the lilies one new secret up,"
1203,BY THE FOUNTAIN,And add her image to the beauty-cluster
1204,BY THE FOUNTAIN,Of those whose eyes lie mirrored in your cup.
1205,BY THE FOUNTAIN,
1206,BY THE FOUNTAIN,
1207,TIME AND LOVE,TIME AND LOVE
1208,TIME AND LOVE,
1209,TIME AND LOVE,"Old sundial, you stand here for Time:"
1210,TIME AND LOVE,"For Love, the vine that round your base"
1211,TIME AND LOVE,"Its tendrils twines, and dares to climb"
1212,TIME AND LOVE,And lay one flower-capped spray in grace
1213,TIME AND LOVE,Without the asking on your cold
1214,TIME AND LOVE,Unsmiling and unfrowning face.
1215,TIME AND LOVE,"Yet, sundial, even Time may mould."
1216,TIME AND LOVE,In years to come the foot shall stumble
1217,TIME AND LOVE,Upon your shattered ruins where
1218,TIME AND LOVE,"This vine will flourish still, as rare,"
1219,TIME AND LOVE,"As fresh, as fragrant as of old."
1220,TIME AND LOVE,Love will not crumble.
1221,TIME AND LOVE,
1222,TIME AND LOVE,"Kisses have worn your stones away,"
1223,TIME AND LOVE,Lov'd lips you did not pulse beneath;
1224,TIME AND LOVE,Dropt tears have hastened your decay
1225,TIME AND LOVE,And brought you one step nigher death;
1226,TIME AND LOVE,"And you have heard, unthrilled, unmoved,"
1227,TIME AND LOVE,The music of Love's golden breath
1228,TIME AND LOVE,And seen the light in eyes that loved.
1229,TIME AND LOVE,You think you hold the core and kernel
1230,TIME AND LOVE,"Of all the world beneath your crust,"
1231,TIME AND LOVE,"Old dial? But when you lie in dust,"
1232,TIME AND LOVE,"This vine will bloom, strong, green, and proved."
1233,TIME AND LOVE,Love is eternal.
1234,TIME AND LOVE,
1235,TIME AND LOVE,
1236,RIFLED FLOWERS,RIFLED FLOWERS
1237,RIFLED FLOWERS,
1238,RIFLED FLOWERS,Why is the lily's cheek waxen with grief?
1239,RIFLED FLOWERS,A brown-and-gold thief
1240,RIFLED FLOWERS,Dived down to her core
1241,RIFLED FLOWERS,And burgled her store.
1242,RIFLED FLOWERS,"Bowed with her sweetness she saw him depart,"
1243,RIFLED FLOWERS,But her soul was too pure to complain.
1244,RIFLED FLOWERS,"Dear, drop a kiss in her heart"
1245,RIFLED FLOWERS,And make the sweet lily all honey again.
1246,RIFLED FLOWERS,
1247,RIFLED FLOWERS,"Why does the fox-glove droop low, bell and leaf?"
1248,RIFLED FLOWERS,A silver-winged thief
1249,RIFLED FLOWERS,Who delved in her pollen
1250,RIFLED FLOWERS,With gold powder swollen
1251,RIFLED FLOWERS,Fled in new blossoms her wealth to disburse
1252,RIFLED FLOWERS,And left her not one yellow grain.
1253,RIFLED FLOWERS,"Sweet, blow a kiss in her purse"
1254,RIFLED FLOWERS,And fill the dear fox-glove with treasure again.
1255,RIFLED FLOWERS,
1256,RIFLED FLOWERS,
1257,FAIRY-TIME,FAIRY-TIME
1258,FAIRY-TIME,
1259,FAIRY-TIME,"Lie very still, love, where I fold"
1260,FAIRY-TIME,You close: the clocks strike fairy-time.
1261,FAIRY-TIME,"The thin, sweet tinkle of their chime"
1262,FAIRY-TIME,Is like a thread of gold
1263,FAIRY-TIME,Woven through the heart of night
1264,FAIRY-TIME,For our delight.
1265,FAIRY-TIME,And following the elfin call
1266,FAIRY-TIME,"Faint noises, half-tones, rise and fall—"
1267,FAIRY-TIME,The whirr and flit of fairy wings
1268,FAIRY-TIME,"Pass and re-pass,"
1269,FAIRY-TIME,And we can hear among the grass
1270,FAIRY-TIME,"Musicians tune their buzzing strings,"
1271,FAIRY-TIME,And small feet tapping on the ground
1272,FAIRY-TIME,The measures of a fairy round.
1273,FAIRY-TIME,"Out of the roses stream wee elves,"
1274,FAIRY-TIME,"Sweet peas are fairies in themselves,"
1275,FAIRY-TIME,And myriad water-sprites
1276,FAIRY-TIME,"From dreaming water-lilies rise,"
1277,FAIRY-TIME,"Such glistening, ephemeral mites,"
1278,FAIRY-TIME,Flashing like spray across our eyes.
1279,FAIRY-TIME,"Watch how all whirl, dissolve, and mix"
1280,FAIRY-TIME,"Again, foot it so daintily,"
1281,FAIRY-TIME,"Play such quaint, pretty tricks—"
1282,FAIRY-TIME,"Some on wild moths go riding by,"
1283,FAIRY-TIME,Breaking them in with rein and bit
1284,FAIRY-TIME,"Of gossamer: some lurk and flit,"
1285,FAIRY-TIME,Making pretence at hide and-seek
1286,FAIRY-TIME,"Behind the daisies, laugh and peek"
1287,FAIRY-TIME,"Like children: disregarding rules,"
1288,FAIRY-TIME,Play leap-frog with the spotted stools
1289,FAIRY-TIME,"Of fungus, each night newly-sprung"
1290,FAIRY-TIME,For them to sport among ...
1291,FAIRY-TIME,Suddenly all grow hushed with awe—
1292,FAIRY-TIME,"Come closer, dear!"
1293,FAIRY-TIME,The voice of one who broke the law
1294,FAIRY-TIME,"Of Fairyland sounds harsh and near,"
1295,FAIRY-TIME,And overhead a dark shape flies.
1296,FAIRY-TIME,Bound in a hollow oak by day
1297,FAIRY-TIME,"He, like the wizard Merlin, lies,"
1298,FAIRY-TIME,But is condemned to pass the night
1299,FAIRY-TIME,In restless flight
1300,FAIRY-TIME,Until the dawn looms grey....
1301,FAIRY-TIME,There! he has passed. And in a trice
1302,FAIRY-TIME,"They all forget him, joining hands"
1303,FAIRY-TIME,"Once more in glittering, laughing bands,"
1304,FAIRY-TIME,Employing every strange device
1305,FAIRY-TIME,And twist and twirl
1306,FAIRY-TIME,And mazy whirl
1307,FAIRY-TIME,"To build their graceful, freakish dance—"
1308,FAIRY-TIME,Like moonbeam motes they glide and glance
1309,FAIRY-TIME,Under the starshine. Seize this chance
1310,FAIRY-TIME,Of watching them. To-morrow we
1311,FAIRY-TIME,No trace shall see
1312,FAIRY-TIME,Of all their revels save—who knows?—
1313,FAIRY-TIME,"A broken toadstool, or the spun"
1314,FAIRY-TIME,"Fine silken spider's web undone,"
1315,FAIRY-TIME,The shattered petals of a rose
1316,FAIRY-TIME,"Tom in the careless frolic, or"
1317,FAIRY-TIME,The bloom brushed from some untamed wing
1318,FAIRY-TIME,"Of moth, and on their dancing-floor"
1319,FAIRY-TIME,Staining the grass a bright green ring.
1320,FAIRY-TIME,"Lie close, and let us look our fill"
1321,FAIRY-TIME,To-night. Be very still.
1322,FAIRY-TIME,
1323,FAIRY-TIME,
1324,THE WANING YEAR,THE WANING YEAR
1325,THE WANING YEAR,
1326,THE WANING YEAR,"Two little things, dear, I have seen"
1327,THE WANING YEAR,To-day that overflowed my breast with sorrow—
1328,THE WANING YEAR,We may not stay here many another morrow.
1329,THE WANING YEAR,
1330,THE WANING YEAR,"Amongst the leafage, by its green"
1331,THE WANING YEAR,"Still-living sisters tenderly enfolden,"
1332,THE WANING YEAR,I saw one single leaf grown dry and golden.
1333,THE WANING YEAR,
1334,THE WANING YEAR,And down the alleys of the rose
1335,THE WANING YEAR,"Passing, I saw one lightly breathed-on blossom"
1336,THE WANING YEAR,Fall instantly deflowered to earth's brown bosom.
1337,THE WANING YEAR,
1338,THE WANING YEAR,Compassionate summer ere she goes
1339,THE WANING YEAR,Strikes tender notes surcharged with wistful warnings ...
1340,THE WANING YEAR,"Dear heart, we must begone ere many mornings."
1341,THE WANING YEAR,
1342,THE WANING YEAR,
1343,SHADOWS,SHADOWS
1344,SHADOWS,
1345,SHADOWS,"We thought we were here alone,"
1346,SHADOWS,Had spent our summer of love
1347,SHADOWS,"By all other hearts unknown,"
1348,SHADOWS,Of all other eyes unseen—
1349,SHADOWS,But something came to disprove
1350,SHADOWS,Last night what we thought had been.
1351,SHADOWS,
1352,SHADOWS,The shadows fell one by one—
1353,SHADOWS,We have watched them fall before
1354,SHADOWS,And fancied ourselves alone;
1355,SHADOWS,But they seemed to waver and move
1356,SHADOWS,"Last night, and to wander o'er"
1357,SHADOWS,Our green-tented couch of love.
1358,SHADOWS,
1359,SHADOWS,"You were asleep, and I"
1360,SHADOWS,Would not disturb your dreams
1361,SHADOWS,Lest the shadowy shapes should fly.
1362,SHADOWS,I saw them gather and mount
1363,SHADOWS,In ever-increasing streams—
1364,SHADOWS,More lovers than I could count.
1365,SHADOWS,
1366,SHADOWS,They circled around our bed
1367,SHADOWS,And watched us a little while
1368,SHADOWS,From the sides and foot and head;
1369,SHADOWS,And some of that shadow-band
1370,SHADOWS,"Were wistful, and some would smile,"
1371,SHADOWS,But all seemed to understand.
1372,SHADOWS,
1373,SHADOWS,Then I felt light fingers twine
1374,SHADOWS,"In my hair, and soft breath enwreathe"
1375,SHADOWS,My brow ... lips were laid to mine ...
1376,SHADOWS,"But none of the hands was this,"
1377,SHADOWS,"Nor the breath the breath you breathe,"
1378,SHADOWS,The kisses were not your kiss.
1379,SHADOWS,
1380,SHADOWS,Then ... you turned on your side to press
1381,SHADOWS,More close with the smile that slips
1382,SHADOWS,"From its hiding at my caress,"
1383,SHADOWS,And you breathed my name in my ear
1384,SHADOWS,As though I had kissed your lips ...
1385,SHADOWS,"But I had not kissed you, dear."
1386,SHADOWS,
1387,SHADOWS,
1388,THE LAST NIGHT,THE LAST NIGHT
1389,THE LAST NIGHT,
1390,THE LAST NIGHT,"Well, is it done? is it over?"
1391,THE LAST NIGHT,"Three months in these groves I have been your lover,"
1392,THE LAST NIGHT,Added my voice to the echoing chorus
1393,THE LAST NIGHT,Of those who loved here before us.
1394,THE LAST NIGHT,
1395,THE LAST NIGHT,We have pressed the paths made sweet
1396,THE LAST NIGHT,"By the pressure of bygone lovers' feet,"
1397,THE LAST NIGHT,Have lain amid flowerless violet-beds
1398,THE LAST NIGHT,Where they laid their happy heads;
1399,THE LAST NIGHT,
1400,THE LAST NIGHT,We have flung a red-rose petal
1401,THE LAST NIGHT,"On the glass of the pond and watched it settle,"
1402,THE LAST NIGHT,Then drift like a boat down one of her streams
1403,THE LAST NIGHT,With our cargo of hopes and dreams.
1404,THE LAST NIGHT,
1405,THE LAST NIGHT,"So many have come and gone,"
1406,THE LAST NIGHT,Have done the things which we two have done:
1407,THE LAST NIGHT,"Have leaned in revery sweet and solemn,"
1408,THE LAST NIGHT,"Hands laced, on the sundial's column:"
1409,THE LAST NIGHT,
1410,THE LAST NIGHT,Have found their three months as brief
1411,THE LAST NIGHT,"As the life of a blade of grass, a leaf—"
1412,THE LAST NIGHT,"As eternal, too, as the leafage is"
1413,THE LAST NIGHT,Have found their three months of bliss.
1414,THE LAST NIGHT,
1415,THE LAST NIGHT,For us it is finished and over.
1416,THE LAST NIGHT,Our three months are spent when as lover and lover
1417,THE LAST NIGHT,"We may roam these groves. But to-night we are nearest,"
1418,THE LAST NIGHT,"This being our last night, dearest,"
1419,THE LAST NIGHT,
1420,THE LAST NIGHT,The spirits of those who wander
1421,THE LAST NIGHT,"Near our lily-pond, by our sundial yonder,"
1422,THE LAST NIGHT,"In our rose-realm ... Farewells are not easily spoken,"
1423,THE LAST NIGHT,So their silence remains unbroken.
1424,THE LAST NIGHT,
1425,THE LAST NIGHT,But I see through a mist of tears
1426,THE LAST NIGHT,"This garden after a million years,"
1427,THE LAST NIGHT,Where two shades more move eternally ...
1428,THE LAST NIGHT,"Heart of mine, they are you and I."
1429,THE LAST NIGHT,
1430,THE LAST NIGHT,
1431,THE LAST NIGHT,
1432,THE LAST NIGHT,
1433,A SHEAF OF NATURE-SONGS,A SHEAF OF NATURE-SONGS
1434,A SHEAF OF NATURE-SONGS,
1435,A SHEAF OF NATURE-SONGS,"(Overstrand, 1905.)"
1436,A SHEAF OF NATURE-SONGS,
1437,A SHEAF OF NATURE-SONGS,
1438,I,I
1439,I,
1440,I,They were gathered up in the moods
1441,I,Which I found in the solitudes
1442,I,"Of the shore and the fields and the woods,"
1443,I,"Of the dawn and the noon and the even,"
1444,I,Of the earth and the sea and of heaven.
1445,I,"And some lack rhythm and metre,"
1446,I,"And none of the songs is sweeter,"
1447,I,Or as sweet (by the infinite span
1448,I,Which divides the work of man
1449,I,"From the work of his God), as the thing"
1450,I,Which was the fountain and spring
1451,I,Whence my heart drew its need to sing.
1452,I,But because wherever I went
1453,I,Much song in my heart was pent:
1454,I,Because the sea and the sky
1455,I,Filled my breast with such melody:
1456,I,Because the woodlands and all
1457,I,God's earth became musical
1458,I,As they entered into my soul:
1459,I,Because I captured the whole
1460,I,Of Nature for my possession:
1461,I,I sang just to find expression
1462,I,For the joy and the love and the pride of it—
1463,I,Else all song in me might have died of it.
1464,I,
1465,I,
1466,II,II
1467,II,
1468,II,The infinite sky overhead
1469,II,And on the horizon
1470,II,The infinite sea.
1471,II,Green billowing grass for my bed—
1472,II,At last I am out of my prison
1473,II,And free!
1474,II,
1475,II,"An insect creeps over my page,"
1476,II,An infinite mite
1477,II,With all life folded under its wings.
1478,II,"I am of no sex, of no age,"
1479,II,Here out of sight
1480,II,"Of the world, all alone with God's infinite things."
1481,II,
1482,II,"Oh, the world of small leafage"
1483,II,"Peopling the bank where I lean,"
1484,II,And the one white daisy
1485,II,With its wisdom of things supernal.
1486,II,"They live out their brief age,"
1487,II,"Brief but eternal,"
1488,II,And time itself recedes and grows hazy
1489,II,In this little infinite world of green.
1490,II,
1491,II,Behind me the copse
1492,II,Like a round cup dips
1493,II,"Filled with a pool of soft shadows,"
1494,II,And to me in the meadows
1495,II,One shy bird-voice from the tree-top drips
1496,II,And into the hollow of shadows it melts and drops.
1497,II,
1498,II,They are all around me
1499,II,"And all above me,"
1500,II,"Half-seen, half-heard,"
1501,II,"Flower and leaf and insect and bird,"
1502,II,"Wild, timid creatures,"
1503,II,Simple and friendly and shy;
1504,II,And so still I lie
1505,II,Where they have found me
1506,II,"That I think in time they may learn to love me,"
1507,II,For they are Nature's
1508,II,And so am I.
1509,II,
1510,II,"One by one she unfolds each feature,"
1511,II,The Infinite Mother
1512,II,To her child.
1513,II,"There was a new bird-call,"
1514,II,And there was another!
1515,II,I too shall learn to grow simple and shy and wild ...
1516,II,"Only Nature and Nature and nothing but Nature,"
1517,II,And I alone in the heart of it all.
1518,II,
1519,II,
1520,III,III
1521,III,
1522,III,"They who dwell in the southlands say,"
1523,III,"Little green England of mine, that you"
1524,III,"Are misty and colourless, cold and grey."
1525,III,If it be true
1526,III,"And they can know it who dwell afar,"
1527,III,You only are grey as diamonds are.
1528,III,
1529,III,To-day in the warm soft evening light
1530,III,You are a zone of delicate tints;
1531,III,"On the rim of the sea the sun is bright,"
1532,III,And shoots and glints
1533,III,Sparkles of gold through its splendid blue.
1534,III,Who say you are colourless know not you.
1535,III,
1536,III,Opal gleams on the sunset sky
1537,III,Where a wave of the liquid sapphire flows;
1538,III,One bright cloud on its flood drifts by
1539,III,Of pearl and rose;
1540,III,The air is radiant and crystalline
1541,III,As rare jewels delved from a fairy mine.
1542,III,
1543,III,A breeze just shivers the green of the corn
1544,III,And sweeps it into a silver sea;
1545,III,Infinite sensitive shades new-born
1546,III,On hill and lea
1547,III,Over the land's lap flit and pass
1548,III,Like elusive tints in Venetian glass
1549,III,
1550,III,"Nature has painted you in pastel,"
1551,III,"You are her palette of tender hues,"
1552,III,"Little green England of mine, where dwell"
1553,III,"Change, and infuse,"
1554,III,"The million lights of the polar-star,"
1555,III,And you only are grey as diamonds are.
1556,III,
1557,III,
1558,IV,IV
1559,IV,
1560,IV,If I could unravel
1561,IV,"The music of the grass,"
1562,IV,Beyond those confines travel
1563,IV,"Which mortals cannot pass,"
1564,IV,I think that I should capture all
1565,IV,The secret of things musical—
1566,IV,"All music ever will be, and all it ever was."
1567,IV,
1568,IV,Ear close to earth inclining
1569,IV,I hear her wordless song
1570,IV,Of threads past man's divining
1571,IV,Woven the grass among.
1572,IV,"Beneath these fragrant, tangled weeds"
1573,IV,She sings the strain to which her seeds
1574,IV,"March into life, push upward to heaven, and grow strong."
1575,IV,
1576,IV,Then like a voice replying
1577,IV,Follows her cradle-croon
1578,IV,"Lulling tired things that, dying,"
1579,IV,Back to their Mother swoon.
1580,IV,For where the worlds of grasses spring
1581,IV,"Both life and death their choral sing,"
1582,IV,The spheres' eternal roundel circling an afternoon.
1583,IV,
1584,IV,The music of existence
1585,IV,Moves underneath my ear—
1586,IV,From how remote a distance
1587,IV,Comes that which sounds so near!
1588,IV,Could I the human barrier pass
1589,IV,By the fine measure of one grass
1590,IV,I then might comprehend what now I only hear.
1591,IV,
1592,IV,There's such melodious stirring
1593,IV,"Of hidden, secret things,"
1594,IV,There's such harmonious whirring
1595,IV,Of faint mysterious wings;
1596,IV,And underneath this leaf is curled
1597,IV,"The song, I think, of all the world—"
1598,IV,"Up-turned, should I discover the seed from which it springs?"
1599,IV,
1600,IV,If I could unravel
1601,IV,"The music of the grass,"
1602,IV,Beyond those confines travel
1603,IV,"Which mortals cannot pass,"
1604,IV,I think that I should capture all
1605,IV,The secret of things musical—
1606,IV,"All music ever will be, and all it ever was."
1607,IV,
1608,IV,
1609,V,V
1610,V,
1611,V,Hark!
1612,V,"It is afternoon,"
1613,V,Yet that must be a lark.
1614,V,No other bird flies up so high
1615,V,And shakes its sparkling spray of song
1616,V,"Through the grey clouds in the sky,"
1617,V,No other bird has just that thrilling
1618,V,"Note in trilling,"
1619,V,Or can sustain so long
1620,V,Its liquid flood of mirth:
1621,V,As rare a boon
1622,V,To thirsty ears as God's dew is to earth.
1623,V,Yet it is afternoon.
1624,V,"I thought the larks, all scorning"
1625,V,"The jaded hours, sang only in the morning."
1626,V,"And I, whose first flushed youth is going,"
1627,V,Who watch the swift noon growing
1628,V,"Upon me, hour by hour,"
1629,V,Feeling that I must always stand apart
1630,V,"From earth's sweet singers, because I lacked the pow'r"
1631,V,To loose the morning song-burst from my heart—
1632,V,"Oh, songster of the mellowing hour of day,"
1633,V,"Shall I, too, late or soon,"
1634,V,Learn from your throat the way
1635,V,To loose my power of song even in my afternoon?
1636,V,
1637,V,
1638,VI,VI
1639,VI,
1640,VI,The day was a lifeless day.
1641,VI,Under a tree I lay
1642,VI,And round me its branches bent
1643,VI,Touching the earth like a tent.
1644,VI,There was no stir of breeze;
1645,VI,"I was shut in with trees,"
1646,VI,Locked from the world by these;
1647,VI,"Dead leaves were piled on the ground,"
1648,VI,"And the forest lay in a swound,"
1649,VI,"Throbbed with nor pulse nor breath,"
1650,VI,"And I thought: ""It is waiting Death."""
1651,VI,"So I lay there, still and oppressed,"
1652,VI,While the silence grew in my breast.
1653,VI,
1654,VI,Presently as I lay
1655,VI,I heard from far away
1656,VI,Little pattering feet
1657,VI,Over the dry leaves beat;
1658,VI,"Tripping along pell-mell,"
1659,VI,Thicker and faster they fell
1660,VI,Than tongue could count or tell.
1661,VI,And I fancied the birds and deer
1662,VI,"And rabbits, too awed for fear,"
1663,VI,Were creeping my aid to plead
1664,VI,Impelled by our common need—
1665,VI,Till into my sheltered place
1666,VI,One raindrop splashed on my face.
1667,VI,
1668,VI,I lay there tented and dry
1669,VI,"While the dews, dropped out of the sky,"
1670,VI,Made music upon the sheaves
1671,VI,Of last year's stacked-up leaves—
1672,VI,"No steps of wild things that trod,"
1673,VI,But the whispering voice of God
1674,VI,"In grave commune with the sod,"
1675,VI,Messenger-angels rife
1676,VI,"With words not of Death but Life,"
1677,VI,Bidding the old brown Earth
1678,VI,Prepare for her great re-birth
1679,VI,And look to Heaven in pride
1680,VI,Renewed and revivified.
1681,VI,
1682,VI,Then I heard far under the soil
1683,VI,"The seedlings stir and toil,"
1684,VI,And blade and bulb and root
1685,VI,"Put forth each one new shoot,"
1686,VI,And I felt deep down and deep
1687,VI,A million pulses leap
1688,VI,"Out of their term of sleep,"
1689,VI,And I thought the acorn spoke
1690,VI,"With the voice of the full-grown oak,"
1691,VI,And the cone wore the crown divine
1692,VI,"Of the red-stemmed, crested pine,"
1693,VI,And the haw held all the blush
1694,VI,And bloom of the wild-rose bush.
1695,VI,
1696,VI,What helped these young things to grow?
1697,VI,"Dead leaves of a year ago,"
1698,VI,Leaves heaped up in their crowds
1699,VI,And spread like funeral-shrouds;
1700,VI,Yet life sprang out of their death
1701,VI,"As the blade slips out of its sheath,"
1702,VI,Life was fostered beneath
1703,VI,The leaves here rotting away
1704,VI,And emerged from their decay.
1705,VI,Are all things that seem to die
1706,VI,"Renewed to infinity,"
1707,VI,And the bodies and souls of men
1708,VI,Made and re-made again?
1709,VI,
1710,VI,With the scent of the rain-wet loam
1711,VI,"In my nostrils, I turned me home."
1712,VI,
1713,VI,
1714,VII,VII
1715,VII,
1716,VII,"I lay on the shore beside the sea,"
1717,VII,And the young moon climbed the hill of the sky
1718,VII,And paused a space to look down on me
1719,VII,Alone with my misery
1720,VII,
1721,VII,Then on the fallow blue fields above
1722,VII,The young moon sowed its seed of stars;
1723,VII,Light gleamed from the mirror of her named Love
1724,VII,And flashed from the shield of Mars.
1725,VII,
1726,VII,The stars sprang up from the silver seed
1727,VII,Wherever that silver sower trod.
1728,VII,Through the windows of heaven watching my need
1729,VII,I knew them the eyes of God.
1730,VII,
1731,VII,Little blue waves with blown foam capped
1732,VII,Crept on the solitary shore
1733,VII,Which the sea's white lips still licked and lapped
1734,VII,For ever and evermore.
1735,VII,
1736,VII,The silver moon waxed strong and older;
1737,VII,I thought I saw it stop to fling
1738,VII,A silver sickle over its shoulder
1739,VII,And commence its harvesting.
1740,VII,
1741,VII,"The strong moon ploughed through the fields of heaven,"
1742,VII,Its eternal labour but half-begun.
1743,VII,My breast dropped its load of earthy leaven
1744,VII,As the stars dropped one by one.
1745,VII,
1746,VII,"I had sat there hugging my trivial cross,"
1747,VII,"My infinitesimal mortal pains,"
1748,VII,Reckoning up how my mortal loss
1749,VII,Outmeasured my mortal gains.
1750,VII,
1751,VII,I saw the moon reaping God's blue fields
1752,VII,Night after night sown thick with seeds.
1753,VII,I saw the crop which God's harvest yields
1754,VII,"Not in men's dreams, but deeds."
1755,VII,
1756,VII,"The old moon climbed down the hill of the sky,"
1757,VII,The strong young day flashed up in flame.
1758,VII,"The moon dropped into the sea, and I"
1759,VII,Bowed down my head in shame.
1760,VII,
1761,VII,
1762,VII,
1763,VII,
1764,APOLLO IN PHERAE,APOLLO IN PHERAE
1765,APOLLO IN PHERAE,
1766,APOLLO IN PHERAE,
1767,APOLLO IN PHERAE,_Asklepios! dead son! Asklepios!_
1768,APOLLO IN PHERAE,
1769,APOLLO IN PHERAE,I was a God. I am a God. I tend
1770,APOLLO IN PHERAE,"Admetos' flocks upon the meek green earth,"
1771,APOLLO IN PHERAE,And sun-fires course in all the veins of me.
1772,APOLLO IN PHERAE,"I watch mild sheep a-browse in tame, sweet pastures"
1773,APOLLO IN PHERAE,Or dipping in quiet waters. Yesterday
1774,APOLLO IN PHERAE,I blazed the heavenly arc from east to west;
1775,APOLLO IN PHERAE,Men saw me pinnacled on the crest of noon
1776,APOLLO IN PHERAE,Crown'd with celestial flame ...
1777,APOLLO IN PHERAE,_Asklepios!_
1778,APOLLO IN PHERAE,To-day the discrown'd gold of my hair is strewn
1779,APOLLO IN PHERAE,"In the green lap of grasses, my bowed brow"
1780,APOLLO IN PHERAE,Leans on the good strong shoulder of the earth
1781,APOLLO IN PHERAE,"Even as a stricken mortal's might, that seeks"
1782,APOLLO IN PHERAE,His comfortable mother in his grief.
1783,APOLLO IN PHERAE,"Earth, earth, what flower from seed wilt thou put forth"
1784,APOLLO IN PHERAE,"Fed by the waters of mine eyes, that most"
1785,APOLLO IN PHERAE,"Shoot lightnings? dews wrung from the Sun-god's eyes,"
1786,APOLLO IN PHERAE,"Divinely wrathful, mortally unhappy!"
1787,APOLLO IN PHERAE,
1788,APOLLO IN PHERAE,_Asklepios! my son! Asklepios!_
1789,APOLLO IN PHERAE,I am a God. Admetos is a King.
1790,APOLLO IN PHERAE,The God came to the King's doors overnight
1791,APOLLO IN PHERAE,And knocked and was admitted; and the King
1792,APOLLO IN PHERAE,Knew me and asked my will.
1793,APOLLO IN PHERAE,"""To be thy servant"
1794,APOLLO IN PHERAE,"Throughout a year of days,"" I answered him."
1795,APOLLO IN PHERAE,"""Phœbus-Apollo, how shall this thing be?"""
1796,APOLLO IN PHERAE,"I said: ""I slew a smith, a monstrous clod,"
1797,APOLLO IN PHERAE,"Not God or mortal, one that had done evil."
1798,APOLLO IN PHERAE,"I am the avenger of evil among the Gods,"
1799,APOLLO IN PHERAE,For this one and for that I have stretched my bow
1800,APOLLO IN PHERAE,And winged my arrow through the heart of Wrong;
1801,APOLLO IN PHERAE,"But this was evil done unto myself,"
1802,APOLLO IN PHERAE,"And Vengeance wore the sleek face of Advantage,"
1803,APOLLO IN PHERAE,"Wherefor Zeus robs me of my Godhead, King,"
1804,APOLLO IN PHERAE,"And I will be thy shepherd for a year."""
1805,APOLLO IN PHERAE,"He stood half wonderstruck, half shamed-protesting,"
1806,APOLLO IN PHERAE,But I bade him bring me out among his flocks
1807,APOLLO IN PHERAE,And speak no more.
1808,APOLLO IN PHERAE,"""I will have peace,"" I said."
1809,APOLLO IN PHERAE,
1810,APOLLO IN PHERAE,"""Fear not, and bid thy people not to fear;"
1811,APOLLO IN PHERAE,"For I am worn with too much strife and passion,"
1812,APOLLO IN PHERAE,And no more hurt shall come from that I do.
1813,APOLLO IN PHERAE,"Thou shalt not suffer by this term of service,"
1814,APOLLO IN PHERAE,"But see thy lands grow rich and bountiful,"
1815,APOLLO IN PHERAE,"And where thou lov'st I'll win thy love for thee,"
1816,APOLLO IN PHERAE,"And life shall prosper with thee,"
1817,APOLLO IN PHERAE,"""Life is sweet!"
1818,APOLLO IN PHERAE,"Make it not too sweet, God, lest when death come"
1819,APOLLO IN PHERAE,"It look more bitter than my soul can bear."""
1820,APOLLO IN PHERAE,"""Even death, Admetos, I'll delay for thee."
1821,APOLLO IN PHERAE,"Now, peace! I am done with vengeance for a space."""
1822,APOLLO IN PHERAE,Thus I am come again upon the earth
1823,APOLLO IN PHERAE,Even as a common man ...
1824,APOLLO IN PHERAE,_Asklepios!_
1825,APOLLO IN PHERAE,
1826,APOLLO IN PHERAE,"The people eye me timidly, and dare"
1827,APOLLO IN PHERAE,Not consort with the God they may not worship.
1828,APOLLO IN PHERAE,Even so it was in those first days of life
1829,APOLLO IN PHERAE,"When I was a boy in Delos with my Mother,"
1830,APOLLO IN PHERAE,And only half aware I was a God.
1831,APOLLO IN PHERAE,O this unconquerable loneliness
1832,APOLLO IN PHERAE,That binds the crown of Godhead on our brows!
1833,APOLLO IN PHERAE,Yet easier the aloofness of the people
1834,APOLLO IN PHERAE,Than the familiar face of the half-God Pan.
1835,APOLLO IN PHERAE,"I met in the woods the brute-divinity,"
1836,APOLLO IN PHERAE,"Who fleered an impudent hoof, a satyr-smile"
1837,APOLLO IN PHERAE,Licking his lips:
1838,APOLLO IN PHERAE,"""What, Helios! is the sun"
1839,APOLLO IN PHERAE,Debased to something lower than the earth?
1840,APOLLO IN PHERAE,"What! are we two, I of the beast's grain, thou"
1841,APOLLO IN PHERAE,"The delicate, disdainful spirit of flame,"
1842,APOLLO IN PHERAE,"The seed of mischief and the seed of Zeus,"
1843,APOLLO IN PHERAE,"Brought equal at the last? Nay, is the beast"
1844,APOLLO IN PHERAE,"Sun's master, Helios? Shepherds are my subjects."
1845,APOLLO IN PHERAE,I do not sway high kingdoms of the air—
1846,APOLLO IN PHERAE,I drag my hoofs in the clay. I do not fashion
1847,APOLLO IN PHERAE,Songs for the stars upon a golden lyre—
1848,APOLLO IN PHERAE,"I (as did Marsyas, ha?) scrape out rough tunes"
1849,APOLLO IN PHERAE,"On common reeds. I am not beautiful,"
1850,APOLLO IN PHERAE,"I have not eyes like June-blue heavens on fire,"
