,Poem Title,line
4090,THE JANEITES,"me was there was nothin’ _to_ ’em nor _in_ ’em. Nothin’ at all, believe"
4091,THE JANEITES,me.”
4092,THE JANEITES,
4093,THE JANEITES,"“You seem good an’ full of ’em, any’ow,” said Anthony."
4094,THE JANEITES,
4095,THE JANEITES,“I mean that ’er characters was no _use_! They was only just like
4096,THE JANEITES,people you run across any day. One of ’em was a curate--the Reverend
4097,THE JANEITES,"Collins--always on the make an’ lookin’ to marry money. Well, when I"
4098,THE JANEITES,"was a Boy Scout, ’im or ’is twin brother was our troop-leader. An’"
4099,THE JANEITES,there was an upstandin’ ’ard-mouthed Duchess or a Baronet’s wife that
4100,THE JANEITES,didn’t give a curse for any one ’oo wouldn’t do what she told ’em to;
4101,THE JANEITES,the Lady--Lady Catherine (I’ll get it in a minute) De Bugg. Before
4102,THE JANEITES,Ma bought the ’airdressin’ business in London I used to know of an
4103,THE JANEITES,’olesale grocer’s wife near Leicester (I’m Leicestershire myself) that
4104,THE JANEITES,might ’ave been ’er duplicate. And--oh yes--there was a Miss Bates;
4105,THE JANEITES,"just an old maid runnin’ about like a hen with ’er ’ead cut off, an’"
4106,THE JANEITES,her tongue loose at both ends. I’ve got an aunt like ’er. Good as
4107,THE JANEITES,"gold--but, _you_ know.”"
4108,THE JANEITES,
4109,THE JANEITES,"“Lord, yes!” said Anthony, with feeling. “An’ did you find out what"
4110,THE JANEITES,_Tilniz_ meant? I’m always huntin’ after the meanin’ of things meself.”
4111,THE JANEITES,
4112,THE JANEITES,"“Yes, ’e was a swine of a Major-General, retired, and on the make."
4113,THE JANEITES,"They’re all on the make, in a quiet way, in Jane. ’E was so much of"
4114,THE JANEITES,a gentleman by ’is own estimation that ’e was always be’avin’ like a
4115,THE JANEITES,hound. _You_ know the sort. ’Turned a girl out of ’is own ’ouse because
4116,THE JANEITES,"she ’adn’t any money--_after_, mark you, encouragin’ ’er to set ’er"
4117,THE JANEITES,"cap at his son, because ’e thought she had.”"
4118,THE JANEITES,
4119,THE JANEITES,"“But that ’appens all the time,” said Anthony. “Why, me own mother----”"
4120,THE JANEITES,
4121,THE JANEITES,"“That’s right. So would mine. But this Tilney was a man, an’ some’ow"
4122,THE JANEITES,"Jane put it down all so naked it made you ashamed. I told Macklin that,"
4123,THE JANEITES,an’ he said I was shapin’ to be a good Janeite. ’Twasn’t _his_ fault if
4124,THE JANEITES,"I wasn’t. ’Nother thing, too; ’avin’ been at the Bath Mineral Waters"
4125,THE JANEITES,"’Ospital in ’Sixteen, with trench-feet, was a great advantage to me,"
4126,THE JANEITES,because I knew the names o’ the streets where Jane ’ad lived. There was
4127,THE JANEITES,"one of ’em--Laura, I think, or some other girl’s name--which Macklin"
4128,THE JANEITES,"said was ’oly ground. ‘If you’d been initiated _then_,’ he says, ‘you’d"
4129,THE JANEITES,ha’ felt your flat feet tingle every time you walked over those sacred
4130,THE JANEITES,pavin’-stones.’
4131,THE JANEITES,
4132,THE JANEITES,"“‘My feet tingled right enough,’ I said, ‘but not on account of Jane."
4133,THE JANEITES,"Nothin’ remarkable about that,’ I says."
4134,THE JANEITES,
4135,THE JANEITES,"“‘’Eaven lend me patience!’ he says, combin’ ’is ’air with ’is little"
4136,THE JANEITES,hands. ‘Every dam’ thing about Jane is remarkable to a pukka Janeite!
4137,THE JANEITES,"It was there,’ he says, ‘that Miss What’s-her-Name’ (he had the name;"
4138,THE JANEITES,"I’ve forgotten it), ‘made up ’er engagement again, after nine years,"
4139,THE JANEITES,with Captain T’other Bloke.’ An’ he dished me out a page an’ a half of
4140,THE JANEITES,"one of the books to learn by ’eart--_Persuasion_, I think it was.”"
4141,THE JANEITES,
4142,THE JANEITES,“’You quick at gettin’ things off by ’eart?” Anthony demanded.
4143,THE JANEITES,
4144,THE JANEITES,"“Not as a rule. I was then, though, or else Macklin knew ’ow to deliver"
4145,THE JANEITES,"the Charges properly. ’E said ’e’d been some sort o’ schoolmaster once,"
4146,THE JANEITES,and he’d make my mind resume work or break ’imself. That was just
4147,THE JANEITES,before the Battery Sergeant Major ’ad it in for him on account o’ what
4148,THE JANEITES,he’d been sayin’ about the Chinese wife an’ the dolly-shop.”
4149,THE JANEITES,
4150,THE JANEITES,“What did Macklin really say?” Anthony and I asked together.
4151,THE JANEITES,Humberstall gave us a fragment. It was hardly the stuff to let loose on
4152,THE JANEITES,a pious post-war world without revision.
4153,THE JANEITES,
4154,THE JANEITES,“And what had your B. S. M. been in civil life?” I asked at the end.
4155,THE JANEITES,
4156,THE JANEITES,"“’Ead-embalmer to an ’olesale undertaker in the Midlands,” said"
4157,THE JANEITES,"Humberstall; “but, o’ course, _when_ he thought ’e saw his chance he"
4158,THE JANEITES,naturally took it. He came along one mornin’ lickin’ ’is lips. ‘You
4159,THE JANEITES,"don’t get past me this time,’ ’e says to Macklin. ‘You’re for it,"
4160,THE JANEITES,Professor.’
4161,THE JANEITES,
4162,THE JANEITES,"“‘’Ow so, me gallant Major,’ says Macklin; ’an’ what for?’"
4163,THE JANEITES,
4164,THE JANEITES,"“‘For writin’ obese words on the breech o’ the ten-inch,’ says the"
4165,THE JANEITES,B. S. M. She was our old Skoda that I’ve been tellin’ you about. We
4166,THE JANEITES,called ’er ‘Bloody Eliza.’ She ’ad a badly wore obturator an’ blew
4167,THE JANEITES,through a fair treat. I knew by Macklin’s face the B. S. M. ’ad dropped
4168,THE JANEITES,"it somewhere, but all he vow’saifed was, ‘Very good, Major. We will"
4169,THE JANEITES,consider it in Common Room.’ The B. S. M. couldn’t ever stand Macklin’s
4170,THE JANEITES,toff’s way o’ puttin’ things; so he goes off rumblin’ like ’ell’s bells
4171,THE JANEITES,"in an ’urricane, as the Marines say. Macklin put it to me at once, what"
4172,THE JANEITES,had I been doin’? Some’ow he could read me like a book.
4173,THE JANEITES,
4174,THE JANEITES,"“Well, all _I_’d done--an’ I told ’im _he_ was responsible for it--was"
4175,THE JANEITES,to chalk the guns. ’Ammick never minded what the men wrote up on ’em.
4176,THE JANEITES,’E said it gave ’em an interest in their job. You’d see all sorts of
4177,THE JANEITES,remarks chalked on the side-plates or the gear-casin’s.”
4178,THE JANEITES,
4179,THE JANEITES,"“What sort of remarks?” said Anthony, keenly."
4180,THE JANEITES,
4181,THE JANEITES,"“Oh! ’Ow Bloody Eliza, or Spittin’ Jim--that was our old Mark Five"
4182,THE JANEITES,"Nine-point-two--felt that morning, an’ such things. But it ’ad come"
4183,THE JANEITES,over me--more to please Macklin than anythin’ else--that it was time
4184,THE JANEITES,"we Janeites ’ad a look in. So, as I was tellin’ you, I’d taken an’"
4185,THE JANEITES,"rechristened all three of ’em, on my own, early that mornin’. Spittin’"
4186,THE JANEITES,Jim I ’ad chalked ‘The Reverend Collins’--that Curate I was tellin’
4187,THE JANEITES,"you about; an’ our cut-down Navy Twelve, ‘General Tilney,’ because"
4188,THE JANEITES,it was worse wore in the groovin’ than anything _I_’d ever seen. The
4189,THE JANEITES,Skoda (an’ that was where _I_ dropped it) I ’ad chalked up ‘The Lady
4190,THE JANEITES,Catherine De Bugg.’ I made a clean breast of it all to Macklin. He
4191,THE JANEITES,"reached up an’ patted me on the shoulder. ‘You done nobly,’ he says."
4192,THE JANEITES,"‘You’re bringin’ forth abundant fruit, like a good Janeite. But I’m"
4193,THE JANEITES,afraid your spellin’ has misled our worthy B. S. M. _That’s_ what it
4194,THE JANEITES,"is,’ ’e says, slappin’ ’is little leg. ‘’Ow might you ’ave spelt De"
4195,THE JANEITES,"Burgh, for example?’"
4196,THE JANEITES,
4197,THE JANEITES,“I told ’im. ’Twasn’t right; an’ ’e nips off to the Skoda to make it
4198,THE JANEITES,"so. When ’e comes back, ’e says that the Gander ’ad been before ’im"
4199,THE JANEITES,"an’ corrected the error. But we two come up before the Major, just the"
4200,THE JANEITES,"same, that afternoon after lunch; ’Ammick in the chair, so to speak,"
4201,THE JANEITES,"Mosse in another, an’ the B. S. M. chargin’ Macklin with writin’ obese"
4202,THE JANEITES,"words on His Majesty’s property, on active service. When it transpired"
4203,THE JANEITES,"that me an’ not Macklin was the offendin’ party, the B. S. M. turned"
4204,THE JANEITES,’is hand in and sulked like a baby. ’E as good as told ’Ammick ’e
4205,THE JANEITES,"couldn’t hope to preserve discipline unless examples was made--meanin’,"
4206,THE JANEITES,"o’ course, Macklin.”"
4207,THE JANEITES,
4208,THE JANEITES,"“Yes, I’ve heard all that,” said Anthony with a contemptuous grunt."
4209,THE JANEITES,"“The worst of it is, a lot of it’s true.”"
4210,THE JANEITES,
4211,THE JANEITES,"“’Ammick took ’im up sharp about Military Law, which he said was even"
4212,THE JANEITES,more fair than the civilian article.”
4213,THE JANEITES,
4214,THE JANEITES,“My Gawd!” This came from Anthony’s scornful mid-most bosom.
4215,THE JANEITES,
4216,THE JANEITES,"“’Accordin’ to the unwritten law of the ’Eavies,’ says ’Ammick,"
4217,THE JANEITES,"‘there’s no objection to the men chalkin’ the guns, if decency is"
4218,THE JANEITES,"preserved. On the other ’and,’ says he, ‘we ’aven’t yet settled the"
4219,THE JANEITES,precise status of individuals entitled so to do. I ’old that the
4220,THE JANEITES,privilege is confined to combatants only.’
4221,THE JANEITES,
4222,THE JANEITES,"“‘With the permission of the Court,’ says Mosse, who was another"
4223,THE JANEITES,"born lawyer, ‘I’d like to be allowed to join issue on that point."
4224,THE JANEITES,"Prisoner’s position is very delicate an’ doubtful, an’ he has no legal"
4225,THE JANEITES,representative.’
4226,THE JANEITES,
4227,THE JANEITES,"“‘Very good,’ says ’Ammick. ‘Macklin bein’ acquitted----’"
4228,THE JANEITES,
4229,THE JANEITES,"“‘With submission, me lud,’ says Mosse. ‘I hope to prove ’e was"
4230,THE JANEITES,accessory before the fact.’
4231,THE JANEITES,
4232,THE JANEITES,"“‘_As_ you please,’ says ’Ammick. ‘But in that case, ’oo the ’ell’s"
4233,THE JANEITES,goin’ to get the port I’m tryin’ to stand the Court?’
4234,THE JANEITES,
4235,THE JANEITES,"“‘I submit,’ says Mosse, ‘prisoner, bein’ under direct observation o’"
4236,THE JANEITES,"the Court, could be temporarily enlarged for that duty.’"
4237,THE JANEITES,
4238,THE JANEITES,"“So Macklin went an’ got it, an’ the B. S. M. had ’is glass with the"
4239,THE JANEITES,rest. Then they argued whether mess servants an’ non-combatants was
4240,THE JANEITES,"entitled to chalk the guns (’Ammick _versus_ Mosse). After a bit,"
4241,THE JANEITES,"’Ammick as C. O. give ’imself best, an’ me an’ Macklin was severely"
4242,THE JANEITES,"admonished for trespassin’ on combatants’ rights, an’ the B. S. M. was"
4243,THE JANEITES,warned that if we repeated the offence ’e could deal with us summ’rily.
4244,THE JANEITES,He ’ad some glasses o’ port an’ went out quite ’appy. Then my turn
4245,THE JANEITES,"come, while Macklin was gettin’ them their tea; an’ one thing leadin’"
4246,THE JANEITES,"to another, ’Ammick put me through all the Janeite Degrees, you might"
4247,THE JANEITES,say. ’Never ’ad such a doin’ in my life.”
4248,THE JANEITES,
4249,THE JANEITES,"“Yes, but what did you tell ’em?” said Anthony. “I can’t ever _think_"
4250,THE JANEITES,my lies quick enough when I’m for it.”
4251,THE JANEITES,
4252,THE JANEITES,"“No need to lie. I told ’em that the back-side view o’ the Skoda, when"
4253,THE JANEITES,"she was run up, put Lady De Bugg into my ’ead. They gave me right"
4254,THE JANEITES,"there, but they said I was wrong about General Tilney. ’Cordin’ to"
4255,THE JANEITES,"them, our Navy twelve-inch ought to ’ave been christened Miss Bates."
4256,THE JANEITES,"I said the same idea ’ad crossed my mind, till I’d seen the General’s"
4257,THE JANEITES,groovin’. Then I felt it had to be the General or nothin’. But they
4258,THE JANEITES,give me full marks for the Reverend Collins--our Nine-point-two.”
4259,THE JANEITES,
4260,THE JANEITES,“An’ you fed ’em _that_ sort o’ talk?” Anthony’s fox-coloured eyebrows
4261,THE JANEITES,climbed almost into his hair.
4262,THE JANEITES,
4263,THE JANEITES,“While I was assistin’ Macklin to get tea--yes. Seein’ it was an
4264,THE JANEITES,"examination, I wanted to do ’im credit as a Janeite.”"
4265,THE JANEITES,
4266,THE JANEITES,“An’--an’ what did they say?”
4267,THE JANEITES,
4268,THE JANEITES,"“They said it was ’ighly creditable to us both. I don’t drink, so they"
4269,THE JANEITES,give me about a hundred fags.”
4270,THE JANEITES,
4271,THE JANEITES,"“Gawd! What a Circus you must ’ave been,” was Anthony’s gasping comment."
4272,THE JANEITES,
4273,THE JANEITES,“It _was_ a ’appy little Group. I wouldn’t ’a changed with any other.”
4274,THE JANEITES,
4275,THE JANEITES,Humberstall sighed heavily as he helped Anthony slide back the
4276,THE JANEITES,"organ-panel. We all admired it in silence, while Anthony repocketed"
4277,THE JANEITES,"his secret polishing mixture, which lived in a tin tobacco-box. I"
4278,THE JANEITES,had neglected my work for listening to Humberstall. Anthony reached
4279,THE JANEITES,out quietly and took over a Secretary’s Jewel and a rag. Humberstall
4280,THE JANEITES,studied his reflection in the glossy wood.
4281,THE JANEITES,
4282,THE JANEITES,"“Almost,” he said critically, holding his head to one side."
4283,THE JANEITES,
4284,THE JANEITES,"“Not with an Army. You could with a Safety, though,” said Anthony. And,"
4285,THE JANEITES,"indeed, as Brother Burges had foretold, one might have shaved in it"
4286,THE JANEITES,with comfort.
4287,THE JANEITES,
4288,THE JANEITES,"“Did you ever run across any of ’em afterwards, any time?” Anthony"
4289,THE JANEITES,asked presently.
4290,THE JANEITES,
4291,THE JANEITES,"“Not so many of ’em left to run after, now. With the ’Eavies it’s"
4292,THE JANEITES,mostly neck or nothin’. We copped it. In the neck. In due time.”
4293,THE JANEITES,
4294,THE JANEITES,"“Well, _you_ come out of it all right.” Anthony spoke both stoutly and"
4295,THE JANEITES,soothingly; but Humberstall would not be comforted.
4296,THE JANEITES,
4297,THE JANEITES,"“That’s right; but I almost wish I ’adn’t,” he sighed. “I was ’appier"
4298,THE JANEITES,there than ever before or since. Jerry’s March push in ’Eighteen did
4299,THE JANEITES,"us in; an’ yet, ’ow could we ’ave expected it? ’Ow _could_ we ’ave"
4300,THE JANEITES,"expected it? We’d been sent back for rest an’ runnin’-repairs, back"
4301,THE JANEITES,pretty near our base; an’ our old loco’ that used to shift us about
4302,THE JANEITES,"o’ nights, she’d gone down the line for repairs. But for ’Ammick we"
4303,THE JANEITES,wouldn’t even ’ave ’ad our camouflage-screens up. He told our Brigadier
4304,THE JANEITES,"that, whatever ’e might be in the Gunnery line, as a leadin’ Divorce"
4305,THE JANEITES,lawyer he never threw away a point in argument. So ’e ’ad us all
4306,THE JANEITES,screened in over in a cuttin’ on a little spur-line near a wood; an’
4307,THE JANEITES,’e saw to the screens ’imself. The leaves weren’t more than comin’ out
4308,THE JANEITES,"then, an’ the sun used to make our glue-paint stink. Just like actin’"
4309,THE JANEITES,"in a theatre, it was! But ’appy. _But_ ’appy! I expect if we’d been"
4310,THE JANEITES,"caterpillars, like the new big six-inch hows, they’d ha’ remembered us."
4311,THE JANEITES,But we was the old La Bassee ’15 Mark o’ Heavies that ran on rails--not
4312,THE JANEITES,"much more good than scrap-iron that late in the war. An’, believe me,"
4313,THE JANEITES,"gents--or Brethren, as I should say--we copped it cruel. Look ’ere!"
4314,THE JANEITES,"It was in the afternoon, an’ I was watchin’ Gander instructin’ a class"
4315,THE JANEITES,in new sights at Lady Catherine. All of a sudden I ’eard our screens
4316,THE JANEITES,"rip overhead, an’ a runner on a motor-bike come sailin’, sailin’"
4317,THE JANEITES,through the air--like that bloke that used to bicycle off Brighton
4318,THE JANEITES,"Pier--and landed one awful wop almost atop o’ the class. ‘’Old ’ard,’"
4319,THE JANEITES,says Gander. ‘That’s no way to report. What’s the fuss?’ ‘Your screens
4320,THE JANEITES,"’ave broke my back, for one thing,’ says the bloke on the ground;"
4321,THE JANEITES,"‘an’ for another, the ’ole front’s gone.’ ‘Nonsense,’ says Gander. ’E"
4322,THE JANEITES,’adn’t more than passed the remark when the man was vi’lently sick an’
4323,THE JANEITES,conked out. ’E ’ad plenty papers on ’im from Brigadiers and C. O.’s
4324,THE JANEITES,reporting ’emselves cut off an’ askin’ for orders. ’E was right both
4325,THE JANEITES,ways--his back an’ our front. The ’ole Somme front washed out as clean
4326,THE JANEITES,as kiss-me-’and!” His huge hand smashed down open on his knee.
4327,THE JANEITES,
4328,THE JANEITES,“We ’eard about it at the time in the ’Oly Land. Was it reelly as quick
4329,THE JANEITES,as all that?” said Anthony.
4330,THE JANEITES,
4331,THE JANEITES,“Quicker! Look ’ere! The motor-bike dropped in on us about four
4332,THE JANEITES,"pip-emma. After that, we tried to get orders o’ some kind or other, but"
4333,THE JANEITES,nothin’ came through excep’ that all available transport was in use
4334,THE JANEITES,and not likely to be released. _That_ didn’t ’elp us any. About nine
4335,THE JANEITES,o’clock comes along a young Brass ’At in brown gloves. We was quite a
4336,THE JANEITES,surprise to ’im. ’E said they were evacuating the area and we’d better
4337,THE JANEITES,"shift. ‘Where to?’ says ’Ammick, rather short."
4338,THE JANEITES,
4339,THE JANEITES,"“‘Oh, somewhere Amiens way,’ he says. ‘Not that I’d guarantee Amiens"
4340,THE JANEITES,for any length o’ time; but Amiens might do to begin with.’ I’m giving
4341,THE JANEITES,"you the very words. Then ’e goes off swingin’ ’is brown gloves, and"
4342,THE JANEITES,’Ammick sends for Gander and orders ’im to march the men through Amiens
4343,THE JANEITES,"to Dieppe; book thence to New’aven, take up positions be’ind Seaford,"
4344,THE JANEITES,an’ carry on the war. Gander said ’e’d see ’im damned first. ’Ammick
4345,THE JANEITES,says ’e’d see ’im court-martialled after. Gander says what ’e meant
4346,THE JANEITES,to say was that the men ’ud see all an’ sundry damned before they
4347,THE JANEITES,went into Amiens with their gun-sights wrapped up in their putties.
4348,THE JANEITES,"’Ammick says ’e ’adn’t said a word about putties, an’ carryin’ off the"
4349,THE JANEITES,"gun-sights was purely optional. ‘Well, anyhow,’ says Gander, ’putties"
4350,THE JANEITES,"_or_ drawers, they ain’t goin’ to shift a step unless you lead the"
4351,THE JANEITES,procession.’
4352,THE JANEITES,
4353,THE JANEITES,"“‘Mutinous ’ounds,’ says ’Ammick. ‘But we live in a democratic age."
4354,THE JANEITES,D’you suppose they’d object to kindly diggin’ ’emselves in a bit?’ ‘Not
4355,THE JANEITES,"at all,’ says Gander. ‘The B. S. M.’s kept ’em at it like terriers for"
4356,THE JANEITES,"the last three hours.’ ‘That bein’ so,’ says ’Ammick, ‘Macklin’ll now"
4357,THE JANEITES,fetch us small glasses o’ port.’ Then Mosse comes in--he could smell
4358,THE JANEITES,port a mile off--an’ he submits we’d only add to the congestion in
4359,THE JANEITES,"Amiens if we took our crowd there, whereas, if we lay doggo where we"
4360,THE JANEITES,"was, Jerry might miss us, though he didn’t seem to be missin’ much that"
4361,THE JANEITES,evenin’.
4362,THE JANEITES,
4363,THE JANEITES,"“The ’ole country was pretty noisy, an’ our dumps we’d lit ourselves"
4364,THE JANEITES,flarin’ Heavens high as far as you could see. Lyin’ doggo was our best
4365,THE JANEITES,"chance. I believe we might ha’ pulled it off, if we’d been left alone,"
4366,THE JANEITES,"but along towards midnight--there was some small stuff swishin’ about,"
4367,THE JANEITES,but nothin’ particular--a nice little baldheaded old gentleman in
4368,THE JANEITES,uniform pushes into the dug-out wipin’ his glasses an’ sayin’ ’e was
4369,THE JANEITES,thinkin’ o’ formin’ a defensive flank on our left with ’is battalion
4370,THE JANEITES,which ’ad just come up. ’Ammick says ’e wouldn’t form much if ’e was
4371,THE JANEITES,"’im. ‘Oh, don’t say _that_,’ says the old gentleman, very shocked. ‘One"
4372,THE JANEITES,"must support the Guns, mustn’t one?’ ’Ammick says we was refittin’ an’"
4373,THE JANEITES,"about as effective, just then, as a public lav’tory. ‘Go into Amiens,’"
4374,THE JANEITES,"he says, ‘an’ defend ’em there.’ ‘Oh no,’ says the old gentleman, ‘me"
4375,THE JANEITES,"an’ my laddies _must_ make a defensive flank for you,’ an’ he flips"
4376,THE JANEITES,"out of the dug-out like a performin’ bull-finch, chirruppin’ for his"
4377,THE JANEITES,‘laddies.’ Gawd in ’Eaven knows what sort o’ push they was--little
4378,THE JANEITES,boys mostly--but they ’ung on to ’is coat-tails like a Sunday-school
4379,THE JANEITES,"treat, an’ we ’eard ’em muckin’ about in the open for a bit. Then a"
4380,THE JANEITES,"pretty tight barrage was slapped down for ten minutes, an’ ’Ammick"
4381,THE JANEITES,"thought the laddies had copped it already. ‘It’ll be our turn next,’"
4382,THE JANEITES,says Mosse. ‘There’s been a covey o’ Gothas messin’ about for the
4383,THE JANEITES,last ’alf-hour--lookin’ for the Railway Shops I expect. They’re just
4384,THE JANEITES,"as likely to take us.’ ‘Arisin’ out o’ that,’ says ’Ammick, ‘one of"
4385,THE JANEITES,"’em sounds pretty low down now. We’re for it, me learned colleagues!’"
4386,THE JANEITES,"‘Jesus!’ says Gander, ‘I believe you’re right, sir.’ And that was the"
4387,THE JANEITES,last word _I_ ’eard on the matter.”
4388,THE JANEITES,
4389,THE JANEITES,“Did they cop you then?” said Anthony.
4390,THE JANEITES,
4391,THE JANEITES,"“They did. I expect Mosse was right, an’ they took us for the Railway"
4392,THE JANEITES,"Shops. When I come to, I was lyin’ outside the cuttin’, which was"
4393,THE JANEITES,pretty well filled up. The Reverend Collins was all right; but Lady
4394,THE JANEITES,"Catherine and the General was past prayin’ for. I lay there, takin’"
4395,THE JANEITES,"it in, till I felt cold an’ I looked at meself. Otherwise, I ’adn’t"
4396,THE JANEITES,much on excep’ me boots. So I got up an’ walked about to keep warm.
4397,THE JANEITES,Then I saw somethin’ like a mushroom in the moonlight. It was the
4398,THE JANEITES,nice old gentleman’s bald ’ead. I patted it. ’Im and ’is laddies ’ad
4399,THE JANEITES,"copped it right enough. Some battalion run out in a ’urry from England,"
4400,THE JANEITES,I suppose. They ’adn’t even begun to dig in--pore little perishers!
4401,THE JANEITES,"I dressed myself off ’em there, an’ topped off with a British warm."
4402,THE JANEITES,"Then I went back to the cuttin’ an’ some one says to me: ‘Dig, you ox,"
4403,THE JANEITES,dig! Gander’s under.’ So I ’elped shift things till I threw up blood
4404,THE JANEITES,"an’ bile mixed. Then I dropped, an’ they brought Gander out--dead--an’"
4405,THE JANEITES,"laid ’im next me. ’Ammick ’ad gone too--fair tore in ’alf, the B. S. M."
4406,THE JANEITES,"said; but the funny thing was he talked quite a lot before ’e died, an’"
4407,THE JANEITES,"nothin’ to ’im below ’is stummick, they told me. Mosse we never found."
4408,THE JANEITES,’E’d been standing by Lady Catherine. She’d up-ended an’ gone back on
4409,THE JANEITES,"’em, with ’alf the cuttin’ atop of ’er, by the look of things.”"
4410,THE JANEITES,
4411,THE JANEITES,“And what come to Macklin?” said Anthony.
4412,THE JANEITES,
4413,THE JANEITES,“Dunno.... ’E was with ’Ammick. I expect I must ha’ been blown clear of
4414,THE JANEITES,all by the first bomb; for I was the on’y Janeite left. We lost about
4415,THE JANEITES,"half our crowd either under, or after we’d got ’em out. The B. S. M."
4416,THE JANEITES,"went off ’is rocker when mornin’ came, an’ he ran about from one to"
4417,THE JANEITES,another sayin’: ‘That was a good push! That was a great crowd! Did ye
4418,THE JANEITES,ever know any push to touch ’em?’ An’ then ’e’d cry. So what was left
4419,THE JANEITES,"of us made off for ourselves, an’ I came across a lorry, pretty full,"
4420,THE JANEITES,but they took me in.”
4421,THE JANEITES,
4422,THE JANEITES,“Ah!” said Anthony with pride. “They all take a taxi when it’s rainin’.
4423,THE JANEITES,’Ever ’eard that song?”
4424,THE JANEITES,
4425,THE JANEITES,"“They went a long way back. Then I walked a bit, an’ there was a"
4426,THE JANEITES,"hospital-train fillin’ up, an’ one of the Sisters--a grey-headed"
4427,THE JANEITES,one--ran at me wavin’ ’er red ’ands an’ sayin’ there wasn’t room for
4428,THE JANEITES,a louse in it. I was past carin’. But she went on talkin’ and talkin’
4429,THE JANEITES,"about the war, an’ her pa in Ladbroke Grove, an’ ’ow strange for ’er"
4430,THE JANEITES,"at ’er time of life to be doin’ this work with a lot o’ men, an’ next"
4431,THE JANEITES,"war, ’ow the nurses ’ud ’ave to wear khaki breeches on account o’ the"
4432,THE JANEITES,"mud, like the Land Girls; an’ that reminded ’er, she’d boil me an egg"
4433,THE JANEITES,"if she could lay ’ands on one, for she’d run a chicken-farm once. You"
4434,THE JANEITES,never ’eard anythin’ like it--outside o’ Jane. It set me off laughin’
4435,THE JANEITES,"again. Then a woman with a nose an’ teeth on ’er, marched up. ‘What’s"
4436,THE JANEITES,"all this?’ she says. ‘What do you want?’ ‘Nothing,’ I says, ‘only make"
4437,THE JANEITES,"Miss Bates, there, stop talkin’ or I’ll die.’ ‘Miss Bates?’ she says."
4438,THE JANEITES,"‘What in ’Eaven’s name makes you call ’er that?’ ‘Because she is,’ I"
4439,THE JANEITES,"says. ‘D’you know what you’re sayin’?’ she says, an’ slings her bony"
4440,THE JANEITES,"arm round me to get me off the ground. ‘’Course I do,’ I says, ‘an’"
4441,THE JANEITES,"if you knew Jane you’d know too.’ ‘That’s enough,’ says she. ‘You’re"
4442,THE JANEITES,"comin’ on this train if I have to kill a Brigadier for you,’ an’ she"
4443,THE JANEITES,"an’ an ord’ly fair hove me into the train, on to a stretcher close to"
4444,THE JANEITES,the cookers. That beef-tea went down well! Then she shook ’ands with me
4445,THE JANEITES,"an’ said I’d hit off Sister Molyneux in one, an’ then she pinched me an"
4446,THE JANEITES,extra blanket. It was ’er own ’ospital pretty much. I expect she was
4447,THE JANEITES,"the Lady Catherine de Burgh of the area. Well, an’ so, to cut a long"
4448,THE JANEITES,"story short, nothing further transpired.”"
4449,THE JANEITES,
4450,THE JANEITES,“’Adn’t you ’ad enough by then?” asked Anthony.
4451,THE JANEITES,
4452,THE JANEITES,"“I expect so. Otherwise, if the old Circus ’ad been carryin’ on, I"
4453,THE JANEITES,might ’ave ’ad another turn with ’em before Armistice. Our B. S. M. was
4454,THE JANEITES,right. There never was a ’appier push. ’Ammick an’ Mosse an’ Gander an’
4455,THE JANEITES,the B. S. M. an’ that pore little Macklin-man makin’ an’ passin’ an’
4456,THE JANEITES,"raisin’ me an’ gettin’ me on to the ’ospital train after ’e was dead,"
4457,THE JANEITES,"all for a couple of Bradburys. I lie awake nights still, reviewing"
4458,THE JANEITES,matters. There never was a push to touch ours--never!”
4459,THE JANEITES,
4460,THE JANEITES,Anthony handed me back the Secretary’s Jewel resplendent.
4461,THE JANEITES,
4462,THE JANEITES,"“Ah,” said he. “No denyin’ that Jane business was more useful to you"
4463,THE JANEITES,than the Roman Eagles or the Star an’ Garter. ’Pity there wasn’t any of
4464,THE JANEITES,you Janeites in the ’Oly Land. _I_ never come across ’em.”
4465,THE JANEITES,
4466,THE JANEITES,"“Well, as pore Macklin said, it’s a very select Society, an’ you’ve"
4467,THE JANEITES,"got to be a Janeite in your ’eart, or you won’t have any success. An’"
4468,THE JANEITES,yet he made _me_ a Janeite! I read all her six books now for pleasure
4469,THE JANEITES,’tween times in the shop; an’ it brings it all back--down to the smell
4470,THE JANEITES,"of the glue-paint on the screens. You take it from me, Brethren,"
4471,THE JANEITES,there’s no one to touch Jane when you’re in a tight place. Gawd bless
4472,THE JANEITES,"’er, whoever she was.”"
4473,THE JANEITES,
4474,THE JANEITES,"Worshipful Brother Burges, from the floor of the Lodge, called us all"
4475,THE JANEITES,from Labour to Refreshment. Humberstall hove himself up--so very a
4476,THE JANEITES,cart-horse of a man one almost expected to hear the harness creak on
4477,THE JANEITES,his back--and descended the steps.
4478,THE JANEITES,
4479,THE JANEITES,He said he could not stay for tea because he had promised his mother to
4480,THE JANEITES,"come home for it, and she would most probably be waiting for him now at"
4481,THE JANEITES,the Lodge door.
4482,THE JANEITES,
4483,THE JANEITES,“One or other of ’em always comes for ’im. He’s apt to miss ’is gears
4484,THE JANEITES,"sometimes,” Anthony explained to me, as we followed."
4485,THE JANEITES,
