,Poem Title,line
656,SONG-DAY IN AUTUMN,When the autumn roses
657,SONG-DAY IN AUTUMN,"Are heavy with dew,"
658,SONG-DAY IN AUTUMN,Before the mist discloses
659,SONG-DAY IN AUTUMN,"The leaf's brown hue,"
660,SONG-DAY IN AUTUMN,"You would, among the laughing hills"
661,SONG-DAY IN AUTUMN,Of yesterday
662,SONG-DAY IN AUTUMN,"Walk innocent in the daffodils,"
663,SONG-DAY IN AUTUMN,Coiffing up your auburn hair
664,SONG-DAY IN AUTUMN,"In a puritan fillet, a chaste white snare"
665,SONG-DAY IN AUTUMN,To catch and keep me with you there
666,SONG-DAY IN AUTUMN,So far away.
667,SONG-DAY IN AUTUMN,
668,SONG-DAY IN AUTUMN,When from the autumn roses
669,SONG-DAY IN AUTUMN,"Trickles the dew,"
670,SONG-DAY IN AUTUMN,When the blue mist uncloses
671,SONG-DAY IN AUTUMN,"And the sun looks through,"
672,SONG-DAY IN AUTUMN,You from those startled hills
673,SONG-DAY IN AUTUMN,"Come away,"
674,SONG-DAY IN AUTUMN,Out of the withering daffodils;
675,SONG-DAY IN AUTUMN,"Thoughtful, and half afraid,"
676,SONG-DAY IN AUTUMN,"Plaiting a heavy, auburn braid"
677,SONG-DAY IN AUTUMN,And coiling it round the wise brows of a maid
678,SONG-DAY IN AUTUMN,Who was scared in her play.
679,SONG-DAY IN AUTUMN,
680,SONG-DAY IN AUTUMN,When in the autumn roses
681,SONG-DAY IN AUTUMN,"Creeps a bee,"
682,SONG-DAY IN AUTUMN,And a trembling flower encloses
683,SONG-DAY IN AUTUMN,"His ecstasy,"
684,SONG-DAY IN AUTUMN,You from your lonely walk
685,SONG-DAY IN AUTUMN,"Turn away,"
686,SONG-DAY IN AUTUMN,"And leaning to me like a flower on its stalk,"
687,SONG-DAY IN AUTUMN,Wait among the beeches
688,SONG-DAY IN AUTUMN,For your late bee who beseeches
689,SONG-DAY IN AUTUMN,"To creep through your loosened hair till he reaches,"
690,SONG-DAY IN AUTUMN,Your heart of dismay.
691,SONG-DAY IN AUTUMN,
692,SONG-DAY IN AUTUMN,
693,SONG-DAY IN AUTUMN,
694,SONG-DAY IN AUTUMN,
695,AWARE,AWARE
696,AWARE,
697,AWARE,
698,AWARE,"Slowly the moon is rising out of the ruddy haze,"
699,AWARE,"Divesting herself of her golden shift, and so"
700,AWARE,Emerging white and exquisite; and I in amaze
701,AWARE,"See in the sky before me, a woman I did not know"
702,AWARE,"I loved, but there she goes and her beauty hurts my heart;"
703,AWARE,"I follow her down the night, begging her not to depart."
704,AWARE,
705,AWARE,
706,AWARE,
707,AWARE,
708,A PANG OF REMINISCENCE,A PANG OF REMINISCENCE
709,A PANG OF REMINISCENCE,
710,A PANG OF REMINISCENCE,
711,A PANG OF REMINISCENCE,"High and smaller goes the moon, she is small and very far from me,"
712,A PANG OF REMINISCENCE,"Wistful and candid, watching me wistfully, and I see"
713,A PANG OF REMINISCENCE,"Trembling blue in her pallor a tear that surely I have seen before,"
714,A PANG OF REMINISCENCE,A tear which I had hoped that even hell held not again in store.
715,A PANG OF REMINISCENCE,
716,A PANG OF REMINISCENCE,
717,A PANG OF REMINISCENCE,
718,A PANG OF REMINISCENCE,
719,A WHITE BLOSSOM,A WHITE BLOSSOM
720,A WHITE BLOSSOM,
721,A WHITE BLOSSOM,
722,A WHITE BLOSSOM,A tiny moon as white and small as a single jasmine flower
723,A WHITE BLOSSOM,"Leans all alone above my window, on night's wintry bower,"
724,A WHITE BLOSSOM,"Liquid as lime-tree blossom, soft as brilliant water or rain"
725,A WHITE BLOSSOM,"She shines, the one white love of my youth, which all sin cannot stain."
726,A WHITE BLOSSOM,
727,A WHITE BLOSSOM,
728,A WHITE BLOSSOM,
729,A WHITE BLOSSOM,
730,RED MOON-RISE,RED MOON-RISE
731,RED MOON-RISE,
732,RED MOON-RISE,
733,RED MOON-RISE,The train in running across the weald has fallen into a steadier stroke
734,RED MOON-RISE,"So even, it beats like silence, and sky and earth in one unbroke"
735,RED MOON-RISE,"Embrace of darkness lie around, and crushed between them all the loose"
736,RED MOON-RISE,"And littered lettering of leaves and hills and houses closed, and we"
737,RED MOON-RISE,can use
738,RED MOON-RISE,"The open book of landscape no more, for the covers of darkness have"
739,RED MOON-RISE,shut upon
740,RED MOON-RISE,"Its written pages, and sky and earth and all between are closed in one."
741,RED MOON-RISE,
742,RED MOON-RISE,"And we are smothered between the darkness, we close our eyes and say"
743,RED MOON-RISE,"""Hush!"" we try"
744,RED MOON-RISE,"To escape in sleep the terror of this immense deep darkness, and we lie"
745,RED MOON-RISE,"Wrapped up for sleep. And then, dear God, from out of the twofold"
746,RED MOON-RISE,"darkness, red"
747,RED MOON-RISE,"As if from the womb the moon arises, as if the twin-walled darkness"
748,RED MOON-RISE,had bled
749,RED MOON-RISE,"In one great spasm of birth and given us this new, red moon-rise"
750,RED MOON-RISE,"Which lies on the knees of the darkness bloody, and makes us hide our"
751,RED MOON-RISE,eyes.
752,RED MOON-RISE,
753,RED MOON-RISE,"The train beats frantic in haste, and struggles away"
754,RED MOON-RISE,From this ruddy terror of birth that has slid down
755,RED MOON-RISE,From out of the loins of night to flame our way
756,RED MOON-RISE,"With fear; but God, I am glad, so glad that I drown"
757,RED MOON-RISE,"My terror with joy of confirmation, for now"
758,RED MOON-RISE,"Lies God all red before me, and I am glad,"
759,RED MOON-RISE,As the Magi were when they saw the rosy brow
760,RED MOON-RISE,Of the Infant bless their constant folly which had
761,RED MOON-RISE,Brought them thither to God: for now I know
762,RED MOON-RISE,That the Womb is a great red passion whence rises all
763,RED MOON-RISE,The shapeliness that decks us here-below:
764,RED MOON-RISE,Yea like the fire that boils within this ball
765,RED MOON-RISE,"Of earth, and quickens all herself with flowers,"
766,RED MOON-RISE,God burns within the stiffened clay of us;
767,RED MOON-RISE,And every flash of thought that we and ours
768,RED MOON-RISE,"Send up to heaven, and every movement, does"
769,RED MOON-RISE,Fly like a spark from this God-fire of passion;
770,RED MOON-RISE,"And pain of birth, and joy of the begetting,"
771,RED MOON-RISE,"And sweat of labour, and the meanest fashion"
772,RED MOON-RISE,"Of fretting or of gladness, but the jetting"
773,RED MOON-RISE,Of a trail of the great fire against the sky
774,RED MOON-RISE,"Where we can see it, a jet from the innermost fire:"
775,RED MOON-RISE,And even in the watery shells that lie
776,RED MOON-RISE,"Alive within the cozy under-mire,"
777,RED MOON-RISE,A grain of this same fire I can descry.
778,RED MOON-RISE,
779,RED MOON-RISE,And then within the screaming birds that fly
780,RED MOON-RISE,Across the lightning when the storm leaps higher;
781,RED MOON-RISE,"And then the swirling, flaming folk that try"
782,RED MOON-RISE,"To come like fire-flames at their fierce desire,"
783,RED MOON-RISE,"They are as earth's dread, spurting flames that ply"
784,RED MOON-RISE,Awhile and gush forth death and then expire.
785,RED MOON-RISE,And though it be love's wet blue eyes that cry
786,RED MOON-RISE,"To hot love to relinquish its desire,"
787,RED MOON-RISE,Still in their depths I see the same red spark
788,RED MOON-RISE,As rose to-night upon us from the dark.
789,RED MOON-RISE,
790,RED MOON-RISE,
791,RED MOON-RISE,
792,RED MOON-RISE,
793,RETURN,RETURN
794,RETURN,
795,RETURN,
796,RETURN,"Now I am come again, you who have so desired"
797,RETURN,"My coming, why do you look away from me?"
798,RETURN,Why does your cheek burn against me--have I inspired
799,RETURN,Such anger as sets your mouth unwontedly?
800,RETURN,
801,RETURN,"Ah, here I sit while you break the music beneath"
802,RETURN,"Your bow; for broken it is, and hurting to hear:"
803,RETURN,Cease then from music--does anguish of absence bequeath
804,RETURN,Me only aloofness when I would draw near?
805,RETURN,
806,RETURN,
807,RETURN,
808,RETURN,
809,THE APPEAL,THE APPEAL
810,THE APPEAL,
811,THE APPEAL,
812,THE APPEAL,"You, Helen, who see the stars"
813,THE APPEAL,"As mistletoe berries burning in a black tree,"
814,THE APPEAL,"You surely, seeing I am a bowl of kisses,"
815,THE APPEAL,Should put your mouth to mine and drink of me.
816,THE APPEAL,
817,THE APPEAL,"Helen, you let my kisses steam"
818,THE APPEAL,Wasteful into the night's black nostrils; drink
819,THE APPEAL,"Me up I pray; oh you who are Night's Bacchante,"
820,THE APPEAL,How can you from my bowl of kisses shrink!
821,THE APPEAL,
822,THE APPEAL,
823,THE APPEAL,
824,THE APPEAL,
825,REPULSED,REPULSED
826,REPULSED,
827,REPULSED,
828,REPULSED,"The last, silk-floating thought has gone from the dandelion stem,"
829,REPULSED,And the flesh of the stalk holds up for nothing a blank diadem.
830,REPULSED,
831,REPULSED,"The night's flood-winds have lifted my last desire from me,"
832,REPULSED,And my hollow flesh stands up in the night abandonedly.
833,REPULSED,
834,REPULSED,"As I stand on this hill, with the whitening cave of the city beyond,"
835,REPULSED,"Helen, I am despoiled of my pride, and my soul turns fond:"
836,REPULSED,
837,REPULSED,"Overhead the nightly heavens like an open, immense eye,"
838,REPULSED,"Like a cat's distended pupil sparkles with sudden stars,"
839,REPULSED,As with thoughts that flash and crackle in uncouth malignancy
840,REPULSED,"They glitter at me, and I fear the fierce snapping of night's"
841,REPULSED,thought-stars.
842,REPULSED,
843,REPULSED,"Beyond me, up the darkness, goes the gush of the lights of two towns,"
844,REPULSED,As the breath which rushes upwards from the nostrils of an immense
845,REPULSED,"Life crouched across the globe, ready, if need be, to pounce"
846,REPULSED,Across the space upon heaven's high hostile eminence.
847,REPULSED,
848,REPULSED,"All round me, but far away, the night's twin consciousness roars"
849,REPULSED,With sounds that endlessly swell and sink like the storm of thought
850,REPULSED,"in the brain,"
851,REPULSED,"Lifting and falling like slow breaths taken, pulsing like oars"
852,REPULSED,Immense that beat the blood of the night down its vein.
853,REPULSED,
854,REPULSED,"The night is immense and awful, Helen, and I am insect small"
855,REPULSED,"In the fur of this hill, clung on to the fur of shaggy, black heather."
856,REPULSED,"A palpitant speck in the fur of the night, and afraid of all,"
857,REPULSED,Seeing the world and the sky like creatures hostile together.
858,REPULSED,
859,REPULSED,"And I in the fur of the world, and you a pale fleck from the sky,"
860,REPULSED,"How we hate each other to-night, hate, you and I,"
861,REPULSED,"As the world of activity hates the dream that goes on on high,"
862,REPULSED,"As a man hates the dreaming woman he loves, but who will not reply."
863,REPULSED,
864,REPULSED,
865,REPULSED,
866,REPULSED,
867,DREAM-CONFUSED,DREAM-CONFUSED
868,DREAM-CONFUSED,
869,DREAM-CONFUSED,
870,DREAM-CONFUSED,Is that the moon
871,DREAM-CONFUSED,At the window so big and red?
872,DREAM-CONFUSED,"No one in the room,"
873,DREAM-CONFUSED,No one near the bed----?
874,DREAM-CONFUSED,
875,DREAM-CONFUSED,"Listen, her shoon"
876,DREAM-CONFUSED,Palpitating down the stair?
877,DREAM-CONFUSED,--Or a beat of wings at the window there?
878,DREAM-CONFUSED,
879,DREAM-CONFUSED,A moment ago
880,DREAM-CONFUSED,"She kissed me warm on the mouth,"
881,DREAM-CONFUSED,The very moon in the south
882,DREAM-CONFUSED,"Is warm with a bloody glow,"
883,DREAM-CONFUSED,The moon from far abysses
884,DREAM-CONFUSED,Signalling those two kisses.
885,DREAM-CONFUSED,
886,DREAM-CONFUSED,And now the moon
887,DREAM-CONFUSED,"Goes slowly out of the west,"
888,DREAM-CONFUSED,And slowly back in my breast
889,DREAM-CONFUSED,"My kisses are sinking, soon"
890,DREAM-CONFUSED,To leave me at rest.
891,DREAM-CONFUSED,
892,DREAM-CONFUSED,
893,DREAM-CONFUSED,
894,DREAM-CONFUSED,
895,COROT,COROT
896,COROT,
897,COROT,
898,COROT,"The trees rise tall and taller, lifted"
899,COROT,On a subtle rush of cool grey flame
900,COROT,That issuing out of the dawn has sifted
901,COROT,The spirit from each leaf's frame.
902,COROT,
903,COROT,"For the trailing, leisurely rapture of life"
904,COROT,"Drifts dimly forward, easily hidden"
905,COROT,"By bright leaves uttered aloud, and strife"
906,COROT,Of shapes in the grey mist chidden.
907,COROT,
908,COROT,"The grey, phosphorescent, pellucid advance"
909,COROT,"Of the luminous purpose of God, shines out"
910,COROT,Where the lofty trees athwart stream chance
911,COROT,To shake flakes of its shadow about.
912,COROT,
913,COROT,"The subtle, steady rush of the whole"
914,COROT,"Grey foam-mist of advancing God,"
915,COROT,"As He silently sweeps to His somewhere, his goal,"
916,COROT,Is heard in the grass of the sod.
917,COROT,
918,COROT,Is heard in the windless whisper of leaves
919,COROT,"In the silent labours of men in the fields,"
920,COROT,In the downward dropping of flimsy sheaves
921,COROT,Of cloud the rain skies yield.
922,COROT,
923,COROT,"In the tapping haste of a fallen leaf,"
924,COROT,"In the flapping of red-roof smoke, and the small"
925,COROT,Foot-stepping tap of men beneath
926,COROT,These trees so huge and tall.
927,COROT,
928,COROT,For what can all sharp-rimmed substance but catch
929,COROT,"In a backward ripple, God's purpose, reveal"
930,COROT,"For a moment His mighty direction, snatch"
931,COROT,A spark beneath His wheel.
932,COROT,
933,COROT,"Since God sweeps onward dim and vast,"
934,COROT,Creating the channelled vein of Man
935,COROT,"And Leaf for His passage, His shadow is cast"
936,COROT,On all for us to scan.
937,COROT,
938,COROT,"Ah listen, for Silence is not lonely:"
939,COROT,Imitate the magnificent trees
940,COROT,"That speak no word of their rapture, but only"
941,COROT,Breathe largely the luminous breeze.
942,COROT,
943,COROT,
944,COROT,
945,COROT,
946,MORNING WORK,MORNING WORK
947,MORNING WORK,
948,MORNING WORK,
949,MORNING WORK,A gang of labourers on the piled wet timber
950,MORNING WORK,That shines blood-red beside the railway siding
951,MORNING WORK,Seem to be making out of the blue of the morning
952,MORNING WORK,"Something faery and fine, the shuttles sliding,"
953,MORNING WORK,
954,MORNING WORK,The red-gold spools of their hands and faces shuttling
955,MORNING WORK,Hither and thither across the morn's crystalline frame
956,MORNING WORK,"Of blue: trolls at the cave of ringing cerulean mining,"
957,MORNING WORK,"And laughing with work, living their work like a game."
958,MORNING WORK,
959,MORNING WORK,
960,MORNING WORK,
961,MORNING WORK,
962,TRANSFORMATIONS,TRANSFORMATIONS
963,TRANSFORMATIONS,
964,TRANSFORMATIONS,
965,I,I
966,I,
967,I,=The Town=
968,I,
969,I,"Oh you stiff shapes, swift transformation seethes"
970,I,About you: only last night you were
971,I,"A Sodom smouldering in the dense, soiled air;"
972,I,To-day a thicket of sunshine with blue smoke-wreaths.
973,I,
974,I,"To-morrow swimming in evening's vague, dim vapour"
975,I,"Like a weeded city in shadow under the sea,"
976,I,Beneath an ocean of shimmering light you will be:
977,I,Then a group of toadstools waiting the moon's white taper.
978,I,
979,I,"And when I awake in the morning, after rain,"
980,I,To find the new houses a cluster of lilies glittering
981,I,"In scarlet, alive with the birds' bright twittering,"
982,I,I'll say your bond of ugliness is vain.
983,I,
984,I,
985,II,II
986,II,
987,II,=The Earth=
988,II,
989,II,"Oh Earth, you spinning clod of earth,"
990,II,"And then you lamp, you lemon-coloured beauty;"
991,II,"Oh Earth, you rotten apple rolling downward,"
992,II,"Then brilliant Earth, from the burr of night in beauty"
993,II,As a jewel-brown horse-chestnut newly issued:--
994,II,"You are all these, and strange, it is my duty"
995,II,"To take you all, sordid or radiant tissued."
996,II,
997,II,
998,III,III
999,III,
1000,III,=Men=
1001,III,
1002,III,"Oh labourers, oh shuttles across the blue frame of morning,"
1003,III,You feet of the rainbow balancing the sky!
1004,III,"Oh you who flash your arms like rockets to heaven,"
1005,III,Who in lassitude lean as yachts on the sea-wind lie!
1006,III,"You who in crowds are rhododendrons in blossom,"
1007,III,Who stand alone in pride like lighted lamps;
1008,III,"Who grappling down with work or hate or passion,"
1009,III,Take strange lithe form of a beast that sweats and ramps:
1010,III,"You who are twisted in grief like crumpled beech-leaves,"
1011,III,"Who curl in sleep like kittens, who kiss as a swarm"
1012,III,"Of clustered, vibrating bees; who fall to earth"
1013,III,"At last like a bean-pod: what are you, oh multiform?"
1014,III,
1015,III,
1016,III,
1017,III,
1018,RENASCENCE,RENASCENCE
1019,RENASCENCE,
1020,RENASCENCE,
1021,RENASCENCE,"We have bit no forbidden apple,"
1022,RENASCENCE,"Eve and I,"
1023,RENASCENCE,Yet the splashes of day and night
1024,RENASCENCE,Falling round us no longer dapple
1025,RENASCENCE,The same Eden with purple and white.
1026,RENASCENCE,
1027,RENASCENCE,This is our own still valley
1028,RENASCENCE,"Our Eden, our home,"
1029,RENASCENCE,But day shows it vivid with feeling
1030,RENASCENCE,And the pallor of night does not tally
1031,RENASCENCE,With dark sleep that once covered its ceiling.
1032,RENASCENCE,
1033,RENASCENCE,"My little red heifer, to-night I looked in her eyes,"
1034,RENASCENCE,--She will calve to-morrow:
1035,RENASCENCE,"Last night when I went with the lantern, the sow was grabbing her"
1036,RENASCENCE,litter
1037,RENASCENCE,"With red, snarling jaws: and I heard the cries"
1038,RENASCENCE,"Of the new-born, and after that, the old owl, then the bats that"
1039,RENASCENCE,flitter.
1040,RENASCENCE,
1041,RENASCENCE,"And I woke to the sound of the wood-pigeons, and lay and listened,"
1042,RENASCENCE,Till I could borrow
1043,RENASCENCE,"A few quick beats of a wood-pigeon's heart, and when I did rise"
1044,RENASCENCE,"The morning sun on the shaken iris glistened,"
1045,RENASCENCE,"And I saw that home, this valley, was wider than Paradise."
1046,RENASCENCE,
1047,RENASCENCE,I learned it all from my Eve
1048,RENASCENCE,"This warm, dumb wisdom."
1049,RENASCENCE,She's a finer instructress than years;
1050,RENASCENCE,She has taught my heart-strings to weave
1051,RENASCENCE,Through the web of all laughter and tears.
1052,RENASCENCE,
1053,RENASCENCE,And now I see the valley
1054,RENASCENCE,Fleshed all like me
1055,RENASCENCE,With feelings that change and quiver:
1056,RENASCENCE,And all things seem to tally
1057,RENASCENCE,"With something in me,"
1058,RENASCENCE,Something of which she's the giver.
1059,RENASCENCE,
1060,RENASCENCE,
1061,RENASCENCE,
1062,RENASCENCE,
1063,DOG-TIRED,DOG-TIRED
1064,DOG-TIRED,
1065,DOG-TIRED,
1066,DOG-TIRED,"If she would come to me here,"
1067,DOG-TIRED,Now the sunken swaths
1068,DOG-TIRED,Are glittering paths
1069,DOG-TIRED,"To the sun, and the swallows cut clear"
1070,DOG-TIRED,Into the low sun--if she came to me here!
1071,DOG-TIRED,
1072,DOG-TIRED,"If she would come to me now,"
1073,DOG-TIRED,"Before the last mown harebells are dead,"
1074,DOG-TIRED,While that vetch clump yet burns red;
1075,DOG-TIRED,Before all the bats have dropped from the bough
1076,DOG-TIRED,Into the cool of night--if she came to me now!
1077,DOG-TIRED,
1078,DOG-TIRED,"The horses are untackled, the chattering machine"
1079,DOG-TIRED,"Is still at last. If she would come,"
1080,DOG-TIRED,I would gather up the warm hay from
1081,DOG-TIRED,"The hill-brow, and lie in her lap till the green"
1082,DOG-TIRED,"Sky ceased to quiver, and lost its tired sheen."
1083,DOG-TIRED,
1084,DOG-TIRED,I should like to drop
1085,DOG-TIRED,"On the hay, with my head on her knee"
1086,DOG-TIRED,"And lie stone still, while she"
1087,DOG-TIRED,Breathed quiet above me--we could stop
1088,DOG-TIRED,Till the stars came out to see.
1089,DOG-TIRED,
1090,DOG-TIRED,I should like to lie still
1091,DOG-TIRED,As if I was dead--but feeling
1092,DOG-TIRED,Her hand go stealing
1093,DOG-TIRED,Over my face and my hair until
1094,DOG-TIRED,This ache was shed.
1095,DOG-TIRED,
1096,DOG-TIRED,
1097,DOG-TIRED,
1098,DOG-TIRED,
1099,MICHAEL-ANGELO,MICHAEL-ANGELO
1100,MICHAEL-ANGELO,
1101,MICHAEL-ANGELO,
1102,MICHAEL-ANGELO,"God shook thy roundness in His finger's cup,"
1103,MICHAEL-ANGELO,"He sunk His hands in firmness down thy sides,"
1104,MICHAEL-ANGELO,"And drew the circle of His grasp, O Man,"
1105,MICHAEL-ANGELO,"Along thy limbs delighted, thine, His bride's."
1106,MICHAEL-ANGELO,
1107,MICHAEL-ANGELO,And so thou wert God-shapen: His finger
1108,MICHAEL-ANGELO,"Curved thy mouth for thee, and His strong shoulder"
1109,MICHAEL-ANGELO,Planted thee upright: art not proud to see
1110,MICHAEL-ANGELO,In the curve of thine exquisite form the joy of the Moulder?
1111,MICHAEL-ANGELO,
1112,MICHAEL-ANGELO,"He took a handful of light and rolled a ball,"
1113,MICHAEL-ANGELO,"Compressed it till its beam grew wondrous dark,"
1114,MICHAEL-ANGELO,"Then gave thee thy dark eyes, O Man, that all"
1115,MICHAEL-ANGELO,He made had doorway to thee through that spark.
1116,MICHAEL-ANGELO,
1117,MICHAEL-ANGELO,"God, lonely, put down His mouth in a kiss of creation,"
1118,MICHAEL-ANGELO,"He kissed thee, O Man, in a passion of love, and left"
1119,MICHAEL-ANGELO,The vivid life of His love in thy mouth and thy nostrils;
1120,MICHAEL-ANGELO,Keep then the kiss from the adultress' theft.
1121,MICHAEL-ANGELO,
1122,MICHAEL-ANGELO,
1123,MICHAEL-ANGELO,
1124,MICHAEL-ANGELO,
1125,VIOLETS,VIOLETS
1126,VIOLETS,
1127,VIOLETS,
1128,VIOLETS,"Sister, tha knows while we was on the planks"
1129,VIOLETS,"Aside o' th' grave, while th' coffin wor lyin' yet"
1130,VIOLETS,"On th' yaller clay, an' th' white flowers top of it"
1131,VIOLETS,"Tryin' to keep off 'n him a bit o' th' wet,"
1132,VIOLETS,
1133,VIOLETS,"An' parson makin' haste, an' a' the black"
1134,VIOLETS,"Huddlin' close together a cause o' th' rain,"
1135,VIOLETS,Did t' 'appen ter notice a bit of a lass away back
1136,VIOLETS,"By a head-stun, sobbin' an' sobbin' again?"
1137,VIOLETS,
1138,VIOLETS,--How should I be lookin' round
1139,VIOLETS,An' me standin' on the plank
1140,VIOLETS,"Beside the open ground,"
1141,VIOLETS,Where our Ted 'ud soon be sank?
1142,VIOLETS,
1143,VIOLETS,"Yi, an' 'im that young,"
1144,VIOLETS,Snapped sudden out of all
1145,VIOLETS,"His wickedness, among"
1146,VIOLETS,Pals worse n'r ony name as you could call.
1147,VIOLETS,
1148,VIOLETS,Let be that; there's some o' th' bad as we
1149,VIOLETS,"Like better nor all your good, an' 'e was one."
1150,VIOLETS,"--An' cos I liked him best, yi, bett'r nor thee,"
1151,VIOLETS,I canna bide to think where he is gone.
1152,VIOLETS,
1153,VIOLETS,Ah know tha liked 'im bett'r nor me. But let
1154,VIOLETS,Me tell thee about this lass. When you had gone
1155,VIOLETS,Ah stopped behind on t' pad i' th' drippin wet
1156,VIOLETS,An' watched what 'er 'ad on.
1157,VIOLETS,
1158,VIOLETS,"Tha should ha' seed her slive up when we'd gone,"
1159,VIOLETS,Tha should ha' seed her kneel an' look in
1160,VIOLETS,At th' sloppy wet grave--an' 'er little neck shone
1161,VIOLETS,"That white, an' 'er shook that much, I'd like to begin"
1162,VIOLETS,
1163,VIOLETS,Scraïghtin' my-sen as well. 'En undid her black
1164,VIOLETS,"Jacket at th' bosom, an' took from out of it"
1165,VIOLETS,"Over a double 'andful of violets, all in a pack"
1166,VIOLETS,"Ravelled blue and white--warm, for a bit"
1167,VIOLETS,
1168,VIOLETS,O' th' smell come waftin' to me. 'Er put 'er face
1169,VIOLETS,"Right intil 'em and scraïghted out again,"
1170,VIOLETS,"Then after a bit 'er dropped 'em down that place,"
1171,VIOLETS,"An' I come away, because o' the teemin' rain."
1172,VIOLETS,
1173,VIOLETS,
1174,VIOLETS,
1175,VIOLETS,
1176,WHETHER OR NOT,WHETHER OR NOT
1177,WHETHER OR NOT,
1178,WHETHER OR NOT,
1179,I,I
1180,I,
1181,I,"Dunna thee tell me its his'n, mother,"
1182,I,"Dunna thee, dunna thee."
1183,I,--Oh ay! he'll be comin' to tell thee his-sèn
1184,I,"Wench, wunna he?"
1185,I,
1186,I,"Tha doesna mean to say to me, mother,"
1187,I,He's gone wi that--
1188,I,"--My gel, owt'll do for a man i' the dark,"
1189,I,Tha's got it flat.
1190,I,
1191,I,"But 'er's old, mother, 'er's twenty year"
1192,I,Older nor him--
1193,I,"--Ay, an' yaller as a crowflower, an' yet i' the dark"
1194,I,Er'd do for Tim.
1195,I,
1196,I,"Tha niver believes it, mother, does ter?"
1197,I,It's somebody's lies.
1198,I,--Ax him thy-sèn wench--a widder's lodger;
1199,I,It's no surprise.
1200,I,
1201,I,
1202,II,II
1203,II,
1204,II,A widow of forty-five
1205,II,"With a bitter, swarthy skin,"
1206,II,To ha' 'ticed a lad o' twenty-five
1207,II,An' 'im to have been took in!
1208,II,
1209,II,A widow of forty-five
1210,II,"As has sludged like a horse all her life,"
1211,II,"Till 'er's tough as whit-leather, to slive"
1212,II,Atween a lad an' 'is wife!
1213,II,
1214,II,A widow of forty-five.
1215,II,A tough old otchel wi' long
1216,II,"Witch teeth, an' 'er black hawk-eyes as I've"
1217,II,Mistrusted all along!
1218,II,
1219,II,An' me as 'as kep my-sen
1220,II,"Shut like a daisy bud,"
1221,II,"Clean an' new an' nice, so's when"
1222,II,He wed he'd ha'e summat good!
1223,II,
1224,II,An' 'im as nice an' fresh
1225,II,"As any man i' the force,"
1226,II,To ha'e gone an' given his white young flesh
1227,II,To a woman that coarse!
1228,II,
1229,II,
1230,III,III
1231,III,
1232,III,"You're stout to brave this snow, Miss Stainwright,"
1233,III,Are you makin' Brinsley way?
1234,III,--I'm off up th' line to Underwood
1235,III,Wi' a dress as is wanted to-day.
1236,III,
1237,III,Oh are you goin' to Underwood?
1238,III,'Appen then you've 'eered?
1239,III,"--What's that as 'appen I've 'eered-on, Missis,"
1240,III,"Speak up, you nedna be feared."
1241,III,
1242,III,"Why, your young man an' Widow Naylor,"
1243,III,"Her as he lodges wi',"
1244,III,"They say he's got her wi' childt; but there,"
1245,III,It's nothing to do wi' me.
1246,III,
1247,III,Though if it's true they'll turn him out
1248,III,"O' th' p'lice force, without fail;"
1249,III,"An' if it's not true, I'd back my life"
1250,III,They'll listen to _her_ tale.
1251,III,
1252,III,"Well, I'm believin' no tale, Missis,"
1253,III,I'm seein' for my-sen;
1254,III,"An' when I know for sure, Missis,"
1255,III,I'll talk _then_.
1256,III,
1257,III,
1258,IV,IV
1259,IV,
1260,IV,"Nay robin red-breast, tha nedna"
1261,IV,Sit noddin' thy head at me;
1262,IV,"My breast's as red as thine, I reckon,"
1263,IV,"Flayed red, if tha could but see."
1264,IV,
1265,IV,"Nay, you blessed pee-whips,"
1266,IV,You nedna screet at me!
1267,IV,"I'm screetin' my-sen, but are-na goin'"
1268,IV,To let iv'rybody see.
1269,IV,
1270,IV,"Tha _art_ smock-ravelled, bunny,"
1271,IV,Larropin' neck an' crop
1272,IV,"I' th' snow: but I's warrant thee, bunny,"
1273,IV,_I'm_ further ower th' top.
1274,IV,
1275,IV,
1276,V,V
1277,V,
1278,V,Now sithee theer at th' railroad crossin'
1279,V,Warmin' his-sen at the stool o' fire
1280,V,"Under the tank as fills the ingines,"
1281,V,If there isn't my dearly-beloved liar!
1282,V,
1283,V,My constable wi' 'is buttoned breast
1284,V,"As stout as the truth, my sirs!--An' 'is face"
1285,V,As bold as a robin! It's much he cares
1286,V,For this nice old shame and disgrace.
1287,V,
1288,V,"Oh but he drops his flag when 'e sees me,"
1289,V,"Yes, an' 'is face goes white ... oh yes"
1290,V,"Tha can stare at me wi' thy fierce blue eyes,"
1291,V,"But tha doesna stare me out, I guess!"
1292,V,
1293,V,
1294,VI,VI
1295,VI,
1296,VI,Whativer brings thee out so far
1297,VI,In a' this depth o' snow?
1298,VI,--I'm takin' 'ome a weddin' dress
1299,VI,If tha maun know.
1300,VI,
1301,VI,"Why, is there a weddin' at Underwood,"
1302,VI,As tha ne'd trudge up here?
1303,VI,"--It's Widow Naylor's weddin'-dress,"
1304,VI,"An' 'er's wantin it, I hear."
1305,VI,
1306,VI,_'Er_ doesna want no weddin-dress ...
1307,VI,What--but what dost mean?
1308,VI,"--Doesn't ter know what I mean, Tim?--Yi,"
1309,VI,Tha must' a' been hard to wean!
1310,VI,
1311,VI,"Tha'rt a good-un at suckin-in yet, Timmy;"
