,Poem Title,line
1187,THE MOON,"Of vanished kings who builded, and the bare"
1188,THE MOON,Sands in the moon before those builders were.
1189,THE MOON,
1190,THE MOON,"Restless, he knew that moon who watched him muse,"
1191,THE MOON,Had seen a restless Cæsar brood on fame
1192,THE MOON,Amid the Pharaohs' broken avenues.
1193,THE MOON,"And, circling round that fixed monition, came"
1194,THE MOON,"Woven by moonlight, random, transitory,"
1195,THE MOON,Fragments of all the dim receding story:
1196,THE MOON,The moonlit water dripping from the oars
1197,THE MOON,Of triremes in the bay of Syracuse;
1198,THE MOON,"The opposing bivouacs upon the shores,"
1199,THE MOON,That knew dead Hector's and Achilles' wars.
1200,THE MOON,
1201,THE MOON,"He saw fall'n Carthage, Alexander's grave,"
1202,THE MOON,"The tomb of Moses in the wilderness,"
1203,THE MOON,The moonlight on the Atlantean wave
1204,THE MOON,That covered all a multitude's distress:
1205,THE MOON,Cities and hosts and emperors departed
1206,THE MOON,Under the steady moon.  And sullen-hearted
1207,THE MOON,"He turned away, and, in a little, died,"
1208,THE MOON,Even as he who hunted from his cave
1209,THE MOON,"And struck his foe, and stripped the shaggy hide"
1210,THE MOON,"Under the moon, and was not satisfied."
1211,THE MOON,
1212,THE MOON,"For in the prime, thy influence was felt;"
1213,THE MOON,"When eyes first saw, thy beauty was as this;"
1214,THE MOON,"Thy quiet look bade hope, fear, passion melt"
1215,THE MOON,Before men dreamed of empire.  The abyss
1216,THE MOON,"Of thought yawned through their jungle then, as ever"
1217,THE MOON,"Dark past, dark future, menaced their endeavour:"
1218,THE MOON,"Yet, on thy nights, stood some by hill and sea"
1219,THE MOON,"Naked; and blind impulsive spirits knelt,"
1220,THE MOON,"Not questioning why they knelt, feeling in thee"
1221,THE MOON,"Thought's strangest, sweetest, saddest mystery."
1222,THE MOON,
1223,THE MOON,"Still Moon, bright Moon, compassionate Moon above,"
1224,THE MOON,"Thou shinedst there ere any life began,"
1225,THE MOON,When of his pain or of his powerless love
1226,THE MOON,Thou heardest not from heart of any man;
1227,THE MOON,Though long the earth had shaken off the vapour
1228,THE MOON,"Left by the vanished gleams of fire, the shaper,"
1229,THE MOON,"Old, old, her stony wrinkled face did grow"
1230,THE MOON,Whilst only her blind elements did move;
1231,THE MOON,"Dumb, bare, and prayerless thou saw'st her go,"
1232,THE MOON,And afterwards again shalt see her so.
1233,THE MOON,
1234,THE MOON,"A time there was when Life had never been,"
1235,THE MOON,"A time will be, it will have passed away;"
1236,THE MOON,"Still wilt thou shine, still tender and serene,"
1237,THE MOON,When Life which in thy sister's yesterday
1238,THE MOON,"Had never flowered, will have drooped and faded;"
1239,THE MOON,Passed with the clouds that once her bosom shaded.
1240,THE MOON,"She will be barren then as not before,"
1241,THE MOON,Bared of her snows and all her garments green;
1242,THE MOON,No darkling sea by any earthly shore
1243,THE MOON,Will take thy rays: thy kin will be no more.
1244,THE MOON,
1245,THE MOON,"Pale satellite, old mistress of our fires,"
1246,THE MOON,"Who hast seen so much and been so much to men,"
1247,THE MOON,"Symbol and goal of all our wild desires,"
1248,THE MOON,Not any voice will cry upon thee then;
1249,THE MOON,"Dreamer and dream, they will have all gone over,"
1250,THE MOON,"The sick of heart, the singer and the lover,"
1251,THE MOON,"An end there will have been to all their lust,"
1252,THE MOON,"Their sorrow, and the sighing of their lyres;"
1253,THE MOON,"O all this Life that stained Earth's patient crust,"
1254,THE MOON,Time's dying breath will have blown away like dust.
1255,THE MOON,
1256,THE MOON,"Gone from thine eye that brief confusèd stir,"
1257,THE MOON,The rumours and the marching and the strife;
1258,THE MOON,"Earth will be still, and all the face of her"
1259,THE MOON,Swept of the last remains of moving life;
1260,THE MOON,"The last of all men's monuments that defied them,"
1261,THE MOON,"Like those his valiant gestures that denied them,"
1262,THE MOON,"Into the waiting elements will fade,"
1263,THE MOON,"And thou wilt see thy fellow traveller,"
1264,THE MOON,"A forlorn round of rocky contours made,"
1265,THE MOON,"A glimmering disk of empty light and shade,"
1266,THE MOON,
1267,THE MOON,"Ah, depth too deep for thought therein to cast;"
1268,THE MOON,"The old, the cold companions, you will go,"
1269,THE MOON,"Obeying still some long-forgotten past,"
1270,THE MOON,And all our pitiful history none will know;
1271,THE MOON,"Still shining, Moon, still peaceful, wilt thou wander,"
1272,THE MOON,But on that greater ball no heart will ponder
1273,THE MOON,"The thought that rose and nightingale are gone,"
1274,THE MOON,And all sweet things but thou; and only vast
1275,THE MOON,"Ridges of rock remain, and stars and sun;"
1276,THE MOON,"O Moon, thou wilt be lovely alone for none."
1277,THE MOON,
1278,THE MOON,"And so, pale wanderer, so thou leavest me,"
1279,THE MOON,"Passing beyond imagination's range,"
1280,THE MOON,Away into the void where waits for thee
1281,THE MOON,Thy inconceivable destiny of change;
1282,THE MOON,And after all the memories I have striven
1283,THE MOON,"To paint, this picture that thyself hast given"
1284,THE MOON,"Lives, and I watch, to all those others blind,"
1285,THE MOON,"Thy form, gliding into eternity,"
1286,THE MOON,"Fading, an unconjectured fate to find,"
1287,THE MOON,"The last, most wonderful image of the mind."
1288,THE MOON,
1289,THE MOON,
1290,THE MOON,
1291,THE MOON,
1292,THE HAPPY NIGHT,THE HAPPY NIGHT
1293,THE HAPPY NIGHT,
1294,THE HAPPY NIGHT,I have loved to-night; from love's last bordering steep
1295,THE HAPPY NIGHT,I have fallen at last with joy and forgotten the shore;
1296,THE HAPPY NIGHT,"I have known my love to-night as never before,"
1297,THE HAPPY NIGHT,"I have flung myself in the deep, and drawn from the deep,"
1298,THE HAPPY NIGHT,"And kissed her lightly, and left my beloved to sleep."
1299,THE HAPPY NIGHT,And now I sit in the night and my heart is still:
1300,THE HAPPY NIGHT,"Strong and secure; there is nothing that's left to will,"
1301,THE HAPPY NIGHT,There is nothing to win but only a thing to keep.
1302,THE HAPPY NIGHT,
1303,THE HAPPY NIGHT,"And I look to-night, completed and not afraid,"
1304,THE HAPPY NIGHT,Into the windy dark where shines no light;
1305,THE HAPPY NIGHT,"And care not at all though the darkness never should fade,"
1306,THE HAPPY NIGHT,Nor fear that death should suddenly come to-night.
1307,THE HAPPY NIGHT,"Knowing my last would be surely my bravest breath,"
1308,THE HAPPY NIGHT,I am happy to-night: I have laughed to-night at death.
1309,THE HAPPY NIGHT,
1310,THE HAPPY NIGHT,
1311,THE HAPPY NIGHT,
1312,THE HAPPY NIGHT,
1313,CONSTANTINOPLE,CONSTANTINOPLE
1314,CONSTANTINOPLE,
1315,CONSTANTINOPLE,"""_I suddenly realise that the ambition of my life has been--since I was"
1316,CONSTANTINOPLE,"two--to go on a military expedition against Constantinople.""--Letter"
1317,CONSTANTINOPLE,"from Rupert Brooke.  (Died at Scyros, April_ 23_rd,_ 1915.)"
1318,CONSTANTINOPLE,
1319,JUSTINIAN.,JUSTINIAN.
1320,JUSTINIAN.,
1321,JUSTINIAN.,Does the church stand I raised
1322,JUSTINIAN.,Against the unchristened East?
1323,JUSTINIAN.,Still do my ancient altars bear
1324,JUSTINIAN.,The sacrificial feast?
1325,JUSTINIAN.,
1326,JUSTINIAN.,"My jewels are they bright,"
1327,JUSTINIAN.,"My marbles and my paint,"
1328,JUSTINIAN.,Wherewith I glorified the Lord
1329,JUSTINIAN.,And many a martyred Saint?
1330,JUSTINIAN.,
1331,JUSTINIAN.,And does my dome still float
1332,JUSTINIAN.,Above the Golden Horn?
1333,JUSTINIAN.,And do my priests on Christmas Day
1334,JUSTINIAN.,Still sing that Christ was born?
1335,JUSTINIAN.,
1336,JUSTINIAN.,
1337,EUROPE.,EUROPE.
1338,EUROPE.,
1339,EUROPE.,"Though dust your house, Justinian,"
1340,EUROPE.,"Still stands your lordliest shrine,"
1341,EUROPE.,"But the dark men who walk therein,"
1342,EUROPE.,Know not of bread nor wine.
1343,EUROPE.,
1344,EUROPE.,"They fell long since upon your stones,"
1345,EUROPE.,"And made your colours dim,"
1346,EUROPE.,Their priests who pray on Christmas Day
1347,EUROPE.,They sing no Christmas hymn.
1348,EUROPE.,
1349,EUROPE.,But a voice at evening goes
1350,EUROPE.,"From every climbing tower,"
1351,EUROPE.,"Crying a word you never heard,"
1352,EUROPE.,A name of desert power.
1353,EUROPE.,
1354,EUROPE.,
1355,CONSTANTINE PALAEOLOGUS.,CONSTANTINE PALAEOLOGUS.
1356,CONSTANTINE PALAEOLOGUS.,
1357,CONSTANTINE PALAEOLOGUS.,For seven hundred years
1358,CONSTANTINE PALAEOLOGUS.,"We gripped a weakening blade,"
1359,CONSTANTINE PALAEOLOGUS.,Keeping the gateway of the West
1360,CONSTANTINE PALAEOLOGUS.,With none to give us aid.
1361,CONSTANTINE PALAEOLOGUS.,
1362,CONSTANTINE PALAEOLOGUS.,Till at the last they broke
1363,CONSTANTINE PALAEOLOGUS.,"What Constantine had built,"
1364,CONSTANTINE PALAEOLOGUS.,And by the shattered wall the blood
1365,CONSTANTINE PALAEOLOGUS.,Of Constantine was spilt.
1366,CONSTANTINE PALAEOLOGUS.,
1367,CONSTANTINE PALAEOLOGUS.,Do men remember still
1368,CONSTANTINE PALAEOLOGUS.,"The manner of my death,"
1369,CONSTANTINE PALAEOLOGUS.,How after all those failing years
1370,CONSTANTINE PALAEOLOGUS.,I at the last kept faith?
1371,CONSTANTINE PALAEOLOGUS.,
1372,CONSTANTINE PALAEOLOGUS.,
1373,EUROPE.,EUROPE.
1374,EUROPE.,
1375,EUROPE.,They know it for a bygone thing
1376,EUROPE.,"True but indifferent,"
1377,EUROPE.,For many a fight has come to pass
1378,EUROPE.,Since to the wall you went.
1379,EUROPE.,
1380,EUROPE.,"Westward and northward, Emperor,"
1381,EUROPE.,"Poured on that bloody brood,"
1382,EUROPE.,Till those must turn to save themselves
1383,EUROPE.,Who had known not gratitude.
1384,EUROPE.,
1385,EUROPE.,"One fought them on the Middle Sea,"
1386,EUROPE.,"One at Vienna's gate,"
1387,EUROPE.,And then the kings of Christendom
1388,EUROPE.,Watched the red tide abate.
1389,EUROPE.,
1390,EUROPE.,Till in the end Byzantium
1391,EUROPE.,Heard a returning war;
1392,EUROPE.,But still a Mehmet holds your tomb...
1393,EUROPE.,Keep silence ... ask no more.
1394,EUROPE.,
1395,EUROPE.,
1396,EUROPE.,
1397,EUROPE.,
1398,ELEGY,ELEGY
1399,ELEGY,
1400,ELEGY,"I vaguely wondered what you were about,"
1401,ELEGY,But never wrote when you had gone away;
1402,ELEGY,"Assumed you better, quenched the uneasy doubt"
1403,ELEGY,"You might need faces, or have things to say."
1404,ELEGY,Did I think of you last evening?  Dead you lay.
1405,ELEGY,O bitter words of conscience
1406,ELEGY,"I hold the simple message,"
1407,ELEGY,And fierce with grief the awakened heart cries out:
1408,ELEGY,"""It shall not be to-day;"
1409,ELEGY,
1410,ELEGY,"It is still yesterday; there is time yet!"""
1411,ELEGY,"Sorrow would strive backward to wrench the sun,"
1412,ELEGY,"But the sun moves.  Our onward course is set,"
1413,ELEGY,"The wake streams out, the engine pulses run"
1414,ELEGY,"Droning, a lonelier voyage is begun."
1415,ELEGY,"It is all too late for turning,"
1416,ELEGY,"You are past all mortal signal,"
1417,ELEGY,There will be time for nothing but regret
1418,ELEGY,And the memory of things done!
1419,ELEGY,
1420,ELEGY,"The quiet voice that always counselled best,"
1421,ELEGY,The mind that so ironically played
1422,ELEGY,Yet for mere gentleness forbore the jest.
1423,ELEGY,The proud and tender heart that sat in shade
1424,ELEGY,"Nor once solicited another's aid,"
1425,ELEGY,Yet was so grateful always
1426,ELEGY,"For trifles lightly given,"
1427,ELEGY,"The silences, the melancholy guessed"
1428,ELEGY,"Sometimes, when your eyes strayed."
1429,ELEGY,
1430,ELEGY,"But always when you turned, you talked the more."
1431,ELEGY,Through all our literature your way you took
1432,ELEGY,"With modest ease; yet would you soonest pore,"
1433,ELEGY,"Smiling, with most affection in your look,"
1434,ELEGY,On the ripe ancient and the curious nook.
1435,ELEGY,"Sage travellers, learned printers,"
1436,ELEGY,"Divines and buried poets,"
1437,ELEGY,"You knew them all, but never half your lore"
1438,ELEGY,Was drawn from any book.
1439,ELEGY,
1440,ELEGY,"Stories and jests from field and town and port,"
1441,ELEGY,And odd neglected scraps of history
1442,ELEGY,"From everywhere, for you were of the sort,"
1443,ELEGY,"Cool and refined, who like rough company:"
1444,ELEGY,"Carter and barmaid, hawker and bargee,"
1445,ELEGY,Wise pensioners and boxers
1446,ELEGY,"With whom you drank, and listened"
1447,ELEGY,To legends of old revelry and sport
1448,ELEGY,And customs of the sea.
1449,ELEGY,
1450,ELEGY,"I hear you: yet more clear than all one note,"
1451,ELEGY,"One sudden hail I still remember best,"
1452,ELEGY,That came on sunny days from one afloat
1453,ELEGY,And drew me to the pane in certain quest
1454,ELEGY,"Of a long brown face, bare arms and flimsy vest,"
1455,ELEGY,"In fragments through the branches,"
1456,ELEGY,Above the green reflections:
1457,ELEGY,Paused by the willows in your varnished boat
1458,ELEGY,"You, with your oars at rest."
1459,ELEGY,
1460,ELEGY,Did that come back to you when you were dying?
1461,ELEGY,"I think it did: you had much leisure there,"
1462,ELEGY,"And, with the things we knew, came quietly flying"
1463,ELEGY,Memories of things you had seen we knew not where.
1464,ELEGY,You watched again with meditative stare
1465,ELEGY,"Places where you had wandered,"
1466,ELEGY,Golden and calm in distance:
1467,ELEGY,Voices from all your altering past came sighing
1468,ELEGY,On the soft Hampshire air.
1469,ELEGY,
1470,ELEGY,"For there you sat a hundred miles away,"
1471,ELEGY,"A rug upon your knees, your hands gone frail,"
1472,ELEGY,"And daily bade your farewell to the day,"
1473,ELEGY,A music blent of trees and clouds asail
1474,ELEGY,And figures in some old neglected tale:
1475,ELEGY,"And watched the sunset gathering,"
1476,ELEGY,"And heard the birdsong fading,"
1477,ELEGY,And went within when the last sleepy lay
1478,ELEGY,Passed to a farther vale.
1479,ELEGY,
1480,ELEGY,"Never complaining, and stepped up to bed"
1481,ELEGY,"More and more slow, a tall and sunburnt man"
1482,ELEGY,"Grown bony and bearded, knowing you would be dead"
1483,ELEGY,"Before the summer, glad your life began"
1484,ELEGY,"Even thus to end, after so short a span,"
1485,ELEGY,"And mused a space serenely,"
1486,ELEGY,"Then fell to easy slumber,"
1487,ELEGY,"At peace, content.  For never again your head"
1488,ELEGY,Need make another plan.
1489,ELEGY,
1490,ELEGY,"Most generous, most gentle, most discreet,"
1491,ELEGY,Who left us ignorant to spare us pain:
1492,ELEGY,We went our ways with too forgetful feet
1493,ELEGY,"And missed the chance that would not come again,"
1494,ELEGY,"Leaving, with thoughts on pleasure bent, or gain,"
1495,ELEGY,Fidelity unattested
1496,ELEGY,And services unrendered:
1497,ELEGY,"The ears are closed, the heart has ceased to beat,"
1498,ELEGY,And now all proof is vain.
1499,ELEGY,
1500,ELEGY,"Too late for other gifts, I give you this,"
1501,ELEGY,"Who took from you so much, so carelessly,"
1502,ELEGY,"On your far brows a first and phantom kiss,"
1503,ELEGY,On your far grave a careful elegy.
1504,ELEGY,"For one who loved all life and poetry,"
1505,ELEGY,"Sorrow in music bleeding,"
1506,ELEGY,And friendship's last confession.
1507,ELEGY,But even as I speak that inner kiss
1508,ELEGY,"Softly accuses me,"
1509,ELEGY,
1510,ELEGY,"Saying: Those brows are senseless, deaf that tomb,"
1511,ELEGY,"This is the callous, cold resort of art."
1512,ELEGY,"""I give you this.""  What do I give? to whom?"
1513,ELEGY,"Words to the air, and balm to my own heart,"
1514,ELEGY,To its old luxurious and commanded smart.
1515,ELEGY,"An end to all this tuning,"
1516,ELEGY,This cynical masquerading;
1517,ELEGY,What comfort now in that far final gloom
1518,ELEGY,Can any song impart?
1519,ELEGY,
1520,ELEGY,"O yet I see you dawning from some heaven,"
1521,ELEGY,Who would not suffer self-reproach to live
1522,ELEGY,In one to whom your friendship once was given.
1523,ELEGY,"I catch a vision, faint and fugitive,"
1524,ELEGY,"Of a dark face with eyes contemplative,"
1525,ELEGY,"Deep eyes that smile in silence,"
1526,ELEGY,"And parted lips that whisper,"
1527,ELEGY,"""Say nothing more, old friend, of being forgiven,"
1528,ELEGY,"There is nothing to forgive."""
1529,ELEGY,
1530,ELEGY,
1531,ELEGY,
1532,ELEGY,
1533,"WARS AND RUMOURS, 1920","WARS AND RUMOURS, 1920"
1534,"WARS AND RUMOURS, 1920",
1535,"WARS AND RUMOURS, 1920","Blood, hatred, appetite and apathy,"
1536,"WARS AND RUMOURS, 1920","The sodden many and the struggling strong,"
1537,"WARS AND RUMOURS, 1920",Who care not now though for another wrong
1538,"WARS AND RUMOURS, 1920",Another myriad innocents should die.
1539,"WARS AND RUMOURS, 1920",At candid savagery or oily lie
1540,"WARS AND RUMOURS, 1920","We laugh, or, turning, join the noisy throng"
1541,"WARS AND RUMOURS, 1920",Which buries the dead with gluttony and song.
1542,"WARS AND RUMOURS, 1920",Suppose this very evening from on high
1543,"WARS AND RUMOURS, 1920",Broke on the world that unexampled flame
1544,"WARS AND RUMOURS, 1920","The choir-thronged sky, and Thou, descending, Lord;"
1545,"WARS AND RUMOURS, 1920","What agony of horror, fear, and shame,"
1546,"WARS AND RUMOURS, 1920","For those who knew and wearied of Thy word,"
1547,"WARS AND RUMOURS, 1920","I dare not even think, who am confest"
1548,"WARS AND RUMOURS, 1920","Idle, malignant, lustful as the rest."
1549,"WARS AND RUMOURS, 1920",
1550,"WARS AND RUMOURS, 1920",
1551,"WARS AND RUMOURS, 1920",
1552,"WARS AND RUMOURS, 1920",
1553,TO A MUSICIAN,TO A MUSICIAN
1554,TO A MUSICIAN,
1555,TO A MUSICIAN,"Musician, with the bent and brooding face,"
1556,TO A MUSICIAN,White brow and thunderous eyes: you are not playing
1557,TO A MUSICIAN,Merely the music that dead hand did trace.
1558,TO A MUSICIAN,
1559,TO A MUSICIAN,"Musician, with the lifted resolute face,"
1560,TO A MUSICIAN,"And scornful smile about your closed mouth straying,"
1561,TO A MUSICIAN,"And hand that moves with swift or fluttering grace,"
1562,TO A MUSICIAN,It is not that man's music you are playing.
1563,TO A MUSICIAN,
1564,TO A MUSICIAN,"The grave and merry tunes he made you are playing,"
1565,TO A MUSICIAN,"Each march and dirge and dance he made endures,"
1566,TO A MUSICIAN,"But changed and mastered, and these things you're saying,"
1567,TO A MUSICIAN,These joys and sorrows are not his but yours.
1568,TO A MUSICIAN,
1569,TO A MUSICIAN,You take those notes of his: you seize and fling
1570,TO A MUSICIAN,"His music as a dancer flings her veil,"
1571,TO A MUSICIAN,"Toss it and twist it, mould it, make it sing,"
1572,TO A MUSICIAN,"Whisper, shout savagely, lament and wail,"
1573,TO A MUSICIAN,
1574,TO A MUSICIAN,"Rush like a hurricane, pause and faint and fail:"
1575,TO A MUSICIAN,"And as I watch, my body and soul are bound"
1576,TO A MUSICIAN,"Helpless, immovable, in thongs of sound."
1577,TO A MUSICIAN,
1578,TO A MUSICIAN,"Lonely and strange musician, standing there,"
1579,TO A MUSICIAN,"Your bent ear listening to your own soul speaking,"
1580,TO A MUSICIAN,I hear vibrating on the smitten air
1581,TO A MUSICIAN,The crying of your suffering and your seeking.
1582,TO A MUSICIAN,
1583,TO A MUSICIAN,"Agonised! raptured! frustrate! you are haunted,"
1584,TO A MUSICIAN,"Pursued, beset, beleaguered, filled, possessed"
1585,TO A MUSICIAN,"By all you are, all things you have lost and wanted,"
1586,TO A MUSICIAN,"Things clear, too clear, things only to be guessed."
1587,TO A MUSICIAN,
1588,TO A MUSICIAN,"I do not know what earlier scenes you knew,"
1589,TO A MUSICIAN,What sweet reproachful memories you hold
1590,TO A MUSICIAN,Of broken dreams you had before you grew
1591,TO A MUSICIAN,So conscious and so lonely and so old.
1592,TO A MUSICIAN,
1593,TO A MUSICIAN,I do not know what women's words have taught
1594,TO A MUSICIAN,"Your heart, and only dimly know by name,"
1595,TO A MUSICIAN,The many wandering cities where you have sought
1596,TO A MUSICIAN,"Splendour, and found the hollowness of fame,"
1597,TO A MUSICIAN,
1598,TO A MUSICIAN,Or where your sad and gentle reveries pass
1599,TO A MUSICIAN,To family and home--who have for signs
1600,TO A MUSICIAN,"Of all your childhood, only the imagined grass"
1601,TO A MUSICIAN,"Of a bright steppe, the wind running in lines,"
1602,TO A MUSICIAN,
1603,TO A MUSICIAN,"And only some old fairy-tale of sleighing,"
1604,TO A MUSICIAN,"Dark snow-deep forests, endless turning pines,"
1605,TO A MUSICIAN,"Bells tinkling, and wolves howling, and hounds baying."
1606,TO A MUSICIAN,
1607,TO A MUSICIAN,"Vague is your past, yet as your violin sings,"
1608,TO A MUSICIAN,"Its wildness held in desperate control,"
1609,TO A MUSICIAN,"I know them all, that world of bygone things"
1610,TO A MUSICIAN,That have left their wounds and wonders in your soul.
1611,TO A MUSICIAN,
1612,TO A MUSICIAN,"Out in all weathers you have been, my friend,"
1613,TO A MUSICIAN,"Climbed into dawn, stood solitary and stark"
1614,TO A MUSICIAN,"Against the ashen quiet of twilight's end,"
1615,TO A MUSICIAN,Brooded beneath the night's unanswering dark;
1616,TO A MUSICIAN,
1617,TO A MUSICIAN,"Through battering tempests you have blindly won,"
1618,TO A MUSICIAN,"And lived, and found a medicine for your scars"
1619,TO A MUSICIAN,In resolution taken from the sun
1620,TO A MUSICIAN,And consolation from the unsleeping stars.
1621,TO A MUSICIAN,
1622,TO A MUSICIAN,"And here, in this crowded place an hour staying,"
1623,TO A MUSICIAN,"Your dim orchestra measuring off your bars,"
1624,TO A MUSICIAN,"So pale and proud, you stand your secrets flaying,"
1625,TO A MUSICIAN,
1626,TO A MUSICIAN,"Resolving the tangle, pouring through your song"
1627,TO A MUSICIAN,"All your deep ache for Beauty, calm above"
1628,TO A MUSICIAN,Your bitter silent anger and the strong
1629,TO A MUSICIAN,"Ferocity and tenderness of your love,"
1630,TO A MUSICIAN,
1631,TO A MUSICIAN,"Loud challenges and sweet and cynic laughter,"
1632,TO A MUSICIAN,"Movements of joy spontaneous and pure,"
1633,TO A MUSICIAN,"Remorse, and the dull grief that glimmers after"
1634,TO A MUSICIAN,The obstinate sins you know you will not cure.
1635,TO A MUSICIAN,
1636,TO A MUSICIAN,"I see you subtly lying, soberly weighing"
1637,TO A MUSICIAN,"Gross questions, jesting at the things you hate,"
1638,TO A MUSICIAN,"In apathy, and wild despair, and praying"
1639,TO A MUSICIAN,"Bowed down before the shadowy knees of Fate,"
1640,TO A MUSICIAN,
1641,TO A MUSICIAN,And fearfully behind the visible groping
1642,TO A MUSICIAN,"And standing by the heart's bottomless pit, and shrinking,"
1643,TO A MUSICIAN,"Who have known the lure and mockery of hoping,"
1644,TO A MUSICIAN,The comic terrible uselessness of thinking.
1645,TO A MUSICIAN,
1646,TO A MUSICIAN,"O gay and passionate, gloomy and serene,"
1647,TO A MUSICIAN,Your quivering fingers laugh and weep and curse
1648,TO A MUSICIAN,For all the phantoms you have ever been.
1649,TO A MUSICIAN,Yet would you wish another universe?
1650,TO A MUSICIAN,
1651,TO A MUSICIAN,Let peace come if it will: your last long note
1652,TO A MUSICIAN,Dies on the quiet breast of space; and now
1653,TO A MUSICIAN,"They clap: I see again your square frock coat,"
1654,TO A MUSICIAN,"Dark, foreign fiddler, you have stopped: you bow."
1655,TO A MUSICIAN,
1656,TO A MUSICIAN,
1657,TO A MUSICIAN,
1658,TO A MUSICIAN,
1659,THE RUGGER MATCH,THE RUGGER MATCH
1660,THE RUGGER MATCH,
1661,(OXFORD AND CAMBRIDGE--QUEEN'S--DECEMBER),(OXFORD AND CAMBRIDGE--QUEEN'S--DECEMBER)
1662,(OXFORD AND CAMBRIDGE--QUEEN'S--DECEMBER),
1663,(OXFORD AND CAMBRIDGE--QUEEN'S--DECEMBER),(_To Hugh Brooks_)
1664,(OXFORD AND CAMBRIDGE--QUEEN'S--DECEMBER),
1665,I,I
1666,I,
1667,I,"The walls make a funnel, packed full; the distant gate"
1668,I,Bars us from inaccessible light and peace.
1669,I,"Far over necks and ears and hats, I see"
1670,I,Policemen's helmets and cards hung on the ironwork:
1671,I,"""One shilling,"" ""No change given,"" ""Ticket-holders only"";"
1672,I,
1673,I,Oh Lord!  What an awful crush!  There are faces pale
1674,I,"And strained, and faces with animal grins advancing,"
1675,I,"Stuck fast around mine.  We move, we pause again"
1676,I,"For an age, then a forward wave and another stop."
1677,I,The pressure might squeeze one flat.  Dig heels into ground
1678,I,For this white and terrified woman whose male insists
1679,I,Upon room to get back.  Why didn't I come here at one?
1680,I,"Why come here at all?  What strange little creatures we are,"
1681,I,Wedged and shoving under the contemptuous sky!
1682,I,
1683,I,All things have stopped; the time will never go by;
1684,I,We shall never get in! ... Yet through the standing glass
1685,I,"The sand imperceptible drops, the inexorable laws"
1686,I,"Of number work also here.  They are passing and passing,"
1687,I,"I can hear the tick of the turnstiles, tick, tick, tick,"
1688,I,"A man, a woman, a man, shreds of the crowd,"
1689,I,"A man, a man, till the vortex sucks me in"
1690,I,"And, squeezed between strangers hurting the flat of my arms,"
1691,I,"I am jetted forth, and pay my shilling, and pass"
1692,I,"To freedom and space, and a cool for the matted brows."
1693,I,"But we cannot rest yet.  Fast from the gates we issue,"
1694,I,"Spread conelike out, a crowd of loosening tissue,"
1695,I,"All jigging on, and making as we travel"
1696,I,"""Pod, pod"" of feet on earth, ""chix, chix"" on gravel."
1697,I,"Heads forward, striding eagerly, we keep"
1698,I,Round to the left in semi-circular sweep
1699,I,"By the back of a stand, excluded, noting the row"
1700,I,"Of heads that speck the top, and, caverned below,"
1701,I,"The raw, rough, timber back of the new-made mound."
1702,I,"Quicker!  The place is swarming!  Around, around"
1703,I,"Till the edge is reached, and we see a patch of green,"
1704,I,"Two masts with a crossbar, tapering, white and clean,"
1705,I,And confluent rows of people that merge and die
1706,I,In a flutter of faces where the grand-stand blocks the sky.
1707,I,"We hurry along, past ragged files of faces,"
1708,I,"Flushing and quick, peering for empty places."
1709,I,"I see one above me, I step and prise and climb,"
1710,I,"And stand and turn and breathe and look at the time,"
1711,I,"Survey the field, and note with superior glance,"
1712,I,The anxious bobbing fools who still advance.
1713,I,
1714,I,
1715,II,II
1716,II,
1717,II,Ah!  They are coming still.  It is filling up.
1718,II,"It is full.  They come.  There is almost an hour to go,"
1719,II,"Yet all find room, the dribbles of black disappear"
1720,II,"In the solid piles around that empty green,"
1721,II,"We are packed and ready now.  They might as well start,"
1722,II,"But two-forty-five was their time, and it's only ten past,"
1723,II,"And it's got to be lived through.  I haven't a newspaper,"
1724,II,I wish I could steal that little parson's book.
1725,II,I count three minutes slowly: they seem like an hour;
1726,II,"And then I change feet and loosen the brim of my hat,"
1727,II,"And curse the crawling of time.  Oh body, body!"
1728,II,"Why did I order you here, to stand and feel tired,"
1729,II,"To ache and ache when the time will never pass,"
1730,II,"In this buzzing crowd, before all those laden housetops,"
1731,II,"Around this turf, under the lid of the sky?"
1732,II,I fumble my watch again: it is two-twenty:
1733,II,"Twenty-five minutes to wait.  One, two, three, four,"
1734,II,"Five, six, seven, eight: what is the good of counting?"
1735,II,"It won't be here any quicker, aching hips,"
1736,II,"Bored brain, unquiet heart, you are doomed to wait."
1737,II,"Why did I make you come?  We have been before,"
1738,II,"Struggling with time, fatigued and dull and alone"
1739,II,"In all this tumultuous, chattering, happy crowd"
1740,II,That never knew pain and never questions its acts...
1741,II,Never questions?  Do not deceive yourself.
1742,II,"Look at the faces around you, active and gay,"
1743,II,"They are lined, there are brains behind them, breasts beneath them,"
1744,II,"They have only escaped for an hour, and even now"
1745,II,"Many, like you, have not escaped; and away"
1746,II,"Across the field those faces ascending in tiers,"
1747,II,"Each face is a story, a tragedy and a doubt;"
1748,II,"And the teams where they wait, in the sacred place to the right,"
1749,II,"Are bewildered souls, who have heard of and brooded on death,"
1750,II,And thought about God.  But this is a football match;
1751,II,"And anyhow I don't feel equal to thinking,"
1752,II,And I'm certain the teams don't; they've something better to do.
1753,II,"It is half-past two, and, thank Heaven, a minute over."
1754,II,We are all here now.  The laggards have all booked seats
