,Poem Title,line
479,TIME’S TYRANNESS,"For now Time saith,"
480,TIME’S TYRANNESS,"Who smiling listeneth,"
481,TIME’S TYRANNESS,"“Lo, a child flouts me with a breath!”"
482,TIME’S TYRANNESS,
483,TIME’S TYRANNESS,"And so, to assuage"
484,TIME’S TYRANNESS,"Sweetly a feignèd rage,"
485,TIME’S TYRANNESS,He dims your hair with mimic age.
486,TIME’S TYRANNESS,
487,TIME’S TYRANNESS,
488,THE GINGER CAT,THE GINGER CAT
489,THE GINGER CAT,
490,THE GINGER CAT,"’Tis the old wife at Rickling, she"
491,THE GINGER CAT,"Has lost her ginger cat, ’twas he"
492,THE GINGER CAT,Who used to share the Master’s tea
493,THE GINGER CAT,"Beside the settle,"
494,THE GINGER CAT,Or on his corduroy-clad knee
495,THE GINGER CAT,Out-purr the kettle;
496,THE GINGER CAT,
497,THE GINGER CAT,Who followed when she pinned a-row
498,THE GINGER CAT,Her flapping gowns of indigo
499,THE GINGER CAT,"And watched the apple-petals blow,"
500,THE GINGER CAT,With stealthy rapture
501,THE GINGER CAT,Rehearsing in a mimic show
502,THE GINGER CAT,Some mouse’s capture.
503,THE GINGER CAT,
504,THE GINGER CAT,"At dew-fall, with uncovered head,"
505,THE GINGER CAT,What tidings have the old wife led
506,THE GINGER CAT,Hither where oak and hazel shed
507,THE GINGER CAT,Their shadow deeper?
508,THE GINGER CAT,"—They say the ginger cat is dead,"
509,THE GINGER CAT,Shot by the Keeper.
510,THE GINGER CAT,
511,THE GINGER CAT,Through coverts dim her searches lie
512,THE GINGER CAT,(Howe’er so hardly sorrows try
513,THE GINGER CAT,The burden of uncertainty
514,THE GINGER CAT,To bear were harder)
515,THE GINGER CAT,To where things dangle when they die—
516,THE GINGER CAT,The Keeper’s larder.
517,THE GINGER CAT,
518,THE GINGER CAT,A bough the larder hangs upon—
519,THE GINGER CAT,"Rats, and decaying hedge-hogs grown"
520,THE GINGER CAT,"Shapeless, and owls their features gone,—"
521,THE GINGER CAT,"A grisly freight,"
522,THE GINGER CAT,And many a weasel skeleton
523,THE GINGER CAT,"With hairless pate,"
524,THE GINGER CAT,
525,THE GINGER CAT,"And trophy of cats’ tails arrayed,"
526,THE GINGER CAT,"Tabby and white and black displayed,"
527,THE GINGER CAT,The adornment of the still green glade—
528,THE GINGER CAT,More gay for that
529,THE GINGER CAT,"Of him who in the morning strayed,"
530,THE GINGER CAT,The ginger cat.
531,THE GINGER CAT,
532,THE GINGER CAT,"She knows it, and she cuts it down;"
533,THE GINGER CAT,Then warm beneath her folded gown
534,THE GINGER CAT,Bestows the severed brush’s brown
535,THE GINGER CAT,And orange bands—
536,THE GINGER CAT,"So soft of fur, the tears fall down"
537,THE GINGER CAT,Upon her hands.
538,THE GINGER CAT,
539,THE GINGER CAT,"The copse-wood parts, ’tis she who goes,"
540,THE GINGER CAT,"Whom shades obscure and star-light shows,"
541,THE GINGER CAT,Treading between the hazel rows
542,THE GINGER CAT,"The fallen sticks,"
543,THE GINGER CAT,"Home, where the careless fire-light glows"
544,THE GINGER CAT,Along the bricks.
545,THE GINGER CAT,
546,THE GINGER CAT,
547,THE GINGER CAT,Μονοχρόνος Ἡδόνη.
548,THE GINGER CAT,
549,THE GINGER CAT,"Pull out my couch across the fire,"
550,THE GINGER CAT,"Let the flames warm me through,"
551,THE GINGER CAT,Though the pain gnaw my back away
552,THE GINGER CAT,There shall be pleasure too!
553,THE GINGER CAT,
554,THE GINGER CAT,Search out the desolate garden walks—
555,THE GINGER CAT,What though the year be spent—
556,THE GINGER CAT,There shall be marigolds enough
557,THE GINGER CAT,For the bowl we bought in Ghent:
558,THE GINGER CAT,
559,THE GINGER CAT,Fire shall bring out their acrid scents
560,THE GINGER CAT,"For a walled garden’s sweets,"
561,THE GINGER CAT,With the melody of Flemish bells
562,THE GINGER CAT,And the angles of Flemish streets.
563,THE GINGER CAT,
564,THE GINGER CAT,Fire and blossom and dreamful shapes
565,THE GINGER CAT,"And I, while the long pain stays,"
566,THE GINGER CAT,Ward off the shot of the savage hours
567,THE GINGER CAT,On my rampart of yesterdays.
568,THE GINGER CAT,
569,THE GINGER CAT,
570,A SONG IN A LANE,A SONG IN A LANE
571,A SONG IN A LANE,
572,A SONG IN A LANE,When the Wind comes up the lane
573,A SONG IN A LANE,And you go down—
574,A SONG IN A LANE,"The elms their spacious branches swing,"
575,A SONG IN A LANE,"The hidden hedgelings sing and sing,"
576,A SONG IN A LANE,The nettle draws aside his sting
577,A SONG IN A LANE,And kindly weeds their shadows fling
578,A SONG IN A LANE,Across your sunny gown;—
579,A SONG IN A LANE,When the Wind comes up the lane
580,A SONG IN A LANE,And you go down.
581,A SONG IN A LANE,
582,A SONG IN A LANE,When the Wind comes up the lane
583,A SONG IN A LANE,And you go down—
584,A SONG IN A LANE,"Your tresses, for a gusty space,"
585,A SONG IN A LANE,Discover all your merry face
586,A SONG IN A LANE,And the Wind drops with pinioned grace
587,A SONG IN A LANE,To kiss the small white forehead place
588,A SONG IN A LANE,Above your summer brown;—
589,A SONG IN A LANE,When the Wind comes up the lane
590,A SONG IN A LANE,And you go down.
591,A SONG IN A LANE,
592,A SONG IN A LANE,
593,CRIES OF LONDON,CRIES OF LONDON
594,CRIES OF LONDON,
595,CRIES OF LONDON,"What dusky branches fret the yellow sky,"
596,CRIES OF LONDON,"Betsey, beyond our urban balcony"
597,CRIES OF LONDON,How darkly looms the street;
598,CRIES OF LONDON,And from below how many a note assails
599,CRIES OF LONDON,Your unaccustomed ears where London wails
600,CRIES OF LONDON,About your little feet.
601,CRIES OF LONDON,
602,CRIES OF LONDON,"Here, princess of a sombre citadel,"
603,CRIES OF LONDON,"You stand, the muffin-man with twilight bell"
604,CRIES OF LONDON,Preludes your early tea
605,CRIES OF LONDON,And where the milk-man on melodious ways
606,CRIES OF LONDON,"Slowly meanders, you incline to praise"
607,CRIES OF LONDON,His clear delivery;
608,CRIES OF LONDON,
609,CRIES OF LONDON,How pitiful you scan the vagabond
610,CRIES OF LONDON,Who cries his ferns as though each arid frond
611,CRIES OF LONDON,"Sprang from his arid heart,"
612,CRIES OF LONDON,And list the lamentable sweep complain
613,CRIES OF LONDON,Urging in wrath against the slanting rain
614,CRIES OF LONDON,The sable of his cart.
615,CRIES OF LONDON,
616,CRIES OF LONDON,"These for your little ears, so lately blest"
617,CRIES OF LONDON,With cluck of painted poultry on the nest
618,CRIES OF LONDON,"And rooks’ loquacious flight,"
619,CRIES OF LONDON,"Who, when the pear-blossom was hardly blown,"
620,CRIES OF LONDON,Answered the cuckoo’s folly with your own
621,CRIES OF LONDON,And chid the owls at night.
622,CRIES OF LONDON,
623,CRIES OF LONDON,"Dear, I could thank you for your brave content—"
624,CRIES OF LONDON,"But, ah, beware, when spring is gone and spent,"
625,CRIES OF LONDON,Lest summer’s dusty stir
626,CRIES OF LONDON,Lead gypsies Londonwards from scented loam
627,CRIES OF LONDON,Of Mitcham and the furrows nearer home
628,CRIES OF LONDON,With song of “Lavender!”
629,CRIES OF LONDON,
630,CRIES OF LONDON,"Then close your casement, shun the outer air,"
631,CRIES OF LONDON,Let no sublime virago mount the stair
632,CRIES OF LONDON,"And bring the rustic South,"
633,CRIES OF LONDON,Lest some quick memory of all before
634,CRIES OF LONDON,"And the great silver bush beside the door,"
635,CRIES OF LONDON,Deject your happy mouth.
636,CRIES OF LONDON,
637,CRIES OF LONDON,
638,THE THIRD BIRTHDAY,THE THIRD BIRTHDAY
639,THE THIRD BIRTHDAY,
640,THE THIRD BIRTHDAY,"Three candles had her cake,"
641,THE THIRD BIRTHDAY,Which now are burnt away;
642,THE THIRD BIRTHDAY,We wreathed it for her sake
643,THE THIRD BIRTHDAY,With currant-leaves and bay
644,THE THIRD BIRTHDAY,And the last graces
645,THE THIRD BIRTHDAY,Of Michaelmas Daisies
646,THE THIRD BIRTHDAY,Pluckt on a misty day.
647,THE THIRD BIRTHDAY,
648,THE THIRD BIRTHDAY,Curled (as she cut her cake)
649,THE THIRD BIRTHDAY,In mine her fingers lay;
650,THE THIRD BIRTHDAY,"Purple the petals brake,"
651,THE THIRD BIRTHDAY,Bruised was the scented bay;
652,THE THIRD BIRTHDAY,Like a yellow moth
653,THE THIRD BIRTHDAY,On the white white cloth
654,THE THIRD BIRTHDAY,One currant-leaf flew away.
655,THE THIRD BIRTHDAY,
656,THE THIRD BIRTHDAY,Three candles lit her state;
657,THE THIRD BIRTHDAY,Dimmed is their golden reign—
658,THE THIRD BIRTHDAY,"Leaves on an empty plate,"
659,THE THIRD BIRTHDAY,Petals and tallow-stain;
660,THE THIRD BIRTHDAY,Nor will she
661,THE THIRD BIRTHDAY,Nor the candles three
662,THE THIRD BIRTHDAY,Ever be three again.
663,THE THIRD BIRTHDAY,
664,THE THIRD BIRTHDAY,
665,ONE-EYED JOCKO,ONE-EYED JOCKO
666,ONE-EYED JOCKO,
667,ONE-EYED JOCKO,The Baby slumbers through the night
668,ONE-EYED JOCKO,"With One-eyed Jocko close to her,"
669,ONE-EYED JOCKO,She clasps his fluffy limbs so tight
670,ONE-EYED JOCKO,"Beside her cheek, her breathings stir"
671,ONE-EYED JOCKO,His agèd fur.
672,ONE-EYED JOCKO,
673,ONE-EYED JOCKO,"When Mother, with the shaded light"
674,ONE-EYED JOCKO,"Held from the sleepy pillow, stays"
675,ONE-EYED JOCKO,"To smooth the counterpane, this sight"
676,ONE-EYED JOCKO,Of Friendship’s sweet nocturnal ways
677,ONE-EYED JOCKO,Arrests her gaze.
678,ONE-EYED JOCKO,
679,ONE-EYED JOCKO,Yet in the nursery by day
680,ONE-EYED JOCKO,Jocko doth all neglected lie
681,ONE-EYED JOCKO,"Prone on the hearth-rug, while away"
682,ONE-EYED JOCKO,"The Baby stalks, unheeded by"
683,ONE-EYED JOCKO,His vacant eye.
684,ONE-EYED JOCKO,
685,ONE-EYED JOCKO,
686,A SUBURBAN NIGHT’S ENTERTAINMENT,A SUBURBAN NIGHT’S ENTERTAINMENT
687,A SUBURBAN NIGHT’S ENTERTAINMENT,
688,A SUBURBAN NIGHT’S ENTERTAINMENT,With a full house of other folks
689,A SUBURBAN NIGHT’S ENTERTAINMENT,I pass the night at Sevenoaks;
690,A SUBURBAN NIGHT’S ENTERTAINMENT,"And, for the air is still outside,"
691,A SUBURBAN NIGHT’S ENTERTAINMENT,Push the new-painted lattice wide
692,A SUBURBAN NIGHT’S ENTERTAINMENT,Where night’s blue decent quilt is drawn
693,A SUBURBAN NIGHT’S ENTERTAINMENT,Over the shrubs and tennis-lawn
694,A SUBURBAN NIGHT’S ENTERTAINMENT,Up to the very star-lit face
695,A SUBURBAN NIGHT’S ENTERTAINMENT,Of the dim unacquainted place.
696,A SUBURBAN NIGHT’S ENTERTAINMENT,"A yellow street-lamp, hid to me,"
697,A SUBURBAN NIGHT’S ENTERTAINMENT,"Haloes a dusky-headed tree,"
698,A SUBURBAN NIGHT’S ENTERTAINMENT,"And, by a hedge-row screened from sight,"
699,A SUBURBAN NIGHT’S ENTERTAINMENT,"Paves the still road with tranquil light,"
700,A SUBURBAN NIGHT’S ENTERTAINMENT,Save where the path gold-parapetted
701,A SUBURBAN NIGHT’S ENTERTAINMENT,Lies by a shade of leaves o’erfretted;
702,A SUBURBAN NIGHT’S ENTERTAINMENT,"Leaves dangle dark above the fence,"
703,A SUBURBAN NIGHT’S ENTERTAINMENT,Their shadowy forms sole evidence
704,A SUBURBAN NIGHT’S ENTERTAINMENT,Of their sweet-breath’d nocturnal sleeping
705,A SUBURBAN NIGHT’S ENTERTAINMENT,And leaves out-face the light which leaping
706,A SUBURBAN NIGHT’S ENTERTAINMENT,A war with monstrous gloom to wage
707,A SUBURBAN NIGHT’S ENTERTAINMENT,Spangles a den of foliage.
708,A SUBURBAN NIGHT’S ENTERTAINMENT,A second lamp that burns in sight
709,A SUBURBAN NIGHT’S ENTERTAINMENT,Fronts shops fast closèd for the night
710,A SUBURBAN NIGHT’S ENTERTAINMENT,Whose white façades are all as mild
711,A SUBURBAN NIGHT’S ENTERTAINMENT,As eye-lids of a sleeping child
712,A SUBURBAN NIGHT’S ENTERTAINMENT,Which in their mute mendacity
713,A SUBURBAN NIGHT’S ENTERTAINMENT,The bustle of the day belie.
714,A SUBURBAN NIGHT’S ENTERTAINMENT,"Among the darkling trees set back,"
715,A SUBURBAN NIGHT’S ENTERTAINMENT,"With many a swarthy chimney-stack,"
716,A SUBURBAN NIGHT’S ENTERTAINMENT,"The great, rich houses of the place"
717,A SUBURBAN NIGHT’S ENTERTAINMENT,"Lie all unlit, while the slow pace"
718,A SUBURBAN NIGHT’S ENTERTAINMENT,Of night goes on and still lets be
719,A SUBURBAN NIGHT’S ENTERTAINMENT,Their dark inert felicity.
720,A SUBURBAN NIGHT’S ENTERTAINMENT,"Here is all still, save when again"
721,A SUBURBAN NIGHT’S ENTERTAINMENT,"The shuddering cries of the hid train,"
722,A SUBURBAN NIGHT’S ENTERTAINMENT,"Deep in the cutting no one sees,"
723,A SUBURBAN NIGHT’S ENTERTAINMENT,"Muffled below the heavy trees,"
724,A SUBURBAN NIGHT’S ENTERTAINMENT,Waken the sleeping shrubberies;
725,A SUBURBAN NIGHT’S ENTERTAINMENT,"And, with red speed and scudding spark,"
726,A SUBURBAN NIGHT’S ENTERTAINMENT,Disperse the arboreal-scented dark.
727,A SUBURBAN NIGHT’S ENTERTAINMENT,"Were’t not for these, there is no doubt"
728,A SUBURBAN NIGHT’S ENTERTAINMENT,But some fair daemon long cast out
729,A SUBURBAN NIGHT’S ENTERTAINMENT,(The authentic goddess of the place
730,A SUBURBAN NIGHT’S ENTERTAINMENT,Who far too long hath screened her face
731,A SUBURBAN NIGHT’S ENTERTAINMENT,And beauty in some beechen bole
732,A SUBURBAN NIGHT’S ENTERTAINMENT,Gigantic in the woods of Knole)
733,A SUBURBAN NIGHT’S ENTERTAINMENT,"Would choose this night for her returning,"
734,A SUBURBAN NIGHT’S ENTERTAINMENT,The lawns with silent footfall spurning;
735,A SUBURBAN NIGHT’S ENTERTAINMENT,And such mis-shapen woodland gods
736,A SUBURBAN NIGHT’S ENTERTAINMENT,As work-men with their laden hods
737,A SUBURBAN NIGHT’S ENTERTAINMENT,"Scattered, when Progress came with Pride"
738,A SUBURBAN NIGHT’S ENTERTAINMENT,And bound in brick the country-side
739,A SUBURBAN NIGHT’S ENTERTAINMENT,And Sevenoaks was edified.
740,A SUBURBAN NIGHT’S ENTERTAINMENT,To-night the wan demesne out-spread
741,A SUBURBAN NIGHT’S ENTERTAINMENT,By star-light waits her wonted tread;—
742,A SUBURBAN NIGHT’S ENTERTAINMENT,Fair! (for the dripping herb is so
743,A SUBURBAN NIGHT’S ENTERTAINMENT,Fragrant and dark) forget to know
744,A SUBURBAN NIGHT’S ENTERTAINMENT,"That the dim grass, your sweet resort,"
745,A SUBURBAN NIGHT’S ENTERTAINMENT,"Is branded for a tennis-court,"
746,A SUBURBAN NIGHT’S ENTERTAINMENT,Where silent conies scrambled through
747,A SUBURBAN NIGHT’S ENTERTAINMENT,The grey-clumped fox-gloves drenched with dew
748,A SUBURBAN NIGHT’S ENTERTAINMENT,In the old days so dear to you.
749,A SUBURBAN NIGHT’S ENTERTAINMENT,"O pardon and forget it all,"
750,A SUBURBAN NIGHT’S ENTERTAINMENT,"The long insulting interval,"
751,A SUBURBAN NIGHT’S ENTERTAINMENT,"Know all a dream, believe them gone,"
752,A SUBURBAN NIGHT’S ENTERTAINMENT,"The urban race, nor having done"
753,A SUBURBAN NIGHT’S ENTERTAINMENT,Hurt to your oaks nor stained your streams;
754,A SUBURBAN NIGHT’S ENTERTAINMENT,"So stay, until the windy gleams"
755,A SUBURBAN NIGHT’S ENTERTAINMENT,Of dawn the occult sweet minstrels wake.
756,A SUBURBAN NIGHT’S ENTERTAINMENT,Then through the gloaming by-ways take
757,A SUBURBAN NIGHT’S ENTERTAINMENT,Your way bent-headed whence you stole
758,A SUBURBAN NIGHT’S ENTERTAINMENT,"Last night, the covert ferns of Knole,"
759,A SUBURBAN NIGHT’S ENTERTAINMENT,Ere the first yawning maid unbars
760,A SUBURBAN NIGHT’S ENTERTAINMENT,The door and drives away the stars;
761,A SUBURBAN NIGHT’S ENTERTAINMENT,Lest haply from the northern sky
762,A SUBURBAN NIGHT’S ENTERTAINMENT,Smite on your ear the long-drawn sigh
763,A SUBURBAN NIGHT’S ENTERTAINMENT,(There where the silence was most deep)
764,A SUBURBAN NIGHT’S ENTERTAINMENT,Of London turning in her sleep.
765,A SUBURBAN NIGHT’S ENTERTAINMENT,
766,A SUBURBAN NIGHT’S ENTERTAINMENT,
767,“A PURPOSE OF AMENDMENT”,“A PURPOSE OF AMENDMENT”
768,“A PURPOSE OF AMENDMENT”,
769,“A PURPOSE OF AMENDMENT”,"He who a mangold-patch doth hoe,"
770,“A PURPOSE OF AMENDMENT”,"Sweating beneath a sturdy sun,"
771,“A PURPOSE OF AMENDMENT”,Clearing each weed-disguisèd row
772,“A PURPOSE OF AMENDMENT”,"Till day-light and the task be done,"
773,“A PURPOSE OF AMENDMENT”,
774,“A PURPOSE OF AMENDMENT”,Standeth to view his labour’s scene—
775,“A PURPOSE OF AMENDMENT”,"Where now, within the hedge-row’s girth,"
776,“A PURPOSE OF AMENDMENT”,The little plants untrammelled green
777,“A PURPOSE OF AMENDMENT”,Stripes the brown fabric of the earth.
778,“A PURPOSE OF AMENDMENT”,
779,“A PURPOSE OF AMENDMENT”,So when the absolution’s said
780,“A PURPOSE OF AMENDMENT”,"Behind the grille, and I may go,"
781,“A PURPOSE OF AMENDMENT”,"And all the flowers of sin are dead,"
782,“A PURPOSE OF AMENDMENT”,"And all the stems of sin laid low,"
783,“A PURPOSE OF AMENDMENT”,
784,“A PURPOSE OF AMENDMENT”,And I am come to Mary’s shrine
785,“A PURPOSE OF AMENDMENT”,To lay my hopes within her hand—
786,“A PURPOSE OF AMENDMENT”,"Ah, in how fair and green a line"
787,“A PURPOSE OF AMENDMENT”,The seedling resolutions stand.
788,“A PURPOSE OF AMENDMENT”,
789,“A PURPOSE OF AMENDMENT”,
790,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN)
791,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),
792,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),"Throw up the cinders, let the night wear through"
793,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),And all the dear accustomed things be said
794,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),Ere up the sleepy stair-case I and you
795,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),Take our warm ways to bed.
796,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),Then let us loose our hands’ reluctant hold
797,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),Lest the uneasy dawn behind dim groves
798,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),Stir the still leaves and any hint of cold
799,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),Blow on our loves.
800,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),
801,HELENA TO HERMIA (FOR WINIFRED MORGAN-BROWN),
802,“EFFANY”,“EFFANY”
803,“EFFANY”,
804,“EFFANY”,When elm-buds turn from red to green
805,“EFFANY”,And growing lambs more staidly graze
806,“EFFANY”,And brighter nettle-tops are seen
807,“EFFANY”,Along the hedge-rows’ rambling ways;
808,“EFFANY”,When leaves unclose where late the hail
809,“EFFANY”,"Rustled in naked hawthorn twig,"
810,“EFFANY”,April comes laughing up the vale
811,“EFFANY”,And Effany comes round to dig.
812,“EFFANY”,
813,“EFFANY”,Aloof among her nursery toys
814,“EFFANY”,From her high casement Betsey sees
815,“EFFANY”,His vellum-coloured corduroys
816,“EFFANY”,"Stirring behind the apple-trees,"
817,“EFFANY”,"Clutching her trowel she descends,"
818,“EFFANY”,"With unimagined projects big,"
819,“EFFANY”,"For Effany and she are friends,"
820,“EFFANY”,And she helps Effany to dig.
821,“EFFANY”,
822,“EFFANY”,Deep in the flowering currant-rows
823,“EFFANY”,The robin twitters gentle mirth
824,“EFFANY”,Where Effany with Betsey goes
825,“EFFANY”,Triumphant o’er the new-turned earth;
826,“EFFANY”,And the wind wanders out and in
827,“EFFANY”,As doubting which it loves the best—
828,“EFFANY”,"The grizzly stubble round his chin,"
829,“EFFANY”,Or her be-ruffled golden crest.
830,“EFFANY”,
831,“EFFANY”,"His coat, lined with carnation red,"
832,“EFFANY”,"Hangs in the plum-tree’s forkèd boughs,"
833,“EFFANY”,Till sun is low and the day sped
834,“EFFANY”,And Betsey called into the house—
835,“EFFANY”,"He scrapes his spade, her trowel she,"
836,“EFFANY”,She looks and lingers loath to start
837,“EFFANY”,"With little earth-bound feet to tea,"
838,“EFFANY”,He takes his coat down to depart.
839,“EFFANY”,
840,“EFFANY”,Half musing on the little maid
841,“EFFANY”,"He trudges towards the coming night,"
842,“EFFANY”,"Stooping beneath his shouldered spade,"
843,“EFFANY”,To where across the curtained light
844,“EFFANY”,With leaves upon its fiery fold
845,“EFFANY”,His wife’s thin shadow falls alone—
846,“EFFANY”,For she and Effany are old
847,“EFFANY”,And all their little ones are gone.
848,“EFFANY”,
849,“EFFANY”,
850,THE ARK,THE ARK
851,THE ARK,
852,THE ARK,"Vainly, my Betsey, to the weeping day"
853,THE ARK,You sing the rhyme that drives the rain away;
854,THE ARK,And from your window mourn the patient trees
855,THE ARK,Buffeted by the peevish Hyades.
856,THE ARK,"Come, let us shut the lattice, do you slide"
857,THE ARK,From your old Ark the gaudy-painted side
858,THE ARK,And let the enlargèd captives walk about;
859,THE ARK,"For though a deluge be at work without,"
860,THE ARK,"Secure within we’ve no concern for that,"
861,THE ARK,And all the nursery is Ararat.
862,THE ARK,"Not on the rug,—a space of oaken boards"
863,THE ARK,A firmer footing for the crew affords:
864,THE ARK,"Softly, my Betsey, lest your fervour harm"
865,THE ARK,The extreme frailness of a leg or arm—
866,THE ARK,"Poor limbs, so often and so rudely tossed"
867,THE ARK,"And rattled down, no wonder some be lost"
868,THE ARK,Beyond the aid of glue! What skill did cram
869,THE ARK,Into the hold vermilion-hatted Ham
870,THE ARK,And Shem with the green top-knot and the slim
871,THE ARK,"Contours of Japheth, Noah (somewhat grim"
872,THE ARK,With buttons) and his consort after him!
873,THE ARK,"The wives are at the bottom, dear, but now"
874,THE ARK,"Come the black pig and terra-cotta cow,"
875,THE ARK,"Three foxes, this a purple collar round"
876,THE ARK,His rigid neck proclaims the faithful hound;
877,THE ARK,"The birds are not so nice, tradition fails"
878,THE ARK,"To account for such a quantity of quails,"
879,THE ARK,But the old weary crow that flew and flew
880,THE ARK,Away from Noah has come back for you.
881,THE ARK,Where is the dove? For if my memory speak
882,THE ARK,The truth there _was_ a dove and in his beak
883,THE ARK,The olive leaves he plucked upon the day
884,THE ARK,"When, as you know, the waters ebbed away;"
885,THE ARK,"Who perched on Noah’s window with pink feet,"
886,THE ARK,And without whom no Ark is thought complete.
887,THE ARK,"Where is the missing dove? For now I see,"
888,THE ARK,"Standing or prone the whole menagerie,"
889,THE ARK,And the rain’s stopped without and all above
890,THE ARK,"Beams the benignant sky; and still no dove,"
891,THE ARK,Of the same beautiful fact the feathered proof!
892,THE ARK,Why here—upon the ripples of the roof—
893,THE ARK,"Here is your truant painted, to abide"
894,THE ARK,"When Shem and Ham are scattered far and wide,"
895,THE ARK,"And all the beasts are broke, to brood with furled"
896,THE ARK,Pacific wings over the new-washed world.
897,THE ARK,
898,THE ARK,
899,AN UPLAND STATION,AN UPLAND STATION
900,AN UPLAND STATION,
901,AN UPLAND STATION,"O the trucks that leave Southampton bring a smell of twine and tar,"
902,AN UPLAND STATION,"And fishy like the asphalt ways that front the glittering bar,"
903,AN UPLAND STATION,And they steam into the station where the laurel bushes are;
904,AN UPLAND STATION,
905,AN UPLAND STATION,And the trucks be wet and slippery as sea-weed on the rocks
906,AN UPLAND STATION,"With their cumbrous coils of cordage from the ships beside the docks,"
907,AN UPLAND STATION,And they creak along the platform like the clank of ogres’ locks.
908,AN UPLAND STATION,
909,AN UPLAND STATION,What send we to Southampton for our upland valley’s freight?
910,AN UPLAND STATION,Comes a band of armoured milk-cans through the level-crossing’s gate
911,AN UPLAND STATION,And cabbages with leaves a-curl and sprouting through the crate.
912,AN UPLAND STATION,
913,AN UPLAND STATION,"And ducklings in a wicker coop and gilly-flowers to fall,"
914,AN UPLAND STATION,"Dusty-petalled in a bucket under some Southampton stall,"
915,AN UPLAND STATION,And sons who sail for ’Meriky and bid good-bye to all.
916,AN UPLAND STATION,
917,AN UPLAND STATION,"Then it’s “Forward for Southampton!” They are gone and we turn back,"
918,AN UPLAND STATION,"Past the river and the orchard and the warm dishevelled stack,"
919,AN UPLAND STATION,And again the silent barriers are swung across the track;
920,AN UPLAND STATION,
921,AN UPLAND STATION,"Again the platform is at peace, the idle metals shine,"
922,AN UPLAND STATION,"And the tendrils are untroubled on the station-master’s vine,"
923,AN UPLAND STATION,And the sun is on the laurels and the sparrows on the line.
924,AN UPLAND STATION,
925,AN UPLAND STATION,
926,THE WORSHIPPERS,THE WORSHIPPERS
927,THE WORSHIPPERS,
928,THE WORSHIPPERS,When the young Spring in Betsey’s fingers sets
929,THE WORSHIPPERS,"The first white violets,"
930,THE WORSHIPPERS,"And she hath reared them in her soft brown fist,"
931,THE WORSHIPPERS,Ev’n to my stooping mouth till they be kist:—
932,THE WORSHIPPERS,Shall I allow my kiss more fainly lingers
933,THE WORSHIPPERS,"Among her baby fingers,"
934,THE WORSHIPPERS,"Where (for all pride of perfume that they shed),"
935,THE WORSHIPPERS,The very violets be out-violetted?
936,THE WORSHIPPERS,
937,THE WORSHIPPERS,Great is her portion whose auriferous mines
938,THE WORSHIPPERS,"Yield new-coin’d celandines,"
939,THE WORSHIPPERS,Her dowry hoarded in the hedge-row’s heart
940,THE WORSHIPPERS,Till the March wind hath blown the buds apart;
941,THE WORSHIPPERS,For her delight these gay-wrought tassels be
942,THE WORSHIPPERS,"By name Dog’s Mercury,"
943,THE WORSHIPPERS,"For her delight I scour from wood to wood,"
944,THE WORSHIPPERS,Lured by one lode-star with her Babyhood.
945,THE WORSHIPPERS,
946,THE WORSHIPPERS,"Dare I avow then, Betsey, that your grove"
947,THE WORSHIPPERS,Hath not mine only love?
948,THE WORSHIPPERS,Have we not quit a brave and bustling world
949,THE WORSHIPPERS,For catkins and the cuckoo-pint uncurl’d?
950,THE WORSHIPPERS,"So, while your wind-blown cheek to mine you press,"
951,THE WORSHIPPERS,I know you’ll never guess
952,THE WORSHIPPERS,Whereto my woodland incense I prefer—
953,THE WORSHIPPERS,"And that I worship you, dear worshipper."
954,THE WORSHIPPERS,
955,THE WORSHIPPERS,
956,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED"
957,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
958,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",[“Finally it is proof of his faith in his race and
959,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",his country that he owns twenty thousand acres in
960,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",England and fifteen thousand in Scotland; and he has
961,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",no terrors even of Mr. Lloyd George’s budgets.”]
962,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
