,Poem Title,line
2081,II.,"If through the doubts and dreams resolved, smiled"
2082,II.,"The prophetic promise of the holy child,"
2083,II.,What should I gain? The Love whose dream-lips smiled
2084,II.,"Could never be my own and only child,"
2085,II.,"But to Love's birth would come, with the last pain,"
2086,II.,"Renunciation, also born again."
2087,II.,
2088,III.,III.
2089,III.,
2090,III.,If this were Love why should I turn away?
2091,III.,"Am I not, too, made of the common clay?"
2092,III.,"Is life so fair, am I so fortunate,"
2093,III.,"I can refuse the capricious gift of Fate,"
2094,III.,"The sudden glory, the unhoped-for flowers,"
2095,III.,The transfiguration of my earthly hours?
2096,III.,
2097,III.,"Come, Love! the house is garnished and is swept,"
2098,III.,"Washed clean with all the tears that I have wept,"
2099,III.,"Washed from the stain of my unworthy fears,"
2100,III.,"Hung with the splendid spoils of wasted years,"
2101,III.,"Lighted with lamps of hope, and curtained fast"
2102,III.,Against the gathered darkness of the past.
2103,III.,
2104,III.,"I draw the bolts! I throw the portals wide,"
2105,III.,"The darkness rushes shivering to my side,"
2106,III.,Love is not here--the darkness creeps about
2107,III.,My house wherein the lamps of hope die out.
2108,III.,Ah Love! it was not then your hand that came
2109,III.,Beating my door? your voice that called my name?
2110,III.,
2111,IV.,IV.
2112,IV.,
2113,IV.,"""It is not Love, it is not Love,"" I said,"
2114,IV.,And bowed in fearful hope my trembling head.
2115,IV.,"""It is not Love, for Love could never rise"
2116,IV.,"Out of the rock-hewn grave wherein he lies."""
2117,IV.,"But as I spake, the heavenly form drew near"
2118,IV.,"Where close I clasped a hope grown keen as fear,"
2119,IV.,Upon my head His very hand He laid
2120,IV.,"And whispered, ""It is I, be not afraid!"""
2121,IV.,
2122,V.,V.
2123,V.,
2124,V.,"And this is Love, no rose-crowned laughing guest"
2125,V.,"By whom my passionate heart should be caressed,"
2126,V.,"But one re-risen from the grave; austere,"
2127,V.,"Cold as the grave, and infinitely dear,"
2128,V.,"To follow whom I lay the whole world down,"
2129,V.,"Take up the cross, bind on the thorny crown;"
2130,V.,"And, following whom, my bleeding pilgrim feet"
2131,V.,Find the rough pathway sure and very sweet.
2132,V.,The august environment of mighty wings
2133,V.,"Shuts out the snare of vain imaginings,"
2134,V.,"For by my side, crowned with Love's death-white rose,"
2135,V.,The Angel of Renunciation goes.
2136,V.,
2137,V.,
2138,RETRO SATHANAS.,RETRO SATHANAS.
2139,RETRO SATHANAS.,
2140,RETRO SATHANAS.,"""REFUSE, refrain: for this is not the love"
2141,RETRO SATHANAS.,The Annunciation Angel warned you of;
2142,RETRO SATHANAS.,"This is the little candle, not the sun;"
2143,RETRO SATHANAS.,"It burns, but will not warm, unhappy one!"""
2144,RETRO SATHANAS.,
2145,RETRO SATHANAS.,"""But ah! suppose the sun should never shine,"
2146,RETRO SATHANAS.,Then what an anguish of regret were mine
2147,RETRO SATHANAS.,To know that even from this I turned away!
2148,RETRO SATHANAS.,"Candles may serve, if there should be no day."""
2149,RETRO SATHANAS.,
2150,RETRO SATHANAS.,"""Nay, better to go cold your whole life long"
2151,RETRO SATHANAS.,"Than do the sun, than do your soul such wrong:"
2152,RETRO SATHANAS.,"And if the sun shine not, be life's the blame"
2153,RETRO SATHANAS.,"And yours the pride, who scorned the meaner flame."""
2154,RETRO SATHANAS.,
2155,RETRO SATHANAS.,
2156,THE OLD DISPENSATION.,THE OLD DISPENSATION.
2157,THE OLD DISPENSATION.,
2158,THE OLD DISPENSATION.,"O THOU, who, high in heaven,"
2159,THE OLD DISPENSATION.,To man hast given
2160,THE OLD DISPENSATION.,This clouded earthly life
2161,THE OLD DISPENSATION.,"All storm and strife,"
2162,THE OLD DISPENSATION.,"Blasted with ice and fire,"
2163,THE OLD DISPENSATION.,"Love and desire,"
2164,THE OLD DISPENSATION.,"Filled with dead faith, and love"
2165,THE OLD DISPENSATION.,That change is master of--
2166,THE OLD DISPENSATION.,
2167,THE OLD DISPENSATION.,"O Thou, who mightest have given"
2168,THE OLD DISPENSATION.,"To all Thy heaven,"
2169,THE OLD DISPENSATION.,"But who, instead, didst give"
2170,THE OLD DISPENSATION.,This life we live--
2171,THE OLD DISPENSATION.,Who feedest with blood and tears
2172,THE OLD DISPENSATION.,The hungry years--
2173,THE OLD DISPENSATION.,"I make one prayer to Thee,"
2174,THE OLD DISPENSATION.,O Great God! grant it me.
2175,THE OLD DISPENSATION.,
2176,THE OLD DISPENSATION.,Some day when summer shows
2177,THE OLD DISPENSATION.,"Her leaf, her rose,"
2178,THE OLD DISPENSATION.,"God, let Thy sinner lie"
2179,THE OLD DISPENSATION.,"Under Thy sky,"
2180,THE OLD DISPENSATION.,And feel Thy sun's large grace
2181,THE OLD DISPENSATION.,Upon his face;
2182,THE OLD DISPENSATION.,"Then grant him this, that he"
2183,THE OLD DISPENSATION.,May not believe in Thee!
2184,THE OLD DISPENSATION.,
2185,THE OLD DISPENSATION.,
2186,THE NEW DISPENSATION.,THE NEW DISPENSATION.
2187,THE NEW DISPENSATION.,
2188,THE NEW DISPENSATION.,"OUT in the sun the buttercups are gold,"
2189,THE NEW DISPENSATION.,"The daisies silver all the grassy lane,"
2190,THE NEW DISPENSATION.,"And spring has given love a flower to hold,"
2191,THE NEW DISPENSATION.,And love lays blindness on the eyes of pain.
2192,THE NEW DISPENSATION.,
2193,THE NEW DISPENSATION.,"Within are still, chill aisles and blazoned panes"
2194,THE NEW DISPENSATION.,And carven tombs where memory weeps no more.
2195,THE NEW DISPENSATION.,And from the lost and holy days remains
2196,THE NEW DISPENSATION.,One saint beside the long-closed western door.
2197,THE NEW DISPENSATION.,
2198,THE NEW DISPENSATION.,"Outside the world goes laughing lest it weep,"
2199,THE NEW DISPENSATION.,With here and there some happy child at play;
2200,THE NEW DISPENSATION.,"A mother worshipping the babe asleep,"
2201,THE NEW DISPENSATION.,Or two young lovers dreaming 'neath the May.
2202,THE NEW DISPENSATION.,
2203,THE NEW DISPENSATION.,"Within, the soul of love broods o'er the place;"
2204,THE NEW DISPENSATION.,The carven saint forgotten many a year
2205,THE NEW DISPENSATION.,Still lifts to heaven his rapt adoring face
2206,THE NEW DISPENSATION.,"To pray, for those who leave him lonely here,"
2207,THE NEW DISPENSATION.,
2208,THE NEW DISPENSATION.,That once again the silent church may ring
2209,THE NEW DISPENSATION.,With songs of joy triumphant over pain--
2210,THE NEW DISPENSATION.,"Ah! God, who makest the miracle of spring"
2211,THE NEW DISPENSATION.,Make Thou dead faith and love to rise again.
2212,THE NEW DISPENSATION.,
2213,THE NEW DISPENSATION.,
2214,THE THREE KINGS.,THE THREE KINGS.
2215,THE THREE KINGS.,
2216,THE THREE KINGS.,WHEN the star in the East was lit to shine
2217,THE THREE KINGS.,The three kings journeyed to Palestine;
2218,THE THREE KINGS.,
2219,THE THREE KINGS.,They came from the uttermost parts of earth
2220,THE THREE KINGS.,With long trains laden with gifts of worth.
2221,THE THREE KINGS.,
2222,THE THREE KINGS.,"The first king rode on a camel's back,"
2223,THE THREE KINGS.,"He came from the land where the kings are black,"
2224,THE THREE KINGS.,
2225,THE THREE KINGS.,"Bringing treasures desired of kings,"
2226,THE THREE KINGS.,Rubies and ivory and precious things.
2227,THE THREE KINGS.,
2228,THE THREE KINGS.,"An elephant carried the second king,"
2229,THE THREE KINGS.,"He came from the land of the sun-rising,"
2230,THE THREE KINGS.,
2231,THE THREE KINGS.,And gems and gold and spices he bare
2232,THE THREE KINGS.,With broidered raiment for kings to wear.
2233,THE THREE KINGS.,
2234,THE THREE KINGS.,The third king came without steed or train
2235,THE THREE KINGS.,From the misty land where the white kings reign.
2236,THE THREE KINGS.,
2237,THE THREE KINGS.,"He bore no gifts save the myrrh in his hand,"
2238,THE THREE KINGS.,For he came on foot from a far-off land.
2239,THE THREE KINGS.,
2240,THE THREE KINGS.,Now when they had travelled a-many days
2241,THE THREE KINGS.,"Through tangled forests and desert ways,"
2242,THE THREE KINGS.,
2243,THE THREE KINGS.,By angry seas and by paths thorn-set
2244,THE THREE KINGS.,On Christmas Vigil the three kings met.
2245,THE THREE KINGS.,
2246,THE THREE KINGS.,And over their meeting a shrouded sky
2247,THE THREE KINGS.,Made dark the star they had travelled by.
2248,THE THREE KINGS.,
2249,THE THREE KINGS.,Then the first king spake and he frowned and said:
2250,THE THREE KINGS.,"""By some ill spell have our feet been led,"
2251,THE THREE KINGS.,
2252,THE THREE KINGS.,"""Now I see in the darkness the fools we are"
2253,THE THREE KINGS.,To follow the light of a lying star.
2254,THE THREE KINGS.,
2255,THE THREE KINGS.,"""Let us fool no more, but like kings and men"
2256,THE THREE KINGS.,"Each get him home to his land again!"""
2257,THE THREE KINGS.,
2258,THE THREE KINGS.,"Then the second king with the weary face,"
2259,THE THREE KINGS.,"Gold-tinct as the sun of his reigning place,"
2260,THE THREE KINGS.,
2261,THE THREE KINGS.,"Lifted sad eyes to the clouds and said,"
2262,THE THREE KINGS.,"""It was but a dream and the dream is sped."
2263,THE THREE KINGS.,
2264,THE THREE KINGS.,"""We dreamed of a star that rose new and fair,"
2265,THE THREE KINGS.,But it sets in the night of the old despair.
2266,THE THREE KINGS.,
2267,THE THREE KINGS.,"""Yet night is faithful though stars betray,"
2268,THE THREE KINGS.,"It will lead to our kingdoms far away."""
2269,THE THREE KINGS.,
2270,THE THREE KINGS.,Then spake the king who had fared alone
2271,THE THREE KINGS.,"From the far-off kingdom, the white-hung throne:"
2272,THE THREE KINGS.,
2273,THE THREE KINGS.,"""O brothers, brothers, so very far"
2274,THE THREE KINGS.,"Ye have followed the light of the radiant star,"
2275,THE THREE KINGS.,
2276,THE THREE KINGS.,"""And because for a while ye see it not"
2277,THE THREE KINGS.,Shall its faithful shining be all forgot?
2278,THE THREE KINGS.,
2279,THE THREE KINGS.,"""On the spirit's pathway the light still lies"
2280,THE THREE KINGS.,Though the star be hid from our longing eyes.
2281,THE THREE KINGS.,
2282,THE THREE KINGS.,"""To-morrow our star will be bright once more"
2283,THE THREE KINGS.,The little pin-hole in heaven's floor--
2284,THE THREE KINGS.,
2285,THE THREE KINGS.,"""The Angels pricked it to let it bring"
2286,THE THREE KINGS.,"Our feet to the throne of the new-born King!"""
2287,THE THREE KINGS.,
2288,THE THREE KINGS.,And the first king heard and the second heard
2289,THE THREE KINGS.,And their hearts grew humble before the third.
2290,THE THREE KINGS.,
2291,THE THREE KINGS.,And they laid them down beside bale and beast
2292,THE THREE KINGS.,and their sleeping eyes saw light in the East.
2293,THE THREE KINGS.,
2294,THE THREE KINGS.,For the Angels fanned them with starry wings
2295,THE THREE KINGS.,And the waft of visions of unseen things.
2296,THE THREE KINGS.,
2297,THE THREE KINGS.,And the next gold day waned trembling and white
2298,THE THREE KINGS.,And the star was born of the waxing night.
2299,THE THREE KINGS.,
2300,THE THREE KINGS.,"And the three kings came where the Great King lay,"
2301,THE THREE KINGS.,"A little baby among the hay,"
2302,THE THREE KINGS.,
2303,THE THREE KINGS.,The ox and the ass were standing near
2304,THE THREE KINGS.,And Mary Mother beside her Dear.
2305,THE THREE KINGS.,
2306,THE THREE KINGS.,"Then low in the litter the kings bowed down,"
2307,THE THREE KINGS.,"They gave Him gold for a kingly crown,"
2308,THE THREE KINGS.,
2309,THE THREE KINGS.,And frankincense for a great God's breath
2310,THE THREE KINGS.,and Myrrh to sweeten the day of death.
2311,THE THREE KINGS.,
2312,THE THREE KINGS.,The Maiden Mother she stood and smiled
2313,THE THREE KINGS.,And she took from the manger her little child.
2314,THE THREE KINGS.,
2315,THE THREE KINGS.,On the dark king's head she laid His hand
2316,THE THREE KINGS.,And anger died at that dear command.
2317,THE THREE KINGS.,
2318,THE THREE KINGS.,She laid His hand on the gold king's head
2319,THE THREE KINGS.,And despair itself was comforted.
2320,THE THREE KINGS.,
2321,THE THREE KINGS.,But when the pale king knelt in the stall
2322,THE THREE KINGS.,She heard on the straw his tears down fall.
2323,THE THREE KINGS.,
2324,THE THREE KINGS.,And she stooped where he knelt beside her feet
2325,THE THREE KINGS.,And laid on his bosom her baby sweet.
2326,THE THREE KINGS.,
2327,THE THREE KINGS.,And the king in the holy stable-place
2328,THE THREE KINGS.,Felt the little lips through the tears on his face.
2329,THE THREE KINGS.,
2330,THE THREE KINGS.,*     *     *     *     *     *     *
2331,THE THREE KINGS.,
2332,THE THREE KINGS.,Christ! lay Thy hand on the angry king
2333,THE THREE KINGS.,"Who reigns in my breast to my undoing,"
2334,THE THREE KINGS.,
2335,THE THREE KINGS.,And lay thy hands on the king who lays
2336,THE THREE KINGS.,"The spell of sadness on all my days,"
2337,THE THREE KINGS.,
2338,THE THREE KINGS.,"And give the white king my soul, Thy soul,"
2339,THE THREE KINGS.,Of these other kings the high control.
2340,THE THREE KINGS.,
2341,THE THREE KINGS.,That soul and spirit and sense may meet
2342,THE THREE KINGS.,In adoration before Thy feet!
2343,THE THREE KINGS.,
2344,THE THREE KINGS.,"Now Glory to God the Father Most High,"
2345,THE THREE KINGS.,"And the Star, the Spirit, He leads us by."
2346,THE THREE KINGS.,
2347,THE THREE KINGS.,"And to God's dear Son, the Babe who was born"
2348,THE THREE KINGS.,And laid in the manger on Christmas morn!
2349,THE THREE KINGS.,
2350,THE THREE KINGS.,
2351,THE THREE KINGS.,
2352,THE THREE KINGS.,
2353,IX.,IX.
2354,IX.,
2355,IX.,
2356,AFTER DEATH.,AFTER DEATH.
2357,AFTER DEATH.,
2358,AFTER DEATH.,"IF we must part, this parting is the best:"
2359,AFTER DEATH.,How would you bear to lay
2360,AFTER DEATH.,Your head on some warm pillow far away--
2361,AFTER DEATH.,"Your head, so used to lying on my breast?"
2362,AFTER DEATH.,
2363,AFTER DEATH.,But now your pillow is cold;
2364,AFTER DEATH.,"Your hands have flowers, and not my hands, to hold;"
2365,AFTER DEATH.,Upon our bed the worn bride-linen lies.
2366,AFTER DEATH.,"I have put the death-money upon your eyes,"
2367,AFTER DEATH.,So that you should not wake up in the night.
2368,AFTER DEATH.,I have bound your face with white;
2369,AFTER DEATH.,"I have washed you, yes, with water and not with tears,--"
2370,AFTER DEATH.,"Those arms wherein I have slept so many years,"
2371,AFTER DEATH.,"Those feet that hastened when they came to me,"
2372,AFTER DEATH.,And all your body that belonged to me.
2373,AFTER DEATH.,"I have smoothed your dear dull hair,"
2374,AFTER DEATH.,And there is nothing left to say for you
2375,AFTER DEATH.,And nothing left to fear or pray for you;
2376,AFTER DEATH.,And I have got the rest of life to bear:
2377,AFTER DEATH.,"Thank God it is you, not I, who are lying there."
2378,AFTER DEATH.,
2379,AFTER DEATH.,If I had died
2380,AFTER DEATH.,And you had stood beside
2381,AFTER DEATH.,This still white bed
2382,AFTER DEATH.,"Where the white, scented, horrible flowers are spread,--"
2383,AFTER DEATH.,"I know the thing it is,"
2384,AFTER DEATH.,And I thank God that He has spared you this.
2385,AFTER DEATH.,"If one must bear it, thank God it was I"
2386,AFTER DEATH.,"Who had to live and bear to see you die,"
2387,AFTER DEATH.,"Who have to live, and bear to see you dead."
2388,AFTER DEATH.,
2389,AFTER DEATH.,You will have nothing of it all to bear:
2390,AFTER DEATH.,You will not even know that in your bed
2391,AFTER DEATH.,You lie alone. You will not miss my head
2392,AFTER DEATH.,Beside you on the pillow: you will rest
2393,AFTER DEATH.,So soft in the grave you will not miss my breast.
2394,AFTER DEATH.,But I--but I--Your pillow and your place--
2395,AFTER DEATH.,"And only the darkness laid against my face,"
2396,AFTER DEATH.,And only my anguish pressed against my side--
2397,AFTER DEATH.,"Thank God, thank God, that it was you who died!"
2398,AFTER DEATH.,
2399,AFTER DEATH.,
2400,CHLOE.,CHLOE.
2401,CHLOE.,
2402,CHLOE.,"NIGHT wind sighing through the poplar leaves,"
2403,CHLOE.,"Trembling of the aspen, shivering of the willow,"
2404,CHLOE.,"Every leafy voice of all the night-time grieves,"
2405,CHLOE.,"Mourning, weeping over Chloe's pillow."
2406,CHLOE.,
2407,CHLOE.,"Chloe, fresher than the breeze of dawn,"
2408,CHLOE.,"Fairer than the larches in their young spring glory,"
2409,CHLOE.,"Brighter than the glow-worms on the dewy lawn,"
2410,CHLOE.,Hear the dirge the green trees sing to end your story:--
2411,CHLOE.,
2412,CHLOE.,"""Chloe lived and Chloe loved: she brought new gladness,"
2413,CHLOE.,Hope and life and all things good to all who met her;
2414,CHLOE.,"Only, dying, wept to know the lifelong sadness"
2415,CHLOE.,"Willed, against her will, to those who can't forget her."""
2416,CHLOE.,
2417,CHLOE.,
2418,INVOCATION.,INVOCATION.
2419,INVOCATION.,
2420,INVOCATION.,"COME to-night in a dream to-night,"
2421,INVOCATION.,"Come as you used to do,"
2422,INVOCATION.,"Come in the gown, in the gown of white,"
2423,INVOCATION.,Come in the ribbon of blue;
2424,INVOCATION.,"Come in the virgin's colours you wear,"
2425,INVOCATION.,"Come through the dark and the dew,"
2426,INVOCATION.,"Come with the scent of the night in your hair,"
2427,INVOCATION.,Come as you used to do.
2428,INVOCATION.,
2429,INVOCATION.,"Blue and white of your eyes and your face,"
2430,INVOCATION.,"White of your gown and blue,"
2431,INVOCATION.,"Will you not come from the happy place,"
2432,INVOCATION.,Come as you used to do?
2433,INVOCATION.,"Tears so many, so many tears"
2434,INVOCATION.,Where there were once so few--
2435,INVOCATION.,Can they not wash the gray of the years
2436,INVOCATION.,From the white of your gown and blue?
2437,INVOCATION.,
2438,INVOCATION.,
2439,THE LAST BETRAYAL.,THE LAST BETRAYAL.
2440,THE LAST BETRAYAL.,
2441,THE LAST BETRAYAL.,"AND I shall lie alone at last,"
2442,THE LAST BETRAYAL.,"Clear of the stream that ran so fast,"
2443,THE LAST BETRAYAL.,"And feel the flower roots in my hair,"
2444,THE LAST BETRAYAL.,And in my hands the roots of trees;
2445,THE LAST BETRAYAL.,Myself wrapt in the ungrudging peace
2446,THE LAST BETRAYAL.,That leaves no pain uncovered anywhere.
2447,THE LAST BETRAYAL.,
2448,THE LAST BETRAYAL.,What--this hope left? this way not barred?
2449,THE LAST BETRAYAL.,This last best treasure without guard?
2450,THE LAST BETRAYAL.,This heaven free--no prayers to pay?
2451,THE LAST BETRAYAL.,Fool--are the Rulers of men asleep?
2452,THE LAST BETRAYAL.,"Thou knowest what tears They bade thee weep,"
2453,THE LAST BETRAYAL.,"But, when peace comes, 'tis thou wilt sleep, not They."
2454,THE LAST BETRAYAL.,
2455,THE LAST BETRAYAL.,
2456,A PRAYER FOR THE KING'S MAJESTY.,A PRAYER FOR THE KING'S MAJESTY.
2457,A PRAYER FOR THE KING'S MAJESTY.,
2458,A PRAYER FOR THE KING'S MAJESTY.,"22nd January, 1901."
2459,A PRAYER FOR THE KING'S MAJESTY.,
2460,A PRAYER FOR THE KING'S MAJESTY.,"THE Queen is dead. God save the King,"
2461,A PRAYER FOR THE KING'S MAJESTY.,"In this his hour of grief,"
2462,A PRAYER FOR THE KING'S MAJESTY.,When sorrow gathers memories in a sheaf
2463,A PRAYER FOR THE KING'S MAJESTY.,To lay them on his shoulders as he stands
2464,A PRAYER FOR THE KING'S MAJESTY.,Inheriting her glories and her lands--
2465,A PRAYER FOR THE KING'S MAJESTY.,First gain of his at which his Mother's voice
2466,A PRAYER FOR THE KING'S MAJESTY.,Has not been first to bless and to rejoice--
2467,A PRAYER FOR THE KING'S MAJESTY.,"A man, set lonely between gain and loss."
2468,A PRAYER FOR THE KING'S MAJESTY.,"(O words of love the heart remembereth,"
2469,A PRAYER FOR THE KING'S MAJESTY.,O mighty loss outweighing every gain!)
2470,A PRAYER FOR THE KING'S MAJESTY.,"A Son whose kingdom Death's arm lies across,"
2471,A PRAYER FOR THE KING'S MAJESTY.,A King whose Mother lies alone with Death
2472,A PRAYER FOR THE KING'S MAJESTY.,Wrapped in the folds of white implacable sleep.
2473,A PRAYER FOR THE KING'S MAJESTY.,"O God, who seest the tears Thy children weep,"
2474,A PRAYER FOR THE KING'S MAJESTY.,"O God, who countest each sad heart-beat, see"
2475,A PRAYER FOR THE KING'S MAJESTY.,How our King needs the grace we ask of Thee!
2476,A PRAYER FOR THE KING'S MAJESTY.,Thou knowest how little and how vain a thing
2477,A PRAYER FOR THE KING'S MAJESTY.,"Is Empire, when the heart is sick with pain--"
2478,A PRAYER FOR THE KING'S MAJESTY.,"God, save the King!"
2479,A PRAYER FOR THE KING'S MAJESTY.,"The Queen is dead. The splendour of her days,"
2480,A PRAYER FOR THE KING'S MAJESTY.,The sorrow of them both alike merge now
2481,A PRAYER FOR THE KING'S MAJESTY.,In the new aureole that lights her brow.
2482,A PRAYER FOR THE KING'S MAJESTY.,The clamour of her people's voice in praise
2483,A PRAYER FOR THE KING'S MAJESTY.,Must hush itself to the still voice that prays
2484,A PRAYER FOR THE KING'S MAJESTY.,"In the holy chamber of Death. Tread softly here,"
2485,A PRAYER FOR THE KING'S MAJESTY.,A mighty Queen lies dead.
2486,A PRAYER FOR THE KING'S MAJESTY.,"Her people's heart wears black,"
2487,A PRAYER FOR THE KING'S MAJESTY.,"The black bells toll unceasing in their ear,"
2488,A PRAYER FOR THE KING'S MAJESTY.,And on the gold sun's track
2489,A PRAYER FOR THE KING'S MAJESTY.,The great world round
2490,A PRAYER FOR THE KING'S MAJESTY.,"Like a black ring the voice of mourning goes,"
2491,A PRAYER FOR THE KING'S MAJESTY.,Till even our ancient foes
2492,A PRAYER FOR THE KING'S MAJESTY.,"With eyes downbent, and brotherly bared head,"
2493,A PRAYER FOR THE KING'S MAJESTY.,Keep mourning watch with us. This is the hour
2494,A PRAYER FOR THE KING'S MAJESTY.,When Love lends all his power
2495,A PRAYER FOR THE KING'S MAJESTY.,"To speed grief's arrows from the bow of Death,"
2496,A PRAYER FOR THE KING'S MAJESTY.,"When sighs are idle breath,"
2497,A PRAYER FOR THE KING'S MAJESTY.,When tears are fountains vain.
2498,A PRAYER FOR THE KING'S MAJESTY.,"She will not wake again,"
2499,A PRAYER FOR THE KING'S MAJESTY.,"Not now, not here."
2500,A PRAYER FOR THE KING'S MAJESTY.,"O great and good and infinitely dear,"
2501,A PRAYER FOR THE KING'S MAJESTY.,"O Mother of your people, sleep is sweet,"
2502,A PRAYER FOR THE KING'S MAJESTY.,No more Life's thorny ways will wound your feet.
2503,A PRAYER FOR THE KING'S MAJESTY.,
2504,A PRAYER FOR THE KING'S MAJESTY.,"O Mother dear, sleep sound!"
2505,A PRAYER FOR THE KING'S MAJESTY.,"When you shall wake,"
2506,A PRAYER FOR THE KING'S MAJESTY.,Your brows freed from the crown that made them ache
2507,A PRAYER FOR THE KING'S MAJESTY.,"So many a time, and wear the heavenly crown,"
2508,A PRAYER FOR THE KING'S MAJESTY.,"Then, then you will look down"
2509,A PRAYER FOR THE KING'S MAJESTY.,"On us who love you, and, remembering,"
2510,A PRAYER FOR THE KING'S MAJESTY.,"The love of earth will breathe with us our prayer,"
2511,A PRAYER FOR THE KING'S MAJESTY.,"Our prayer prayed here, joined to your prayer prayed there:"
2512,A PRAYER FOR THE KING'S MAJESTY.,Who knows what radiant answer it may bring?
2513,A PRAYER FOR THE KING'S MAJESTY.,"""God save the King!"""
2514,A PRAYER FOR THE KING'S MAJESTY.,
2515,A PRAYER FOR THE KING'S MAJESTY.,The Queen is dead. God save the King!
2516,A PRAYER FOR THE KING'S MAJESTY.,"From all ill thought and deed,"
2517,A PRAYER FOR THE KING'S MAJESTY.,"From heartless service and from selfish sway,"
2518,A PRAYER FOR THE KING'S MAJESTY.,"From treason, and the vain imagining"
2519,A PRAYER FOR THE KING'S MAJESTY.,"Of evil counsellors, and the noisome breed"
2520,A PRAYER FOR THE KING'S MAJESTY.,"Of flatterers who eat the soul away,"
2521,A PRAYER FOR THE KING'S MAJESTY.,God save the King!
2522,A PRAYER FOR THE KING'S MAJESTY.,
2523,A PRAYER FOR THE KING'S MAJESTY.,From loss and pain and tears
2524,A PRAYER FOR THE KING'S MAJESTY.,Such as her many years
2525,A PRAYER FOR THE KING'S MAJESTY.,"Brought her; from battle and strife,"
2526,A PRAYER FOR THE KING'S MAJESTY.,"And the inmost hurt of life,"
2527,A PRAYER FOR THE KING'S MAJESTY.,"The wounds that no crown can heal,"
2528,A PRAYER FOR THE KING'S MAJESTY.,"No ermine robes conceal,"
2529,A PRAYER FOR THE KING'S MAJESTY.,God save the King!
2530,A PRAYER FOR THE KING'S MAJESTY.,
2531,A PRAYER FOR THE KING'S MAJESTY.,"God, by our memories of his Mother's face,"
2532,A PRAYER FOR THE KING'S MAJESTY.,"By the love that makes our heart her dwelling-place,"
2533,A PRAYER FOR THE KING'S MAJESTY.,Grant to our sorrow this desired grace:
2534,A PRAYER FOR THE KING'S MAJESTY.,God save the King!
2535,A PRAYER FOR THE KING'S MAJESTY.,
2536,A PRAYER FOR THE KING'S MAJESTY.,*    *    *    *    *    *    *    *    *
2537,A PRAYER FOR THE KING'S MAJESTY.,
2538,A PRAYER FOR THE KING'S MAJESTY.,The Queen is dead. God save the King.
2539,A PRAYER FOR THE KING'S MAJESTY.,This is no hour when joy has leave to sing;
2540,A PRAYER FOR THE KING'S MAJESTY.,"Only, amid our tears, we are bold to pray,"
2541,A PRAYER FOR THE KING'S MAJESTY.,"More boldly, in that we pray sorrowing,"
2542,A PRAYER FOR THE KING'S MAJESTY.,In this most sorrowful day.
2543,A PRAYER FOR THE KING'S MAJESTY.,"God, who wast of a mortal Mother born,"
2544,A PRAYER FOR THE KING'S MAJESTY.,"Who driest the tears with which Thy children mourn,"
2545,A PRAYER FOR THE KING'S MAJESTY.,"God, save the King!"
2546,A PRAYER FOR THE KING'S MAJESTY.,
2547,A PRAYER FOR THE KING'S MAJESTY.,Look down on him whose crown is wet with tears
2548,A PRAYER FOR THE KING'S MAJESTY.,In which its splendour fades and disappears--
2549,A PRAYER FOR THE KING'S MAJESTY.,"His tears, our tears, tears out of all her lands."
2550,A PRAYER FOR THE KING'S MAJESTY.,The Queen is dead.
2551,A PRAYER FOR THE KING'S MAJESTY.,God! strengthen the King's hands!
2552,A PRAYER FOR THE KING'S MAJESTY.,"God, save the King!"
2553,A PRAYER FOR THE KING'S MAJESTY.,
2554,A PRAYER FOR THE KING'S MAJESTY.,
2555,TRUE LOVE AND NEW LOVE.,TRUE LOVE AND NEW LOVE.
2556,TRUE LOVE AND NEW LOVE.,
2557,TRUE LOVE AND NEW LOVE.,OVER the meadow and down the lane
2558,TRUE LOVE AND NEW LOVE.,To the gate by the twisted thorn:
2559,TRUE LOVE AND NEW LOVE.,Your feet should know each turn of the way
2560,TRUE LOVE AND NEW LOVE.,"You trod so many many a day,"
2561,TRUE LOVE AND NEW LOVE.,"Before the old love was put out of its pain,"
2562,TRUE LOVE AND NEW LOVE.,Before the new love was born.
2563,TRUE LOVE AND NEW LOVE.,
2564,TRUE LOVE AND NEW LOVE.,"Kiss her, hold her and fold her close,"
2565,TRUE LOVE AND NEW LOVE.,Tell her the old true tale:
2566,TRUE LOVE AND NEW LOVE.,"You ought to know each turn of the phrase,--"
2567,TRUE LOVE AND NEW LOVE.,You learned them all in the poor old days
2568,TRUE LOVE AND NEW LOVE.,"Before the birth of the new red rose,"
2569,TRUE LOVE AND NEW LOVE.,Before the old rose grew pale.
2570,TRUE LOVE AND NEW LOVE.,
2571,TRUE LOVE AND NEW LOVE.,And do not fear I shall creep to-night
2572,TRUE LOVE AND NEW LOVE.,To make a third at your tryst:
2573,TRUE LOVE AND NEW LOVE.,"My ghost, if it walked, would only wait"
2574,TRUE LOVE AND NEW LOVE.,To scare the others away from the gate
2575,TRUE LOVE AND NEW LOVE.,"Where you teach your new love the old delight,"
2576,TRUE LOVE AND NEW LOVE.,With the lips that your old love kissed.
2577,TRUE LOVE AND NEW LOVE.,
2578,TRUE LOVE AND NEW LOVE.,
2579,DEATH.,DEATH.
2580,DEATH.,
2581,DEATH.,NEVER again:
2582,DEATH.,No child shall stir the inmost heart of her
2583,DEATH.,And teach her heaven by that first faint stir;
