,Poem Title,line
1095,THE BABE OF EAREY CUSHLIN.,"Where night and darkness fill the sky,"
1096,THE BABE OF EAREY CUSHLIN.,"""Oh, pity me!  Oh, pity me!"
1097,THE BABE OF EAREY CUSHLIN.,"A Babe without a Name am I!"""
1098,THE BABE OF EAREY CUSHLIN.,
1099,THE BABE OF EAREY CUSHLIN.,* * * * * *
1100,THE BABE OF EAREY CUSHLIN.,
1101,THE BABE OF EAREY CUSHLIN.,Dark was the night and rough the road
1102,THE BABE OF EAREY CUSHLIN.,The Heiress in her anguish trod;
1103,THE BABE OF EAREY CUSHLIN.,"To frenzy wrought, her only thought"
1104,THE BABE OF EAREY CUSHLIN.,To hide her shame beneath the sod.
1105,THE BABE OF EAREY CUSHLIN.,
1106,THE BABE OF EAREY CUSHLIN.,Ask not what woeful deed was done
1107,THE BABE OF EAREY CUSHLIN.,Ere dimly dawned the sombre day;
1108,THE BABE OF EAREY CUSHLIN.,What madness of despair sent forth
1109,THE BABE OF EAREY CUSHLIN.,That dreadful cry above the bay!
1110,THE BABE OF EAREY CUSHLIN.,
1111,THE BABE OF EAREY CUSHLIN.,"The sea-mews rose and wheeled and crossed,"
1112,THE BABE OF EAREY CUSHLIN.,White wings against the dark brow'd hill;
1113,THE BABE OF EAREY CUSHLIN.,And widening circles on the tide
1114,THE BABE OF EAREY CUSHLIN.,"Broke silently, and all was still."
1115,THE BABE OF EAREY CUSHLIN.,
1116,THE BABE OF EAREY CUSHLIN.,* * * * * *
1117,THE BABE OF EAREY CUSHLIN.,
1118,THE BABE OF EAREY CUSHLIN.,"At Earey-Cushlin blinds are drawn,"
1119,THE BABE OF EAREY CUSHLIN.,"And whispers fill the stagnant air,"
1120,THE BABE OF EAREY CUSHLIN.,"Wet foot-prints track the silent hall,"
1121,THE BABE OF EAREY CUSHLIN.,And sea-weed drips from off the stair.
1122,THE BABE OF EAREY CUSHLIN.,
1123,THE BABE OF EAREY CUSHLIN.,"And on a day the mourners go,"
1124,THE BABE OF EAREY CUSHLIN.,"And hymns are sung and prayers are said,"
1125,THE BABE OF EAREY CUSHLIN.,And in the Churchyard's hallowed ground
1126,THE BABE OF EAREY CUSHLIN.,They leave one more among the dead.
1127,THE BABE OF EAREY CUSHLIN.,
1128,THE BABE OF EAREY CUSHLIN.,And should they grudge her hallowed ground
1129,THE BABE OF EAREY CUSHLIN.,"That knew not what despair was hers,"
1130,THE BABE OF EAREY CUSHLIN.,Nor dreamed what madness found her there
1131,THE BABE OF EAREY CUSHLIN.,In that lone Keeill among the furze?
1132,THE BABE OF EAREY CUSHLIN.,
1133,THE BABE OF EAREY CUSHLIN.,"So mass was sung and prayers were said,"
1134,THE BABE OF EAREY CUSHLIN.,And tender hearts wept tears of pain.
1135,THE BABE OF EAREY CUSHLIN.,Perchance such tears might help to cleanse
1136,THE BABE OF EAREY CUSHLIN.,A hopeless soul from sinful stain.
1137,THE BABE OF EAREY CUSHLIN.,
1138,THE BABE OF EAREY CUSHLIN.,"Sad fate was hers; yet might she hope,"
1139,THE BABE OF EAREY CUSHLIN.,"Though ages long must pass before,"
1140,THE BABE OF EAREY CUSHLIN.,Through prayers and fears and burning tears
1141,THE BABE OF EAREY CUSHLIN.,At last to reach the heavenly door.
1142,THE BABE OF EAREY CUSHLIN.,
1143,THE BABE OF EAREY CUSHLIN.,And then--when purged by cleansing fires
1144,THE BABE OF EAREY CUSHLIN.,"She trembles toward the distant light,"
1145,THE BABE OF EAREY CUSHLIN.,Will she not think of that poor babe
1146,THE BABE OF EAREY CUSHLIN.,Thrust out to wander through the night!
1147,THE BABE OF EAREY CUSHLIN.,
1148,THE BABE OF EAREY CUSHLIN.,So sad the lot of Babe unblest
1149,THE BABE OF EAREY CUSHLIN.,"That hath no home in heaven or earth,"
1150,THE BABE OF EAREY CUSHLIN.,But mourns in its cold winding sheet
1151,THE BABE OF EAREY CUSHLIN.,About the place that gave it birth.
1152,THE BABE OF EAREY CUSHLIN.,
1153,THE BABE OF EAREY CUSHLIN.,It may not reach to heaven above
1154,THE BABE OF EAREY CUSHLIN.,It may not rest in earth below;
1155,THE BABE OF EAREY CUSHLIN.,Nor with its lighted taper pierce
1156,THE BABE OF EAREY CUSHLIN.,The limbo of its outcast woe.
1157,THE BABE OF EAREY CUSHLIN.,
1158,THE BABE OF EAREY CUSHLIN.,"The grey tide leaps upon the rocks,"
1159,THE BABE OF EAREY CUSHLIN.,"The sea-mews rise and cross and wheel,"
1160,THE BABE OF EAREY CUSHLIN.,And ever as the darkness falls
1161,THE BABE OF EAREY CUSHLIN.,The Babe weeps lonely in the Keeill.
1162,THE BABE OF EAREY CUSHLIN.,
1163,THE BABE OF EAREY CUSHLIN.,And in its trailing winding sheet
1164,THE BABE OF EAREY CUSHLIN.,Sobs o'er the broogh its piteous cry:--
1165,THE BABE OF EAREY CUSHLIN.,"""Oh, pity me! oh, pity me!"
1166,THE BABE OF EAREY CUSHLIN.,"A Babe without a name am I!"""
1167,THE BABE OF EAREY CUSHLIN.,
1168,THE BABE OF EAREY CUSHLIN.,----------------
1169,THE BABE OF EAREY CUSHLIN.,
1170,THE BABE OF EAREY CUSHLIN.,"The old man ceased, and in the pause,"
1171,THE BABE OF EAREY CUSHLIN.,We watched the smoke against the hill;
1172,THE BABE OF EAREY CUSHLIN.,"As in a dream he told his tale,"
1173,THE BABE OF EAREY CUSHLIN.,As in a dream we listened still.
1174,THE BABE OF EAREY CUSHLIN.,
1175,THE BABE OF EAREY CUSHLIN.,His sea-blue eyes though dimmed by years
1176,THE BABE OF EAREY CUSHLIN.,"Saw far beyond our time and space,"
1177,THE BABE OF EAREY CUSHLIN.,And child-like faith in unseen things
1178,THE BABE OF EAREY CUSHLIN.,Had smoothed the furrows in his face.
1179,THE BABE OF EAREY CUSHLIN.,
1180,THE BABE OF EAREY CUSHLIN.,His simple creed--to do his best
1181,THE BABE OF EAREY CUSHLIN.,"As guardian of that treasured pile,"
1182,THE BABE OF EAREY CUSHLIN.,Whose ancient towers and ruined choirs
1183,THE BABE OF EAREY CUSHLIN.,Stand crowned about Peel's holy Isle.
1184,THE BABE OF EAREY CUSHLIN.,
1185,THE BABE OF EAREY CUSHLIN.,And leaning on his staff he sat
1186,THE BABE OF EAREY CUSHLIN.,"Beside us in the sunny nook,"
1187,THE BABE OF EAREY CUSHLIN.,Embrasured by cathedral walls
1188,THE BABE OF EAREY CUSHLIN.,Whose stones were all his sacred book.
1189,THE BABE OF EAREY CUSHLIN.,
1190,THE BABE OF EAREY CUSHLIN.,Far off in haze we saw the Cronk
1191,THE BABE OF EAREY CUSHLIN.,"That frowns o'er Earey Cushlin's strand,"
1192,THE BABE OF EAREY CUSHLIN.,So far remote it seemed to be
1193,THE BABE OF EAREY CUSHLIN.,As old tales told in fairy-land.
1194,THE BABE OF EAREY CUSHLIN.,
1195,THE BABE OF EAREY CUSHLIN.,"And then one spoke--""Ah, say not so"
1196,THE BABE OF EAREY CUSHLIN.,That sinless souls could thus be left
1197,THE BABE OF EAREY CUSHLIN.,To suffer for another's fault
1198,THE BABE OF EAREY CUSHLIN.,"Forever--of all hope bereft."""
1199,THE BABE OF EAREY CUSHLIN.,
1200,THE BABE OF EAREY CUSHLIN.,"""Such hapless souls might rather be"
1201,THE BABE OF EAREY CUSHLIN.,"The nurselings of the saints on high,"
1202,THE BABE OF EAREY CUSHLIN.,And learn in gentler worlds than ours
1203,THE BABE OF EAREY CUSHLIN.,"The music of the earth and sky."""
1204,THE BABE OF EAREY CUSHLIN.,
1205,THE BABE OF EAREY CUSHLIN.,"""Alas!"" he said, ""Those little ones"
1206,THE BABE OF EAREY CUSHLIN.,"Who unbaptised have breathed and died,"
1207,THE BABE OF EAREY CUSHLIN.,May never reach the highest bliss--
1208,THE BABE OF EAREY CUSHLIN.,"But still--the Father's net is wide."""
1209,THE BABE OF EAREY CUSHLIN.,
1210,THE BABE OF EAREY CUSHLIN.,"""And you shall hear how this poor Babe"
1211,THE BABE OF EAREY CUSHLIN.,"Was lifted from its grievous plight,"
1212,THE BABE OF EAREY CUSHLIN.,"And, by the faith of two poor men,"
1213,THE BABE OF EAREY CUSHLIN.,"Set free to reach the blessed Light."""
1214,THE BABE OF EAREY CUSHLIN.,
1215,THE BABE OF EAREY CUSHLIN.,* * * * * *
1216,THE BABE OF EAREY CUSHLIN.,
1217,THE BABE OF EAREY CUSHLIN.,From Niarbyl Point to Bradda Head
1218,THE BABE OF EAREY CUSHLIN.,"The great Bay Mooar lies broad and deep,"
1219,THE BABE OF EAREY CUSHLIN.,"And here the fishers cast their nets,"
1220,THE BABE OF EAREY CUSHLIN.,While landward folk are lost in sleep.
1221,THE BABE OF EAREY CUSHLIN.,
1222,THE BABE OF EAREY CUSHLIN.,"With steady sweep of heavy oars,"
1223,THE BABE OF EAREY CUSHLIN.,"From Dalby strand they make their way,"
1224,THE BABE OF EAREY CUSHLIN.,Before the lingering light has left
1225,THE BABE OF EAREY CUSHLIN.,The crags of Cronk-ny-Iree Lhaa.
1226,THE BABE OF EAREY CUSHLIN.,
1227,THE BABE OF EAREY CUSHLIN.,"Sometimes the night is loud with storm,"
1228,THE BABE OF EAREY CUSHLIN.,"Sometimes the creeping fog comes round,"
1229,THE BABE OF EAREY CUSHLIN.,And sometimes all the moonlit hours
1230,THE BABE OF EAREY CUSHLIN.,Are holy with a peace profound.
1231,THE BABE OF EAREY CUSHLIN.,
1232,THE BABE OF EAREY CUSHLIN.,Sometimes between the dusk and dark
1233,THE BABE OF EAREY CUSHLIN.,"The fishers see a glancing spark,"
1234,THE BABE OF EAREY CUSHLIN.,A tiny riding-light;
1235,THE BABE OF EAREY CUSHLIN.,Now here--now there--
1236,THE BABE OF EAREY CUSHLIN.,"And now a pair,"
1237,THE BABE OF EAREY CUSHLIN.,"And now a score,"
1238,THE BABE OF EAREY CUSHLIN.,And everywhere
1239,THE BABE OF EAREY CUSHLIN.,Around them dancing bright.
1240,THE BABE OF EAREY CUSHLIN.,And straightway all about them ride
1241,THE BABE OF EAREY CUSHLIN.,The fairy nickeys on the tide;
1242,THE BABE OF EAREY CUSHLIN.,"And all the air is full of din,"
1243,THE BABE OF EAREY CUSHLIN.,"And elfish voices, shrewd and thin,"
1244,THE BABE OF EAREY CUSHLIN.,"And creak of spar,"
1245,THE BABE OF EAREY CUSHLIN.,"And smell of tar,"
1246,THE BABE OF EAREY CUSHLIN.,And water washing up the side;
1247,THE BABE OF EAREY CUSHLIN.,
1248,THE BABE OF EAREY CUSHLIN.,"While here and there,"
1249,THE BABE OF EAREY CUSHLIN.,"And everywhere,"
1250,THE BABE OF EAREY CUSHLIN.,The gentle folk
1251,THE BABE OF EAREY CUSHLIN.,"Are well bespoke,"
1252,THE BABE OF EAREY CUSHLIN.,And room is left for them to ride
1253,THE BABE OF EAREY CUSHLIN.,In safety on the gleaming tide.
1254,THE BABE OF EAREY CUSHLIN.,And then a puff
1255,THE BABE OF EAREY CUSHLIN.,"Of wind comes by,"
1256,THE BABE OF EAREY CUSHLIN.,"""Oie-vie, oie-vie!"" the fairies cry."
1257,THE BABE OF EAREY CUSHLIN.,"And all around the sea is bare,"
1258,THE BABE OF EAREY CUSHLIN.,And not a boat is anywhere!
1259,THE BABE OF EAREY CUSHLIN.,
1260,THE BABE OF EAREY CUSHLIN.,And that's the time the men would find
1261,THE BABE OF EAREY CUSHLIN.,"Good luck with all the nets they cast,"
1262,THE BABE OF EAREY CUSHLIN.,"And rowing slow with loaded store,"
1263,THE BABE OF EAREY CUSHLIN.,Be home before the night was past.
1264,THE BABE OF EAREY CUSHLIN.,
1265,THE BABE OF EAREY CUSHLIN.,"But other times the fish was scarce,"
1266,THE BABE OF EAREY CUSHLIN.,"And some would stay and some would go,"
1267,THE BABE OF EAREY CUSHLIN.,About the Sloe or further out
1268,THE BABE OF EAREY CUSHLIN.,"Or back to sleeping Dalby, row."
1269,THE BABE OF EAREY CUSHLIN.,
1270,THE BABE OF EAREY CUSHLIN.,And sometimes only one alone
1271,THE BABE OF EAREY CUSHLIN.,"Would drift along the shadowy land,"
1272,THE BABE OF EAREY CUSHLIN.,And in the darkness quake to hear
1273,THE BABE OF EAREY CUSHLIN.,The Babe at Earey-Cushlin strand.
1274,THE BABE OF EAREY CUSHLIN.,
1275,THE BABE OF EAREY CUSHLIN.,Two mates were drifting thus one night
1276,THE BABE OF EAREY CUSHLIN.,"In lonely silence on the Bay,"
1277,THE BABE OF EAREY CUSHLIN.,Such silence as old comrades know
1278,THE BABE OF EAREY CUSHLIN.,That means more than a man can say.
1279,THE BABE OF EAREY CUSHLIN.,
1280,THE BABE OF EAREY CUSHLIN.,Then spoke at last the younger man--
1281,THE BABE OF EAREY CUSHLIN.,"""The Babe is fretting sore to-night;"
1282,THE BABE OF EAREY CUSHLIN.,And pitiful it is to hear
1283,THE BABE OF EAREY CUSHLIN.,"Its cries up yonder on the height!"""
1284,THE BABE OF EAREY CUSHLIN.,
1285,THE BABE OF EAREY CUSHLIN.,And then the twain began to speak
1286,THE BABE OF EAREY CUSHLIN.,Of that sad story of the place;
1287,THE BABE OF EAREY CUSHLIN.,And question why such things should be
1288,THE BABE OF EAREY CUSHLIN.,And what could limit Saving Grace.
1289,THE BABE OF EAREY CUSHLIN.,
1290,THE BABE OF EAREY CUSHLIN.,"""For seemeth me,"" the elder said,"
1291,THE BABE OF EAREY CUSHLIN.,"""That babe hath more than common loss,"
1292,THE BABE OF EAREY CUSHLIN.,For it was born on holy ground
1293,THE BABE OF EAREY CUSHLIN.,"Though never named with sign of cross."""
1294,THE BABE OF EAREY CUSHLIN.,
1295,THE BABE OF EAREY CUSHLIN.,"""And seemeth me,"" he musing said"
1296,THE BABE OF EAREY CUSHLIN.,"""It must have been so nearly saved,"
1297,THE BABE OF EAREY CUSHLIN.,That even now it might be blest
1298,THE BABE OF EAREY CUSHLIN.,"If any man the deed had braved."""
1299,THE BABE OF EAREY CUSHLIN.,
1300,THE BABE OF EAREY CUSHLIN.,"""And surely God's own heart must ache"
1301,THE BABE OF EAREY CUSHLIN.,"To hear it sobbing through the dark,"
1302,THE BABE OF EAREY CUSHLIN.,And long to have its christened soul
1303,THE BABE OF EAREY CUSHLIN.,"Beside Him in the sheltering ark."""
1304,THE BABE OF EAREY CUSHLIN.,
1305,THE BABE OF EAREY CUSHLIN.,"""Your tender babes are safe at home,"
1306,THE BABE OF EAREY CUSHLIN.,And cradled in their mother's prayers;
1307,THE BABE OF EAREY CUSHLIN.,"My sturdy sons to manhood grown,"
1308,THE BABE OF EAREY CUSHLIN.,"Have long repaid my early cares."""
1309,THE BABE OF EAREY CUSHLIN.,
1310,THE BABE OF EAREY CUSHLIN.,"""The very hawks upon the hill"
1311,THE BABE OF EAREY CUSHLIN.,Watch their fierce brood through calm and storm;
1312,THE BABE OF EAREY CUSHLIN.,And timid conies in the fern
1313,THE BABE OF EAREY CUSHLIN.,"Keep their soft younglings safe and warm."""
1314,THE BABE OF EAREY CUSHLIN.,
1315,THE BABE OF EAREY CUSHLIN.,"""And will not He who made them all"
1316,THE BABE OF EAREY CUSHLIN.,"Watch o'er His little lost ones too,"
1317,THE BABE OF EAREY CUSHLIN.,"And, maybe waited till this hour,"
1318,THE BABE OF EAREY CUSHLIN.,"For us poor men His Will to do."""
1319,THE BABE OF EAREY CUSHLIN.,
1320,THE BABE OF EAREY CUSHLIN.,And then the other made reply--
1321,THE BABE OF EAREY CUSHLIN.,"""Let us christen the Babe if that be so,"
1322,THE BABE OF EAREY CUSHLIN.,And if we are doing the Will of the Lord
1323,THE BABE OF EAREY CUSHLIN.,"He will send us a token, that we shall know."""
1324,THE BABE OF EAREY CUSHLIN.,
1325,THE BABE OF EAREY CUSHLIN.,"And these men of the sea stood up in the boat,"
1326,THE BABE OF EAREY CUSHLIN.,"That under them gave, and rocked, and swayed,"
1327,THE BABE OF EAREY CUSHLIN.,"And their hearts o'erflowed with a mighty faith,"
1328,THE BABE OF EAREY CUSHLIN.,And they spake with God and were not afraid.
1329,THE BABE OF EAREY CUSHLIN.,
1330,THE BABE OF EAREY CUSHLIN.,"And they signed the Cross on the midnight air,"
1331,THE BABE OF EAREY CUSHLIN.,"While the lifting billows rolled and fell,"
1332,THE BABE OF EAREY CUSHLIN.,"And the star of night was their altar-light,"
1333,THE BABE OF EAREY CUSHLIN.,And the deep sea sounded their vesper bell.
1334,THE BABE OF EAREY CUSHLIN.,
1335,THE BABE OF EAREY CUSHLIN.,"And the elder lifted his sea-worn hand,"
1336,THE BABE OF EAREY CUSHLIN.,And bared to the sky his rev'rent head;
1337,THE BABE OF EAREY CUSHLIN.,While the younger followed him word by word.
1338,THE BABE OF EAREY CUSHLIN.,And thus to the Babe they spoke and said--
1339,THE BABE OF EAREY CUSHLIN.,
1340,THE BABE OF EAREY CUSHLIN.,"""If thou'rt a boy thy name shall be Juan,"
1341,THE BABE OF EAREY CUSHLIN.,"If thou'rt a girl thy name shall be Joan."""
1342,THE BABE OF EAREY CUSHLIN.,And the crying ceased and the Babe was still
1343,THE BABE OF EAREY CUSHLIN.,And the sound of the sea was heard alone.
1344,THE BABE OF EAREY CUSHLIN.,
1345,THE BABE OF EAREY CUSHLIN.,And a star shot up from the lone dark Keeill
1346,THE BABE OF EAREY CUSHLIN.,And a soul flew free from the throes of night;
1347,THE BABE OF EAREY CUSHLIN.,And their eyes were opened that they could see
1348,THE BABE OF EAREY CUSHLIN.,The Babe's glad welcome to fields of light.
1349,THE BABE OF EAREY CUSHLIN.,
1350,THE BABE OF EAREY CUSHLIN.,And they heard the music of harps on high
1351,THE BABE OF EAREY CUSHLIN.,"While the lifting billows rolled and fell,"
1352,THE BABE OF EAREY CUSHLIN.,Till the sun rose over the watching Cronk
1353,THE BABE OF EAREY CUSHLIN.,And the deep sea sounded their matin bell.
1354,THE BABE OF EAREY CUSHLIN.,
1355,THE BABE OF EAREY CUSHLIN.,
1356,THE BABE OF EAREY CUSHLIN.,
1357,THE BABE OF EAREY CUSHLIN.,
1358,OIE-VIE.,OIE-VIE.
1359,OIE-VIE.,
1360,OIE-VIE.,"Oie-vie, oie-vie, ma chree,"
1361,OIE-VIE.,"My villish veen, oie-vie!"
1362,OIE-VIE.,"The boats are tossing at the quay,"
1363,OIE-VIE.,The tide is rising high.
1364,OIE-VIE.,Oie-vie!
1365,OIE-VIE.,
1366,OIE-VIE.,"I go till break of day,"
1367,OIE-VIE.,"To glean for you, ma chree,"
1368,OIE-VIE.,"Where silv'ry shoals of sceddan play,"
1369,OIE-VIE.,The Harvest of the Sea.
1370,OIE-VIE.,
1371,OIE-VIE.,"While I'm away, ma chree,"
1372,OIE-VIE.,"And you are lapped in sleep,"
1373,OIE-VIE.,"There's One will watch for you and me,"
1374,OIE-VIE.,Whose Path is on the deep.
1375,OIE-VIE.,
1376,OIE-VIE.,"Fear not the rising wind,"
1377,OIE-VIE.,"Oie-vie, oie-vie, ma chree;"
1378,OIE-VIE.,"For He will have us in His Mind,"
1379,OIE-VIE.,Who stilled the raging sea.
1380,OIE-VIE.,
1381,OIE-VIE.,"Fear not the dark'ning night,"
1382,OIE-VIE.,"For in His Hand we lie,"
1383,OIE-VIE.,Who steers us through from dark to light
1384,OIE-VIE.,"Oie-vie, ma veen, oie-vie!"
1385,OIE-VIE.,
1386,OIE-VIE.,"The day will break ma chree,"
1387,OIE-VIE.,And home my heart will fly;
1388,OIE-VIE.,To see you on the sunlit quay--
1389,OIE-VIE.,"Till then, ma veen, oie-vie!"
1390,OIE-VIE.,Oie-vie!
1391,OIE-VIE.,
1392,OIE-VIE.,
1393,OIE-VIE.,
1394,OIE-VIE.,
1395,THE BABY-BOY CAROL.,THE BABY-BOY CAROL.
1396,THE BABY-BOY CAROL.,
1397,THE BABY-BOY CAROL.,Jesus was the Baby Boy
1398,THE BABY-BOY CAROL.,"Low in a manger laid,"
1399,THE BABY-BOY CAROL.,While holy Angels waiting round
1400,THE BABY-BOY CAROL.,His tender limbs arrayed.
1401,THE BABY-BOY CAROL.,No broidered robes or silken lace
1402,THE BABY-BOY CAROL.,"Enwrapped this Baby Boy,"
1403,THE BABY-BOY CAROL.,But clad in His pure Innocence
1404,THE BABY-BOY CAROL.,"He lay, His Mother's joy."
1405,THE BABY-BOY CAROL.,
1406,THE BABY-BOY CAROL.,Child Jesus in the garden played
1407,THE BABY-BOY CAROL.,Close by His Mother's arm;
1408,THE BABY-BOY CAROL.,And watching Angels hovered round
1409,THE BABY-BOY CAROL.,To shield Him from all harm.
1410,THE BABY-BOY CAROL.,No gilded toys this Baby had--
1411,THE BABY-BOY CAROL.,No jewels bright and fair;
1412,THE BABY-BOY CAROL.,The little flowerets in the grass
1413,THE BABY-BOY CAROL.,His only playthings were.
1414,THE BABY-BOY CAROL.,
1415,THE BABY-BOY CAROL.,"Child Jesus learned His daily task,"
1416,THE BABY-BOY CAROL.,His simple childish prayer;
1417,THE BABY-BOY CAROL.,"The Angels knelt beside Him, while"
1418,THE BABY-BOY CAROL.,He asked His Father's care.
1419,THE BABY-BOY CAROL.,"No pictures had this Baby Boy,"
1420,THE BABY-BOY CAROL.,"No books to make Him wise,"
1421,THE BABY-BOY CAROL.,He learned of Love and Charity
1422,THE BABY-BOY CAROL.,From His sweet Mother's eyes.
1423,THE BABY-BOY CAROL.,
1424,THE BABY-BOY CAROL.,Child Jesus sang Himself to sleep
1425,THE BABY-BOY CAROL.,"Low laid upon the ground,"
1426,THE BABY-BOY CAROL.,While Angels brought Him heavenly dreams
1427,THE BABY-BOY CAROL.,And kept their watch around.
1428,THE BABY-BOY CAROL.,"Oh may such dreams be ours again,"
1429,THE BABY-BOY CAROL.,"Nor leave us when we rise,"
1430,THE BABY-BOY CAROL.,To brighten all the lingering years
1431,THE BABY-BOY CAROL.,With memories of the skies.
1432,THE BABY-BOY CAROL.,
1433,THE BABY-BOY CAROL.,
1434,THE BABY-BOY CAROL.,
1435,THE BABY-BOY CAROL.,
1436,PROMISE.,PROMISE.
1437,PROMISE.,
1438,PROMISE.,"The first day came from the bitter north,"
1439,PROMISE.,Was there ever so cold a spring!
1440,PROMISE.,"But the sun shone out for an hour at noon,"
1441,PROMISE.,And we heard the cuckoo sing.
1442,PROMISE.,
1443,PROMISE.,The next day woke with a cheerless blast
1444,PROMISE.,"And a sky that was gray with snow,"
1445,PROMISE.,But we heard the corncrake tune his pipe
1446,PROMISE.,In the meadow down below.
1447,PROMISE.,
1448,PROMISE.,"The third day sobbed with a dismal rain,"
1449,PROMISE.,"The very trees looked numb,"
1450,PROMISE.,But the swallows arrived on the old roof tree
1451,PROMISE.,And we knew that the summer would come.
1452,PROMISE.,
1453,PROMISE.,
1454,PROMISE.,
1455,PROMISE.,
1456,THE MOUNTAIN MAID.,THE MOUNTAIN MAID.
1457,THE MOUNTAIN MAID.,
1458,THE MOUNTAIN MAID.,"I heard the lark at break of day,"
1459,THE MOUNTAIN MAID.,I heard the echoes ring;
1460,THE MOUNTAIN MAID.,"A lonely maid, and blithe as they--"
1461,THE MOUNTAIN MAID.,What could I do but sing?
1462,THE MOUNTAIN MAID.,
1463,THE MOUNTAIN MAID.,But neither lark nor echoes stopped
1464,THE MOUNTAIN MAID.,"To listen to my song,"
1465,THE MOUNTAIN MAID.,And sometimes into silence dropped--
1466,THE MOUNTAIN MAID.,What could I do but long?
1467,THE MOUNTAIN MAID.,
1468,THE MOUNTAIN MAID.,And then one stepping lightly past
1469,THE MOUNTAIN MAID.,Called me his singing dove;
1470,THE MOUNTAIN MAID.,"With him to please, the days sped fast--"
1471,THE MOUNTAIN MAID.,What could I do but love?
1472,THE MOUNTAIN MAID.,
1473,THE MOUNTAIN MAID.,And then!  He wearied of my song
1474,THE MOUNTAIN MAID.,And lightly passed me by.
1475,THE MOUNTAIN MAID.,"So, left alone to love and long--"
1476,THE MOUNTAIN MAID.,What could I do but die?
1477,THE MOUNTAIN MAID.,
1478,THE MOUNTAIN MAID.,
1479,THE MOUNTAIN MAID.,
1480,THE MOUNTAIN MAID.,
1481,THE SKYES.,THE SKYES.
1482,THE SKYES.,
1483,THE SKYES.,"""Hallo Dusty!  Hallo Grizel!"
1484,THE SKYES.,"Fetch the sheep"" the master cries,"
1485,THE SKYES.,"""Fetch them from the Island pasture"
1486,THE SKYES.,"Quick, before the daylight dies!"""
1487,THE SKYES.,
1488,THE SKYES.,"Hurling headlong down the meadow,"
1489,THE SKYES.,"Almost swimming through the grass,"
1490,THE SKYES.,Dusty-foot and gray Grizelda
1491,THE SKYES.,Like a hurricane they pass.
1492,THE SKYES.,
1493,THE SKYES.,"Neck and neck the water reaching,"
1494,THE SKYES.,In they plunge with shrieks of joy;
1495,THE SKYES.,"Every task a new-found pastime,"
1496,THE SKYES.,All the world their daily toy.
1497,THE SKYES.,
1498,THE SKYES.,See them cleave the sunset ripples
1499,THE SKYES.,"Heading each a widening way,"
1500,THE SKYES.,"Landing, shake their eager bodies"
1501,THE SKYES.,In a mist of diamond spray.
1502,THE SKYES.,
1503,THE SKYES.,"Silent now with great endeavour,"
1504,THE SKYES.,"Working round their fleecy charge,"
1505,THE SKYES.,All the silly sheep collecting
1506,THE SKYES.,To the gently shelving marge.
1507,THE SKYES.,
1508,THE SKYES.,Hitherward with careful guiding
1509,THE SKYES.,Comes the convoy safe to land--
1510,THE SKYES.,Dusty-foot and gray Grizelda
1511,THE SKYES.,"Flopping, panting on the strand."
1512,THE SKYES.,
1513,THE SKYES.,"""Collies?  Aye, they're surely clever,"
1514,THE SKYES.,"Faithful too, and wondrous wise;"
1515,THE SKYES.,"But for all that,"" says the master,"
1516,THE SKYES.,"""Give me still my little Skyes."""
1517,THE SKYES.,
1518,THE SKYES.,
1519,THE SKYES.,
1520,THE SKYES.,
1521,JOHN THE PRIEST.,JOHN THE PRIEST.
1522,JOHN THE PRIEST.,
1523,JOHN THE PRIEST.,John the Priest of Corna dale
1524,JOHN THE PRIEST.,Late crowned with scholar's bays;
1525,JOHN THE PRIEST.,"Now sent to teach a rustic flock,"
1526,JOHN THE PRIEST.,Had cursed his dreary days.
1527,JOHN THE PRIEST.,
1528,JOHN THE PRIEST.,Far on the slopes of North Barrule
1529,JOHN THE PRIEST.,The Corna valley lies;
1530,JOHN THE PRIEST.,And far remote the lonely keeil
1531,JOHN THE PRIEST.,That seems so near the skies.
1532,JOHN THE PRIEST.,
1533,JOHN THE PRIEST.,So few and simple were the folk
1534,JOHN THE PRIEST.,And scattered through the vale--
1535,JOHN THE PRIEST.,What honour should a scholar find
1536,JOHN THE PRIEST.,In savage Corna dale?
1537,JOHN THE PRIEST.,
1538,JOHN THE PRIEST.,Now John the Priest he laid him down
1539,JOHN THE PRIEST.,Upon his pallet bare;
1540,JOHN THE PRIEST.,And John he heard or dreamed he heard
1541,JOHN THE PRIEST.,Soft voices in the air.
1542,JOHN THE PRIEST.,
1543,JOHN THE PRIEST.,"""Glory to God"" they sang once more"
1544,JOHN THE PRIEST.,As heralds from on high;
1545,JOHN THE PRIEST.,"And John he rose or dreamed he rose,"
1546,JOHN THE PRIEST.,But nought could he espy.
1547,JOHN THE PRIEST.,
1548,JOHN THE PRIEST.,"Gray sheets of mist were rolling up,"
1549,JOHN THE PRIEST.,And pouring through the vale;
1550,JOHN THE PRIEST.,When through a rift shone steps of gold--
1551,JOHN THE PRIEST.,From Heaven to Corna dale.
1552,JOHN THE PRIEST.,
1553,JOHN THE PRIEST.,"And John he saw, or thought he saw,"
1554,JOHN THE PRIEST.,"Or dreamed he thought he saw,"
1555,JOHN THE PRIEST.,"His Master on those shining steps,"
1556,JOHN THE PRIEST.,And bowed himself in awe.
1557,JOHN THE PRIEST.,
1558,JOHN THE PRIEST.,"""My Corna sheep are dear to me"
1559,JOHN THE PRIEST.,"As any in the fold,"
