,Poem Title,line
1145,THE FUNERAL OF YOUTH: THRENODY,"Then, at the way's sad ending,"
1146,THE FUNERAL OF YOUTH: THRENODY,"Round the raw grave they stay'd. Old _Wisdom_ read,"
1147,THE FUNERAL OF YOUTH: THRENODY,"In mumbling tone, the Service for the Dead."
1148,THE FUNERAL OF YOUTH: THRENODY,"There stood _Romance_,"
1149,THE FUNERAL OF YOUTH: THRENODY,The furrowing tears had mark'd her rougèd cheek;
1150,THE FUNERAL OF YOUTH: THRENODY,"Poor old _Conceit_, his wonder unassuaged;"
1151,THE FUNERAL OF YOUTH: THRENODY,"Dead _Innocency's_ daughter, _Ignorance_;"
1152,THE FUNERAL OF YOUTH: THRENODY,"And shabby, ill-dress'd _Generosity_;"
1153,THE FUNERAL OF YOUTH: THRENODY,"And _Argument_, too full of woe to speak;"
1154,THE FUNERAL OF YOUTH: THRENODY,"_Passion_, grown portly, something middle-aged;"
1155,THE FUNERAL OF YOUTH: THRENODY,"And _Friendship_--not a minute older, she;"
1156,THE FUNERAL OF YOUTH: THRENODY,"_Impatience_, ever taking out his watch;"
1157,THE FUNERAL OF YOUTH: THRENODY,"_Faith_, who was deaf, and had to lean, to catch"
1158,THE FUNERAL OF YOUTH: THRENODY,Old _Wisdom's_ endless drone.
1159,THE FUNERAL OF YOUTH: THRENODY,"_Beauty_ was there,"
1160,THE FUNERAL OF YOUTH: THRENODY,Pale in her black; dry-eyed; she stood alone.
1161,THE FUNERAL OF YOUTH: THRENODY,Poor maz'd _Imagination_; _Fancy_ wild;
1162,THE FUNERAL OF YOUTH: THRENODY,"_Ardour_, the sunlight on his greying hair;"
1163,THE FUNERAL OF YOUTH: THRENODY,"_Contentment_, who had known _Youth_ as a child"
1164,THE FUNERAL OF YOUTH: THRENODY,"And never seen him since. And _Spring_ came too,"
1165,THE FUNERAL OF YOUTH: THRENODY,"Dancing over the tombs, and brought him flowers--"
1166,THE FUNERAL OF YOUTH: THRENODY,She did not stay for long.
1167,THE FUNERAL OF YOUTH: THRENODY,"And _Truth_, and _Grace_, and all the merry crew,"
1168,THE FUNERAL OF YOUTH: THRENODY,"The laughing _Winds_ and _Rivers_, and lithe _Hours_;"
1169,THE FUNERAL OF YOUTH: THRENODY,"And _Hope_, the dewy-eyed; and sorrowing _Song_;--"
1170,THE FUNERAL OF YOUTH: THRENODY,"Yes, with much woe and mourning general,"
1171,THE FUNERAL OF YOUTH: THRENODY,"At dead _Youth's_ funeral,"
1172,THE FUNERAL OF YOUTH: THRENODY,"Even these were met once more together, all,"
1173,THE FUNERAL OF YOUTH: THRENODY,Who erst the fair and living _Youth_ did know;
1174,THE FUNERAL OF YOUTH: THRENODY,"All, except only _Love_. _Love_ had died long ago."
1175,THE FUNERAL OF YOUTH: THRENODY,
1176,THE FUNERAL OF YOUTH: THRENODY,
1177,THE FUNERAL OF YOUTH: THRENODY,
1178,THE FUNERAL OF YOUTH: THRENODY,
1179,GRANTCHESTER,GRANTCHESTER
1180,GRANTCHESTER,
1181,GRANTCHESTER,
1182,GRANTCHESTER,
1183,GRANTCHESTER,
1184,"THE OLD VICARAGE, GRANTCHESTER","THE OLD VICARAGE, GRANTCHESTER"
1185,"THE OLD VICARAGE, GRANTCHESTER",
1186,"THE OLD VICARAGE, GRANTCHESTER","(_Café des Westens, Berlin, May_ 1912)"
1187,"THE OLD VICARAGE, GRANTCHESTER",
1188,"THE OLD VICARAGE, GRANTCHESTER",
1189,"THE OLD VICARAGE, GRANTCHESTER","Just now the lilac is in bloom,"
1190,"THE OLD VICARAGE, GRANTCHESTER",All before my little room;
1191,"THE OLD VICARAGE, GRANTCHESTER","And in my flower-beds, I think,"
1192,"THE OLD VICARAGE, GRANTCHESTER",Smile the carnation and the pink;
1193,"THE OLD VICARAGE, GRANTCHESTER","And down the borders, well I know,"
1194,"THE OLD VICARAGE, GRANTCHESTER",The poppy and the pansy blow...
1195,"THE OLD VICARAGE, GRANTCHESTER","Oh! there the chestnuts, summer through,"
1196,"THE OLD VICARAGE, GRANTCHESTER",Beside the river make for you
1197,"THE OLD VICARAGE, GRANTCHESTER","A tunnel of green gloom, and sleep"
1198,"THE OLD VICARAGE, GRANTCHESTER",Deeply above; and green and deep
1199,"THE OLD VICARAGE, GRANTCHESTER","The stream mysterious glides beneath,"
1200,"THE OLD VICARAGE, GRANTCHESTER",Green as a dream and deep as death.
1201,"THE OLD VICARAGE, GRANTCHESTER","--Oh, damn! I know it! and I know"
1202,"THE OLD VICARAGE, GRANTCHESTER","How the May fields all golden show,"
1203,"THE OLD VICARAGE, GRANTCHESTER","And when the day is young and sweet,"
1204,"THE OLD VICARAGE, GRANTCHESTER",Gild gloriously the bare feet
1205,"THE OLD VICARAGE, GRANTCHESTER",That run to bathe...
1206,"THE OLD VICARAGE, GRANTCHESTER",_Du lieber Gott!_
1207,"THE OLD VICARAGE, GRANTCHESTER",
1208,"THE OLD VICARAGE, GRANTCHESTER","Here am I, sweating, sick, and hot,"
1209,"THE OLD VICARAGE, GRANTCHESTER",And there the shadowed waters fresh
1210,"THE OLD VICARAGE, GRANTCHESTER",Lean up to embrace the naked flesh.
1211,"THE OLD VICARAGE, GRANTCHESTER",_Temperamentvoll_ German Jews
1212,"THE OLD VICARAGE, GRANTCHESTER",Drink beer around;--and _there_ the dews
1213,"THE OLD VICARAGE, GRANTCHESTER",Are soft beneath a morn of gold.
1214,"THE OLD VICARAGE, GRANTCHESTER",Here tulips bloom as they are told;
1215,"THE OLD VICARAGE, GRANTCHESTER",Unkempt about those hedges blows
1216,"THE OLD VICARAGE, GRANTCHESTER",An English unofficial rose;
1217,"THE OLD VICARAGE, GRANTCHESTER",And there the unregulated sun
1218,"THE OLD VICARAGE, GRANTCHESTER","Slopes down to rest when day is done,"
1219,"THE OLD VICARAGE, GRANTCHESTER","And wakes a vague unpunctual star,"
1220,"THE OLD VICARAGE, GRANTCHESTER",A slippered Hesper; and there are
1221,"THE OLD VICARAGE, GRANTCHESTER",Meads towards Haslingfield and Coton
1222,"THE OLD VICARAGE, GRANTCHESTER",Where das _Betreten's_ not _verboten_.
1223,"THE OLD VICARAGE, GRANTCHESTER",
1224,"THE OLD VICARAGE, GRANTCHESTER",[Greek: eithe genoimên] ... Would I were
1225,"THE OLD VICARAGE, GRANTCHESTER","In Grantchester, in Grantchester!--"
1226,"THE OLD VICARAGE, GRANTCHESTER","Some, it may be, can get in touch"
1227,"THE OLD VICARAGE, GRANTCHESTER","With Nature there, or Earth, or such."
1228,"THE OLD VICARAGE, GRANTCHESTER",And clever modern men have seen
1229,"THE OLD VICARAGE, GRANTCHESTER","A Faun a-peeping through the green,"
1230,"THE OLD VICARAGE, GRANTCHESTER","And felt the Classics were not dead,"
1231,"THE OLD VICARAGE, GRANTCHESTER","To glimpse a Naiad's reedy head,"
1232,"THE OLD VICARAGE, GRANTCHESTER",Or hear the Goat-foot piping low:...
1233,"THE OLD VICARAGE, GRANTCHESTER",But these are things I do not know.
1234,"THE OLD VICARAGE, GRANTCHESTER",I only know that you may lie
1235,"THE OLD VICARAGE, GRANTCHESTER","Day long and watch the Cambridge sky,"
1236,"THE OLD VICARAGE, GRANTCHESTER","And, flower-lulled in sleepy grass,"
1237,"THE OLD VICARAGE, GRANTCHESTER","Hear the cool lapse of hours pass,"
1238,"THE OLD VICARAGE, GRANTCHESTER",Until the centuries blend and blur
1239,"THE OLD VICARAGE, GRANTCHESTER","In Grantchester, in Grantchester...."
1240,"THE OLD VICARAGE, GRANTCHESTER",Still in the dawnlit waters cool
1241,"THE OLD VICARAGE, GRANTCHESTER","His ghostly Lordship swims his pool,"
1242,"THE OLD VICARAGE, GRANTCHESTER","And tries the strokes, essays the tricks,"
1243,"THE OLD VICARAGE, GRANTCHESTER","Long learnt on Hellespont, or Styx."
1244,"THE OLD VICARAGE, GRANTCHESTER",Dan Chaucer hears his river still
1245,"THE OLD VICARAGE, GRANTCHESTER",Chatter beneath a phantom mill.
1246,"THE OLD VICARAGE, GRANTCHESTER","Tennyson notes, with studious eye,"
1247,"THE OLD VICARAGE, GRANTCHESTER",How Cambridge waters hurry by...
1248,"THE OLD VICARAGE, GRANTCHESTER","And in that garden, black and white,"
1249,"THE OLD VICARAGE, GRANTCHESTER",Creep whispers through the grass all night;
1250,"THE OLD VICARAGE, GRANTCHESTER","And spectral dance, before the dawn,"
1251,"THE OLD VICARAGE, GRANTCHESTER",A hundred Vicars down the lawn;
1252,"THE OLD VICARAGE, GRANTCHESTER","Curates, long dust, will come and go"
1253,"THE OLD VICARAGE, GRANTCHESTER","On lissom, clerical, printless toe;"
1254,"THE OLD VICARAGE, GRANTCHESTER",And oft between the boughs is seen
1255,"THE OLD VICARAGE, GRANTCHESTER",The sly shade of a Rural Dean...
1256,"THE OLD VICARAGE, GRANTCHESTER","Till, at a shiver in the skies,"
1257,"THE OLD VICARAGE, GRANTCHESTER","Vanishing with Satanic cries,"
1258,"THE OLD VICARAGE, GRANTCHESTER",The prim ecclesiastic rout
1259,"THE OLD VICARAGE, GRANTCHESTER","Leaves but a startled sleeper-out,"
1260,"THE OLD VICARAGE, GRANTCHESTER","Grey heavens, the first bird's drowsy calls,"
1261,"THE OLD VICARAGE, GRANTCHESTER",The falling house that never falls.
1262,"THE OLD VICARAGE, GRANTCHESTER",
1263,"THE OLD VICARAGE, GRANTCHESTER","God! I will pack, and take a train,"
1264,"THE OLD VICARAGE, GRANTCHESTER",And get me to England once again!
1265,"THE OLD VICARAGE, GRANTCHESTER","For England's the one land, I know,"
1266,"THE OLD VICARAGE, GRANTCHESTER",Where men with Splendid Hearts may go;
1267,"THE OLD VICARAGE, GRANTCHESTER","And Cambridgeshire, of all England,"
1268,"THE OLD VICARAGE, GRANTCHESTER",The shire for Men who Understand;
1269,"THE OLD VICARAGE, GRANTCHESTER",And of _that_ district I prefer
1270,"THE OLD VICARAGE, GRANTCHESTER",The lovely hamlet Grantchester.
1271,"THE OLD VICARAGE, GRANTCHESTER","For Cambridge people rarely smile,"
1272,"THE OLD VICARAGE, GRANTCHESTER","Being urban, squat, and packed with guile;"
1273,"THE OLD VICARAGE, GRANTCHESTER",And Royston men in the far South
1274,"THE OLD VICARAGE, GRANTCHESTER",Are black and fierce and strange of mouth;
1275,"THE OLD VICARAGE, GRANTCHESTER","At Over they fling oaths at one,"
1276,"THE OLD VICARAGE, GRANTCHESTER","And worse than oaths at Trumpington,"
1277,"THE OLD VICARAGE, GRANTCHESTER","And Ditton girls are mean and dirty,"
1278,"THE OLD VICARAGE, GRANTCHESTER","And there's none in Harston under thirty,"
1279,"THE OLD VICARAGE, GRANTCHESTER",And folks in Shelford and those parts
1280,"THE OLD VICARAGE, GRANTCHESTER","Have twisted lips and twisted hearts,"
1281,"THE OLD VICARAGE, GRANTCHESTER","And Barton men make Cockney rhymes,"
1282,"THE OLD VICARAGE, GRANTCHESTER","And Coton's full of nameless crimes,"
1283,"THE OLD VICARAGE, GRANTCHESTER",And things are done you'd not believe
1284,"THE OLD VICARAGE, GRANTCHESTER","At Madingley, on Christmas Eve."
1285,"THE OLD VICARAGE, GRANTCHESTER","Strong men have run for miles and miles,"
1286,"THE OLD VICARAGE, GRANTCHESTER",When one from Cherry Hinton smiles;
1287,"THE OLD VICARAGE, GRANTCHESTER","Strong men have blanched, and shot their wives,"
1288,"THE OLD VICARAGE, GRANTCHESTER",Rather than send them to St. Ives;
1289,"THE OLD VICARAGE, GRANTCHESTER","Strong men have cried like babes, bydam,"
1290,"THE OLD VICARAGE, GRANTCHESTER",To hear what happened at Babraham.
1291,"THE OLD VICARAGE, GRANTCHESTER","But Grantchester! ah, Grantchester!"
1292,"THE OLD VICARAGE, GRANTCHESTER","There's peace and holy quiet there,"
1293,"THE OLD VICARAGE, GRANTCHESTER","Great clouds along pacific skies,"
1294,"THE OLD VICARAGE, GRANTCHESTER","And men and women with straight eyes,"
1295,"THE OLD VICARAGE, GRANTCHESTER","Lithe children lovelier than a dream,"
1296,"THE OLD VICARAGE, GRANTCHESTER","A bosky wood, a slumbrous stream,"
1297,"THE OLD VICARAGE, GRANTCHESTER",And little kindly winds that creep
1298,"THE OLD VICARAGE, GRANTCHESTER","Round twilight corners, half asleep."
1299,"THE OLD VICARAGE, GRANTCHESTER",In Grantchester their skins are white;
1300,"THE OLD VICARAGE, GRANTCHESTER","They bathe by day, they bathe by night;"
1301,"THE OLD VICARAGE, GRANTCHESTER",The women there do all they ought;
1302,"THE OLD VICARAGE, GRANTCHESTER",The men observe the Rules of Thought.
1303,"THE OLD VICARAGE, GRANTCHESTER",They love the Good; they worship Truth;
1304,"THE OLD VICARAGE, GRANTCHESTER",They laugh uproariously in youth;
1305,"THE OLD VICARAGE, GRANTCHESTER","(And when they get to feeling old,"
1306,"THE OLD VICARAGE, GRANTCHESTER","They up and shoot themselves, I'm told)..."
1307,"THE OLD VICARAGE, GRANTCHESTER",
1308,"THE OLD VICARAGE, GRANTCHESTER",Ah God! to see the branches stir
1309,"THE OLD VICARAGE, GRANTCHESTER",Across the moon at Grantchester!
1310,"THE OLD VICARAGE, GRANTCHESTER",To smell the thrilling-sweet and rotten
1311,"THE OLD VICARAGE, GRANTCHESTER","Unforgettable, unforgotten"
1312,"THE OLD VICARAGE, GRANTCHESTER","River-smell, and hear the breeze"
1313,"THE OLD VICARAGE, GRANTCHESTER",Sobbing in the little trees.
1314,"THE OLD VICARAGE, GRANTCHESTER","Say, do the elm-clumps greatly stand"
1315,"THE OLD VICARAGE, GRANTCHESTER",Still guardians of that holy land?
1316,"THE OLD VICARAGE, GRANTCHESTER","The chestnuts shade, in reverend dream,"
1317,"THE OLD VICARAGE, GRANTCHESTER",The yet unacademic stream?
1318,"THE OLD VICARAGE, GRANTCHESTER",Is dawn a secret shy and cold
1319,"THE OLD VICARAGE, GRANTCHESTER","Anadyomene, silver-gold?"
1320,"THE OLD VICARAGE, GRANTCHESTER",And sunset still a golden sea
1321,"THE OLD VICARAGE, GRANTCHESTER",From Haslingfield to Madingley?
1322,"THE OLD VICARAGE, GRANTCHESTER","And after, ere the night is born,"
1323,"THE OLD VICARAGE, GRANTCHESTER",Do hares come out about the corn?
1324,"THE OLD VICARAGE, GRANTCHESTER","Oh, is the water sweet and cool,"
1325,"THE OLD VICARAGE, GRANTCHESTER","Gentle and brown, above the pool?"
1326,"THE OLD VICARAGE, GRANTCHESTER",And laughs the immortal river still
1327,"THE OLD VICARAGE, GRANTCHESTER","Under the mill, under the mill?"
1328,"THE OLD VICARAGE, GRANTCHESTER","Say, is there Beauty yet to find?"
1329,"THE OLD VICARAGE, GRANTCHESTER",And Certainty? and Quiet kind?
1330,"THE OLD VICARAGE, GRANTCHESTER","Deep meadows yet, for to forget"
1331,"THE OLD VICARAGE, GRANTCHESTER","The lies, and truths, and pain?... oh! yet"
1332,"THE OLD VICARAGE, GRANTCHESTER",Stands the Church clock at ten to three?
1333,"THE OLD VICARAGE, GRANTCHESTER",And is there honey still for tea?
1334,"THE OLD VICARAGE, GRANTCHESTER",
1335,"THE OLD VICARAGE, GRANTCHESTER",
1336,"THE OLD VICARAGE, GRANTCHESTER",
1337,"THE OLD VICARAGE, GRANTCHESTER",
1338,PRINTED AT THE COMPLETE PRESS,PRINTED AT THE COMPLETE PRESS
1339,WEST NORWOOD,WEST NORWOOD
1340,LONDON,LONDON
1341,LONDON,
1342,LONDON,
1343,LONDON,
1344,TRANSCRIBER'S NOTE:,TRANSCRIBER'S NOTE:
1345,TRANSCRIBER'S NOTE:,
1346,TRANSCRIBER'S NOTE:,"Minor changes have been made to correct typesetters' errors; otherwise,"
1347,TRANSCRIBER'S NOTE:,the book is a faithful transcript of the original physical book.
1348,TRANSCRIBER'S NOTE:,
1349,TRANSCRIBER'S NOTE:,
1350,TRANSCRIBER'S NOTE:,
1351,TRANSCRIBER'S NOTE:,
1352,TRANSCRIBER'S NOTE:,
1353,TRANSCRIBER'S NOTE:,
1354,TRANSCRIBER'S NOTE:,
