,Poem Title,line
1037,_SEVEN NURSERY SONGS_,_SEVEN NURSERY SONGS_
1038,_SEVEN NURSERY SONGS_,
1039,_SEVEN NURSERY SONGS_,
1040,_SEVEN NURSERY SONGS_,
1041,_SEVEN NURSERY SONGS_,
1042,I,I
1043,I,
1044,OLD LADY FLY-AWAY,OLD LADY FLY-AWAY
1045,OLD LADY FLY-AWAY,
1046,OLD LADY FLY-AWAY,
1047,OLD LADY FLY-AWAY,Old Lady Fly-Away
1048,OLD LADY FLY-AWAY,"Lost her temper, night and day,"
1049,OLD LADY FLY-AWAY,Took the bright moon’s broom--
1050,OLD LADY FLY-AWAY,Swept round the attic room.
1051,OLD LADY FLY-AWAY,"“Dear me, where _can_ it be?"
1052,OLD LADY FLY-AWAY,Not a temper can I see!”
1053,OLD LADY FLY-AWAY,Sighed the Moon upon the stair:
1054,OLD LADY FLY-AWAY,"“Always look to see, dear,"
1055,OLD LADY FLY-AWAY,"When you ‘put your foot down,’"
1056,OLD LADY FLY-AWAY,Lest it crushes Babylon;
1057,OLD LADY FLY-AWAY,"_Try_ to get it nearer home,"
1058,OLD LADY FLY-AWAY,In fields of clover or in Rome!”
1059,OLD LADY FLY-AWAY,Old Lady Fly-Away
1060,OLD LADY FLY-AWAY,"Knew her temper would not stay,"
1061,OLD LADY FLY-AWAY,So pretended not to hear--
1062,OLD LADY FLY-AWAY,Sweeping for it on the stair.
1063,OLD LADY FLY-AWAY,
1064,OLD LADY FLY-AWAY,
1065,OLD LADY FLY-AWAY,
1066,OLD LADY FLY-AWAY,
1067,II,II
1068,II,
1069,II,
1070,GREAT SNORING AND NORWICH,GREAT SNORING AND NORWICH
1071,GREAT SNORING AND NORWICH,
1072,GREAT SNORING AND NORWICH,Great Snoring and Norwich
1073,GREAT SNORING AND NORWICH,A dish of pease porridge!
1074,GREAT SNORING AND NORWICH,The clock of Troy town
1075,GREAT SNORING AND NORWICH,Strikes one o’clock; brown
1076,GREAT SNORING AND NORWICH,Honey-bees in the clover
1077,GREAT SNORING AND NORWICH,"Are half-the-seas-over,"
1078,GREAT SNORING AND NORWICH,And Time is a-boring
1079,GREAT SNORING AND NORWICH,From here to Great Snoring.
1080,GREAT SNORING AND NORWICH,"But Time, the grey mouse,"
1081,GREAT SNORING AND NORWICH,"Can’t wake up the house,"
1082,GREAT SNORING AND NORWICH,For old King Priam
1083,GREAT SNORING AND NORWICH,Is sleepy as I am!
1084,GREAT SNORING AND NORWICH,
1085,GREAT SNORING AND NORWICH,
1086,GREAT SNORING AND NORWICH,
1087,GREAT SNORING AND NORWICH,
1088,III,III
1089,III,
1090,III,
1091,FAT WILLIAM AND THE TRAINS,FAT WILLIAM AND THE TRAINS
1092,FAT WILLIAM AND THE TRAINS,
1093,FAT WILLIAM AND THE TRAINS,"When I should be at work, instead"
1094,FAT WILLIAM AND THE TRAINS,"I lie and kick for fun, in bed:"
1095,FAT WILLIAM AND THE TRAINS,"Down the narrow rails, hear trains"
1096,FAT WILLIAM AND THE TRAINS,Go quick as other people’s brains--
1097,FAT WILLIAM AND THE TRAINS,"Hump their backs and snore and growl,"
1098,FAT WILLIAM AND THE TRAINS,"Grumble, rumble, tumble, prowl--"
1099,FAT WILLIAM AND THE TRAINS,"Bearing people, pink as pigs,"
1100,FAT WILLIAM AND THE TRAINS,Through water-clear fields dancing jigs.
1101,FAT WILLIAM AND THE TRAINS,Like a whale among my pillows
1102,FAT WILLIAM AND THE TRAINS,"Dash I, splash I, sheets in billows"
1103,FAT WILLIAM AND THE TRAINS,"As the trains toss spangled seas,"
1104,FAT WILLIAM AND THE TRAINS,Like bright flags on the tusks of these.
1105,FAT WILLIAM AND THE TRAINS,How I envy those at work
1106,FAT WILLIAM AND THE TRAINS,When I can lie in bed and shirk.
1107,FAT WILLIAM AND THE TRAINS,
1108,FAT WILLIAM AND THE TRAINS,
1109,FAT WILLIAM AND THE TRAINS,
1110,FAT WILLIAM AND THE TRAINS,
1111,IV,IV
1112,IV,
1113,IV,
1114,A PENNY FARE TO BABYLON,A PENNY FARE TO BABYLON
1115,A PENNY FARE TO BABYLON,
1116,A PENNY FARE TO BABYLON,"“A penny fare to Babylon,"
1117,A PENNY FARE TO BABYLON,A penny for each thought!”
1118,A PENNY FARE TO BABYLON,"“Oh, ma’am, no, ma’am,"
1119,A PENNY FARE TO BABYLON,Can’t be bought!
1120,A PENNY FARE TO BABYLON,"The Sun gives pots of money,"
1121,A PENNY FARE TO BABYLON,"The Moon, her bread and honey,"
1122,A PENNY FARE TO BABYLON,When humming like a clover-field
1123,A PENNY FARE TO BABYLON,I go up to town.
1124,A PENNY FARE TO BABYLON,"Whitened by the Moon’s flour,"
1125,A PENNY FARE TO BABYLON,"All the birds I own,"
1126,A PENNY FARE TO BABYLON,"Lest they be baked into a pie,"
1127,A PENNY FARE TO BABYLON,"Are flown, dear, flown."
1128,A PENNY FARE TO BABYLON,Though you whistle in the corridors
1129,A PENNY FARE TO BABYLON,That dance into my brain--
1130,A PENNY FARE TO BABYLON,"Oh, ma’am, no, ma’am,"
1131,A PENNY FARE TO BABYLON,They will not come again.”
1132,A PENNY FARE TO BABYLON,
1133,A PENNY FARE TO BABYLON,
1134,A PENNY FARE TO BABYLON,
1135,A PENNY FARE TO BABYLON,
1136,V,V
1137,V,
1138,V,
1139,THE BUTCHER’S SHOP,THE BUTCHER’S SHOP
1140,THE BUTCHER’S SHOP,
1141,THE BUTCHER’S SHOP,Pantaloon jumps in his bright
1142,THE BUTCHER’S SHOP,"Butcher’s shop, where red and white"
1143,THE BUTCHER’S SHOP,Meat hangs up like clown’s attire--
1144,THE BUTCHER’S SHOP,Laughs as shrill as grass or fire.
1145,THE BUTCHER’S SHOP,"In his house sits Il Dottore,"
1146,THE BUTCHER’S SHOP,In the rickety top story
1147,THE BUTCHER’S SHOP,Plays a mandoline to please
1148,THE BUTCHER’S SHOP,Coral bells on cherry trees....
1149,THE BUTCHER’S SHOP,But the bees have left his bonnet
1150,THE BUTCHER’S SHOP,For the meat; they buzz upon it--
1151,THE BUTCHER’S SHOP,Goldy summer lights--they hover
1152,THE BUTCHER’S SHOP,"Like the bees upon red clover,"
1153,THE BUTCHER’S SHOP,"Flying straight into the shop,"
1154,THE BUTCHER’S SHOP,"Full of facts, where theories stop."
1155,THE BUTCHER’S SHOP,
1156,THE BUTCHER’S SHOP,
1157,THE BUTCHER’S SHOP,
1158,THE BUTCHER’S SHOP,
1159,VI,VI
1160,VI,
1161,VI,
1162,THE KING OF CHINA’S DAUGHTER,THE KING OF CHINA’S DAUGHTER
1163,THE KING OF CHINA’S DAUGHTER,
1164,THE KING OF CHINA’S DAUGHTER,"The King of China’s daughter, She never would love me Though I hung my"
1165,THE KING OF CHINA’S DAUGHTER,"cap and bells upon Her nutmeg tree. For oranges and lemons, The stars in"
1166,THE KING OF CHINA’S DAUGHTER,"bright blue air, (I stole them long ago, my dear) Were dangling there."
1167,THE KING OF CHINA’S DAUGHTER,"The Moon did give me silver pence, The Sun did give me gold, And both"
1168,THE KING OF CHINA’S DAUGHTER,together softly blew And made my porridge cold; But the King of China’s
1169,THE KING OF CHINA’S DAUGHTER,daughter Pretended not to see When I hung my cap and bells upon Her
1170,THE KING OF CHINA’S DAUGHTER,nutmeg tree.
1171,THE KING OF CHINA’S DAUGHTER,
1172,THE KING OF CHINA’S DAUGHTER,
1173,THE KING OF CHINA’S DAUGHTER,
1174,THE KING OF CHINA’S DAUGHTER,
1175,VII,VII
1176,VII,
1177,VII,
1178,OLD KING PTOLEMY,OLD KING PTOLEMY
1179,OLD KING PTOLEMY,
1180,OLD KING PTOLEMY,
1181,OLD KING PTOLEMY,Old King Ptolemy
1182,OLD KING PTOLEMY,Climbed the stair
1183,OLD KING PTOLEMY,Into the attic
1184,OLD KING PTOLEMY,Of Anywhere.
1185,OLD KING PTOLEMY,Old King Ptolemy
1186,OLD KING PTOLEMY,Sulked to bed;
1187,OLD KING PTOLEMY,Maids cleared up his toys--
1188,OLD KING PTOLEMY,"“Broken,” they said."
1189,OLD KING PTOLEMY,"“The King’s in a temper,"
1190,OLD KING PTOLEMY,"The King’s in a pet,”"
1191,OLD KING PTOLEMY,Wriggling their necks like geese--
1192,OLD KING PTOLEMY,"“Oh, what a fret!”"
1193,OLD KING PTOLEMY,The Struwwelpeter
1194,OLD KING PTOLEMY,"Round-eyed Sun,"
1195,OLD KING PTOLEMY,Rocked on his rocking-horse
1196,OLD KING PTOLEMY,"Half in fun,--"
1197,OLD KING PTOLEMY,"Rocked on the landing,"
1198,OLD KING PTOLEMY,Rocked on the stair:
1199,OLD KING PTOLEMY,"“Babylon’s empty,"
1200,OLD KING PTOLEMY,The cupboard is bare....
1201,OLD KING PTOLEMY,King Ptolemy’s snoring
1202,OLD KING PTOLEMY,Sounds on the breeze
1203,OLD KING PTOLEMY,Like the sound of fruit growing
1204,OLD KING PTOLEMY,On mulberry trees.”
1205,OLD KING PTOLEMY,
1206,OLD KING PTOLEMY,
1207,OLD KING PTOLEMY,
1208,OLD KING PTOLEMY,
1209,PEDAGOGUES AND FLOWER-SHOWS,PEDAGOGUES AND FLOWER-SHOWS
1210,PEDAGOGUES AND FLOWER-SHOWS,
1211,PEDAGOGUES AND FLOWER-SHOWS,
1212,I,I
1213,I,
1214,I,Tall cranes with wooden bodices
1215,I,Stuffed full of shadow odyssies.
1216,I,
1217,I,They hiss like geese through schoolroom
1218,I,bars
1219,I,At the bright flower-show of the stars.
1220,I,
1221,I,The houses (children’s bricks) float by
1222,I,"On swords of moonshine, cry and sigh."
1223,I,
1224,I,The schoolmen spray with glittering laughter
1225,I,"This flower-show, budding strangely after."
1226,I,
1227,I,“Our map-like cheeks are painted red
1228,I,Where sawdust gods were pierced and bled
1229,I,
1230,I,"“By all this moonshine, and we feel"
1231,I,"Blood should be dry,”--Erazureel"
1232,I,
1233,I,"Cried; “Blue, pink, yellow planets, bright"
1234,I,Flowers frilled as seas breathe in the night;
1235,I,
1236,I,"These frillèd pinks, so neat and nice,"
1237,I,We’ll teach to turn the world to ice.
1238,I,
1239,I,Our science then can soon inure
1240,I,The stars to blossom from manure;
1241,I,
1242,I,"The world will be all map-like, plain"
1243,I,"As our lined cheeks, and once again"
1244,I,
1245,I,The soul (moot point) will scarce intrude
1246,I,Its lack of depth and magnitude!”
1247,I,
1248,I,
1249,I,
1250,I,
1251,PEDAGOGUES AND FLOWER-SHOWS,PEDAGOGUES AND FLOWER-SHOWS
1252,PEDAGOGUES AND FLOWER-SHOWS,
1253,PEDAGOGUES AND FLOWER-SHOWS,
1254,II,II
1255,II,
1256,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”
1257,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,
1258,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,Old Professor Goosecap
1259,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,Watched the planet’s flower-show.
1260,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"“Pedagogues well-drilled, mayhap,"
1261,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"Marshalled in a row,"
1262,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,Can perceive in China asters
1263,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"Half a hemisphere’s disasters,"
1264,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,With rays to pierce the fourth dimension:
1265,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"Come, limit it to our declension!"
1266,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"Pedagogues, through schoolroom bars,"
1267,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,Must thrust their faces like a map
1268,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"Crownèd with a dunce’s cap,"
1269,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"To hiss like geese at the stars,"
1270,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,And crush with wooden toe--
1271,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"All growing,"
1272,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"And blowing,"
1273,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,"These Canterbury bells as they blow,"
1274,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,These silvery bells in a row!”
1275,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,
1276,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,
1277,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,
1278,WHAT THE PROFESSOR SAID TO THE EDITOR OF “WHEELS”,
1279,SWITCHBACK,SWITCHBACK
1280,SWITCHBACK,
1281,SWITCHBACK,
1282,SWITCHBACK,"By the blue wooden sea,"
1283,SWITCHBACK,"Curling laboriously,"
1284,SWITCHBACK,Coral and amber grots
1285,SWITCHBACK,"(Cherries and apricots),"
1286,SWITCHBACK,"Ribbons of noisy heat,"
1287,SWITCHBACK,"Binding them head and feet,"
1288,SWITCHBACK,Horses as fat as plums
1289,SWITCHBACK,Snort as each bumpkin comes.
1290,SWITCHBACK,Giggles like towers of glass
1291,SWITCHBACK,"(Pink and blue spirals) pass,"
1292,SWITCHBACK,"Oh, how the Vacancy"
1293,SWITCHBACK,Laughed at them rushing by!
1294,SWITCHBACK,"“Turn again, flesh and brain,"
1295,SWITCHBACK,Only yourselves again!
1296,SWITCHBACK,"How far above the Ape,"
1297,SWITCHBACK,"Differing in each shape,"
1298,SWITCHBACK,"You with your regular,"
1299,SWITCHBACK,Meaningless circles are!”
1300,SWITCHBACK,
1301,SWITCHBACK,
1302,SWITCHBACK,
1303,SWITCHBACK,
1304,TRAMS,TRAMS
1305,TRAMS,
1306,TRAMS,
1307,TRAMS,"Castles of crystal,"
1308,TRAMS,"Castles of wood,"
1309,TRAMS,Moving on pulleys
1310,TRAMS,Just as you should!
1311,TRAMS,See the gay people
1312,TRAMS,"Flaunting like flags,"
1313,TRAMS,"Bells in the steeple,"
1314,TRAMS,Sky all in rags.
1315,TRAMS,Bright as a parrot
1316,TRAMS,Flaunts the gay heat--
1317,TRAMS,"Songs in the garret,"
1318,TRAMS,Fruit in the street;
1319,TRAMS,"Plump as a cherry,"
1320,TRAMS,"Red as a rose,"
1321,TRAMS,Old Mother Berry--
1322,TRAMS,Blowing her nose!
1323,TRAMS,
1324,TRAMS,
1325,TRAMS,
1326,TRAMS,
1327,BANK HOLIDAY,BANK HOLIDAY
1328,BANK HOLIDAY,
1329,BANK HOLIDAY,
1330,I,I
1331,I,
1332,I,The houses on a see-saw rush
1333,I,"In the giddy sun’s hard spectrum, push"
1334,I,
1335,I,The noisy heat’s machinery;
1336,I,Like flags of coloured heat they fly.
1337,I,
1338,I,The wooden ripples of the smiles
1339,I,"Suck down the houses, then at whiles,"
1340,I,
1341,I,"Grown suctioned like an octopus,"
1342,I,"They throw them up again at us,"
1343,I,
1344,I,As we rush by on coloured bars
1345,I,"Of sense, vibrating flower-hued stars,"
1346,I,
1347,I,With lips like velvet drinks and winds
1348,I,That bring strange Peris to our minds.
1349,I,
1350,I,
1351,I,
1352,I,
1353,BANK HOLIDAY,BANK HOLIDAY
1354,BANK HOLIDAY,
1355,BANK HOLIDAY,
1356,II,II
1357,II,
1358,II,Seas are roaring like a lion; with their
1359,II,"wavy flocks Zion,"
1360,II,"Noses like a scimitar,"
1361,II,Hair a brassy bar
1362,II,Come
1363,II,To
1364,II,The sun’s drum; through
1365,II,"Light green waters swim their daughters, lashing"
1366,II,with their eel-sleek-locks
1367,II,The furred
1368,II,Heads
1369,II,"Of mermaids that occurred,"
1370,II,Sinking to their cheap beds.
1371,II,Blurred
1372,II,"Legs, like trunks of tropical"
1373,II,"Plants, rise up and, over all,"
1374,II,"Green as a conservatory,"
1375,II,Is the light ... another story....
1376,II,It has grown too late for life:
1377,II,Put on your gloves and take a drive!
1378,II,
1379,II,
1380,II,
1381,II,
1382,SMALL TALK,SMALL TALK
1383,SMALL TALK,
1384,SMALL TALK,
1385,I,I
1386,I,
1387,I,Upon the noon Cassandra died
1388,I,The harpy preened itself outside.
1389,I,
1390,I,"Bank Holiday put forth its glamour,"
1391,I,And in the wayside station’s clamour
1392,I,
1393,I,"We found the café at the rear,"
1394,I,And sat and drank our Pilsener beer.
1395,I,
1396,I,Words smeared upon our wooden faces
1397,I,Now paint them into queer grimaces;
1398,I,
1399,I,The crackling greeneries that spirt
1400,I,"Like fireworks, mock our souls inert,"
1401,I,
1402,I,And we seem feathered like a bird
1403,I,Among those shadows scarcely heard.
1404,I,
1405,I,Beneath her shade-ribbed switchback mane
1406,I,"The harpy, breasted like a train,"
1407,I,
1408,I,Was haggling with a farmer’s wife:
1409,I,"“Fresh harpy’s eggs, no trace of life.”"
1410,I,
1411,I,"Miss Sitwell, cross and white as chalk,"
1412,I,Was indisposed for the small talk.
1413,I,
1414,I,"Since, peering through a shadowed door,"
1415,I,She saw Cassandra on the floor.
1416,I,
1417,I,
1418,I,
1419,I,
1420,SMALL TALK,SMALL TALK
1421,SMALL TALK,
1422,SMALL TALK,
1423,II,II
1424,II,
1425,II,Upon the noon
1426,II,"Cassandra died,"
1427,II,Harpy soon
1428,II,Screeched outside.
1429,II,"Gardener Jupp,"
1430,II,"In his shed,"
1431,II,Counted wooden
1432,II,Carrots red.
1433,II,"Black shades pass,"
1434,II,"Dead-stiff there,"
1435,II,On green baize grass--
1436,II,Drink his beer.
1437,II,"Bumpkin turnip,"
1438,II,"Mask limp-locked,"
1439,II,White sun frights
1440,II,The gardener shocked.
1441,II,Harpy creaked
1442,II,Her limbs again:
1443,II,"“I think, she squeaked,"
1444,II,It’s going to rain!”
1445,II,
1446,II,
1447,II,
1448,II,
1449,DANSONS LA GIGUE,DANSONS LA GIGUE
1450,DANSONS LA GIGUE,
1451,DANSONS LA GIGUE,
1452,DANSONS LA GIGUE,"Dance the jig, whirl"
1453,DANSONS LA GIGUE,"In the street, girl."
1454,DANSONS LA GIGUE,"Rush up and down,"
1455,DANSONS LA GIGUE,"Houses, to town--"
1456,DANSONS LA GIGUE,On the see-saw
1457,DANSONS LA GIGUE,Made out of raw
1458,DANSONS LA GIGUE,"Hot yellow rays,"
1459,DANSONS LA GIGUE,Crude edges of days.
1460,DANSONS LA GIGUE,"Dance the jig, whirl--"
1461,DANSONS LA GIGUE,Like your blond curl!
1462,DANSONS LA GIGUE,"Oh! it is fine to-day,"
1463,DANSONS LA GIGUE,On this Bank Holiday!
1464,DANSONS LA GIGUE,Sound of young feet
1465,DANSONS LA GIGUE,Comes down the street ...
1466,DANSONS LA GIGUE,Never again
1467,DANSONS LA GIGUE,Pleasure or pain....
1468,DANSONS LA GIGUE,"Dance the jig, whirl"
1469,DANSONS LA GIGUE,"In the street, girl."
1470,DANSONS LA GIGUE,Do the dead ache
1471,DANSONS LA GIGUE,"In summer, to slake"
1472,DANSONS LA GIGUE,"Their thirst of love?--Hush,--"
1473,DANSONS LA GIGUE,"No tears to gush,"
1474,DANSONS LA GIGUE,"My soul is of mud,"
1475,DANSONS LA GIGUE,Cannot weep blood....
1476,DANSONS LA GIGUE,
1477,DANSONS LA GIGUE,*       *       *       *       *
1478,DANSONS LA GIGUE,
1479,DANSONS LA GIGUE,"Dance the jig, dance the jig,--"
1480,DANSONS LA GIGUE,"Dance the jig, girl."
1481,DANSONS LA GIGUE,
1482,DANSONS LA GIGUE,
1483,DANSONS LA GIGUE,
1484,DANSONS LA GIGUE,
1485,MESSALINA AT MARGATE,MESSALINA AT MARGATE
1486,MESSALINA AT MARGATE,
1487,MESSALINA AT MARGATE,
1488,MESSALINA AT MARGATE,The tents are coloured like a child’s balloons;
1489,MESSALINA AT MARGATE,They swell upon the air like August moons
1490,MESSALINA AT MARGATE,Anchored by waters paler than a pearl;
1491,MESSALINA AT MARGATE,The airs like rain-wet shrinking petals curl
1492,MESSALINA AT MARGATE,
1493,MESSALINA AT MARGATE,Beneath the rainbow lights of noon that fill
1494,MESSALINA AT MARGATE,"The open calyx with the faintest thrill,"
1495,MESSALINA AT MARGATE,Then break in airy bubbles on the sense
1496,MESSALINA AT MARGATE,Like sounds upheld in exquisite suspense.
1497,MESSALINA AT MARGATE,
1498,MESSALINA AT MARGATE,"In grande toilette, and with a parasol"
1499,MESSALINA AT MARGATE,"Bright-fringèd as the noonday sun, (that fool"
1500,MESSALINA AT MARGATE,"Of beauty,) Messalina promenades."
1501,MESSALINA AT MARGATE,A crinoline keeps off the other shades:
1502,MESSALINA AT MARGATE,
1503,MESSALINA AT MARGATE,Her grape-black hair casts shadows deep as death;
1504,MESSALINA AT MARGATE,"All curled and high, yet stirring at Time’s breath."
1505,MESSALINA AT MARGATE,The powder on her face is shuddering white
1506,MESSALINA AT MARGATE,As dust of æons seen in heaven’s light.
1507,MESSALINA AT MARGATE,
1508,MESSALINA AT MARGATE,"She leaves the sands, where in tents striped like fruits"
1509,MESSALINA AT MARGATE,"The dancers whirl like winds to airy flutes,"
1510,MESSALINA AT MARGATE,"And music, soother than the pulp of pearls"
1511,MESSALINA AT MARGATE,"Whose sweetness decks the swan-white syren girls,"
1512,MESSALINA AT MARGATE,
1513,MESSALINA AT MARGATE,"In air-pale waves like water, has the sheen"
1514,MESSALINA AT MARGATE,"Of mirrors, floats like flower-wing’d stars.--O spleen!"
1515,MESSALINA AT MARGATE,Leave Regent’s Park and quit society
1516,MESSALINA AT MARGATE,Only to find this immorality!
1517,MESSALINA AT MARGATE,
1518,MESSALINA AT MARGATE,"So now she goes to church, where bonnets steam"
1519,MESSALINA AT MARGATE,"Like incense, and the painted windows seem"
1520,MESSALINA AT MARGATE,Naught but a coloured veil stupidity
1521,MESSALINA AT MARGATE,Had wrought to clothe her dumb soliloquy:
1522,MESSALINA AT MARGATE,
1523,MESSALINA AT MARGATE,“There’s comfort in old age: the steam of food
1524,MESSALINA AT MARGATE,Ascending like the rich man’s soul to God;
1525,MESSALINA AT MARGATE,"And little words that crackle as they went,"
1526,MESSALINA AT MARGATE,"How such and such a life was evil spent,"
1527,MESSALINA AT MARGATE,
1528,MESSALINA AT MARGATE,“Until they make a fire to warm our hands.
1529,MESSALINA AT MARGATE,"For Time has wrapp’d the heart in swaddling bands,"
1530,MESSALINA AT MARGATE,But yet they could not save it from the cold.--
1531,MESSALINA AT MARGATE,The soul’s a pander grown; for she has sold
1532,MESSALINA AT MARGATE,
1533,MESSALINA AT MARGATE,“My body to the Church; does nicely now.
1534,MESSALINA AT MARGATE,"Oh! Soul has much to learn from flesh, I vow.”"
1535,MESSALINA AT MARGATE,"Thus Messalina, grown both old and fat,--"
1536,MESSALINA AT MARGATE,"The Church’s parrot now, and dull at that!"
1537,MESSALINA AT MARGATE,
1538,MESSALINA AT MARGATE,
1539,MESSALINA AT MARGATE,
1540,MESSALINA AT MARGATE,
1541,PEDAGOGUES,PEDAGOGUES
1542,PEDAGOGUES,
1543,PEDAGOGUES,
1544,PEDAGOGUES,The air is like a jarring bell
1545,PEDAGOGUES,"That jangles words it cannot spell,"
1546,PEDAGOGUES,"And black as Fate, the iron trees"
1547,PEDAGOGUES,Stretch thirstily to catch the breeze.
1548,PEDAGOGUES,
1549,PEDAGOGUES,The fat leaves pat the shrinking air;
1550,PEDAGOGUES,The hot sun’s patronising stare
1551,PEDAGOGUES,Rouses the stout flies from content
1552,PEDAGOGUES,To some small show of sentiment.
1553,PEDAGOGUES,
1554,PEDAGOGUES,Beneath the terrace shines the green
1555,PEDAGOGUES,"Metallic strip of sea, and sheen"
1556,PEDAGOGUES,"Of sands, where folk flaunt parrot-bright"
1557,PEDAGOGUES,With rags and tags of noisy light.
1558,PEDAGOGUES,
1559,PEDAGOGUES,The brass band’s snorting stabs the sky
1560,PEDAGOGUES,And tears the yielding vacancy--
1561,PEDAGOGUES,The imbecile and smiling blue
1562,PEDAGOGUES,Until fresh meaning trickles through;
1563,PEDAGOGUES,
1564,PEDAGOGUES,And slowly we perambulate
1565,PEDAGOGUES,"With spectacles that concentrate,"
1566,PEDAGOGUES,"In one short hour, Eternity,"
1567,PEDAGOGUES,"In one small lens, Infinity."
1568,PEDAGOGUES,
1569,PEDAGOGUES,"With children, our primeval curse,"
1570,PEDAGOGUES,We overrun the universe--
1571,PEDAGOGUES,"Beneath the giddy lights of noon,"
1572,PEDAGOGUES,White as a tired August moon.
1573,PEDAGOGUES,
1574,PEDAGOGUES,The air is like a jarring bell
1575,PEDAGOGUES,"That jangles words it cannot spell,"
1576,PEDAGOGUES,"And black as Fate, the iron trees"
1577,PEDAGOGUES,Stretch thirstily to catch the breeze.
1578,PEDAGOGUES,
1579,PEDAGOGUES,
1580,PEDAGOGUES,
1581,PEDAGOGUES,
1582,SONG FROM “THE QUEEN OF PALMYRA”,SONG FROM “THE QUEEN OF PALMYRA”
1583,SONG FROM “THE QUEEN OF PALMYRA”,
1584,SONG FROM “THE QUEEN OF PALMYRA”,
1585,SONG FROM “THE QUEEN OF PALMYRA”,And shall we never find those diamonds bright
1586,SONG FROM “THE QUEEN OF PALMYRA”,That were the fawn-queen of Palmyra’s eyes?--
1587,SONG FROM “THE QUEEN OF PALMYRA”,"Ah, dark hot jewels lie hidden from the sight"
1588,SONG FROM “THE QUEEN OF PALMYRA”,Beneath dark palm-trees where the river sighs
1589,SONG FROM “THE QUEEN OF PALMYRA”,Beyond the tomb of young eternities;
1590,SONG FROM “THE QUEEN OF PALMYRA”,"And in the desert, lonely flowers weep--"
1591,SONG FROM “THE QUEEN OF PALMYRA”,The clouds have such long hair--that tangles Sleep.
1592,SONG FROM “THE QUEEN OF PALMYRA”,
1593,SONG FROM “THE QUEEN OF PALMYRA”,
1594,SONG FROM “THE QUEEN OF PALMYRA”,
1595,SONG FROM “THE QUEEN OF PALMYRA”,
1596,THE CHOIR-BOY RIDES ON THE SWITCHBACK,THE CHOIR-BOY RIDES ON THE SWITCHBACK
1597,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1598,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1599,THE CHOIR-BOY RIDES ON THE SWITCHBACK,In the fruit-ripe heat of afternoon
1600,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Each muslined school-child seems a moon;
1601,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1602,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"And in the tents, those lazy waves"
1603,THE CHOIR-BOY RIDES ON THE SWITCHBACK,From out the echoing coral caves
1604,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1605,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"Of light, like Venus from the sea"
1606,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"The clown seems, blond hair floating free."
1607,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1608,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"The switchback, with its noisy run,"
1609,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Is turning like the wooden sun
1610,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1611,THE CHOIR-BOY RIDES ON THE SWITCHBACK,As he rides on his rocking-horse
1612,THE CHOIR-BOY RIDES ON THE SWITCHBACK,All Struwwelpeter-haired; we course
1613,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1614,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"On sands as moist as sugar-cane,"
1615,THE CHOIR-BOY RIDES ON THE SWITCHBACK,And the Fat Woman’s face and mane
1616,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
