,Poem Title,line
586,LEDA,"Her eyes, by pity closed against a sight"
587,LEDA,"Of blood and death—her eyes, how happy now"
588,LEDA,"To see the swan still safe, while far below,"
589,LEDA,Brought by the force of his eluded stroke
590,LEDA,So near to earth that with his wings he woke
591,LEDA,A gust whose sudden silvery motion stirred
592,LEDA,"The meadow grass, struggled the sombre bird"
593,LEDA,Of rage and rapine. Loud his scream and hoarse
594,LEDA,With baffled fury as he urged his course
595,LEDA,Upwards again on threshing pinions wide.
596,LEDA,"But the fair swan, not daring to abide"
597,LEDA,"This last assault, dropped with the speed of fear"
598,LEDA,"Towards the river. Like a winged spear,"
599,LEDA,"Outstretching his long neck, rigid and straight,"
600,LEDA,Aimed at where Leda on the bank did wait
601,LEDA,"With open arms and kind, uplifted eyes"
602,LEDA,"And voice of tender pity, down he flies."
603,LEDA,"Nearer, nearer, terribly swift, he sped"
604,LEDA,Directly at the queen; then widely spread
605,LEDA,"Resisting wings, and breaking his descent"
606,LEDA,"’Gainst his own wind, all speed and fury spent,"
607,LEDA,The great swan fluttered slowly down to rest
608,LEDA,And sweet security on Leda’s breast.
609,LEDA,Menacingly the eagle wheeled above her;
610,LEDA,"But Leda, like a noble-hearted lover"
611,LEDA,"Keeping his child-beloved from tyrannous harm,"
612,LEDA,"Stood o’er the swan and, with one slender arm"
613,LEDA,"Imperiously lifted, waved away"
614,LEDA,"The savage foe, still hungry for his prey."
615,LEDA,"Baffled at last, he mounted out of sight"
616,LEDA,And the sky was void—save for a single white
617,LEDA,Swan’s feather moulted from a harassed wing
618,LEDA,"That down, down, with a rhythmic balancing"
619,LEDA,From side to side dropped sleeping on the air.
620,LEDA,"Down, slowly down over that dazzling pair,"
621,LEDA,Whose different grace in union was a birth
622,LEDA,Of unimagined beauty on the earth:
623,LEDA,So lovely that the maidens standing round
624,LEDA,Dared scarcely look. Couched on the flowery ground
625,LEDA,"Young Leda lay, and to her side did press"
626,LEDA,"The swan’s proud-arching opulent loveliness,"
627,LEDA,Stroking the snow-soft plumage of his breast
628,LEDA,"With fingers slowly drawn, themselves caressed"
629,LEDA,"By the warm softness where they lingered, loth"
630,LEDA,To break away. Sometimes against their growth
631,LEDA,Ruffling the feathers inlaid like little scales
632,LEDA,"On his sleek neck, the pointed finger-nails"
633,LEDA,"Rasped on the warm, dry, puckered skin beneath;"
634,LEDA,"And feeling it she shuddered, and her teeth"
635,LEDA,Grated on edge; for there was something strange
636,LEDA,"And snake-like in the touch. He, in exchange,"
637,LEDA,"Gave back to her, stretching his eager neck,"
638,LEDA,For every kiss a little amorous peck;
639,LEDA,"Rubbing his silver head on her gold tresses,"
640,LEDA,And with the nip of horny dry caresses
641,LEDA,Leaving upon her young white breast and cheek
642,LEDA,And arms the red print of his playful beak.
643,LEDA,"Closer he nestled, mingling with the slim"
644,LEDA,Austerity of virginal flank and limb
645,LEDA,"His curved and florid beauty, till she felt"
646,LEDA,That downy warmth strike through her flesh and melt
647,LEDA,The bones and marrow of her strength away.
648,LEDA,"One lifted arm bent o’er her brow, she lay"
649,LEDA,"With limbs relaxed, scarce breathing, deathly still;"
650,LEDA,"Save when a quick, involuntary thrill"
651,LEDA,"Shook her sometimes with passing shudderings,"
652,LEDA,As though some hand had plucked the aching strings
653,LEDA,"Of life itself, tense with expectancy."
654,LEDA,And over her the swan shook slowly free
655,LEDA,"The folded glory of his wings, and made"
656,LEDA,A white-walled tent of soft and luminous shade
657,LEDA,To be her veil and keep her from the shame
658,LEDA,Of naked light and the sun’s noonday flame.
659,LEDA,
660,LEDA,"Hushed lay the earth and the wide, careless sky."
661,LEDA,"Then one sharp sound, that might have been a cry"
662,LEDA,"Of utmost pleasure or of utmost pain,"
663,LEDA,"Broke sobbing forth, and all was still again."
664,LEDA,
665,LEDA,
666,LEDA,
667,LEDA,
668,THE BIRTH OF GOD,THE BIRTH OF GOD
669,THE BIRTH OF GOD,
670,THE BIRTH OF GOD,NIGHT is a void about me; I lie alone;
671,THE BIRTH OF GOD,"And water drips, like an idiot clicking his tongue,"
672,THE BIRTH OF GOD,"Senselessly, ceaselessly, endlessly drips"
673,THE BIRTH OF GOD,"Into the waiting silence, grown"
674,THE BIRTH OF GOD,Emptier for this small inhuman sound.
675,THE BIRTH OF GOD,"My love is gone, my love who is tender and young."
676,THE BIRTH OF GOD,O smooth warm body! O passionate lips!
677,THE BIRTH OF GOD,I have stretched forth hands in the dark and nothing found:
678,THE BIRTH OF GOD,The silence is huge as the sky—I lie alone—
679,THE BIRTH OF GOD,"My narrow room, a darkness that knows no bound."
680,THE BIRTH OF GOD,
681,THE BIRTH OF GOD,How shall I fill this measureless
682,THE BIRTH OF GOD,Deep void that the taking away
683,THE BIRTH OF GOD,Of a child’s slim beauty has made?
684,THE BIRTH OF GOD,"Slender she is and small, but the loneliness"
685,THE BIRTH OF GOD,"She has left is a night no stars allay,"
686,THE BIRTH OF GOD,And I am cold and afraid.
687,THE BIRTH OF GOD,
688,THE BIRTH OF GOD,"Long, long ago, cut off from the wolfish pack,"
689,THE BIRTH OF GOD,"From the warm, immediate touch of friends and mate,"
690,THE BIRTH OF GOD,"Lost and alone, alone in the utter black"
691,THE BIRTH OF GOD,"Of a forest night, some far-off, beast-like man,"
692,THE BIRTH OF GOD,Cowed by the cold indifferent hate
693,THE BIRTH OF GOD,"Of the northern silence, crouched in fear,"
694,THE BIRTH OF GOD,When through his bleared and suffering mind
695,THE BIRTH OF GOD,"A sudden tremor of comfort ran,"
696,THE BIRTH OF GOD,"And the void was filled by a rushing wind,"
697,THE BIRTH OF GOD,"And he breathed a sense of something friendly and near,"
698,THE BIRTH OF GOD,And in privation the life of God began.
699,THE BIRTH OF GOD,
700,THE BIRTH OF GOD,"Love, from your loss shall a god be born to fill"
701,THE BIRTH OF GOD,"The emptiness, where once you were,"
702,THE BIRTH OF GOD,With friendly knowledge and more than a lover’s will
703,THE BIRTH OF GOD,To ease despair?
704,THE BIRTH OF GOD,"Shall I feed longing with what it hungers after,"
705,THE BIRTH OF GOD,Seeing in earth and sea and air
706,THE BIRTH OF GOD,"A lover’s smiles, hearing a lover’s laughter,"
707,THE BIRTH OF GOD,Feeling love everywhere?
708,THE BIRTH OF GOD,
709,THE BIRTH OF GOD,"The night drags on. Darkness and silence grow,"
710,THE BIRTH OF GOD,"And with them my desire has grown,"
711,THE BIRTH OF GOD,"My bitter need. Alas, I know,"
712,THE BIRTH OF GOD,I know that here I lie alone.
713,THE BIRTH OF GOD,
714,THE BIRTH OF GOD,
715,THE BIRTH OF GOD,
716,THE BIRTH OF GOD,
717,ON HAMPSTEAD HEATH,ON HAMPSTEAD HEATH
718,ON HAMPSTEAD HEATH,
719,ON HAMPSTEAD HEATH,BENEATH the sunlight and blue of all-but Autumn
720,ON HAMPSTEAD HEATH,The grass sleeps goldenly; woodland and distant hill
721,ON HAMPSTEAD HEATH,"Shine through the gauzy air in a dust of golden pollen,"
722,ON HAMPSTEAD HEATH,And even the glittering leaves are almost still.
723,ON HAMPSTEAD HEATH,
724,ON HAMPSTEAD HEATH,"Scattered on the grass, like a ragman’s bundles carelessly dropped,"
725,ON HAMPSTEAD HEATH,"Men sleep outstretched or, sprawling, bask in the sun;"
726,ON HAMPSTEAD HEATH,"Here glows a woman’s bright dress and here a child is sitting,"
727,ON HAMPSTEAD HEATH,"And I lie down and am one of the sleepers, one"
728,ON HAMPSTEAD HEATH,
729,ON HAMPSTEAD HEATH,"Like the rest of this tumbled crowd. Do they all, I wonder,"
730,ON HAMPSTEAD HEATH,"Feel anguish grow with the calm day’s slow decline,"
731,ON HAMPSTEAD HEATH,"Longing, as I, for a shattering wind, a passion"
732,ON HAMPSTEAD HEATH,Of bodily pain to be the soul’s anodyne?
733,ON HAMPSTEAD HEATH,
734,ON HAMPSTEAD HEATH,
735,ON HAMPSTEAD HEATH,
736,ON HAMPSTEAD HEATH,
737,SYMPATHY,SYMPATHY
738,SYMPATHY,
739,SYMPATHY,THE irony of being two . . . !
740,SYMPATHY,"Grey eyes, wide open suddenly,"
741,SYMPATHY,Regard me and enquire; I see a face
742,SYMPATHY,Grave and unquiet in tenderness.
743,SYMPATHY,Heart-rending question of women—never answered:
744,SYMPATHY,"“Tell me, tell me, what are you thinking of?”"
745,SYMPATHY,"Oh, the pain and foolishness of love!"
746,SYMPATHY,"What can I do but make my old grimace,"
747,SYMPATHY,"Ending it with a kiss, as I always do?"
748,SYMPATHY,
749,SYMPATHY,
750,SYMPATHY,
751,SYMPATHY,
752,MALE AND FEMALE CREATED HE THEM,MALE AND FEMALE CREATED HE THEM
753,MALE AND FEMALE CREATED HE THEM,
754,MALE AND FEMALE CREATED HE THEM,"DIAPHENIA, drunk with sleep,"
755,MALE AND FEMALE CREATED HE THEM,"Drunk with pleasure, drunk with fatigue,"
756,MALE AND FEMALE CREATED HE THEM,Feels her Corydon’s fingers creep—
757,MALE AND FEMALE CREATED HE THEM,"Ring-finger, middle finger, index, thumb—"
758,MALE AND FEMALE CREATED HE THEM,Strummingly over the smooth sleek drum
759,MALE AND FEMALE CREATED HE THEM,Of her thorax.
760,MALE AND FEMALE CREATED HE THEM,Meanwhile Händel’s Gigue
761,MALE AND FEMALE CREATED HE THEM,Turns in Corydon’s absent mind
762,MALE AND FEMALE CREATED HE THEM,To Yakka-Hoola.
763,MALE AND FEMALE CREATED HE THEM,She can find
764,MALE AND FEMALE CREATED HE THEM,No difference in the thrilling touch
765,MALE AND FEMALE CREATED HE THEM,"Of one who, now, in everything"
766,MALE AND FEMALE CREATED HE THEM,Is God-like. “Was there ever such
767,MALE AND FEMALE CREATED HE THEM,Passion as ours?”
768,MALE AND FEMALE CREATED HE THEM,His pianoing
769,MALE AND FEMALE CREATED HE THEM,Gives place to simple arithmetic’s
770,MALE AND FEMALE CREATED HE THEM,Simplest constatations:—six
771,MALE AND FEMALE CREATED HE THEM,Letters in Gneiss and three in Gnu:
772,MALE AND FEMALE CREATED HE THEM,Luncheon to-day cost three and two;
773,MALE AND FEMALE CREATED HE THEM,In a year—he couldn’t calculate
774,MALE AND FEMALE CREATED HE THEM,"Three-sixty-five times thirty-eight,"
775,MALE AND FEMALE CREATED HE THEM,Figuring with printless fingers on
776,MALE AND FEMALE CREATED HE THEM,Her living parchment.
777,MALE AND FEMALE CREATED HE THEM,“Corydon!
778,MALE AND FEMALE CREATED HE THEM,"I faint, faint, faint at your dear touch."
779,MALE AND FEMALE CREATED HE THEM,"Say, is it possible . . . to love too much?”"
780,MALE AND FEMALE CREATED HE THEM,
781,MALE AND FEMALE CREATED HE THEM,
782,MALE AND FEMALE CREATED HE THEM,
783,MALE AND FEMALE CREATED HE THEM,
784,FROM THE PILLAR,FROM THE PILLAR
785,FROM THE PILLAR,
786,FROM THE PILLAR,"SIMEON, the withered stylite,"
787,FROM THE PILLAR,Sat gloomily looking down
788,FROM THE PILLAR,Upon each roof and skylight
789,FROM THE PILLAR,In all the seething town.
790,FROM THE PILLAR,
791,FROM THE PILLAR,"And in every upper chamber,"
792,FROM THE PILLAR,"On roofs, where the orange flowers"
793,FROM THE PILLAR,Make weary men remember
794,FROM THE PILLAR,"The perfume of long-dead hours,"
795,FROM THE PILLAR,
796,FROM THE PILLAR,He saw the wine-drenched riot
797,FROM THE PILLAR,"Of harlots and human beasts,"
798,FROM THE PILLAR,And how celestial quiet
799,FROM THE PILLAR,Was shattered by their feasts.
800,FROM THE PILLAR,
801,FROM THE PILLAR,The steam of fetid vices
802,FROM THE PILLAR,"From a thousand lupanars,"
803,FROM THE PILLAR,"Like smoke of sacrifices,"
804,FROM THE PILLAR,Reeked up to the heedless stars.
805,FROM THE PILLAR,
806,FROM THE PILLAR,And the saint from his high fastness
807,FROM THE PILLAR,Of purity apart
808,FROM THE PILLAR,"Cursed them and their unchasteness,"
809,FROM THE PILLAR,And envied them in his heart.
810,FROM THE PILLAR,
811,FROM THE PILLAR,
812,FROM THE PILLAR,
813,FROM THE PILLAR,
814,JONAH,JONAH
815,JONAH,
816,JONAH,A CREAM of phosphorescent light
817,JONAH,Floats on the wash that to and fro
818,JONAH,Slides round his feet—enough to show
819,JONAH,Many a pendulous stalactite
820,JONAH,"Of naked mucus, whorls and wreaths"
821,JONAH,And huge festoons of mottled tripes
822,JONAH,And smaller palpitating pipes
823,JONAH,Through which a yeasty liquor seethes.
824,JONAH,
825,JONAH,Seated upon the convex mound
826,JONAH,"Of one vast kidney, Jonah prays"
827,JONAH,"And sings his canticles and hymns,"
828,JONAH,Making the hollow vault resound
829,JONAH,"God’s goodness and mysterious ways,"
830,JONAH,Till the great fish spouts music as he swims.
831,JONAH,
832,JONAH,
833,JONAH,
834,JONAH,
835,VARIATIONS ON A THEME,VARIATIONS ON A THEME
836,VARIATIONS ON A THEME,
837,VARIATIONS ON A THEME,"SWAN, Swan,"
838,VARIATIONS ON A THEME,Yesterday you were
839,VARIATIONS ON A THEME,The whitest of things in this dark winter.
840,VARIATIONS ON A THEME,To-day the snow has made of your plumes
841,VARIATIONS ON A THEME,"An unwashed pocket handkercher,"
842,VARIATIONS ON A THEME,An unwashed pocket handkercher . . .
843,VARIATIONS ON A THEME,"“Lancashire, to Lancashire!”—"
844,VARIATIONS ON A THEME,Tune of the antique trains long ago:
845,VARIATIONS ON A THEME,Each summer holiday a milestone
846,VARIATIONS ON A THEME,"Backwards, backwards:—"
847,VARIATIONS ON A THEME,"Tenby, Barmouth, and year by year"
848,VARIATIONS ON A THEME,"All the different hues of the sea,"
849,VARIATIONS ON A THEME,"Blue, green and blue."
850,VARIATIONS ON A THEME,But on this river of muddy jade
851,VARIATIONS ON A THEME,"There swims a yellow swan,"
852,VARIATIONS ON A THEME,And along the bank the snow lies dazzlingly white.
853,VARIATIONS ON A THEME,
854,VARIATIONS ON A THEME,
855,VARIATIONS ON A THEME,
856,VARIATIONS ON A THEME,
857,A MELODY BY SCARLATTI,A MELODY BY SCARLATTI
858,A MELODY BY SCARLATTI,
859,A MELODY BY SCARLATTI,"HOW clear under the trees,"
860,A MELODY BY SCARLATTI,"How softly the music flows,"
861,A MELODY BY SCARLATTI,Rippling from one still pool to another
862,A MELODY BY SCARLATTI,Into the lake of silence.
863,A MELODY BY SCARLATTI,
864,A MELODY BY SCARLATTI,
865,A MELODY BY SCARLATTI,
866,A MELODY BY SCARLATTI,
867,A SUNSET,A SUNSET
868,A SUNSET,
869,A SUNSET,OVER against the triumph and the close—
870,A SUNSET,Amber and green and rose—
871,A SUNSET,"Of this short day,"
872,A SUNSET,The pale ghost of the moon grows living-bright
873,A SUNSET,"Once more, as the last light"
874,A SUNSET,Ebbs slowly away.
875,A SUNSET,Darkening the fringes of these western glories
876,A SUNSET,The black phantasmagories
877,A SUNSET,Of cloud advance
878,A SUNSET,"With noiseless footing—vague and villainous shapes,"
879,A SUNSET,"Wrapped in their ragged fustian capes,"
880,A SUNSET,Of some grotesque romance.
881,A SUNSET,"But overhead where, like a pool between"
882,A SUNSET,"Dark rocks, the sky is green"
883,A SUNSET,"And clear and deep,"
884,A SUNSET,"Floats windlessly a cloud, with curving breast"
885,A SUNSET,"Flushed by the fiery west,"
886,A SUNSET,In god-like sleep . . .
887,A SUNSET,And in my mind opens a sudden door
888,A SUNSET,That lets me see once more
889,A SUNSET,A little room
890,A SUNSET,"With night beyond the window, chill and damp,"
891,A SUNSET,And one green-lighted lamp
892,A SUNSET,"Tempering the gloom,"
893,A SUNSET,"While here within, close to me, touching me"
894,A SUNSET,(Even the memory
895,A SUNSET,Of my desire
896,A SUNSET,"Shakes me like fear), you sit with scattered hair;"
897,A SUNSET,And all your body bare
898,A SUNSET,Before the fire
899,A SUNSET,"Is lapped about with rosy flame. . . . But still,"
900,A SUNSET,"Here on the lonely hill,"
901,A SUNSET,I walk alone;
902,A SUNSET,"Silvery green is the moon’s lamp overhead,"
903,A SUNSET,"The cloud sleeps warm and red,"
904,A SUNSET,And you are gone.
905,A SUNSET,
906,A SUNSET,
907,A SUNSET,
908,A SUNSET,
909,LIFE AND ART,LIFE AND ART
910,LIFE AND ART,
911,LIFE AND ART,YOU have sweet flowers for your pleasure;
912,LIFE AND ART,You laugh with the bountiful earth
913,LIFE AND ART,In its richness of summer treasure:
914,LIFE AND ART,Where now are your flowers and your mirth?
915,LIFE AND ART,"Petals and cadenced laughter,"
916,LIFE AND ART,"Each in a dying fall,"
917,LIFE AND ART,Droop out of life; and after
918,LIFE AND ART,Is nothing; they were all.
919,LIFE AND ART,
920,LIFE AND ART,But we from the death of roses
921,LIFE AND ART,That three suns perfume and gild
922,LIFE AND ART,"With a kiss, till the fourth discloses"
923,LIFE AND ART,"A withered wreath, have distilled"
924,LIFE AND ART,"The fulness of one rare phial,"
925,LIFE AND ART,Whose nimble life shall outrun
926,LIFE AND ART,"The circling shadow on the dial,"
927,LIFE AND ART,Outlast the tyrannous sun.
928,LIFE AND ART,
929,LIFE AND ART,
930,LIFE AND ART,
931,LIFE AND ART,
932,FIRST PHILOSOPHER’S SONG,FIRST PHILOSOPHER’S SONG
933,FIRST PHILOSOPHER’S SONG,
934,FIRST PHILOSOPHER’S SONG,"A POOR degenerate from the ape,"
935,FIRST PHILOSOPHER’S SONG,"Whose hands are four, whose tail’s a limb,"
936,FIRST PHILOSOPHER’S SONG,I contemplate my flaccid shape
937,FIRST PHILOSOPHER’S SONG,"And know I may not rival him,"
938,FIRST PHILOSOPHER’S SONG,
939,FIRST PHILOSOPHER’S SONG,Save with my mind—a nimbler beast
940,FIRST PHILOSOPHER’S SONG,"Possessing a thousand sinewy tails,"
941,FIRST PHILOSOPHER’S SONG,"A thousand hands, with which it scales,"
942,FIRST PHILOSOPHER’S SONG,"Greedy of luscious truth, the greased"
943,FIRST PHILOSOPHER’S SONG,
944,FIRST PHILOSOPHER’S SONG,"Poles and the coco palms of thought,"
945,FIRST PHILOSOPHER’S SONG,Thrids easily through the mangrove maze
946,FIRST PHILOSOPHER’S SONG,"Of metaphysics, walks the taut"
947,FIRST PHILOSOPHER’S SONG,Frail dangerous liana ways
948,FIRST PHILOSOPHER’S SONG,
949,FIRST PHILOSOPHER’S SONG,That link across wide gulfs remote
950,FIRST PHILOSOPHER’S SONG,Analogies between tree and tree;
951,FIRST PHILOSOPHER’S SONG,"Outruns the hare, outhops the goat;"
952,FIRST PHILOSOPHER’S SONG,"Mind fabulous, mind sublime and free!"
953,FIRST PHILOSOPHER’S SONG,
954,FIRST PHILOSOPHER’S SONG,"But oh, the sound of simian mirth!"
955,FIRST PHILOSOPHER’S SONG,"Mind, issued from the monkey’s womb,"
956,FIRST PHILOSOPHER’S SONG,"Is still umbilical to earth,"
957,FIRST PHILOSOPHER’S SONG,Earth its home and earth its tomb.
958,FIRST PHILOSOPHER’S SONG,
959,FIRST PHILOSOPHER’S SONG,
960,FIRST PHILOSOPHER’S SONG,
961,FIRST PHILOSOPHER’S SONG,
962,SECOND PHILOSOPHER’S SONG,SECOND PHILOSOPHER’S SONG
963,SECOND PHILOSOPHER’S SONG,
964,SECOND PHILOSOPHER’S SONG,"IF, O my Lesbia, I should commit,"
965,SECOND PHILOSOPHER’S SONG,"Not fornication, dear, but suicide,"
966,SECOND PHILOSOPHER’S SONG,My Thames-blown body (Pliny vouches it)
967,SECOND PHILOSOPHER’S SONG,Would drift face upwards on the oily tide
968,SECOND PHILOSOPHER’S SONG,"With the other garbage, till it putrefied."
969,SECOND PHILOSOPHER’S SONG,
970,SECOND PHILOSOPHER’S SONG,"But you, if all your lovers’ frozen hearts"
971,SECOND PHILOSOPHER’S SONG,"Conspired to send you, desperate, to drown—"
972,SECOND PHILOSOPHER’S SONG,"Your maiden modesty would float face down,"
973,SECOND PHILOSOPHER’S SONG,And men would weep upon your hinder parts.
974,SECOND PHILOSOPHER’S SONG,
975,SECOND PHILOSOPHER’S SONG,’Tis the Lord’s doing. Marvellous is the plan
976,SECOND PHILOSOPHER’S SONG,By which this best of worlds is wisely planned.
977,SECOND PHILOSOPHER’S SONG,"One law He made for woman, one for man:"
978,SECOND PHILOSOPHER’S SONG,We bow the head and do not understand.
979,SECOND PHILOSOPHER’S SONG,
980,SECOND PHILOSOPHER’S SONG,
981,SECOND PHILOSOPHER’S SONG,
982,SECOND PHILOSOPHER’S SONG,
983,FIFTH PHILOSOPHER’S SONG,FIFTH PHILOSOPHER’S SONG
984,FIFTH PHILOSOPHER’S SONG,
985,FIFTH PHILOSOPHER’S SONG,"A MILLION million spermatozoa,"
986,FIFTH PHILOSOPHER’S SONG,All of them alive:
987,FIFTH PHILOSOPHER’S SONG,Out of their cataclysm but one poor Noah
988,FIFTH PHILOSOPHER’S SONG,Dare hope to survive.
989,FIFTH PHILOSOPHER’S SONG,
990,FIFTH PHILOSOPHER’S SONG,And among that billion minus one
991,FIFTH PHILOSOPHER’S SONG,Might have chanced to be
992,FIFTH PHILOSOPHER’S SONG,"Shakespeare, another Newton, a new Donne—"
993,FIFTH PHILOSOPHER’S SONG,But the One was Me.
994,FIFTH PHILOSOPHER’S SONG,
995,FIFTH PHILOSOPHER’S SONG,"Shame to have ousted your betters thus,"
996,FIFTH PHILOSOPHER’S SONG,Taking ark while the others remained outside!
997,FIFTH PHILOSOPHER’S SONG,"Better for all of us, froward Homunculus,"
998,FIFTH PHILOSOPHER’S SONG,If you’d quietly died!
999,FIFTH PHILOSOPHER’S SONG,
1000,FIFTH PHILOSOPHER’S SONG,
1001,FIFTH PHILOSOPHER’S SONG,
1002,FIFTH PHILOSOPHER’S SONG,
1003,NINTH PHILOSOPHER’S SONG,NINTH PHILOSOPHER’S SONG
1004,NINTH PHILOSOPHER’S SONG,
1005,NINTH PHILOSOPHER’S SONG,GOD’S in His Heaven: He never issues
1006,NINTH PHILOSOPHER’S SONG,(Wise Man!) to visit this world of ours.
1007,NINTH PHILOSOPHER’S SONG,"Unchecked the cancer gnaws our tissues,"
1008,NINTH PHILOSOPHER’S SONG,Stops to lick chops and then again devours.
1009,NINTH PHILOSOPHER’S SONG,
1010,NINTH PHILOSOPHER’S SONG,"Those find, who most delight to roam"
1011,NINTH PHILOSOPHER’S SONG,"’Mid castles of remotest Spain,"
1012,NINTH PHILOSOPHER’S SONG,"That there’s, thank Heaven, no place like home;"
1013,NINTH PHILOSOPHER’S SONG,So they set out upon their travels again.
1014,NINTH PHILOSOPHER’S SONG,
1015,NINTH PHILOSOPHER’S SONG,"Beauty for some provides escape,"
1016,NINTH PHILOSOPHER’S SONG,Who gain a happiness in eyeing
1017,NINTH PHILOSOPHER’S SONG,The gorgeous buttocks of the ape
1018,NINTH PHILOSOPHER’S SONG,Or Autumn sunsets exquisitely dying.
1019,NINTH PHILOSOPHER’S SONG,
1020,NINTH PHILOSOPHER’S SONG,And some to better worlds than this
1021,NINTH PHILOSOPHER’S SONG,Mount up on wings as frail and misty
1022,NINTH PHILOSOPHER’S SONG,As passion’s all-too-transient kiss
1023,NINTH PHILOSOPHER’S SONG,"(Though afterwards—oh, _omne animal triste_!)"
1024,NINTH PHILOSOPHER’S SONG,
1025,NINTH PHILOSOPHER’S SONG,"But I, too rational by half"
1026,NINTH PHILOSOPHER’S SONG,To live but where I bodily am.
1027,NINTH PHILOSOPHER’S SONG,Can only do my best to laugh.
1028,NINTH PHILOSOPHER’S SONG,Can only sip my misery dram by dram.
1029,NINTH PHILOSOPHER’S SONG,
1030,NINTH PHILOSOPHER’S SONG,"While happier mortals take to drink,"
1031,NINTH PHILOSOPHER’S SONG,"A dolorous dipsomaniac,"
1032,NINTH PHILOSOPHER’S SONG,"Fuddled with grief I sit and think,"
1033,NINTH PHILOSOPHER’S SONG,Looking upon the bile when it is black.
1034,NINTH PHILOSOPHER’S SONG,
1035,NINTH PHILOSOPHER’S SONG,Then brim the bowl with atrabilious liquor!
1036,NINTH PHILOSOPHER’S SONG,We’ll pledge our Empire vast across the flood:
1037,NINTH PHILOSOPHER’S SONG,"For Blood, as all men know, than Water’s thicker,"
1038,NINTH PHILOSOPHER’S SONG,"But water’s wider, thank the Lord, than Blood."
1039,NINTH PHILOSOPHER’S SONG,
1040,NINTH PHILOSOPHER’S SONG,
1041,NINTH PHILOSOPHER’S SONG,
1042,NINTH PHILOSOPHER’S SONG,
1043,MORNING SCENE,MORNING SCENE
1044,MORNING SCENE,
1045,MORNING SCENE,LIGHT through the latticed blind
1046,MORNING SCENE,Spans the dim intermediate space
1047,MORNING SCENE,With parallels of luminous dust
1048,MORNING SCENE,"To gild a nuptial couch, where Goya’s mind"
1049,MORNING SCENE,"Conceived those agonising hands, that hair"
1050,MORNING SCENE,"Scattered, and half a sunlit bosom bare,"
1051,MORNING SCENE,"And, imminently above them, a red face"
1052,MORNING SCENE,Fixed in the imbecile earnestness of lust.
1053,MORNING SCENE,
1054,MORNING SCENE,
1055,MORNING SCENE,
1056,MORNING SCENE,
1057,VERREY’S,VERREY’S
1058,VERREY’S,
1059,VERREY’S,"HERE, every winter’s night at eight,"
1060,VERREY’S,"Epicurus lies in state,"
1061,VERREY’S,Two candles at his head and two
1062,VERREY’S,Candles at his feet. A few
1063,VERREY’S,Choice spirits watch beneath the vault
1064,VERREY’S,"Of his dim chapel, where default"
1065,VERREY’S,Of music fills the pregnant air
1066,VERREY’S,With subtler requiem and prayer
1067,VERREY’S,Than ever an organ wrought with notes
1068,VERREY’S,Spouted from its tubal throats.
1069,VERREY’S,"Black Ethiopia’s Holy Child,"
1070,VERREY’S,"The Cradled Bottle, breathes its mild"
1071,VERREY’S,"Meek spirit on the ravished nose,"
1072,VERREY’S,The palate and the tongue of those
1073,VERREY’S,Who piously partake with me
1074,VERREY’S,Of this funereal agape.
1075,VERREY’S,
1076,VERREY’S,
1077,VERREY’S,
1078,VERREY’S,
1079,FRASCATI’S,FRASCATI’S
1080,FRASCATI’S,
1081,FRASCATI’S,BUBBLE-BREASTED swells the dome
1082,FRASCATI’S,"Of this my spiritual home,"
1083,FRASCATI’S,"From whose nave the chandelier,"
1084,FRASCATI’S,"Schaffhausen frozen, tumbles sheer."
1085,FRASCATI’S,"We in the round balcony sit,"
1086,FRASCATI’S,Lean o’er and look into the pit
1087,FRASCATI’S,"Where feed the human bears beneath,"
1088,FRASCATI’S,Champing with their gilded teeth.
1089,FRASCATI’S,What negroid holiday makes free
1090,FRASCATI’S,With such priapic revelry?
1091,FRASCATI’S,What songs? What gongs? What nameless rites?
1092,FRASCATI’S,What gods like wooden stalagmites?
1093,FRASCATI’S,What steam of blood or kidney pie?
1094,FRASCATI’S,What blasts of Bantu melody?
1095,FRASCATI’S,Ragtime. . . . But when the wearied Band
1096,FRASCATI’S,"Swoons to a waltz, I take her hand."
1097,FRASCATI’S,"And there we sit in blissful calm,"
1098,FRASCATI’S,Quietly sweating palm to palm.
1099,FRASCATI’S,
1100,FRASCATI’S,
1101,FRASCATI’S,
1102,FRASCATI’S,
1103,FATIGUE,FATIGUE
1104,FATIGUE,
1105,FATIGUE,THE mind has lost its Aristotelian elegance of shape: there is only a
1106,FATIGUE,darkness where bubbles and inconsequent balloons float up to burst their
1107,FATIGUE,luminous cheeks and vanish.
1108,FATIGUE,
1109,FATIGUE,A woman with a basket on her head: a Chinese lantern quite askew: the
1110,FATIGUE,vague bright bulging of chemists’ window bottles; and then in my ears
1111,FATIGUE,"the distant noise of a great river of people. And phrases, phrases—"
1112,FATIGUE,
1113,FATIGUE,"It is only a question of saddle-bags,"
1114,FATIGUE,
1115,FATIGUE,"Stane Street and Gondibert,"
1116,FATIGUE,
1117,FATIGUE,Foals in Iceland (or was it Foals in aspic?).
1118,FATIGUE,
1119,FATIGUE,As that small reddish devil turns away with an insolent jut of his
1120,FATIGUE,"hindquarters, I become aware that his curling pug’s tail is an electric"
1121,FATIGUE,bell-push. But that does not disquiet me so much as the sight of all
1122,FATIGUE,these polished statues twinkling with high lights and all of them
