,Poem Title,line
1185,I,"I was a lion, I challenged before I leapt."
1186,I,
1187,I,Three times I gave clear warning
1188,I,"(Fair-play's good sport), then standing I struck him dead."
1189,I,"Ram-faced lecher, the blood on his own beast head!"
1190,I,
1191,I,_Blessed above all women
1192,I,Shall Jael the wife of Heber the Kenite be._
1193,I,"Ah, she won fame for her triumph,"
1194,I,My inward joy was payment enough for me.
1195,I,
1196,I,
1197,II,II
1198,II,
1199,II,Old Becker crawling in the night
1200,II,"From his grave at the stair-foot,"
1201,II,"Labours up the long flight,"
1202,II,"Feeble, dribbling, black as soot,"
1203,II,Quakes at his own ghostly fright.
1204,II,
1205,II,A cat goes past with lantern eyes
1206,II,Shooting splendour through the dark.
1207,II,Murder! Help! a voice cries
1208,II,In nightmare; the son dreams that stark
1209,II,In lead his vanished father lies.
1210,II,
1211,II,A stair-top glimmer points the goal.
1212,II,"Becker goes wavering up, tongue-tied,"
1213,II,"Stoops, with eye to keyhole...."
1214,II,"There, a tall candle by her side,"
1215,II,"Delilah sits, serene and whole."
1216,II,
1217,II,"Her fingers turn the prayer-book leaves,"
1218,II,Her forehead hints no mental strife:
1219,II,Soft and calm her breast heaves:
1220,II,"_So calmly, with his cobbling knife"
1221,II,She stabbed him through_ ... now never grieves.
1222,II,
1223,II,"Baffled, aghast with hate, mouse-poor,"
1224,II,He glares and clatters the brass knob ...
1225,II,_Through his heart it slid sure:
1226,II,"He bowed, he died with never a sob,"
1227,II,"Again she stabbed_, now sits secure."
1228,II,
1229,II,Praying as she has always prayed
1230,II,"For great Victoria's Majesty,"
1231,II,Droning prayer for God's aid
1232,II,"To succour long dead Royalty,"
1233,II,"The Consort Prince, Queen Adelaide...."
1234,II,
1235,II,"She falls asleep, the clocks chime two;"
1236,II,Old Becker sinks to unquiet rest.
1237,II,Loud and sad the cats mew:
1238,II,Lead weighs cruelly on his breast:
1239,II,His bones are tufted with mildew.
1240,II,
1241,II,
1242,III,III
1243,III,
1244,III,"What's that, who's that comes breaking on my sleep"
1245,III,"With groans? What, father, you? (The very look,"
1246,III,The same smudged foolish face like an old sheep
1247,III,Even after twenty years scarcely mistook.)
1248,III,
1249,III,"Speak, Father, speak; that night what came to you"
1250,III,Vanished in wrath or terror? Tell the tale;
1251,III,"Your beer left still in mug, your half-made shoe"
1252,III,"On last, your turnip ticking on its nail!"
1253,III,
1254,III,"_""Son, it was Death. I have not stirred a foot"
1255,III,"Out of this horrible dwelling all these years,"
1256,III,But planted like a kail I have taken root_
1257,III,"Under the stairs, my son, under the stairs._"
1258,III,
1259,III,"_""Do not avenge me, Henry. Let all slide."
1260,III,"I grudge your death. See, do not touch the snake."
1261,III,A cowardice taints you from your father's side
1262,III,"And a coward's lusts, but curb them, for my sake!_"
1263,III,
1264,III,"""Back to your grave, back Father, lest she wake!"""
1265,III,
1266,III,
1267,IV,IV
1268,IV,
1269,IV,"Two full hours before the dawn,"
1270,IV,Dotard Parrot cocks an ear
1271,IV,"To the sleeper's moan, long-drawn,"
1272,IV,To her slurring tale of fear.
1273,IV,
1274,IV,Parrot hears Delilah tell
1275,IV,Who lies dead below the stair;
1276,IV,"How he shuddered, stumbled, fell;"
1277,IV,In whose cause she laid him there.
1278,IV,
1279,IV,"_The knife bit, thus: thus, the blood spread!_"
1280,IV,Connoisseur of fo'c'stle speeches
1281,IV,"Parrot tilts his bald, sly head,"
1282,IV,Learns the spicy yarn she teaches.
1283,IV,
1284,IV,"Soon, when sunlight warms his cage,"
1285,IV,He plots to cheer the passers-by
1286,IV,"With burlesque of murderous rage,"
1287,IV,Acting how his victims die:
1288,IV,"Thus, he stabs 'em; there, they lie."
1289,IV,
1290,IV,
1291,IV,
1292,IV,
1293,POETRY BY THE SAME AUTHOR,POETRY BY THE SAME AUTHOR
1294,POETRY BY THE SAME AUTHOR,
1295,POETRY BY THE SAME AUTHOR,
1296,POETRY BY THE SAME AUTHOR,1916   Over the Brazier         Poetry Bookshop.
1297,POETRY BY THE SAME AUTHOR,"(New edition with slight alterations, 1920.)"
1298,POETRY BY THE SAME AUTHOR,
1299,POETRY BY THE SAME AUTHOR,1917  Fairies and Fusiliers   William Heinemann.
1300,POETRY BY THE SAME AUTHOR,"American edition, 1918.      Alfred Knopf."
1301,POETRY BY THE SAME AUTHOR,
1302,POETRY BY THE SAME AUTHOR,1920  Country Sentiment           Martin Secker.
1303,POETRY BY THE SAME AUTHOR,"American edition, 1920.      Alfred Knopf."
1304,POETRY BY THE SAME AUTHOR,
1305,POETRY BY THE SAME AUTHOR,"Contributions to Georgian Poetry, 1915-1917 and 1918-19."
1306,POETRY BY THE SAME AUTHOR,
1307,POETRY BY THE SAME AUTHOR,
1308,POETRY BY THE SAME AUTHOR,
1309,POETRY BY THE SAME AUTHOR,
1310,MARTIN SECKER'S,MARTIN SECKER'S
1311,MARTIN SECKER'S,
1312,BOOKS,BOOKS
1313,BOOKS,
1314,BOOKS,
1315,BOOKS,[Illustration]
1316,BOOKS,
1317,BOOKS,
1318,_MCMXXI_,_MCMXXI_
1319,_MCMXXI_,
1320,_MCMXXI_,
1321,_MCMXXI_,
1322,_MCMXXI_,
1323,NOTE,NOTE
1324,NOTE,
1325,NOTE,
1326,NOTE,The prices indicated
1327,NOTE,in this catalogue are
1328,NOTE,in every case net
1329,NOTE,
1330,NOTE,
1331,_NUMBER FIVE JOHN STREET_,_NUMBER FIVE JOHN STREET_
1332,_NUMBER FIVE JOHN STREET_,
1333,_ADELPHI LONDON_,_ADELPHI LONDON_
1334,_ADELPHI LONDON_,
1335,_ADELPHI LONDON_,
1336,_ADELPHI LONDON_,
1337,_ADELPHI LONDON_,
1338,_ADELPHI LONDON_,General Literature
1339,_ADELPHI LONDON_,
1340,_ADELPHI LONDON_,
1341,_ADELPHI LONDON_,All Things are Possible. _By Leo Shestov._ 7_s._ 6_d._
1342,_ADELPHI LONDON_,
1343,_ADELPHI LONDON_,Dead Letters. _By Maurice Baring._ 6_s._
1344,_ADELPHI LONDON_,
1345,_ADELPHI LONDON_,Diminutive Dramas. _By Maurice Baring._ 6_s._
1346,_ADELPHI LONDON_,
1347,_ADELPHI LONDON_,"English Sonnet, The. _By T. W. H. Crosland._ 10_s._ 6_d._"
1348,_ADELPHI LONDON_,
1349,_ADELPHI LONDON_,Fountains in the Sand. _By Norman Douglas._ 6_s._
1350,_ADELPHI LONDON_,
1351,_ADELPHI LONDON_,Hieroglyphics. _By Arthur Machen._ 5_s._
1352,_ADELPHI LONDON_,
1353,_ADELPHI LONDON_,"History of the Harlequinade, The. _By M. Sand._ 24_s._"
1354,_ADELPHI LONDON_,
1355,_ADELPHI LONDON_,My Diaries: 1888-1914. _By W. S. Blunt._ 2 vols. 21_s._ each.
1356,_ADELPHI LONDON_,
1357,_ADELPHI LONDON_,New Leaves. _By Filson Young._ 5_s._
1358,_ADELPHI LONDON_,
1359,_ADELPHI LONDON_,Old Calabria. _By Norman Douglas._ 10_s._ 6_d._
1360,_ADELPHI LONDON_,
1361,_ADELPHI LONDON_,"Social History of Smoking, The. _By G. L. Apperson._ 6_s._"
1362,_ADELPHI LONDON_,
1363,_ADELPHI LONDON_,Speculative Dialogues. _By Lascelles Abercrombie._ 5_s._
1364,_ADELPHI LONDON_,
1365,_ADELPHI LONDON_,"Tenth Muse, The. _By Edward Thomas._ 3_s._ 6_d._"
1366,_ADELPHI LONDON_,
1367,_ADELPHI LONDON_,Those United States. _By Arnold Bennett._ 5_s._
1368,_ADELPHI LONDON_,
1369,_ADELPHI LONDON_,Translations. _By Maurice Baring._ 2_s._
1370,_ADELPHI LONDON_,
1371,_ADELPHI LONDON_,Vie de Bohème. _By Orlo Williams._ 15_s._
1372,_ADELPHI LONDON_,
1373,_ADELPHI LONDON_,"World in Chains, The. _By J. Mavrogordato._ 5_s._"
1374,_ADELPHI LONDON_,
1375,_ADELPHI LONDON_,
1376,_ADELPHI LONDON_,Verse
1377,_ADELPHI LONDON_,
1378,_ADELPHI LONDON_,Collected Poems of T. W. H. Crosland. 7_s._ 6_d._
1379,_ADELPHI LONDON_,
1380,_ADELPHI LONDON_,Collected Poems of Lord Alfred Douglas. 7_s._ 6_d._
1381,_ADELPHI LONDON_,
1382,_ADELPHI LONDON_,Collected Poems of J. E. Flecker. 10_s._
1383,_ADELPHI LONDON_,
1384,_ADELPHI LONDON_,Collected Poems of F. M. Hueffer. 7_s._ 6_d._
1385,_ADELPHI LONDON_,
1386,_ADELPHI LONDON_,"Coronal, A. A New Anthology. _By L. M. Lamont._ 2_s._ 6_d._"
1387,_ADELPHI LONDON_,
1388,_ADELPHI LONDON_,Country Sentiment. _By Robert Graves._ 5_s._
1389,_ADELPHI LONDON_,
1390,_ADELPHI LONDON_,Kensington Rhymes. _By Compton Mackenzie._ 5_s._
1391,_ADELPHI LONDON_,
1392,_ADELPHI LONDON_,New Poems. _By D. H. Lawrence._ 5_s._
1393,_ADELPHI LONDON_,
1394,_ADELPHI LONDON_,"Pierglass, The. _By Robert Graves._ 5_s._"
1395,_ADELPHI LONDON_,
1396,_ADELPHI LONDON_,Poems: 1914-1919. _By Maurice Baring._ 6_s._
1397,_ADELPHI LONDON_,
1398,_ADELPHI LONDON_,"Queen of China, The. _By Edward Shanks._ 6_s._"
1399,_ADELPHI LONDON_,
1400,_ADELPHI LONDON_,Selected Poems of J. E. Flecker. 3_s._ 6_d._
1401,_ADELPHI LONDON_,
1402,_ADELPHI LONDON_,Verses. _By Viola Meynell._ 2_s._ 6_d._
1403,_ADELPHI LONDON_,
1404,_ADELPHI LONDON_,"Village Wife's Lament, The. _By Maurice Hewlett._ 3_s._ 6_d._"
1405,_ADELPHI LONDON_,
1406,_ADELPHI LONDON_,
1407,_ADELPHI LONDON_,Drama
1408,_ADELPHI LONDON_,
1409,_ADELPHI LONDON_,"Beggar's Opera, The. _By John Gay._ 2_s._ 6_d._"
1410,_ADELPHI LONDON_,
1411,_ADELPHI LONDON_,Cassandra in Troy. _By John Mavrogordato._ 5_s._
1412,_ADELPHI LONDON_,
1413,_ADELPHI LONDON_,Dramatic Works of St. John Hankin. 3 vols. 30_s._
1414,_ADELPHI LONDON_,
1415,_ADELPHI LONDON_,Dramatic Works of Gerhart Hauptmann. 7 vols. 7_s._ 6_d._ each.
1416,_ADELPHI LONDON_,
1417,_ADELPHI LONDON_,Magic. _By G. K. Chesterton._ 5_s._
1418,_ADELPHI LONDON_,
1419,_ADELPHI LONDON_,Peer Gynt. _Translated by R. Ellis Roberts._ 5_s._
1420,_ADELPHI LONDON_,
1421,_ADELPHI LONDON_,"Repertory Theatre, The. _By P. P. Howe._ 5_s._"
1422,_ADELPHI LONDON_,
1423,_ADELPHI LONDON_,
1424,_ADELPHI LONDON_,Fiction
1425,_ADELPHI LONDON_,
1426,_ADELPHI LONDON_,Autumn Crocuses. _By Anne Douglas Sedgwick._ 9_s._
1427,_ADELPHI LONDON_,
1428,_ADELPHI LONDON_,Breaking-Point. _By Michael Artzibashef._ 9_s._
1429,_ADELPHI LONDON_,
1430,_ADELPHI LONDON_,Captain Macedoine's Daughter. _By W. McFee._ 9_s._
1431,_ADELPHI LONDON_,
1432,_ADELPHI LONDON_,Carnival. _By Compton Mackenzie._ 8_s._
1433,_ADELPHI LONDON_,
1434,_ADELPHI LONDON_,"Chaste Wife, The. _By Frank Swinnerton._ 9_s._"
1435,_ADELPHI LONDON_,
1436,_ADELPHI LONDON_,Columbine. _By Viola Meynell._ 7_s._ 6_d._
1437,_ADELPHI LONDON_,
1438,_ADELPHI LONDON_,"Created Legend, The. _By Feodor Sologub._ 7_s._ 6_d._"
1439,_ADELPHI LONDON_,
1440,_ADELPHI LONDON_,"Crescent Moon, The. _By F. Brett Young._ 7_s._ 6_d._"
1441,_ADELPHI LONDON_,
1442,_ADELPHI LONDON_,Dandelions. _By Coulson T. Cade._ 7_s._ 6_d._
1443,_ADELPHI LONDON_,
1444,_ADELPHI LONDON_,"Debit Account, The. _By Oliver Onions._ 7_s._ 6_d._"
1445,_ADELPHI LONDON_,
1446,_ADELPHI LONDON_,Deep Sea. _By F. Brett Young._ 7_s._ 6_d._
1447,_ADELPHI LONDON_,
1448,_ADELPHI LONDON_,Guy and Pauline. _By Compton Mackenzie._ 7_s._ 6_d._
1449,_ADELPHI LONDON_,
1450,_ADELPHI LONDON_,In Accordance with the Evidence. _By Oliver Onions._ 7_s._ 6_d._
1451,_ADELPHI LONDON_,
1452,_ADELPHI LONDON_,"Iron Age, The. _By F. Brett Young._ 7_s._ 6_d._"
1453,_ADELPHI LONDON_,
1454,_ADELPHI LONDON_,"Little Demon, The. _By Feodor Sologub._ 7_s._ 6_d._"
1455,_ADELPHI LONDON_,
1456,_ADELPHI LONDON_,"Lost Girl, The. _By D. H. Lawrence._ 9_s._"
1457,_ADELPHI LONDON_,
1458,_ADELPHI LONDON_,"Millionaire, The. _By Michael Artzibashef._ 7_s._ 6_d._"
1459,_ADELPHI LONDON_,
1460,_ADELPHI LONDON_,Modern Lovers. _By Viola Meynell._ 7_s._ 6_d._
1461,_ADELPHI LONDON_,
1462,_ADELPHI LONDON_,Narcissus. _By Viola Meynell._ 7_s._ 6_d._
1463,_ADELPHI LONDON_,
1464,_ADELPHI LONDON_,Nocturne. _By Frank Swinnerton._ 7_s._ 6_d._
1465,_ADELPHI LONDON_,
1466,_ADELPHI LONDON_,"Old House, The. _By Feodor Sologub._ 7_s._ 6_d._"
1467,_ADELPHI LONDON_,
1468,_ADELPHI LONDON_,"Old Indispensables, The. _By Edward Shanks._ 7_s._ 6_d._"
1469,_ADELPHI LONDON_,
1470,_ADELPHI LONDON_,Poor Relations. _By Compton Mackenzie._ 7_s._ 6_d._
1471,_ADELPHI LONDON_,
1472,_ADELPHI LONDON_,Rich Relatives. _By Compton Mackenzie._ 9_s._
1473,_ADELPHI LONDON_,
1474,_ADELPHI LONDON_,Richard Kurt. _By Stephen Hudson._ 7_s._ 6_d._
1475,_ADELPHI LONDON_,
1476,_ADELPHI LONDON_,"Romantic Man, A. _By Hervey Fisher._ 6_s._"
1477,_ADELPHI LONDON_,
1478,_ADELPHI LONDON_,Sanine. _By Michael Artzibashef._ 9_s._
1479,_ADELPHI LONDON_,
1480,_ADELPHI LONDON_,Second Marriage. _By Viola Meynell._ 7_s._
1481,_ADELPHI LONDON_,
1482,_ADELPHI LONDON_,Sinister Street. I. _By Compton Mackenzie._ 9_s._
1483,_ADELPHI LONDON_,
1484,_ADELPHI LONDON_,Sinister Street. II. _By Compton Mackenzie._ 9_s._
1485,_ADELPHI LONDON_,
1486,_ADELPHI LONDON_,South Wind. _By Norman Douglas._ 7_s._ 6_d._
1487,_ADELPHI LONDON_,
1488,_ADELPHI LONDON_,"Story of Louie, The. _By Oliver Onions._ 7_s._ 6_d._"
1489,_ADELPHI LONDON_,
1490,_ADELPHI LONDON_,Sylvia Scarlett. _By Compton Mackenzie._ 8_s._
1491,_ADELPHI LONDON_,
1492,_ADELPHI LONDON_,Sylvia and Michael. _By Compton Mackenzie._ 8_s._
1493,_ADELPHI LONDON_,
1494,_ADELPHI LONDON_,Tales of the Revolution. _By M. Artzibashef._ 7_s._ 6_d._
1495,_ADELPHI LONDON_,
1496,_ADELPHI LONDON_,"Tender Conscience, The. _By Bohun Lynch._ 7_s._ 6_d._"
1497,_ADELPHI LONDON_,
1498,_ADELPHI LONDON_,"Third Window, The. _By Anne Douglas Sedgwick._ 6_s._"
1499,_ADELPHI LONDON_,
1500,_ADELPHI LONDON_,"Tragic Bride, The. _By F. Brett Young._ 9_s._"
1501,_ADELPHI LONDON_,
1502,_ADELPHI LONDON_,Undergrowth. _By F. & E. Brett Young._ 7_s._ 6_d._
1503,_ADELPHI LONDON_,
1504,_ADELPHI LONDON_,Women in Love. _By D. H. Lawrence._ 10_s._
1505,_ADELPHI LONDON_,
1506,_ADELPHI LONDON_,Widdershins. _By Oliver Onions._ 7_s._ 6_d._
1507,_ADELPHI LONDON_,
1508,_ADELPHI LONDON_,
1509,_ADELPHI LONDON_,The Tales of Henry James
1510,_ADELPHI LONDON_,
1511,_ADELPHI LONDON_,"Altar of the Dead, The."
1512,_ADELPHI LONDON_,
1513,_ADELPHI LONDON_,"Aspern Papers, The."
1514,_ADELPHI LONDON_,
1515,_ADELPHI LONDON_,"Beast in the Jungle, The."
1516,_ADELPHI LONDON_,
1517,_ADELPHI LONDON_,"Coxon Fund, The."
1518,_ADELPHI LONDON_,
1519,_ADELPHI LONDON_,Daisy Miller.
1520,_ADELPHI LONDON_,
1521,_ADELPHI LONDON_,"Death of the Lion, The."
1522,_ADELPHI LONDON_,
1523,_ADELPHI LONDON_,"Figure in the Carpet, The."
1524,_ADELPHI LONDON_,
1525,_ADELPHI LONDON_,Glasses.
1526,_ADELPHI LONDON_,
1527,_ADELPHI LONDON_,In the Cage.
1528,_ADELPHI LONDON_,
1529,_ADELPHI LONDON_,"Jolly Corner, The."
1530,_ADELPHI LONDON_,
1531,_ADELPHI LONDON_,"Lesson of the Master, The."
1532,_ADELPHI LONDON_,
1533,_ADELPHI LONDON_,"Pupil, The."
1534,_ADELPHI LONDON_,
1535,_ADELPHI LONDON_,"Turn of the Screw, The."
1536,_ADELPHI LONDON_,
1537,_ADELPHI LONDON_,"Fcap 8vo, 3_s._ 6_d._ each"
1538,_ADELPHI LONDON_,
1539,_ADELPHI LONDON_,
1540,_ADELPHI LONDON_,The Art and Craft of Letters
1541,_ADELPHI LONDON_,
1542,_ADELPHI LONDON_,"Ballad, The. _By Frank Sidgwick._"
1543,_ADELPHI LONDON_,
1544,_ADELPHI LONDON_,Comedy. _By John Palmer._
1545,_ADELPHI LONDON_,
1546,_ADELPHI LONDON_,Criticism. _By P. P. Howe._
1547,_ADELPHI LONDON_,
1548,_ADELPHI LONDON_,"Epic, The. _By Lascelles Abercrombie._"
1549,_ADELPHI LONDON_,
1550,_ADELPHI LONDON_,"Essay, The. _By Orlo Williams._"
1551,_ADELPHI LONDON_,
1552,_ADELPHI LONDON_,History. _By R. H. Gretton._
1553,_ADELPHI LONDON_,
1554,_ADELPHI LONDON_,"Lyric, The. _By John Drinkwater._"
1555,_ADELPHI LONDON_,
1556,_ADELPHI LONDON_,Parody. _By Christopher Stone._
1557,_ADELPHI LONDON_,
1558,_ADELPHI LONDON_,Satire. _By Gilbert Cannan._
1559,_ADELPHI LONDON_,
1560,_ADELPHI LONDON_,"Short Story, The. _By Barry Pain._"
1561,_ADELPHI LONDON_,
1562,_ADELPHI LONDON_,"Fcap 8vo, 1_s._ 6_d._ each"
1563,_ADELPHI LONDON_,
1564,_ADELPHI LONDON_,
1565,_ADELPHI LONDON_,Martin Seeker's Series of Critical Studies
1566,_ADELPHI LONDON_,
1567,_ADELPHI LONDON_,Robert Bridges. _By F. & E. Brett Young._
1568,_ADELPHI LONDON_,
1569,_ADELPHI LONDON_,Samuel Butler. _By Gilbert Cannan._
1570,_ADELPHI LONDON_,
1571,_ADELPHI LONDON_,G. K. Chesterton. _By Julius West._
1572,_ADELPHI LONDON_,
1573,_ADELPHI LONDON_,Fyodor Dostoevsky. _By J. Middleton Murry._
1574,_ADELPHI LONDON_,
1575,_ADELPHI LONDON_,George Gissing. _By Frank Swinnerton._
1576,_ADELPHI LONDON_,
1577,_ADELPHI LONDON_,Thomas Hardy. _By Lascelles Abercrombie._
1578,_ADELPHI LONDON_,
1579,_ADELPHI LONDON_,Henrik Ibsen. _By R. Ellis Roberts._
1580,_ADELPHI LONDON_,
1581,_ADELPHI LONDON_,Henry James. _By Ford Madox Hueffer._
1582,_ADELPHI LONDON_,
1583,_ADELPHI LONDON_,Rudyard Kipling. _By Cyril Falls._
1584,_ADELPHI LONDON_,
1585,_ADELPHI LONDON_,William Morris. _By John Drinkwater._
1586,_ADELPHI LONDON_,
1587,_ADELPHI LONDON_,Walter Pater. _By Edward Thomas._
1588,_ADELPHI LONDON_,
1589,_ADELPHI LONDON_,Bernard Shaw. _By P. P. Howe._
1590,_ADELPHI LONDON_,
1591,_ADELPHI LONDON_,R. L. Stevenson. _By Frank Swinnerton._
1592,_ADELPHI LONDON_,
1593,_ADELPHI LONDON_,A. C. Swinburne. _By Edward Thomas._
1594,_ADELPHI LONDON_,
1595,_ADELPHI LONDON_,J. M. Synge. _By P. P. Howe._
1596,_ADELPHI LONDON_,
1597,_ADELPHI LONDON_,Walt Whitman. _By Basil de Selincourt._
1598,_ADELPHI LONDON_,
1599,_ADELPHI LONDON_,W. B. Yeats. _By Forrest Reid._
1600,_ADELPHI LONDON_,
1601,_ADELPHI LONDON_,"Demy 8vo, 10_s._ 6_d._"
1602,_ADELPHI LONDON_,
1603,_ADELPHI LONDON_,
1604,_ADELPHI LONDON_,
1605,_ADELPHI LONDON_,
1606,_ADELPHI LONDON_,*       *       *       *       *
1607,_ADELPHI LONDON_,
1608,_ADELPHI LONDON_,
1609,_ADELPHI LONDON_,
1610,_ADELPHI LONDON_,
1611,_ADELPHI LONDON_,Transcriber's note:
1612,_ADELPHI LONDON_,
1613,_ADELPHI LONDON_,Minor punctuation and printer errors were corrected.
1614,_ADELPHI LONDON_,
1615,_ADELPHI LONDON_,
1616,_ADELPHI LONDON_,
1617,_ADELPHI LONDON_,
1618,_ADELPHI LONDON_,
