,Poem Title,line
1145,ALCMENA,Neither the blade of sharp-projecting flint
1146,ALCMENA,Nor wind nor rain nor burning tongue of flame
1147,ALCMENA,Nor knotted scourge can leave a mark on me.
1148,ALCMENA,These lips are no less red since they were kissed
1149,ALCMENA,By glowing coal; these hands are yet untorn.
1150,ALCMENA,"Such is my fate, with flesh insensible"
1151,ALCMENA,To suffer from a mind which has no love
1152,ALCMENA,"And no distraction. Have it as you will,"
1153,ALCMENA,I am a shipwreck far on lonely seas
1154,ALCMENA,"With neither oars aboard, nor land in sight,"
1155,ALCMENA,"Nor mast, nor mast for fluttering rags of sail."
1156,ALCMENA,
1157,FIRST ASTROLOGER,FIRST ASTROLOGER
1158,FIRST ASTROLOGER,
1159,FIRST ASTROLOGER,When you have seen the solemn moon in tears
1160,FIRST ASTROLOGER,"With long green tresses dipped in a purple sea,"
1161,FIRST ASTROLOGER,"And noted in each tear a breaking heart,"
1162,FIRST ASTROLOGER,"A lump of salty crystal, then your dreams"
1163,FIRST ASTROLOGER,Will give you counsel which we cannot give.
1164,FIRST ASTROLOGER,
1165,SECOND ASTROLOGER,SECOND ASTROLOGER
1166,SECOND ASTROLOGER,
1167,SECOND ASTROLOGER,We are empowered to tell you what has been
1168,SECOND ASTROLOGER,"And what shall be, but this created image"
1169,SECOND ASTROLOGER,Of your own thought eludes our groping hand.
1170,SECOND ASTROLOGER,
1171,THIRD ASTROLOGER,THIRD ASTROLOGER
1172,THIRD ASTROLOGER,
1173,THIRD ASTROLOGER,Soon he shall come to you!
1174,THIRD ASTROLOGER,That stung your heart?
1175,THIRD ASTROLOGER,
1176,ALCMENA,ALCMENA
1177,ALCMENA,
1178,ALCMENA,"O wailing winds, scatter these words away"
1179,ALCMENA,As chaff unfruitful to unfruitful soil.
1180,ALCMENA,
1181,FIRST ASTROLOGER,FIRST ASTROLOGER
1182,FIRST ASTROLOGER,
1183,FIRST ASTROLOGER,As glints the jewel in the toad’s brown head----
1184,FIRST ASTROLOGER,
1185,SECOND ASTROLOGER,SECOND ASTROLOGER
1186,SECOND ASTROLOGER,
1187,SECOND ASTROLOGER,As lurks a bitter sting in honeyed words----
1188,SECOND ASTROLOGER,
1189,THIRD ASTROLOGER,THIRD ASTROLOGER
1190,THIRD ASTROLOGER,
1191,THIRD ASTROLOGER,As a foul plague lies hid beneath the skin----
1192,THIRD ASTROLOGER,
1193,ALCMENA,ALCMENA
1194,ALCMENA,
1195,ALCMENA,You wrong me.
1196,ALCMENA,
1197,THIRD ASTROLOGER,THIRD ASTROLOGER
1198,THIRD ASTROLOGER,
1199,THIRD ASTROLOGER,"Nay, your heart has uttered it."
1200,THIRD ASTROLOGER,When the strong arms of young Amphitryon----
1201,THIRD ASTROLOGER,
1202,FIRST ASTROLOGER,FIRST ASTROLOGER
1203,FIRST ASTROLOGER,
1204,FIRST ASTROLOGER,I hear a voice.
1205,FIRST ASTROLOGER,
1206,ALCMENA,ALCMENA
1207,ALCMENA,
1208,ALCMENA,O God! the dream returns.
1209,ALCMENA,
1210,THIRD ASTROLOGER,THIRD ASTROLOGER
1211,THIRD ASTROLOGER,
1212,THIRD ASTROLOGER,"The dream was not, then, of Amphitryon?"
1213,THIRD ASTROLOGER,
1214,ALCMENA,ALCMENA
1215,ALCMENA,
1216,ALCMENA,May the royal hand of Zeus deliver me.
1217,ALCMENA,
1218,ALCMENA,[ZEUS _enters in the form of Amphitryon_.
1219,ALCMENA,
1220,ZEUS,ZEUS
1221,ZEUS,
1222,ZEUS,"Your task is ended. Go, astrologers,"
1223,ZEUS,Taking your admonition to such ears
1224,ZEUS,As are in need of it. Go silently.
1225,ZEUS,
1226,ZEUS,[_The_ ASTROLOGERS _go out_.
1227,ZEUS,
1228,ZEUS,ZEUS
1229,ZEUS,
1230,ZEUS,Still you pursue their empty sorceries?
1231,ZEUS,
1232,ALCMENA,ALCMENA
1233,ALCMENA,
1234,ALCMENA,Will you now weary me again? You drive
1235,ALCMENA,My friends away like dogs. I follow them.
1236,ALCMENA,
1237,ZEUS,ZEUS
1238,ZEUS,
1239,ZEUS,A sullen greeting to the traveller.
1240,ZEUS,
1241,ALCMENA,ALCMENA
1242,ALCMENA,
1243,ALCMENA,Have I not told you often how it is
1244,ALCMENA,With me and you? Or must you ask again
1245,ALCMENA,And hear me through unreasoned reasonings
1246,ALCMENA,To the last drop of bitterness? And yet----
1247,ALCMENA,
1248,ZEUS,ZEUS
1249,ZEUS,
1250,ZEUS,Why gaze so strangely on me?
1251,ZEUS,
1252,ALCMENA,ALCMENA
1253,ALCMENA,
1254,ALCMENA,I had thought
1255,ALCMENA,Your journey would be longer.
1256,ALCMENA,
1257,ZEUS,ZEUS
1258,ZEUS,
1259,ZEUS,"No, alas!"
1260,ZEUS,
1261,ALCMENA,ALCMENA
1262,ALCMENA,
1263,ALCMENA,What brings you here to probe the core of my heart
1264,ALCMENA,With your unspoken question?
1265,ALCMENA,
1266,ZEUS,ZEUS
1267,ZEUS,
1268,ZEUS,We have need
1269,ZEUS,No longer of these lamps. Quench them. The dawn
1270,ZEUS,Arises in the East.
1271,ZEUS,
1272,ALCMENA,ALCMENA
1273,ALCMENA,
1274,ALCMENA,Since when am I
1275,ALCMENA,Become your slave?
1276,ALCMENA,
1277,ZEUS,ZEUS
1278,ZEUS,
1279,ZEUS,Since you obeyed my word.
1280,ZEUS,
1281,ALCMENA,ALCMENA
1282,ALCMENA,
1283,ALCMENA,I was no friend to such obedience
1284,ALCMENA,In the dead days that were my life’s design.
1285,ALCMENA,
1286,ZEUS,ZEUS
1287,ZEUS,
1288,ZEUS,You tremble. Speak your fear.
1289,ZEUS,
1290,ALCMENA,ALCMENA
1291,ALCMENA,
1292,ALCMENA,Heart’s utterance
1293,ALCMENA,"Were mockery, if spoken by the tongue."
1294,ALCMENA,
1295,ZEUS,ZEUS
1296,ZEUS,
1297,ZEUS,"Yet, be assured, nothing is hid from me."
1298,ZEUS,
1299,ALCMENA,ALCMENA
1300,ALCMENA,
1301,ALCMENA,Unmoving figure of Amphitryon
1302,ALCMENA,"I knew and hated, when you crossed the threshold,"
1303,ALCMENA,Hope seemed to step beside you.
1304,ALCMENA,
1305,ZEUS,ZEUS
1306,ZEUS,
1307,ZEUS,Hope is mine.
1308,ZEUS,
1309,ALCMENA,ALCMENA
1310,ALCMENA,
1311,ALCMENA,"Then say, where have you found the keys of life,"
1312,ALCMENA,That you unlock its portals suddenly?
1313,ALCMENA,
1314,ZEUS,ZEUS
1315,ZEUS,
1316,ZEUS,At my command all doors are set ajar.
1317,ZEUS,
1318,ALCMENA,ALCMENA
1319,ALCMENA,
1320,ALCMENA,The miserable forebodings of the night
1321,ALCMENA,Have fallen from me like the gossamer
1322,ALCMENA,Which spiders weave until a master-hand
1323,ALCMENA,Sweeps clean their tracery. Mark you a change
1324,ALCMENA,"In me, as I in you?"
1325,ALCMENA,
1326,ZEUS,ZEUS
1327,ZEUS,
1328,ZEUS,"I am unchanging,"
1329,ZEUS,"But, till this moment, me you have not known."
1330,ZEUS,
1331,ALCMENA,ALCMENA
1332,ALCMENA,
1333,ALCMENA,"Or known myself save as a falling leaf,"
1334,ALCMENA,"The toy of winds, uncherished and unloved,"
1335,ALCMENA,Gliding to earth and slow decay in earth
1336,ALCMENA,Of what was green and young.
1337,ALCMENA,
1338,ZEUS,ZEUS
1339,ZEUS,
1340,ZEUS,When you were younger
1341,ZEUS,And guarded still the pitiable illusion
1342,ZEUS,"That life is good and destiny exalted,"
1343,ZEUS,Did you not dream perhaps of sacrifice
1344,ZEUS,In which yourself as immolated victim
1345,ZEUS,"Should satisfy delirious desire,"
1346,ZEUS,"Wedded at last in death with strength,--which marriage"
1347,ZEUS,Humanly shaped has never learned to yield?
1348,ZEUS,
1349,ALCMENA,ALCMENA
1350,ALCMENA,
1351,ALCMENA,Your voice has in it the power of new command
1352,ALCMENA,To pierce my secret.
1353,ALCMENA,
1354,ZEUS,ZEUS
1355,ZEUS,
1356,ZEUS,Naught is hid from me.
1357,ZEUS,
1358,ALCMENA,ALCMENA
1359,ALCMENA,
1360,ALCMENA,My soul is weak with longing for your counsel.
1361,ALCMENA,
1362,ZEUS,ZEUS
1363,ZEUS,
1364,ZEUS,"When Semele, with lightning-darted flame"
1365,ZEUS,"Engirdled, woke with knowledge she must die,"
1366,ZEUS,Having aspired to touch the majesty
1367,ZEUS,"Of the omnipotent, in no wise dismayed"
1368,ZEUS,Was she consumed with that unquenchable fire
1369,ZEUS,Which burns all veils that overspread the flesh.
1370,ZEUS,
1371,ALCMENA,ALCMENA
1372,ALCMENA,
1373,ALCMENA,Whence came the thought of Semele to you?
1374,ALCMENA,And why this chain of words now coiled on me
1375,ALCMENA,As a predestined victim?
1376,ALCMENA,
1377,ZEUS,ZEUS
1378,ZEUS,
1379,ZEUS,I myself
1380,ZEUS,Blaze with the fire of Semele. This hand
1381,ZEUS,"Shall rend the veil once more. Myself am hope,"
1382,ZEUS,"Sole arbiter of germinating life,"
1383,ZEUS,"The driver of the lusty winds of morning,"
1384,ZEUS,"The cloud-compeller, dancer of the dance"
1385,ZEUS,Wherein the sea is festive and the hills
1386,ZEUS,"Nod musical assent, the charioteer"
1387,ZEUS,"That drags the world behind his flashing wheels,"
1388,ZEUS,Bringer of life and change that is called death
1389,ZEUS,"And vibrant longing, setter of an end"
1390,ZEUS,"To fear and doubt, a darting two-edged sword"
1391,ZEUS,"That heals the wounds created of itself,"
1392,ZEUS,"The crystal-veined one, in whose blood there flows"
1393,ZEUS,The flame of life--in such wise apprehend
1394,ZEUS,"Me standing here, and in such wise remark"
1395,ZEUS,The honour I have done you.
1396,ZEUS,
1397,ALCMENA,ALCMENA
1398,ALCMENA,
1399,ALCMENA,Open-eyed
1400,ALCMENA,"At last, I see a spirit stands beside me."
1401,ALCMENA,For this cause I grew pale and bent my head
1402,ALCMENA,"In sweet confusion. Bringer of release,"
1403,ALCMENA,Even if it should be my worship falls
1404,ALCMENA,"Before a devil from hell, behold I kneel"
1405,ALCMENA,To kiss the fragrance of your garment’s hem.
1406,ALCMENA,
1407,ALCMENA,
1408,ALCMENA,
1409,ALCMENA,
1410,_V. DE S. PINTO_,_V. DE S. PINTO_
1411,_V. DE S. PINTO_,
1412,(_CHRIST CHURCH_),(_CHRIST CHURCH_)
1413,(_CHRIST CHURCH_),
1414,(_CHRIST CHURCH_),
1415,ART,ART
1416,ART,
1417,ART,FATE from an unimaginable throne
1418,ART,Scatters a million roses on the world;
1419,ART,They fall like shooting stars across the sky
1420,ART,Glittering:
1421,ART,Under a dark clump of trees
1422,ART,"Man, a gaunt creature, squats upon the ground"
1423,ART,"Ape-like, and grins to see those brilliant flowers"
1424,ART,Raining through the dark foliage:
1425,ART,He tries
1426,ART,"Sometimes to clutch at them, but in his hands"
1427,ART,They melt like snow.
1428,ART,Then in despair he turns
1429,ART,"Back to his wigwam, stirs the embers, pats"
1430,ART,"His blear-eyed dog, and smokes a pipe, and soon,"
1431,ART,"Wrapped in his blankets, drowses off to sleep."
1432,ART,
1433,ART,But all his dreams are full of flying flowers.
1434,ART,
1435,ART,
1436,ART,
1437,ART,
1438,_ALAN PORTER_,_ALAN PORTER_
1439,_ALAN PORTER_,
1440,(_QUEEN’S_),(_QUEEN’S_)
1441,(_QUEEN’S_),
1442,(_QUEEN’S_),
1443,LIFE AND LUXURY,LIFE AND LUXURY
1444,LIFE AND LUXURY,
1445,LIFE AND LUXURY,I held imagination’s candle high
1446,LIFE AND LUXURY,"To thread the pitchy cavern, life. A whisper"
1447,LIFE AND LUXURY,"Dazed all the dark with sweetness oversweet,"
1448,LIFE AND LUXURY,A lithe body languished around my neck.
1449,LIFE AND LUXURY,"""Do out this unavailing light;"" she pleaded."
1450,LIFE AND LUXURY,"""Soother is darkness. How may candle strive"
1451,LIFE AND LUXURY,"With topless, bleak, obdurate blanks of space?"
1452,LIFE AND LUXURY,It can but cold the darkness else were warm.
1453,LIFE AND LUXURY,"Leave, leave to search so bitter-toilfully"
1454,LIFE AND LUXURY,"Unthroughgone silence, leave and follow me;"
1455,LIFE AND LUXURY,"For I will lead where many riches lie,"
1456,LIFE AND LUXURY,"Where rippling silks and snow-soft cushions, rare"
1457,LIFE AND LUXURY,"Cool wines, and delicates unearthly sweet,"
1458,LIFE AND LUXURY,And all the comfort flesh of man craves more.
1459,LIFE AND LUXURY,We two shall dallying uncurl the long
1460,LIFE AND LUXURY,"And fragrant hours."" She reached a slender arm"
1461,LIFE AND LUXURY,Slowly along mine to the light. I flung her
1462,LIFE AND LUXURY,"Off, down. My candle showed her cheeks raddled,"
1463,LIFE AND LUXURY,Her bindweed pressure made me sick and mad;
1464,LIFE AND LUXURY,I flung her back to the gloom. Her further hand
1465,LIFE AND LUXURY,Clanked; hidden gyves fell ringing to the rock.
1466,LIFE AND LUXURY,Peering behind her barely I could discern
1467,LIFE AND LUXURY,"Outstretching bodies clamped along the floor,"
1468,LIFE AND LUXURY,"Unmoving most and silent, some uneasy,"
1469,LIFE AND LUXURY,Stirring and moaning. Smothery clutches came
1470,LIFE AND LUXURY,Of slothful scents and fingered at my throat;
1471,LIFE AND LUXURY,"But, brushing by them, unaccompanied"
1472,LIFE AND LUXURY,I held aloft my rushlight in the cave
1473,LIFE AND LUXURY,And searched for beauty through the cleaner air.
1474,LIFE AND LUXURY,"Thus far in parable. Laugh loud, O world,"
1475,LIFE AND LUXURY,Laugh loud and hollow. There are those would spurn
1476,LIFE AND LUXURY,Your joys unjoyous and your acid fruits.
1477,LIFE AND LUXURY,They would not tread the corpsy paths of commerce
1478,LIFE AND LUXURY,Nor juggle with men’s bones; they would not chaffer
1479,LIFE AND LUXURY,"Their souls for strumpet pleasure. Cast them out,"
1480,LIFE AND LUXURY,"Deny what little they would ask of life,"
1481,LIFE AND LUXURY,"Assail, starve, torture, murder them, and laugh."
1482,LIFE AND LUXURY,Shall it be war between us? Better war
1483,LIFE AND LUXURY,Than faint submission--better death. And yet
1484,LIFE AND LUXURY,"I would not, no, nor shall not die. How weaponed"
1485,LIFE AND LUXURY,Shall I go passionate against your host?
1486,LIFE AND LUXURY,"How, cautelous, elude your calm blockade?"
1487,LIFE AND LUXURY,
1488,LIFE AND LUXURY,Of older days heart-free the poet roved
1489,LIFE AND LUXURY,"Along the furrowed lanes, and watched the robin"
1490,LIFE AND LUXURY,"Squat in a puddle, whir his stumpy wings,"
1491,LIFE AND LUXURY,And tweet amid the tempest he aroused;
1492,LIFE AND LUXURY,"A hare would hirple on ahead (keep back,"
1493,LIFE AND LUXURY,"Let her get out of sight; quick, cross yourself),"
1494,LIFE AND LUXURY,Or taper weasel slink past over the road;
1495,LIFE AND LUXURY,"And, seeing native blossoms, breathing air"
1496,LIFE AND LUXURY,"From English hills, what recked the wanderer"
1497,LIFE AND LUXURY,That barons threw no penny to his song?
1498,LIFE AND LUXURY,"Should he be hungered, he would seek some rill"
1499,LIFE AND LUXURY,"And, scrambling down the hazel scarp, would walk"
1500,LIFE AND LUXURY,Wet-ankled up the stream until he found
1501,LIFE AND LUXURY,"A larger pool of cold, colourless water,"
1502,LIFE AND LUXURY,"Full two-foot deep, scooped out of solid stone"
1503,LIFE AND LUXURY,By a chuckling trickle spated after rains.
1504,LIFE AND LUXURY,"There he would rest upon the bank, while slowly"
1505,LIFE AND LUXURY,His fingers crept along the crannied rock.
1506,LIFE AND LUXURY,"Poor starveling belly!--No, that lower fissure,"
1507,LIFE AND LUXURY,"Straight, lipless grin like an unholy god’s,"
1508,LIFE AND LUXURY,"Reach out for that. The water stings to his armpit,"
1509,LIFE AND LUXURY,"He hangs above the pool from head to waist,"
1510,LIFE AND LUXURY,"His legs push tautly back for body’s poise,"
1511,LIFE AND LUXURY,"And careful, careful creep the sensitive fingers."
1512,LIFE AND LUXURY,
1513,LIFE AND LUXURY,"--Sudden touch of cold, wet silk."
1514,LIFE AND LUXURY,Now flesh be one with brain! He lightly strokes
1515,LIFE AND LUXURY,The slippery smoothness upward to the gills
1516,LIFE AND LUXURY,And throws a twiring trout upon the grass.
1517,LIFE AND LUXURY,Or where the rattle of the water slacks
1518,LIFE AND LUXURY,"To low leaf-whisper, there he gropes beneath"
1519,LIFE AND LUXURY,"Root-knots that hug black, unctuous mould from toppling"
1520,LIFE AND LUXURY,To slutch the daylit stream. His wary nerves
1521,LIFE AND LUXURY,Tell blunt teeth biting at his thumb. Stormswift
1522,LIFE AND LUXURY,He snatches a heavy hand over his head.
1523,LIFE AND LUXURY,"A floundering eel flops wildly to the floor,"
1524,LIFE AND LUXURY,And glides for the water. Quick the hungry poet
1525,LIFE AND LUXURY,"Spins round, whips out his knife, and shears the neck"
1526,LIFE AND LUXURY,"How firm soever gripped, the limber body"
1527,LIFE AND LUXURY,Long after wriggles headless out of hand.
1528,LIFE AND LUXURY,But if he roam across foot-tangling heath
1529,LIFE AND LUXURY,"And bracken, where no burble glads the root"
1530,LIFE AND LUXURY,Of juicy grasses? If along his way
1531,LIFE AND LUXURY,"Never a kingcup lifted bowls of light,"
1532,LIFE AND LUXURY,"Nor burly watermint with bludgeon scent,"
1533,LIFE AND LUXURY,"Beat down the fair, mild, slumbering meadowsweet?"
1534,LIFE AND LUXURY,If no nearby forgetmenot looks up
1535,LIFE AND LUXURY,"With frank and modest eye, no yellow flag"
1536,LIFE AND LUXURY,Plays Harold crowned and girt by fearless pikes?
1537,LIFE AND LUXURY,No more he fails of ample fare; nor famine
1538,LIFE AND LUXURY,Drains out his blood and piecemeal drags his flesh
1539,LIFE AND LUXURY,"From outward-leaping bones, till wrathful death,"
1540,LIFE AND LUXURY,"Grudging to lose a pebble from his cairn,"
1541,LIFE AND LUXURY,"Bears off the pitiful orts. For, stepping soft,"
1542,LIFE AND LUXURY,He finds a rabbit gazing at the world
1543,LIFE AND LUXURY,With eyes in which not many moons have gleamed;
1544,LIFE AND LUXURY,"And, raising a bawl of more expended breath"
1545,LIFE AND LUXURY,"Than fritter your burghers in a year of gabbling,"
1546,LIFE AND LUXURY,He runs and hurls himself headlong on to it.
1547,LIFE AND LUXURY,"Stunned at the cry, the rabbit waits and dithers;"
1548,LIFE AND LUXURY,"His muscles melt beneath him; ""Pluck up strength,"""
1549,LIFE AND LUXURY,"He calls to his legs; ""oh, stiffen, stiffen!"" and still"
1550,LIFE AND LUXURY,He waits and dithers. Now the trembling scale
1551,LIFE AND LUXURY,"Of timeless pain crashes suddenly down,"
1552,LIFE AND LUXURY,And life’s a puffed-out flame.
1553,LIFE AND LUXURY,
1554,LIFE AND LUXURY,Thus the poet
1555,LIFE AND LUXURY,Of bygone England (as an alchemist
1556,LIFE AND LUXURY,After ill magics and long labours wrought
1557,LIFE AND LUXURY,"Seals in the flask his magisterium,"
1558,LIFE AND LUXURY,"Lest volatile it waste among the winds,"
1559,LIFE AND LUXURY,And all men breathe a never-ageing youth)
1560,LIFE AND LUXURY,Found way to pend within his body life
1561,LIFE AND LUXURY,And what of pain or interwoven joy
1562,LIFE AND LUXURY,"Life brings to poets. Friend, I do not gulp"
1563,LIFE AND LUXURY,"And weep with maudlin, sentimental tears,"
1564,LIFE AND LUXURY,Lacking a late lamented golden age.
1565,LIFE AND LUXURY,"The more of life was ever misery’s,"
1566,LIFE AND LUXURY,And Socrates won hemlock. Yet before
1567,LIFE AND LUXURY,Was man so constant enemy to man?
1568,LIFE AND LUXURY,"Did earth grow bleak at all these purposeless,"
1569,LIFE AND LUXURY,"Rotting and blotting, roaking, smoking chimneys?"
1570,LIFE AND LUXURY,"Look, men are dying, women dying, children dying."
1571,LIFE AND LUXURY,"They sell their souls for bread, and poison-filths"
1572,LIFE AND LUXURY,"Whiten their flesh, bow their bodies. Crippled,"
1573,LIFE AND LUXURY,"Consumption-spotted, feeble-minded, sullen,"
1574,LIFE AND LUXURY,"They seek, bewildered, out of black despair,"
1575,LIFE AND LUXURY,"The star of life; so, dying a Christian death,"
1576,LIFE AND LUXURY,"Lie seven a grave unheedful. ""Bad as that?"
1577,LIFE AND LUXURY,Put down five hundred on the Lord Mayor’s list.
1578,LIFE AND LUXURY,After the cost of organizing’s paid
1579,LIFE AND LUXURY,"There’ll still be something left. Besides, it looks well,"
1580,LIFE AND LUXURY,And charity brings the firm new customers.
1581,LIFE AND LUXURY,Not that I hold with all this nonsense really.
1582,LIFE AND LUXURY,"When I was young I’d nothing more than they,"
1583,LIFE AND LUXURY,"But I climbed, and trampled other people down."
1584,LIFE AND LUXURY,"Why shouldn’t they?"" O murderers, look, look, look."
1585,LIFE AND LUXURY,"No man but tramples, tramples on his neighbour,"
1586,LIFE AND LUXURY,And these the lowest wrench and writhe and kick
1587,LIFE AND LUXURY,And crush the desperate lives of whom they can.
1588,LIFE AND LUXURY,I will not tread the corpsy path of commerce
1589,LIFE AND LUXURY,Nor juggle with men’s bones. The world shall wend
1590,LIFE AND LUXURY,"Those murderous ways. Not I, no, never I."
1591,LIFE AND LUXURY,You shall not gaol me round with city walls;
1592,LIFE AND LUXURY,I will not waste among your houses; roads
1593,LIFE AND LUXURY,That indiscriminate feel a thousand footings
1594,LIFE AND LUXURY,Shall not for mine augment their insolence.
1595,LIFE AND LUXURY,"But, as of old the poet, poet now"
1596,LIFE AND LUXURY,"Shall hold a near communion with earth,"
1597,LIFE AND LUXURY,Free from all traffic or truck with worldlihood:
1598,LIFE AND LUXURY,"As poet one time lived of natural bounty,"
1599,LIFE AND LUXURY,So now shall I. Yet differs even this.
1600,LIFE AND LUXURY,Me no man wronging still the world shall hound
1601,LIFE AND LUXURY,"With interdict of food. Gamekeepers, bailiffs,"
1602,LIFE AND LUXURY,And all the manlings vail and bob to lords
1603,LIFE AND LUXURY,Shall sturdy stand on decent English Law
1604,LIFE AND LUXURY,"And threat my famine with a worser fate,"
1605,LIFE AND LUXURY,The seasonless monotonies of walls
1606,LIFE AND LUXURY,That straitlier cabin than the closest town.
1607,LIFE AND LUXURY,So let them threat. War stands between us. I
1608,LIFE AND LUXURY,"Take peril comrade, knowing a hazel scarp"
1609,LIFE AND LUXURY,That breaks down ragged to a scampering brook;
1610,LIFE AND LUXURY,"Knowing a hill whose deep-slit, slanting sides"
1611,LIFE AND LUXURY,Brave out the wind and shoulder the rough clouds through.
1612,LIFE AND LUXURY,
1613,LIFE AND LUXURY,
1614,A FAR COUNTRY,A FAR COUNTRY
1615,A FAR COUNTRY,
1616,A FAR COUNTRY,THIS wood is older born than other woods:
1617,A FAR COUNTRY,"The trees are God’s imagining of trees,"
1618,A FAR COUNTRY,Anemones
1619,A FAR COUNTRY,So pale as these
1620,A FAR COUNTRY,"Have never laughed like children in far solitudes,"
1621,A FAR COUNTRY,Shaking and breaking worldforweary moods
1622,A FAR COUNTRY,To pure and childish glees.
1623,A FAR COUNTRY,
1624,A FAR COUNTRY,The dripple from the mossed and plashing beck
1625,A FAR COUNTRY,"Has carven glassy walls of pallid stone,"
1626,A FAR COUNTRY,Where ferns have thrown
1627,A FAR COUNTRY,"Fine silks unsewn,"
1628,A FAR COUNTRY,"Faint clouds unskied, that, one enchanted moment, check"
1629,A FAR COUNTRY,"And chalice waterdrops. They, silver grown,"
1630,A FAR COUNTRY,With moons the darkness fleck.
1631,A FAR COUNTRY,
1632,A FAR COUNTRY,
1633,A FAR COUNTRY,
1634,A FAR COUNTRY,
1635,_HILDA REID_,_HILDA REID_
1636,_HILDA REID_,
1637,(_SOMERVILLE_),(_SOMERVILLE_)
1638,(_SOMERVILLE_),
1639,(_SOMERVILLE_),
1640,THE MAGNANIMITY OF BEASTS,THE MAGNANIMITY OF BEASTS
1641,THE MAGNANIMITY OF BEASTS,
1642,THE MAGNANIMITY OF BEASTS,MAN--you who think you really know
1643,THE MAGNANIMITY OF BEASTS,"The beast you gaze on in the show,"
1644,THE MAGNANIMITY OF BEASTS,Nor see with what consummate art
1645,THE MAGNANIMITY OF BEASTS,Each animal enacts its part--
1646,THE MAGNANIMITY OF BEASTS,How different do they all appear
1647,THE MAGNANIMITY OF BEASTS,The moment that you are not there!
1648,THE MAGNANIMITY OF BEASTS,"Then, fawns with liquid eyes a-flame"
1649,THE MAGNANIMITY OF BEASTS,"Pursue the bear, their nightly game;"
1650,THE MAGNANIMITY OF BEASTS,Wolves shiver as the rabbit roars
1651,THE MAGNANIMITY OF BEASTS,And stretches his terrific claws;
1652,THE MAGNANIMITY OF BEASTS,While trembling tigers dare not sleep
1653,THE MAGNANIMITY OF BEASTS,"For passionate, relentless sheep,"
1654,THE MAGNANIMITY OF BEASTS,And frantic eagles through the skies
1655,THE MAGNANIMITY OF BEASTS,Are chased by angry butterflies.
1656,THE MAGNANIMITY OF BEASTS,--But beasts would suffer all confusions
1657,THE MAGNANIMITY OF BEASTS,Before they shattered man’s illusions.
1658,THE MAGNANIMITY OF BEASTS,
1659,THE MAGNANIMITY OF BEASTS,
1660,THE MAGNANIMITY OF BEASTS,
1661,THE MAGNANIMITY OF BEASTS,
1662,_EDGELL RICKWORD_,_EDGELL RICKWORD_
1663,_EDGELL RICKWORD_,
1664,(_PEMBROKE_),(_PEMBROKE_)
1665,(_PEMBROKE_),
1666,(_PEMBROKE_),
1667,INTIMACY,INTIMACY
1668,INTIMACY,
1669,INTIMACY,SINCE I have seen you do those intimate things
1670,INTIMACY,That other men but dream of; lull asleep
1671,INTIMACY,"The sinister dark forest of your hair,"
1672,INTIMACY,And tie the bows that stir on your calm breast
1673,INTIMACY,Faintly as leaves that shudder in their sleep.
1674,INTIMACY,"Since I have seen your stocking swallow up,"
1675,INTIMACY,"A swift black wind, the pale flame of your foot,"
1676,INTIMACY,And deemed your slender limbs so meshed in silk
1677,INTIMACY,Sweet mermaid sisters drowned in their dark hair;
1678,INTIMACY,"I have not troubled overmuch with food,"
1679,INTIMACY,And wine has seemed like water from a well;
1680,INTIMACY,"Pavements are built of fire, grass of thin flames."
1681,INTIMACY,All other girls grow dull as painted flowers
1682,INTIMACY,Or flutter harmlessly like coloured flies
1683,INTIMACY,Whose wings are tangled in the net of leaves
1684,INTIMACY,Spread by frail trees that grow behind the eyes.
1685,INTIMACY,
1686,INTIMACY,
1687,GRAVE JOYS,GRAVE JOYS
1688,GRAVE JOYS,
1689,TO PEGGY,TO PEGGY
1690,TO PEGGY,
1691,TO PEGGY,"WHEN our sweet bodies moulder under-ground,"
1692,TO PEGGY,"Shut off from these bright waters and clear skies,"
1693,TO PEGGY,When we hear nothing but the sullen sound
1694,TO PEGGY,Of dead flesh dropping slowly from the bone
1695,TO PEGGY,And muffled fall of tongue and ears and eyes;
1696,TO PEGGY,"Perhaps, as each disintegrates alone,"
1697,TO PEGGY,"Frail broken vials once brimmed with curious sense,"
1698,TO PEGGY,"Our souls will pitch old Grossness from his throne,"
1699,TO PEGGY,And on the beat of unsubstantial wings
1700,TO PEGGY,Soar to new ecstasies still more intense.
1701,TO PEGGY,"There the thin voice of horny, black-legged things"
1702,TO PEGGY,"Shall thrill me as girls' laughter thrills me here,"
1703,TO PEGGY,And the cold drops a passing storm-cloud flings
1704,TO PEGGY,"Be my strong wine, and crawling roots and clods"
1705,TO PEGGY,"My trees and hills, and slugs swift fallow deer."
1706,TO PEGGY,There I shall dote upon a sexless flower
1707,TO PEGGY,"By dream-ghosts planted in my dripping brain,"
1708,TO PEGGY,And suck from those cold petals subtler power
1709,TO PEGGY,"Than from your colder, whiter flesh could fall,"
1710,TO PEGGY,Most vile of girls and lovelier than all.
1711,TO PEGGY,But in your tomb the deathless She will reign
1712,TO PEGGY,And draw new lovers out of rotting sods
1713,TO PEGGY,That your lithe body may for ever squirm
1714,TO PEGGY,Beneath the strange embraces of the worm.
1715,TO PEGGY,
1716,TO PEGGY,
1717,ADVICE TO A GIRL FROM THE WARS,ADVICE TO A GIRL FROM THE WARS
1718,ADVICE TO A GIRL FROM THE WARS,
