,Poem Title,line
1306,THE FOOL,"Whilst, all the time, thy Golden Book is there,"
1307,THE FOOL,Ripe with earth's wisdom; but they only stare
1308,THE FOOL,"Or pass along with stupid scoff and curse,"
1309,THE FOOL,Using thy name for 'scoundrelly' or worse.
1310,THE FOOL,
1311,THE FOOL,Of all those who have striven to endow
1312,THE FOOL,"The world with garnered knowledge, only thou"
1313,THE FOOL,Hast for so long endured of thorns the crown;
1314,THE FOOL,Beneath the feet of swine thy name is thrown;
1315,THE FOOL,And in the streets thy priceless wit doth lie;
1316,THE FOOL,"So that, alone, the stooping passer-by"
1317,THE FOOL,"Undaunted by an epithet, may find;"
1318,THE FOOL,"And treasuring like gold seven times refined,"
1319,THE FOOL,Open the casket with exultant air
1320,THE FOOL,To see the Pearl of Wisdom lying there.
1321,THE FOOL,
1322,THE FOOL,
1323,THE FOOL,
1324,THE FOOL,
1325,THE FOOL,Remorse
1326,THE FOOL,
1327,THE FOOL,
1328,THE FOOL,"Pierce you another, pleasure bent,"
1329,THE FOOL,Or wound the helpless innocent;
1330,THE FOOL,The Holy Ghost shall not relent.
1331,THE FOOL,
1332,THE FOOL,Beyond the tortured body's cry
1333,THE FOOL,Dread is the mind's dull misery;
1334,THE FOOL,"Remorse, the worm, can never die."
1335,THE FOOL,
1336,THE FOOL,"'Oh to repay it,' Judas saith:"
1337,THE FOOL,"Who robs the innocent of breath,"
1338,THE FOOL,Certain shall live to welcome death.
1339,THE FOOL,
1340,THE FOOL,
1341,THE FOOL,
1342,THE FOOL,
1343,THE FOOL,The Mandrake's Horrid Scream
1344,THE FOOL,
1345,THE FOOL,
1346,THE FOOL,Why ain't the Mester back?
1347,THE FOOL,"Down these owd Fens there ain't noa neighbours,"
1348,THE FOOL,"An' when he's finished wi' his labours,"
1349,THE FOOL,He gallops off full crack!
1350,THE FOOL,I sits aloan an' shaakes wi' fear
1351,THE FOOL,While he be rousin' at the 'Deer.'
1352,THE FOOL,Them what's in towns has niver tried
1353,THE FOOL,"To live aloan, all terrified;"
1354,THE FOOL,"They talk about churchyards at night,"
1355,THE FOOL,Or things wi' chains dressed up in white:
1356,THE FOOL,Why! Bless my soul! I'd gladly sleep
1357,THE FOOL,In any place what made them creep!
1358,THE FOOL,Coz allers they've a friend about
1359,THE FOOL,To hear if they should give a shout!
1360,THE FOOL,They dunno what it is to fear
1361,THE FOOL,But--here--
1362,THE FOOL,_What's that?_
1363,THE FOOL,Only the cat!
1364,THE FOOL,"An' she's as black as Death's own self,"
1365,THE FOOL,"She squats all loathly on yon shelf,"
1366,THE FOOL,Wi' one unwinkin' eye on me
1367,THE FOOL,I wish the Devil--
1368,THE FOOL,No!
1369,THE FOOL,Not _He_!
1370,THE FOOL,"I didn't mean to mention names,"
1371,THE FOOL,Nor interfere wi' others gaames:
1372,THE FOOL,"They saay as cats is really witches,"
1373,THE FOOL,"Like Betty Williamson, now dead,"
1374,THE FOOL,What uster wear her husband's breeches
1375,THE FOOL,"An' ate the queerest food, foak said;"
1376,THE FOOL,She set beside her open door
1377,THE FOOL,"Wi' one foot allers off the floor,"
1378,THE FOOL,Quietly knitting; one eye cast
1379,THE FOOL,To overlook you as you passed;
1380,THE FOOL,"An' just the same, yon nasty critter"
1381,THE FOOL,Stares at me now that soft an' bitter!
1382,THE FOOL,Oh Dear! I wish my man would came!
1383,THE FOOL,"May ague twist, an' strike him dumb!"
1384,THE FOOL,May fairies nip his liver out
1385,THE FOOL,An' leave him nare a tongue to shout.
1386,THE FOOL,"Forsaking me, all loansome here"
1387,THE FOOL,With iverything what's wrong and queer.
1388,THE FOOL,
1389,THE FOOL,"From out my winder, where I sit"
1390,THE FOOL,I see the willows round yon pit:
1391,THE FOOL,Dark Pit where Moller Holmes was found
1392,THE FOOL,"As some said,--accidental drowned!--"
1393,THE FOOL,"But I heard screechin', terrified,"
1394,THE FOOL,About the time he must a died!
1395,THE FOOL,"Having noa bottom, soa they say;"
1396,THE FOOL,It's dreadful secrets there must stay
1397,THE FOOL,Until the Resurrection Day!
1398,THE FOOL,Oh where the Devil is that Tom?
1399,THE FOOL,I'll give him 'pub' when he gits hoam:
1400,THE FOOL,The wind is moanin' round that Pit
1401,THE FOOL,As if somebody wished to flit:
1402,THE FOOL,There's Things in there what stirs by night
1403,THE FOOL,"An' if you see, yer hair turns white;"
1404,THE FOOL,"Around, they say, the Mandrake grows"
1405,THE FOOL,What's pulled at dead of night by _those_
1406,THE FOOL,Who little care although it screams
1407,THE FOOL,To wake poor mortals from their dreams.
1408,THE FOOL,Our parson tells of Powers Evil:
1409,THE FOOL,(An' Providence can't beat the Devil)
1410,THE FOOL,"Where should they laay, but in yon Pit?"
1411,THE FOOL,What makes me squirl to think on it:
1412,THE FOOL,All gashly arms a-reachin' out
1413,THE FOOL,To clamber up yer water spout
1414,THE FOOL,An' reach you through--
1415,THE FOOL,Oh Lor!
1416,THE FOOL,_Who's that?_
1417,THE FOOL,'Tis something comin'
1418,THE FOOL,I hear _it_ hummin'....
1419,THE FOOL,
1420,THE FOOL,My dear good Tom! Thank God it's him!
1421,THE FOOL,I was afraid of something grim--
1422,THE FOOL,I've bin a-wantin' you soa long--
1423,THE FOOL,"You lousy mawkin', stinkin' strong"
1424,THE FOOL,Of beer an' bacca! Off to bed!
1425,THE FOOL,"I'll larn yer, Thomas, who you've wed:"
1426,THE FOOL,"'Fore morn, you'll wish as you was dead."
1427,THE FOOL,
1428,THE FOOL,
1429,THE FOOL,
1430,THE FOOL,
1431,THE FOOL,One Day
1432,THE FOOL,
1433,THE FOOL,
1434,THE FOOL,"I read you poems all the day,"
1435,THE FOOL,"And all the night I dreamed of you,"
1436,THE FOOL,"Wild nightmares riding sweet sleep through,"
1437,THE FOOL,Whilst all the time I longed to say
1438,THE FOOL,"More tenderly, my roundelay,"
1439,THE FOOL,And ardently with verse to woo.
1440,THE FOOL,
1441,THE FOOL,I read you poems all the day;
1442,THE FOOL,"You gave them up again to me,"
1443,THE FOOL,For all the night I seemed to see
1444,THE FOOL,"Your face a vision on my way,"
1445,THE FOOL,As with the murmuring of streams
1446,THE FOOL,Your voice commingled in my dreams.
1447,THE FOOL,
1448,THE FOOL,I read you poems all the day;
1449,THE FOOL,Ah! would that you could hear me now!
1450,THE FOOL,Accepting the unuttered vow
1451,THE FOOL,My spirit yearned but dare not say:
1452,THE FOOL,Yet still though you are far away
1453,THE FOOL,I read you poems all the day.
1454,THE FOOL,
1455,THE FOOL,
1456,THE FOOL,
1457,THE FOOL,
1458,THE FOOL,No Wife
1459,THE FOOL,
1460,THE FOOL,
1461,THE FOOL,Tom! Tom! What yer think?
1462,THE FOOL,I've 'ed the Parson's wife
1463,THE FOOL,"The first time in 'er life, acrost our door!"
1464,THE FOOL,
1465,THE FOOL,What for?
1466,THE FOOL,
1467,THE FOOL,"What for? Why Tom, you'd niver niver guess!"
1468,THE FOOL,Not if you lived as old as Grammer Bess
1469,THE FOOL,What's lately swore
1470,THE FOOL,She's a hunder an' four--
1471,THE FOOL,"_She wants us two, to go off an' git spliced!_"
1472,THE FOOL,
1473,THE FOOL,Oh Christ!
1474,THE FOOL,What's got 'er now:
1475,THE FOOL,The cow!
1476,THE FOOL,
1477,THE FOOL,You well may swear;
1478,THE FOOL,Coz 'ow she dare--an' why--
1479,THE FOOL,"Will make you swear agen, or laugh--surelie!"
1480,THE FOOL,Just light yer pipe
1481,THE FOOL,Now you look comfortable--so
1482,THE FOOL,You're rough--old Tom--I know--
1483,THE FOOL,Black as a crow!
1484,THE FOOL,But I'm fond on yer lad
1485,THE FOOL,As any fool could see!
1486,THE FOOL,An' whether we're good or bad
1487,THE FOOL,You've bin maain good ter me.
1488,THE FOOL,
1489,THE FOOL,But--blast 'er silly eyes!
1490,THE FOOL,"What yer say to 'er, then?"
1491,THE FOOL,I said a lot!
1492,THE FOOL,I telled 'er what!
1493,THE FOOL,"A-comin' ere wi' 'er fancy airs,"
1494,THE FOOL,"'Er what's never known no cares,"
1495,THE FOOL,Lookin' that wise--
1496,THE FOOL,Just coz she catched a Parson!
1497,THE FOOL,[An' noa great shaakes ayther--
1498,THE FOOL,She'd nowt of a feyther
1499,THE FOOL,While 'er half-brother run away to sea
1500,THE FOOL,An' took to blue water
1501,THE FOOL,Wi' their ole cook's daughter]
1502,THE FOOL,"'You talk of ""sin"" an' ""shame,""' I sez, 'to me?"
1503,THE FOOL,You talks just like a fool
1504,THE FOOL,Or a silly bairn at school
1505,THE FOOL,"Coz nobody about could doubt,"
1506,THE FOOL,But what we're happy together him an' me;
1507,THE FOOL,"Just look,' I sez, 'at any in this street"
1508,THE FOOL,What couple can you find about to beat
1509,THE FOOL,"My Tom an' me what's bin together years,"
1510,THE FOOL,Happy an' comfortable;
1511,THE FOOL,Never noa serious trouble--
1512,THE FOOL,Nuthin' I mean to set us by the ears--
1513,THE FOOL,Good reason why!'
1514,THE FOOL,I sez--sez I--
1515,THE FOOL,'Coz we're a free an' equal pair;
1516,THE FOOL,We got to treat each other fair
1517,THE FOOL,Or else we part.'
1518,THE FOOL,
1519,THE FOOL,Well said now Missus! That were smart!
1520,THE FOOL,
1521,THE FOOL,"'To part!' sez she, 'lookin' all down her noaz,"
1522,THE FOOL,'Ow could you leave your hoam wi' childer three?'
1523,THE FOOL,I sez--sez I--'that dudn't bother me
1524,THE FOOL,Coz I can earn enough for food an' cloaz.
1525,THE FOOL,"I can maintain 'em by mysen,' sez I,"
1526,THE FOOL,'An' would at any time o' day.
1527,THE FOOL,I'm not a slave--an' anyway
1528,THE FOOL,"I'd manage if I 'ed to do,"
1529,THE FOOL,"I'm not a slave,' I sez, 'like you!'"
1530,THE FOOL,
1531,THE FOOL,You didn't--Come!--
1532,THE FOOL,
1533,THE FOOL,I did--I did!
1534,THE FOOL,I meant it too.
1535,THE FOOL,"'If your man turns up stunt,' sez I,"
1536,THE FOOL,"'You can't goa off, or let him fly;"
1537,THE FOOL,You can't maintain yoursen--not you!--
1538,THE FOOL,"Lettin' aloan the bairns, you 'aint!'"
1539,THE FOOL,(That made her squirm all down her back!)
1540,THE FOOL,''Ow could you wok up on a stack?
1541,THE FOOL,Or yok a hoss or bake or wesh;
1542,THE FOOL,If your man drinks or starts to thresh
1543,THE FOOL,You couldn't leave him coz he holds yer:
1544,THE FOOL,You're tied by laws and friends what scolds yer;
1545,THE FOOL,"Yer ain't like me, as free as air."
1546,THE FOOL,"I'm not afraid whoever stare,"
1547,THE FOOL,Nayther is Tom!
1548,THE FOOL,We minds oursens
1549,THE FOOL,"An' thinks noa more of foaks than hens,"
1550,THE FOOL,Coz if I doant behave mysen--
1551,THE FOOL,Or him--
1552,THE FOOL,We parts!--
1553,THE FOOL,Why doant we?
1554,THE FOOL,Why?
1555,THE FOOL,"Becoz we're free an' happy here,"
1556,THE FOOL,Becoz we treats each other fair!'
1557,THE FOOL,
1558,THE FOOL,"You giv 'er the rough o' yer tongue, old gel,"
1559,THE FOOL,But--what a sell!
1560,THE FOOL,
1561,THE FOOL,Comin' 'ere to ride rough shod
1562,THE FOOL,Coz she's a 'wife.'
1563,THE FOOL,Why--bless my life
1564,THE FOOL,She doesn't know she's born;
1565,THE FOOL,She couldn't find her own corn!
1566,THE FOOL,I sent 'er off wi' a flea in 'er ear!
1567,THE FOOL,An' will again if she dost come near!
1568,THE FOOL,But she weant!
1569,THE FOOL,The white faced critter--
1570,THE FOOL,Wi' a noaz like a knife
1571,THE FOOL,An' a smile that bitter
1572,THE FOOL,As if she would kill.
1573,THE FOOL,A wife!
1574,THE FOOL,What does she know of life?--
1575,THE FOOL,Nowt!
1576,THE FOOL,Nor ever will!--
1577,THE FOOL,But tomorrer's Sunday
1578,THE FOOL,An' we'll go to Church!
1579,THE FOOL,
1580,THE FOOL,What?
1581,THE FOOL,
1582,THE FOOL,"Yes! Just for once; an' sit together,"
1583,THE FOOL,Like birds of a feather!
1584,THE FOOL,We aint ashamed to show our faces
1585,THE FOOL,To them what thinks we be disgraces.
1586,THE FOOL,We'll goa together Tom--for sure
1587,THE FOOL,We'll goa this once an' then noa more--
1588,THE FOOL,If you be willin'?
1589,THE FOOL,
1590,THE FOOL,Aye lass--I'm willin'--
1591,THE FOOL,"I'll back you up as I've allers done,"
1592,THE FOOL,Agen Parson's wife or anyone.
1593,THE FOOL,"Aye; agen all the country round,"
1594,THE FOOL,Coz you're as good as could be found--
1595,THE FOOL,"An' now--old gel--it's omost eight,"
1596,THE FOOL,"Come on--yer know we moant be late,"
1597,THE FOOL,Off to the Ship for our glass of aale;
1598,THE FOOL,This yarn of yourn'll make a taale!
1599,THE FOOL,What's that--yer bunnet?
1600,THE FOOL,All rate ... be quick--
1601,THE FOOL,I'll wait for yer agen the gate.
1602,THE FOOL,
1603,THE FOOL,
1604,THE FOOL,
1605,THE FOOL,
1606,THE FOOL,To an old Friend
1607,THE FOOL,
1608,THE FOOL,
1609,THE FOOL,A tongue of lambent living flame
1610,THE FOOL,"Stirs lightly when I hear your name,"
1611,THE FOOL,"Your features delicate and rare,"
1612,THE FOOL,Quiver with every thought you bear;
1613,THE FOOL,It ever was a strange delight
1614,THE FOOL,"To see your charming face alight,"
1615,THE FOOL,To sit with you awhile apart
1616,THE FOOL,"And hear the beating of your heart,"
1617,THE FOOL,Or watch the message from your brain
1618,THE FOOL,Into your eyes then back again.
1619,THE FOOL,
1620,THE FOOL,And still it is my fairest dream--
1621,THE FOOL,"That delicate ethereal gleam,"
1622,THE FOOL,"The fire that played behind your face,"
1623,THE FOOL,Lighting it with such fairy grace;
1624,THE FOOL,Such intuition sweet and wild;
1625,THE FOOL,Why should you always be a child?
1626,THE FOOL,
1627,THE FOOL,You cannot ever hope to grow
1628,THE FOOL,Into a woman; oh dear no!
1629,THE FOOL,The fairies never would allow
1630,THE FOOL,"Such desecration; so that, now,"
1631,THE FOOL,You must be reconciled to stay
1632,THE FOOL,For ever as you are to-day.
1633,THE FOOL,What an enchanting fate is this!
1634,THE FOOL,"Eternally a child to be,"
1635,THE FOOL,Laughing with that untroubled bliss
1636,THE FOOL,That only haunts the fancy free:
1637,THE FOOL,"Yes, yours is happiness indeed;"
1638,THE FOOL,"Barefoot to roam the woodland vale,"
1639,THE FOOL,"All careless, though your feet should bleed"
1640,THE FOOL,Because you hear the nightingale;
1641,THE FOOL,"All heedless, though the thorns should tear,"
1642,THE FOOL,"And though the pain be fierce and wild,"
1643,THE FOOL,For Nature gives to you her kiss;
1644,THE FOOL,And you will always be her child.
1645,THE FOOL,
1646,THE FOOL,
1647,THE FOOL,
1648,THE FOOL,
1649,THE FOOL,Is it finished?
1650,THE FOOL,
1651,THE FOOL,
1652,THE FOOL,"Well--Is it finished,"
1653,THE FOOL,Is the long day-dream done?
1654,THE FOOL,"The battle lost, and won?"
1655,THE FOOL,Has love at length diminished
1656,THE FOOL,And night begun?
1657,THE FOOL,
1658,THE FOOL,Do you pass to another?
1659,THE FOOL,Yet still I hold
1660,THE FOOL,Devotion all untold;
1661,THE FOOL,Although you mate a brother
1662,THE FOOL,And leave me cold.
1663,THE FOOL,
1664,THE FOOL,My heart beats but for thee
1665,THE FOOL,"And every thought is thine,"
1666,THE FOOL,As flowers to the sun incline;
1667,THE FOOL,For once thou lovedst me
1668,THE FOOL,And all was mine.
1669,THE FOOL,
1670,THE FOOL,"Though destiny may banish,"
1671,THE FOOL,My heart is still the same;
1672,THE FOOL,And thine is all my fame;
1673,THE FOOL,"Although thy love may vanish,"
1674,THE FOOL,True burns my flame.
1675,THE FOOL,
1676,THE FOOL,"And, thou mayst know"
1677,THE FOOL,"That shouldst thou call to me,"
1678,THE FOOL,"Where-ever I may be,"
1679,THE FOOL,Like arrow from its bow
1680,THE FOOL,Straight I will fly to thee.
1681,THE FOOL,
1682,THE FOOL,
1683,THE FOOL,
1684,THE FOOL,
1685,THE FOOL,"Oh, Lincoln, City of my dreams"
1686,THE FOOL,
1687,THE FOOL,
1688,THE FOOL,As far away as childhood seems
1689,THE FOOL,"Thou standest on thy Roman hill,"
1690,THE FOOL,"And memory holds thee frozen, still,"
1691,THE FOOL,Engraved on steel where moonlight streams.
1692,THE FOOL,
1693,THE FOOL,For leagues along the landscape mild
1694,THE FOOL,"Thy towers twin the scene command,"
1695,THE FOOL,Embattlements of fairyland;
1696,THE FOOL,Romance incarnate to a child.
1697,THE FOOL,
1698,THE FOOL,"Though other cities cast a spell,"
1699,THE FOOL,Ever thou holdst my heart in chains;
1700,THE FOOL,And still I hear across the plains
1701,THE FOOL,At midnight's stroke that ancient bell
1702,THE FOOL,
1703,THE FOOL,Whose giant throbbing scarcely seems
1704,THE FOOL,A mortal sound at Heaven's gate:
1705,THE FOOL,It echoes round the exile's fate--
1706,THE FOOL,Oh Lincoln! City of my dreams!
1707,THE FOOL,
1708,THE FOOL,
1709,THE FOOL,
1710,THE FOOL,
1711,THE FOOL,The Fool
1712,THE FOOL,
1713,THE FOOL,
1714,THE FOOL,What say?
1715,THE FOOL,Tharp?
1716,THE FOOL,Yis: Aaron Tharp lived theer!
1717,THE FOOL,Not quite sharp?
1718,THE FOOL,Not quite--I fear!
1719,THE FOOL,T'wer very sad!
1720,THE FOOL,Though theer wor summat--'tis hard to say--
1721,THE FOOL,But he come to his end and went away;
1722,THE FOOL,"He'd a nice little place as his feyther made,"
1723,THE FOOL,"All gone to pot, I be much afraid."
1724,THE FOOL,"Old Aaron built it in his day,"
1725,THE FOOL,"A worthy feller true an' sound,"
1726,THE FOOL,Respected by the country round;
1727,THE FOOL,To think as his name should be forgotten!
1728,THE FOOL,If he'd known what a fool he had begotten!
1729,THE FOOL,He toiled an' moiled into his grave
1730,THE FOOL,To leave a lad what couldn't save!
1731,THE FOOL,"Noa note of grace, noa sense of cash!"
1732,THE FOOL,He lost his all be bein' rash!
1733,THE FOOL,
1734,THE FOOL,An' for what!--
1735,THE FOOL,For what!--
1736,THE FOOL,To play the fiddle!
1737,THE FOOL,'Hey diddle diddle!'
1738,THE FOOL,To make up tunes in his empty head
1739,THE FOOL,An' ruin his eyes wi' the books he read!
1740,THE FOOL,He raumed an' babbled all day long
1741,THE FOOL,About the way to sing a song!
1742,THE FOOL,Follered the lads at plough about
1743,THE FOOL,To hear 'em sing would make him shout!
1744,THE FOOL,He'd sit on the bar of the Ship at night:
1745,THE FOOL,"To catch the tunes was his delight,"
1746,THE FOOL,Or to play the fiddle about the town:--
1747,THE FOOL,An' all the while his trade went down!
1748,THE FOOL,That trade what poor old Aaron tended
1749,THE FOOL,It's fell to nowt an' can't be mended
1750,THE FOOL,Coz businesses is all the same
1751,THE FOOL,You've simply got to play the game
1752,THE FOOL,With all your soul an' all your heart
1753,THE FOOL,Or else you'll soon be in the cart.
1754,THE FOOL,
1755,THE FOOL,He was encouraged by our parson!
1756,THE FOOL,T'wer wrong of parson!
1757,THE FOOL,It's very well for them to talk
1758,THE FOOL,"To sing an' play and idle, walk,"
1759,THE FOOL,But aren't they paid for doin' that?
1760,THE FOOL,They mind their bread is buttered fat.
1761,THE FOOL,"Parsons is sensible you see,"
1762,THE FOOL,"O'most as cute as lawyers be,"
1763,THE FOOL,Not quite--a course coz noa one could--
1764,THE FOOL,But very nigh--just as they should.
1765,THE FOOL,"Parsons is sound at heart, I say,"
1766,THE FOOL,"They never quarrels wi' their pay,"
1767,THE FOOL,"Soa it wor wrong of Parson theer,"
1768,THE FOOL,Coz Aaron nobbut lacked a cheer.
1769,THE FOOL,
1770,THE FOOL,"He made his tunes, he played about"
1771,THE FOOL,An' none but Parson had a doubt
1772,THE FOOL,What he was bound for--poor young lad!
1773,THE FOOL,"A course I'll own,--though he wor mad,--"
1774,THE FOOL,"Them tunes he played, them songs he sung,"
1775,THE FOOL,They minded you of bein' young;
1776,THE FOOL,"They took me back, a boy, agen"
1777,THE FOOL,"At work wi' Feyther down the Fen,"
1778,THE FOOL,When all the birds they uster sing
1779,THE FOOL,"At sunrise till the air would ring,"
1780,THE FOOL,And sheep and cows would stir about
1781,THE FOOL,"Wi' everything to make yer shout,"
1782,THE FOOL,"Yes it wor strange what he could do,"
1783,THE FOOL,"His fiddle seemed to mazzle you,"
1784,THE FOOL,The labourers would catch a song--
1785,THE FOOL,An' they _was_ catchy--all along;
1786,THE FOOL,They sing 'em yet; an' Georgy Bell
1787,THE FOOL,He plays 'em by the village well.
1788,THE FOOL,
1789,THE FOOL,"But all the while, trade didn't mend"
1790,THE FOOL,Until at last ther' come the end.
1791,THE FOOL,
1792,THE FOOL,"They selled him up, lock stock an' stoan,"
1793,THE FOOL,"An' off he went away, aloan;"
1794,THE FOOL,Because he sung but couldn't save.
1795,THE FOOL,I think his feyther in the grave
1796,THE FOOL,"Must sure a-stirred, 'owever deep:"
1797,THE FOOL,That smash would waken any sleep!
1798,THE FOOL,Young Aaron went--
1799,THE FOOL,I dunno where--
1800,THE FOOL,"They say he's gone to Manchester,"
1801,THE FOOL,"An' there, mayhap, mid soot an' smoke,"
1802,THE FOOL,Makes music for the city folk;
1803,THE FOOL,"Plays on his fiddle, time, agen"
1804,THE FOOL,Them tunes he larned down Martin Fen
1805,THE FOOL,From shepherds or from waggon-boys
1806,THE FOOL,"Or men at plough,--or any noise:"
1807,THE FOOL,"He made his tunes out of the air,"
1808,THE FOOL,From birds or beasts--he didn't care!
1809,THE FOOL,"An' Parson, says he'll make a name"
1810,THE FOOL,"(Our Parson, what's the one to blame!)"
1811,THE FOOL,As if he ever could agen
1812,THE FOOL,Find such a hoam as Martin Fen;
1813,THE FOOL,"As if he could, by fiddle fad,"
1814,THE FOOL,Get half the name his feyther had.
1815,THE FOOL,
1816,THE FOOL,Lost in some smoky town he plays
1817,THE FOOL,"An' thinks, I lay, on sunny days,"
1818,THE FOOL,Of all the things what makes life dear
1819,THE FOOL,"Like beans and bacon, cheese and beer;"
1820,THE FOOL,"A dreamy good-for-nothing lad,"
1821,THE FOOL,Sure bound to lose all what he had.
1822,THE FOOL,"He might a-riz, an' come to be"
1823,THE FOOL,"As high as _you_, or even _me_!"
1824,THE FOOL,An' bin well known the country round
1825,THE FOOL,"As comfortable, warm, an' sound."
1826,THE FOOL,
1827,THE FOOL,"His name _is_ known for many a mile,"
1828,THE FOOL,"It raises far-an'-wide, a smile:"
1829,THE FOOL,While folk they whisper 'Not right sharp'!
1830,THE FOOL,A fool! a fool! wor Aaron Tharp.
1831,THE FOOL,
1832,THE FOOL,
1833,PRINTED AT,PRINTED AT
1834,THE HOLYWELL PRESS,THE HOLYWELL PRESS
1835,OXFORD,OXFORD
1836,OXFORD,
1837,OXFORD,
1838,OXFORD,
1839,OXFORD,
1840,OXFORD,
1841,OXFORD,
1842,OXFORD,
1843,OXFORD,
