,Poem Title,line
531,A CHILD'S VOICE,Bringing his soul's keys;
532,A CHILD'S VOICE,
533,A CHILD'S VOICE,And how a wondrous alien boy
534,A CHILD'S VOICE,Trod proud that ship of Fate.
535,A CHILD'S VOICE,There mid the bells of Sunday joy
536,A CHILD'S VOICE,"He whispered, ""Come not late"
537,A CHILD'S VOICE,"Within my longing, for my play"
538,A CHILD'S VOICE,"Won't keep for any day."""
539,A CHILD'S VOICE,
540,A CHILD'S VOICE,"""The greenhouse tank is stagnant now"
541,A CHILD'S VOICE,Under the cherry bough;
542,A CHILD'S VOICE,"And there a ship is by the quay,"
543,A CHILD'S VOICE,The joy of my Baghdad.
544,A CHILD'S VOICE,"Oh come, oh come and play with me"
545,A CHILD'S VOICE,"That I should not be sad."""
546,A CHILD'S VOICE,
547,A CHILD'S VOICE,The jewelled shade of evening's hood
548,A CHILD'S VOICE,Held many Eastern tales;
549,A CHILD'S VOICE,And cinnamon and sandalwood
550,A CHILD'S VOICE,Lurked in his camels' bales.
551,A CHILD'S VOICE,But then a swallow harshly screamed
552,A CHILD'S VOICE,And tumbled what he dreamed.
553,A CHILD'S VOICE,
554,A CHILD'S VOICE,And that was back in swallow-time
555,A CHILD'S VOICE,With life a child's rhyme.
556,A CHILD'S VOICE,"And some came true of what he dreamed,"
557,A CHILD'S VOICE,And some has been forgot.
558,A CHILD'S VOICE,"But life with sadness still is seamed,"
559,A CHILD'S VOICE,And thorns take long to rot.
560,A CHILD'S VOICE,
561,A CHILD'S VOICE,
562,RIVER SONG,RIVER SONG
563,RIVER SONG,
564,RIVER SONG,One day I would be glad
565,RIVER SONG,And with all quiet be
566,RIVER SONG,Except your cadenced murmur
567,RIVER SONG,Beside the willow-tree.
568,RIVER SONG,
569,RIVER SONG,One day I would be glad
570,RIVER SONG,With fields of king-cup gold:
571,RIVER SONG,One day of dancing water
572,RIVER SONG,Below the cuckoo-fold.
573,RIVER SONG,
574,RIVER SONG,One day I would be glad
575,RIVER SONG,With crowned vermilion kings
576,RIVER SONG,Whose scarves are lilies blowing
577,RIVER SONG,Where youth for ever sings.
578,RIVER SONG,
579,RIVER SONG,One day I would be glad
580,RIVER SONG,With Oxford's poplared grace:
581,RIVER SONG,One day with love between us
582,RIVER SONG,And then--to lose your face.
583,RIVER SONG,
584,RIVER SONG,
585,RIVER SONG,
586,RIVER SONG,
587,_E. R. DODDS_,_E. R. DODDS_
588,_E. R. DODDS_,
589,(_UNIVERSITY_),(_UNIVERSITY_)
590,(_UNIVERSITY_),
591,(_UNIVERSITY_),
592,MEASURE,MEASURE
593,MEASURE,
594,MEASURE,"I think we are made the prisoners of the sun,"
595,MEASURE,"Snared in the waxing and the waning passion,"
596,MEASURE,Lest life should grow intense
597,MEASURE,To burn up sense
598,MEASURE,And lose life's fashion in the unfashioned One.
599,MEASURE,
600,MEASURE,I believe the cool unlabouring dark is sent
601,MEASURE,Swift on the wildness of the day's mad ending
602,MEASURE,Lest the delight of fire
603,MEASURE,Consume desire
604,MEASURE,And in Love's spending Love itself be spent.
605,MEASURE,
606,MEASURE,I believe the rain-soft autumn has its task
607,MEASURE,"To curb the stretched importunate flame of summer,"
608,MEASURE,For fear too strong a fever
609,MEASURE,Should quite dissever
610,MEASURE,The invisible murmur from the coloured mask.
611,MEASURE,
612,MEASURE,This is the sun's wisdom: that change and rest
613,MEASURE,"And change, the embodied world's recurrent measure,"
614,MEASURE,In check and counterpoise
615,MEASURE,Contain all joys
616,MEASURE,"Lest the one treasure perish, being possessed."
617,MEASURE,
618,MEASURE,
619,MEASURE,
620,MEASURE,
621,_C. J. DRUCE_,_C. J. DRUCE_
622,_C. J. DRUCE_,
623,(_NON-COLL._),(_NON-COLL._)
624,(_NON-COLL._),
625,(_NON-COLL._),
626,THE MEETING,THE MEETING
627,THE MEETING,
628,THE MEETING,But we should meet in very different wise--
629,THE MEETING,On some clear-lifted crest when sunset stills
630,THE MEETING,"Wide cleansing winds, and transient beauty lies"
631,THE MEETING,Immortal in the moment it fulfils:
632,THE MEETING,
633,THE MEETING,"Or down a deep glade you should come to me,"
634,THE MEETING,"Moving your limbs with slow primordial ease,"
635,THE MEETING,With eyes whose calm has caught the mystery
636,THE MEETING,That walks at dawn beneath the gloom of trees:
637,THE MEETING,
638,THE MEETING,Or by the tenderness of a placid stream:
639,THE MEETING,"Or anywhere where trivial clamours cease,"
640,THE MEETING,"And things irrelevant fade like a dream,"
641,THE MEETING,That souls may grow articulate in peace.
642,THE MEETING,
643,THE MEETING,"Instead of this, I know what will befall:--"
644,THE MEETING,"The seething station where, urged and confined,"
645,THE MEETING,"Chaotic energies interweave and brawl,"
646,THE MEETING,And confused sights and sounds beat on my mind;
647,THE MEETING,
648,THE MEETING,"There I shall wait, and feel my spirit's flame"
649,THE MEETING,"(Trained upwards, purged, for that white moment's sake)"
650,THE MEETING,"Flicker, burn thickly, bowing to the claim"
651,THE MEETING,Of alien currents that I cannot break.
652,THE MEETING,
653,THE MEETING,"For all the folk who come and go, or stand"
654,THE MEETING,"With strained expectant eyes, or talk with those"
655,THE MEETING,"From whom they soon must part, have at command"
656,THE MEETING,"Some part of my unwilling brain, impose"
657,THE MEETING,
658,THE MEETING,"Conjectured joys and griefs upon my sense,"
659,THE MEETING,"As they, perhaps, guess at my purpose here;"
660,THE MEETING,And jealous egotisms feed suspense
661,THE MEETING,"As the desired, half-dreaded hour draws near."
662,THE MEETING,
663,THE MEETING,"At last a rumble, distant, ominous, hoarse,"
664,THE MEETING,Swells to a shattering roar that daunts the world;
665,THE MEETING,"And round the curve, a black embodied force"
666,THE MEETING,"Triumphantly increases, and is hurled"
667,THE MEETING,
668,THE MEETING,"Like a great wave upon us, swallowing all."
669,THE MEETING,Vague figures wax and wane and fluctuate
670,THE MEETING,"In the inane, till one, more steadfast-small,"
671,THE MEETING,"Persists, grows luminous, letting penetrate"
672,THE MEETING,
673,THE MEETING,"Some likeness of your shape, and of your face"
674,THE MEETING,Some strange reflected charm: I grope to find
675,THE MEETING,"A hand with mine in the resisting space,"
676,THE MEETING,"Hear my tongue utter what no thought designed,"
677,THE MEETING,
678,THE MEETING,"Weak ineffectual words, unheedful of replies--"
679,THE MEETING,"Questions of tickets, luggage, urge and swarm--"
680,THE MEETING,"But far beneath all this, in secret lies"
681,THE MEETING,"An infant consciousness, yet feebly warm"
682,THE MEETING,
683,THE MEETING,"With life, and promise that the time is nigh"
684,THE MEETING,"That crowds or things no longer may subdue,"
685,THE MEETING,When the dull futile body that is I
686,THE MEETING,Shall feel the quickening spirit that is you.
687,THE MEETING,
688,THE MEETING,
689,THE MEETING,
690,THE MEETING,
691,_T. W. EARP_,_T. W. EARP_
692,_T. W. EARP_,
693,(_EXETER_),(_EXETER_)
694,(_EXETER_),
695,(_EXETER_),
696,THE CANAL,THE CANAL
697,THE CANAL,
698,THE CANAL,"When you're tired of books and the dusty, well-known room"
699,THE CANAL,"It's good to put on a gown and go for a walk,"
700,THE CANAL,Taking deep breaths and smelling the hawthorn bloom
701,THE CANAL,"By the canal, where shadowy lovers talk."
702,THE CANAL,
703,THE CANAL,"They are far too happy to care if anyone passes,"
704,THE CANAL,"And you envy a little, as you go along,"
705,THE CANAL,Those happy lovers of the lower classes
706,THE CANAL,Whose emotions are like the rhythm of a rag-time song.
707,THE CANAL,
708,THE CANAL,"The breath of the summer night is about your head,"
709,THE CANAL,"Burdened with fragrance, lulling the brain to sleep,"
710,THE CANAL,"You begin to forget the dull things you have read,"
711,THE CANAL,And just go walking on and breathing deep.
712,THE CANAL,
713,THE CANAL,
714,SOLITUDE,SOLITUDE
715,SOLITUDE,
716,SOLITUDE,"They have been sitting here until eleven,"
717,SOLITUDE,"The loud and the quiet and the one who is never shocked,"
718,SOLITUDE,"And we talked of most of the things between hell and heaven,"
719,SOLITUDE,But now the last friend has gone and the door is locked.
720,SOLITUDE,
721,SOLITUDE,"And I cannot help feeling, though it's rather silly,"
722,SOLITUDE,A little afraid to be left so quiet and alone;
723,SOLITUDE,"I can hear a petal drop from the tiger-lily,"
724,SOLITUDE,So complete and awful has the silence grown.
725,SOLITUDE,
726,SOLITUDE,I long to hear that tramp of the policeman's
727,SOLITUDE,"Outside the shutters, but the night is dumb,"
728,SOLITUDE,And in a state of tension unknown to Huysmans
729,SOLITUDE,I wait and wait for the sound that will not come.
730,SOLITUDE,
731,SOLITUDE,
732,SOLITUDE,
733,SOLITUDE,
734,_U. ELLIS-FERMOR_,_U. ELLIS-FERMOR_
735,_U. ELLIS-FERMOR_,
736,(_SOMERVILLE_),(_SOMERVILLE_)
737,(_SOMERVILLE_),
738,(_SOMERVILLE_),
739,SED MILES...,SED MILES...
740,SED MILES...,
741,SED MILES...,"Bear the hearse, bear the pall,"
742,SED MILES...,"We shall fare forward,"
743,SED MILES...,"We have answered the problem,"
744,SED MILES...,We have closed the volume.
745,SED MILES...,
746,SED MILES...,"In the doubt, in the strife,"
747,SED MILES...,"We chose the giving,"
748,SED MILES...,"We have had light for doubt,"
749,SED MILES...,We have had our answer.
750,SED MILES...,
751,SED MILES...,"Doubts of the end of life,"
752,SED MILES...,We have been spared them;
753,SED MILES...,We have given the tangled skein
754,SED MILES...,To be cut by the shearers.
755,SED MILES...,
756,SED MILES...,"Violet scent, flower of broom,"
757,SED MILES...,"We have foregone them,"
758,SED MILES...,"We have given the morning,"
759,SED MILES...,"The gods have accepted,"
760,SED MILES...,They have pardoned the reckoning.
761,SED MILES...,
762,SED MILES...,
763,SED MILES...,
764,SED MILES...,
765,_JOAN EVANS_,_JOAN EVANS_
766,_JOAN EVANS_,
767,(_ST. HUGH'S_),(_ST. HUGH'S_)
768,(_ST. HUGH'S_),
769,(_ST. HUGH'S_),
770,THE HAMADRYAD,THE HAMADRYAD
771,THE HAMADRYAD,
772,THE HAMADRYAD,Her flitting form is slim and pale
773,THE HAMADRYAD,"As beechen stems at night,"
774,THE HAMADRYAD,Her hair is dark as barren trees
775,THE HAMADRYAD,Against the moon's pale light.
776,THE HAMADRYAD,Her dreadful seeking hands are curved
777,THE HAMADRYAD,Like chestnut buds in spring;
778,THE HAMADRYAD,Against her bosom close she holds
779,THE HAMADRYAD,A dove with frightened wing.
780,THE HAMADRYAD,We may not see her as she goes
781,THE HAMADRYAD,Over the leaf-strewn moss;
782,THE HAMADRYAD,"But see the russet leaves are stirred,"
783,THE HAMADRYAD,Feel some strange sense of loss.
784,THE HAMADRYAD,We cannot see her cold sad eyes
785,THE HAMADRYAD,Filled with a craving pain--
786,THE HAMADRYAD,We only hear upon the leaves
787,THE HAMADRYAD,Patter of April rain.
788,THE HAMADRYAD,
789,THE HAMADRYAD,
790,THE HAMADRYAD,
791,THE HAMADRYAD,
792,_FLORA FORSTER_,_FLORA FORSTER_
793,_FLORA FORSTER_,
794,(_SOMERVILLE_),(_SOMERVILLE_)
795,(_SOMERVILLE_),
796,(_SOMERVILLE_),
797,DUCKLINGTON,DUCKLINGTON
798,DUCKLINGTON,
799,DUCKLINGTON,Down there at Ducklington
800,DUCKLINGTON,The ducks are never old;
801,DUCKLINGTON,"The geese are always goslings,"
802,DUCKLINGTON,The catkins always gold.
803,DUCKLINGTON,The orchards blossom ever
804,DUCKLINGTON,"Like foam heaped on a cup,"
805,DUCKLINGTON,Down there at Ducklington
806,DUCKLINGTON,Where never a duck grows up!
807,DUCKLINGTON,
808,DUCKLINGTON,Down there at Ducklington
809,DUCKLINGTON,The years linger yet
810,DUCKLINGTON,"At April, with its little leaves"
811,DUCKLINGTON,And ash-buds of jet.
812,DUCKLINGTON,And I could be a child again
813,DUCKLINGTON,"And drink, as from a cup,"
814,DUCKLINGTON,"Youth, down at Ducklington,"
815,DUCKLINGTON,Where never a duck grows up!
816,DUCKLINGTON,
817,DUCKLINGTON,"Down there at Ducklington,"
818,DUCKLINGTON,"With its ducklings ever young,"
819,DUCKLINGTON,"With its year ever at April,"
820,DUCKLINGTON,And the songs of June unsung--
821,DUCKLINGTON,The potion of eternal youth
822,DUCKLINGTON,Is brewed there in a cup--
823,DUCKLINGTON,Down there at Ducklington
824,DUCKLINGTON,Where never a duck grows up!
825,DUCKLINGTON,
826,DUCKLINGTON,
827,DUCKLINGTON,
828,DUCKLINGTON,
829,_L. GIELGUD_,_L. GIELGUD_
830,_L. GIELGUD_,
831,(_MAGDALEN_),(_MAGDALEN_)
832,(_MAGDALEN_),
833,(_MAGDALEN_),
834,SUMMER DEVILRY,SUMMER DEVILRY
835,SUMMER DEVILRY,
836,SUMMER DEVILRY,The sky is very near to me to-night:
837,SUMMER DEVILRY,"It breathes, as from a throat of molten lead,"
838,SUMMER DEVILRY,"A damnèd effluence about my head,"
839,SUMMER DEVILRY,"An effluence of hell, a fœtid blight:"
840,SUMMER DEVILRY,Dark visions break on my distorted sight
841,SUMMER DEVILRY,"Of bloody lust and cruelty and dread,"
842,SUMMER DEVILRY,Devils unnamed in their own likeness tread
843,SUMMER DEVILRY,"The ways of earth, and are not put to flight."
844,SUMMER DEVILRY,"In rifts of voiceless lightning, such as breaks"
845,SUMMER DEVILRY,"This goitrous firmament, have stood revealed"
846,SUMMER DEVILRY,Over the dead in some old battlefield
847,SUMMER DEVILRY,"The ghastly dogs of death, and bloated snakes"
848,SUMMER DEVILRY,Dripping the slime of Acherontian lakes
849,SUMMER DEVILRY,On some dead sovereign's blood-emblazoned shield.
850,SUMMER DEVILRY,
851,SUMMER DEVILRY,
852,SUMMER DEVILRY,
853,SUMMER DEVILRY,
854,_ROBERT GRAVES_,_ROBERT GRAVES_
855,_ROBERT GRAVES_,
856,(_ST. JOHN'S_),(_ST. JOHN'S_)
857,(_ST. JOHN'S_),
858,(_ST. JOHN'S_),
859,DOUBLE RED DAISIES,DOUBLE RED DAISIES
860,DOUBLE RED DAISIES,
861,DOUBLE RED DAISIES,"Double red daisies, they're my flowers"
862,DOUBLE RED DAISIES,Which nobody else may grow
863,DOUBLE RED DAISIES,In a big quarrelsome house like ours
864,DOUBLE RED DAISIES,"They try it sometimes, but no,"
865,DOUBLE RED DAISIES,I root them up because they're my flowers
866,DOUBLE RED DAISIES,Which nobody else may grow.
867,DOUBLE RED DAISIES,"_Claire has a tea-rose, but she didn't plant it;"
868,DOUBLE RED DAISIES,"Ben has an iris, but I don't want it."
869,DOUBLE RED DAISIES,"Daisies, double red daisies for me,"
870,DOUBLE RED DAISIES,The beautifullest flowers in the garden._
871,DOUBLE RED DAISIES,
872,DOUBLE RED DAISIES,"Double red daisy, that's my mark:"
873,DOUBLE RED DAISIES,I paint it in all my books.
874,DOUBLE RED DAISIES,It's carved high up on the beech-tree bark--
875,DOUBLE RED DAISIES,How neat and lovely it looks!
876,DOUBLE RED DAISIES,So don't forget that it's my trademark;
877,DOUBLE RED DAISIES,Don't copy it in your books.
878,DOUBLE RED DAISIES,"_Claire has a tea-rose, but she didn't plant it;"
879,DOUBLE RED DAISIES,"Ben has an iris, but I don't want it."
880,DOUBLE RED DAISIES,"Daisies, double red daisies for me,"
881,DOUBLE RED DAISIES,The beautifullest flowers in the garden._
882,DOUBLE RED DAISIES,
883,DOUBLE RED DAISIES,
884,DEAD COW FARM,DEAD COW FARM
885,DEAD COW FARM,
886,DEAD COW FARM,"It's told in those old sagas, how"
887,DEAD COW FARM,In the beginning the First Cow
888,DEAD COW FARM,(For nothing living yet had birth
889,DEAD COW FARM,But Elemental Cow on earth)
890,DEAD COW FARM,Began to lick cold stones and mud.
891,DEAD COW FARM,Under her warm tongue flesh and blood
892,DEAD COW FARM,"Blossomed, a miracle to believe."
893,DEAD COW FARM,"And so was Adam born, and Eve."
894,DEAD COW FARM,
895,DEAD COW FARM,"Here now is Chaos once again,"
896,DEAD COW FARM,"Primæval mud, cold stones and rain;"
897,DEAD COW FARM,"Here flesh decays and blood drips red,"
898,DEAD COW FARM,"And the Cow's dead, the old Cow's dead."
899,DEAD COW FARM,
900,DEAD COW FARM,
901,DEAD COW FARM,
902,DEAD COW FARM,
903,_RUSSELL GREEN_,_RUSSELL GREEN_
904,_RUSSELL GREEN_,
905,(_QUEEN'S_),(_QUEEN'S_)
906,(_QUEEN'S_),
907,(_QUEEN'S_),
908,DE MUNDO[A],DE MUNDO[A]
909,DE MUNDO[A],
910,DE MUNDO[A],... And then arose the vision of the world
911,DE MUNDO[A],"Immense, a tangle of dark ravelled time,"
912,DE MUNDO[A],Twisted and knotted by a surge of men:
913,DE MUNDO[A],Vast sombre tribes forth from the old abyss
914,DE MUNDO[A],"Clambering, travailed, hated, fought and fell."
915,DE MUNDO[A],"The slow tower, stone upon laborious stone,"
916,DE MUNDO[A],"Compacting men and clans, cities and states,"
917,DE MUNDO[A],Aspired through ages to the unknown god:
918,DE MUNDO[A],"Adventurers with the guidance of no star,"
919,DE MUNDO[A],"Discovering all, rich isle and barren shore,"
920,DE MUNDO[A],And ever seas beyond the indolent seas
921,DE MUNDO[A],Rounding known courses with uncharted doubt:
922,DE MUNDO[A],"A people wandering in the wilderness,"
923,DE MUNDO[A],"So vague a cloud, so dim a pillar of fire"
924,DE MUNDO[A],They blindly followed to a promised land
925,DE MUNDO[A],Flowing with rivers of perennial truth--
926,DE MUNDO[A],"And they the chosen vessel,--who of old"
927,DE MUNDO[A],Knew not wherefore they broke their bonds and fled.
928,DE MUNDO[A],Yet in the end a desolation came
929,DE MUNDO[A],And the golden bowl was broken....
930,DE MUNDO[A],"I saw men, symbols of humanity,--"
931,DE MUNDO[A],"Immortal longings bound in mortal clay,--"
932,DE MUNDO[A],Wayfaring still upon the ancient road
933,DE MUNDO[A],Winding away to the invisible hills.
934,DE MUNDO[A],
935,DE MUNDO[A],Still on the visionary scaffolding
936,DE MUNDO[A],"The players played the old Morality,--"
937,DE MUNDO[A],"The pilgrim Life waylaid by cruel Despair,"
938,DE MUNDO[A],"Wealth dowering Evil and maltreating Good,"
939,DE MUNDO[A],"And Pain and Care tormenting Body and Soul,"
940,DE MUNDO[A],"And Giant Sin bestriding hill and dale,"
941,DE MUNDO[A],Building his shrines for men to worship him;
942,DE MUNDO[A],"Corruption, too, with serpents in his hair,"
943,DE MUNDO[A],"And next, obscene Ungodliness, whose eyes"
944,DE MUNDO[A],"Vacant and dull, bent ever on the earth."
945,DE MUNDO[A],"Then, last of all, Humanum Genus came"
946,DE MUNDO[A],Bearing a scroll with the Apostle's words--
947,DE MUNDO[A],"""Having no hope and without God in the world."""
948,DE MUNDO[A],
949,DE MUNDO[A],So from the seat of vision I arose
950,DE MUNDO[A],"Trembling, appalled, and went upon my way"
951,DE MUNDO[A],"Sadly, for all my vision ended in this--"
952,DE MUNDO[A],"Piercing of heart, reason's bewilderment--"
953,DE MUNDO[A],"""We've come from mystery and to mystery go."""
954,DE MUNDO[A],
955,DE MUNDO[A],What shall be said when all things have been said?
956,DE MUNDO[A],What shall be said when this is pondered on--
957,DE MUNDO[A],"""Either He lives not who created man,"
958,DE MUNDO[A],Or man for sin is cast forth from His grace;
959,DE MUNDO[A],"Yea, between Him and man a gulf is set""?"
960,DE MUNDO[A],
961,DE MUNDO[A],[A] This poem originally appeared in _The Westminster Gazette_.
962,DE MUNDO[A],
963,DE MUNDO[A],
964,DE MUNDO[A],
965,DE MUNDO[A],
966,_MERCY HARVEY_,_MERCY HARVEY_
967,_MERCY HARVEY_,
968,(_ST. HILDA'S_),(_ST. HILDA'S_)
969,(_ST. HILDA'S_),
970,(_ST. HILDA'S_),
971,SONG,SONG
972,SONG,
973,SONG,"For Beauty's sake I weep,"
974,SONG,"Because my love is beautiful,"
975,SONG,I came upon her lying asleep
976,SONG,Within a bower sweet and cool.
977,SONG,The tall trees intertwined
978,SONG,"And made a bower for my love,"
979,SONG,"With green shrubs nestling there behind,"
980,SONG,And a blue strip of sky above.
981,SONG,"For Beauty's sake I grieve,"
982,SONG,"That Beauty soon must fade and die,"
983,SONG,"As lilac blossoms fall, nor leave"
984,SONG,One ghostly fragrance lingering nigh.
985,SONG,For Beauty's sake I strive
986,SONG,For one long moment's raptured bliss
987,SONG,To hold her in her form alive
988,SONG,And give her one impassioned kiss.
989,SONG,"For her own sake she dies,"
990,SONG,Nor leaves behind one memory;
991,SONG,The light out of the western skies
992,SONG,"Is gone, and thou art gone from me."
993,SONG,
994,SONG,
995,SONG,
996,SONG,
997,_H. C. HARWOOD_,_H. C. HARWOOD_
998,_H. C. HARWOOD_,
999,(_BALLIOL_),(_BALLIOL_)
1000,(_BALLIOL_),
1001,(_BALLIOL_),
1002,CALL OF THE DEAD,CALL OF THE DEAD
1003,CALL OF THE DEAD,
1004,CALL OF THE DEAD,"Have you not waited there too long,"
1005,CALL OF THE DEAD,"Little brother of mine,"
1006,CALL OF THE DEAD,With a spirit too weak in a world too strong?
1007,CALL OF THE DEAD,You do not play as you used to do
1008,CALL OF THE DEAD,When you and I were an army of two.
1009,CALL OF THE DEAD,"Surely you dally there too long,"
1010,CALL OF THE DEAD,Little brother of mine.
1011,CALL OF THE DEAD,
1012,CALL OF THE DEAD,"Death is an old benevolent king,"
1013,CALL OF THE DEAD,"Little brother of mine,"
1014,CALL OF THE DEAD,And around his throne the children sing.
1015,CALL OF THE DEAD,"Time, life's sullen minister,"
1016,CALL OF THE DEAD,"Dulls the heart and dulls the hair,"
1017,CALL OF THE DEAD,"But does not stand before my king,"
1018,CALL OF THE DEAD,Little brother of mine.
1019,CALL OF THE DEAD,
1020,CALL OF THE DEAD,"Hopes we cherish down below,"
1021,CALL OF THE DEAD,"Little brother of mine,"
1022,CALL OF THE DEAD,Melt in manhood like the snow.
1023,CALL OF THE DEAD,"Tranquil in inexperience,"
1024,CALL OF THE DEAD,"Call on Death for your defence,"
1025,CALL OF THE DEAD,"And leave the tangle down below,"
1026,CALL OF THE DEAD,Little brother of mine.
1027,CALL OF THE DEAD,
1028,CALL OF THE DEAD,"Forgotten laughter, remembered tears,"
1029,CALL OF THE DEAD,"Little brother of mine,"
1030,CALL OF THE DEAD,Would be the burden of your years.
1031,CALL OF THE DEAD,So let us play together again
1032,CALL OF THE DEAD,"With a child's swift joy and swifter pain,"
1033,CALL OF THE DEAD,"And reckon no more of months and years,"
1034,CALL OF THE DEAD,Little brother of mine.
1035,CALL OF THE DEAD,
1036,CALL OF THE DEAD,
1037,RETURN,RETURN
1038,RETURN,
1039,RETURN,Against the ebbing tide we make our way.
1040,RETURN,Beyond the low green banks the fenlands stretch
1041,RETURN,"To a far horizon. Trawler, smack and ketch"
1042,RETURN,Are passing for the business of the day.
1043,RETURN,
1044,RETURN,"There is the inlet where the immortal boys,"
1045,RETURN,"As white and slim as ever, splash and call."
1046,RETURN,Deserted on the other bank Blake Hall
1047,RETURN,Still contemplates contemptuously their noise.
1048,RETURN,
1049,RETURN,There are the docks where the tall mastheads shine
1050,RETURN,"Of mighty _Helsingfors_, the timber ship."
1051,RETURN,And a new craft is lying in the slip
1052,RETURN,Which presently shall be baptized with wine.
1053,RETURN,
1054,RETURN,"The houses gather thicker, and a girl"
1055,RETURN,Waves her indifferent smiling welcome. See!
1056,RETURN,The loungers are awakened on the quay
1057,RETURN,And stand to catch the rope the sailors curl.
1058,RETURN,
1059,RETURN,Now grey and swift the startled seagulls wheel.
1060,RETURN,The engine-room is silent which so long
1061,RETURN,Has shaped our lives to its monotonous song.
1062,RETURN,The fenders bump against the slowing keel.
1063,RETURN,
1064,RETURN,The smoke is rising from my father's home
1065,RETURN,"Across the street, and flapping in the breeze"
1066,RETURN,"A curtain welcomes me from off the seas,"
1067,RETURN,"The querulous seas, where I was wont to roam."
1068,RETURN,
1069,RETURN,And there miraculously free from age
1070,RETURN,The faces of my playfellows are seen.
1071,RETURN,"And all is now as it has ever been,"
1072,RETURN,Or smiling destiny turns back the page.
1073,RETURN,
1074,RETURN,But always ere my feet are firm upon
1075,RETURN,"The natal shore, dream ship, dream river fade,"
1076,RETURN,And I am burdened with the choice I made
1077,RETURN,And lonely in the land where I am gone.
1078,RETURN,
1079,RETURN,
1080,RETURN,
1081,RETURN,
1082,_E. E. ST. L. HILL_,_E. E. ST. L. HILL_
1083,_E. E. ST. L. HILL_,
1084,(_KEBLE_),(_KEBLE_)
1085,(_KEBLE_),
1086,(_KEBLE_),
1087,DIFFIDENCE,DIFFIDENCE
1088,DIFFIDENCE,
1089,DIFFIDENCE,Dulled is the azure of the skies.
1090,DIFFIDENCE,Can aught but woe my woes beget?
1091,DIFFIDENCE,My inmost self in anguish cries
1092,DIFFIDENCE,"""I love my Love""--My Love!--and yet"
1093,DIFFIDENCE,I cannot as a lover say
1094,DIFFIDENCE,"""I love my Love,"" because I know"
1095,DIFFIDENCE,I am not worthy. Still I may
1096,DIFFIDENCE,Win in the end the right to show
1097,DIFFIDENCE,My Love what is my heart's desire.
1098,DIFFIDENCE,"For more than this I may not hope,"
1099,DIFFIDENCE,To naught beyond can I aspire.
1100,DIFFIDENCE,"Alone, in secret, I must grope"
1101,DIFFIDENCE,My way and be content to see
1102,DIFFIDENCE,"The beauty of my star above,"
1103,DIFFIDENCE,For never will my Love love me
1104,DIFFIDENCE,Though I so truly love my Love.
1105,DIFFIDENCE,
1106,DIFFIDENCE,
1107,DIFFIDENCE,
1108,DIFFIDENCE,
1109,_A. L. HUXLEY_,_A. L. HUXLEY_
1110,_A. L. HUXLEY_,
1111,(_BALLIOL_),(_BALLIOL_)
1112,(_BALLIOL_),
1113,(_BALLIOL_),
1114,L'APRÈS-MIDI D'UN FAUNE,L'APRÈS-MIDI D'UN FAUNE
1115,L'APRÈS-MIDI D'UN FAUNE,
1116,L'APRÈS-MIDI D'UN FAUNE,(_From the French of Stéphane Mallarmé._)
1117,L'APRÈS-MIDI D'UN FAUNE,
1118,L'APRÈS-MIDI D'UN FAUNE,I would immortalize these nymphs: so bright
1119,L'APRÈS-MIDI D'UN FAUNE,"Their sunlit colouring, so airy-light,"
1120,L'APRÈS-MIDI D'UN FAUNE,It floats like drowsing down. Loved I a dream?
1121,L'APRÈS-MIDI D'UN FAUNE,"My doubts, born of oblivious darkness, seem"
1122,L'APRÈS-MIDI D'UN FAUNE,A subtle tracery of branches grown
1123,L'APRÈS-MIDI D'UN FAUNE,The tree's true self--proving that I have known
1124,L'APRÈS-MIDI D'UN FAUNE,"No triumph, but the shadow of a rose."
1125,L'APRÈS-MIDI D'UN FAUNE,
1126,L'APRÈS-MIDI D'UN FAUNE,"But think. These nymphs, their loveliness ... suppose"
1127,L'APRÈS-MIDI D'UN FAUNE,They bodied forth my senses' fabulous thirst.
1128,L'APRÈS-MIDI D'UN FAUNE,"Illusion! which the blue eyes of the first,"
1129,L'APRÈS-MIDI D'UN FAUNE,"As cold and chaste as is the weeping spring,"
1130,L'APRÈS-MIDI D'UN FAUNE,"Beget: the other, sighing, passioning,"
1131,L'APRÈS-MIDI D'UN FAUNE,"Is she the wind, warm in your fleece at noon?"
1132,L'APRÈS-MIDI D'UN FAUNE,"No. Through this quiet, when a weary swoon"
1133,L'APRÈS-MIDI D'UN FAUNE,Crushes and chokes the latest faint essay
1134,L'APRÈS-MIDI D'UN FAUNE,"Of morning, cool against the encroaching day,"
1135,L'APRÈS-MIDI D'UN FAUNE,"There is no murmuring water, save the gush"
1136,L'APRÈS-MIDI D'UN FAUNE,Of my clear fluted notes; and in the hush
1137,L'APRÈS-MIDI D'UN FAUNE,Blows never a wind save that which through my reed
1138,L'APRÈS-MIDI D'UN FAUNE,Puffs out before the rain of notes can speed
1139,L'APRÈS-MIDI D'UN FAUNE,"Upon the air, with that calm breath of art"
1140,L'APRÈS-MIDI D'UN FAUNE,"That mounts the unwrinkled zenith visibly,"
1141,L'APRÈS-MIDI D'UN FAUNE,Where inspiration seeks its native sky.
1142,L'APRÈS-MIDI D'UN FAUNE,
1143,L'APRÈS-MIDI D'UN FAUNE,"You fringes of a calm Sicilian lake,"
