,Poem Title,line
1100,LIMITATIONS,"That drifts across the morning veiled with showers,"
1101,LIMITATIONS,While golden weather shines among dark trees.
1102,LIMITATIONS,
1103,LIMITATIONS,"You've got your limitations; let them sing,"
1104,LIMITATIONS,And all your life will waken with a cry:
1105,LIMITATIONS,Why should you halt when rapture's on the wing
1106,LIMITATIONS,And you've no limit but the cloud-flocked sky?...
1107,LIMITATIONS,
1108,LIMITATIONS,"But some chap shouts, 'Here, stop it; that's been done!'--"
1109,LIMITATIONS,"As God might holloa to the rising sun,"
1110,LIMITATIONS,"And then relent, because the glorying rays"
1111,LIMITATIONS,"Reminded Him of glinting Eden days,"
1112,LIMITATIONS,And Adam's trustful eyes as he looks up
1113,LIMITATIONS,From carving eagles on his beechwood cup.
1114,LIMITATIONS,
1115,LIMITATIONS,Young Adam knew his job; he could condense
1116,LIMITATIONS,Life to an eagle from the unknown immense ...
1117,LIMITATIONS,"Go on, whoever you are; your lines can be"
1118,LIMITATIONS,A whisper in the music from the weirs
1119,LIMITATIONS,Of song that plunge and tumble toward the sea
1120,LIMITATIONS,That is the uncharted mercy of our tears.
1121,LIMITATIONS,
1122,LIMITATIONS,* * * * * * *
1123,LIMITATIONS,
1124,LIMITATIONS,I told you it was easy: words are fools
1125,LIMITATIONS,"Who follow blindly, once they get a lead."
1126,LIMITATIONS,But thoughts are kingfishers that haunt the pools
1127,LIMITATIONS,Of quiet; seldom-seen; and all you need
1128,LIMITATIONS,Is just that flash of joy above your dream.
1129,LIMITATIONS,"So, when those forty platitudes are done,"
1130,LIMITATIONS,You'll hear a bird-note calling from the stream
1131,LIMITATIONS,That wandered through your childhood; and the sun
1132,LIMITATIONS,Will strike the old flaming wonder from the waters ...
1133,LIMITATIONS,And there'll be forty lines not yet begun.
1134,LIMITATIONS,
1135,LIMITATIONS,
1136,LIMITATIONS,
1137,LIMITATIONS,
1138,EVERYONE SANG,EVERYONE SANG
1139,EVERYONE SANG,
1140,EVERYONE SANG,Everyone suddenly burst out singing;
1141,EVERYONE SANG,And I was filled with such delight
1142,EVERYONE SANG,"As prisoned birds must find in freedom,"
1143,EVERYONE SANG,Winging wildly across the white
1144,EVERYONE SANG,Orchards and dark-green fields; on--on--and out of sight.
1145,EVERYONE SANG,
1146,EVERYONE SANG,Everyone's voice was suddenly lifted;
1147,EVERYONE SANG,And beauty came like the setting sun:
1148,EVERYONE SANG,My heart was shaken with tears; and horror
1149,EVERYONE SANG,"Drifted away ... O, but Everyone"
1150,EVERYONE SANG,Was a bird; and the song was wordless; the singing
1151,EVERYONE SANG,will never be done.
1152,EVERYONE SANG,
1153,EVERYONE SANG,
1154,EVERYONE SANG,
1155,EVERYONE SANG,
1156,EVERYONE SANG,
1157,EVERYONE SANG,
1158,EVERYONE SANG,
1159,EVERYONE SANG,
1160,EVERYONE SANG,
1161,EVERYONE SANG,
1162,EVERYONE SANG,
1163,EVERYONE SANG,
1164,EVERYONE SANG,
