,Poem Title,line
2709,THE LIFE OF JOHN HERITAGE,"And the rattling harness of Trilly’s teams at plough,"
2710,THE LIFE OF JOHN HERITAGE,"And Richard Parker’s scythe for many years,"
2711,THE LIFE OF JOHN HERITAGE,"As he went upon his tiling; and the great landmarks,"
2712,THE LIFE OF JOHN HERITAGE,"As loops of the Severn seen from Bisley Hill,"
2713,THE LIFE OF JOHN HERITAGE,"Were his familiars, something of his religion."
2714,THE LIFE OF JOHN HERITAGE,
2715,THE LIFE OF JOHN HERITAGE,"And he prospered, as men do. His little wage"
2716,THE LIFE OF JOHN HERITAGE,"Yet left a little over his wedded needs,"
2717,THE LIFE OF JOHN HERITAGE,"And here a cottage he bought, and there another,"
2718,THE LIFE OF JOHN HERITAGE,"About the Cotswolds, built of the royallest stone"
2719,THE LIFE OF JOHN HERITAGE,"That’s quarried in England, until he could think of age"
2720,THE LIFE OF JOHN HERITAGE,With an easy mind; and an acre of land was his
2721,THE LIFE OF JOHN HERITAGE,"Where at hay-harvest he worked a little from tiling,"
2722,THE LIFE OF JOHN HERITAGE,Making his rick maturely or damning the wind
2723,THE LIFE OF JOHN HERITAGE,That scattered the swathes beyond his fork’s controlling.
2724,THE LIFE OF JOHN HERITAGE,"And he trotted ajog to the town on market Thursdays,"
2725,THE LIFE OF JOHN HERITAGE,"Driving a stout succession of good black geldings,"
2726,THE LIFE OF JOHN HERITAGE,That cropped his acre some twenty years apiece.
2727,THE LIFE OF JOHN HERITAGE,"And he was an honest neighbour; and so he grew old,"
2728,THE LIFE OF JOHN HERITAGE,"And five strong sons, grizzled and middle-aged,"
2729,THE LIFE OF JOHN HERITAGE,"Carried him down the hill, and on a stone"
2730,THE LIFE OF JOHN HERITAGE,"The mason cut--“John Heritage, who died,"
2731,THE LIFE OF JOHN HERITAGE,"Fearing the Lord, at the age of seventy-six.”"
2732,THE LIFE OF JOHN HERITAGE,
2733,THE LIFE OF JOHN HERITAGE,"And I know that some of us shatter our hearts on earth,"
2734,THE LIFE OF JOHN HERITAGE,"With mightier aims than ever John Heritage knew,"
2735,THE LIFE OF JOHN HERITAGE,"And think such things as never the tiler thought,"
2736,THE LIFE OF JOHN HERITAGE,Because of our pride and our eagerness of mind ...
2737,THE LIFE OF JOHN HERITAGE,"But a life complete is a great nobility,"
2738,THE LIFE OF JOHN HERITAGE,"And there’s a wisdom biding in Cotswold stone,"
2739,THE LIFE OF JOHN HERITAGE,While we in our furious intellectual travel
2740,THE LIFE OF JOHN HERITAGE,Fall in with strange foot-fellows on the road.
2741,THE LIFE OF JOHN HERITAGE,
2742,THE LIFE OF JOHN HERITAGE,
2743,THE LIFE OF JOHN HERITAGE,
2744,THE LIFE OF JOHN HERITAGE,
2745,THOMAS YARNTON OF TARLTON,THOMAS YARNTON OF TARLTON
2746,THOMAS YARNTON OF TARLTON,
2747,THOMAS YARNTON OF TARLTON,
2748,THOMAS YARNTON OF TARLTON,"One of those old men fearing no man,"
2749,THOMAS YARNTON OF TARLTON,Two hundred broods his eaves have known
2750,THOMAS YARNTON OF TARLTON,Since they cut on a Sapperton churchyard stone--
2751,THOMAS YARNTON OF TARLTON,"“Thomas Yarnton of Tarlton, Yeoman.”"
2752,THOMAS YARNTON OF TARLTON,
2753,THOMAS YARNTON OF TARLTON,At dusk you can hear the yeomen calling
2754,THOMAS YARNTON OF TARLTON,"The cattle still to Sapperton stalls,"
2755,THOMAS YARNTON OF TARLTON,And still the stroke of the woodman falls
2756,THOMAS YARNTON OF TARLTON,As Thomas of Tarlton heard it falling.
2757,THOMAS YARNTON OF TARLTON,
2758,THOMAS YARNTON OF TARLTON,"I walked these meadows in seventeen-hundred,"
2759,THOMAS YARNTON OF TARLTON,"Seed of his loins, a dream that stirred"
2760,THOMAS YARNTON OF TARLTON,"Beyond the shape of a yeoman’s word,"
2761,THOMAS YARNTON OF TARLTON,So faint that but unawares he wondered.
2762,THOMAS YARNTON OF TARLTON,
2763,THOMAS YARNTON OF TARLTON,"And now, from the weeds of his tomb uncomely,"
2764,THOMAS YARNTON OF TARLTON,"I travel again the tracks he made,"
2765,THOMAS YARNTON OF TARLTON,And walks at my side the yeoman shade
2766,THOMAS YARNTON OF TARLTON,Of Thomas Yarnton of Tarlton dumbly.
2767,THOMAS YARNTON OF TARLTON,
2768,THOMAS YARNTON OF TARLTON,
2769,THOMAS YARNTON OF TARLTON,
2770,THOMAS YARNTON OF TARLTON,
2771,MRS. WILLOW,MRS. WILLOW
2772,MRS. WILLOW,
2773,MRS. WILLOW,
2774,MRS. WILLOW,Mrs. Thomas Willow seems very glum.
2775,MRS. WILLOW,"Her life, perhaps, is very lonely and hum-drum,"
2776,MRS. WILLOW,"Digging up potatoes, cleaning out the weeds,"
2777,MRS. WILLOW,Doing the little for a lone woman’s needs.
2778,MRS. WILLOW,Who was her husband? How long ago?
2779,MRS. WILLOW,What does she wonder? What does she know?
2780,MRS. WILLOW,"Why does she listen over the wall,"
2781,MRS. WILLOW,"Morning and noon-time and twilight and all,"
2782,MRS. WILLOW,As though unforgotten were some footfall?
2783,MRS. WILLOW,
2784,MRS. WILLOW,"“Good morning, Mrs. Willow.” “Good morning, sir,”"
2785,MRS. WILLOW,Is all the conversation I can get from her.
2786,MRS. WILLOW,"And her path-stones are white as lilies of the wood,"
2787,MRS. WILLOW,And she washes this and that till she must be very good.
2788,MRS. WILLOW,"She sends no letters, and no one calls,"
2789,MRS. WILLOW,And she doesn’t go whispering beyond her walls;
2790,MRS. WILLOW,"Nothing in her garden is secret, I think--"
2791,MRS. WILLOW,"That’s all sun-bright with foxglove and pink,"
2792,MRS. WILLOW,And she doesn’t hover around old cupboards and shelves
2793,MRS. WILLOW,As old people do who have buried themselves;
2794,MRS. WILLOW,"She has no late lamps, and she digs all day"
2795,MRS. WILLOW,"And polishes and plants in a common way,"
2796,MRS. WILLOW,"But glum she is, and she listens now and then"
2797,MRS. WILLOW,"For a footfall, a footfall, a footfall again,"
2798,MRS. WILLOW,"And whether it’s hope, or whether it’s dread,"
2799,MRS. WILLOW,"Or a poor old fancy in her head,"
2800,MRS. WILLOW,I shall never be told; it will never be said.
2801,MRS. WILLOW,
2802,MRS. WILLOW,
2803,MRS. WILLOW,
2804,MRS. WILLOW,
2805,ROUNDELS OF THE YEAR,ROUNDELS OF THE YEAR
2806,ROUNDELS OF THE YEAR,
2807,ROUNDELS OF THE YEAR,
2808,ROUNDELS OF THE YEAR,_I caught the changes of the year_
2809,ROUNDELS OF THE YEAR,"_In soft and fragile nets of song,_"
2810,ROUNDELS OF THE YEAR,_For you to whom my days belong._
2811,ROUNDELS OF THE YEAR,
2812,ROUNDELS OF THE YEAR,_For you to whom each day is dear_
2813,ROUNDELS OF THE YEAR,"_Of all the high processional throng,_"
2814,ROUNDELS OF THE YEAR,_I caught the changes of the year_
2815,ROUNDELS OF THE YEAR,_In soft and fragile nets of song._
2816,ROUNDELS OF THE YEAR,
2817,ROUNDELS OF THE YEAR,"_And here some sound of beauty, here_"
2818,ROUNDELS OF THE YEAR,"_Some note of ancient, ageless wrong_"
2819,ROUNDELS OF THE YEAR,"_Reshaping as my lips were strong,_"
2820,ROUNDELS OF THE YEAR,_I caught the changes of the year_
2821,ROUNDELS OF THE YEAR,"_In soft and fragile nets of song,_"
2822,ROUNDELS OF THE YEAR,_For you to whom my days belong._
2823,ROUNDELS OF THE YEAR,
2824,ROUNDELS OF THE YEAR,
2825,I,I
2826,I,
2827,I,The spring is passing through the land
2828,I,"In web of ghostly green arrayed,"
2829,I,And blood is warm in man and maid.
2830,I,
2831,I,The arches of desire have spanned
2832,I,"The barren ways, the debt is paid,"
2833,I,The spring is passing through the land
2834,I,In web of ghostly green arrayed.
2835,I,
2836,I,Sweet scents along the winds are fanned
2837,I,From shadowy wood and secret glade
2838,I,"Where beauty blossoms unafraid,"
2839,I,The spring is passing through the land
2840,I,In web of ghostly green arrayed
2841,I,And blood is warm in man and maid.
2842,I,
2843,I,
2844,II,II
2845,II,
2846,II,Proud insolent June with burning lips
2847,II,"Holds riot now from sea to sea,"
2848,II,And shod in sovran gold is she.
2849,II,
2850,II,To the full flood of reaping slips
2851,II,"The seeding-tide by God’s decree,"
2852,II,Proud insolent June with burning lips
2853,II,Holds riot now from sea to sea.
2854,II,
2855,II,And all the goodly fellowships
2856,II,Of bird and bloom and beast and tree
2857,II,Are gallant of her company--
2858,II,Proud insolent June with burning lips
2859,II,"Holds riot now from sea to sea,"
2860,II,And shod in sovran gold is she.
2861,II,
2862,II,
2863,III,III
2864,III,
2865,III,"The loaded sheaves are harvested,"
2866,III,"The sheep are in the stubbled fold,"
2867,III,The tale of labour crowned is told.
2868,III,
2869,III,The wizard of the year has spread
2870,III,"A glory over wood and wold,"
2871,III,"The loaded sheaves are harvested,"
2872,III,The sheep are in the stubbled fold.
2873,III,
2874,III,The yellow apples and the red
2875,III,"Bear down the boughs, the hazels hold"
2876,III,No more their fruit in cups of gold.
2877,III,"The loaded sheaves are harvested,"
2878,III,"The sheep are in the stubbled fold,"
2879,III,The tale of labour crowned is told.
2880,III,
2881,III,
2882,IV,IV
2883,IV,
2884,IV,The year is lapsing into time
2885,IV,"Along a deep and songless gloom,"
2886,IV,Unchapleted of leaf or bloom.
2887,IV,
2888,IV,And mute between the dusk and prime
2889,IV,"The diligent earth resets her loom,--"
2890,IV,The year is lapsing into time
2891,IV,Along a deep and songless gloom.
2892,IV,
2893,IV,While o’er the snows the seasons chime
2894,IV,Their golden hopes to reillume
2895,IV,"The brief eclipse about the tomb,"
2896,IV,The year is lapsing into time
2897,IV,Along a deep and songless gloom
2898,IV,Unchapleted of leaf or bloom.
2899,IV,
2900,IV,
2901,V,V
2902,V,
2903,V,"_Not wise as cunning scholars are,_"
2904,V,"_With curious words upon your tongue,_"
2905,V,_Are you for whom my song is sung._
2906,V,
2907,V,"_But you are wise of cloud and star,_"
2908,V,"_And winds and boughs all blossom-hung,_"
2909,V,"_Not wise as cunning scholars are,_"
2910,V,_With curious words upon your tongue._
2911,V,
2912,V,"_Surely, clear child of earth, some far_"
2913,V,"_Dim Dryad-haunted groves among,_"
2914,V,_Your lips to lips of knowledge clung--_
2915,V,"_Not wise as cunning scholars are,_"
2916,V,"_With curious words upon your tongue,_"
2917,V,_Are you for whom my song is sung._
2918,V,
2919,V,
2920,V,
2921,V,
2922,LIEGEWOMAN,LIEGEWOMAN
2923,LIEGEWOMAN,
2924,LIEGEWOMAN,
2925,LIEGEWOMAN,You may not wear immortal leaves
2926,LIEGEWOMAN,"Nor yet go laurelled in your days,"
2927,LIEGEWOMAN,But he believes
2928,LIEGEWOMAN,Who loves you with most intimate praise
2929,LIEGEWOMAN,"That none on earth has ever gone,"
2930,LIEGEWOMAN,In whom a cleanlier spirit shone.
2931,LIEGEWOMAN,
2932,LIEGEWOMAN,You may be unremembered when
2933,LIEGEWOMAN,Our chronicles are piled in dust:
2934,LIEGEWOMAN,No matter than--
2935,LIEGEWOMAN,None ever bore a lordlier lust
2936,LIEGEWOMAN,To know the savour sweet or sour
2937,LIEGEWOMAN,Down to the dregs of every hour.
2938,LIEGEWOMAN,
2939,LIEGEWOMAN,And this your epitaph shall be--
2940,LIEGEWOMAN,“Within life’s house her eager words
2941,LIEGEWOMAN,Continually
2942,LIEGEWOMAN,Lightened as wings of arrowy birds:
2943,LIEGEWOMAN,"She was life’s house-fellow, she knew"
2944,LIEGEWOMAN,"The passion of him, soul and thew.”"
2945,LIEGEWOMAN,
2946,LIEGEWOMAN,
2947,LIEGEWOMAN,
2948,LIEGEWOMAN,
2949,LOVERS TO LOVERS,LOVERS TO LOVERS
2950,LOVERS TO LOVERS,
2951,LOVERS TO LOVERS,
2952,LOVERS TO LOVERS,Our love forsworn
2953,LOVERS TO LOVERS,"Was very love upon a day,"
2954,LOVERS TO LOVERS,"Bitterness now, forlorn,"
2955,LOVERS TO LOVERS,This tattered love once went as proud a way
2956,LOVERS TO LOVERS,As any born.
2957,LOVERS TO LOVERS,
2958,LOVERS TO LOVERS,You well have kept
2959,LOVERS TO LOVERS,"Your love from all corrupting things,"
2960,LOVERS TO LOVERS,Your house of love is swept
2961,LOVERS TO LOVERS,And bright for use; whatso each season brings
2962,LOVERS TO LOVERS,You may accept
2963,LOVERS TO LOVERS,
2964,LOVERS TO LOVERS,In pride. But we?
2965,LOVERS TO LOVERS,Our date of love is dead. Our blind
2966,LOVERS TO LOVERS,Brief moment was to be
2967,LOVERS TO LOVERS,"The sum, yet was it signed as yours, and signed"
2968,LOVERS TO LOVERS,Indelibly.
2969,LOVERS TO LOVERS,
2970,LOVERS TO LOVERS,
2971,LOVERS TO LOVERS,
2972,LOVERS TO LOVERS,
2973,LOVE’S PERSONALITY,LOVE’S PERSONALITY
2974,LOVE’S PERSONALITY,
2975,LOVE’S PERSONALITY,
2976,LOVE’S PERSONALITY,If I had never seen
2977,LOVE’S PERSONALITY,"Thy sweet grave face,"
2978,LOVE’S PERSONALITY,If I had never known
2979,LOVE’S PERSONALITY,"Thy pride as of a queen,"
2980,LOVE’S PERSONALITY,Yet would another’s grace
2981,LOVE’S PERSONALITY,Have led me to her throne.
2982,LOVE’S PERSONALITY,
2983,LOVE’S PERSONALITY,I should have loved as well
2984,LOVE’S PERSONALITY,"Not loving thee,"
2985,LOVE’S PERSONALITY,My faith had been as strong
2986,LOVE’S PERSONALITY,Wrought by another spell;
2987,LOVE’S PERSONALITY,Her love had grown to be
2988,LOVE’S PERSONALITY,As thine for fire and song.
2989,LOVE’S PERSONALITY,
2990,LOVE’S PERSONALITY,Yet is our love a thing
2991,LOVE’S PERSONALITY,"Alone, austere,"
2992,LOVE’S PERSONALITY,A new and sacred birth
2993,LOVE’S PERSONALITY,That we alone could bring
2994,LOVE’S PERSONALITY,Through flames of faith and fear
2995,LOVE’S PERSONALITY,To pass upon the earth.
2996,LOVE’S PERSONALITY,
2997,LOVE’S PERSONALITY,As one who makes a rhyme
2998,LOVE’S PERSONALITY,"Of his fierce thought,"
2999,LOVE’S PERSONALITY,With momentary art
3000,LOVE’S PERSONALITY,"May challenge change and time,"
3001,LOVE’S PERSONALITY,So is the love we wrought
3002,LOVE’S PERSONALITY,"Not greatest, but apart."
3003,LOVE’S PERSONALITY,
3004,LOVE’S PERSONALITY,
3005,LOVE’S PERSONALITY,
3006,LOVE’S PERSONALITY,
3007,PIERROT,PIERROT
3008,PIERROT,
3009,PIERROT,
3010,PIERROT,"_Pierrot alone,_"
3011,PIERROT,"_And then Pierrette,_"
3012,PIERROT,_And then a story to forget._
3013,PIERROT,
3014,PIERROT,_Pierrot alone._
3015,PIERROT,Pierrette among the apple boughs
3016,PIERROT,"Come down and take a Pierrot’s kiss,"
3017,PIERROT,"The moon is white upon your brows,"
3018,PIERROT,"Pierrette among the apple boughs,"
3019,PIERROT,"Your lips are cold, and I would set"
3020,PIERROT,"A rose upon your lips, Pierrette,"
3021,PIERROT,"A rosy kiss,"
3022,PIERROT,"Pierrette, Pierrette."
3023,PIERROT,
3024,PIERROT,_And then Pierrette._
3025,PIERROT,"I’ve left my apple boughs, Pierrot,"
3026,PIERROT,"A shadow now is on my face,"
3027,PIERROT,"But still my lips are cold, and O"
3028,PIERROT,"No rose is on my lips, Pierrot,"
3029,PIERROT,"You laugh, and then you pass away"
3030,PIERROT,"Among the scented leaves of May,"
3031,PIERROT,And on my face
3032,PIERROT,The shadows stay.
3033,PIERROT,
3034,PIERROT,_And then a story to forget._
3035,PIERROT,"The petals fall upon the grass,"
3036,PIERROT,"And I am crying in the dark,"
3037,PIERROT,The clouds above the white moon pass--
3038,PIERROT,My tears are falling on the grass;
3039,PIERROT,"Pierrot, Pierrot, I heard your vows"
3040,PIERROT,"And left my blossomed apple boughs,"
3041,PIERROT,And sorrows dark
3042,PIERROT,Are on my brows.
3043,PIERROT,
3044,PIERROT,
3045,PIERROT,
3046,PIERROT,
3047,RECKONING,RECKONING
3048,RECKONING,
3049,RECKONING,
3050,RECKONING,I heard my love go laughing
3051,RECKONING,"Beyond the bolted door,"
3052,RECKONING,I saw my love go riding
3053,RECKONING,"Across the windy moor,"
3054,RECKONING,And I would give my love no word
3055,RECKONING,Because of evil tales I heard.
3056,RECKONING,
3057,RECKONING,"Let fancy men go laughing,"
3058,RECKONING,"Let light men ride away,"
3059,RECKONING,"Bruised corn is not for my mill,"
3060,RECKONING,"What’s paid I will not pay,--"
3061,RECKONING,And so I thought because of this
3062,RECKONING,Gossip that poisoned clasp and kiss.
3063,RECKONING,
3064,RECKONING,"Four hundred men went riding,"
3065,RECKONING,"And he the best of all,"
3066,RECKONING,"A jolly man for labour,"
3067,RECKONING,A sinewy man and tall;
3068,RECKONING,"I watched him go beyond the hill,"
3069,RECKONING,And shaped my anger with my will.
3070,RECKONING,
3071,RECKONING,At night my love came riding
3072,RECKONING,"Across the dusky moor,"
3073,RECKONING,And other two rode with him
3074,RECKONING,"Who knocked my bolted door,"
3075,RECKONING,And called me out and bade me see
3076,RECKONING,How quiet a man a man could be.
3077,RECKONING,
3078,RECKONING,And now the tales that stung me
3079,RECKONING,"And gave my pride its rule,"
3080,RECKONING,Are worth a beggar’s broken shoe
3081,RECKONING,"Or the sermon of a fool,"
3082,RECKONING,And all I know and all I can
3083,RECKONING,"Is, false or true, he was my man."
3084,RECKONING,
3085,RECKONING,
3086,RECKONING,
3087,RECKONING,
3088,DERELICT,DERELICT
3089,DERELICT,
3090,DERELICT,
3091,DERELICT,"The cloudy peril of the seas,"
3092,DERELICT,"The menace of mid-winter days,"
3093,DERELICT,May break the scented boughs of ease
3094,DERELICT,"And lock the lips of praise,"
3095,DERELICT,"But every sea its harbour knows,"
3096,DERELICT,"And every winter wakes to spring,"
3097,DERELICT,And every broken song the rose
3098,DERELICT,Shall yet resing.
3099,DERELICT,
3100,DERELICT,But comfortable love once spent
3101,DERELICT,"May not re-shape its broken trust,"
3102,DERELICT,"Or find anew the old content,"
3103,DERELICT,Dishonoured in the dust;
3104,DERELICT,"No port awaits those tattered sails,"
3105,DERELICT,"No sun rides high above that gloom,"
3106,DERELICT,Unchronicled those half-told tales
3107,DERELICT,Shall time entomb.
3108,DERELICT,
3109,DERELICT,
3110,DERELICT,
3111,DERELICT,
3112,WED,WED
3113,WED,
3114,WED,
3115,WED,"I married him on Christmas morn,--"
3116,WED,"Ah woe betide, ah woe betide,"
3117,WED,"Folk said I was a comely bride,--"
3118,WED,Ah me forlorn.
3119,WED,
3120,WED,"All braided was my golden hair,"
3121,WED,"And heavy then, and shining then,"
3122,WED,"My limbs were sweet to madden men,--"
3123,WED,O cunning snare.
3124,WED,
3125,WED,My beauty was a thing they say
3126,WED,"Of large renown,--O dread renown,--"
3127,WED,"Its rumour travelled through the town,"
3128,WED,Alas the day.
3129,WED,
3130,WED,"His kisses burn my mouth and brows,--"
3131,WED,"O burning kiss, O barren kiss,--"
3132,WED,"My body for his worship is,"
3133,WED,And so he vows.
3134,WED,
3135,WED,But daily many men draw near
3136,WED,With courtly speech and subtle speech;
3137,WED,I gather from the lips of each
3138,WED,A deadly fear.
3139,WED,
3140,WED,"As he grows sullen I grow cold,"
3141,WED,And whose the blame? Not mine the blame;
3142,WED,Their passions round me as a flame
3143,WED,All fiercely fold.
3144,WED,
3145,WED,"And oh, to think that he might be"
3146,WED,"So proudly set, above them set,"
3147,WED,If he might but awaken yet
3148,WED,The soul of me.
3149,WED,
3150,WED,Will no man seek and seeking find
3151,WED,"The soul of me, the soul of me?"
3152,WED,"Nay, even as they are, so is he,"
3153,WED,And all are blind.
3154,WED,
3155,WED,"On Christmas morning we were wed,"
3156,WED,"Ah me the morn, the luckless morn;"
3157,WED,"Now poppies burn along the corn,"
3158,WED,Would I were dead.
3159,WED,
3160,WED,
3161,WED,
3162,WED,
3163,FORSAKEN,FORSAKEN
3164,FORSAKEN,
3165,FORSAKEN,
3166,FORSAKEN,"The word is said, and I no more shall know"
3167,FORSAKEN,"Aught of the changing story of her days,"
3168,FORSAKEN,Nor any treasure that her lips bestow.
3169,FORSAKEN,
3170,FORSAKEN,"And I, who loving her was wont to praise"
3171,FORSAKEN,"All things in love, now reft of music go"
3172,FORSAKEN,With silent step down unfrequented ways.
3173,FORSAKEN,
3174,FORSAKEN,"My soul is like a lonely market-place,"
3175,FORSAKEN,Where late were laughing folk and shining steeds
3176,FORSAKEN,And many things of comeliness and grace;
3177,FORSAKEN,
3178,FORSAKEN,"And now between the stones are twisting weeds,"
3179,FORSAKEN,"No sound there is, nor any friendly face,"
3180,FORSAKEN,Save for a bedesman telling o’er his beads.
3181,FORSAKEN,
3182,FORSAKEN,
3183,FORSAKEN,
3184,FORSAKEN,
3185,DEFIANCE,DEFIANCE
3186,DEFIANCE,
3187,DEFIANCE,
3188,DEFIANCE,"O wide the way your beauty goes,"
3189,DEFIANCE,"For all its feigned indifference,"
3190,DEFIANCE,"And every folly’s path it knows,"
3191,DEFIANCE,And every humour of pretence.
3192,DEFIANCE,
3193,DEFIANCE,But I can be as false as are
3194,DEFIANCE,"The rainbow loves which are your days,"
3195,DEFIANCE,"And I will gladly go and far,"
3196,DEFIANCE,Content with your immediate praise.
3197,DEFIANCE,
3198,DEFIANCE,"Your lips, the shyer lover’s bane,"
3199,DEFIANCE,"I take with disputation none,"
3200,DEFIANCE,And am your kinsman in disdain
3201,DEFIANCE,When all is excellently done.
3202,DEFIANCE,
3203,DEFIANCE,
3204,DEFIANCE,
3205,DEFIANCE,
3206,LOVE IN OCTOBER,LOVE IN OCTOBER
3207,LOVE IN OCTOBER,
3208,LOVE IN OCTOBER,
3209,LOVE IN OCTOBER,"The fields, the clouds, the farms and farming gear,"
3210,LOVE IN OCTOBER,"The drifting kine, the scarlet apple trees ..."
3211,LOVE IN OCTOBER,"Not of the sun but separate are these,"
3212,LOVE IN OCTOBER,"And individual joys, and very dear;"
3213,LOVE IN OCTOBER,"Yet when the sun is folded, they are here"
3214,LOVE IN OCTOBER,"No more, the drifting skies: the argosies"
3215,LOVE IN OCTOBER,Of wagoned apples: still societies
3216,LOVE IN OCTOBER,Of elms: red cattle on the stubbled year.
3217,LOVE IN OCTOBER,
3218,LOVE IN OCTOBER,So are you not love’s whole estate. I owe
3219,LOVE IN OCTOBER,In many hearts more dues than I shall pay;
3220,LOVE IN OCTOBER,"Yet is your heart the spring of all love’s light,"
3221,LOVE IN OCTOBER,And should your love weary of me and go
3222,LOVE IN OCTOBER,"With all its thriving beams out of my day,"
3223,LOVE IN OCTOBER,These many loves would founder in that night.
3224,LOVE IN OCTOBER,
3225,LOVE IN OCTOBER,
3226,LOVE IN OCTOBER,
3227,LOVE IN OCTOBER,
3228,TO THE LOVERS THAT COME AFTER US,TO THE LOVERS THAT COME AFTER US
3229,TO THE LOVERS THAT COME AFTER US,
3230,TO THE LOVERS THAT COME AFTER US,
3231,TO THE LOVERS THAT COME AFTER US,"Lovers, a little of this your happy time"
3232,TO THE LOVERS THAT COME AFTER US,"Give to the thought of us who were as you,"
3233,TO THE LOVERS THAT COME AFTER US,"That we, whose dearest passion in your prime"
3234,TO THE LOVERS THAT COME AFTER US,"Is but a winter garment, may renew"
3235,TO THE LOVERS THAT COME AFTER US,"Our love in yours, our flesh in your desire,"
3236,TO THE LOVERS THAT COME AFTER US,"Our tenderness in your discovering kiss,"
3237,TO THE LOVERS THAT COME AFTER US,"For we are half the fuel of your fire,"
3238,TO THE LOVERS THAT COME AFTER US,As ours was fed by Marc and Beatrice.
3239,TO THE LOVERS THAT COME AFTER US,"Remember us, and, when you too are dead,"
3240,TO THE LOVERS THAT COME AFTER US,Our prayer with yours shall fall upon love’s spring
3241,TO THE LOVERS THAT COME AFTER US,That all our ghostly loves be comforted
3242,TO THE LOVERS THAT COME AFTER US,In those yet later lover’s love-making;
3243,TO THE LOVERS THAT COME AFTER US,So shall oblivion bring his dust to spill
3244,TO THE LOVERS THAT COME AFTER US,"On brain and limbs, and we be lovers still."
3245,TO THE LOVERS THAT COME AFTER US,
3246,TO THE LOVERS THAT COME AFTER US,
3247,TO THE LOVERS THAT COME AFTER US,
3248,TO THE LOVERS THAT COME AFTER US,
3249,DERBYSHIRE SONG,DERBYSHIRE SONG
3250,DERBYSHIRE SONG,
3251,DERBYSHIRE SONG,
3252,DERBYSHIRE SONG,Come loving me to Darley Dale
3253,DERBYSHIRE SONG,"In spring time or sickle time,"
3254,DERBYSHIRE SONG,And we will make as proud a tale
3255,DERBYSHIRE SONG,As lovers in the antique prime
3256,DERBYSHIRE SONG,Of Harry or Elizabeth.
3257,DERBYSHIRE SONG,
3258,DERBYSHIRE SONG,With kirtle green and nodding flowers
3259,DERBYSHIRE SONG,"To deck my hair and little waist,"
3260,DERBYSHIRE SONG,I ’ll be worth a lover’s hours....
3261,DERBYSHIRE SONG,"Come, fellow, thrive, there is no haste"
3262,DERBYSHIRE SONG,But soon is worn away in death.
3263,DERBYSHIRE SONG,
3264,DERBYSHIRE SONG,"Soon shall the blood be tame, and soon"
3265,DERBYSHIRE SONG,"Our bodies lie in Darley Dale,"
3266,DERBYSHIRE SONG,"Unreckoning of jolly June,"
3267,DERBYSHIRE SONG,With tongues past telling any tale;
3268,DERBYSHIRE SONG,"My man, come loving me to-day."
3269,DERBYSHIRE SONG,
3270,DERBYSHIRE SONG,"I have a wrist is smooth and brown,"
3271,DERBYSHIRE SONG,"I have a shoulder smooth and white,"
3272,DERBYSHIRE SONG,I have my grace in any gown
3273,DERBYSHIRE SONG,By sun or moon or candle-light....
3274,DERBYSHIRE SONG,"Come Darley way, come Darley way."
3275,DERBYSHIRE SONG,
3276,DERBYSHIRE SONG,
3277,DERBYSHIRE SONG,
3278,DERBYSHIRE SONG,
3279,LOVE’S HOUSE,LOVE’S HOUSE
3280,LOVE’S HOUSE,
3281,LOVE’S HOUSE,
3282,I,I
3283,I,
3284,I,I know not how these men or those may take
3285,I,"Their first glad measure of love’s character,"
3286,I,Or whether one should let the summer make
3287,I,"Love’s festival, and one the falling year."
3288,I,
3289,I,I only know that in my prime of days
3290,I,"When my young branches came to blossoming,"
3291,I,"You were the sign that loosed my lips in praise,"
3292,I,You were the zeal that governed all my spring.
3293,I,
3294,I,
3295,II,II
3296,II,
3297,II,"In prudent counsel many gathered near,"
3298,II,Forewarning us of deft and secret snares
3299,II,That are love’s use. We heard them as we hear
3300,II,The ticking of a clock upon the stairs.
3301,II,
3302,II,"The troops of reason, careful to persuade,"
3303,II,"Blackened love’s name, but love was more than these,"
3304,II,For we had wills to venture unafraid
3305,II,The trouble of unnavigable seas.
3306,II,
3307,II,
3308,III,III
3309,III,
3310,III,Their word was but a barren seed that lies
3311,III,"Undrawn of the sun’s health and undesired,"
3312,III,"Because the habit of their hearts was wise,"
3313,III,Because the wisdom of their tongues was tired.
3314,III,
3315,III,"For in the smother of contentious pride,"
3316,III,"And in the fear of each tumultuous mood,"
3317,III,Our love has kept serenely fortified
3318,III,And unusurped one stedfast solitude.
3319,III,
3320,III,
3321,IV,IV
3322,IV,
3323,IV,"Dark words, and hasty humours of the blood"
3324,IV,Have come to us and made no longer stay
3325,IV,Than footprints of a bird upon the mud
3326,IV,That in an hour the tide will take away.
3327,IV,
3328,IV,"But not March weather over ploughlands blown,"
3329,IV,"Nor cresses green upon their gravel bed,"
3330,IV,Are beautiful with the clean rigour grown
3331,IV,Of quiet thought our love has piloted.
3332,IV,
3333,IV,
3334,V,V
3335,V,
3336,V,"I sit before the hearths of many men,"
3337,V,"When speech goes gladly, eager to withhold"
3338,V,"No word at all, yet when I pass again"
3339,V,The last of words is captive and untold.
3340,V,
3341,V,"We talk together in love’s house, and there"
3342,V,"No thought but seeks what counsel you may give,"
3343,V,And every secret trouble from its lair
3344,V,"Comes to your hand, no longer fugitive."
3345,V,
3346,V,
3347,VI,VI
3348,VI,
