,Poem Title,line
1844,(_ABSOLUTE_),
1845,(_ABSOLUTE_),
1846,(_ABSOLUTE_),
1847,(_ABSOLUTE_),
1848,FAITH’S DIFFICULTY,FAITH’S DIFFICULTY
1849,FAITH’S DIFFICULTY,
1850,FAITH’S DIFFICULTY,
1851,FAITH’S DIFFICULTY,Not these appal
1852,FAITH’S DIFFICULTY,The soul tip-toeing to belief:
1853,FAITH’S DIFFICULTY,"The ribald call,"
1854,FAITH’S DIFFICULTY,The last black anguish of the thief;
1855,FAITH’S DIFFICULTY,
1856,FAITH’S DIFFICULTY,The fellowship
1857,FAITH’S DIFFICULTY,"Of publican and Pharisee,"
1858,FAITH’S DIFFICULTY,The harlot’s lip
1859,FAITH’S DIFFICULTY,Passionate with humility;
1860,FAITH’S DIFFICULTY,
1861,FAITH’S DIFFICULTY,Or the feet kissed
1862,FAITH’S DIFFICULTY,By her who was the Magdalen--
1863,FAITH’S DIFFICULTY,The sensualist
1864,FAITH’S DIFFICULTY,Is one among a world of men!
1865,FAITH’S DIFFICULTY,
1866,FAITH’S DIFFICULTY,"Oh, I can look"
1867,FAITH’S DIFFICULTY,Upon another’s drama; read
1868,FAITH’S DIFFICULTY,As in a book
1869,FAITH’S DIFFICULTY,Things unrelated to my need;
1870,FAITH’S DIFFICULTY,
1871,FAITH’S DIFFICULTY,Give faith’s assent
1872,FAITH’S DIFFICULTY,To that abysmal love outpoured--
1873,FAITH’S DIFFICULTY,But why was rent
1874,FAITH’S DIFFICULTY,"Thy seamless coat for _me_, dear Lord?"
1875,FAITH’S DIFFICULTY,
1876,FAITH’S DIFFICULTY,Why didst Thou bow
1877,FAITH’S DIFFICULTY,Thy bleeding brows for _my_ heart’s good?
1878,FAITH’S DIFFICULTY,How shall I now
1879,FAITH’S DIFFICULTY,Reach to the mystic hardihood
1880,FAITH’S DIFFICULTY,
1881,FAITH’S DIFFICULTY,Where I can take
1882,FAITH’S DIFFICULTY,"For personal treasure all Thy loss,"
1883,FAITH’S DIFFICULTY,"When for my sake,"
1884,FAITH’S DIFFICULTY,"My sake, Thou didst endure the cross?"
1885,FAITH’S DIFFICULTY,
1886,FAITH’S DIFFICULTY,For my soul’s worth
1887,FAITH’S DIFFICULTY,Was “It is finished!” loudly cried?
1888,FAITH’S DIFFICULTY,"For me the birth,"
1889,FAITH’S DIFFICULTY,The sorrows of the Crucified?
1890,FAITH’S DIFFICULTY,
1891,FAITH’S DIFFICULTY,"_February 16th, 1918._"
1892,FAITH’S DIFFICULTY,
1893,FAITH’S DIFFICULTY,
1894,FAITH’S DIFFICULTY,
1895,FAITH’S DIFFICULTY,
1896,CHRISTMAS ON CRUSADE,CHRISTMAS ON CRUSADE
1897,CHRISTMAS ON CRUSADE,
1898,CHRISTMAS ON CRUSADE,
1899,CHRISTMAS ON CRUSADE,Here shall we bivouac beneath the stars;
1900,CHRISTMAS ON CRUSADE,Gather the remnant of our chivalry
1901,CHRISTMAS ON CRUSADE,"About the crackling fires, and nurse our scars,"
1902,CHRISTMAS ON CRUSADE,"And speak no more as fools must, bitterly."
1903,CHRISTMAS ON CRUSADE,
1904,CHRISTMAS ON CRUSADE,The roads familiar to His feet we trod;
1905,CHRISTMAS ON CRUSADE,"We saw the lonely hills whereon He wept,"
1906,CHRISTMAS ON CRUSADE,"Prayed, agonised--dear God of very God!--"
1907,CHRISTMAS ON CRUSADE,And watched the whole world while the whole world slept.
1908,CHRISTMAS ON CRUSADE,
1909,CHRISTMAS ON CRUSADE,We speak no more in anger; Christian men
1910,CHRISTMAS ON CRUSADE,"Our armies rolled upon you, wave and wave:"
1911,CHRISTMAS ON CRUSADE,"But crooked words and swords, O Saracen,"
1912,CHRISTMAS ON CRUSADE,Can only hold what they have given--a grave!
1913,CHRISTMAS ON CRUSADE,
1914,CHRISTMAS ON CRUSADE,"We know Him, know that gibbet whence was torn"
1915,CHRISTMAS ON CRUSADE,The pardon that a felon spoke on sin:
1916,CHRISTMAS ON CRUSADE,There is more life in His dead crown of thorn
1917,CHRISTMAS ON CRUSADE,"Than in your sweeping horsemen, Saladin!"
1918,CHRISTMAS ON CRUSADE,
1919,CHRISTMAS ON CRUSADE,"We speak no more in anger, we will ride"
1920,CHRISTMAS ON CRUSADE,Homeless to our own homes. His bruised head
1921,CHRISTMAS ON CRUSADE,Had never resting place. Each Christmas-tide
1922,CHRISTMAS ON CRUSADE,Blossoms the thorn and we are comforted.
1923,CHRISTMAS ON CRUSADE,
1924,CHRISTMAS ON CRUSADE,"Yea, of the sacred cradle of our creed"
1925,CHRISTMAS ON CRUSADE,We are despoiled; the kindly tavern door
1926,CHRISTMAS ON CRUSADE,Is shut against us in our utmost need--
1927,CHRISTMAS ON CRUSADE,We know the awful patience of the poor.
1928,CHRISTMAS ON CRUSADE,
1929,CHRISTMAS ON CRUSADE,"We speak no more in anger, for we share"
1930,CHRISTMAS ON CRUSADE,His homelessness. We will forget your scorn.
1931,CHRISTMAS ON CRUSADE,The bells are ringing in the Christmas air;
1932,CHRISTMAS ON CRUSADE,God homeless in our homeless homes is born.
1933,CHRISTMAS ON CRUSADE,
1934,CHRISTMAS ON CRUSADE,
1935,CHRISTMAS ON CRUSADE,
1936,CHRISTMAS ON CRUSADE,
1937,THE ASCETIC,THE ASCETIC
1938,THE ASCETIC,
1939,THE ASCETIC,
1940,THE ASCETIC,A wild wind blows from out the angry sky
1941,THE ASCETIC,And all the clouds are tossed like thistle-down
1942,THE ASCETIC,Above the groaning branches of the trees;
1943,THE ASCETIC,For on this steel-cold night the earth is stirred
1944,THE ASCETIC,To shake away its rottenness; the leaves
1945,THE ASCETIC,Are shed like secret unremembered sins
1946,THE ASCETIC,In the great scourge of the great love of God....
1947,THE ASCETIC,
1948,THE ASCETIC,Ere I was learned in the ways of love
1949,THE ASCETIC,"I looked for it in green and pleasant lands,"
1950,THE ASCETIC,"In apple orchards and the poppy fields,"
1951,THE ASCETIC,"And peered among the silences of woods,"
1952,THE ASCETIC,And meditated the shy notes of birds
1953,THE ASCETIC,But found it not.
1954,THE ASCETIC,
1955,THE ASCETIC,"Oh, many a goodly joy"
1956,THE ASCETIC,Of grace and gentle beauty came to me
1957,THE ASCETIC,On many a clear and cleansing night of stars.
1958,THE ASCETIC,But when I sat among my happy friends
1959,THE ASCETIC,"(Singing their songs and drinking of their ale,"
1960,THE ASCETIC,Warming my limbs before their kindly hearth)
1961,THE ASCETIC,"My loneliness would seize me like a pain,"
1962,THE ASCETIC,A hunger strong and alien as death.
1963,THE ASCETIC,
1964,THE ASCETIC,"No comfort stays with such a man as I,"
1965,THE ASCETIC,"No resting place amid the dew and dusk,"
1966,THE ASCETIC,Whose head is filled with perilous enterprise
1967,THE ASCETIC,The endless quest of my wild fruitless love.
1968,THE ASCETIC,
1969,THE ASCETIC,"But these can tell how they have heard His voice,"
1970,THE ASCETIC,"Have seen His face in pure untroubled sleep,"
1971,THE ASCETIC,Or when the twilight gathered on the hills
1972,THE ASCETIC,Or when the moon shone out beyond the sea!
1973,THE ASCETIC,
1974,THE ASCETIC,Have _I_ not seen them? Yet I pilgrimage
1975,THE ASCETIC,"In desolation seeking after peace,"
1976,THE ASCETIC,Learning how hard a thing it is to love.
1977,THE ASCETIC,"There is a love that men find easily,"
1978,THE ASCETIC,"Familiar as the latch upon the door,"
1979,THE ASCETIC,Dear as the curling smoke above the thatch--
1980,THE ASCETIC,But I have loved unto the uttermost
1981,THE ASCETIC,"And know love in the desperate abyss,"
1982,THE ASCETIC,In dereliction and in blasphemy!
1983,THE ASCETIC,"And fly from God to find him, fill my eyes"
1984,THE ASCETIC,"With road-dust and with tears and starry hopes,"
1985,THE ASCETIC,"Ere I may search out Love unsearchable,"
1986,THE ASCETIC,"Eternal Truth and Goodness infinite,"
1987,THE ASCETIC,And the ineffable Beauty that is God.
1988,THE ASCETIC,
1989,THE ASCETIC,Empty of scorn and ceasing not to praise
1990,THE ASCETIC,"The meanest stick and stone upon the earth,"
1991,THE ASCETIC,"I strive unto the stark Reality,"
1992,THE ASCETIC,The Absolute grasped roundly in my hands.
1993,THE ASCETIC,"Bitter and pitiless it is to love,"
1994,THE ASCETIC,"To feel the darkness gather round the soul,"
1995,THE ASCETIC,"Love’s abnegation for the sake of love,"
1996,THE ASCETIC,To see my Templed symbols’ slow decay
1997,THE ASCETIC,"Become of every ravenous weed the food,"
1998,THE ASCETIC,Where bats beat hideous wings about the arch
1999,THE ASCETIC,"And ruined roof, where ghosts of tragic kings"
2000,THE ASCETIC,And sleek ecclesiastics come and go
2001,THE ASCETIC,Upon the shattered pavements of my creed.
2002,THE ASCETIC,
2003,THE ASCETIC,"Yet Mercy at the last shall lead me in,"
2004,THE ASCETIC,The Bride immaculate and mystical
2005,THE ASCETIC,"Tenderly guide my wayward feet to peace,"
2006,THE ASCETIC,"And show me love the likeness of a Man,"
2007,THE ASCETIC,"The Slave obedient unto death, the Lamb"
2008,THE ASCETIC,"Slain from the first foundations of the world,"
2009,THE ASCETIC,"The Word made flesh, the tender new-born Child"
2010,THE ASCETIC,That is the end of all my heart’s desire.
2011,THE ASCETIC,
2012,THE ASCETIC,"Then shall my spirit, naked of its hopes,"
2013,THE ASCETIC,"Stripped of its love unto the very bone,"
2014,THE ASCETIC,Sink simply into Love’s embrace and be
2015,THE ASCETIC,Made consummate of all its burning bliss.
2016,THE ASCETIC,
2017,THE ASCETIC,"_August 26th, 1917._"
2018,THE ASCETIC,
2019,THE ASCETIC,
2020,THE ASCETIC,
2021,THE ASCETIC,
2022,SONNET FOR THE FIFTH OF OCTOBER,SONNET FOR THE FIFTH OF OCTOBER
2023,SONNET FOR THE FIFTH OF OCTOBER,
2024,SONNET FOR THE FIFTH OF OCTOBER,
2025,SONNET FOR THE FIFTH OF OCTOBER,"If I had ridden horses in the lists,"
2026,SONNET FOR THE FIFTH OF OCTOBER,"Fought wars, gone pilgrimage to fabled lands,"
2027,SONNET FOR THE FIFTH OF OCTOBER,"Seen Pharaoh’s drinking cups of amethysts,"
2028,SONNET FOR THE FIFTH OF OCTOBER,Held dead Queens’ secret jewels in my hands--
2029,SONNET FOR THE FIFTH OF OCTOBER,"I would have laid my triumphs at your feet,"
2030,SONNET FOR THE FIFTH OF OCTOBER,And worn with no ignoble pride my scars....
2031,SONNET FOR THE FIFTH OF OCTOBER,"But I can only offer you, my sweet,"
2032,SONNET FOR THE FIFTH OF OCTOBER,The songs I made on many a night of stars.
2033,SONNET FOR THE FIFTH OF OCTOBER,
2034,SONNET FOR THE FIFTH OF OCTOBER,"Yet have I worshipped honour, loving you;"
2035,SONNET FOR THE FIFTH OF OCTOBER,"Your graciousness and gentle courtesy,"
2036,SONNET FOR THE FIFTH OF OCTOBER,With ringing and romantic trumpets blew
2037,SONNET FOR THE FIFTH OF OCTOBER,"A mighty music through the heart of me,--"
2038,SONNET FOR THE FIFTH OF OCTOBER,A joy as cleansing as the wind that fills
2039,SONNET FOR THE FIFTH OF OCTOBER,The open spaces on the sunny hills.
2040,SONNET FOR THE FIFTH OF OCTOBER,
2041,SONNET FOR THE FIFTH OF OCTOBER,
2042,SONNET FOR THE FIFTH OF OCTOBER,
2043,SONNET FOR THE FIFTH OF OCTOBER,
2044,WARFARE,WARFARE
2045,WARFARE,
2046,WARFARE,
2047,WARFARE,"When I consider all thy dignity,"
2048,WARFARE,Thy honour which my baseness doth accuse
2049,WARFARE,"To my own soul, thy pride which doth refuse"
2050,WARFARE,"Less than the suffering thou hast given me,"
2051,WARFARE,My hope is chilled to fear. How stealthily
2052,WARFARE,Must I dispose my forces! With what ruse
2053,WARFARE,"And ambush snatch the bearer of good news,"
2054,WARFARE,Ere I can escalade austerity!
2055,WARFARE,
2056,WARFARE,Easier it were to fling the baleful lord
2057,WARFARE,"And the infernal legions of the Pit,"
2058,WARFARE,To ride undaunted at that roaring horde:
2059,WARFARE,But who shall armour me with delicate wit
2060,WARFARE,Sufficient for thine overthrow? What sword
2061,WARFARE,Win to the tower where thy perfections sit?
2062,WARFARE,
2063,WARFARE,"_March 10th, 1918._"
2064,WARFARE,
2065,WARFARE,
2066,WARFARE,
2067,WARFARE,
2068,TREASON,TREASON
2069,TREASON,
2070,TREASON,
2071,TREASON,Thou hast renounced thy proud and royal state;
2072,TREASON,Deserted thy strong men-at-arms who stand
2073,TREASON,Attentive to imperious command;
2074,TREASON,And with a small key at the groaning gate--
2075,TREASON,Sweet traitress!--met thine enemy. The great
2076,TREASON,Moon threw a white enchantment o’er the land
2077,TREASON,"When in my hand I caught thy yielded hand,"
2078,TREASON,And laughing kissed thy laughing lips elate.
2079,TREASON,
2080,TREASON,For of thy queenly folly thou hast laid
2081,TREASON,"In sandalwood thy stiff, embroidered gown;"
2082,TREASON,With happiness apparelled thou hast strayed
2083,TREASON,"_Incognita_ through many a sunlit town,"
2084,TREASON,Heedless of our uncaptained hosts arrayed
2085,TREASON,Or of the flags their battles shall bring down.
2086,TREASON,
2087,TREASON,"_March 17th, 1918._"
2088,TREASON,
2089,TREASON,
2090,TREASON,
2091,TREASON,
2092,THERE WAS AN HOUR,THERE WAS AN HOUR
2093,THERE WAS AN HOUR,
2094,THERE WAS AN HOUR,
2095,THERE WAS AN HOUR,There was an hour when stars flung out
2096,THERE WAS AN HOUR,"A magical wild melody,"
2097,THERE WAS AN HOUR,When all the woods became alive
2098,THERE WAS AN HOUR,With elfin dance and revelry.
2099,THERE WAS AN HOUR,
2100,THERE WAS AN HOUR,A holiday for happy hearts!--
2101,THERE WAS AN HOUR,"The trees shone silver in the moon,"
2102,THERE WAS AN HOUR,And clapped their gleaming hands to see
2103,THERE WAS AN HOUR,Night like a radiant kindled noon!
2104,THERE WAS AN HOUR,
2105,THERE WAS AN HOUR,For suddenly a new world woke
2106,THERE WAS AN HOUR,"At one new touch of wizardry,"
2107,THERE WAS AN HOUR,When my love from her mirthful mouth
2108,THERE WAS AN HOUR,Spoke words of sweet true love to me.
2109,THERE WAS AN HOUR,
2110,THERE WAS AN HOUR,"_February 9th, 1918._"
2111,THERE WAS AN HOUR,
2112,THERE WAS AN HOUR,
2113,THERE WAS AN HOUR,
2114,THERE WAS AN HOUR,
2115,NOCTURNE,NOCTURNE
2116,NOCTURNE,
2117,NOCTURNE,
2118,NOCTURNE,When evening hangs her lamp above the hill
2119,NOCTURNE,"And calls her children to her waiting hearth,"
2120,NOCTURNE,"Where pain is shed away and love and wrath,"
2121,NOCTURNE,And every tired head lies white and still--
2122,NOCTURNE,
2123,NOCTURNE,"Dear heart, will you not light a lamp for me,"
2124,NOCTURNE,"And gather up the meaning of the lands,"
2125,NOCTURNE,"Silent and luminous within your hands,"
2126,NOCTURNE,Where peace abides and mirth and mystery?
2127,NOCTURNE,
2128,NOCTURNE,"That I may sit with you beside the fire,"
2129,NOCTURNE,"And ponder on the thing no man may guess,"
2130,NOCTURNE,"Your soul’s great majesty and gentleness,"
2131,NOCTURNE,Until the last sad tongue of flame expire.
2132,NOCTURNE,
2133,NOCTURNE,"_December 21st, 1916._"
2134,NOCTURNE,
2135,NOCTURNE,
2136,NOCTURNE,
2137,NOCTURNE,
2138,PRIDE,PRIDE
2139,PRIDE,
2140,PRIDE,
2141,PRIDE,Who having known through night a great star falling
2142,PRIDE,"With half the host of heaven in its wake,"
2143,PRIDE,"And o’er chaotic seas a dread voice calling,"
2144,PRIDE,"And a new purple dawn of presage break,"
2145,PRIDE,
2146,PRIDE,"Can hope to conquer thee, proud Son of Morning,"
2147,PRIDE,"Arrayed in mighty lusts of heart and eyes,"
2148,PRIDE,With blood-red rubies set for thine adorning
2149,PRIDE,And sorceries wherein men’s souls grow wise?
2150,PRIDE,
2151,PRIDE,"Who shall withstand the onslaught of thy chariot,"
2152,PRIDE,Who ride to battle with thy gorgeous kings?
2153,PRIDE,"Dost thou not count the silver to Iscariot,"
2154,PRIDE,And Tyrian scarlet and the marvellous rings?
2155,PRIDE,
2156,PRIDE,"But ivory limbs and the flung festal roses,"
2157,PRIDE,"The maddening music and the Chian wine,"
2158,PRIDE,Are overpast when one glad heart discloses
2159,PRIDE,A pride more strange and terrible than thine!
2160,PRIDE,
2161,PRIDE,"That looked unsatisfied upon thy splendour,"
2162,PRIDE,"And turned, all shaken with his love, away"
2163,PRIDE,To one dear face that holds him true and tender
2164,PRIDE,Until the trumpets of the Judgment Day.
2165,PRIDE,
2166,PRIDE,A pride that binds him till the last fierce ember
2167,PRIDE,Shall fade from pride’s tall roaring pyre in hell;
2168,PRIDE,"The gentleness and grace he shall remember,"
2169,PRIDE,"The flower she gave, the love that she did tell."
2170,PRIDE,
2171,PRIDE,
2172,PRIDE,
2173,PRIDE,
2174,BALLADE OF SHEEP BELLS,BALLADE OF SHEEP BELLS
2175,BALLADE OF SHEEP BELLS,
2176,BALLADE OF SHEEP BELLS,
2177,BALLADE OF SHEEP BELLS,"I left behind the green and gracious weald,"
2178,BALLADE OF SHEEP BELLS,And climbing stiffly up the steep incline
2179,BALLADE OF SHEEP BELLS,"Found high above each little cloistered field,"
2180,BALLADE OF SHEEP BELLS,Above the sombre autumn woods of pine--
2181,BALLADE OF SHEEP BELLS,Where gentle skies are clear and crystalline--
2182,BALLADE OF SHEEP BELLS,The place remote from dense and foolish towns;
2183,BALLADE OF SHEEP BELLS,"And there, where all the winds are sharp with brine,"
2184,BALLADE OF SHEEP BELLS,_I heard the sheep bells ringing on the Downs_.
2185,BALLADE OF SHEEP BELLS,
2186,BALLADE OF SHEEP BELLS,The sun hung out of heaven like a shield
2187,BALLADE OF SHEEP BELLS,Emblazoned o’er with heraldry divine.
2188,BALLADE OF SHEEP BELLS,"I suddenly saw, as though with eyes unsealed,"
2189,BALLADE OF SHEEP BELLS,"A portent sent me for an awful sign,"
2190,BALLADE OF SHEEP BELLS,A fairy sea whereon the cold stars shine;
2191,BALLADE OF SHEEP BELLS,"And standing on the sward of withered browns,"
2192,BALLADE OF SHEEP BELLS,"Burnt by the noontide and cropped close and fine,"
2193,BALLADE OF SHEEP BELLS,_I heard the sheep bells ringing on the Downs_.
2194,BALLADE OF SHEEP BELLS,
2195,BALLADE OF SHEEP BELLS,A carillon of delicate music pealed
2196,BALLADE OF SHEEP BELLS,And tingled through the steeple of my spine;
2197,BALLADE OF SHEEP BELLS,My soul was filled with loveliness and healed.
2198,BALLADE OF SHEEP BELLS,I know how joy and anguish intertwine--
2199,BALLADE OF SHEEP BELLS,"But this shall greatly comfort me as wine,"
2200,BALLADE OF SHEEP BELLS,"Good wine, comforts a man and sweetly drowns"
2201,BALLADE OF SHEEP BELLS,The many sorrows of this heart of mine--
2202,BALLADE OF SHEEP BELLS,_I heard the sheep bells ringing on the Downs_.
2203,BALLADE OF SHEEP BELLS,
2204,BALLADE OF SHEEP BELLS,
2205,BALLADE OF SHEEP BELLS,_L’Envoi_
2206,BALLADE OF SHEEP BELLS,
2207,BALLADE OF SHEEP BELLS,"Prince, old bell-wether of an ancient line,"
2208,BALLADE OF SHEEP BELLS,When you’re dead mutton I will weave you crowns
2209,BALLADE OF SHEEP BELLS,Of living laurel--if on you I dine--
2210,BALLADE OF SHEEP BELLS,_I heard the sheep bells ringing on the Downs!_
2211,BALLADE OF SHEEP BELLS,
2212,BALLADE OF SHEEP BELLS,
2213,BALLADE OF SHEEP BELLS,
2214,BALLADE OF SHEEP BELLS,
2215,BALLADE OF A FEROCIOUS CATHOLIC,BALLADE OF A FEROCIOUS CATHOLIC
2216,BALLADE OF A FEROCIOUS CATHOLIC,
2217,BALLADE OF A FEROCIOUS CATHOLIC,
2218,BALLADE OF A FEROCIOUS CATHOLIC,"There is a term to every loud dispute,"
2219,BALLADE OF A FEROCIOUS CATHOLIC,A final reckoning I’m glad to say:
2220,BALLADE OF A FEROCIOUS CATHOLIC,Some people end discussion with their boot;
2221,BALLADE OF A FEROCIOUS CATHOLIC,"Others, the prigs, will simply walk away."
2222,BALLADE OF A FEROCIOUS CATHOLIC,"But I, within a world of rank decay,"
2223,BALLADE OF A FEROCIOUS CATHOLIC,"Can face its treasons with a flaming hope,"
2224,BALLADE OF A FEROCIOUS CATHOLIC,Undaunted by faith’s foemen in array--
2225,BALLADE OF A FEROCIOUS CATHOLIC,_I drain a mighty tankard to the Pope!_
2226,BALLADE OF A FEROCIOUS CATHOLIC,
2227,BALLADE OF A FEROCIOUS CATHOLIC,"They do not ponder on the Absolute,"
2228,BALLADE OF A FEROCIOUS CATHOLIC,But wander in a fog of words astray.
2229,BALLADE OF A FEROCIOUS CATHOLIC,"They have no rigid creed one can confute,"
2230,BALLADE OF A FEROCIOUS CATHOLIC,"No hearty dogmas riotous and gay,"
2231,BALLADE OF A FEROCIOUS CATHOLIC,But feebly mutter through thin lips and grey
2232,BALLADE OF A FEROCIOUS CATHOLIC,Things foully fashioned out of sin and soap;--
2233,BALLADE OF A FEROCIOUS CATHOLIC,"But I, until my body rests in clay,"
2234,BALLADE OF A FEROCIOUS CATHOLIC,_I drain a mighty tankard to the Pope!_
2235,BALLADE OF A FEROCIOUS CATHOLIC,
2236,BALLADE OF A FEROCIOUS CATHOLIC,I’ve often thought that I would like to shoot
2237,BALLADE OF A FEROCIOUS CATHOLIC,The modernists on some convenient day;
2238,BALLADE OF A FEROCIOUS CATHOLIC,Pull out eugenists by their noxious root;
2239,BALLADE OF A FEROCIOUS CATHOLIC,The welfare-worker chattering like a jay
2240,BALLADE OF A FEROCIOUS CATHOLIC,I’d publicly and pitilessly slay
2241,BALLADE OF A FEROCIOUS CATHOLIC,"With blunderbuss or guillotine or rope,"
2242,BALLADE OF A FEROCIOUS CATHOLIC,"Burn at the stake, or boil in oil, or flay--"
2243,BALLADE OF A FEROCIOUS CATHOLIC,_I drain a mighty tankard to the Pope._
2244,BALLADE OF A FEROCIOUS CATHOLIC,
2245,BALLADE OF A FEROCIOUS CATHOLIC,
2246,BALLADE OF A FEROCIOUS CATHOLIC,_L’Envoi_
2247,BALLADE OF A FEROCIOUS CATHOLIC,
2248,BALLADE OF A FEROCIOUS CATHOLIC,"Prince, proud prince Lucifer, your evil sway"
2249,BALLADE OF A FEROCIOUS CATHOLIC,Is over many who in darkness grope:
2250,BALLADE OF A FEROCIOUS CATHOLIC,"But as for me, I go another way--"
2251,BALLADE OF A FEROCIOUS CATHOLIC,_I drain a mighty tankard to the Pope!_
2252,BALLADE OF A FEROCIOUS CATHOLIC,
2253,BALLADE OF A FEROCIOUS CATHOLIC,"_March 2nd, 1918._"
2254,BALLADE OF A FEROCIOUS CATHOLIC,
2255,BALLADE OF A FEROCIOUS CATHOLIC,
2256,BALLADE OF A FEROCIOUS CATHOLIC,
2257,BALLADE OF A FEROCIOUS CATHOLIC,
2258,DAWN,DAWN
2259,DAWN,
2260,DAWN,
2261,DAWN,I have beheld above the wooded hill
2262,DAWN,"Thy tender loveliness, O Morning, break;"
2263,DAWN,Beheld the solemn gladness thou dost spill
2264,DAWN,On eyes not yet awake.
2265,DAWN,
2266,DAWN,But why recall unto the painful day
2267,DAWN,Wild passions sleeping like oblivious kings?
2268,DAWN,The broad day comes and thou dost speed away
2269,DAWN,Westward on swift wide wings!
2270,DAWN,
2271,DAWN,"_December 23rd, 1917._"
2272,DAWN,
2273,DAWN,
2274,DAWN,
2275,DAWN,
2276,SUNSET,SUNSET
2277,SUNSET,
2278,SUNSET,
2279,SUNSET,"I have seen death in many a varied guise,"
2280,SUNSET,"Cruel and tender, rude and beautiful,"
2281,SUNSET,"Looking through windows in a young child’s eyes,"
2282,SUNSET,"Stealing as soft as shadows in a pool,"
2283,SUNSET,"Falling a sudden arrow of dismay,"
2284,SUNSET,Blown on a bugle with an iron note:
2285,SUNSET,"The slow and gentle progress of decay,"
2286,SUNSET,The taking of a strong man by the throat.
2287,SUNSET,
2288,SUNSET,I have seen flowers wither and the leaf
2289,SUNSET,Of lusty Summer burn to hectic red.
2290,SUNSET,But ah! that splendid death untouched by grief:
2291,SUNSET,The sun with glad and golden-visaged head
2292,SUNSET,"Superbly standing on his deadly pyre,"
2293,SUNSET,And sinking in a sea of jewelled fire!
2294,SUNSET,
2295,SUNSET,"_February 10th, 1918._"
2296,SUNSET,
2297,SUNSET,
2298,SUNSET,
2299,SUNSET,
2300,PEACE,PEACE
2301,PEACE,
2302,PEACE,
2303,PEACE,Whose lives are bound
2304,PEACE,By sleep and custom and tranquillity
2305,PEACE,Have never found
2306,PEACE,That peace which is a riven mystery
2307,PEACE,
2308,PEACE,Who only share
2309,PEACE,"The calm that doth this stream, these orchards bless,"
2310,PEACE,Breathe but the air
2311,PEACE,Of unimpassioned pagan quietness....
2312,PEACE,
2313,PEACE,"Initiate,"
2314,PEACE,"Pain burns about your head, an aureole,"
2315,PEACE,Who hold in state
2316,PEACE,The utter joy which wounds and heals the soul.
2317,PEACE,
2318,PEACE,You kiss the Rod
2319,PEACE,"With dumb, glad lips, and bear to worlds apart"
2320,PEACE,The peace of God
2321,PEACE,Which passeth all understanding in your heart.
2322,PEACE,
2323,PEACE,
2324,PEACE,
2325,PEACE,
2326,CARRION,CARRION
2327,CARRION,
2328,CARRION,
2329,CARRION,The guns are silent for an hour; the sounds
2330,CARRION,Of war forget their doom; the work is done--
2331,CARRION,"Strong men, uncounted corpses heaped in mounds,"
2332,CARRION,Are rotting in the sun.
2333,CARRION,
2334,CARRION,Foul carrion--souls till yesterday!--are these
2335,CARRION,With piteous faces in the bloodied mire;
2336,CARRION,But where are now their generous charities?
2337,CARRION,"Their laughter, their desire?"
2338,CARRION,
2339,CARRION,"In each rent breast, each crushed and shattered skull"
2340,CARRION,"Lived joy and sorrow, tenderness and pain,"
2341,CARRION,"Hope, ardours, passions brave and beautiful"
2342,CARRION,Among these thousands slain!
2343,CARRION,
2344,CARRION,A little time ago they heard the call
2345,CARRION,Of mating birds in thicket and in brake;
2346,CARRION,They wondering saw night’s jewelled curtain fall
2347,CARRION,And all the pale stars wake....
2348,CARRION,
2349,CARRION,"Bodies most marvellously fashioned, stark,"
2350,CARRION,Strewn broadcast out upon the trampled sod--
2351,CARRION,These temples of the Holy Ghost--O hark!--
2352,CARRION,These images of God!
2353,CARRION,
2354,CARRION,"Flesh, as the Word became in Bethlehem,"
2355,CARRION,Houses to hold their Sacramental Lord:
2356,CARRION,Swiftly and terribly to harvest them
2357,CARRION,Swept the relentless sword!
2358,CARRION,
2359,CARRION,Happy if in your dying you can give
2360,CARRION,"Some symbol of the Eternal Sacrificed,"
2361,CARRION,Some pardon to the hearts of those who live--
2362,CARRION,Dying the death of Christ!
2363,CARRION,
2364,CARRION,"_Feast of the Epiphany,"
2365,CARRION,
2366,CARRION,"January 6th, 1917._"
2367,CARRION,
2368,CARRION,
2369,CARRION,
2370,CARRION,
2371,THE BUILDING OF THE CITY,THE BUILDING OF THE CITY
2372,THE BUILDING OF THE CITY,
2373,THE BUILDING OF THE CITY,
2374,THE BUILDING OF THE CITY,"I, John, who once was called by Him in jest"
2375,THE BUILDING OF THE CITY,"Boanerges, the thunder’s son,"
2376,THE BUILDING OF THE CITY,Who lay in tenderness upon His breast--
2377,THE BUILDING OF THE CITY,"Now that my days are done,"
2378,THE BUILDING OF THE CITY,
2379,THE BUILDING OF THE CITY,"And a great gathering glory fills my sight,"
2380,THE BUILDING OF THE CITY,Would tell my children e’er I go
2381,THE BUILDING OF THE CITY,Of Him I saw with head and hair as white
2382,THE BUILDING OF THE CITY,As white wool--white as snow.
2383,THE BUILDING OF THE CITY,
2384,THE BUILDING OF THE CITY,"The face before which heaven and earth did flee,"
2385,THE BUILDING OF THE CITY,"The burnished feet, the eyes of flame,"
2386,THE BUILDING OF THE CITY,"The seven stars bright with awful mystery,"
2387,THE BUILDING OF THE CITY,And the Ineffable Name!
2388,THE BUILDING OF THE CITY,
2389,THE BUILDING OF THE CITY,"Yet I who saw the four dread horsemen ride,"
