,Poem Title,line
1121,FULL MOON,
1122,FULL MOON,"She cared not a rap for all the big planets,"
1123,FULL MOON,"For Betelgeuse or Aldebaran,"
1124,FULL MOON,"And all the big planets cared nothing for her,"
1125,FULL MOON,That small impertinent charlatan;
1126,FULL MOON,"But she climbed on a Kentish stile in the moonlight,"
1127,FULL MOON,And laughed at the sky through the sticks of her fan.
1128,FULL MOON,
1129,FULL MOON,
1130,FULL MOON,
1131,FULL MOON,
1132,AD ASTRA,AD ASTRA
1133,AD ASTRA,
1134,AD ASTRA,
1135,AD ASTRA,AD ASTRA
1136,AD ASTRA,
1137,AD ASTRA,
1138,I,I
1139,I,
1140,I,CONQUEROR! what have you seen in the heavens?
1141,I,Star-dust is in your hair.
1142,I,"Say, have you woken the sleeping thunder"
1143,I,And taken it unaware?
1144,I,"Come on the storm as a wild beast crouching,"
1145,I,And mocked at it in its lair?
1146,I,
1147,I,"Ridden the wind as a riotous charger,"
1148,I,"Your hand in his mane entwined,"
1149,I,"As a new unbroken Pegasus,"
1150,I,That a master had divined?
1151,I,"A boast for a man to bring down from heaven,"
1152,I,“I have bridled the wild East wind!”
1153,I,
1154,I,"Gazed in the mirror of unshed dew-ponds,"
1155,I,Bathed in the rivers of rain?
1156,I,"Caught at the meteor’s sparks in passing,"
1157,I,And flung them to earth for grain?
1158,I,Dropped in the wake of the scattered handfuls
1159,I,To the morning earth again?
1160,I,
1161,I,"How have you raced with the car of Apollo,"
1162,I,"A trial of strength indeed,"
1163,I,He in his golden chariot standing
1164,I,"And lashing his golden steed,"
1165,I,You with your glimmering wings of silver
1166,I,And unconquerable speed?
1167,I,
1168,I,What of the sirens that dwell in the heavens
1169,I,In a palace of cloud and air?
1170,I,"As a lover of nymphs inviolate,"
1171,I,"Of sirens with rainbow hair,"
1172,I,Have you dwelt like a new Odysseus
1173,I,With the sirens of the air?
1174,I,
1175,I,Speak! have you guarded Diana’s uprising
1176,I,From a couch of mist and sheen?
1177,I,Speak! have you watched Diana’s disrobing
1178,I,After her reign as queen?
1179,I,Speak! for your eyes are eloquent
1180,I,With the mysteries they have seen.
1181,I,
1182,I,"And your feet, which have trod in unlaboured fields,"
1183,I,"Are with wingèd sandals shod,"
1184,I,And the hawthorn stick at the touch of your hand
1185,I,"Has turned to a wingèd rod,"
1186,I,And your eyes and lips are burnished gold
1187,I,With the kiss of the bright sun-god.
1188,I,
1189,I,
1190,II,II
1191,II,
1192,II,"SON of the morning, son of the daybreak,"
1193,II,"Son of the stars and sky,"
1194,II,"Son of the clean untrodden places,"
1195,II,Son of the air am I.
1196,II,
1197,II,"I am the sailor of the heavens,"
1198,II,"And the Viking of the gale,"
1199,II,"The cloud-built galleon is my vessel,"
1200,II,And the bellying cloud my sail.
1201,II,
1202,II,"I am the reaper of the heavens,"
1203,II,With the sickle moon in my hand.
1204,II,"I am the minstrel of the heavens,"
1205,II,With the birds that rise from land.
1206,II,
1207,II,"I am the hunter of the heavens,"
1208,II,"With the night-hounds for my pack,"
1209,II,Lord of unbroken solitudes
1210,II,That I am the first to track.
1211,II,
1212,II,"Son of the tempest, son of the moonlight,"
1213,II,"Son of the silver sky,"
1214,II,"Son of the clean untrodden places,"
1215,II,Son of the air am I.
1216,II,
1217,II,
1218,II,
1219,II,
1220,FROM “A MASQUE OF YOUTH” A MOCK-HEROIC POEM,FROM “A MASQUE OF YOUTH” A MOCK-HEROIC POEM
1221,FROM “A MASQUE OF YOUTH” A MOCK-HEROIC POEM,
1222,FROM “A MASQUE OF YOUTH” A MOCK-HEROIC POEM,
1223,FROM “A MASQUE OF YOUTH”,FROM “A MASQUE OF YOUTH”
1224,FROM “A MASQUE OF YOUTH”,
1225,FROM “A MASQUE OF YOUTH”,"[_The scene is laid in a circular space of grass in a garden,"
1226,FROM “A MASQUE OF YOUTH”,enclosed by a stone balustrade broken at intervals by statues of
1227,FROM “A MASQUE OF YOUTH”,sylvan deities. A background of cypresses. An assembly of dim
1228,FROM “A MASQUE OF YOUTH”,figures._
1229,FROM “A MASQUE OF YOUTH”,
1230,FROM “A MASQUE OF YOUTH”,"_Right, the_ MUSE OF TRAGEDY _upon a raised throne. Centre, a great"
1231,FROM “A MASQUE OF YOUTH”,"convoluted shell, in which a naked youth lies sleeping_.]"
1232,FROM “A MASQUE OF YOUTH”,
1233,FROM “A MASQUE OF YOUTH”,
1234,FROM “A MASQUE OF YOUTH”,"MELPOMENE. (_She is crowned with vine-leaves, shod with the"
1235,FROM “A MASQUE OF YOUTH”,"cothurnus, and carries in her hand a tragic mask_.)"
1236,FROM “A MASQUE OF YOUTH”,
1237,FROM “A MASQUE OF YOUTH”,[Sidenote: _She addresses the assembly._]
1238,FROM “A MASQUE OF YOUTH”,
1239,FROM “A MASQUE OF YOUTH”,O population beautiful and strange
1240,FROM “A MASQUE OF YOUTH”,"Haunting the curtained boundaries of youth,"
1241,FROM “A MASQUE OF YOUTH”,"Children among immortals, swift of range,"
1242,FROM “A MASQUE OF YOUTH”,"Light-footed, gay of glance, evasive, shy,"
1243,FROM “A MASQUE OF YOUTH”,"Truth robed in fantasy, truth in untruth"
1244,FROM “A MASQUE OF YOUTH”,"That all men apprehend and most pass by,"
1245,FROM “A MASQUE OF YOUTH”,--You that come crowding and inquisitive
1246,FROM “A MASQUE OF YOUTH”,"With covert laugh, quick hands, and eyes that live,"
1247,FROM “A MASQUE OF YOUTH”,"Wingèd and whispering and fugitive,"
1248,FROM “A MASQUE OF YOUTH”,"Wide generosities and proud beliefs,"
1249,FROM “A MASQUE OF YOUTH”,"Flamboyant hopes and lovely rainbow griefs,"
1250,FROM “A MASQUE OF YOUTH”,"Rare reverence, lusty audacity,"
1251,FROM “A MASQUE OF YOUTH”,"Faith with bound eyes, arrogant certainty,"
1252,FROM “A MASQUE OF YOUTH”,"Slim fancy with her finger to her lips,"
1253,FROM “A MASQUE OF YOUTH”,"Bright-haired adventure, mother of all ships,"
1254,FROM “A MASQUE OF YOUTH”,"Pale wanton nymphs, quarry of men and gods,"
1255,FROM “A MASQUE OF YOUTH”,
1256,FROM “A MASQUE OF YOUTH”,[Sidenote: _She addresses the assembly._]
1257,FROM “A MASQUE OF YOUTH”,
1258,FROM “A MASQUE OF YOUTH”,"AND dappled centaurs from the dappled woods,--"
1259,FROM “A MASQUE OF YOUTH”,"Draw near.--Here lies, that all may see him well,"
1260,FROM “A MASQUE OF YOUTH”,"A naked Youth within a conchèd shell,"
1261,FROM “A MASQUE OF YOUTH”,"Asleep, in nudity most beautiful."
1262,FROM “A MASQUE OF YOUTH”,"His arm is flung beneath his lovely head,"
1263,FROM “A MASQUE OF YOUTH”,He sleeps as sound as in his mortal bed;
1264,FROM “A MASQUE OF YOUTH”,Yet him the dolphins hither bore
1265,FROM “A MASQUE OF YOUTH”,"And all the waters founted with their spouting,"
1266,FROM “A MASQUE OF YOUTH”,"The river-horses galloped by the shore,"
1267,FROM “A MASQUE OF YOUTH”,"And little wine-drunk sons of love ran shouting,"
1268,FROM “A MASQUE OF YOUTH”,But he lies victim to the poppy-bell.
1269,FROM “A MASQUE OF YOUTH”,
1270,FROM “A MASQUE OF YOUTH”,[Sidenote: _She tells the occasion of the masque._]
1271,FROM “A MASQUE OF YOUTH”,
1272,FROM “A MASQUE OF YOUTH”,NOW set I forth in briefest argument
1273,FROM “A MASQUE OF YOUTH”,"The causes of our present tournament,"
1274,FROM “A MASQUE OF YOUTH”,Saying how tender Grief and laughing Joy
1275,FROM “A MASQUE OF YOUTH”,"Strove for possession of the mortal boy,"
1276,FROM “A MASQUE OF YOUTH”,--As once upon the traveller of old
1277,FROM “A MASQUE OF YOUTH”,"The sun shone warmly and the wind blew cold,--"
1278,FROM “A MASQUE OF YOUTH”,And ages long endured their pleasant strife
1279,FROM “A MASQUE OF YOUTH”,"Renewed with each young adolescent life,"
1280,FROM “A MASQUE OF YOUTH”,"And neither triumphed, for in early years"
1281,FROM “A MASQUE OF YOUTH”,Youth freely gave to Grief his secret tears
1282,FROM “A MASQUE OF YOUTH”,"(Grief for grief’s sake, which youth to Youth endears),"
1283,FROM “A MASQUE OF YOUTH”,"And sorrows of his melancholy heart,"
1284,FROM “A MASQUE OF YOUTH”,"And Joy, her garlands drooping, stood apart;"
1285,FROM “A MASQUE OF YOUTH”,Till Love drew near to play his part.
1286,FROM “A MASQUE OF YOUTH”,
1287,FROM “A MASQUE OF YOUTH”,[Sidenote: _She tells of Youth in Love._]
1288,FROM “A MASQUE OF YOUTH”,
1289,FROM “A MASQUE OF YOUTH”,AH! then forgotten were the mournful days.
1290,FROM “A MASQUE OF YOUTH”,Youth crowned his head with flowers and with bays;
1291,FROM “A MASQUE OF YOUTH”,"He flung the leopard-skin about his loins,"
1292,FROM “A MASQUE OF YOUTH”,"And bracelets jangled at his wrists like coins,"
1293,FROM “A MASQUE OF YOUTH”,Nor was the triumph of his singing mute
1294,FROM “A MASQUE OF YOUTH”,When at his lips the windy flute
1295,FROM “A MASQUE OF YOUTH”,Mingled its treble with the chords of praise
1296,FROM “A MASQUE OF YOUTH”,And melody hung scented round his ways.
1297,FROM “A MASQUE OF YOUTH”,Proud in his beauty and his sinews’ girth
1298,FROM “A MASQUE OF YOUTH”,"He strode in strength and conquest on the earth,"
1299,FROM “A MASQUE OF YOUTH”,Or measured down the terraced olive-groves
1300,FROM “A MASQUE OF YOUTH”,Intrepid footsteps with the centaur’s hooves.
1301,FROM “A MASQUE OF YOUTH”,"The pleasant valleys echoed with his mirth,"
1302,FROM “A MASQUE OF YOUTH”,And in the morning resonant and still
1303,FROM “A MASQUE OF YOUTH”,His voice was heard like music on the hill.
1304,FROM “A MASQUE OF YOUTH”,
1305,FROM “A MASQUE OF YOUTH”,"So ever ran the course of youth the same,"
1306,FROM “A MASQUE OF YOUTH”,And Joy and Grief strove on; Grief could not claim
1307,FROM “A MASQUE OF YOUTH”,That Love had played unfairly in the game
1308,FROM “A MASQUE OF YOUTH”,Since often some poor weeping love-lorn child
1309,FROM “A MASQUE OF YOUTH”,"Returned to her with sorrow wild,"
1310,FROM “A MASQUE OF YOUTH”,And cast his broken flute upon the ground
1311,FROM “A MASQUE OF YOUTH”,And all his ornaments with tears defiled.
1312,FROM “A MASQUE OF YOUTH”,
1313,FROM “A MASQUE OF YOUTH”,Now Joy this pretty mortal boy has found
1314,FROM “A MASQUE OF YOUTH”,"And brought him hither, that by our consent"
1315,FROM “A MASQUE OF YOUTH”,"The rivals try their strength, and one be crowned."
1316,FROM “A MASQUE OF YOUTH”,"Conditional thereon, that Love be bound"
1317,FROM “A MASQUE OF YOUTH”,To take no action in the tournament.
1318,FROM “A MASQUE OF YOUTH”,
1319,FROM “A MASQUE OF YOUTH”,*       *       *       *       *
1320,FROM “A MASQUE OF YOUTH”,
1321,FROM “A MASQUE OF YOUTH”,[Sidenote: _They press forward round the shell._]
1322,FROM “A MASQUE OF YOUTH”,
1323,FROM “A MASQUE OF YOUTH”,
1324,1ST SPIRIT.,1ST SPIRIT.
1325,1ST SPIRIT.,
1326,1ST SPIRIT.,HOW richly stirs his craving blood to-night
1327,1ST SPIRIT.,For songs of freedom all among the stars!
1328,1ST SPIRIT.,Thoughts like a flock of birds in summer light
1329,1ST SPIRIT.,"Circle beyond the reach of lifted arms,"
1330,1ST SPIRIT.,And deeds beyond the scope of life’s alarms
1331,1ST SPIRIT.,"Float into sight,"
1332,1ST SPIRIT.,"And pass, yet undefined, through heaven’s bars."
1333,1ST SPIRIT.,
1334,1ST SPIRIT.,
1335,2ND SPIRIT.,2ND SPIRIT.
1336,2ND SPIRIT.,
1337,2ND SPIRIT.,"IT is the hour of twilight, still, profound,"
1338,2ND SPIRIT.,When dreams and visions in their legions fly
1339,2ND SPIRIT.,"On fancy’s horses mounted, robed and crowned"
1340,2ND SPIRIT.,"With streaming flames, an aureole of fire,"
1341,2ND SPIRIT.,"And pass, the eagle shapes of man’s desire,"
1342,2ND SPIRIT.,"Towards the sunset bound,"
1343,2ND SPIRIT.,In wingèd ride across the evening sky.
1344,2ND SPIRIT.,
1345,2ND SPIRIT.,
1346,3RD SPIRIT.,3RD SPIRIT.
1347,3RD SPIRIT.,
1348,3RD SPIRIT.,"HE stirs disquieted, he stirs again."
1349,3RD SPIRIT.,The stamping hoofs of that proud galaxy
1350,3RD SPIRIT.,In passing struck from space the spangled rain
1351,3RD SPIRIT.,And flung the ardent fragments down to him
1352,3RD SPIRIT.,That scorched his mortal soul through vision dim.
1353,3RD SPIRIT.,O shackled soul in pain
1354,3RD SPIRIT.,Tortured by glimpses of divinity!
1355,3RD SPIRIT.,
1356,3RD SPIRIT.,
1357,2ND SPIRIT.,2ND SPIRIT.
1358,2ND SPIRIT.,
1359,2ND SPIRIT.,"WHAT shall we sing in praise of youth? the free,"
1360,2ND SPIRIT.,"The clarion years, the redolent years of youth?"
1361,2ND SPIRIT.,Youth that loved gold and scarlet pageantry
1362,2ND SPIRIT.,And caught the fringe upon the robe of truth?
1363,2ND SPIRIT.,
1364,2ND SPIRIT.,
1365,1ST SPIRIT.,1ST SPIRIT.
1366,1ST SPIRIT.,
1367,1ST SPIRIT.,"GAY youth, that goes, with some familiar friend,"
1368,1ST SPIRIT.,"On quest of hopes heroic, quest of shores"
1369,1ST SPIRIT.,"Untravelled, with the heart of conquerors,"
1370,1ST SPIRIT.,"Eager and brave, and talking without end"
1371,1ST SPIRIT.,"Of high, magnificent, and cleanly things"
1372,1ST SPIRIT.,"Rich as the sunset, swift as cormorants’ wings"
1373,1ST SPIRIT.,"That sweep the waters,--youth, whose destiny"
1374,1ST SPIRIT.,Sails like a ship upon a virgin sea.
1375,1ST SPIRIT.,
1376,1ST SPIRIT.,
1377,2ND SPIRIT.,2ND SPIRIT.
1378,2ND SPIRIT.,
1379,2ND SPIRIT.,WHOSE heart is as a glowing forge at night
1380,2ND SPIRIT.,"Wherein the blacksmith, gleaming with his sweat"
1381,2ND SPIRIT.,Like some gigantic negro in the light
1382,2ND SPIRIT.,"Of angry fires that touch his limbs of jet,"
1383,2ND SPIRIT.,Strikes at the clanging anvil of his thought.
1384,2ND SPIRIT.,
1385,2ND SPIRIT.,
1386,3RD SPIRIT.,3RD SPIRIT.
1387,3RD SPIRIT.,
1388,3RD SPIRIT.,"SING to him, sing! till he be so distraught,"
1389,3RD SPIRIT.,"So drunken and enraptured,"
1390,3RD SPIRIT.,That all his heart be captured.
1391,3RD SPIRIT.,
1392,3RD SPIRIT.,
1393,3RD SPIRIT.,FOLLY (_to_ ADVENTURE).
1394,3RD SPIRIT.,
1395,3RD SPIRIT.,"GIPSY, what have you in your pack"
1396,3RD SPIRIT.,Bound with old thongs across your back?
1397,3RD SPIRIT.,"Poplin, dimity, huckaback,"
1398,3RD SPIRIT.,Who draws the prize?
1399,3RD SPIRIT.,
1400,3RD SPIRIT.,Tumble your treasures out on the grass:
1401,3RD SPIRIT.,"A wine-dark ruby, a shine of brass,"
1402,3RD SPIRIT.,"Aladdin’s lamp, and a magic glass,"
1403,3RD SPIRIT.,And a last surprise.
1404,3RD SPIRIT.,
1405,3RD SPIRIT.,"Dip in your hands, you wayward crew,"
1406,3RD SPIRIT.,The peddler caters for all of you;
1407,3RD SPIRIT.,"You press, like a crowd of girls, anew,"
1408,3RD SPIRIT.,With your eager eyes;
1409,3RD SPIRIT.,"Dip in your hands, there are treasures free,"
1410,3RD SPIRIT.,"Curious pearls, and chalcedony,"
1411,3RD SPIRIT.,"And the cap of invisibility,"
1412,3RD SPIRIT.,But the thing you will none of you ever see
1413,3RD SPIRIT.,Is the last surprise.
1414,3RD SPIRIT.,
1415,3RD SPIRIT.,
1416,IMAGINATION.,IMAGINATION.
1417,IMAGINATION.,
1418,IMAGINATION.,I am the swift omnipotent magician;
1419,IMAGINATION.,"All bounty’s in my gift, all songs unsung,"
1420,IMAGINATION.,"All slumbering chords, all undiscovered crafts"
1421,IMAGINATION.,Baffling their premature interpreters;
1422,IMAGINATION.,No law’s beyond my searching; I’ll condemn
1423,IMAGINATION.,"No vice, despise no sorrow, scorn no joy,"
1424,IMAGINATION.,"Deride no virtue, throw no stone at Pilate,"
1425,IMAGINATION.,But sweep my mantle round humanity
1426,IMAGINATION.,And round the pomp of nature; naught I’ll find
1427,IMAGINATION.,"Too mean, too great, too little, or too spacious;"
1428,IMAGINATION.,"Mine be the secrets both of hearts and stars,"
1429,IMAGINATION.,"(Small, measureless hearts; great, measurable stars;)"
1430,IMAGINATION.,And love’s old barbarous reiteration
1431,IMAGINATION.,"I’ll tolerate, and the great self-less peace"
1432,IMAGINATION.,Like the deep sea’s perpetual repose.
1433,IMAGINATION.,
1434,IMAGINATION.,I’ll not be parsimonious of my wealth.
1435,IMAGINATION.,I’ll fill your heaven with many coloured moons
1436,IMAGINATION.,And hang such variable tides upon them
1437,IMAGINATION.,As strew the astonished fish along the shores.
1438,IMAGINATION.,I’ll bring the planets nearer: I’ll attract
1439,IMAGINATION.,Saturn within his hoop of shining rings;
1440,IMAGINATION.,I’ll summon a great conclave of the comets
1441,IMAGINATION.,"Which hitherto were strangers to each other,"
1442,IMAGINATION.,"And man, at nightfall standing on the crest"
1443,IMAGINATION.,"Of a familiar hill, shall marvelling stare"
1444,IMAGINATION.,Into an unfamiliar firmament.
1445,IMAGINATION.,I’ll show you Jupiter’s rebel satellite
1446,IMAGINATION.,That on the outer fringe of measured space
1447,IMAGINATION.,"Backwards revolves, striving against the law"
1448,IMAGINATION.,That chains her anger to an irksome orbit.
1449,IMAGINATION.,
1450,IMAGINATION.,I’ll dry the seas and bring the unknown lands
1451,IMAGINATION.,"To light, that on unchristened continents"
1452,IMAGINATION.,Man stray dry-foot from Africa to Asia.
1453,IMAGINATION.,"Oh, what new rivers then, what deep, deep lakes,"
1454,IMAGINATION.,"What caverns and what cliffs, what strange ravines,"
1455,IMAGINATION.,"What deserts, what denuded leagues of plain,"
1456,IMAGINATION.,Should offer to his swarming multitude!
1457,IMAGINATION.,"Peaks shall be islands, islands shall be peaks,"
1458,IMAGINATION.,When I reverse the ordering and make
1459,IMAGINATION.,"A mountainous Pacific continent,"
1460,IMAGINATION.,A Himalayan archipelago.
1461,IMAGINATION.,
1462,IMAGINATION.,"And all the daily and the lovely things,"
1463,IMAGINATION.,"--The fawn’s late bed of bracken, newly warmed,"
1464,IMAGINATION.,"The nets of fishermen through water sinking,"
1465,IMAGINATION.,Drawn up all hoar with flake of silver scales
1466,IMAGINATION.,"And round clear drops that tremble from the mesh,--"
1467,IMAGINATION.,"These little things, these nimble shy delights,"
1468,IMAGINATION.,With the quick magic of significance
1469,IMAGINATION.,I’ll not despise to startle into being.
1470,IMAGINATION.,
1471,IMAGINATION.,
1472,IMAGINATION.,
1473,IMAGINATION.,
1474,SONGS OF FANCY,SONGS OF FANCY
1475,SONGS OF FANCY,
1476,SONGS OF FANCY,
1477,SONGS OF FANCY: I,SONGS OF FANCY: I
1478,SONGS OF FANCY: I,
1479,SONGS OF FANCY: I,"YOUR caravel was loosely moored,"
1480,SONGS OF FANCY: I,"--So lightly moored, so slightly moored,--"
1481,SONGS OF FANCY: I,"It ranged with every passing swell,"
1482,SONGS OF FANCY: I,Your gipsy-hearted caravel
1483,SONGS OF FANCY: I,That only silken ropes secured.
1484,SONGS OF FANCY: I,
1485,SONGS OF FANCY: I,"I dreamt that you might slip away,"
1486,SONGS OF FANCY: I,"--Might slide away, might glide away,--"
1487,SONGS OF FANCY: I,"When I was absent, on a breeze"
1488,SONGS OF FANCY: I,Enticing you to other seas
1489,SONGS OF FANCY: I,With whispers of a lovelier day.
1490,SONGS OF FANCY: I,
1491,SONGS OF FANCY: I,"The sirens underneath the stars,"
1492,SONGS OF FANCY: I,"--The flaunting stars, the haunting stars,--"
1493,SONGS OF FANCY: I,Would cast adrift your mooring-rope
1494,SONGS OF FANCY: I,"(Farewell, my heart! farewell, my hope!)"
1495,SONGS OF FANCY: I,"And stretch the sails upon your spars,"
1496,SONGS OF FANCY: I,
1497,SONGS OF FANCY: I,"And you would sail before the wind,"
1498,SONGS OF FANCY: I,"--Elusive wind, delusive wind,--"
1499,SONGS OF FANCY: I,"All radiant on your moonlit deck,"
1500,SONGS OF FANCY: I,And not a moment would you reck
1501,SONGS OF FANCY: I,Of me whom you had left behind.
1502,SONGS OF FANCY: I,
1503,SONGS OF FANCY: I,"You’d come to legendary coasts,"
1504,SONGS OF FANCY: I,"To nameless coasts, to tameless coasts,"
1505,SONGS OF FANCY: I,And hear of unimagined things:
1506,SONGS OF FANCY: I,"The exploits of vainglorious kings,"
1507,SONGS OF FANCY: I,"Their fabled pride, and braggart boasts;"
1508,SONGS OF FANCY: I,
1509,SONGS OF FANCY: I,"Iris you’d meet, and Mercury,"
1510,SONGS OF FANCY: I,"Sweet Mercury, fleet Mercury;"
1511,SONGS OF FANCY: I,"You’d see the constellations change,"
1512,SONGS OF FANCY: I,You’d pass the magnet mountain-range
1513,SONGS OF FANCY: I,That draws a ship to mystery;
1514,SONGS OF FANCY: I,
1515,SONGS OF FANCY: I,"You’d see, on black basaltic rocks,"
1516,SONGS OF FANCY: I,"On jaggèd rocks, on craggèd rocks,"
1517,SONGS OF FANCY: I,"The lonely Polyphemus stand,"
1518,SONGS OF FANCY: I,"The scourge and terror of the land,"
1519,SONGS OF FANCY: I,Amongst his decimated flocks.
1520,SONGS OF FANCY: I,
1521,SONGS OF FANCY: I,"You’d turn from thence; a rainbow arc,"
1522,SONGS OF FANCY: I,"A magic arc, a tragic arc,"
1523,SONGS OF FANCY: I,That spanned the sky from east to west
1524,SONGS OF FANCY: I,Might lure you on a dreamer’s quest
1525,SONGS OF FANCY: I,And close for ever on your barque.
1526,SONGS OF FANCY: I,
1527,SONGS OF FANCY: I,"Ah God! perhaps this very night,"
1528,SONGS OF FANCY: I,"This hated night, this fated night,"
1529,SONGS OF FANCY: I,"You heard the breeze, the sirens’ spell...."
1530,SONGS OF FANCY: I,"I faint, I look; your caravel"
1531,SONGS OF FANCY: I,In harbour still lies gold and white.
1532,SONGS OF FANCY: I,
1533,SONGS OF FANCY: I,
1534,SONGS OF FANCY: II,SONGS OF FANCY: II
1535,SONGS OF FANCY: II,
1536,SONGS OF FANCY: II,SING of enchanted palaces
1537,SONGS OF FANCY: II,"In Tripoli, in Tripoli,"
1538,SONGS OF FANCY: II,Above the sighing and the surge
1539,SONGS OF FANCY: II,"Of the moaning sea, of the slothful sea;"
1540,SONGS OF FANCY: II,Of palaces upon the verge
1541,SONGS OF FANCY: II,"Of the sleepy sea, of the sleepy sea."
1542,SONGS OF FANCY: II,
1543,SONGS OF FANCY: II,Sing of enchanted palaces
1544,SONGS OF FANCY: II,In Venice by the broad lagoons
1545,SONGS OF FANCY: II,"Of long ago, of long ago,"
1546,SONGS OF FANCY: II,Where cupolas like cuspèd moons
1547,SONGS OF FANCY: II,"In waters dim reflected glow,"
1548,SONGS OF FANCY: II,And ghosts of stately frigatoons
1549,SONGS OF FANCY: II,In dusky waters come and go.
1550,SONGS OF FANCY: II,
1551,SONGS OF FANCY: II,Sing of enchanted palaces
1552,SONGS OF FANCY: II,"In cities set by gilded seas,"
1553,SONGS OF FANCY: II,Slenderly mimicked in the waves
1554,SONGS OF FANCY: II,"The lace of spires and balconies,"
1555,SONGS OF FANCY: II,"The oriels and the architraves,"
1556,SONGS OF FANCY: II,--Dreams! dreams! where lead such dreams as these?
1557,SONGS OF FANCY: II,
1558,SONGS OF FANCY: II,
1559,SONGS OF FANCY: III,SONGS OF FANCY: III
1560,SONGS OF FANCY: III,
1561,SONGS OF FANCY: III,"WAS it but a random bird,"
1562,SONGS OF FANCY: III,Harlequin on breast and wing?
1563,SONGS OF FANCY: III,Or through aspens whispering
1564,SONGS OF FANCY: III,"Was it some rare flute you heard,"
1565,SONGS OF FANCY: III,"That you followed, wandering?"
1566,SONGS OF FANCY: III,
1567,SONGS OF FANCY: III,"Followed all that onward fled,"
1568,SONGS OF FANCY: III,"Hares and squirrels, bounding roes,"
1569,SONGS OF FANCY: III,"All that through the woodland goes,"
1570,SONGS OF FANCY: III,"Wind that murmurs overhead,"
1571,SONGS OF FANCY: III,"Leaves that scamper, stream that flows."
1572,SONGS OF FANCY: III,
1573,SONGS OF FANCY: III,Straight the pathway you forsook
1574,SONGS OF FANCY: III,Tempted by the beckoning
1575,SONGS OF FANCY: III,"Of the winded poplar’s swing,"
1576,SONGS OF FANCY: III,"Tempted by the onward brook,"
1577,SONGS OF FANCY: III,"In pursuit adventuring,"
1578,SONGS OF FANCY: III,
1579,SONGS OF FANCY: III,"By the bluebell’s fleeting drift,"
1580,SONGS OF FANCY: III,By the splash of light and shade
1581,SONGS OF FANCY: III,"Down the ride in patterns laid,"
1582,SONGS OF FANCY: III,"By the distant sunshine rift,"
1583,SONGS OF FANCY: III,Promise of the open glade.
1584,SONGS OF FANCY: III,
1585,SONGS OF FANCY: III,"There, where they had seen you go,"
1586,SONGS OF FANCY: III,"Those who loved you called your name,"
1587,SONGS OF FANCY: III,"Searching, seeking, to and fro."
1588,SONGS OF FANCY: III,"True, to answer them you came,"
1589,SONGS OF FANCY: III,But your eyes were not the same.
1590,SONGS OF FANCY: III,
1591,SONGS OF FANCY: III,
1592,SWEET TIME,SWEET TIME
1593,SWEET TIME,
1594,SWEET TIME,"SWEET Thyme, that underfoot so meekly grows"
1595,SWEET TIME,In humble company
1596,SWEET TIME,"Of splendid rose,"
1597,SWEET TIME,Is all content to be
1598,SWEET TIME,"The acolyte, as each man knows,"
1599,SWEET TIME,"Of lavender, of rue, and rosemary."
1600,SWEET TIME,
1601,SWEET TIME,"Sweet Time, that pilfers all my precious years,"
1602,SWEET TIME,Will no wise blandishment
1603,SWEET TIME,Or threat of tears
1604,SWEET TIME,"Bring you to pause, content?"
1605,SWEET TIME,"--Hard-hearted greybeard, as he went,"
1606,SWEET TIME,"He winked at me, and clicked his wicked shears."
1607,SWEET TIME,
1608,SWEET TIME,
1609,A CYPRESS AVENUE,A CYPRESS AVENUE
1610,A CYPRESS AVENUE,
1611,A CYPRESS AVENUE,"LIKE hooded monks they go,"
1612,A CYPRESS AVENUE,"Two by two,"
1613,A CYPRESS AVENUE,"Pointed and black and slow,"
1614,A CYPRESS AVENUE,"Chanting for you,"
1615,A CYPRESS AVENUE,"Chanting without a tear,"
1616,A CYPRESS AVENUE,"A final song,"
1617,A CYPRESS AVENUE,Chanting above your bier
1618,A CYPRESS AVENUE,"Passing along,"
1619,A CYPRESS AVENUE,"Far from the living sun,"
1620,A CYPRESS AVENUE,"Far from the day,"
1621,A CYPRESS AVENUE,"--My lover, let us run"
1622,A CYPRESS AVENUE,"Away, away!"
1623,A CYPRESS AVENUE,
1624,A CYPRESS AVENUE,
1625,MIRAGE,MIRAGE
1626,MIRAGE,
1627,MIRAGE,THERE travelled north from Kurdistan along the lone Siberian trails
1628,MIRAGE,A merchant with his caravan and Eastern barter in his bales.
1629,MIRAGE,"He rode ahead, he rode apart, the city of Irkutsk his goal,"
1630,MIRAGE,"Upon his lean Circassian foal, and after came the lumbering cart"
1631,MIRAGE,"With creaking wheel, deliberate spoke, and water-bullocks in the yoke;"
1632,MIRAGE,"And after these in single string the boorish camels following,"
1633,MIRAGE,Slouching with high unwieldy packs like howdahs piled upon their backs;
1634,MIRAGE,With slaver hanging from their lips and hatred worming in their brain
1635,MIRAGE,They slouched beneath their drivers’ whips across the white and
1636,MIRAGE,mournful plain.
1637,MIRAGE,
1638,MIRAGE,"The merchant riding on alone saw not the white incessant snow,"
1639,MIRAGE,"He only saw the metal’s glow, the colour of the precious stone;"
1640,MIRAGE,"He lingered on the merchandise that he had brought from Kurdistan,"
1641,MIRAGE,"And turned, and swept his caravan with doting and voluptuous eyes,"
1642,MIRAGE,"For there were choice Bokhara rugs, and daggers with Damascus blade"
