,Poem Title,line
1107,TO THE BALLIOL MEN STILL IN AFRICA,TO THE BALLIOL MEN STILL IN AFRICA
1108,TO THE BALLIOL MEN STILL IN AFRICA,
1109,TO THE BALLIOL MEN STILL IN AFRICA,
1110,TO THE BALLIOL MEN STILL IN AFRICA,"Years ago when I was at Balliol,"
1111,TO THE BALLIOL MEN STILL IN AFRICA,Balliol men--and I was one--
1112,TO THE BALLIOL MEN STILL IN AFRICA,"Swam together in winter rivers,"
1113,TO THE BALLIOL MEN STILL IN AFRICA,Wrestled together under the sun.
1114,TO THE BALLIOL MEN STILL IN AFRICA,"And still in the heart of us, Balliol, Balliol,"
1115,TO THE BALLIOL MEN STILL IN AFRICA,"Loved already, but hardly known,"
1116,TO THE BALLIOL MEN STILL IN AFRICA,Welded us each of us into the others:
1117,TO THE BALLIOL MEN STILL IN AFRICA,Called a levy and chose her own.
1118,TO THE BALLIOL MEN STILL IN AFRICA,
1119,TO THE BALLIOL MEN STILL IN AFRICA,Here is a House that armours a man
1120,TO THE BALLIOL MEN STILL IN AFRICA,"With the eyes of a boy and the heart of a ranger,"
1121,TO THE BALLIOL MEN STILL IN AFRICA,And a laughing way in the teeth of the world
1122,TO THE BALLIOL MEN STILL IN AFRICA,And a holy hunger and thirst for danger:
1123,TO THE BALLIOL MEN STILL IN AFRICA,"Balliol made me, Balliol fed me,"
1124,TO THE BALLIOL MEN STILL IN AFRICA,Whatever I had she gave me again:
1125,TO THE BALLIOL MEN STILL IN AFRICA,And the best of Balliol loved and led me.
1126,TO THE BALLIOL MEN STILL IN AFRICA,"God be with you, Balliol men."
1127,TO THE BALLIOL MEN STILL IN AFRICA,
1128,TO THE BALLIOL MEN STILL IN AFRICA,"I have said it before, and I say it again,"
1129,TO THE BALLIOL MEN STILL IN AFRICA,"There was treason done, and a false word spoken,"
1130,TO THE BALLIOL MEN STILL IN AFRICA,"And England under the dregs of men,"
1131,TO THE BALLIOL MEN STILL IN AFRICA,"And bribes about, and a treaty broken:"
1132,TO THE BALLIOL MEN STILL IN AFRICA,
1133,TO THE BALLIOL MEN STILL IN AFRICA,"But angry, lonely, hating it still,"
1134,TO THE BALLIOL MEN STILL IN AFRICA,I wished to be there in spite of the wrong.
1135,TO THE BALLIOL MEN STILL IN AFRICA,My heart was heavy for Cumnor Hill
1136,TO THE BALLIOL MEN STILL IN AFRICA,And the hammer of galloping all day long.
1137,TO THE BALLIOL MEN STILL IN AFRICA,
1138,TO THE BALLIOL MEN STILL IN AFRICA,"Galloping outward into the weather,"
1139,TO THE BALLIOL MEN STILL IN AFRICA,Hands a-ready and battle in all:
1140,TO THE BALLIOL MEN STILL IN AFRICA,Words together and wine together
1141,TO THE BALLIOL MEN STILL IN AFRICA,And song together in Balliol Hall.
1142,TO THE BALLIOL MEN STILL IN AFRICA,Rare and single! Noble and few!...
1143,TO THE BALLIOL MEN STILL IN AFRICA,Oh! they have wasted you over the sea!
1144,TO THE BALLIOL MEN STILL IN AFRICA,"The only brothers ever I knew,"
1145,TO THE BALLIOL MEN STILL IN AFRICA,The men that laughed and quarrelled with me.
1146,TO THE BALLIOL MEN STILL IN AFRICA,
1147,TO THE BALLIOL MEN STILL IN AFRICA,*       *       *       *       *
1148,TO THE BALLIOL MEN STILL IN AFRICA,
1149,TO THE BALLIOL MEN STILL IN AFRICA,"Balliol made me, Balliol fed me,"
1150,TO THE BALLIOL MEN STILL IN AFRICA,Whatever I had she gave me again;
1151,TO THE BALLIOL MEN STILL IN AFRICA,"And the best of Balliol loved and led me,"
1152,TO THE BALLIOL MEN STILL IN AFRICA,"God be with you, Balliol men."
1153,TO THE BALLIOL MEN STILL IN AFRICA,
1154,TO THE BALLIOL MEN STILL IN AFRICA,
1155,TO THE BALLIOL MEN STILL IN AFRICA,
1156,TO THE BALLIOL MEN STILL IN AFRICA,
1157,VERSES TO A LORD,VERSES TO A LORD
1158,VERSES TO A LORD,
1159,"WHO, IN THE HOUSE OF LORDS, SAID THAT THOSE WHO OPPOSED THE SOUTH","WHO, IN THE HOUSE OF LORDS, SAID THAT THOSE WHO OPPOSED THE SOUTH"
1160,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS
1161,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1162,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1163,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"You thought because we held, my lord,"
1164,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"An ancient cause and strong,"
1165,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,That therefore we maligned the sword:
1166,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"My lord, you did us wrong."
1167,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1168,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,We also know the sacred height
1169,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"Up on Tugela side,"
1170,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,Where those three hundred fought with Beit
1171,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,And fair young Wernher died.
1172,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1173,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"The daybreak on the failing force,"
1174,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,The final sabres drawn:
1175,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"Tall Goltman, silent on his horse,"
1176,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,Superb against the dawn.
1177,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1178,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,The little mound where Eckstein stood
1179,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"And gallant Albu fell,"
1180,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"And Oppenheim, half blind with blood,"
1181,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,Went fording through the rising flood--
1182,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"My Lord, we know them well."
1183,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1184,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"The little empty homes forlorn,"
1185,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,"The ruined synagogues that mourn,"
1186,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,In Frankfort and Berlin;
1187,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,We knew them when the peace was torn--
1188,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,We of a nobler lineage born--
1189,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,And now by all the gods of scorn
1190,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,We mean to rub them in.
1191,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1192,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1193,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1194,AFRICAN ADVENTURE CONFUSED SOLDIERS WITH MONEY-GRUBBERS,
1195,THE REBEL,THE REBEL
1196,THE REBEL,
1197,THE REBEL,
1198,THE REBEL,There is a wall of which the stones
1199,THE REBEL,Are lies and bribes and dead men’s bones.
1200,THE REBEL,And wrongfully this evil wall
1201,THE REBEL,"Denies what all men made for all,"
1202,THE REBEL,And shamelessly this wall surrounds
1203,THE REBEL,Our homesteads and our native grounds.
1204,THE REBEL,
1205,THE REBEL,"But I will gather and I will ride,"
1206,THE REBEL,"And I will summon a countryside,"
1207,THE REBEL,And many a man shall hear my halloa
1208,THE REBEL,Who never had thought the horn to follow;
1209,THE REBEL,And many a man shall ride with me
1210,THE REBEL,Who never had thought on earth to see
1211,THE REBEL,High Justice in her armoury.
1212,THE REBEL,
1213,THE REBEL,"When we find them where they stand,"
1214,THE REBEL,"A mile of men on either hand,"
1215,THE REBEL,I mean to charge from right away
1216,THE REBEL,"And force the flanks of their array,"
1217,THE REBEL,"And press them inward from the plains,"
1218,THE REBEL,"And drive them clamouring down the lanes,"
1219,THE REBEL,"And gallop and harry and have them down,"
1220,THE REBEL,And carry the gates and hold the town.
1221,THE REBEL,Then shall I rest me from my ride
1222,THE REBEL,With my great anger satisfied.
1223,THE REBEL,
1224,THE REBEL,"Only, before I eat and drink,"
1225,THE REBEL,"When I have killed them all, I think"
1226,THE REBEL,"That I will batter their carven names,"
1227,THE REBEL,"And slit the pictures in their frames,"
1228,THE REBEL,"And burn for scent their cedar door,"
1229,THE REBEL,"And melt the gold their women wore,"
1230,THE REBEL,"And hack their horses at the knees,"
1231,THE REBEL,"And hew to death their timber trees,"
1232,THE REBEL,And plough their gardens deep and through--
1233,THE REBEL,And all these things I mean to do
1234,THE REBEL,For fear perhaps my little son
1235,THE REBEL,"Should break his hands, as I have done."
1236,THE REBEL,
1237,THE REBEL,
1238,THE REBEL,
1239,THE REBEL,
1240,THE PROPHET LOST IN THE HILLS AT EVENING,THE PROPHET LOST IN THE HILLS AT EVENING
1241,THE PROPHET LOST IN THE HILLS AT EVENING,
1242,THE PROPHET LOST IN THE HILLS AT EVENING,
1243,THE PROPHET LOST IN THE HILLS AT EVENING,Strong God which made the topmost stars
1244,THE PROPHET LOST IN THE HILLS AT EVENING,"To circulate and keep their course,"
1245,THE PROPHET LOST IN THE HILLS AT EVENING,Remember me; whom all the bars
1246,THE PROPHET LOST IN THE HILLS AT EVENING,Of sense and dreadful fate enforce.
1247,THE PROPHET LOST IN THE HILLS AT EVENING,
1248,THE PROPHET LOST IN THE HILLS AT EVENING,"Above me in your heights and tall,"
1249,THE PROPHET LOST IN THE HILLS AT EVENING,"Impassable the summits freeze,"
1250,THE PROPHET LOST IN THE HILLS AT EVENING,Below the haunted waters call
1251,THE PROPHET LOST IN THE HILLS AT EVENING,Impassable beyond the trees.
1252,THE PROPHET LOST IN THE HILLS AT EVENING,
1253,THE PROPHET LOST IN THE HILLS AT EVENING,I hunger and I have no bread.
1254,THE PROPHET LOST IN THE HILLS AT EVENING,My gourd is empty of the wine.
1255,THE PROPHET LOST IN THE HILLS AT EVENING,Surely the footsteps of the dead
1256,THE PROPHET LOST IN THE HILLS AT EVENING,Are shuffling softly close to mine!
1257,THE PROPHET LOST IN THE HILLS AT EVENING,
1258,THE PROPHET LOST IN THE HILLS AT EVENING,It darkens. I have lost the ford.
1259,THE PROPHET LOST IN THE HILLS AT EVENING,There is a change on all things made.
1260,THE PROPHET LOST IN THE HILLS AT EVENING,"The rocks have evil faces, Lord,"
1261,THE PROPHET LOST IN THE HILLS AT EVENING,And I am awfully afraid.
1262,THE PROPHET LOST IN THE HILLS AT EVENING,
1263,THE PROPHET LOST IN THE HILLS AT EVENING,Remember me! the Voids of Hell
1264,THE PROPHET LOST IN THE HILLS AT EVENING,Expand enormous all around.
1265,THE PROPHET LOST IN THE HILLS AT EVENING,"Strong friend of souls, Emmanuel,"
1266,THE PROPHET LOST IN THE HILLS AT EVENING,Redeem me from accursed ground.
1267,THE PROPHET LOST IN THE HILLS AT EVENING,
1268,THE PROPHET LOST IN THE HILLS AT EVENING,"The long descent of wasted days,"
1269,THE PROPHET LOST IN THE HILLS AT EVENING,To these at last have led me down;
1270,THE PROPHET LOST IN THE HILLS AT EVENING,Remember that I filled with praise
1271,THE PROPHET LOST IN THE HILLS AT EVENING,The meaningless and doubtful ways
1272,THE PROPHET LOST IN THE HILLS AT EVENING,That lead to an eternal town.
1273,THE PROPHET LOST IN THE HILLS AT EVENING,
1274,THE PROPHET LOST IN THE HILLS AT EVENING,"I challenged and I kept the Faith,"
1275,THE PROPHET LOST IN THE HILLS AT EVENING,The bleeding path alone I trod;
1276,THE PROPHET LOST IN THE HILLS AT EVENING,"It darkens. Stand about my wraith,"
1277,THE PROPHET LOST IN THE HILLS AT EVENING,And harbour me--almighty God!
1278,THE PROPHET LOST IN THE HILLS AT EVENING,
1279,THE PROPHET LOST IN THE HILLS AT EVENING,
1280,THE PROPHET LOST IN THE HILLS AT EVENING,
1281,THE PROPHET LOST IN THE HILLS AT EVENING,
1282,SONG,SONG
1283,SONG,
1284,INVITING THE INFLUENCE OF A YOUNG LADY UPON THE OPENING YEAR,INVITING THE INFLUENCE OF A YOUNG LADY UPON THE OPENING YEAR
1285,INVITING THE INFLUENCE OF A YOUNG LADY UPON THE OPENING YEAR,
1286,INVITING THE INFLUENCE OF A YOUNG LADY UPON THE OPENING YEAR,
1287,I,I
1288,I,
1289,I,You wear the morning like your dress
1290,I,And are with mastery crowned;
1291,I,Whenas you walk your loveliness
1292,I,Goes shining all around.
1293,I,"Upon your secret, smiling way"
1294,I,"Such new contents were found,"
1295,I,The Dancing Loves made holiday
1296,I,On that delightful ground.
1297,I,
1298,I,
1299,II,II
1300,II,
1301,II,"Then summon April forth, and send"
1302,II,Commandment through the flowers;
1303,II,About our woods your grace extend
1304,II,A queen of careless hours.
1305,II,"For oh, not Vera veiled in rain,"
1306,II,"Nor Dian’s sacred Ring,"
1307,II,With all her royal nymphs in train
1308,II,Could so lead on the Spring.
1309,II,
1310,II,
1311,II,
1312,II,
1313,THE RING,THE RING
1314,THE RING,
1315,THE RING,
1316,THE RING,When I was flying before the King
1317,THE RING,"In the wood of Valognes in my hiding,"
1318,THE RING,Although I had not anything
1319,THE RING,I sent a woman a golden ring.
1320,THE RING,
1321,THE RING,A Ring of the Moors beyond Leon
1322,THE RING,"With emerald and with diamond stone,"
1323,THE RING,"And a writing no man ever had known,"
1324,THE RING,And an opal standing all alone.
1325,THE RING,
1326,THE RING,The shape of the ring the heart to bind:
1327,THE RING,The emerald turns from cold to kind:
1328,THE RING,The writing makes her sure to find:--
1329,THE RING,But the evil opal changed her mind.
1330,THE RING,
1331,THE RING,"Now when the King was dead, was he,"
1332,THE RING,I came back hurriedly over the sea
1333,THE RING,From the long rocks in Normandy
1334,THE RING,To Bosham that is by Selsey.
1335,THE RING,And we clipt each other knee to knee.
1336,THE RING,But what I had was lost to me.
1337,THE RING,
1338,THE RING,
1339,THE RING,
1340,THE RING,
1341,CUCKOO!,CUCKOO!
1342,CUCKOO!,
1343,CUCKOO!,
1344,CUCKOO!,In woods so long time bare.
1345,CUCKOO!,Cuckoo!
1346,CUCKOO!,"Up and in the wood, I know not where"
1347,CUCKOO!,Two notes fall.
1348,CUCKOO!,Yet I do not envy him at all
1349,CUCKOO!,His phantasy.
1350,CUCKOO!,Cuckoo!
1351,CUCKOO!,"I too,"
1352,CUCKOO!,"Somewhere,"
1353,CUCKOO!,I have sung as merrily as he
1354,CUCKOO!,"Who can dare,"
1355,CUCKOO!,"Small and careless lover, so to laugh at care,"
1356,CUCKOO!,And who
1357,CUCKOO!,Can call
1358,CUCKOO!,Cuckoo!
1359,CUCKOO!,"In woods of winter weary,"
1360,CUCKOO!,"In scented woods, of winter weary, call"
1361,CUCKOO!,Cuckoo!
1362,CUCKOO!,In woods so long time bare.
1363,CUCKOO!,
1364,CUCKOO!,
1365,CUCKOO!,
1366,CUCKOO!,
1367,THE MIRROR,THE MIRROR
1368,THE MIRROR,
1369,THE MIRROR,
1370,THE MIRROR,"The mirror held your Fair, my Fair,"
1371,THE MIRROR,A fickle moment’s space;
1372,THE MIRROR,You looked into mine eyes and there
1373,THE MIRROR,For ever fixed your face.
1374,THE MIRROR,
1375,THE MIRROR,Keep rather to your Looking Glass
1376,THE MIRROR,Than my more faithful eyes.
1377,THE MIRROR,It told the truth. Alas! my lass!
1378,THE MIRROR,My constant memory lies.
1379,THE MIRROR,
1380,THE MIRROR,
1381,THE MIRROR,
1382,THE MIRROR,
1383,THE LITTLE SERVING MAID,THE LITTLE SERVING MAID
1384,THE LITTLE SERVING MAID,
1385,THE LITTLE SERVING MAID,
1386,I,I
1387,I,
1388,I,"There was a Queen of England,"
1389,I,And a good Queen too.
1390,I,She had a house in Powis Land
1391,I,With the Severn running through;
1392,I,And Men-folk and Women-folk
1393,I,Apprenticed to a trade;
1394,I,But the prettiest of all
1395,I,Was a Little Serving Maid.
1396,I,
1397,I,
1398,II,II
1399,II,
1400,II,"“Oh Madam, Queen of England!"
1401,II,Oh will you let me go!
1402,II,For there’s a Lad in London
1403,II,And he would have it so.
1404,II,"And I would have it too, Madam,"
1405,II,And with him would I bide;
1406,II,"And he will be the Groom, Madam,"
1407,II,And I shall be the Bride!”
1408,II,
1409,II,
1410,III,III
1411,III,
1412,III,"“Oh fie to you and shame to you,"
1413,III,You Little Serving Maid!
1414,III,And are you not astonied?
1415,III,And are you not afraid?
1416,III,For never was it known
1417,III,Since Yngelonde began
1418,III,That a Little Serving Maid
1419,III,Should go a-meeting of a man!”
1420,III,
1421,III,
1422,IV,IV
1423,IV,
1424,IV,Then the Little Serving Maid
1425,IV,"She went and laid her down,"
1426,IV,"With her cross and her bede,"
1427,IV,In her new courting gown.
1428,IV,And she called in Mother Mary’s name
1429,IV,And heavily she sighed:
1430,IV,“I think that I have come to shame!”
1431,IV,And after that she died.
1432,IV,
1433,IV,
1434,V,V
1435,V,
1436,V,The good Queen of England
1437,V,Her women came and ran:
1438,V,“The Little Serving Maid is dead
1439,V,From loving of a man!”
1440,V,Said the good Queen of England
1441,V,“That is ill news to hear!
1442,V,"Take her out and shroud her,"
1443,V,And lay her on a bier.”
1444,V,
1445,V,
1446,VI,VI
1447,VI,
1448,VI,"They laid her on a bier,"
1449,VI,In the court-yard all;
1450,VI,"Some came from Foresting,"
1451,VI,And some came from Hall.
1452,VI,"And Great Lords carried her,"
1453,VI,And proud Priests prayed.
1454,VI,And that was the end
1455,VI,Of the Little Serving Maid.
1456,VI,
1457,VI,
1458,VI,
1459,VI,
1460,THE END OF THE ROAD,THE END OF THE ROAD
1461,THE END OF THE ROAD,
1462,THE END OF THE ROAD,
1463,IN THESE BOOTS AND WITH THIS STAFF,IN THESE BOOTS AND WITH THIS STAFF
1464,IN THESE BOOTS AND WITH THIS STAFF,Two hundred leaguers and a half
1465,IN THESE BOOTS AND WITH THIS STAFF,"Walked I, went I, paced I, tripped I,"
1466,IN THESE BOOTS AND WITH THIS STAFF,"Marched I, held I, skelped I, slipped I,"
1467,IN THESE BOOTS AND WITH THIS STAFF,"Pushed I, panted, swung and dashed I;"
1468,IN THESE BOOTS AND WITH THIS STAFF,"Picked I, forded, swam and splashed I,"
1469,IN THESE BOOTS AND WITH THIS STAFF,"Strolled I, climbed I, crawled and scrambled,"
1470,IN THESE BOOTS AND WITH THIS STAFF,"Dropped and dipped I, ranged and rambled;"
1471,IN THESE BOOTS AND WITH THIS STAFF,"Plodded I, hobbled I, trudged and tramped I,"
1472,IN THESE BOOTS AND WITH THIS STAFF,"And in lonely spinnies camped I,"
1473,IN THESE BOOTS AND WITH THIS STAFF,"And in haunted pinewoods slept I,"
1474,IN THESE BOOTS AND WITH THIS STAFF,"Lingered, loitered, limped and crept I,"
1475,IN THESE BOOTS AND WITH THIS STAFF,"Clambered, halted, stepped and leapt I;"
1476,IN THESE BOOTS AND WITH THIS STAFF,"Slowly sauntered, roundly strode I,"
1477,IN THESE BOOTS AND WITH THIS STAFF,And ... (Oh! Patron saints and Angels
1478,IN THESE BOOTS AND WITH THIS STAFF,That protect the four Evangels!
1479,IN THESE BOOTS AND WITH THIS STAFF,And you Prophets vel majores
1480,IN THESE BOOTS AND WITH THIS STAFF,"Vel incerti, vel minores,"
1481,IN THESE BOOTS AND WITH THIS STAFF,Virgines ac confessores
1482,IN THESE BOOTS AND WITH THIS STAFF,Chief of whose peculiar glories
1483,IN THESE BOOTS AND WITH THIS STAFF,Est in Aula Regis stare
1484,IN THESE BOOTS AND WITH THIS STAFF,Atque orare et exorare
1485,IN THESE BOOTS AND WITH THIS STAFF,Et clamare et conclamare
1486,IN THESE BOOTS AND WITH THIS STAFF,Clamantes cum clamoribus
1487,IN THESE BOOTS AND WITH THIS STAFF,Pro Nobis Peccatoribus.)
1488,IN THESE BOOTS AND WITH THIS STAFF,Let me not conceal it.... _Rode I._
1489,IN THESE BOOTS AND WITH THIS STAFF,(For who but critics could complain
1490,IN THESE BOOTS AND WITH THIS STAFF,Of “riding” in a railway train?)
1491,IN THESE BOOTS AND WITH THIS STAFF,"Across the valley and the high-land,"
1492,IN THESE BOOTS AND WITH THIS STAFF,With all the world on either hand
1493,IN THESE BOOTS AND WITH THIS STAFF,"Drinking when I had a mind to,"
1494,IN THESE BOOTS AND WITH THIS STAFF,Singing when I felt inclined to;
1495,IN THESE BOOTS AND WITH THIS STAFF,Nor ever turned my face to home
1496,IN THESE BOOTS AND WITH THIS STAFF,Till I had slaked my heart at Rome.
1497,IN THESE BOOTS AND WITH THIS STAFF,
1498,IN THESE BOOTS AND WITH THIS STAFF,
1499,IN THESE BOOTS AND WITH THIS STAFF,
1500,IN THESE BOOTS AND WITH THIS STAFF,
1501,AUVERGNAT,AUVERGNAT
1502,AUVERGNAT,
1503,AUVERGNAT,
1504,AUVERGNAT,There was a man was half a clown
1505,AUVERGNAT,(It’s so my father tells of it).
1506,AUVERGNAT,He saw the church in Clermont town
1507,AUVERGNAT,And laughed to hear the bells of it.
1508,AUVERGNAT,
1509,AUVERGNAT,He laughed to hear the bells that ring
1510,AUVERGNAT,In Clermont Church and round of it;
1511,AUVERGNAT,"He heard the verger’s daughter sing,"
1512,AUVERGNAT,And loved her for the sound of it.
1513,AUVERGNAT,
1514,AUVERGNAT,The verger’s daughter said him nay;
1515,AUVERGNAT,She had the right of choice in it.
1516,AUVERGNAT,He left the town at break of day:
1517,AUVERGNAT,He hadn’t had a voice in it.
1518,AUVERGNAT,
1519,AUVERGNAT,"The road went up, the road went down,"
1520,AUVERGNAT,And there the matter ended it.
1521,AUVERGNAT,"He broke his heart in Clermont town,"
1522,AUVERGNAT,At Pontgibaud they mended it.
1523,AUVERGNAT,
1524,AUVERGNAT,
1525,AUVERGNAT,
1526,AUVERGNAT,
1527,DRINKING SONG,DRINKING SONG
1528,DRINKING SONG,
1529,ON THE EXCELLENCE OF BURGUNDY WINE,ON THE EXCELLENCE OF BURGUNDY WINE
1530,ON THE EXCELLENCE OF BURGUNDY WINE,
1531,ON THE EXCELLENCE OF BURGUNDY WINE,
1532,ON THE EXCELLENCE OF BURGUNDY WINE,"My jolly fat host with your face all a-grin,"
1533,ON THE EXCELLENCE OF BURGUNDY WINE,"Come, open the door to us, let us come in."
1534,ON THE EXCELLENCE OF BURGUNDY WINE,A score of stout fellows who think it no sin
1535,ON THE EXCELLENCE OF BURGUNDY WINE,"If they toast till they’re hoarse, and they drink till they spin,"
1536,ON THE EXCELLENCE OF BURGUNDY WINE,"Hoofed it amain,"
1537,ON THE EXCELLENCE OF BURGUNDY WINE,"Rain or no rain,"
1538,ON THE EXCELLENCE OF BURGUNDY WINE,"To crack your old jokes, and your bottles to drain."
1539,ON THE EXCELLENCE OF BURGUNDY WINE,
1540,ON THE EXCELLENCE OF BURGUNDY WINE,Such a warmth in the belly that nectar begets
1541,ON THE EXCELLENCE OF BURGUNDY WINE,"As soon as his guts with its humour he wets,"
1542,ON THE EXCELLENCE OF BURGUNDY WINE,"The miser his gold, and the student his debts,"
1543,ON THE EXCELLENCE OF BURGUNDY WINE,And the beggar his rags and his hunger forgets.
1544,ON THE EXCELLENCE OF BURGUNDY WINE,For there’s never a wine
1545,ON THE EXCELLENCE OF BURGUNDY WINE,Like this tipple of thine
1546,ON THE EXCELLENCE OF BURGUNDY WINE,From the great hill of Nuits to the River of Rhine.
1547,ON THE EXCELLENCE OF BURGUNDY WINE,
1548,ON THE EXCELLENCE OF BURGUNDY WINE,Outside you may hear the great gusts as they go
1549,ON THE EXCELLENCE OF BURGUNDY WINE,"By Foy, by Duerne, and the hills of Lerraulx,"
1550,ON THE EXCELLENCE OF BURGUNDY WINE,"But the rain he may rain, and the wind he may blow,"
1551,ON THE EXCELLENCE OF BURGUNDY WINE,If the Devil’s above there’s good liquor below.
1552,ON THE EXCELLENCE OF BURGUNDY WINE,"So it abound,"
1553,ON THE EXCELLENCE OF BURGUNDY WINE,"Pass it around,"
1554,ON THE EXCELLENCE OF BURGUNDY WINE,Burgundy’s Burgundy all the year round.
1555,ON THE EXCELLENCE OF BURGUNDY WINE,
1556,ON THE EXCELLENCE OF BURGUNDY WINE,
1557,ON THE EXCELLENCE OF BURGUNDY WINE,
1558,ON THE EXCELLENCE OF BURGUNDY WINE,
1559,DRINKING DIRGE,DRINKING DIRGE
1560,DRINKING DIRGE,
1561,DRINKING DIRGE,
1562,DRINKING DIRGE,A thousand years ago I used to dine
1563,DRINKING DIRGE,In houses where they gave me such regale
1564,DRINKING DIRGE,Of dear companionship and comrades fine
1565,DRINKING DIRGE,That out I went alone beyond the pale;
1566,DRINKING DIRGE,"And riding, laughed and dared the skies malign"
1567,DRINKING DIRGE,To show me all the undiscovered tale--
1568,DRINKING DIRGE,"But my philosophy’s no more divine,"
1569,DRINKING DIRGE,I put my pleasure in a pint of ale.
1570,DRINKING DIRGE,
1571,DRINKING DIRGE,"And you, my friends, oh! pleasant friends of mine,"
1572,DRINKING DIRGE,"Who leave me now alone, without avail,"
1573,DRINKING DIRGE,"On Californian hills you gave me wine,"
1574,DRINKING DIRGE,You gave me cider-drink in Longuevaille;
1575,DRINKING DIRGE,If after many years you come to pine
1576,DRINKING DIRGE,For comradeship that is an ancient tale--
1577,DRINKING DIRGE,You’ll find me drinking beer in Dead Man’s Chine.
1578,DRINKING DIRGE,I put my pleasure in a pint of ale.
1579,DRINKING DIRGE,
1580,DRINKING DIRGE,"In many a briny boat I’ve tried the brine,"
1581,DRINKING DIRGE,"From many a hidden harbour I’ve set sail,"
1582,DRINKING DIRGE,Steering towards the sunset where there shine
1583,DRINKING DIRGE,The distant amethystine islands pale.
1584,DRINKING DIRGE,"There are no ports beyond the far sea-line,"
1585,DRINKING DIRGE,Nor any halloa to meet the mariner’s hail;
1586,DRINKING DIRGE,I stand at home and slip the anchor-line.
1587,DRINKING DIRGE,I put my pleasure in a pint of ale.
1588,DRINKING DIRGE,
1589,ENVOI,ENVOI
1590,ENVOI,
1591,ENVOI,Prince! Is it true when you go out to dine
1592,ENVOI,You bring your bottle in a freezing pail?
1593,ENVOI,Why then you cannot be a friend of mine.
1594,ENVOI,_I_ put my pleasure in a pint of ale.
1595,ENVOI,
1596,ENVOI,
1597,ENVOI,
1598,ENVOI,
1599,WEST SUSSEX DRINKING SONG,WEST SUSSEX DRINKING SONG
1600,WEST SUSSEX DRINKING SONG,
1601,WEST SUSSEX DRINKING SONG,
1602,WEST SUSSEX DRINKING SONG,They sell good Beer at Haslemere
1603,WEST SUSSEX DRINKING SONG,And under Guildford Hill.
1604,WEST SUSSEX DRINKING SONG,At Little Cowfold as I’ve been told
1605,WEST SUSSEX DRINKING SONG,A beggar may drink his fill:
1606,WEST SUSSEX DRINKING SONG,"There is a good brew in Amberley too,"
1607,WEST SUSSEX DRINKING SONG,And by the bridge also;
