,Poem Title,line
669,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA.                    The stuff's good steel.
670,COTTA.  LUCIUS.  THEIR CHIEF.,
671,COTTA.  LUCIUS.  THEIR CHIEF.,"LUCIUS. Too great a strain may snap it, though."
672,COTTA.  LUCIUS.  THEIR CHIEF.,If we were ordered home...
673,COTTA.  LUCIUS.  THEIR CHIEF.,
674,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA. Good Lord! ...
675,COTTA.  LUCIUS.  THEIR CHIEF.,
676,COTTA.  LUCIUS.  THEIR CHIEF.,"LUCIUS. If ... then our friends, the tribesmen there,"
677,COTTA.  LUCIUS.  THEIR CHIEF.,Would have glad days.
678,COTTA.  LUCIUS.  THEIR CHIEF.,
679,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA.                This town would flare
680,COTTA.  LUCIUS.  THEIR CHIEF.,To warm old Foxfoot and his horde.
681,COTTA.  LUCIUS.  THEIR CHIEF.,
682,COTTA.  LUCIUS.  THEIR CHIEF.,"LUCIUS. We have not been forethoughtful here,"
683,COTTA.  LUCIUS.  THEIR CHIEF.,Pressing the men to fill the ranks;
684,COTTA.  LUCIUS.  THEIR CHIEF.,Centurions sweep the province clear.
685,COTTA.  LUCIUS.  THEIR CHIEF.,
686,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA. Rightly.
687,COTTA.  LUCIUS.  THEIR CHIEF.,
688,COTTA.  LUCIUS.  THEIR CHIEF.,LUCIUS.           Perhaps.
689,COTTA.  LUCIUS.  THEIR CHIEF.,
690,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA.                        We get no thanks.
691,COTTA.  LUCIUS.  THEIR CHIEF.,
692,COTTA.  LUCIUS.  THEIR CHIEF.,"LUCIUS. We strip the men for troops abroad,"
693,COTTA.  LUCIUS.  THEIR CHIEF.,And leave the women and the slaves
694,COTTA.  LUCIUS.  THEIR CHIEF.,For merchants and their kind. The graves
695,COTTA.  LUCIUS.  THEIR CHIEF.,Of half each province line the road;
696,COTTA.  LUCIUS.  THEIR CHIEF.,These people could not stand a day
697,COTTA.  LUCIUS.  THEIR CHIEF.,"Against the tribes, with us away."
698,COTTA.  LUCIUS.  THEIR CHIEF.,
699,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA. Rightly.
700,COTTA.  LUCIUS.  THEIR CHIEF.,
701,COTTA.  LUCIUS.  THEIR CHIEF.,LUCIUS.           Perhaps.
702,COTTA.  LUCIUS.  THEIR CHIEF.,
703,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA.                      Here comes the Chief.
704,COTTA.  LUCIUS.  THEIR CHIEF.,
705,COTTA.  LUCIUS.  THEIR CHIEF.,"LUCIUS. Sir, did your riders catch the thief?"
706,COTTA.  LUCIUS.  THEIR CHIEF.,
707,COTTA.  LUCIUS.  THEIR CHIEF.,CHIEF. No; he got clear and keeps the horse.
708,COTTA.  LUCIUS.  THEIR CHIEF.,But bad news always comes with worse:
709,COTTA.  LUCIUS.  THEIR CHIEF.,"The frontier's fallen, we're recalled,"
710,COTTA.  LUCIUS.  THEIR CHIEF.,"Our army's broken, Rome's appalled!"
711,COTTA.  LUCIUS.  THEIR CHIEF.,My God! the whole world's in a blaze.
712,COTTA.  LUCIUS.  THEIR CHIEF.,"So now we've done with idle days,"
713,COTTA.  LUCIUS.  THEIR CHIEF.,Fooling on frontiers.  Boot and start.
714,COTTA.  LUCIUS.  THEIR CHIEF.,It gives a strange feel in the heart
715,COTTA.  LUCIUS.  THEIR CHIEF.,"To think that this, that Rome has made,"
716,COTTA.  LUCIUS.  THEIR CHIEF.,"Is done with.  Yes, the stock's decayed."
717,COTTA.  LUCIUS.  THEIR CHIEF.,We march at once.  You mark my words:
718,COTTA.  LUCIUS.  THEIR CHIEF.,"We're done, we're crumbled into sherds;"
719,COTTA.  LUCIUS.  THEIR CHIEF.,We shall not see this place again
720,COTTA.  LUCIUS.  THEIR CHIEF.,When once we go.
721,COTTA.  LUCIUS.  THEIR CHIEF.,
722,COTTA.  LUCIUS.  THEIR CHIEF.,LUCIUS.           Do none remain?
723,COTTA.  LUCIUS.  THEIR CHIEF.,
724,COTTA.  LUCIUS.  THEIR CHIEF.,"CHIEF. No, none; all march.  Here ends the play."
725,COTTA.  LUCIUS.  THEIR CHIEF.,"March, and burn camp.  The order's gone;"
726,COTTA.  LUCIUS.  THEIR CHIEF.,Your men have sent your baggage on.
727,COTTA.  LUCIUS.  THEIR CHIEF.,
728,COTTA.  LUCIUS.  THEIR CHIEF.,COTTA. My God! hark how the trumpets bray!
729,COTTA.  LUCIUS.  THEIR CHIEF.,
730,COTTA.  LUCIUS.  THEIR CHIEF.,CHIEF. They do.  You see the end of things.
731,COTTA.  LUCIUS.  THEIR CHIEF.,The power of a thousand kings
732,COTTA.  LUCIUS.  THEIR CHIEF.,"Helped us to this, and now the power"
733,COTTA.  LUCIUS.  THEIR CHIEF.,Is so much hay that was a flower.
734,COTTA.  LUCIUS.  THEIR CHIEF.,
735,COTTA.  LUCIUS.  THEIR CHIEF.,LUCIUS. We have been very great and strong.
736,COTTA.  LUCIUS.  THEIR CHIEF.,
737,COTTA.  LUCIUS.  THEIR CHIEF.,CHIEF. That's over now.
738,COTTA.  LUCIUS.  THEIR CHIEF.,
739,COTTA.  LUCIUS.  THEIR CHIEF.,LUCIUS.                   It will be long
740,COTTA.  LUCIUS.  THEIR CHIEF.,Before the world will see our like.
741,COTTA.  LUCIUS.  THEIR CHIEF.,
742,COTTA.  LUCIUS.  THEIR CHIEF.,CHIEF. We've kept these thieves beyond the dyke
743,COTTA.  LUCIUS.  THEIR CHIEF.,"A good long time, here on the Wall."
744,COTTA.  LUCIUS.  THEIR CHIEF.,
745,COTTA.  LUCIUS.  THEIR CHIEF.,"LUCIUS. Colonel, we ought to sound a call"
746,COTTA.  LUCIUS.  THEIR CHIEF.,To mark the end of this.
747,COTTA.  LUCIUS.  THEIR CHIEF.,
748,COTTA.  LUCIUS.  THEIR CHIEF.,CHIEF.                    We ought.
749,COTTA.  LUCIUS.  THEIR CHIEF.,"Look, there's the hill-top where we fought"
750,COTTA.  LUCIUS.  THEIR CHIEF.,"Old Foxfoot.  Look, there in the whin."
751,COTTA.  LUCIUS.  THEIR CHIEF.,Old ruffian knave!  Come on!  Fall in!
752,COTTA.  LUCIUS.  THEIR CHIEF.,
753,COTTA.  LUCIUS.  THEIR CHIEF.,
754,COTTA.  LUCIUS.  THEIR CHIEF.,
755,COTTA.  LUCIUS.  THEIR CHIEF.,
756,XIX.,XIX.
757,XIX.,
758,XIX.,"Night is on the downland, on the lonely moorland,"
759,XIX.,"On the hills where the wind goes over sheep-bitten turf,"
760,XIX.,Where the bent grass beats upon the unploughed poorland
761,XIX.,And the pine-woods roar like the surf.
762,XIX.,
763,XIX.,"Here the Roman lived on the wind-barren lonely,"
764,XIX.,Dark now and haunted by the moorland fowl;
765,XIX.,"None comes here now but the peewit only,"
766,XIX.,And moth-like death in the owl.
767,XIX.,
768,XIX.,"Beauty was here, on this beetle-droning downland;"
769,XIX.,The thought of a Cæsar in the purple came
770,XIX.,From the palace by the Tiber in the Roman town-land
771,XIX.,To this wind-swept hill with no name.
772,XIX.,
773,XIX.,"Lonely Beauty came here and was here in sadness,"
774,XIX.,"Brave as a thought on the frontier of the mind,"
775,XIX.,"In the camp of the wild upon the march of madness,"
776,XIX.,The bright-eyed Queen of the Blind.
777,XIX.,
778,XIX.,"Now where Beauty was are the wind-withered gorses,"
779,XIX.,Moaning like old men in the hill-wind's blast;
780,XIX.,"The flying sky is dark with running horses,"
781,XIX.,And the night is full of the past.
782,XIX.,
783,XIX.,
784,XIX.,
785,XIX.,
786,XX.,XX.
787,XX.,
788,MIDNIGHT,MIDNIGHT
789,MIDNIGHT,
790,MIDNIGHT,The fox came up by Stringer's Pound;
791,MIDNIGHT,"He smelt the south-west warm on the ground,"
792,MIDNIGHT,From west to east a feathery smell
793,MIDNIGHT,Of blood on the wing-quills tasting well.
794,MIDNIGHT,"A buck's hind-feet thumped on the sod,"
795,MIDNIGHT,"The whip-like grass snake went to clod,"
796,MIDNIGHT,The dog-fox put his nose in the air
797,MIDNIGHT,To taste what food was wandering there.
798,MIDNIGHT,Under the clover down the hill
799,MIDNIGHT,A hare in form that knew his will.
800,MIDNIGHT,Up the hill the warren awake
801,MIDNIGHT,And the badger showing teeth like a rake.
802,MIDNIGHT,Down the hill the two twin thorpes
803,MIDNIGHT,"Where the crying night owl waked the corpse,"
804,MIDNIGHT,And the moon on the stilly windows bright
805,MIDNIGHT,Instead of a dead man's waking light.
806,MIDNIGHT,The cock on his perch that shook his wing
807,MIDNIGHT,"When the clock struck for the chimes to ring,"
808,MIDNIGHT,"A duck that muttered, a rat that ran,"
809,MIDNIGHT,"And a horse that stamped, remembering man."
810,MIDNIGHT,
811,MIDNIGHT,
812,MIDNIGHT,
813,MIDNIGHT,
814,XXI.,XXI.
815,XXI.,
816,XXI.,"Up on the downs the red-eyed kestrels hover,"
817,XXI.,Eyeing the grass.
818,XXI.,The field-mouse flits like a shadow into cover
819,XXI.,As their shadows pass.
820,XXI.,
821,XXI.,Men are burning the gorse on the down's shoulder;
822,XXI.,A drift of smoke
823,XXI.,"Glitters with fire and hangs, and the skies smoulder,"
824,XXI.,And the lungs choke.
825,XXI.,
826,XXI.,"Once the tribe did thus on the downs, on these downs, burning"
827,XXI.,"Men in the frame,"
828,XXI.,Crying to the gods of the downs till their brains were turning
829,XXI.,And the gods came.
830,XXI.,
831,XXI.,"And to-day on the downs, in the wind, the hawks, the grasses,"
832,XXI.,"In blood and air,"
833,XXI.,"Something passes me and cries as it passes,"
834,XXI.,On the chalk downland bare.
835,XXI.,
836,XXI.,
837,XXI.,
838,XXI.,
839,XXII.,XXII.
840,XXII.,
841,XXII.,"No man takes the farm,"
842,XXII.,Nothing grows there;
843,XXII.,The ivy's arm
844,XXII.,Strangles the rose there.
845,XXII.,
846,XXII.,Old Farmer Kyrle
847,XXII.,Farmed there the last;
848,XXII.,He beat his girl
849,XXII.,(It's seven years past).
850,XXII.,
851,XXII.,After market it was
852,XXII.,He beat his girl;
853,XXII.,"He liked his glass,"
854,XXII.,Old Farmer Kyrle.
855,XXII.,
856,XXII.,Old Kyrle's son
857,XXII.,Said to his father:
858,XXII.,"""Now, dad, you ha' done,"
859,XXII.,I'll kill you rather!
860,XXII.,
861,XXII.,"""Stop beating sister,"
862,XXII.,"Or by God I'll kill you!"""
863,XXII.,Kyrle was full of liquor--
864,XXII.,"Old Kyrle said: ""Will you?"""
865,XXII.,
866,XXII.,Kyrle took his cobb'd stick
867,XXII.,And beat his daughter;
868,XXII.,"He said: ""I'll teach my chick"
869,XXII.,"As a father oughter."""
870,XXII.,
871,XXII.,"Young Will, the son,"
872,XXII.,Heard his sister shriek;
873,XXII.,He took his gun
874,XXII.,Quick as a streak.
875,XXII.,
876,XXII.,"He said: ""Now, dad,"
877,XXII.,"Stop, once for all!"""
878,XXII.,"He was a good lad,"
879,XXII.,Good at kicking the ball.
880,XXII.,
881,XXII.,His father clubbed
882,XXII.,The girl on the head.
883,XXII.,Young Will upped
884,XXII.,And shot him dead.
885,XXII.,
886,XXII.,"""Now, sister,"" said Will,"
887,XXII.,"""I've a-killed father,"
888,XXII.,As I said I'd kill.
889,XXII.,"O my love, I'd rather"
890,XXII.,
891,XXII.,"""A-kill him again"
892,XXII.,Than see you suffer.
893,XXII.,"O my little Jane,"
894,XXII.,Kiss good-bye to your brother.
895,XXII.,
896,XXII.,"""I won't see you again,"
897,XXII.,"Nor the cows homing,"
898,XXII.,"Nor the mice in the grain,"
899,XXII.,"Nor the primrose coming,"
900,XXII.,
901,XXII.,"""Nor the fair, nor folk,"
902,XXII.,Nor the summer flowers
903,XXII.,"Growing on the wold,"
904,XXII.,Nor ought that's ours.
905,XXII.,
906,XXII.,"""Not Tib the cat,"
907,XXII.,"Not Stub the mare,"
908,XXII.,"Nor old dog Pat,"
909,XXII.,Never anywhere.
910,XXII.,
911,XXII.,"""For I'll be hung"
912,XXII.,In Gloucester prison
913,XXII.,When the bell's rung
914,XXII.,"And the sun's risen."""
915,XXII.,
916,XXII.,* * *
917,XXII.,
918,XXII.,They hanged Will
919,XXII.,As Will said;
920,XXII.,With one thrill
921,XXII.,They choked him dead.
922,XXII.,
923,XXII.,Jane walked the wold
924,XXII.,Like a grey gander;
925,XXII.,All grown old
926,XXII.,She would wander.
927,XXII.,
928,XXII.,She died soon:
929,XXII.,"At high-tide,"
930,XXII.,"At full moon,"
931,XXII.,Jane died.
932,XXII.,
933,XXII.,The brook chatters
934,XXII.,As at first;
935,XXII.,The farm it waters
936,XXII.,Is accurst.
937,XXII.,
938,XXII.,"No man takes it,"
939,XXII.,Nothing grows there;
940,XXII.,"Blood straiks it,"
941,XXII.,A ghost goes there.
942,XXII.,
943,XXII.,
944,XXII.,
945,XXII.,
946,XXIII.,XXIII.
947,XXIII.,
948,XXIII.,A hundred years ago they quarried for the stone here;
949,XXIII.,The carts came through the wood by the track still plain;
950,XXIII.,"The drills show in the rock where the blasts were blown here,"
951,XXIII.,They show up dark after rain.
952,XXIII.,
953,XXIII.,"Then the last cart of stone went away through the wood,"
954,XXIII.,"To build the great house for some April of a woman,"
955,XXIII.,"Till her beauty stood in stone, as her man's thought made it good,"
956,XXIII.,And the dumb rock was made human.
957,XXIII.,
958,XXIII.,"The house still stands, but the April of its glory"
959,XXIII.,"Is gone, long since, with the beauty that has gone;"
960,XXIII.,"She wandered away west, it is an old sad story:"
961,XXIII.,It is best not talked upon.
962,XXIII.,
963,XXIII.,"And the man has gone, too, but the quarry that he made,"
964,XXIII.,"Whenever April comes as it came in old time,"
965,XXIII.,"Is a dear delight to the man who loves a maid,"
966,XXIII.,For the primose comes from the lime....
967,XXIII.,
968,XXIII.,"And the blackbird builds below the catkin shaking,"
969,XXIII.,"And the sweet white violets are beauty in the blood,"
970,XXIII.,"And daffodils are there, and the blackthorn blossom breaking"
971,XXIII.,Is a wild white beauty in bud.
972,XXIII.,
973,XXIII.,
974,XXIII.,
975,XXIII.,
976,XXIV.,XXIV.
977,XXIV.,
978,XXIV.,"Here the legion halted, here the ranks were broken,"
979,XXIV.,And the men fell out to gather wood;
980,XXIV.,"And the green wood smoked, and bitter words were spoken,"
981,XXIV.,And the trumpets called to food.
982,XXIV.,
983,XXIV.,And the sentry on the rampart saw the distance dying
984,XXIV.,"In the smoke of distance blue and far,"
985,XXIV.,And heard the curlew calling and the owl replying
986,XXIV.,As the night came cold with one star;
987,XXIV.,
988,XXIV.,"And thought of home beyond, over moorland, over marshes,"
989,XXIV.,"Over hills, over the sea, across the plains, across the pass,"
990,XXIV.,"By a bright sea trodden by the ships of Tarshis,"
991,XXIV.,"The farm, with cicadæ in the grass."
992,XXIV.,
993,XXIV.,"And thought, as I: ""Perhaps, I may be done with living"
994,XXIV.,"To-morrow, when we fight.  I shall see those souls no more."
995,XXIV.,"O beloved souls, be beloved in forgiving"
996,XXIV.,"The deeds and the words that make me sore."""
997,XXIV.,
998,XXIV.,
999,XXIV.,
1000,XXIV.,
1001,XXV.,XXV.
1002,XXV.,
1003,XXV.,"We danced away care till the fiddler's eyes blinked,"
1004,XXV.,"And at supper, at midnight, our wine glasses chinked;"
1005,XXV.,Then we danced till the roses that hung round the wall
1006,XXV.,Were broken red petals that did rise and did fall
1007,XXV.,To the ever-turning couples of the bright eyed and gay
1008,XXV.,Singing in the midnight to dance care away.
1009,XXV.,
1010,XXV.,"Then the dancing died out and the carriages came,"
1011,XXV.,"And the beauties took their cloaks and the men did the same,"
1012,XXV.,"And the wheels crunched the gravel and the lights were turned down,"
1013,XXV.,And the tired beauties dozed through the cold drive to town.
1014,XXV.,
1015,XXV.,"Nan was the belle, and she married her beau,"
1016,XXV.,"Who drank, and then beat her, and she died long ago;"
1017,XXV.,"And Mary, her sister, is married, and gone"
1018,XXV.,"To a tea-planter's lodge, in the plains, in Ceylon."
1019,XXV.,
1020,XXV.,"And Dorothy's sons have been killed out in France,"
1021,XXV.,"And May lost her man in the August advance,"
1022,XXV.,"And Em the man jilted, and she lives all alone"
1023,XXV.,In the house of this dance which seems burnt in my bone.
1024,XXV.,
1025,XXV.,"Margaret and Susan and Marian and Phyllis,"
1026,XXV.,"With red lips laughing and the beauty of lilies,"
1027,XXV.,"And the grace of wild-swans and a wonder of bright hair,"
1028,XXV.,Dancing among roses with petals in the air
1029,XXV.,
1030,XXV.,"All, all are gone, and Hetty's little maid"
1031,XXV.,Is so like her mother that it makes me afraid.
1032,XXV.,"And Rosalind's son, whom I passed in the street,"
1033,XXV.,Clinked on the pavement with the spurs on his feet.
1034,XXV.,
1035,XXV.,
1036,XXV.,
1037,XXV.,
1038,XXVI.,XXVI.
1039,XXVI.,
1040,XXVI.,"Long, long ago, when all the glittering earth"
1041,XXVI.,"Was heaven itself, when drunkards in the street"
1042,XXVI.,Were like mazed kings shaking at giving birth
1043,XXVI.,To acts of war that sickle men like wheat;
1044,XXVI.,When the white clover opened Paradise
1045,XXVI.,"And God lived in a cottage up the brook,"
1046,XXVI.,"Beauty, you lifted up my sleeping eyes"
1047,XXVI.,And filled my heart with longing with a look.
1048,XXVI.,And all the day I searched but could not find
1049,XXVI.,The beautiful dark-eyed who touched me there.
1050,XXVI.,Delight in her made trouble in my mind.
1051,XXVI.,"She was within all nature, everywhere."
1052,XXVI.,"The breath I breathed, the brook, the flower, the grass,"
1053,XXVI.,"Were her, her word, her beauty, all she was."
1054,XXVI.,
1055,XXVI.,
1056,XXVI.,
1057,XXVI.,
1058,XXVII.,XXVII.
1059,XXVII.,
1060,XXVII.,"Night came again, but now I could not sleep;"
1061,XXVII.,"The owls were watching in the yew, the mice"
1062,XXVII.,Gnawed at the wainscot.  The mid dark was deep.
1063,XXVII.,The death-watch knocked the dead man's summons thrice.
1064,XXVII.,The cats upon the pointed housetops peered
1065,XXVII.,"About the chimneys, with lit eyes which saw"
1066,XXVII.,"Things in the darkness, moving, which they feared;"
1067,XXVII.,The midnight filled the quiet house with awe.
1068,XXVII.,"So, creeping down the stair, I drew the bolt"
1069,XXVII.,"And passed into the darkness, and I knew"
1070,XXVII.,That beauty was brought near by my revolt.
1071,XXVII.,"Beauty was in the moonlight, in the dew,"
1072,XXVII.,"But more within myself, whose venturous tread"
1073,XXVII.,Walked the dark house where death-ticks called the dead.
1074,XXVII.,
1075,XXVII.,
1076,XXVII.,
1077,XXVII.,
1078,XXVIII.,XXVIII.
1079,XXVIII.,
1080,XXVIII.,Even after all these years there comes the dream
1081,XXVIII.,"Of lovelier life than this in some new earth,"
1082,XXVIII.,In the full summer of that unearthly gleam
1083,XXVIII.,Which lights the spirit when the brain gives birth;
1084,XXVIII.,"Of a perfected I, in happy hours,"
1085,XXVIII.,"Treading above the sea that trembles there,"
1086,XXVIII.,A path through thickets of immortal flowers
1087,XXVIII.,That only grow where sorrows never were;
1088,XXVIII.,"And, at a turn, of coming face to face"
1089,XXVIII.,"With Beauty's self, that Beauty I have sought"
1090,XXVIII.,"In women's hearts, in friends, in many a place,"
1091,XXVIII.,"In barren hours passed at grips with thought,"
1092,XXVIII.,"Beauty of woman, comrade, earth and sea,"
1093,XXVIII.,Incarnate thought come face to face with me.
1094,XXVIII.,
1095,XXVIII.,
1096,XXVIII.,
1097,XXVIII.,
1098,XXIX.,XXIX.
1099,XXIX.,
1100,XXIX.,If I could come again to that dear place
1101,XXIX.,"Where once I came, where Beauty lived and moved,"
1102,XXIX.,"Where, by the sea, I saw her face to face,"
1103,XXIX.,That soul alive by which the world has loved;
1104,XXIX.,"If, as I stood at gaze among the leaves,"
1105,XXIX.,"She would appear again as once before,"
1106,XXIX.,While the red herdsmen gathered up his sheaves
1107,XXIX.,And brimming waters trembled up the shore;
1108,XXIX.,"If, as I gazed, her Beauty that was dumb,"
1109,XXIX.,"In that old time, before I learned to speak,"
1110,XXIX.,"Would lean to me and revelation come,"
1111,XXIX.,"Words to the lips and colour to the cheek,"
1112,XXIX.,Joy with its searing-iron would burn me wise;
1113,XXIX.,"I should know all, all powers, all mysteries."
1114,XXIX.,
1115,XXIX.,
1116,XXIX.,
1117,XXIX.,
1118,XXX.,XXX.
1119,XXX.,
1120,XXX.,Here in the self is all that man can know
1121,XXX.,"Of Beauty, all the wonder, all the power,"
1122,XXX.,"All the unearthly colour, all the glow,"
1123,XXX.,Here in the self which withers like a flower;
1124,XXX.,"Here in the self which fades as hours pass,"
1125,XXX.,And droops and dies and rots and is forgotten
1126,XXX.,"Sooner, by ages, than the mirroring glass"
1127,XXX.,In which it sees its glory still unrotten.
1128,XXX.,"Here in the flesh, within the flesh, behind,"
1129,XXX.,"Swift in the blood and throbbing on the bone,"
1130,XXX.,"Beauty herself, the universal mind,"
1131,XXX.,Eternal April wandering alone;
1132,XXX.,"The God, the holy Ghost, the atoning Lord,"
1133,XXX.,"Here in the flesh, the never yet explored."
1134,XXX.,
1135,XXX.,
1136,XXX.,
1137,XXX.,
1138,XXXI.,XXXI.
1139,XXXI.,
1140,XXXI.,"Flesh, I have knocked at many a dusty door,"
1141,XXXI.,"Gone down full many a windy midnight lane,"
1142,XXXI.,"Probed in old walls and felt along the floor,"
1143,XXXI.,Pressed in blind hope the lighted window-pane.
1144,XXXI.,"But useless all, though sometimes when the moon"
1145,XXXI.,"Was full in heaven and the sea was full,"
1146,XXXI.,Along my body's alleys came a tune
1147,XXXI.,Played in the tavern by the Beautiful.
1148,XXXI.,Then for an instant I have felt at point
1149,XXXI.,"To find and seize her, whosoe'er she be,"
1150,XXXI.,Whether some saint whose glory doth anoint
1151,XXXI.,"Those whom she loves, or but a part of me,"
1152,XXXI.,Or something that the things not understood
1153,XXXI.,Make for their uses out of flesh and blood.
1154,XXXI.,
1155,XXXI.,
1156,XXXI.,
1157,XXXI.,
1158,XXXII.,XXXII.
1159,XXXII.,
1160,XXXII.,"But all has passed, the tune has died away,"
1161,XXXII.,"The glamour gone, the glory; is it chance?"
1162,XXXII.,Is the unfeeling mud stabbed by a ray
1163,XXXII.,Cast by an unseen splendour's great advance?
1164,XXXII.,Or does the glory gather crumb by crumb
1165,XXXII.,"Unseen, within, as coral islands rise,"
1166,XXXII.,Till suddenly the apparitions come
1167,XXXII.,"Above the surface, looking at the skies?"
1168,XXXII.,Or does sweet Beauty dwell in lovely things
1169,XXXII.,Scattering the holy hintings of her name
1170,XXXII.,"In women, in dear friends, in flowers, in springs,"
1171,XXXII.,"In the brook's voice, for us to catch the same?"
1172,XXXII.,"Or is it we who are Beauty, we who ask?"
1173,XXXII.,We by whose gleams the world fulfils its task.
1174,XXXII.,
1175,XXXII.,
1176,XXXII.,
1177,XXXII.,
1178,XXXIII.,XXXIII.
1179,XXXIII.,
1180,XXXIII.,"These myriad days, these many thousand hours,"
1181,XXXIII.,"A man's long life, so choked with dusty things,"
1182,XXXIII.,"How little perfect poise with perfect powers,"
1183,XXXIII.,Joy at the heart and Beauty at the springs.
1184,XXXIII.,"One hour, or two, or three, in long years scattered"
1185,XXXIII.,"Sparks from a smithy that have fired a thatch,"
1186,XXXIII.,Are all that life has given and all that mattered;
1187,XXXIII.,"The rest, all heaving at a moveless latch."
1188,XXXIII.,"For these, so many years of useless toil,"
1189,XXXIII.,"Despair, endeavour, and again despair,"
1190,XXXIII.,"Sweat, that the base machine may have its oil,"
1191,XXXIII.,Idle delight to tempt one everywhere.
1192,XXXIII.,"A life upon the cross.  To make amends,"
1193,XXXIII.,Three flaming memories that the deathbed ends.
1194,XXXIII.,
1195,XXXIII.,
1196,XXXIII.,
1197,XXXIII.,
1198,XXXIV.,XXXIV.
1199,XXXIV.,
1200,XXXIV.,"There, on the darkened deathbed, dies the brain"
1201,XXXIV.,That flared three several times in seventy years.
1202,XXXIV.,"It cannot lift the silly hand again,"
1203,XXXIV.,"Nor speak, nor sing, it neither sees nor hears;"
1204,XXXIV.,And muffled mourners put it in the ground
1205,XXXIV.,"And then go home, and in the earth it lies"
1206,XXXIV.,"Too dark for vision and too deep for sound,"
1207,XXXIV.,The million cells that made a good man wise.
1208,XXXIV.,"Yet for a few short years an influence stirs,"
1209,XXXIV.,"A sense or wraith or essence of him dead,"
1210,XXXIV.,Which makes insensate things its ministers
1211,XXXIV.,"To those beloved, his spirit's daily bread;"
1212,XXXIV.,"Then that, too, fades; in book or deed a spark"
1213,XXXIV.,"Lingers, then that, too, fades; then all is dark."
1214,XXXIV.,
1215,XXXIV.,
1216,XXXIV.,
1217,XXXIV.,
1218,XXXV.,XXXV.
1219,XXXV.,
1220,XXXV.,"So in the empty sky the stars appear,"
1221,XXXV.,"Are bright in heaven marching through the sky,"
1222,XXXV.,"Spinning their planets, each one to his year,"
1223,XXXV.,Tossing their fiery hair until they die;
1224,XXXV.,Then in the tower afar the watcher sees
1225,XXXV.,"The sun, that burned, less noble than it was,"
1226,XXXV.,"Less noble still, until by dim degrees"
1227,XXXV.,No spark of him is specklike in his glass.
1228,XXXV.,"Then blind and dark in heaven the sun proceeds,"
1229,XXXV.,"Vast, dead and hideous, knocking on his moons,"
1230,XXXV.,"Till crashing on his like creation breeds,"
1231,XXXV.,"Striking such life, a constellation swoons;"
1232,XXXV.,"From dead things striking fire a new sun springs,"
1233,XXXV.,"New fire, new life, new planets with new wings."
1234,XXXV.,
1235,XXXV.,
1236,XXXV.,
1237,XXXV.,
1238,XXXVI.,XXXVI.
1239,XXXVI.,
1240,XXXVI.,"It may be so with us, that in the dark,"
1241,XXXVI.,"When we have done with time and wander space,"
1242,XXXVI.,"Some meeting of the blind may strike a spark,"
1243,XXXVI.,And to Death's empty mansion give a grace.
1244,XXXVI.,"It may be, that the loosened soul may find"
1245,XXXVI.,"Some new delight of living without limbs,"
1246,XXXVI.,"Bodiless joy of flesh-untrammelled mind,"
1247,XXXVI.,Peace like a sky where starlike spirit swims.
1248,XXXVI.,"It may be, that the million cells of sense,"
1249,XXXVI.,"Loosed from their seventy years' adhesion, pass"
1250,XXXVI.,"Each to some joy of changed experience,"
1251,XXXVI.,Weight in the earth or glory in the grass.
1252,XXXVI.,"It may be, that we cease; we cannot tell."
1253,XXXVI.,"Even if we cease, life is a miracle."
1254,XXXVI.,
1255,XXXVI.,
1256,XXXVI.,
1257,XXXVI.,
1258,XXXVII.,XXXVII.
1259,XXXVII.,
1260,XXXVII.,"What am I, Life?  A thing of watery salt"
1261,XXXVII.,Held in cohesion by unresting cells
1262,XXXVII.,"Which work they know not why, which never halt,"
1263,XXXVII.,Myself unwitting where their master dwells.
1264,XXXVII.,"I do not bid them, yet they toil, they spin;"
1265,XXXVII.,"A world which uses me as I use them,"
1266,XXXVII.,"Nor do I know which end or which begin,"
1267,XXXVII.,"Nor which to praise, which pamper, which condemn."
1268,XXXVII.,"So, like a marvel in a marvel set,"
1269,XXXVII.,"I answer to the vast, as wave by wave"
1270,XXXVII.,"The sea of air goes over, dry or wet,"
1271,XXXVII.,"Or the full moon comes swimming from her cave,"
1272,XXXVII.,"Or the great sun comes north, this myriad I"
1273,XXXVII.,"Tingles, not knowing how, yet wondering why."
1274,XXXVII.,
1275,XXXVII.,
1276,XXXVII.,
1277,XXXVII.,
1278,XXXVIII.,XXXVIII.
1279,XXXVIII.,
1280,XXXVIII.,"If I could get within this changing I,"
1281,XXXVIII.,"This ever altering thing which yet persists,"
1282,XXXVIII.,"Keeping the features it is reckoned by,"
1283,XXXVIII.,"While each component atom breaks or twists,"
1284,XXXVIII.,"If, wandering past strange groups of shifting forms,"
1285,XXXVIII.,"Cells at their hidden marvels hard at work,"
1286,XXXVIII.,"Pale from much toil, or red from sudden storms,"
1287,XXXVIII.,I might attain to where the Rulers lurk.
1288,XXXVIII.,"If, pressing past the guards in those grey gates,"
