,Poem Title,line
2219,TO GORDON BOTTOMLEY,A joyous sleep with waking dreams.
2220,TO GORDON BOTTOMLEY,Then the toy armoury of the brain
2221,TO GORDON BOTTOMLEY,"Opining, judging, looks as vain"
2222,TO GORDON BOTTOMLEY,As trowels silver gilt for use
2223,TO GORDON BOTTOMLEY,"Of mayors and kings, who have to lay"
2224,TO GORDON BOTTOMLEY,Foundation stones in hope they may
2225,TO GORDON BOTTOMLEY,Be honoured for walls others build.
2226,TO GORDON BOTTOMLEY,"I, in amicable muse,"
2227,TO GORDON BOTTOMLEY,"With fathomless wonder only filled,"
2228,TO GORDON BOTTOMLEY,Whisper over to your ear
2229,TO GORDON BOTTOMLEY,"Listening two hundred odd miles north,"
2230,TO GORDON BOTTOMLEY,"And give thought chase that, were you here,"
2231,TO GORDON BOTTOMLEY,Our talk would never run to earth.
2232,TO GORDON BOTTOMLEY,
2233,TO GORDON BOTTOMLEY,Man can answer no momentous question:
2234,TO GORDON BOTTOMLEY,Whence comes his spirit? Has it lived before?
2235,TO GORDON BOTTOMLEY,Reason fails; hot springs of feeling spout
2236,TO GORDON BOTTOMLEY,Their snowy columns high in the dim land
2237,TO GORDON BOTTOMLEY,Of his surmise--violent divine decisions
2238,TO GORDON BOTTOMLEY,That often rule him: and at times he views
2239,TO GORDON BOTTOMLEY,"Portraits of places he has never been to,"
2240,TO GORDON BOTTOMLEY,"Yet more minute and vivid than remembrance,"
2241,TO GORDON BOTTOMLEY,"Of boyhood homes, sail between sleep and waking"
2242,TO GORDON BOTTOMLEY,"Like some mirage, refuting all experience"
2243,TO GORDON BOTTOMLEY,"With topsy-turvy ships,"
2244,TO GORDON BOTTOMLEY,That steals by in dead calms through tropic haze:
2245,TO GORDON BOTTOMLEY,"And many a man in his climacteric years,"
2246,TO GORDON BOTTOMLEY,Thoughts and remembered words have roused from sleep
2247,TO GORDON BOTTOMLEY,With knowledge that he lacked on lying down:
2248,TO GORDON BOTTOMLEY,"And I, lapped in a trance of reverie, doubt"
2249,TO GORDON BOTTOMLEY,Some spore of episodes
2250,TO GORDON BOTTOMLEY,"Anterior far beyond this body's birth,"
2251,TO GORDON BOTTOMLEY,"Dispersed like puffs of dust impalpable,"
2252,TO GORDON BOTTOMLEY,"Wind-carried round this globe for centuries,"
2253,TO GORDON BOTTOMLEY,"May, breathed with common air, yet swim the blood,"
2254,TO GORDON BOTTOMLEY,"And striking root in this or that brain, raise"
2255,TO GORDON BOTTOMLEY,Imaginations unaccountable;
2256,TO GORDON BOTTOMLEY,"One such seems half-implied in all I am,"
2257,TO GORDON BOTTOMLEY,And many times re-pondered shapes like this:
2258,TO GORDON BOTTOMLEY,
2259,TO GORDON BOTTOMLEY,A child myself I watched a woman loll
2260,TO GORDON BOTTOMLEY,Like to a clot of seaweed thrown ashore;
2261,TO GORDON BOTTOMLEY,"Heavy and limp as cloth soaked in black dye,"
2262,TO GORDON BOTTOMLEY,She glooms the noontide dazzle where a bay
2263,TO GORDON BOTTOMLEY,"Bites into vineyarded flats close-fenced by hills,"
2264,TO GORDON BOTTOMLEY,Over whose tops lap forests of cork and fir
2265,TO GORDON BOTTOMLEY,And reach in places half down their rough slopes.
2266,TO GORDON BOTTOMLEY,"Lower, some few cleared fields square on the thickets"
2267,TO GORDON BOTTOMLEY,Of junipers and longer thorns than furze
2268,TO GORDON BOTTOMLEY,So clumped that they are trackless even for goats
2269,TO GORDON BOTTOMLEY,I know two things about that woman: first
2270,TO GORDON BOTTOMLEY,"She is a slave and I am free, and next"
2271,TO GORDON BOTTOMLEY,As mothers need their sons' love she needs mine.
2272,TO GORDON BOTTOMLEY,Longings to utter fond compassionate sounds
2273,TO GORDON BOTTOMLEY,"Stir through me, checked by knowing wiser folk"
2274,TO GORDON BOTTOMLEY,"Reprobate such indulgence. Ill at ease,"
2275,TO GORDON BOTTOMLEY,"Mute, yet her captive, I thrust brown toes through"
2276,TO GORDON BOTTOMLEY,Loose sand no daily large tides overwhelm
2277,TO GORDON BOTTOMLEY,To cake and roll it firm and smooth and clean
2278,TO GORDON BOTTOMLEY,"As the Atlantic remakes shores, you know."
2279,TO GORDON BOTTOMLEY,"But there, like trailing skirts, long flaws of wind"
2280,TO GORDON BOTTOMLEY,Obliterate the prints feet during calms
2281,TO GORDON BOTTOMLEY,"Track over and over its always lonely stretch,"
2282,TO GORDON BOTTOMLEY,"Till some will have, it ghosts must rove at night;"
2283,TO GORDON BOTTOMLEY,"For folk by day are rare, yet a still week"
2284,TO GORDON BOTTOMLEY,Leaves hardly ten yards anywhere uncrossed;
2285,TO GORDON BOTTOMLEY,"Tempest spreads all revirginate like snow,"
2286,TO GORDON BOTTOMLEY,"Half burying dead wood snapped off from tossed trees,"
2287,TO GORDON BOTTOMLEY,"Since right along the foreshore, out of reach"
2288,TO GORDON BOTTOMLEY,"Of furious driven waves, three hundred pines"
2289,TO GORDON BOTTOMLEY,Straggle the marches between sand and soil.
2290,TO GORDON BOTTOMLEY,Like maps of stone-walled fields their branching roots
2291,TO GORDON BOTTOMLEY,"Hold the silt still so that thin grass grows there,"
2292,TO GORDON BOTTOMLEY,Its blades whitened with travelling powdery drift
2293,TO GORDON BOTTOMLEY,The besom of the lightest breeze sets stirring.
2294,TO GORDON BOTTOMLEY,"That woman's gaze toils worn from remote years,"
2295,TO GORDON BOTTOMLEY,"Yet forward yearns through the bright spacious noon,"
2296,TO GORDON BOTTOMLEY,"Beyond the farthest isle, whose filmy shape"
2297,TO GORDON BOTTOMLEY,Floats faint on the sea-line.
2298,TO GORDON BOTTOMLEY,"I, scooping grains up with the frail half-shell"
2299,TO GORDON BOTTOMLEY,"Pale green and white-lined of sea-urchin, knew"
2300,TO GORDON BOTTOMLEY,What her eyes sought as often children know
2301,TO GORDON BOTTOMLEY,Of grief or sin they could not name or think of
2302,TO GORDON BOTTOMLEY,"Yet sooth or shrink from, so I saw and longed"
2303,TO GORDON BOTTOMLEY,To heal her tender wound and yet said naught.
2304,TO GORDON BOTTOMLEY,The energy of bygone joy and pain
2305,TO GORDON BOTTOMLEY,Had left her listless figure charged with magic
2306,TO GORDON BOTTOMLEY,That caught and held my idleness near hers.
2307,TO GORDON BOTTOMLEY,"Resentful of her power, my spirit chafed"
2308,TO GORDON BOTTOMLEY,"Against its own deep pity, as though it were"
2309,TO GORDON BOTTOMLEY,Raised ghost and she the witch had bid it haunt me.
2310,TO GORDON BOTTOMLEY,What's more I knew this slave by rights should glean
2311,TO GORDON BOTTOMLEY,"And faggot drift-wood, not lounge there and waste"
2312,TO GORDON BOTTOMLEY,My father's food dreaming his time away.
2313,TO GORDON BOTTOMLEY,For then as now the common-minded rich
2314,TO GORDON BOTTOMLEY,Grudged ease to those whose toil brought them in means
2315,TO GORDON BOTTOMLEY,"For every waste of life. At length I spoke,"
2316,TO GORDON BOTTOMLEY,Insulting both my inarticulate soul
2317,TO GORDON BOTTOMLEY,"And her with acted anger: ""Lazy wretch,"
2318,TO GORDON BOTTOMLEY,Is it for eyes like yours to watch the sea
2319,TO GORDON BOTTOMLEY,As though you waited for a homing ship?
2320,TO GORDON BOTTOMLEY,My father might with reason spend his hours
2321,TO GORDON BOTTOMLEY,Scanning the far horizon; for his Swan
2322,TO GORDON BOTTOMLEY,Whose outward lading was full half a vintage
2323,TO GORDON BOTTOMLEY,"Is now months overdue."" She turned on me"
2324,TO GORDON BOTTOMLEY,"Her languor knit and, through its homespun wrap,"
2325,TO GORDON BOTTOMLEY,"Her muscular frame gave hints of rebel will,"
2326,TO GORDON BOTTOMLEY,"While those great caves of night, her eyes, faced mine,"
2327,TO GORDON BOTTOMLEY,Dread with the silence of unuttered wrongs:
2328,TO GORDON BOTTOMLEY,At last she spoke as one who must be heeded.
2329,TO GORDON BOTTOMLEY,Truly I am not clear
2330,TO GORDON BOTTOMLEY,Whether her meaning was conveyed in words
2331,TO GORDON BOTTOMLEY,(She mingled accents of an eastern tongue
2332,TO GORDON BOTTOMLEY,With deformed phrases of our native Latin)
2333,TO GORDON BOTTOMLEY,Or whether thought from her gaze poured through mine.
2334,TO GORDON BOTTOMLEY,The gravity of recollected life
2335,TO GORDON BOTTOMLEY,"Was hers, condensed and, like a vision, flashed"
2336,TO GORDON BOTTOMLEY,"Suddenly on the guilty mind, a whole"
2337,TO GORDON BOTTOMLEY,"Compact, no longer a mere tedious string"
2338,TO GORDON BOTTOMLEY,"Of moments negligible, each so small"
2339,TO GORDON BOTTOMLEY,"As they were lived, but stark like a slain man"
2340,TO GORDON BOTTOMLEY,Who would alive have been ourself with twice
2341,TO GORDON BOTTOMLEY,"The skill, the knowledge, the vitality"
2342,TO GORDON BOTTOMLEY,"Actually ours. Yea, as a tree may view"
2343,TO GORDON BOTTOMLEY,"With fingerless boughs and lorn pole impotent,"
2344,TO GORDON BOTTOMLEY,"An elephant gorged upon its leaves depart,"
2345,TO GORDON BOTTOMLEY,"Men often have reviewed an unwieldy past,"
2346,TO GORDON BOTTOMLEY,"That like a feasted Mammoth, leisured and slow,"
2347,TO GORDON BOTTOMLEY,"Turned its back on their warped bones. Even thus,"
2348,TO GORDON BOTTOMLEY,"Momentous with reproach, her grave regard"
2349,TO GORDON BOTTOMLEY,"Made me feel mean, cashiered of rank and right,"
2350,TO GORDON BOTTOMLEY,My limbs that twelve good years had nursed were numbed
2351,TO GORDON BOTTOMLEY,"And all their fidgety quicksilver grew stiff,"
2352,TO GORDON BOTTOMLEY,Novel and fevering hallucinations
2353,TO GORDON BOTTOMLEY,Invaded my attention. So daylight
2354,TO GORDON BOTTOMLEY,When shutters are thrown back spreads through a house;
2355,TO GORDON BOTTOMLEY,As then the dreams and terrors of the night
2356,TO GORDON BOTTOMLEY,"Decamp, so from my mind were driven"
2357,TO GORDON BOTTOMLEY,All its own thoughts and feelings. Close she leant
2358,TO GORDON BOTTOMLEY,"Propped on a swarthy arm, while the other helped"
2359,TO GORDON BOTTOMLEY,"With eloquent gesture potent as wizard wand,"
2360,TO GORDON BOTTOMLEY,"Veil the world off as with an airy web,"
2361,TO GORDON BOTTOMLEY,Or flowing tent a-gleam with pictured folds.
2362,TO GORDON BOTTOMLEY,"These tauten and distend--one sea of wheat,"
2363,TO GORDON BOTTOMLEY,"Islanded with black cities, borders now"
2364,TO GORDON BOTTOMLEY,The voluminous blue pavilion of day.
2365,TO GORDON BOTTOMLEY,There-under to the nearest of those towns
2366,TO GORDON BOTTOMLEY,This woman younger by ten years made haste
2367,TO GORDON BOTTOMLEY,While at her side ran a small boy of six.
2368,TO GORDON BOTTOMLEY,"They neared the walls, half a huge double gate"
2369,TO GORDON BOTTOMLEY,"Lay prostrate, though the other by stone hinges"
2370,TO GORDON BOTTOMLEY,Hung to its flanking tower. The path they followed
2371,TO GORDON BOTTOMLEY,Threaded an old paved road whose flags were edged
2372,TO GORDON BOTTOMLEY,"With dry grass and dry weeds, even cactuses"
2373,TO GORDON BOTTOMLEY,Had pushed the stones up or found root in muck heaps:
2374,TO GORDON BOTTOMLEY,"The path struck up the slope of the fallen door,"
2375,TO GORDON BOTTOMLEY,"Basalt like midnight, o'er which dusty feet"
2376,TO GORDON BOTTOMLEY,"Had greyed a passage, for it rested on"
2377,TO GORDON BOTTOMLEY,"Some débris fallen from the left-hand tower,"
2378,TO GORDON BOTTOMLEY,And from its upper edge rude blocks like steps
2379,TO GORDON BOTTOMLEY,"Led down into the straight main street, that ran"
2380,TO GORDON BOTTOMLEY,"Past eyeless buildings mined as it were from coal,"
2381,TO GORDON BOTTOMLEY,And earthquake-raised to light. Palaces and
2382,TO GORDON BOTTOMLEY,"Roofless wide-flighted colonnaded temples,"
2383,TO GORDON BOTTOMLEY,The uncemented walls piled-plumb with blocks
2384,TO GORDON BOTTOMLEY,"Squared, polished, fitted with daemonic patience."
2385,TO GORDON BOTTOMLEY,Each gaping threshold high again as need be
2386,TO GORDON BOTTOMLEY,"Waited a nine-foot lord to enter hall,"
2387,TO GORDON BOTTOMLEY,Where the least draughty corner sheltered now
2388,TO GORDON BOTTOMLEY,Half-tented hut or improvised small home
2389,TO GORDON BOTTOMLEY,"For Arab, brown, light-footed and proud-necked"
2390,TO GORDON BOTTOMLEY,As was this woman with the compelling voice.
2391,TO GORDON BOTTOMLEY,Their present hutched and hived within that past
2392,TO GORDON BOTTOMLEY,As bees in the parchment chest of Samson's lion;
2393,TO GORDON BOTTOMLEY,"And all seem conscious that their life was sweet,"
2394,TO GORDON BOTTOMLEY,Like mice who clean their faces after meals
2395,TO GORDON BOTTOMLEY,"And have such grace of movement, when unscared,"
2396,TO GORDON BOTTOMLEY,As wins the admiration even of those
2397,TO GORDON BOTTOMLEY,Whose stores they rob and soil. I saw her eyes
2398,TO GORDON BOTTOMLEY,Young with contentment in her son
2399,TO GORDON BOTTOMLEY,"And smaller babe and in their handsome sire,"
2400,TO GORDON BOTTOMLEY,And knew that many a supper had been relished
2401,TO GORDON BOTTOMLEY,With hearts as joyous as waited while she cooked
2402,TO GORDON BOTTOMLEY,And served upon returning to their cot
2403,TO GORDON BOTTOMLEY,In hall where once far other hearts caroused.
2404,TO GORDON BOTTOMLEY,They and their tribe could never reap a tithe
2405,TO GORDON BOTTOMLEY,"Of the vast harvest rustling round those ruins,"
2406,TO GORDON BOTTOMLEY,And over which a half-moon soon set forth
2407,TO GORDON BOTTOMLEY,"From black hills mounded up both east and south,"
2408,TO GORDON BOTTOMLEY,While north-west her light played on distant summits;
2409,TO GORDON BOTTOMLEY,All the huge interspace floored with standing corn
2410,TO GORDON BOTTOMLEY,"Which kings afar send soldiery to reap,"
2411,TO GORDON BOTTOMLEY,"Who now, beside a long canal cut straight"
2412,TO GORDON BOTTOMLEY,"In ancient days, have pitched their noisy camp"
2413,TO GORDON BOTTOMLEY,Which on that vast staid silence makes a bruise
2414,TO GORDON BOTTOMLEY,Of blare and riot that its robust health
2415,TO GORDON BOTTOMLEY,Will certainly heal in a brief lapse of time.
2416,TO GORDON BOTTOMLEY,
2417,TO GORDON BOTTOMLEY,"One night, re-thought on after ten whole years,"
2418,TO GORDON BOTTOMLEY,"Is like the condor high above the Andes,"
2419,TO GORDON BOTTOMLEY,A speck with difficulty found again
2420,TO GORDON BOTTOMLEY,Once the attention quits it. And I next
2421,TO GORDON BOTTOMLEY,"Descried our woman under breathless noon,"
2422,TO GORDON BOTTOMLEY,Bathing in a clear lane of gliding water
2423,TO GORDON BOTTOMLEY,Whose banks seem lonely as the path of light
2424,TO GORDON BOTTOMLEY,Crossing mid ocean south of Capricorn.
2425,TO GORDON BOTTOMLEY,Her son steals warily after a butterfly
2426,TO GORDON BOTTOMLEY,And is as hushed with hope to capture it
2427,TO GORDON BOTTOMLEY,As are the birds with heat. An insect hum
2428,TO GORDON BOTTOMLEY,"Circles the spot as round a cymbal's rim,"
2429,TO GORDON BOTTOMLEY,"Long after it has clanged, tingles a throb"
2430,TO GORDON BOTTOMLEY,"Which in a dream forgets the parent sound,"
2431,TO GORDON BOTTOMLEY,"Oppressed by this protracted and awe-filled pause,"
2432,TO GORDON BOTTOMLEY,She hardly dares to wade the stream and moves
2433,TO GORDON BOTTOMLEY,"As though in dread to wake some sleeping god,"
2434,TO GORDON BOTTOMLEY,Yet still she nears and nears the further bank
2435,TO GORDON BOTTOMLEY,Where there is shade under a shumac's eaves.
2436,TO GORDON BOTTOMLEY,"The brilliant surface cut her right in two,"
2437,TO GORDON BOTTOMLEY,And the reflection of her bronzed torso
2438,TO GORDON BOTTOMLEY,Hid all beneath the polished gliding mirror;
2439,TO GORDON BOTTOMLEY,How her face listened to that sleep divine
2440,TO GORDON BOTTOMLEY,Whose audible breath was tuned to dreams of bliss!
2441,TO GORDON BOTTOMLEY,
2442,TO GORDON BOTTOMLEY,"Sudden, as though the woof of heaven were torn,"
2443,TO GORDON BOTTOMLEY,A strident shout rang from some neighbour shrubs
2444,TO GORDON BOTTOMLEY,Three Nubian soldiers ran upon her with
2445,TO GORDON BOTTOMLEY,Delighted oily faces. Screaming first
2446,TO GORDON BOTTOMLEY,"Commands to her small son to make for home,"
2447,TO GORDON BOTTOMLEY,She laboured to recross the current as when
2448,TO GORDON BOTTOMLEY,In nightmares the scared soul expects to die
2449,TO GORDON BOTTOMLEY,"Tortured by mutiny in limbs like lead,"
2450,TO GORDON BOTTOMLEY,But as the playful lion of the sea
2451,TO GORDON BOTTOMLEY,Climbs the rock ledges hard by Fingal's cave
2452,TO GORDON BOTTOMLEY,"To throw himself down into deep green baths,"
2453,TO GORDON BOTTOMLEY,"While others barking follow his vigorous lead,"
2454,TO GORDON BOTTOMLEY,The foremost Abyssinian threw his weight
2455,TO GORDON BOTTOMLEY,"Before her with a splash that hid them both,"
2456,TO GORDON BOTTOMLEY,As the explosion of light-filled liquid parcels
2457,TO GORDON BOTTOMLEY,Shot forth in all directions. In his arms
2458,TO GORDON BOTTOMLEY,"She re-appeared, a tragic terrified face"
2459,TO GORDON BOTTOMLEY,Beside his coarse one laughing with success.
2460,TO GORDON BOTTOMLEY,"Squeezing her with a pantomime of love,"
2461,TO GORDON BOTTOMLEY,He turns to follow an arrow with his eyes
2462,TO GORDON BOTTOMLEY,"That his companion, still upon the bank,"
2463,TO GORDON BOTTOMLEY,Has aimed towards her son's small head that bobbed
2464,TO GORDON BOTTOMLEY,Like a black cork across the basking corn.
2465,TO GORDON BOTTOMLEY,But from the level of the sunk stream bed
2466,TO GORDON BOTTOMLEY,"Neither he nor she could see the target aimed at,"
2467,TO GORDON BOTTOMLEY,Yet in the pause they heard the poor child scream;
2468,TO GORDON BOTTOMLEY,"A second arrow, second scream; she fought,"
2469,TO GORDON BOTTOMLEY,"But soon like bundle bound, hung o'er his shoulder,"
2470,TO GORDON BOTTOMLEY,Helpless as a mouse in cat's mouth carried off
2471,TO GORDON BOTTOMLEY,"In search of quiet, there to play with it."
2472,TO GORDON BOTTOMLEY,Those arrows missed?--or did they not? The child
2473,TO GORDON BOTTOMLEY,"Shrieked twice, yet scarcely like a wounded thing"
2474,TO GORDON BOTTOMLEY,She thought and hoped and still but thinks and hopes.
2475,TO GORDON BOTTOMLEY,Where is that boy? Where is her husband now?
2476,TO GORDON BOTTOMLEY,While she submitted body to force and soul
2477,TO GORDON BOTTOMLEY,To the great shuddering violence of despair
2478,TO GORDON BOTTOMLEY,How had their life progressed in that far place?
2479,TO GORDON BOTTOMLEY,Compassion fused my consciousness with hers
2480,TO GORDON BOTTOMLEY,And second-sighted eloquence arose
2481,TO GORDON BOTTOMLEY,"To claim my mind for rostrum,"
2482,TO GORDON BOTTOMLEY,But obstinately tranced
2483,TO GORDON BOTTOMLEY,My eyes clung to their vision;
2484,TO GORDON BOTTOMLEY,For regions to explore allure the boy
2485,TO GORDON BOTTOMLEY,No stretch of thought or sea of feeling tempts.
2486,TO GORDON BOTTOMLEY,"Entranced, the mind I then had, haunted"
2487,TO GORDON BOTTOMLEY,Those basalt ruins. High on sable towers
2488,TO GORDON BOTTOMLEY,Some silky patriarchal goat appears
2489,TO GORDON BOTTOMLEY,"And ponders silent streets, or suddenly"
2490,TO GORDON BOTTOMLEY,"Some nanny, her huge bag swollen with milk,"
2491,TO GORDON BOTTOMLEY,Trots out on galleries that unfenced run
2492,TO GORDON BOTTOMLEY,"Round vacant courts, there, stopped by plaintive kids,"
2493,TO GORDON BOTTOMLEY,"Lets them complete their meal. While always, always,"
2494,TO GORDON BOTTOMLEY,"Throughout, those mazed, sullen and sun-soaked walls,"
2495,TO GORDON BOTTOMLEY,"The steady, healthy wind,"
2496,TO GORDON BOTTOMLEY,Which often blows for weeks without a lull
2497,TO GORDON BOTTOMLEY,"Across that upland plain,"
2498,TO GORDON BOTTOMLEY,Flutes staidly. Moaning
2499,TO GORDON BOTTOMLEY,Continuously as seas
2500,TO GORDON BOTTOMLEY,"Or forests before storm,"
2501,TO GORDON BOTTOMLEY,"And, gathering moment,"
2502,TO GORDON BOTTOMLEY,"Articulated by her woe, begins"
2503,TO GORDON BOTTOMLEY,With second-sighted eloquence
2504,TO GORDON BOTTOMLEY,"To wail through me,"
2505,TO GORDON BOTTOMLEY,"Nigh as unheeded,"
2506,TO GORDON BOTTOMLEY,As though it still had been
2507,TO GORDON BOTTOMLEY,Meaningless wind.
2508,TO GORDON BOTTOMLEY,
2509,TO GORDON BOTTOMLEY,For ah! the heart is cowed
2510,TO GORDON BOTTOMLEY,"And dares not use her strength,"
2511,TO GORDON BOTTOMLEY,Hears the kind impulse plead
2512,TO GORDON BOTTOMLEY,"Against the common avaricious fear,"
2513,TO GORDON BOTTOMLEY,"Grants it but life, though sovereignty was due"
2514,TO GORDON BOTTOMLEY,Or doles it sway but one day out of seven
2515,TO GORDON BOTTOMLEY,Or one a year.
2516,TO GORDON BOTTOMLEY,
2517,TO GORDON BOTTOMLEY,"So, so, and ever, so"
2518,TO GORDON BOTTOMLEY,In the close-curtained court
2519,TO GORDON BOTTOMLEY,Those causes are deferred
2520,TO GORDON BOTTOMLEY,Which most import;
2521,TO GORDON BOTTOMLEY,These wait man's leisure.
2522,TO GORDON BOTTOMLEY,These daily matters elbow;
2523,TO GORDON BOTTOMLEY,Merely because
2524,TO GORDON BOTTOMLEY,His panic meanness
2525,TO GORDON BOTTOMLEY,Jibs blindly ere it hear
2526,TO GORDON BOTTOMLEY,"What wisdom has prepared,"
2527,TO GORDON BOTTOMLEY,Bolts headlong ere it see
2528,TO GORDON BOTTOMLEY,Her face unfold its smile.
2529,TO GORDON BOTTOMLEY,"Man after man, race after race"
2530,TO GORDON BOTTOMLEY,Drops jaded by the iterancy
2531,TO GORDON BOTTOMLEY,Of petty fear.
2532,TO GORDON BOTTOMLEY,"Even as horses on the green steppes grazing,"
2533,TO GORDON BOTTOMLEY,"Hundreds scattered through lonely peacefulness,"
2534,TO GORDON BOTTOMLEY,If shadow of cloud or red fox breaking earth
2535,TO GORDON BOTTOMLEY,"Delude but one with dream of a stealthy foe,"
2536,TO GORDON BOTTOMLEY,All are stampeded.
2537,TO GORDON BOTTOMLEY,"Their frantic torrent draws in,"
2538,TO GORDON BOTTOMLEY,"With dire attraction, cumulative force,"
2539,TO GORDON BOTTOMLEY,Stragglers grazing miles from where it started;
2540,TO GORDON BOTTOMLEY,On it thunders quite devoid of meaning.
2541,TO GORDON BOTTOMLEY,The tender private soul
2542,TO GORDON BOTTOMLEY,"Thus takes contagion from the sordid crowd,"
2543,TO GORDON BOTTOMLEY,"And shying at mere dread of loss,"
2544,TO GORDON BOTTOMLEY,Loses the whole of life.
2545,TO GORDON BOTTOMLEY,"Thus, in the vortex of a base turmoil,"
2546,TO GORDON BOTTOMLEY,Those myriad million energies wear down
2547,TO GORDON BOTTOMLEY,That might have raised mankind
2548,TO GORDON BOTTOMLEY,To live the life of gods.
2549,TO GORDON BOTTOMLEY,"Had but my soul been his,"
2550,TO GORDON BOTTOMLEY,"As his was mine,"
2551,TO GORDON BOTTOMLEY,Those wind-resembling accents
2552,TO GORDON BOTTOMLEY,Had found fit auditor.
2553,TO GORDON BOTTOMLEY,"Their second-sighted eloquence,"
2554,TO GORDON BOTTOMLEY,"Welcomed with acclamation,"
2555,TO GORDON BOTTOMLEY,Had fired action.
2556,TO GORDON BOTTOMLEY,But that was ages since: he was not then
2557,TO GORDON BOTTOMLEY,"What now I am,"
2558,TO GORDON BOTTOMLEY,Who have no longer
2559,TO GORDON BOTTOMLEY,"The opportunity then mine, then missed,--"
2560,TO GORDON BOTTOMLEY,Who still am dazed and troubled
2561,TO GORDON BOTTOMLEY,"Surmising others mine, others missed."
2562,TO GORDON BOTTOMLEY,
2563,TO GORDON BOTTOMLEY,"Passionate, never-wearied voice,"
2564,TO GORDON BOTTOMLEY,"Tombed in thy brittle shell,"
2565,TO GORDON BOTTOMLEY,This human heart
2566,TO GORDON BOTTOMLEY,"Thou croonest age on age,"
2567,TO GORDON BOTTOMLEY,"""Give and ask not,"
2568,TO GORDON BOTTOMLEY,"Help and blame not,"""
2569,TO GORDON BOTTOMLEY,Heeded less than large and mottled cowry
2570,TO GORDON BOTTOMLEY,The which at least some child may hold to ear
2571,TO GORDON BOTTOMLEY,All smiles to listen.
2572,TO GORDON BOTTOMLEY,
2573,TO GORDON BOTTOMLEY,Thou findest parables;
2574,TO GORDON BOTTOMLEY,With fond imagination
2575,TO GORDON BOTTOMLEY,Adorning truth
2576,TO GORDON BOTTOMLEY,For the successive
2577,TO GORDON BOTTOMLEY,Unpersuaded
2578,TO GORDON BOTTOMLEY,Generations.
2579,TO GORDON BOTTOMLEY,
2580,TO GORDON BOTTOMLEY,"This boy, myself that was,"
2581,TO GORDON BOTTOMLEY,"Musing visions by that woman raised,"
2582,TO GORDON BOTTOMLEY,"Watched that land she came from, towned with ruins"
2583,TO GORDON BOTTOMLEY,Send mile-long files of laden camels out
2584,TO GORDON BOTTOMLEY,"With grain to hostile cities,--"
2585,TO GORDON BOTTOMLEY,Knew too the blue entrancing plain of waters
2586,TO GORDON BOTTOMLEY,"Teemed with fresh shoals, buoyed up indifferently,"
2587,TO GORDON BOTTOMLEY,"Fisher--trader--pirate bark,--"
2588,TO GORDON BOTTOMLEY,"Even the straight thought whispered at his ear,"
2589,TO GORDON BOTTOMLEY,"""Thy lips might join with hers as with some cousin's,"
2590,TO GORDON BOTTOMLEY,"Here, now, at noon,"
2591,TO GORDON BOTTOMLEY,"Hugging her bereavéd sadness close,"
2592,TO GORDON BOTTOMLEY,"And still, to-night, with equal satisfaction,"
2593,TO GORDON BOTTOMLEY,"Thy mother's blind contentment with her son."""
2594,TO GORDON BOTTOMLEY,"While half-seduced, half-chafed, his mind was shaken"
2595,TO GORDON BOTTOMLEY,"As with conflicting gusts a choppy sea,"
2596,TO GORDON BOTTOMLEY,"His eyes, still greedy of their visions,"
2597,TO GORDON BOTTOMLEY,"Fastened a swarthy town enisled in wheat,"
2598,TO GORDON BOTTOMLEY,"And to the ebon threshold of each house,"
2599,TO GORDON BOTTOMLEY,Conjured forth the man that each was planned for:
2600,TO GORDON BOTTOMLEY,"Great creatures smiling with his father's smile,"
2601,TO GORDON BOTTOMLEY,"Muscular, wealthy and self-satisfied,"
2602,TO GORDON BOTTOMLEY,"Wearing loud-coloured raiment, earrings, chains,"
2603,TO GORDON BOTTOMLEY,"Armlet and buckle, all of clanking gold."
2604,TO GORDON BOTTOMLEY,His spirit drank from theirs great draughts of pride
2605,TO GORDON BOTTOMLEY,And read their minds more clearly than his own;
2606,TO GORDON BOTTOMLEY,"All, with one counsel like a chorus, dinned"
2607,TO GORDON BOTTOMLEY,"His soul that then was mine,"
2608,TO GORDON BOTTOMLEY,With truths well-proved in action.
2609,TO GORDON BOTTOMLEY,"""Love is chaos,"
2610,TO GORDON BOTTOMLEY,For order's sake
2611,TO GORDON BOTTOMLEY,"Whatever must be, should be,"""
2612,TO GORDON BOTTOMLEY,Roared those bulls of Bashan.
2613,TO GORDON BOTTOMLEY,"Then their proud chant argued,"
2614,TO GORDON BOTTOMLEY,"""How should this woman know"
2615,TO GORDON BOTTOMLEY,"Her little lad again,"
2616,TO GORDON BOTTOMLEY,Who either now is bones
2617,TO GORDON BOTTOMLEY,"Under the fertile field,"
2618,TO GORDON BOTTOMLEY,Or well nigh a grown man?
2619,TO GORDON BOTTOMLEY,Say they should cross at market
2620,TO GORDON BOTTOMLEY,"Both slaves would pass on, not a start the wiser."
2621,TO GORDON BOTTOMLEY,What is she then to him
2622,TO GORDON BOTTOMLEY,Or he to her
2623,TO GORDON BOTTOMLEY,After these years?
2624,TO GORDON BOTTOMLEY,To drag a life that might have been but is not
2625,TO GORDON BOTTOMLEY,"With toil of mind and heart,"
2626,TO GORDON BOTTOMLEY,"Through dreary year on year,"
2627,TO GORDON BOTTOMLEY,"Neglecting for its sake the life that is,"
