,Poem Title,line
1151,ON A SUBALTERN KILLED IN ACTION,In a dream I saw war riding the land:
1152,ON A SUBALTERN KILLED IN ACTION,"Stark rode she, with bowed eyes, against the glare"
1153,ON A SUBALTERN KILLED IN ACTION,"Of sack’d cities smouldering in the dark,"
1154,ON A SUBALTERN KILLED IN ACTION,"A tired horse, lean, with outreaching head,"
1155,ON A SUBALTERN KILLED IN ACTION,And hid her face of dread....
1156,ON A SUBALTERN KILLED IN ACTION,"Yet, in my passion would I look on her,"
1157,ON A SUBALTERN KILLED IN ACTION,"Crying, O hark,"
1158,ON A SUBALTERN KILLED IN ACTION,"Thou pale one, whom now men say bearest the scythe"
1159,ON A SUBALTERN KILLED IN ACTION,"Of God, that iron scythe forged by his thunder"
1160,ON A SUBALTERN KILLED IN ACTION,"For reaping of nations overripened, fashioned"
1161,ON A SUBALTERN KILLED IN ACTION,"Upon the clanging anvil whose sparks, flying"
1162,ON A SUBALTERN KILLED IN ACTION,"In a starry night, dying, fall hereunder...."
1163,ON A SUBALTERN KILLED IN ACTION,"But she, she heeded not my cry impassioned"
1164,ON A SUBALTERN KILLED IN ACTION,"Nor turned her face of dread,"
1165,ON A SUBALTERN KILLED IN ACTION,"Urging the tired horse, with outreaching head,"
1166,ON A SUBALTERN KILLED IN ACTION,"O thou, cried I, who choosest for thy going"
1167,ON A SUBALTERN KILLED IN ACTION,"These bloomy meadows of youth, these flowery ways"
1168,ON A SUBALTERN KILLED IN ACTION,Whereby no influence strays
1169,ON A SUBALTERN KILLED IN ACTION,"Ruder than a cold wind blowing,"
1170,ON A SUBALTERN KILLED IN ACTION,"Or beating needles of rain,"
1171,ON A SUBALTERN KILLED IN ACTION,Why must thou ride again
1172,ON A SUBALTERN KILLED IN ACTION,"Ruthless among the pastures yet unripened,"
1173,ON A SUBALTERN KILLED IN ACTION,Crushing their beauty in thine iron track
1174,ON A SUBALTERN KILLED IN ACTION,"Downtrodden, ravish’d in thy following flame,"
1175,ON A SUBALTERN KILLED IN ACTION,Parched and black?
1176,ON A SUBALTERN KILLED IN ACTION,"But she, she stayed not in her weary haste"
1177,ON A SUBALTERN KILLED IN ACTION,Nor turned her face; but fled:
1178,ON A SUBALTERN KILLED IN ACTION,And where she passed the lands lay waste....
1179,ON A SUBALTERN KILLED IN ACTION,
1180,ON A SUBALTERN KILLED IN ACTION,And now I cannot tell whither she rideth:
1181,ON A SUBALTERN KILLED IN ACTION,"But tired, tired rides she."
1182,ON A SUBALTERN KILLED IN ACTION,Yet know I well why her dread face she hideth:
1183,ON A SUBALTERN KILLED IN ACTION,"She is pale and faint to death.  Yea, her day faileth,"
1184,ON A SUBALTERN KILLED IN ACTION,"Nor all her blood, nor all her frenzy burning,"
1185,ON A SUBALTERN KILLED IN ACTION,Nor all her hate availeth:
1186,ON A SUBALTERN KILLED IN ACTION,For she passeth out of sight
1187,ON A SUBALTERN KILLED IN ACTION,Into that night
1188,ON A SUBALTERN KILLED IN ACTION,"From which none, none returneth"
1189,ON A SUBALTERN KILLED IN ACTION,"To waste the meadows of youth,"
1190,ON A SUBALTERN KILLED IN ACTION,"Nor vex thine eyelids, Routhe,"
1191,ON A SUBALTERN KILLED IN ACTION,"O sorrowful sister, soother of our sorrow."
1192,ON A SUBALTERN KILLED IN ACTION,And a hope within me springs
1193,ON A SUBALTERN KILLED IN ACTION,"That fair will be the morrow,"
1194,ON A SUBALTERN KILLED IN ACTION,"And that charred plain,"
1195,ON A SUBALTERN KILLED IN ACTION,"Those flowery meadows, shall rejoice at last"
1196,ON A SUBALTERN KILLED IN ACTION,"In a sweet, clean"
1197,ON A SUBALTERN KILLED IN ACTION,"Freshness, as when the green"
1198,ON A SUBALTERN KILLED IN ACTION,"Grass springeth, where the prairie fire hath passed."
1199,ON A SUBALTERN KILLED IN ACTION,
1200,ON A SUBALTERN KILLED IN ACTION,
1201,ON A SUBALTERN KILLED IN ACTION,
1202,ON A SUBALTERN KILLED IN ACTION,
1203,AFTER ACTION,AFTER ACTION
1204,AFTER ACTION,
1205,AFTER ACTION,
1206,AFTER ACTION,All through that day of battle the broken sound
1207,AFTER ACTION,Of shattering Maxim fire made mad the wood;
1208,AFTER ACTION,"So that the low trees shuddered where they stood,"
1209,AFTER ACTION,And echoes bellowed in the bush around:
1210,AFTER ACTION,"But when, at last the light of day was drowned,"
1211,AFTER ACTION,"That madness ceased....  Ah, God, but it was good!"
1212,AFTER ACTION,"There, in the reek of iodine and blood,"
1213,AFTER ACTION,I flung me down upon the thorny ground.
1214,AFTER ACTION,"So quiet was it, I might well have been lying"
1215,AFTER ACTION,"In a room I love, where the ivy cluster shakes"
1216,AFTER ACTION,Its dew upon the lattice panes at even:
1217,AFTER ACTION,Where rusty ivory scatters from the dying
1218,AFTER ACTION,"Jessamine blossom, and the musk-rose breaks"
1219,AFTER ACTION,Her dusky bloom beneath a summer heaven.
1220,AFTER ACTION,
1221,AFTER ACTION,
1222,AFTER ACTION,
1223,AFTER ACTION,
1224,SONNET,SONNET
1225,SONNET,
1226,SONNET,
1227,SONNET,"Not only for remembered loveliness,"
1228,SONNET,"England, my mother, my own, we hold thee rare"
1229,SONNET,"Who toil, and fight, and sicken beneath the glare"
1230,SONNET,"Of brazen skies that smile on our duress,"
1231,SONNET,Making us crave thy cloudy state no less
1232,SONNET,"Than the sweet clarity of thy rain-wash’d air,"
1233,SONNET,"Meadows in moonlight cool, and every fair"
1234,SONNET,Slow-fading flower of thy summer dress:
1235,SONNET,"Not for thy flowers, but for the unfading crown"
1236,SONNET,Of sacrifice our happy brothers wove thee:
1237,SONNET,The joyous ones who laid thy beauty down
1238,SONNET,"Nor stayed to see it shamed.  For these we love thee,"
1239,SONNET,"For this (O love, O dread!) we hold thee more"
1240,SONNET,Divinely fair to-day than heretofore.
1241,SONNET,
1242,SONNET,
1243,SONNET,
1244,SONNET,
1245,A FAREWELL TO AFRICA,A FAREWELL TO AFRICA
1246,A FAREWELL TO AFRICA,
1247,A FAREWELL TO AFRICA,",, vspace:: 2"
1248,A FAREWELL TO AFRICA,
1249,A FAREWELL TO AFRICA,"Now once again, upon the pole-star’s bearing,"
1250,A FAREWELL TO AFRICA,We plough these furrowed fields where no blade springeth;
1251,A FAREWELL TO AFRICA,Again the busy trade in the halyards singeth
1252,A FAREWELL TO AFRICA,Sun-whitened spindrift from the blown wave shearing;
1253,A FAREWELL TO AFRICA,The uncomplaining sea suffers our faring;
1254,A FAREWELL TO AFRICA,"In a brazen glitter our little wake is lost,"
1255,A FAREWELL TO AFRICA,And the starry south rolls over until no ghost
1256,A FAREWELL TO AFRICA,Remaineth of us and all our pitiful daring;
1257,A FAREWELL TO AFRICA,"For the sea beareth no trace of man’s endeavour,"
1258,A FAREWELL TO AFRICA,"His might enarmoured, his prosperous argosies,"
1259,A FAREWELL TO AFRICA,"Soundless, within her unsounded caves, forever"
1260,A FAREWELL TO AFRICA,"She broodeth, knowing neither war nor peace,"
1261,A FAREWELL TO AFRICA,And our grey cruisers holds in mind no more
1262,A FAREWELL TO AFRICA,Than the cedarn fleets that Sheba’s treasure bore.
1263,A FAREWELL TO AFRICA,
1264,A FAREWELL TO AFRICA,
1265,A FAREWELL TO AFRICA,
1266,A FAREWELL TO AFRICA,
1267,SONG,SONG
1268,SONG,
1269,SONG,
1270,SONG,What is the worth of war
1271,SONG,"In a world that turneth, turneth"
1272,SONG,About a tired star
1273,SONG,Whose flaming centre burneth
1274,SONG,No longer than the space
1275,SONG,Of the spent atom’s race:
1276,SONG,"Where conquered lands, soon, soon"
1277,SONG,Lie waste as the pale moon?
1278,SONG,
1279,SONG,What is the worth of art
1280,SONG,In a world that fast forgetteth
1281,SONG,Those who have wrung its heart
1282,SONG,"With beauty that love begetteth,"
1283,SONG,Whose faint flames vanish quite
1284,SONG,In that star-powdered night
1285,SONG,Where even the mighty ones
1286,SONG,Shine only as far suns?
1287,SONG,
1288,SONG,"And what is beauty worth,"
1289,SONG,"Sweet beauty, that persuadeth"
1290,SONG,"Of her immortal birth,"
1291,SONG,"Then, as a flower, fadeth:"
1292,SONG,"Or love, whose tender years"
1293,SONG,"End with the mourner’s tears,"
1294,SONG,"Die, when the mourner’s breath"
1295,SONG,"Is quiet, at last, in death?"
1296,SONG,
1297,SONG,"Beauty and love are one,"
1298,SONG,Even when fierce war clashes:
1299,SONG,Even when our fiery sun
1300,SONG,"Hath burnt itself to ashes,"
1301,SONG,And the dead planets race
1302,SONG,"Unlighted through blind space,"
1303,SONG,Beauty will still shine there:
1304,SONG,"Wherefore, I worship her."
1305,SONG,
1306,SONG,
1307,SONG,
1308,SONG,
1309,THE HAWTHORN SPRAY,THE HAWTHORN SPRAY
1310,THE HAWTHORN SPRAY,
1311,THE HAWTHORN SPRAY,
1312,THE HAWTHORN SPRAY,"I saw a thrush light on a hawthorn spray,"
1313,THE HAWTHORN SPRAY,"One moment only, spilling creamy blossom,"
1314,THE HAWTHORN SPRAY,"While the bough bent beneath her speckled bosom,"
1315,THE HAWTHORN SPRAY,"Bent, and recovered, and she fluttered away."
1316,THE HAWTHORN SPRAY,
1317,THE HAWTHORN SPRAY,"The branch was still; but, in my heart, a pain"
1318,THE HAWTHORN SPRAY,"Than the thorn’d spray more cruel, stabbed me, only"
1319,THE HAWTHORN SPRAY,Remembering days in a far land and lonely
1320,THE HAWTHORN SPRAY,When I had never hoped for summer again.
1321,THE HAWTHORN SPRAY,
1322,THE HAWTHORN SPRAY,
1323,THE HAWTHORN SPRAY,
1324,THE HAWTHORN SPRAY,
1325,THE PAVEMENT,THE PAVEMENT
1326,THE PAVEMENT,
1327,THE PAVEMENT,
1328,THE PAVEMENT,"In bitter London’s heart of stone,"
1329,THE PAVEMENT,Under the lamplight’s shielded glare.
1330,THE PAVEMENT,I saw a soldier’s body thrown
1331,THE PAVEMENT,Unto the drabs that traffic there
1332,THE PAVEMENT,
1333,THE PAVEMENT,Pacing the pavements with slow feet:
1334,THE PAVEMENT,Those old pavements whose blown dust
1335,THE PAVEMENT,"Throttles the hot air of the street,"
1336,THE PAVEMENT,And the darkness smells of lust.
1337,THE PAVEMENT,
1338,THE PAVEMENT,"The chaste moon, with equal glance,"
1339,THE PAVEMENT,"Looked down on the mad world, astare"
1340,THE PAVEMENT,At those who conquered in sad France
1341,THE PAVEMENT,And those who perished in Leicester Square.
1342,THE PAVEMENT,
1343,THE PAVEMENT,And in her light his lips were pale:
1344,THE PAVEMENT,Lips that love had moulded well:
1345,THE PAVEMENT,Out of the jaws of Passchendaele
1346,THE PAVEMENT,They had sent him to this nether hell.
1347,THE PAVEMENT,
1348,THE PAVEMENT,"I had no stone of scorn to fling,"
1349,THE PAVEMENT,For I know not how the wrong began--
1350,THE PAVEMENT,But I had seen a hateful thing
1351,THE PAVEMENT,Masked in the dignity of man:
1352,THE PAVEMENT,
1353,THE PAVEMENT,And hate and sorrow and hopeless anger
1354,THE PAVEMENT,"Swept my heart, as the winds that sweep"
1355,THE PAVEMENT,Angrily through the leafless hanger
1356,THE PAVEMENT,When winter rises from the deep....
1357,THE PAVEMENT,
1358,THE PAVEMENT,*    *    *    *    *
1359,THE PAVEMENT,
1360,THE PAVEMENT,I would that war were what men dream:
1361,THE PAVEMENT,"A crackling fire, a cleansing flame,"
1362,THE PAVEMENT,That it might leap the space between
1363,THE PAVEMENT,And lap up London and its shame.
1364,THE PAVEMENT,
1365,THE PAVEMENT,
1366,THE PAVEMENT,
1367,THE PAVEMENT,
1368,THE PAVEMENT,To LYDIA LOPOKOVA
1369,THE PAVEMENT,
1370,THE PAVEMENT,
1371,HER GARLAND,HER GARLAND
1372,HER GARLAND,
1373,HER GARLAND,
1374,HER GARLAND,O thou who comest to our wintry shade
1375,HER GARLAND,"Gay and light-footed as the virgin Spring,"
1376,HER GARLAND,Before whose shining feet the cherries fling
1377,HER GARLAND,"Their moony tribute, when the sloe is sprayed"
1378,HER GARLAND,"With light, and all things musical are made:"
1379,HER GARLAND,"O thou who art Spring’s daughter, who can bring"
1380,HER GARLAND,"Blossom, or song of bird, or anything"
1381,HER GARLAND,To match the youth in which you stand arrayed?
1382,HER GARLAND,Not that rich garland Meleager twined
1383,HER GARLAND,In his sun-guarded glade above the blue
1384,HER GARLAND,That flashes from the burning Tyrian seas:
1385,HER GARLAND,"No, you are cooler, sweeter than the wind"
1386,HER GARLAND,That wakes our woodlands; so I bring to you
1387,HER GARLAND,These wind-blown blossoms of anemones.
1388,HER GARLAND,
1389,HER GARLAND,
1390,HER GARLAND,
1391,HER VARIETY,HER VARIETY
1392,HER VARIETY,
1393,HER VARIETY,
1394,HER VARIETY,Soft as a pale moth flitting in moonshine
1395,HER VARIETY,I saw thee flutter to the shadowy call
1396,HER VARIETY,"That beckons from the strings of Carneval,"
1397,HER VARIETY,O frail and fragrant image of Columbine:
1398,HER VARIETY,"So, when the spectre of the rose was thine,"
1399,HER VARIETY,"A flower wert thou, and last I saw thee fall"
1400,HER VARIETY,In Cleopatra’s stormy bacchanal
1401,HER VARIETY,Flown with the red insurgence of the vine.
1402,HER VARIETY,"O moth, O flower, O mænad, which art thou?"
1403,HER VARIETY,"Shadowy, beautiful, or leaping wild"
1404,HER VARIETY,As stormlight over savage Tartar skies?
1405,HER VARIETY,Such were my ancient questionings; but now
1406,HER VARIETY,I know that you are nothing but a child
1407,HER VARIETY,With a red flower’s mouth and hazel eyes.
1408,HER VARIETY,
1409,HER VARIETY,
1410,HER VARIETY,
1411,HER SWIFTNESS,HER SWIFTNESS
1412,HER SWIFTNESS,
1413,HER SWIFTNESS,
1414,HER SWIFTNESS,"You are too swift for poetry, too fleet"
1415,HER SWIFTNESS,For any musèd numbers to ensnare:
1416,HER SWIFTNESS,Swifter than music dying on the air
1417,HER SWIFTNESS,"Or bloom upon rose-petals, fades the sweet"
1418,HER SWIFTNESS,"Vanishing magic of your flying feet,"
1419,HER SWIFTNESS,"Your poisèd finger, and your shining hair:"
1420,HER SWIFTNESS,"Words cannot tell how wonderful you were,"
1421,HER SWIFTNESS,Or how one gesture made a joy complete.
1422,HER SWIFTNESS,And since you know my pen may never capture
1423,HER SWIFTNESS,"The transient swift loveliness of you,"
1424,HER SWIFTNESS,"Come, let us salve our sense of the world’s loss"
1425,HER SWIFTNESS,"Remembering, with a melancholy rapture,"
1426,HER SWIFTNESS,How many dancing-girls ... and poets too...
1427,HER SWIFTNESS,Dream in the dust of Hecatompylos.
1428,HER SWIFTNESS,
1429,HER SWIFTNESS,
1430,HER SWIFTNESS,
1431,HER SWIFTNESS,
1432,GHOSTLY LOVES,GHOSTLY LOVES
1433,GHOSTLY LOVES,
1434,GHOSTLY LOVES,
1435,GHOSTLY LOVES,"’Oh why,’ my darling prayeth me, ’must you sing"
1436,GHOSTLY LOVES,"For ever of ghostly loves, phantasmal passion?"
1437,GHOSTLY LOVES,Seeing that you never loved me after that fashion
1438,GHOSTLY LOVES,"And the love I gave was not a phantom thing,"
1439,GHOSTLY LOVES,But delight of eager lips and strong arms folding
1440,GHOSTLY LOVES,"The beauty of yielding arms and of smooth shoulder,"
1441,GHOSTLY LOVES,All fluent grace of which you were the moulder:
1442,GHOSTLY LOVES,"And I....  Oh, I was happy for your holding.’"
1443,GHOSTLY LOVES,"’Ah, do you not know, my dearest, have you not seen"
1444,GHOSTLY LOVES,The shadow that broodeth over things that perish:
1445,GHOSTLY LOVES,How age may mock sweet moments that have been
1446,GHOSTLY LOVES,And death defile the beauty that we cherish?
1447,GHOSTLY LOVES,"Wherefore, sweet spirit, I thank thee for thy giving:"
1448,GHOSTLY LOVES,’Tis my spirit that embraceth thee dead or living.’
1449,GHOSTLY LOVES,
1450,GHOSTLY LOVES,
1451,GHOSTLY LOVES,
1452,GHOSTLY LOVES,
1453,FEBRUARY,FEBRUARY
1454,FEBRUARY,
1455,FEBRUARY,
1456,FEBRUARY,"The robin on my lawn,"
1457,FEBRUARY,He was the first to tell
1458,FEBRUARY,"How, in the frozen dawn,"
1459,FEBRUARY,"This miracle befell,"
1460,FEBRUARY,Waking the meadows white
1461,FEBRUARY,"With hoar, the iron road"
1462,FEBRUARY,"Agleam with splintered light,"
1463,FEBRUARY,And ice where water flowed:
1464,FEBRUARY,"Till, when the low sun drank"
1465,FEBRUARY,Those milky mists that cloak
1466,FEBRUARY,"Hanger and hollied bank,"
1467,FEBRUARY,The winter world awoke
1468,FEBRUARY,To hear the feeble bleat
1469,FEBRUARY,Of lambs on downland farms:
1470,FEBRUARY,A blackbird whistled sweet;
1471,FEBRUARY,Old beeches moved their arms
1472,FEBRUARY,Into a mellow haze
1473,FEBRUARY,"Aerial, newly-born:"
1474,FEBRUARY,"And I, alone, agaze,"
1475,FEBRUARY,Stood waiting for the thorn
1476,FEBRUARY,To break in blossom white
1477,FEBRUARY,Or burst in a green flame...
1478,FEBRUARY,"So, in a single night,"
1479,FEBRUARY,"Fair February came,"
1480,FEBRUARY,Bidding my lips to sing
1481,FEBRUARY,"Or whisper their surprise,"
1482,FEBRUARY,With all the joy of spring
1483,FEBRUARY,And morning in her eyes.
1484,FEBRUARY,
1485,FEBRUARY,
1486,FEBRUARY,
1487,FEBRUARY,
1488,SONG OF THE DARK AGES,SONG OF THE DARK AGES
1489,SONG OF THE DARK AGES,
1490,SONG OF THE DARK AGES,
1491,SONG OF THE DARK AGES,We digged our trenches on the down
1492,SONG OF THE DARK AGES,"Beside old barrows, and the wet"
1493,SONG OF THE DARK AGES,White chalk we shovelled from below;
1494,SONG OF THE DARK AGES,It lay like drifts of thawing snow
1495,SONG OF THE DARK AGES,On parados and parapet:
1496,SONG OF THE DARK AGES,
1497,SONG OF THE DARK AGES,Until a pick neither struck flint
1498,SONG OF THE DARK AGES,"Nor split the yielding chalky soil,"
1499,SONG OF THE DARK AGES,But only calcined human bone:
1500,SONG OF THE DARK AGES,Poor relic of that Age of Stone
1501,SONG OF THE DARK AGES,Whose ossuary was our spoil.
1502,SONG OF THE DARK AGES,
1503,SONG OF THE DARK AGES,"Home we marched singing in the rain,"
1504,SONG OF THE DARK AGES,"And all the while, beneath our song,"
1505,SONG OF THE DARK AGES,I mused how many springs should wane
1506,SONG OF THE DARK AGES,And still our trenches scar the plain:
1507,SONG OF THE DARK AGES,The monument of an old wrong.
1508,SONG OF THE DARK AGES,
1509,SONG OF THE DARK AGES,"But then, I thought, the fair green sod"
1510,SONG OF THE DARK AGES,"Will wholly cover that white stain,"
1511,SONG OF THE DARK AGES,"And soften, as it clothes the face"
1512,SONG OF THE DARK AGES,"Of those old barrows, every trace"
1513,SONG OF THE DARK AGES,Of violence to the patient plain.
1514,SONG OF THE DARK AGES,
1515,SONG OF THE DARK AGES,"And careless people, passing by,"
1516,SONG OF THE DARK AGES,Will speak of both in casual tone:
1517,SONG OF THE DARK AGES,Saying: ’You see the toil they made:
1518,SONG OF THE DARK AGES,"The age of iron, pick, and spade,"
1519,SONG OF THE DARK AGES,Here jostles with the Age of Stone.’
1520,SONG OF THE DARK AGES,
1521,SONG OF THE DARK AGES,Yet either from that happier race
1522,SONG OF THE DARK AGES,Will merit but a passing glance;
1523,SONG OF THE DARK AGES,And they will leave us both alone:
1524,SONG OF THE DARK AGES,Poor savages who wrought in stone--
1525,SONG OF THE DARK AGES,Poor savages who fought in France.
1526,SONG OF THE DARK AGES,
1527,SONG OF THE DARK AGES,
1528,SONG OF THE DARK AGES,
1529,SONG OF THE DARK AGES,
1530,WINTER SUNSET,WINTER SUNSET
1531,WINTER SUNSET,
1532,WINTER SUNSET,
1533,WINTER SUNSET,"Athwart the blackening bars of pines benighted,"
1534,WINTER SUNSET,"The sun, descending to the zones of denser"
1535,WINTER SUNSET,"Cloud that o’erhung the long horizon, lighted"
1536,WINTER SUNSET,Upon the crown of earth a flaming censer
1537,WINTER SUNSET,"From which white clouds of incense, overflowing,"
1538,WINTER SUNSET,Filled the chill clarity from whence the swallows
1539,WINTER SUNSET,"Had lately fled with wreathèd vapours, showing"
1540,WINTER SUNSET,Like a fine bloom over the lonely fallows:
1541,WINTER SUNSET,"Where, with the pungent breath of mist was blended"
1542,WINTER SUNSET,A faint aroma of pine-needles sodden
1543,WINTER SUNSET,"By autumn rains, and fainter still, ascended"
1544,WINTER SUNSET,Beneath high woods the scent of leaves downtrodden.
1545,WINTER SUNSET,"It was a moment when the earth, that sickened"
1546,WINTER SUNSET,"For Spring, as lover when the beloved lingers,"
1547,WINTER SUNSET,"Lay breathless, while the distant goddess quickened"
1548,WINTER SUNSET,Some southern hill-side with her glowing fingers:
1549,WINTER SUNSET,"And so, it seemed, the drowsy lands were shaken,"
1550,WINTER SUNSET,"Stirred in their sleep, and sighed, as though the pain"
1551,WINTER SUNSET,Of a strange dream had bidden them awaken
1552,WINTER SUNSET,To frozen days and bitter nights again.
1553,WINTER SUNSET,
1554,WINTER SUNSET,
1555,WINTER SUNSET,
1556,WINTER SUNSET,
1557,SONG,SONG
1558,SONG,
1559,SONG,
1560,SONG,Why have you stolen my delight
1561,SONG,In all the golden shows of Spring
1562,SONG,When every cherry-tree is white
1563,SONG,"And in the limes the thrushes sing,"
1564,SONG,
1565,SONG,"O fickler than the April day,"
1566,SONG,"O brighter than the golden broom,"
1567,SONG,"O blyther than the thrushes’ lay,"
1568,SONG,"O whiter than the cherry-bloom,"
1569,SONG,
1570,SONG,O sweeter than all things that blow ...
1571,SONG,Why have you only left for me
1572,SONG,"The broom, the cherry’s crown of snow,"
1573,SONG,And thrushes in the linden-tree?
1574,SONG,
1575,SONG,
1576,SONG,
1577,SONG,
1578,"ENGLAND--APRIL, 1918","ENGLAND--APRIL, 1918"
1579,"ENGLAND--APRIL, 1918",
1580,"ENGLAND--APRIL, 1918",
1581,"ENGLAND--APRIL, 1918",Last night the North flew at the throat of Spring
1582,"ENGLAND--APRIL, 1918","With spite to tear her greening banners down,"
1583,"ENGLAND--APRIL, 1918","Tossing the elm-tree’s tender tassels brown,"
1584,"ENGLAND--APRIL, 1918",The virgin blossom of sloe burdening
1585,"ENGLAND--APRIL, 1918",With colder snow; beneath his frosty sting
1586,"ENGLAND--APRIL, 1918","Patient, the newly-wakened woods were bowed"
1587,"ENGLAND--APRIL, 1918",By drownèd fields where stormy waters flowed:
1588,"ENGLAND--APRIL, 1918","Yet, on the thorn, I heard a blackbird sing...."
1589,"ENGLAND--APRIL, 1918","’Too late, too late,’ he sang, ’this wintry spite;"
1590,"ENGLAND--APRIL, 1918",For molten snow will feed the springing grass:
1591,"ENGLAND--APRIL, 1918","The tide of life, it floweth with the year.’"
1592,"ENGLAND--APRIL, 1918","O England, England, thou that standest upright"
1593,"ENGLAND--APRIL, 1918","Against the tide of death, the bad days pass:"
1594,"ENGLAND--APRIL, 1918","Know, by this miracle, that summer is near."
1595,"ENGLAND--APRIL, 1918",
1596,"ENGLAND--APRIL, 1918",
1597,"ENGLAND--APRIL, 1918",
1598,"ENGLAND--APRIL, 1918",
1599,SLENDER THEMES,SLENDER THEMES
1600,SLENDER THEMES,
1601,SLENDER THEMES,
1602,SLENDER THEMES,"When, by a happier race, these leaves are turned,"
1603,SLENDER THEMES,They’ll wonder that such quiet themes engaged
1604,SLENDER THEMES,"A soldier’s mind when noisy wars were waged,"
1605,SLENDER THEMES,And half the world in one red bonfire burned.
1606,SLENDER THEMES,"’When that fierce age,’ they’ll say, ’went up in flame"
1607,SLENDER THEMES,"He lived ... or died, seeing those bright deeds done"
1608,SLENDER THEMES,"Whereby our sweet and settled peace was won,"
1609,SLENDER THEMES,"Yet offereth slender dreams, not deeds, to Fame.’"
1610,SLENDER THEMES,"Then say: ’Out of the heart the mouth speaketh,"
1611,SLENDER THEMES,And mine was as the hearts of other men
1612,SLENDER THEMES,Whom those dark days impassioned; yet it seeketh
1613,SLENDER THEMES,"To paint the sombre woes that held us then,"
1614,SLENDER THEMES,No more than the cloud-rending levin’s light
1615,SLENDER THEMES,Seeks to illumine the sad skies of night.’
1616,SLENDER THEMES,
1617,SLENDER THEMES,
1618,SLENDER THEMES,
1619,SLENDER THEMES,
1620,INVOCATION,INVOCATION
1621,INVOCATION,
1622,INVOCATION,
1623,INVOCATION,"Whither, O, my sweet mistress, must I follow thee?"
1624,INVOCATION,"For when I hear thy distant footfall nearing,"
1625,INVOCATION,"And wait on thy appearing,"
1626,INVOCATION,Lo! my lips are silent: no words come to me.
1627,INVOCATION,
1628,INVOCATION,"Once I waylaid thee in green forest covers,"
1629,INVOCATION,Hoping that spring might free my lips with gentle fingers;
1630,INVOCATION,Alas! her presence lingers
1631,INVOCATION,No longer than on the plain the shadow of brown kestrel hovers.
1632,INVOCATION,
1633,INVOCATION,Through windless ways of the night my spirit followed after;--
1634,INVOCATION,"Cold and remote were they, and there, possessed"
1635,INVOCATION,"By a strange unworldly rest,"
1636,INVOCATION,Awaiting thy still voice heard only starry laughter.
1637,INVOCATION,
1638,INVOCATION,The pillared halls of sleep echoed my ghostly tread.
1639,INVOCATION,Yet when their secret chambers I essayed
1640,INVOCATION,"My spirit sank, dismayed,"
1641,INVOCATION,Waking in fear to find the new-born vision fled.
1642,INVOCATION,
1643,INVOCATION,Once indeed--but then my spirit bloomed in leafy rapture--
1644,INVOCATION,I loved; and once I looked death in the eyes:
1645,INVOCATION,"So, suddenly made wise,"
1646,INVOCATION,Spoke of such beauty as I may never recapture....
1647,INVOCATION,
1648,INVOCATION,"Whither, O, divine mistress, must I then follow thee?"
1649,INVOCATION,"Is it only in love ... say, is it only in death"
1650,INVOCATION,"That the spirit blossometh,"
1651,INVOCATION,And words that may match my vision shall come to me?
1652,INVOCATION,
1653,INVOCATION,
1654,INVOCATION,
1655,INVOCATION,
1656,THAMAR,THAMAR
1657,THAMAR,
1658,THAMAR,
1659,THAMAR,(_To Thamar Karsavina_)
1660,THAMAR,
1661,THAMAR,"Once in the sombre light of the throng’d courts of night,"
1662,THAMAR,In a dream-haunted land only inhabited
1663,THAMAR,"By the unhappy dead, came one who, anxious eyed,"
1664,THAMAR,Clung to my idle hand with clenched fingers weak
1665,THAMAR,And gazed into my eyes as he had wrongs to speak.
1666,THAMAR,"Silent he stood and wan, more pallid than the leaves"
1667,THAMAR,Of an aspen blown under a wind that grieves.
1668,THAMAR,"Then I: ’O haggard one, say from what ghostly zone"
1669,THAMAR,Of thwarted destinies or torment hast thou come?
1670,THAMAR,"Tell me thy race and name!’  And he, with veiled face:"
1671,THAMAR,"’I have neither name nor race, but I have travelled far,"
1672,THAMAR,"A timeless avatar of never-ending dooms,"
1673,THAMAR,"Out of those tyrannous glooms where, like a tired star"
1674,THAMAR,"In stormy darkness, looms the castle of Thamar..."
1675,THAMAR,Once in a lonely dawn my eager spirit fared
1676,THAMAR,"By ways that no men dared unto a desert land,"
1677,THAMAR,"Where, on a sullen strand, a mouldering city, vast"
1678,THAMAR,"As towered Babylon, stood in the dreamy sand--"
1679,THAMAR,Older a million years: Babel was builded on
1680,THAMAR,That broken city’s tears; dust of her crumbled past
1681,THAMAR,Rose from the rapid wheels of Babel’s charioteers
1682,THAMAR,In whorled clouds above those shining thoroughfares
1683,THAMAR,Where Babel’s millions tread on her unheeding dead.
1684,THAMAR,Forth from an eastern gate where the lips of Asia wait
1685,THAMAR,"Parch’d with an ancient thirst that no æons can abate,"
1686,THAMAR,"Passed I, predestinate, to a thorn’d desert’s drought,"
1687,THAMAR,"Where the rivers of the south, flowing in a cloudy spate,"
1688,THAMAR,Spend at last their splendid strength in a sea of molten glass
1689,THAMAR,Seething with the brazen might of a white sun dipped at length
1690,THAMAR,"Like a baked stone, burning hot, plunged in a hissing pot."
1691,THAMAR,"Out of that solemn portal over the tawny waste,"
1692,THAMAR,"Without stay, without haste, nor the joy of any mortal"
1693,THAMAR,"Glance of eye or clasp of hand, desolate, in a burning land,"
1694,THAMAR,Lonely days and nights I travelled and the changing seasons squandered
