,Poem Title,line
1140,*YOUNG NIGHT*,The new-born dew-drops on the blade;
1141,*YOUNG NIGHT*,
1142,*YOUNG NIGHT*,When young Night’s self in starry dress
1143,*YOUNG NIGHT*,Came timid to her throne again--
1144,*YOUNG NIGHT*,Sweet anodyne for dead day’s pain
1145,*YOUNG NIGHT*,And fire and wound and fevered stress--
1146,*YOUNG NIGHT*,"With heart to soothe and will to bless,"
1147,*YOUNG NIGHT*,Then how I loved her loveliness!
1148,*YOUNG NIGHT*,
1149,*YOUNG NIGHT*,
1150,*YOUNG NIGHT*,
1151,*YOUNG NIGHT*,
1152,*JILL BASSETT*,*JILL BASSETT*
1153,*JILL BASSETT*,
1154,*JILL BASSETT*,
1155,*JILL BASSETT*,"Jill Bassett, she was dancing mad,"
1156,*JILL BASSETT*,And any lad
1157,*JILL BASSETT*,Who’d win that most amazing maid
1158,*JILL BASSETT*,Must needs be a light-footed blade.
1159,*JILL BASSETT*,
1160,*JILL BASSETT*,"So said the folk; but I had pelf,"
1161,*JILL BASSETT*,And when the elf
1162,*JILL BASSETT*,"Found she might reign at Chadley Wood,"
1163,*JILL BASSETT*,"Though I weren’t young, she thought it good."
1164,*JILL BASSETT*,
1165,*JILL BASSETT*,"She danced into my arms, and then,"
1166,*JILL BASSETT*,Along of men
1167,*JILL BASSETT*,"And some harsh words I’d got to say,"
1168,*JILL BASSETT*,One autumn time she danced away.
1169,*JILL BASSETT*,
1170,*JILL BASSETT*,"She vanished, like a bow on rain,"
1171,*JILL BASSETT*,"And, to be plain,"
1172,*JILL BASSETT*,I didn’t feel no mighty wrench
1173,*JILL BASSETT*,Nor much bewail the giglet wench.
1174,*JILL BASSETT*,
1175,*JILL BASSETT*,Then came a bit of funny news
1176,*JILL BASSETT*,From Billy Bewes:
1177,*JILL BASSETT*,He’d seen the wretch at Christmas time
1178,*JILL BASSETT*,Dancing in Plymouth pantomime!
1179,*JILL BASSETT*,
1180,*JILL BASSETT*,For five good year no more was heard
1181,*JILL BASSETT*,Of the rash bird;
1182,*JILL BASSETT*,Then danced she back; but not to I:
1183,*JILL BASSETT*,Her mother took her in to die.
1184,*JILL BASSETT*,
1185,*JILL BASSETT*,"Her breathing parts was nearly gone,"
1186,*JILL BASSETT*,Her dancing done.
1187,*JILL BASSETT*,"She wilted, like a davered rose;"
1188,*JILL BASSETT*,But I forgave her at the close.
1189,*JILL BASSETT*,
1190,*JILL BASSETT*,With Bassett folk they dug her pit;
1191,*JILL BASSETT*,It wasn’t fit
1192,*JILL BASSETT*,That she should lie where I shall go:
1193,*JILL BASSETT*,Her mother granted that was so.
1194,*JILL BASSETT*,
1195,*JILL BASSETT*,"Then, passing New Year’s night, I saw"
1196,*JILL BASSETT*,Upon the hoar
1197,*JILL BASSETT*,Of moony frost in churchyard ground
1198,*JILL BASSETT*,The woman dancing on her mound!
1199,*JILL BASSETT*,
1200,*JILL BASSETT*,I’ll take my oath afore my God
1201,*JILL BASSETT*,She swept the sod
1202,*JILL BASSETT*,With naked feet and showed her charms
1203,*JILL BASSETT*,And twirled about her twinkling arms.
1204,*JILL BASSETT*,
1205,*JILL BASSETT*,A brace of owls that saw her too
1206,*JILL BASSETT*,"Made their hulloo,"
1207,*JILL BASSETT*,To which she danced so wondrous brave
1208,*JILL BASSETT*,Over the silver on her grave.
1209,*JILL BASSETT*,
1210,*JILL BASSETT*,Mayhap the cold got in her bones
1211,*JILL BASSETT*,"Under the stones,"
1212,*JILL BASSETT*,And up the wilful ghostey came
1213,*JILL BASSETT*,To warm herself at her old game.
1214,*JILL BASSETT*,
1215,*JILL BASSETT*,And I was on my hoss’s back--
1216,*JILL BASSETT*,"I’d had my whack,"
1217,*JILL BASSETT*,"But only just the usual three,"
1218,*JILL BASSETT*,And no man ever doubted me.
1219,*JILL BASSETT*,
1220,*JILL BASSETT*,
1221,*JILL BASSETT*,
1222,*JILL BASSETT*,
1223,*TAILPIECE*,*TAILPIECE*
1224,*TAILPIECE*,
1225,*TAILPIECE*,
1226,*TAILPIECE*,At turn of night the wild geese fly
1227,*TAILPIECE*,And waken drowsy wonder
1228,*TAILPIECE*,Beneath their wingèd thunder;
1229,*TAILPIECE*,"Then silence falls again,"
1230,*TAILPIECE*,Until the homing barn-owls cry
1231,*TAILPIECE*,"And ring with hollow laughter,"
1232,*TAILPIECE*,"From ivy-tod and rafter,"
1233,*TAILPIECE*,The farm upon the plain.
1234,*TAILPIECE*,
1235,*TAILPIECE*,"The lark’s aloft, a bead of gold;"
1236,*TAILPIECE*,"While yet the earth lies darkling,"
1237,*TAILPIECE*,His little body’s sparkling:
1238,*TAILPIECE*,The sun has risen for him.
1239,*TAILPIECE*,A dotted track on dew-grey fold
1240,*TAILPIECE*,The weary fox is leaving;
1241,*TAILPIECE*,I hear the plovers peeving;
1242,*TAILPIECE*,The morning star grows dim.
1243,*TAILPIECE*,
1244,*TAILPIECE*,
1245,*TAILPIECE*,
1246,*TAILPIECE*,
1247,*TAILPIECE*,
1248,*TAILPIECE*,
1249,*TAILPIECE*,
1250,*TAILPIECE*,
