,Poem Title,line
1688,4 A. M.,"Where laws are sentinels, and lies the masonry,"
1689,4 A. M.,"Surrounded with inertia, weedy lake,"
1690,4 A. M.,"Where centuries of mud lie curdled, and the fake"
1691,4 A. M.,"Grandeur of cardboard turrets, solemn puppetry--"
1692,4 A. M.,"The gods are blinking at us sleepily,"
1693,4 A. M.,"Tired of our games, the muddles that we make,"
1694,4 A. M.,"The bloodshed, idol worshipping, the chess"
1695,4 A. M.,"Of king, queen, castle, bishop, knight and pawn--"
1696,4 A. M.,"The rigid squares of black and white, they dress"
1697,4 A. M.,"With their perpetual challenge--faded, worn,"
1698,4 A. M.,Are all the creeds and praises you profess
1699,4 A. M.,To weary gods that stretch themselves and yawn.
1700,4 A. M.,
1701,4 A. M.,1917
1702,4 A. M.,
1703,4 A. M.,
1704,4 A. M.,
1705,4 A. M.,
1706,HOLY RUSSIA,HOLY RUSSIA
1707,HOLY RUSSIA,
1708,HOLY RUSSIA,
1709,HOLY RUSSIA,"The ghostly blood of thee is in my veins,"
1710,HOLY RUSSIA,"Back through the centuries of death and birth,"
1711,HOLY RUSSIA,"Sometime I thrilled with thy gigantic pains,"
1712,HOLY RUSSIA,My kin lie somewhere covered with thine earth.
1713,HOLY RUSSIA,
1714,HOLY RUSSIA,And ever as in dreams I seem to see
1715,HOLY RUSSIA,Those streets and people with their colours cold;
1716,HOLY RUSSIA,"Thou hast the singing hungers of the sea,"
1717,HOLY RUSSIA,The tides of restless passion ages old.
1718,HOLY RUSSIA,
1719,HOLY RUSSIA,"I know thy humours and their contradiction,"
1720,HOLY RUSSIA,"I know thy fevers and hallucinations,"
1721,HOLY RUSSIA,I see beneath the painted mask of fiction
1722,HOLY RUSSIA,Thy face of fierce and weary exaltations.
1723,HOLY RUSSIA,
1724,HOLY RUSSIA,And art thou come to gaze with wakened eyes
1725,HOLY RUSSIA,"Into the sick world's travail and her grief,"
1726,HOLY RUSSIA,Dost thou from thy long battling surmise
1727,HOLY RUSSIA,The end of battle and the world's relief?
1728,HOLY RUSSIA,
1729,HOLY RUSSIA,While we are creeping in our crooked ways
1730,HOLY RUSSIA,Along the crumbling roads of worn-out creeds
1731,HOLY RUSSIA,Where Ignorance walks royally through days
1732,HOLY RUSSIA,"That smell of death, decay and bloody deeds."
1733,HOLY RUSSIA,
1734,HOLY RUSSIA,"While we still cry to God for strength to kill,"
1735,HOLY RUSSIA,"Reminding Him that Britain rules the waves,"
1736,HOLY RUSSIA,"And grind young bones for the commercial mill,"
1737,HOLY RUSSIA,And build munition works among the graves.
1738,HOLY RUSSIA,
1739,HOLY RUSSIA,"Still crying ""Honour,"" ""Country"" and ""The Flag,"""
1740,HOLY RUSSIA,"""The last heroic fight in Freedom's name!"""
1741,HOLY RUSSIA,"Though Kings make mouths at Kings, and Prelates brag--"
1742,HOLY RUSSIA,They boast of murder and they reek of shame!...
1743,HOLY RUSSIA,
1744,HOLY RUSSIA,"Thou that hast touched the mystic wounds of God,"
1745,HOLY RUSSIA,"And strewn with broken hearts the Virgin's feet,"
1746,HOLY RUSSIA,Feeling beneath the burden and the rod
1747,HOLY RUSSIA,His justice and Her pity in the street.
1748,HOLY RUSSIA,
1749,HOLY RUSSIA,"Justice and Pity, crying in the wind--"
1750,HOLY RUSSIA,"We only hear the guns that never cease,"
1751,HOLY RUSSIA,The flapping of our flags has made us blind!
1752,HOLY RUSSIA,We may not see the sacred gods of peace.
1753,HOLY RUSSIA,
1754,HOLY RUSSIA,"But thou dost build fanatic temples for them,"
1755,HOLY RUSSIA,"And thou dost pave the road with sanity,"
1756,HOLY RUSSIA,"And all the train of bitter ghosts adore them,"
1757,HOLY RUSSIA,Who died to puff a monarch's vanity.
1758,HOLY RUSSIA,
1759,HOLY RUSSIA,"I hear thy orchestras of holy cheers,"
1760,HOLY RUSSIA,"The drum that life has snatched away from death,"
1761,HOLY RUSSIA,"And all the sighing rhythm of thy tears,"
1762,HOLY RUSSIA,And the brave laughter of thy trumpet-breath.
1763,HOLY RUSSIA,
1764,HOLY RUSSIA,PEACE! But a cynic whispered in my ear
1765,HOLY RUSSIA,How kings like worms still wrangled for a crown
1766,HOLY RUSSIA,That lay amid the dust--and I could hear
1767,HOLY RUSSIA,A hum of money-changing in the town.
1768,HOLY RUSSIA,
1769,HOLY RUSSIA,"I feared that afterwards, when all is won,"
1770,HOLY RUSSIA,We shall forget the meaning of thy deed--
1771,HOLY RUSSIA,And man will creep as he has always done
1772,HOLY RUSSIA,Along the little gutters of his greed.
1773,HOLY RUSSIA,
1774,HOLY RUSSIA,1917
1775,HOLY RUSSIA,
1776,HOLY RUSSIA,
1777,HOLY RUSSIA,
1778,HOLY RUSSIA,
1779,HOLY RUSSIA,"How deeply nurtured is your foolishness,"
1780,HOLY RUSSIA,"Calling destruction great and slaughter brave,"
1781,HOLY RUSSIA,"Making large triumph of a little grave,"
1782,HOLY RUSSIA,"Imperial purple of a mourning dress,"
1783,HOLY RUSSIA,The gun an emblem of your godliness--
1784,HOLY RUSSIA,"A fluttering ribbon or a banner's wave,"
1785,HOLY RUSSIA,"A medal or a bayonet, or rave"
1786,HOLY RUSSIA,"Of singing, marching in the forward press"
1787,HOLY RUSSIA,Of hatred to the banging of a band;
1788,HOLY RUSSIA,Your country's honour and the world's release.
1789,HOLY RUSSIA,Are _they_ not strong in courage who withstand
1790,HOLY RUSSIA,The armies of your folly and shall cease
1791,HOLY RUSSIA,To tarnish with spilt life their motherland?
1792,HOLY RUSSIA,Cowards--or martyrs--crucified for peace.
1793,HOLY RUSSIA,
1794,HOLY RUSSIA,1917
1795,HOLY RUSSIA,
1796,HOLY RUSSIA,
1797,HOLY RUSSIA,
1798,HOLY RUSSIA,
1799,HOLY RUSSIA,Of all who died in silence far away
1800,HOLY RUSSIA,"Where sympathy was busy with other things,"
1801,HOLY RUSSIA,"Busy with worlds, inventing how to slay,"
1802,HOLY RUSSIA,Troubled with rights and wrongs and governments and kings.
1803,HOLY RUSSIA,
1804,HOLY RUSSIA,"The little dead who knew so large a love,"
1805,HOLY RUSSIA,Whose lives were sweet unto themselves a shepherding
1806,HOLY RUSSIA,"Of hopes, ambitions, wonders in a drove"
1807,HOLY RUSSIA,"Over the hills of time, that now are graves for burying."
1808,HOLY RUSSIA,
1809,HOLY RUSSIA,"Of all the tenderness that flowed to them,"
1810,HOLY RUSSIA,"A milky way streaming from out their mother's breast,"
1811,HOLY RUSSIA,"Stars were they to her night, and she the stem"
1812,HOLY RUSSIA,From which they flowered--now barren and left unblessed.
1813,HOLY RUSSIA,
1814,HOLY RUSSIA,Of all the sparkling kisses that they gave
1815,HOLY RUSSIA,"Spangling a secret radiance on adoring hands,"
1816,HOLY RUSSIA,Now stifled in the darkness of a grave
1817,HOLY RUSSIA,With kiss of loneliness and death's embracing bands.
1818,HOLY RUSSIA,
1819,HOLY RUSSIA,"No more!--And we, the mourners, dare not wear"
1820,HOLY RUSSIA,"The black that folds our hearts in secrecy of pain,"
1821,HOLY RUSSIA,"But must don purple and bright standards bear,"
1822,HOLY RUSSIA,"Vermilion of our honour, a bloody train."
1823,HOLY RUSSIA,
1824,HOLY RUSSIA,We dare not weep who must be brave in battle--
1825,HOLY RUSSIA,"""Another death--another day--another inch of land--"
1826,HOLY RUSSIA,"The dead are cheering and the ghost drums rattle"" ..."
1827,HOLY RUSSIA,The dead are deaf and dumb and cannot understand....
1828,HOLY RUSSIA,
1829,HOLY RUSSIA,Of all who died in darkness far away
1830,HOLY RUSSIA,"Nothing is left of them but LOVE, who triumphs now,"
1831,HOLY RUSSIA,"His arms held crosswise to the budding day,"
1832,HOLY RUSSIA,The passion-red roses clustering his brow.
1833,HOLY RUSSIA,
1834,HOLY RUSSIA,1917
1835,HOLY RUSSIA,
1836,HOLY RUSSIA,
1837,HOLY RUSSIA,
1838,HOLY RUSSIA,
1839,HOLY RUSSIA,"And afterwards, when honour has made good,"
1840,HOLY RUSSIA,"And all you think you fight for shall take place,"
1841,HOLY RUSSIA,A late rejoicing to a crippled race;
1842,HOLY RUSSIA,"The bulldog's teeth relax and snap for food,"
1843,HOLY RUSSIA,"The eagles fly to their forsaken brood,"
1844,HOLY RUSSIA,Within the ravaged nest. When no disgrace
1845,HOLY RUSSIA,Shall spread a blush across the haggard face
1846,HOLY RUSSIA,"Of anxious Pride, already flushed with blood."
1847,HOLY RUSSIA,
1848,HOLY RUSSIA,"In victory will you have conquered Hate,"
1849,HOLY RUSSIA,And stuck old Folly with a bayonet
1850,HOLY RUSSIA,And battered down the hideous prison gate?
1851,HOLY RUSSIA,"Or will the fatted gods be gloried yet,"
1852,HOLY RUSSIA,"Glutted with gold and dust and empty state,"
1853,HOLY RUSSIA,The incense of our anguish and our sweat?
1854,HOLY RUSSIA,
1855,HOLY RUSSIA,1917
1856,HOLY RUSSIA,
1857,HOLY RUSSIA,
1858,HOLY RUSSIA,
1859,HOLY RUSSIA,
1860,HOLY RUSSIA,"Pity the slain that laid away their lives,"
1861,HOLY RUSSIA,"Pity the prisoners mangled with gyves,"
1862,HOLY RUSSIA,"Thin little children and widowed wives,"
1863,HOLY RUSSIA,And the broken soldier who survives.
1864,HOLY RUSSIA,
1865,HOLY RUSSIA,Pity the woman whose body was sold
1866,HOLY RUSSIA,"For a little bread or a little gold,"
1867,HOLY RUSSIA,"And a little fire to keep out the cold,"
1868,HOLY RUSSIA,"So tired, and fearful of growing old."
1869,HOLY RUSSIA,
1870,HOLY RUSSIA,Pity the people in the grey street
1871,HOLY RUSSIA,Before the dawn trooping with listless feet
1872,HOLY RUSSIA,"Down to their work in the dust and the heat,"
1873,HOLY RUSSIA,For a little bread and a little meat.
1874,HOLY RUSSIA,
1875,HOLY RUSSIA,"Pity the criminal sentenced to die,"
1876,HOLY RUSSIA,"Loving life so, with the world in his eye,"
1877,HOLY RUSSIA,"In his ears and his heart, with the passionate cry"
1878,HOLY RUSSIA,Of love that will call when he may not reply.
1879,HOLY RUSSIA,
1880,HOLY RUSSIA,"Pity them all, the imperative faces"
1881,HOLY RUSSIA,"That peer through the dark where we sleep in our laces,"
1882,HOLY RUSSIA,"Where we skulk among cushions in opulent places,"
1883,HOLY RUSSIA,With indolent postures and frivolous graces.
1884,HOLY RUSSIA,
1885,HOLY RUSSIA,"Eyes that prick the darkness, fingers thin"
1886,HOLY RUSSIA,"Tearing at hypocrisy, and Sin"
1887,HOLY RUSSIA,That batters the door and staggers in....
1888,HOLY RUSSIA,"The streets surround with clamour and din,"
1889,HOLY RUSSIA,
1890,HOLY RUSSIA,"Drowning our flutes, till the cries of the city"
1891,HOLY RUSSIA,"Flurry us, flutter us, force us to pity,"
1892,HOLY RUSSIA,"Force us to sigh and arrange a committee,"
1893,HOLY RUSSIA,Tea-party charity danced to a ditty....
1894,HOLY RUSSIA,
1895,HOLY RUSSIA,"The scarlet ribbons flutter and wave,"
1896,HOLY RUSSIA,"A rebel flag on a rebel grave,"
1897,HOLY RUSSIA,"But to us the strong alone are brave,"
1898,HOLY RUSSIA,And only the rich are worthy to save!
1899,HOLY RUSSIA,
1900,HOLY RUSSIA,"Yet who shall blame us, plaited and curled,"
1901,HOLY RUSSIA,"Where silk banners fly and the red flags are furled,"
1902,HOLY RUSSIA,"Flags that blow where the dead are hurled,"
1903,HOLY RUSSIA,Tattered and dripping with blood of the world!
1904,HOLY RUSSIA,
1905,HOLY RUSSIA,1918
1906,HOLY RUSSIA,
1907,HOLY RUSSIA,
1908,HOLY RUSSIA,
1909,HOLY RUSSIA,
1910,FLAME,FLAME
1911,FLAME,
1912,FLAME,[Illustration]
1913,FLAME,
1914,FLAME,
1915,FLAME,
1916,FLAME,
1917,FLAME,"You have understood so little of me, and my adoration"
1918,FLAME,"That shone upon my forehead, like a crown of curious stones,"
1919,FLAME,You turned into a cap and bells for Folly's coronation
1920,FLAME,And made a foolish tinkling from my laughter and my
1921,FLAME,moans.
1922,FLAME,
1923,FLAME,"You have led me through the market like an ass upon the halter,"
1924,FLAME,You have fed me upon thistles; I was driven by the crowd;
1925,FLAME,"But my faith in what I am, my conceit, you cannot alter;"
1926,FLAME,"I was proud in pomp and purple, as a clown I leave you proud!"
1927,FLAME,
1928,FLAME,"A greater pride than sits upon a throne for mere adorning,"
1929,FLAME,A fiercer strength than in the gods of wood that cannot bow;
1930,FLAME,"I tore my purple into rags and knelt to bear your scorning,"
1931,FLAME,And I am rebel leader to a band of beggars now.
1932,FLAME,
1933,FLAME,In the twilight of my love I stand and strew the bitter ashes;
1934,FLAME,"They are blown into my eyes again, the fires that shone for"
1935,FLAME,you;
1936,FLAME,In the blushing of the sunset their ghostly fervour flashes
1937,FLAME,As they sink for everlasting in the darkness and the dew.
1938,FLAME,
1939,FLAME,Your heart is as a moonstone hieroglyphed with secret letters;
1940,FLAME,"You have never read my passion, as I never learnt their sign,"
1941,FLAME,But I praise your haunting beauty and I bear the bruise of
1942,FLAME,fetters
1943,FLAME,And I reel from your remembrance as I spill the ancient wine.
1944,FLAME,"All those women I have envied with their pink and foolish faces,"
1945,FLAME,"Moths that have out-distanced me in circling round your head,"
1946,FLAME,For the strangeness of your kisses and the curse of your embraces
1947,FLAME,And the frenzy of pursuing where your despot feet have led.
1948,FLAME,
1949,FLAME,"I will shout, and tear the darkness; I will snuff the candles"
1950,FLAME,sacred
1951,FLAME,"With the rage of my abasement, with the blast of my farewell;"
1952,FLAME,"I will smile with cynic softness, but my tears are dropping"
1953,FLAME,acrid
1954,FLAME,And sizzling in a gutter down the white-hot streets of Hell!
1955,FLAME,
1956,FLAME,1914
1957,FLAME,
1958,FLAME,
1959,FLAME,
1960,FLAME,
1961,FLAME,"Lulled are the dazzling colours of the day,"
1962,FLAME,"And mild the heavens, burnt out like an ash."
1963,FLAME,Hungry and strange along the shadowed dusk
1964,FLAME,"Walks Melancholy, and with bitter mouth"
1965,FLAME,Sucks the last juices from the sun's ripe fruit.
1966,FLAME,Now can I sing the sickly lines of love
1967,FLAME,"And of love's failure, spell my sorrows out"
1968,FLAME,"In the sad spaces of the gloaming night,"
1969,FLAME,"And stooping, huddled, hide me in the dark."
1970,FLAME,"My words were fireless in the flaming sun,"
1971,FLAME,And all the throats of flowers from their content
1972,FLAME,Puffed back my pinings proudly in my face
1973,FLAME,And bade me give them tunes to make them dance....
1974,FLAME,"Lean, hungry, like my love the moon looks down"
1975,FLAME,From the white solitudes of Heaven. All aghast
1976,FLAME,And sterile as the arms of my desire
1977,FLAME,She flings her light despairing on the sky.
1978,FLAME,"The night is strange and still, for dropping tears,"
1979,FLAME,Or burying hatred in a deep-dug grave.
1980,FLAME,
1981,FLAME,1914
1982,FLAME,
1983,FLAME,
1984,FLAME,
1985,FLAME,
1986,FLAME,"Washed at my feet by the curded foam of sluggish waves,"
1987,FLAME,"As the rain splinters and the mud gleams with malicious light,"
1988,FLAME,"Like a frail shell, million tinged and quaintly wrought"
1989,FLAME,"The thought of you, which held against mine ear"
1990,FLAME,Hums all the echoed melodies of your soul;
1991,FLAME,"The sigh of wearied life, the ebbing sweet of love,"
1992,FLAME,"The little tunes of wine mixed with the chants of death,"
1993,FLAME,The following of beauty's fugitive limbs
1994,FLAME,"Whose classic feet, and rapturous pale breast"
1995,FLAME,"Gleam on the clouds and foam,"
1996,FLAME,Call to her lovers.--
1997,FLAME,"Thus standing in the blasting of the wind,"
1998,FLAME,And numb with ceaseless drip of moments from the cloud
1999,FLAME,"Of lowering hours, I toy with this strange relic of the sea,"
2000,FLAME,"Turned with such perfectness from her tumultuous wheels,"
2001,FLAME,Thoughts of you million tinged and quaintly wrought.
2002,FLAME,
2003,FLAME,1916
2004,FLAME,
2005,FLAME,
2006,FLAME,
2007,FLAME,
2008,FLAME,My poems cannot laugh. They are the voice
2009,FLAME,"Of birds that mourn and cry above the sea,"
2010,FLAME,And this wild joy my love has brought to me
2011,FLAME,Lies dumb and knows not how it shall rejoice.
2012,FLAME,
2013,FLAME,"I am most weary of the petulant songs I sing,"
2014,FLAME,"Most tired of tunes that only learn to weep,"
2015,FLAME,And long to turn my dreams from their pale sleep
2016,FLAME,Into a gentle minstrelsy with harp of silver string;
2017,FLAME,
2018,FLAME,To fashion for my love one perfect verse
2019,FLAME,"Symmetrically threaded by beauty word on word,"
2020,FLAME,Flowing and flashing like the luted laughter of a bird
2021,FLAME,To bless the soul with music which I ravished with a curse.
2022,FLAME,
2023,FLAME,But as a coward in the general gloom
2024,FLAME,"I mimic fortune with my tunes of ill,"
2025,FLAME,Nor pipe despite her wistful mirth and trill
2026,FLAME,Of love that moves with music into Doom;
2027,FLAME,
2028,FLAME,"Of love that thrills with joy the graveyard cold,"
2029,FLAME,And like a gay canary in a cage
2030,FLAME,"Mocks at his prison, and with flippant rage"
2031,FLAME,Flaunts his bright wing to fill the gloom with gold.
2032,FLAME,
2033,FLAME,1916
2034,FLAME,
2035,FLAME,
2036,FLAME,
2037,FLAME,
2038,FLAME,"On the hill there is a tavern, long-loved, well-remembered,"
2039,FLAME,"Where all the sleepy afternoon the little tables dream,"
2040,FLAME,"And the cool green bottles ranged, laugh and gleam with golden"
2041,FLAME,"highlights,"
2042,FLAME,"And the waiters wrangle, and the flies, with murmurs merged and mixed."
2043,FLAME,"We will go there, you and I, to wake the nodding contentment,"
2044,FLAME,And toast our fancies reverently with red wine and with white
2045,FLAME,"wine,"
2046,FLAME,"And with eyes mesmerised to the horizon gazing,"
2047,FLAME,Dream our iridescent dreams and sigh our shadowy sighs.
2048,FLAME,
2049,FLAME,1916
2050,FLAME,
2051,FLAME,
2052,FLAME,
2053,FLAME,
2054,FLAME,Oh canst thou not hear in my heart all its whispering fears
2055,FLAME,Whose wind-like voices
2056,FLAME,Flutter the leaves of my hope and bow them with tears
2057,FLAME,While the body rejoices.
2058,FLAME,"Till all the pomp and beauty of day, the Cardinal Sun"
2059,FLAME,Trailing his scarlet vesture
2060,FLAME,"Leaves after light the pale hills sullen and dun,"
2061,FLAME,Turns with a gesture
2062,FLAME,Colour and glory to smoke that is deathly and grey.
2063,FLAME,I follow the shadows of sorrow
2064,FLAME,That press so close to the dancing heels of the day
2065,FLAME,And darken the morrow.
2066,FLAME,"The world turns pale and cold, for I seem to see"
2067,FLAME,Beyond its golden visor
2068,FLAME,The leering skull that derides at our lives and me
2069,FLAME,Being older than life and wiser....
2070,FLAME,I hear the cry of the world that writhes to the lash of the
2071,FLAME,whip
2072,FLAME,Beyond the sound of the treetops singing
2073,FLAME,"To the wind's persuasive violins and bells of dews that drip,"
2074,FLAME,Or rush of feathers winging....
2075,FLAME,"Dost thou fear death as I? Ah no, but thy lips are against my"
2076,FLAME,cheek
2077,FLAME,Murmuring tenderly
2078,FLAME,The perfumed lies stolen from spring that wistfully through the
2079,FLAME,bleak
2080,FLAME,Windows of frost so slenderly
2081,FLAME,Steals her little ghost's flute. Thou tellest of things that might
2082,FLAME,be
2083,FLAME,"If life were as kind as a lover,"
2084,FLAME,If we were beloved of the world and the world of we.
2085,FLAME,Thy white words hover
2086,FLAME,Dove-like in rose leaf evenings over the nest
2087,FLAME,Silvering heaven
2088,FLAME,With rustle of lovers that nestle together for rest.
2089,FLAME,If I could have given
2090,FLAME,"My tired lips to kisses and my body to sleep and to thee,"
2091,FLAME,Ah then and then only
2092,FLAME,The dust were as gentleness mingling thy beauty with me
2093,FLAME,And death were not lonely.
2094,FLAME,
2095,FLAME,1916
2096,FLAME,
2097,FLAME,
2098,FLAME,
2099,FLAME,
2100,FLAME,As in the silence the clear moonlight drips
2101,FLAME,"Among the fields that love her drowsily,"
2102,FLAME,"These passionate moments trickle on through time,"
2103,FLAME,From soul to languorous soul.
2104,FLAME,"Like mad musicians upon fretted harps,"
2105,FLAME,"The senses play upon the poignant nerves,--"
2106,FLAME,And colours clothe our mood
2107,FLAME,"As smoke against the light, as shimmering prisms"
2108,FLAME,Irised with pallors of an opal's heart
2109,FLAME,In which the glittered pattern of desire
2110,FLAME,Smoulders and changes....
2111,FLAME,"O love, thou nightingale-throated singer,"
2112,FLAME,Thread on thy jewelled chords from start to star
2113,FLAME,And keep thy silver delicate delight
2114,FLAME,Out of the flush and lustre that makes mad.
2115,FLAME,Let thy fairy feet
2116,FLAME,"Go tripping down a scarcely scented path,"
2117,FLAME,Between an avenue of breathless flowers.
2118,FLAME,"The hours glide by as swans across a lake,"
2119,FLAME,"Across the luminous waters of desire,"
2120,FLAME,"And beat as wings the rustle of soft words,"
2121,FLAME,"As love bends down,"
2122,FLAME,Breathing his adoration on a fainting mouth.
2123,FLAME,
2124,FLAME,1917
2125,FLAME,
2126,FLAME,
2127,FLAME,
2128,FLAME,
2129,FLAME,I can but give thee unsubstantial things
2130,FLAME,"Wrapt as in rose-leaves between thought and thought,"
2131,FLAME,No gems or garments marvellously wrought
2132,FLAME,On ivory spools with rare embroiderings.
2133,FLAME,"Nor for thy fingers precious, fabled rings"
2134,FLAME,"That cardinals have worn, and queens have bought"
2135,FLAME,With blood and beauty. I have only sought
2136,FLAME,A song that hovers on illusive wings.
2137,FLAME,
2138,FLAME,"Accept from me a dream that hath no art,"
2139,FLAME,"I give my empty hands for thee to hold,"
2140,FLAME,"Take thou the gift of silence for my part,"
2141,FLAME,With all the deeper things I have not told.
2142,FLAME,"Yet if thou canst, decipher in my heart"
2143,FLAME,Its passions writ in hieroglyphs of gold.
2144,FLAME,
2145,FLAME,1917
2146,FLAME,
2147,FLAME,
2148,FLAME,
2149,FLAME,
2150,I,I
2151,I,
2152,I,"I have no other friend but thee,"
2153,I,But while I tell thee all my thought
2154,I,"Thine ears are buzzing with gossip of dreams,"
2155,I,"Soothsayings and sighs, and little things--"
2156,I,How canst thou listen to me?
2157,I,
2158,I,
2159,II,II
2160,II,
2161,II,"Perchance I roamed under the old moon too long,"
2162,II,And when my cheek grew pale
2163,II,I laid it against thine to feel the blood beat back
2164,II,Responsive in the double rose of joy--
2165,II,But I feel thee shifting away into loneliness
2166,II,Where the ghost moon glides between us....
2167,II,
2168,II,
2169,III,III
2170,III,
2171,III,When at a masquerade
2172,III,"I meet thee in the shrill indifferent throng,"
2173,III,Our faces painted each in some disguise
2174,III,Of varnished revelry;
2175,III,I whisper in thine ear
2176,III,"Fables, and flatteries, and inconsequent tales,"
2177,III,"Trivial as the dust that whirls about our feet,"
2178,III,And shower the multicoloured streamers high
2179,III,Where Folly is king of midnight--
2180,III,"Suddenly dost thou snatch thy mask aside,"
2181,III,"And thy still face looks out,"
2182,III,Weary and overwise
2183,III,Where the mad pretence avails not.
2184,III,
2185,III,
2186,IV,IV
2187,IV,
2188,IV,Long ago we walked together in a garden;
2189,IV,It was evening and the leaves fell down;
2190,IV,"Silently we passed over the dead, the fallen,"
2191,IV,Over flowers and branches that were withered there--
2192,IV,"And the air was weary with the scent of other days,"
2193,IV,A fragrance faint and pensive.
2194,IV,The sighing of the leaves beneath our feet
2195,IV,"Were as old dreams retold,"
2196,IV,"Stirred from the golden quilt of memory,"
2197,IV,"And farewells rang their whispering bells,"
2198,IV,Tolling the days away.
2199,IV,But peace lay folded between our hands
2200,IV,As we thought of the vanishing years
2201,IV,And of love dying in the arms of love.
2202,IV,
2203,IV,
2204,V,V
2205,V,
2206,V,Sometimes I look into the glass
2207,V,And see my face without the conquering light
2208,V,That gave me glamour when I gave thee love.
2209,V,"Fain would I bathe in the fountains of beauty,"
2210,V,"To glitter with the crystals of her sparkling desire,"
2211,V,"And touch with my feet the floors of a bright paven Hell,"
2212,V,And rear my head among the lilies of Heaven.
2213,V,I would be for thee
2214,V,"As a ring of white flowers on the sward,"
2215,V,"As a red fire playing to thy breath,"
2216,V,As a flock of kingfishers
2217,V,Surprised from the dark fringe of rushes!
2218,V,"Remember only this,"
2219,V,"My will toward all loveliness, and look"
2220,V,Deep in thyself for my reflected soul.
2221,V,
2222,V,
2223,VI,VI
2224,VI,
2225,VI,Be perfect--for I love thee more in thought
2226,VI,Than thou canst reach in every trivial day.
2227,VI,Since days are as the flowers on a wreath
2228,VI,That wither while we bind them each to each.
2229,VI,"Only the soul is timeless, and no round of days"
2230,VI,Can wall it in a little space of ground.
2231,VI,Sometimes our minds are cheated by the clock
2232,VI,"And crave love, wisdom, joy within an hour,"
2233,VI,But the patient spirit stands
2234,VI,Waiting the last fulfilment.
2235,VI,Around thy soul my thoughts are as garlands
2236,VI,Or as an endless rosary.
2237,VI,Be perfect! lest my psalm should falter
2238,VI,And my hands part from the unriveted faith
2239,VI,With Amen scarcely sighed.
2240,VI,
2241,VI,1917
2242,VI,
2243,VI,
2244,VI,
2245,VI,
2246,VI,"Bodies heaving like waves,"
2247,VI,"Sighing through the dishevelled tresses of foam,"
2248,VI,"The massive whiteness of limbs flung out of shadow,"
2249,VI,"Splashed with ecstasial moonlight,"
2250,VI,Sculptured voluptuously in ephemeral marbles.
2251,VI,"Lingering touch of fingers,"
2252,VI,Cooler than the curving ringlets of spray
2253,VI,"Fluting the new-blown petals of a shell,"
2254,VI,And kisses murmuring as the lips of darkness
2255,VI,Against the ivory forehead of the moon.
2256,VI,
2257,VI,1919
2258,VI,
2259,VI,
2260,VI,
2261,VI,
2262,VI,Your face to me is like a beautiful city
2263,VI,"Dreaming forever by the rough wild sea,"
2264,VI,And I the ship upon a wilderness of waves
2265,VI,Heavily laden with memories....
2266,VI,I roam over all the earth
2267,VI,"Making rhymes of you, and singing songs,"
2268,VI,"Because your face will never let me rest,"
2269,VI,Because I can not frame it in a star
2270,VI,"Surrounded with my cloudy reveries,"
2271,VI,Because I may not pluck it like a flower
2272,VI,To breathe the incense of its perfumed soul--
2273,VI,Your face is like the carved hilt of a sword
2274,VI,Whose sheath is in my breast!
2275,VI,
2276,VI,1918
2277,VI,
2278,VI,
2279,VI,
2280,VI,
2281,VI,Oh! why will you not let me love you
2282,VI,Well enough?
2283,VI,"You have plucked my blossoms,"
2284,VI,Gathered the leaves
2285,VI,And revived them with water;
2286,VI,But all the tortuous roots
2287,VI,Delving for your spirit
2288,VI,In subterranean passions
2289,VI,"With a blind unresting desire,"
2290,VI,"Have you felt them, have you known?"
2291,VI,In the blackest night of sleep
2292,VI,Though I be sunk a thousand fathoms
2293,VI,"In the cerulean depths of slow oblivion,"
2294,VI,My soul still swims toward you
2295,VI,Against the envious pressure of the tide....
2296,VI,"You who are so tired, so filled with sleep"
2297,VI,That you would brush a rose-leaf from your cheek
2298,VI,"Lest its heaviness should stir your rest,"
2299,VI,How can you shoulder the weight of my great burden
2300,VI,That is too vast for me to bear alone?
2301,VI,I tell you
2302,VI,"Love is no little thing,"
2303,VI,"No moth-winged Cupid painted on the air,"
2304,VI,No thin flute music petaling the silence
2305,VI,As leaves that flutter from a cherry tree.
2306,VI,"It is the thought that broods upon its death,"
2307,VI,The dread of mountains looking to the storm
2308,VI,Ere shrieks of lightning cleave their breasts in twain.
2309,VI,It is the fire that pillars up the stars
2310,VI,To mix its flame with their eternal gold.
2311,VI,"Oh, listen to me!"
2312,VI,You shall hear my message sung from sphere to sphere
2313,VI,As star-dust pouring a path through Heaven.
2314,VI,You shall know me
2315,VI,"In the pensive shadows of trees,"
2316,VI,In the luminary phantoms
2317,VI,Reflected in the stillness of a lake;
2318,VI,In the arrows of sunlight shot through meshing leaves
2319,VI,And quivering in the moss;
2320,VI,In the abandoned play of breakers
2321,VI,Showering their crystals to the moon;
2322,VI,In the folly of rainbow dolphins.
2323,VI,I only ask of you
2324,VI,"To be the diver in my deepest pool,"
2325,VI,To bring from out its blue obscurity
2326,VI,"The things my life has moulded unaware,"
2327,VI,Treasures my passion and my hunger fashioned
2328,VI,"In loneliness of prayer unlit by life,"
2329,VI,Created out of nothing save myself
2330,VI,Within the blind fast silence of the soul.
2331,VI,
2332,VI,1918
2333,VI,
2334,VI,
2335,VI,
2336,VI,
2337,VI,"My devotion kneels to you,"
