,Poem Title,line
810,II,won’t like the formlessness of the play. If you like you can send them
811,II,"to Abercrombie, and read them when you have more time. I don’t think I"
812,II,told you what he said: ‘A good many of your poems strike me as
813,II,"experimental and not quite certain of themselves. But, on the other"
814,II,"hand, I always find a vivid and original impulse; and what I like most"
815,II,in your songs is your ability to make the concealed poetic power in
816,II,words come flashing out. Some of your phrases are remarkable; no one who
817,II,tries to write poetry would help envying some of them.’ I have asked him
818,II,to sit for me—a poet to paint a poet. All this must seem to you like a
819,II,"blur on the window, or hearing sounds without listening while you are"
820,II,thinking.”
821,II,
822,II,
823,II,"_To Miss Seaton (from Blackdown Camp, Farnborough)._"
824,II,
825,II,"“Thanks very much for the bread and biscuits, which I enjoyed very much."
826,II,"I am in another regiment now, as the old one was smashed up on account"
827,II,of most of the men being unfit. We that were left have been transferred
828,II,"here. The food is much better, but conditions are most unsettling. Every"
829,II,"other person is a thief, and in the end you become one yourself, when"
830,II,"you see all your most essential belongings go, which you must replace"
831,II,somehow. I also got into trouble here the first day. It’s not worth
832,II,"while detailing what happened and exposing how ridiculous, idiotic, and"
833,II,"meaningless the Army is, and its dreadful bullyisms, and what puny minds"
834,II,"control it. I am trying to get our Passover off, which falls Easter. If"
835,II,I do I’ll let you know. The bother is that we will be on our ball-firing
836,II,"then, and also this before-mentioned affair may mess it up. This"
837,II,ball-firing implies we will be ready for the front. I have been working
838,II,"on ‘Moses’—in my mind, I mean—and it was through my absent-mindedness"
839,II,"while full of that that I forgot certain orders, and am now undergoing a"
840,II,"rotten and unjust punishment. I’m working a curious plot into it, and of"
841,II,"course, as I can’t work here, I jot little scraps down and will piece it"
842,II,together the first chance I get.”
843,II,
844,II,
845,II,The remaining letters are all from France.
846,II,
847,II,
848,II,_To Miss Seaton_ (1916).
849,II,
850,II,"“We made straight for the trenches, but we’ve had vile weather, and I’ve"
851,II,been wet through for four days and nights. I lost all my socks and
852,II,"things before I left England, and hadn’t the chance to make it up again,"
853,II,"so I’ve been in trouble, particularly with bad heels; you can’t have the"
854,II,slightest conception of what such an apparently trivial thing means.
855,II,"We’ve had shells bursting two yards off, bullets whizzing all over the"
856,II,"show, but all you are aware of is the agony of your heels.... I had a"
857,II,"letter from R. C. Trevelyan, the poet.... He writes: ‘It is a long time"
858,II,since I have read anything that has impressed me so much as your “Moses”
859,II,"and some of your short poems....’ He confesses parts are difficult, and"
860,II,he is not sure whether it’s my fault or his.”
861,II,
862,II,
863,II,"The next letter is the first of a series to Mr. Bottomley, whom he was"
864,II,only to know by correspondence. He was now for a time working with the
865,II,Salvage Corps.
866,II,
867,II,
868,II,"_To Gordon Bottomley (Postmark, June 12, 1916)._"
869,II,
870,II,"“If you really mean what you say in your letter, there is no need to"
871,II,tell you how proud I am. I had to read your letter many times before I
872,II,could convince myself you were not ‘pulling my leg.’ People are always
873,II,"telling me my work is promising—incomprehensible, but promising, and all"
874,II,"that sort of thing, and my meekness subsides before the patronizing"
875,II,knowingness. The first thing I saw of yours was last year in the
876,II,"Georgian Book, ‘The End of the World.’ I must have worried all London"
877,II,about it—certainly everybody I know. I had never seen anything like it.
878,II,After that I got hold of ‘Chambers of Imagery.’ Mr. Marsh told me of
879,II,"your plays, but I joined the Army and have never been able to get at"
880,II,them. It is a great thing to me to be able to tell you now in this way
881,II,"what marvellous pleasure your work has given me, and what pride that my"
882,II,work pleases you. I had ideas for a play called ‘Adam and Lilith’ before
883,II,"I came to France, but I must wait now.”"
884,II,
885,II,
886,II,"_To Gordon Bottomley (Postmark, July 23, 1916)._"
887,II,
888,II,"“Your letter came to-day with Mr. Trevelyan’s, like two friends to take"
889,II,me for a picnic. Or rather like friends come to release the convict from
890,II,"his chains with his innocence in their hands, as one sees in the"
891,II,"twopenny picture palace. You might say, friends come to take you to"
892,II,"church, or the priest to the prisoner. Simple _poetry_,—that is where an"
893,II,interesting complexity of thought is kept in tone and right value to the
894,II,dominating idea so that it is understandable and still ungraspable. I
895,II,"know it is beyond my reach just now, except, perhaps, in bits. I am"
896,II,always afraid of being empty. When I get more leisure in more settled
897,II,times I will work on a larger scale and give myself room; then I may be
898,II,"less frustrated in my efforts to be clear, and satisfy myself too. I"
899,II,think what you say about getting beauty by phrasing of passages rather
900,II,than the placing of individual words very fine and very true.”
901,II,
902,II,
903,II,"_To Miss Seaton (written in Hospital, 1916)._"
904,II,
905,II,“I was very glad to have your letter and know there is no longer a
906,II,mix-up about letters and suchlike. Always the best thing to do is to
907,II,"answer at once, that is the likeliest way of catching one, for we shift"
908,II,about so quickly; how long I will stay here I cannot say: it may be a
909,II,while or just a bit. I have some Shakespeare: the Comedies and also
910,II,‘Macbeth.’ Now I see your argument and cannot deny my treatment of your
911,II,"criticisms, but have you ever asked yourself why I always am rude to"
912,II,"your criticisms? Now, I intended to show you ——’s letters and why I"
913,II,value his criticisms. I think anybody can pick holes and find unsound
914,II,parts in any work of art; anyone can say Christ’s creed is a slave’s
915,II,"creed, the Mosaic is a vindictive, savage creed, and so on. It is the"
916,II,"unique and superior, the illuminating qualities one wants to"
917,II,find—discover the direction of the impulse. Whatever anybody thinks of a
918,II,poet he will always know himself: he knows that the most marvellously
919,II,expressed idea is still nothing; and it is stupid to think that praise
920,II,can do him harm. I know sometimes one cannot exactly define one’s
921,II,feelings nor explain reasons for liking and disliking; but there is then
922,II,the right of a suspicion that the thing has not been properly understood
923,II,"or one is prejudiced. It is much my fault if I am not understood, I"
924,II,know; but I also feel a kind of injustice if my idea is not grasped and
925,II,"is ignored, and only petty cavilling at form, which I had known all"
926,II,"along was so, is continually knocked into me. I feel quite sure that"
927,II,"form is only a question of time. I am afraid I am more rude than ever,"
928,II,but I have exaggerated here the difference between your criticisms and
929,II,——’s. Ideas of poetry can be very different too. Tennyson thought Burns’
930,II,"love-songs important, but the ‘Cottar’s S. N.’ poor. Wordsworth thought"
931,II,the opposite.”
932,II,
933,II,
934,II,"_To Miss Seaton (November 15, 1916; written in Hospital)._"
935,II,
936,II,"“London may not be the place for poetry to keep healthy in, but"
937,II,"Shakespeare did most of his work there, and Donne, Keats, Milton,"
938,II,"Blake—I think nearly all our big poets. But, after all, that is a matter"
939,II,of personal likings or otherwise. Most of the French country I have seen
940,II,"has been devastated by war, torn up—even the woods look ghastly with"
941,II,their shell-shattered trees; our only recollections of warm and
942,II,"comfortable feelings are the rare times amongst human villages, which"
943,II,happened about twice in a year; but who can tell what one will like or
944,II,"do after the war? If the twentieth century is so awful, tell me what"
945,II,period you believe most enviable. Even Pater points out the Renaissance
946,II,was not an outburst—it was no simultaneous marked impulse of minds
947,II,living in a certain period of time—but scattered and isolated.”
948,II,
949,II,
950,II,"_To Edward Marsh (Postmark, January 30, 1917)._"
951,II,
952,II,“I think with you that poetry should be definite thought and clear
953,II,"expressions, however subtle; I don’t think there should be any vagueness"
954,II,"at all, but a sense of something hidden and felt to be there. Now, when"
955,II,"my things fail to be clear, I am sure it is because of the luckless"
956,II,choice of a word or the failure to introduce a word that would flash my
957,II,"idea plain, as it is to my own mind. I believe my Amazon poem to be my"
958,II,"best poem. If there is any difficulty, it must be in words here and"
959,II,"there, the changing or elimination of which may make the poem clear. It"
960,II,has taken me about a year to write; for I have changed and rechanged it
961,II,"and thought hard over that poem, and striven to get that sense of"
962,II,inexorableness the human (or unhuman) side of this war has. It even
963,II,penetrates behind human life; for the ‘Amazon’ who speaks in the second
964,II,"half of the poem is imagined to be without her lover yet, while all her"
965,II,"sisters have theirs, the released spirits of the slain earth-men; her"
966,II,lover yet remains to be released.”
967,II,
968,II,
969,II,_To Miss Seaton (1916)._
970,II,
971,II,“Many thanks for book and chocolate. Both are being devoured with equal
972,II,pleasure. I can’t get quite the delight in Whitman as from one poem of
973,II,"his I know—‘Captain, my Captain.’ I admire the vigour and independence"
974,II,"of his mind, but his diction is so diffused. Emerson and not Whitman is"
975,II,America’s poet. You will persist in refusing to see my side of our
976,II,little debate on criticism. Everybody has agreed with you about the
977,II,"faults, and the reason is obvious; the faults are so glaring that nobody"
978,II,can fail to see them. But how many have seen the beauties? And it is
979,II,here more than the other that the true critic shows himself. And I
980,II,absolutely disagree that it is blindness or carelessness; it is the
981,II,brain succumbing to the herculean attempt to enrich the world of ideas.”
982,II,
983,II,
984,II,_To Laurence Binyon (1916)._
985,II,
986,II,"“It is far, very far, to the British Museum from here (situated as I am,"
987,II,"Siberia is no further and certainly no colder), but not too far for that"
988,II,"tiny mite of myself, my letter, to reach there. Winter has found its way"
989,II,"into the trenches at last, but I will assure you, and leave to your"
990,II,"imagination, the transport of delight with which we welcomed its coming."
991,II,Winter is not the least of the horrors of war. I am determined that this
992,II,"war, with all its powers for devastation, shall not master my poeting;"
993,II,"that is, if I am lucky enough to come through all right. I will not"
994,II,"leave a corner of my consciousness covered up, but saturate myself with"
995,II,"the strange and extraordinary new conditions of this life, and it will"
996,II,all refine itself into poetry later on. I have thoughts of a play round
997,II,"our Jewish hero, Judas Maccabeus. I have much real material here, and"
998,II,also there is some parallel in the savagery of the invaders then to this
999,II,war. I am not decided whether truth of period is a good quality or a
1000,II,"negative one. Flaubert’s ‘Salambo’ proves, perhaps, that it is good. It"
1001,II,"decides the tone of the work, though it makes it hard to give the human"
1002,II,"side and make it more living. However, it is impossible now to work and"
1003,II,"difficult even to think of poetry, one is so cramped intellectually.”"
1004,II,
1005,II,
1006,II,"_To Gordon Bottomley (February, 1917)._"
1007,II,
1008,II,“Your letters always give me a strange and large pleasure; and I shall
1009,II,"never think I have written poetry in vain, since it has brought your"
1010,II,"friendliness in my way. Now, feeling as I am, cast away and used up, you"
1011,II,"don’t know what a letter like yours is to me. Ever since November, when"
1012,II,"we first started on our long marches, I have felt weak; but it seems to"
1013,II,be some inscrutable mysterious quality of weakness that defies all
1014,II,doctors. I have been examined most thoroughly several times by our
1015,II,"doctor, and there seems to be nothing at all wrong with my lungs. I"
1016,II,"believe I have strained my abdomen in some way, and I shall know of it"
1017,II,"later on. We have had desperate weather, but the poor fellows in the"
1018,II,trenches where there are no dug-outs are the chaps to pity. I am sending
1019,II,"a very slight sketch of a louse-hunt. It may be a bit vague, as I could"
1020,II,"not work it out here, but if you can keep it till I get back I can work"
1021,II,on it then. I do believe I could make a fine thing of Judas. Judas as a
1022,II,"character is more magnanimous than Moses, and I believe I could make it"
1023,II,very intense and write a lot from material out here. Thanks very much
1024,II,"for your joining in with me to rout the pest out, but I have tried all"
1025,II,kinds of stuff; if you can think of any preparation you believe
1026,II,effective I’d be most grateful for it.”
1027,II,
1028,II,
1029,II,"The “louse-hunt” refers to a night scene in which Rosenberg took part,"
1030,II,and which forcibly struck his imagination as a subject for a Goya
1031,II,picture or for a poem like the “Jolly Beggars”: a barn full of naked
1032,II,"soldiers—Scottish and others—singing, swearing, and laughing, in mad"
1033,II,antics as they pursued the chase.
1034,II,
1035,II,
1036,II,"_To Gordon Bottomley (Postmark, April 8, 1917)._"
1037,II,
1038,II,"“All through this winter I have felt most crotchety, all kinds of small"
1039,II,things interfering with my fitness. My hands would get chilblains or bad
1040,II,boots would make my feet sore; and this aggravating a general
1041,II,"run-down-ness, I have not felt too happy. I have gone less warmly clad"
1042,II,"during the winter than through the summer, because of the increased"
1043,II,liveliness on my clothes. I’ve been stung to what we call ‘dumping’ a
1044,II,"great part of my clothing, as I thought it wisest to go cold than lousy."
1045,II,"It may have been this that caused all the crotchetiness. However, we’ve"
1046,II,"been in no danger—that is, from shell-fire—for a good long while, though"
1047,II,so very close to most terrible fighting. But as far as houses or sign of
1048,II,"ordinary human living is concerned, we might as well be in the Sahara"
1049,II,Desert. I think I could give some blood-curdling touches if I wished to
1050,II,"tell all I see, of dead buried men blown out of their graves, and more,"
1051,II,but I will spare you all this.”
1052,II,
1053,II,
1054,II,"_To Edward Marsh (Postmark, May, 1917)._"
1055,II,
1056,II,"“Regular rhythms I do not like much, but, of course, it depends on where"
1057,II,the stress and accent are laid. I think there is nothing finer than the
1058,II,vigorous opening to ‘Lycidas’ for music; yet it is regular.... It is
1059,II,only when we get a bit of a rest and the others might be gambling or
1060,II,squabbling I do a line or two and continue this way. The weather is
1061,II,"gorgeous now, and we are bivouacked in the fields.”"
1062,II,
1063,II,
1064,II,_To Edward Marsh (1917)._
1065,II,
1066,II,"“I hope you have not yet got my poem, ‘The Amulet,’ I’ve asked my sister"
1067,II,"to send you. If you get it, please don’t read it, because it’s the"
1068,II,merest sketch and the best is yet to come. If I am able to carry on with
1069,II,"it, I’ll send you it in a more presentable fashion. I believe I have a"
1070,II,good idea at bottom. It’s a kind of ‘Rape of the Sabine Women’ idea:
1071,II,some strange race of wanderers have settled in some wild place and are
1072,II,perishing out for lack of women. The prince of these explores some
1073,II,country near where the women are most fair. But the natives will not
1074,II,"hear of foreign marriages; and he plots another Rape of the Sabines, but"
1075,II,is trapped in the act.”
1076,II,
1077,II,
1078,II,_To Edward Marsh (1917)._
1079,II,
1080,II,"“I am now fearfully rushed, but find energy enough to scribble this in"
1081,II,the minute I plunder from my work. I believe I can see the obscurities
1082,II,"in the ‘Daughters,’ but hardly hope to clear them up in France. The"
1083,II,"first part, the picture of the Daughters dancing and calling to the"
1084,II,spirits of the slain before their last ones have ceased among the boughs
1085,II,"of the tree of life, I must still work on. In that part obscure the"
1086,II,"description of the voice of the Daughter I have not made clear, I see; I"
1087,II,"have tried to suggest the wonderful sound of her voice, spiritual and"
1088,II,voluptuous at the same time. The end is an attempt to imagine the
1089,II,severance of all human relationship and the fading away of human love.
1090,II,"Later on I will try and work on it, because I think it a pity if the"
1091,II,ideas are to be lost for want of work. My ‘Unicorn’ play is stopped
1092,II,"because of my increased toil, and I forget how much or little I told you"
1093,II,"of it. I want to do it in one Act, although I think I have a subject"
1094,II,here that could make a gigantic play. I have not the time to write out
1095,II,"the sketch of it as far as it’s gone, though I’d like to know your"
1096,II,criticism of it very much. The most difficult part I shrink from; I
1097,II,"think even Shakespeare might:—the first time Tel, the chief of the"
1098,II,"decaying race, sees a woman (who is Lilith, Saul’s wife), and he is"
1099,II,called upon to talk. Saul and Lilith are ordinary folk into whose
1100,II,ordinary lives the Unicorn bursts. It is to be a play of terror—terror
1101,II,of hidden things and the fear of the supernatural. But I see no hope of
1102,II,"doing the play while out here. I have a way, when I write, to try and"
1103,II,"put myself in the situation, and I make gestures and grimaces.”"
1104,II,
1105,II,
1106,II,"_To Gordon Bottomley (Postmark, July 20, 1917)._"
1107,II,
1108,II,"“My sister wrote me of your note, and it made me very glad to feel you"
1109,II,"thought in that way about my poem, because I liked it myself above"
1110,II,anything I have yet done. I know my letters are not what they should be;
1111,II,but I must take any chance I get of writing for fear another chance does
1112,II,"not come, so I write hastily and leave out most I should write about. I"
1113,II,"wished to say last time a lot about your poem, but I could think of"
1114,II,nothing that would properly express my great pleasure in it; and I can
1115,II,"think of nothing now. If anything, I think it is too brief—although it"
1116,II,is so rare and compressed and full of hinted matter. I wish I could get
1117,II,"back and read your plays; and if my luck still continues, I shall."
1118,II,"Leaves have commenced with us, but it may be a good while before I get"
1119,II,"mine. We are more busy now than when I last wrote, but I generally"
1120,II,"manage to knock something up if my brain means to, and I am sketching"
1121,II,"out a little play. My great fear is that I may lose what I’ve written,"
1122,II,"which can happen here so easily. I send home any bit I write, for"
1123,II,"safety, but that can easily get lost in transmission. However, I live in"
1124,II,an immense trust that things will turn out well.”
1125,II,
1126,II,
1127,II,_To Gordon Bottomley (1917)._
1128,II,
1129,II,"“The other poems I have not yet read, but I will follow on with letters"
1130,II,and shall send the bits of—or rather the bit of—a play I’ve written.
1131,II,Just now it is interfered with by a punishment I am undergoing for the
1132,II,"offence of being endowed with a poor memory, which continually causes me"
1133,II,trouble and often punishment. I forgot to wear my gas-helmet one day; in
1134,II,"fact, I’ve often forgotten it, but I was noticed one day, and seven"
1135,II,"days’ pack drill is the consequence, which I do between the hours of"
1136,II,"going up the line and sleep. My memory, always weak, has become worse"
1137,II,since I’ve been out here.”
1138,II,
1139,II,
1140,II,"_To Gordon Bottomley (Postmark, August 3, 1917)._"
1141,II,
1142,II,"“I don’t think I’ll get my play complete for it in time, though it will"
1143,II,"hardly take much space, it’s so slight. If I could get home on leave I’d"
1144,II,"work at it and get it done, no doubt, but leaves are so chancy. It’s"
1145,II,"called ‘The Unicorn.’ Now, it’s about a decaying race who have never"
1146,II,"seen a woman; animals take the place of women, but they yearn for"
1147,II,continuity. The chief’s Unicorn breaks away and he goes in chase. The
1148,II,"Unicorn is found by boys outside a city and brought in, and breaks away"
1149,II,"again. Saul, who has seen the Unicorn on his way to the city for the"
1150,II,"week’s victuals, gives chase in his cart. A storm comes on, the mules"
1151,II,"break down, and by the lightning he sees the Unicorn race by; a naked"
1152,II,black like an apparition rises up and easily lifts the wheels from the
1153,II,"rut, and together they ride to Saul’s hut. There Lilith is in great"
1154,II,"consternation, having seen the Unicorn and knowing the legend of this"
1155,II,race of men. The emotions of the black (the Chief) are the really
1156,II,"difficult part of my story. Afterwards a host of blacks on horses, like"
1157,II,"centaurs and buffaloes, come rushing up, the Unicorn in front. On every"
1158,II,"horse is clasped a woman. Lilith faints, Saul stabs himself, the Chief"
1159,II,"places Lilith on the Unicorn, and they all race away.”"
1160,II,
1161,II,
1162,II,In the late summer of this year (1917) Rosenberg came to England on
1163,II,leave.
1164,II,
1165,II,
1166,II,"_To Gordon Bottomley (dated September 21, 1917)._"
1167,II,
1168,II,“The greatest thing of my leave after seeing my mother was your letter
1169,II,"which has just arrived.... I wish I could have seen you, but now I must"
1170,II,"go on and hope that things will turn out well, and some happy day will"
1171,II,give me the chance of meeting you.... I am afraid I can do no writing or
1172,II,reading; I feel so restless here and unanchored. We have lived in such
1173,II,"an elemental way so long, things here don’t look quite right to me"
1174,II,somehow; or it may be the consciousness of my so limited time here for
1175,II,"freedom—so little time to do so many things bewilders me. ‘The Unicorn,’"
1176,II,"as will be obvious, is just a basis; its final form will be very"
1177,II,"different, I hope.”"
1178,II,
1179,II,
1180,II,On returning to France he was taken ill and sent down the line. The time
1181,II,"in hospital was a relief, especially as his restlessness in England had"
1182,II,prevented writing or reading.
1183,II,
1184,II,
1185,II,"_To Miss Seaton (dated February 14, 1918)._"
1186,II,
1187,II,"“We had a rough time in the trenches with the mud, but now we’re out for"
1188,II,"a bit of a rest, and I will try and write longer letters. You must know"
1189,II,by now what a rest behind the line means. I can call the evenings—that
1190,II,"is, from tea to lights out—my own; but there is no chance whatever for"
1191,II,seclusion or any hope of writing poetry now. Sometimes I give way and am
1192,II,appalled at the devastation this life seems to have made in my nature.
1193,II,It seems to have blunted me. I seem to be powerless to compel my will to
1194,II,"any direction, and all I do is without energy and interest.”"
1195,II,
1196,II,
1197,II,"_To Gordon Bottomley (Postmark, February 26, 1918)._"
1198,II,
1199,II,“I wanted to send some bits I wrote for the ‘Unicorn’ while I was in
1200,II,"hospital, and if I find them I’ll enclose them. I tried to work on your"
1201,II,"suggestion and divided it into four acts, but since I left the hospital"
1202,II,"all the poetry has gone quite out of me. I seem even to forget words,"
1203,II,and I believe if I met anybody with ideas I’d be dumb. No drug could be
1204,II,"more stupefying than our work (to me anyway), and this goes on like that"
1205,II,"old torture of water trickling, drop by drop unendingly, on one’s"
1206,II,helplessness.”
1207,II,
1208,II,
1209,II,"_To Gordon Bottomley (Dated, March 7, 1918)._"
1210,II,
1211,II,"“I believe our interlude is nearly over, and we may go up the line any"
1212,II,"moment now, so I answer your letter straightaway. If only this war were"
1213,II,over our eyes would not be on death so much: it seems to underlie even
1214,II,our underthoughts. Yet when I have been so near to it as anybody could
1215,II,"be, the idea has never crossed my mind, certainly not so much as when"
1216,II,some lying doctor told me I had consumption. I like to think of myself
1217,II,"as a poet; so what you say, though I know it to be extravagant, gives me"
1218,II,immense pleasure.”
1219,II,
1220,II,
1221,II,"_To Miss Seaton (March 8, 1918)._"
1222,II,
1223,II,"“I do not feel that I have much to say, but I do know that unless I"
1224,II,"write now it will be a long time before you hear from me again, without"
1225,II,"something exceptional happens. It is not very cold now, but I dread the"
1226,II,"wet weather, which is keeping off while we are out, and, I fear, saving"
1227,II,"itself up for us. We will become like mummies—look warm and lifelike,"
1228,II,"but a touch and we crumble to pieces. Did I send you a little poem, ‘The"
1229,II,"Burning of the Temple’? I thought it was poor, or rather, difficult in"
1230,II,"expression, but G. Bottomley thinks it fine. Was it clear to you? If I"
1231,II,"am lucky, and come off undamaged, I mean to put all my innermost"
1232,II,experiences into the ‘Unicorn.’ I want it to symbolize the war and all
1233,II,the devastating forces let loose by an ambitious and unscrupulous will.
1234,II,"Last summer I wrote pieces for it and had the whole of it planned out,"
1235,II,but since then I’ve had no chance of working on it and it may have gone
1236,II,quite out of my mind.”
1237,II,
1238,II,
1239,II,"_To Edward Marsh (dated March 28, 1918)._"
1240,II,
1241,II,“I think I wrote you I was about to go up the line again after our
1242,II,"little rest. We are now in the trenches again, and though I feel very"
1243,II,"sleepy, I just have a chance to answer your letter, so I will while I"
1244,II,may. It’s really my being lucky enough to bag an inch of candle that
1245,II,incites me to this pitch of punctual epistolary. I must measure my
1246,II,letter by the light....”
1247,II,
1248,II,
1249,II,"The date of the postmark on this letter is April 2, when the writer was"
1250,II,already dead.
1251,II,
1252,LAURENCE BINYON.,LAURENCE BINYON.
1253,LAURENCE BINYON.,
1254,LAURENCE BINYON.,
1255,LAURENCE BINYON.,
1256,LAURENCE BINYON.,
1257,MOSES,MOSES
1258,A PLAY (1916),A PLAY (1916)
1259,A PLAY (1916),
1260,A PLAY (1916),
1261,PERSONS,PERSONS
1262,PERSONS,
1263,PERSONS,MOSES       _An Egyptian Prince_
1264,PERSONS,ABINOAH     _An Overseer_
1265,TWO HEBREWS,TWO HEBREWS
1266,TWO HEBREWS,KOELUE      _Abinoah’s Daughter_
1267,MESSENGER,MESSENGER
1268,MESSENGER,
1269,MESSENGER,
1270,MOSES,MOSES
1271,MOSES,
1272,MOSES,
1273,MOSES,SCENE I.: _Outside a college in Thebes. Egyptian students pass by._
1274,MOSES,MOSES _alone in meditation_.
1275,MOSES,
1276,MOSES,[_Enter_ MESSENGER.]
1277,MOSES,
1278,MESSENGER,MESSENGER
1279,MESSENGER,
1280,MESSENGER,[_Handing papyrus._] Pharaoh’s desires.
1281,MESSENGER,
1282,MOSES,MOSES
1283,MOSES,
1284,MOSES,"[_Reads._] To our beloved son, greeting. Add to our thoughts of you, if"
1285,MOSES,"possible to add, but a little, and you are more than old heroes—not to"
1286,MOSES,"bemean your genius, who might cry “Was that all!” We pile barriers"
1287,MOSES,"everywhere: we give you idiots for tools, tree stumps for swords, skin"
1288,MOSES,sacks for souls. The sixteenth pyramid remains to be built: we give you
1289,MOSES,the last draft of slaves. Move! Forget not the edict. PHARAOH.
1290,MOSES,
1291,MOSES,MOSES
1292,MOSES,
1293,MOSES,[_To_ MESSENGER.] What is the edict?
1294,MOSES,
1295,MESSENGER,MESSENGER
1296,MESSENGER,
1297,MESSENGER,"The royal paunch of Pharaoh dangled worriedly,"
1298,MESSENGER,Not knowing where the wrong: viands once giant-like
1299,MESSENGER,Came to him thin and thinner—what rats gnawed?
1300,MESSENGER,"Horror, the swarm of slaves! The satraps swore"
1301,MESSENGER,"Their wives’ bones hurt them when they lay abed,"
1302,MESSENGER,That before were soft and plump: the people howled
1303,MESSENGER,"They’d boil the slaves three days to get their fat,"
1304,MESSENGER,Ending the famine. A haggard council held
1305,MESSENGER,"Decrees the two hind molars, those two staunchest"
1306,MESSENGER,"Busy labourers in the belly’s service, to be drawn"
1307,MESSENGER,"From out each slave’s greased mouth, which soon"
1308,MESSENGER,From incapacity will lose the habit
1309,MESSENGER,Of eating.
1310,MESSENGER,
1311,MOSES,MOSES
1312,MOSES,
1313,MOSES,"Well, should their bones stick out to find the air,"
1314,MOSES,I’ll make a use of them for pleasantness—
1315,MOSES,Droll demonstrations of anatomy.
1316,MOSES,
1317,MESSENGER,MESSENGER
1318,MESSENGER,
1319,MESSENGER,And when you’ve ended find ’twas one on sharks.
1320,MESSENGER,
1321,MESSENGER,[MOSES _signs to_ MESSENGER _to go.
1322,MESSENGER,Exit_ MESSENGER.]
1323,MESSENGER,
1324,MOSES,MOSES
1325,MOSES,
1326,MOSES,Fine! Fine!
1327,MOSES,"See, in my brain"
1328,MOSES,What madmen have rushed through
1329,MOSES,And like a tornado
1330,MOSES,Torn up the tight roots
1331,MOSES,Of some dead universe:
1332,MOSES,The old clay is broken
1333,MOSES,For a power to soak in and knit
1334,MOSES,It all into tougher tissues
1335,MOSES,To hold life;
1336,MOSES,Pricking my nerves till the brain might crack
1337,MOSES,"It boils to my finger-tips,"
1338,MOSES,Till my hands ache to grip
1339,MOSES,The hammer—the lone hammer
1340,MOSES,That breaks lives into a road
1341,MOSES,Through which my genius drives.
1342,MOSES,"Pharaoh well peruked and oiled,"
1343,MOSES,"And your admirable pyramids,"
1344,MOSES,And your interminable procession
1345,MOSES,"Of crowded kings,"
1346,MOSES,You are my little fishing rods
1347,MOSES,Wherewith I catch the fish
1348,MOSES,To suit my hungry belly.
1349,MOSES,"I am rough now, and new, and will have no tailor."
1350,MOSES,"Startlingly,"
1351,MOSES,As a mountain-side
1352,MOSES,Wakes aware of its other side
1353,MOSES,"When from a cave a leopard comes,"
1354,MOSES,"On its heels the same red sand,"
1355,MOSES,"Springing with acquainted air,"
1356,MOSES,Sprang an intelligence
1357,MOSES,"Coloured as a whim of mine,"
1358,MOSES,Showed to my dull outer eyes
1359,MOSES,The living eyes underneath.
1360,MOSES,"Did I not shrivel up and take the place of air,"
1361,MOSES,"Secret as those eyes were,"
1362,MOSES,And those strong eyes call up a giant frame?
1363,MOSES,And I am that now.
1364,MOSES,
1365,MOSES,Pharaoh is sleek and deep;
1366,MOSES,And where his love for me is set—under
1367,MOSES,"The deeps, on their floor, or in the shallow ways,"
1368,MOSES,Though I have been as a diver—never yet
1369,MOSES,"Could I find.... I have a way, a touchstone!"
1370,MOSES,"A small misdemeanour, touch of rebelliousness;"
1371,MOSES,"To prick the vein of father, monitor, foe,"
1372,MOSES,Will tell which of these his kingship is.
1373,MOSES,"If I shut my eyes to the edict,"
1374,MOSES,And leave the pincers to rust
1375,MOSES,"And the slaves’ teeth as God made them,"
1376,MOSES,"Then hide from the summoning tribunal,"
1377,MOSES,Pharaoh will speak; and I’ll seize that word to act.
1378,MOSES,Should the word be a foe’s I can use it well
1379,MOSES,As a poison to soak into Egypt’s bowels;
1380,MOSES,A wraith from old Nile will cry
1381,MOSES,“For his mercy they break his back”
1382,MOSES,"And I shall have a great following for this,"
1383,MOSES,"The rude, touched heart of the mauled, sweaty horde,"
1384,MOSES,"Their rough tongues fawn at my hands, their red-streaked eyes"
1385,MOSES,Glitter with sacrifice. Well! Pharaoh bids me act....
1386,MOSES,"Hah! I’m all a-bristle.... Lord, his eyes would go wide"
1387,MOSES,If he knew the road my rampant dreams would race!
1388,MOSES,"I am too much awake now—restless, so restless."
1389,MOSES,Behind white mists invisibly
1390,MOSES,My thoughts stood like a mountain;
1391,MOSES,"But Power, watching as a man,"
1392,MOSES,Saw no mountain there—
1393,MOSES,Only the mixing mist and sky
1394,MOSES,And the flat earth.
1395,MOSES,What shoulder pushed through those mists
1396,MOSES,Of gay fantastic pastimes
1397,MOSES,And startled hills of sleep?
1398,MOSES,
1399,MOSES,[_He looks in a mirror._]
1400,MOSES,
1401,MOSES,"Oh, apparition of me,"
1402,MOSES,"Ruddy flesh soon hueless,"
1403,MOSES,Fade and show to my eyes
1404,MOSES,The lasting bare body;
1405,MOSES,Soul-sack fall away
1406,MOSES,And show what you hold!
1407,MOSES,Sing! Let me hear you sing.
1408,MOSES,
1409,A VOICE,A VOICE
1410,A VOICE,
1411,A VOICE,[_Sings._]
1412,A VOICE,
1413,A VOICE,"Upon my lips, like a cloud"
1414,A VOICE,"To burst on the peaks of light,"
