,Poem Title,line
578,CRUSOE WAS A VAGABOND,"He might have dwelt by barn and dyke our fathers made before us,"
579,CRUSOE WAS A VAGABOND,And dipped his fat sheep yearly in the burn that turns the mill;
580,CRUSOE WAS A VAGABOND,"He might have heard the harvest home go up in lusty chorus,"
581,CRUSOE WAS A VAGABOND,When the last wain comes lumbering across the moonlit hill.
582,CRUSOE WAS A VAGABOND,
583,CRUSOE WAS A VAGABOND,"But he heard the loud surf thundering against the harbour wall,"
584,CRUSOE WAS A VAGABOND,The brown be-earringed sailor-men all swearing on the quay;
585,CRUSOE WAS A VAGABOND,"The salt was in his nostrils, and he cared no more at all"
586,CRUSOE WAS A VAGABOND,For barn or byre or cattle; but he ran away to sea.
587,CRUSOE WAS A VAGABOND,
588,CRUSOE WAS A VAGABOND,"The boys he knew are grey, old men, and soon their sons shall lay"
589,CRUSOE WAS A VAGABOND,them
590,CRUSOE WAS A VAGABOND,To rest beside the little church upon the spur of hill:
591,CRUSOE WAS A VAGABOND,"The distant hum of chant and prayers, the feet of them that pray them,"
592,CRUSOE WAS A VAGABOND,The sunlight and the blackbirds' song shall be about them still.
593,CRUSOE WAS A VAGABOND,
594,CRUSOE WAS A VAGABOND,"But he's a homeless wanderer from Rio Grande to Malabar,"
595,CRUSOE WAS A VAGABOND,"And God knows who shall stand by him, or what his end shall be."
596,CRUSOE WAS A VAGABOND,"The wheeling gulls shall cry his dirge, the great waves drum his"
597,CRUSOE WAS A VAGABOND,"burial,"
598,CRUSOE WAS A VAGABOND,When his poor old battered body slips into the greedy sea.
599,CRUSOE WAS A VAGABOND,
600,CRUSOE WAS A VAGABOND,
601,CRUSOE WAS A VAGABOND,
602,CRUSOE WAS A VAGABOND,
603,_ERIC DICKINSON_,_ERIC DICKINSON_
604,(_EXETER_),(_EXETER_)
605,(_EXETER_),
606,(_EXETER_),
607,THE GARDEN,THE GARDEN
608,THE GARDEN,
609,THE GARDEN,"Blessed with the green of rains, charged sweet with scent of May,"
610,THE GARDEN,The garden paths caressed her as she walked with slow foot-fall;
611,THE GARDEN,"Slight was her frame, but took no pressure of decay,"
612,THE GARDEN,And age had found age beautiful as when youth gave youth all.
613,THE GARDEN,"Far over dreamy meadows bells toll the dying sun,"
614,THE GARDEN,And a quiet is on her spirit for the tender drooping balm
615,THE GARDEN,"Of the evening filled with perfume the spring has swiftly won,"
616,THE GARDEN,And the rising moon that greets her in the garden of her calm.
617,THE GARDEN,
618,THE GARDEN,"The ebony stick has brought her by the phlox and marigold,"
619,THE GARDEN,"And a dream of one is with her who loved this place the best of all,"
620,THE GARDEN,Who was straight and clean of stature as Bayard was of old--
621,THE GARDEN,Who when the drummers beat the fields obeyed the drummers' call.
622,THE GARDEN,"His letters breathed a brighter hope than any she had heard,"
623,THE GARDEN,Nor any hint he gave to her that for his fairest youth
624,THE GARDEN,"Death leapt and chattered daily, and daily was deterred"
625,THE GARDEN,From staying all the transient joys that chased across his mouth.
626,THE GARDEN,
627,THE GARDEN,The mother thrilled with sense of beauty infinite:
628,THE GARDEN,"For here it was the lithe, strong arms had pressed her to his breast,"
629,THE GARDEN,And his proud mouth had sealed on hers the proudest right
630,THE GARDEN,That lovely tenderness may plan in gardens of the West.
631,THE GARDEN,"And so the moon grew white to silver all the lawns,"
632,THE GARDEN,While the garden wicket grows more white because a shadow near
633,THE GARDEN,Has come to steal the wakened joy of any further dawns.
634,THE GARDEN,"The hand upon the wicket trembles, the vision is not clear"
635,THE GARDEN,
636,THE GARDEN,Of the one woman in the garden who is so quiet and still.
637,THE GARDEN,"At last the shadow enters and knows a form has sudden fled,"
638,THE GARDEN,And now is lonely weeping upon a haunted hill--
639,THE GARDEN,For with it entered a company of France's hidden dead.
640,THE GARDEN,"At the sound of feet she turns, while her heart has made such stir"
641,THE GARDEN,That makes her grip her stick more close and head grow more erect:
642,THE GARDEN,"She sees a priest's worn cassock, and priests are sore to her,"
643,THE GARDEN,For as a child she knew they moved where life's best ships were
644,THE GARDEN,wrecked.
645,THE GARDEN,
646,THE GARDEN,"""Madame, your son is dead,"" said he, with lowered glance:"
647,THE GARDEN,"""But he bade them say the lilies yet are strong within the gale,"
648,THE GARDEN,"He died a hero's death for honour and for France!"""
649,THE GARDEN,"Then the mother faced and fixed his eyes, but the cheeks were"
650,THE GARDEN,drawn and pale.
651,THE GARDEN,"""I thank you for these words, for I see God spared him speech"
652,THE GARDEN,"Before he died, and there are mothers for whom no words atone"
653,THE GARDEN,"For speech of those they love, and whom no tidings reach."
654,THE GARDEN,"I thank you. And now leave me, for I would be alone."""
655,THE GARDEN,
656,THE GARDEN,"And there she sits so quiet in the light of the young moon,"
657,THE GARDEN,"While the flowers are dead, and the fruits are dead along with the"
658,THE GARDEN,young life
659,THE GARDEN,That someone sped to the depth of the last dim lagoon.
660,THE GARDEN,But only the priest in the fields of youth hears the requiem guns
661,THE GARDEN,of strife.
662,THE GARDEN,"And he knows that strife goes on and on, for ever on and on,"
663,THE GARDEN,"While the harps of the world shall play no more, nor any more"
664,THE GARDEN,shall bring
665,THE GARDEN,"The maids and youths to laughter until that the end be won,"
666,THE GARDEN,"And the eyes of men grow young again, and the heart of the world"
667,THE GARDEN,can sing.
668,THE GARDEN,
669,THE GARDEN,
670,THE GARDEN,
671,THE GARDEN,
672,_B. EDWARDS_,_B. EDWARDS_
673,(_LADY MARGARET HALL_),(_LADY MARGARET HALL_)
674,(_LADY MARGARET HALL_),
675,(_LADY MARGARET HALL_),
676,THE MAN WHO HAS FORGOTTEN TIME,THE MAN WHO HAS FORGOTTEN TIME
677,THE MAN WHO HAS FORGOTTEN TIME,
678,THE MAN WHO HAS FORGOTTEN TIME,The ancient man who has forgotten time
679,THE MAN WHO HAS FORGOTTEN TIME,"Walks seldom in the hurried city street,"
680,THE MAN WHO HAS FORGOTTEN TIME,Where is the man who has forgotten time?
681,THE MAN WHO HAS FORGOTTEN TIME,For we so seldom meet--
682,THE MAN WHO HAS FORGOTTEN TIME,
683,THE MAN WHO HAS FORGOTTEN TIME,"Only sometimes on mornings after rain,"
684,THE MAN WHO HAS FORGOTTEN TIME,When feathers from the passing wings of night
685,THE MAN WHO HAS FORGOTTEN TIME,"Linger in wide sky spaces after rain,"
686,THE MAN WHO HAS FORGOTTEN TIME,I see the strangest sight--
687,THE MAN WHO HAS FORGOTTEN TIME,
688,THE MAN WHO HAS FORGOTTEN TIME,"The houses by the river melt away,"
689,THE MAN WHO HAS FORGOTTEN TIME,"And there are paths between the silent trees,"
690,THE MAN WHO HAS FORGOTTEN TIME,And all the city's uproar melts away
691,THE MAN WHO HAS FORGOTTEN TIME,Into the hum of bees.
692,THE MAN WHO HAS FORGOTTEN TIME,
693,THE MAN WHO HAS FORGOTTEN TIME,"And by the water walks an ancient man,"
694,THE MAN WHO HAS FORGOTTEN TIME,"Who watches how the swift-tailed squirrels climb,"
695,THE MAN WHO HAS FORGOTTEN TIME,And him I know to be the ancient man
696,THE MAN WHO HAS FORGOTTEN TIME,Who has forgotten time.
697,THE MAN WHO HAS FORGOTTEN TIME,
698,THE MAN WHO HAS FORGOTTEN TIME,"I often meet him pacing on the hills,"
699,THE MAN WHO HAS FORGOTTEN TIME,"Or near flat marshy wastes where no one goes,"
700,THE MAN WHO HAS FORGOTTEN TIME,But very seldom will he leave the hills
701,THE MAN WHO HAS FORGOTTEN TIME,Or sea-cliffs that he knows.
702,THE MAN WHO HAS FORGOTTEN TIME,
703,THE MAN WHO HAS FORGOTTEN TIME,"And so I meet him rarely in the town,"
704,THE MAN WHO HAS FORGOTTEN TIME,"But I can always tell his face again,"
705,THE MAN WHO HAS FORGOTTEN TIME,And sometimes I have seen him in the town
706,THE MAN WHO HAS FORGOTTEN TIME,At daybreak after rain.
707,THE MAN WHO HAS FORGOTTEN TIME,
708,THE MAN WHO HAS FORGOTTEN TIME,
709,IN A CANOE (OXFORD),IN A CANOE (OXFORD)
710,IN A CANOE (OXFORD),
711,IN A CANOE (OXFORD),So many things you thought you knew
712,IN A CANOE (OXFORD),Are different seen from a canoe:
713,IN A CANOE (OXFORD),On either bank the grass is far
714,IN A CANOE (OXFORD),"Higher than other grasses are,"
715,IN A CANOE (OXFORD),And all the willows make a roof
716,IN A CANOE (OXFORD),Fretted with branches--not aloof
717,IN A CANOE (OXFORD),Like trees in gardens and in squares
718,IN A CANOE (OXFORD),Which never hit you unawares.
719,IN A CANOE (OXFORD),
720,IN A CANOE (OXFORD),
721,IN A CANOE (OXFORD),
722,IN A CANOE (OXFORD),
723,_RALPH W. W. FOX_,_RALPH W. W. FOX_
724,(_MAGDALEN_),(_MAGDALEN_)
725,(_MAGDALEN_),
726,(_MAGDALEN_),
727,LOVE WEEPING AMONG THE CROSSES,LOVE WEEPING AMONG THE CROSSES
728,LOVE WEEPING AMONG THE CROSSES,
729,LOVE WEEPING AMONG THE CROSSES,"Cupid has broken his bow,"
730,LOVE WEEPING AMONG THE CROSSES,His arrows are shattered and lost.
731,LOVE WEEPING AMONG THE CROSSES,"Oh, look at him, look at him now,"
732,LOVE WEEPING AMONG THE CROSSES,His pinions trailing the dust!
733,LOVE WEEPING AMONG THE CROSSES,
734,LOVE WEEPING AMONG THE CROSSES,"The beautiful boy is sad,"
735,LOVE WEEPING AMONG THE CROSSES,"The glory has left his glance,"
736,LOVE WEEPING AMONG THE CROSSES,"You would say he had never been glad,"
737,LOVE WEEPING AMONG THE CROSSES,That his limbs did not know how to dance.
738,LOVE WEEPING AMONG THE CROSSES,"Oh, look at him, look at him now,"
739,LOVE WEEPING AMONG THE CROSSES,"Hugging his broken bow,"
740,LOVE WEEPING AMONG THE CROSSES,Forlornly he wanders about
741,LOVE WEEPING AMONG THE CROSSES,Dreaming forgotten things...
742,LOVE WEEPING AMONG THE CROSSES,"Nobody heeds him now,"
743,LOVE WEEPING AMONG THE CROSSES,Nobody hears if he sings.
744,LOVE WEEPING AMONG THE CROSSES,
745,LOVE WEEPING AMONG THE CROSSES,Once at his wanton play
746,LOVE WEEPING AMONG THE CROSSES,"Everyone railed and laughed,"
747,LOVE WEEPING AMONG THE CROSSES,But nobody laughs to-day
748,LOVE WEEPING AMONG THE CROSSES,For love is so far away.
749,LOVE WEEPING AMONG THE CROSSES,
750,LOVE WEEPING AMONG THE CROSSES,"Beautiful sorrowing child,"
751,LOVE WEEPING AMONG THE CROSSES,"Hugging your broken bow,"
752,LOVE WEEPING AMONG THE CROSSES,"Your eyes grow suddenly wild,"
753,LOVE WEEPING AMONG THE CROSSES,Anguish is twisting your face...
754,LOVE WEEPING AMONG THE CROSSES,"So changed from the Cupid's we know,"
755,LOVE WEEPING AMONG THE CROSSES,The Cupid of dimples and grace.
756,LOVE WEEPING AMONG THE CROSSES,"Cupid is down on his knees,"
757,LOVE WEEPING AMONG THE CROSSES,Down in the midst of the crosses;
758,LOVE WEEPING AMONG THE CROSSES,"His glorious, childish head"
759,LOVE WEEPING AMONG THE CROSSES,Is bowed on his lovely arms...
760,LOVE WEEPING AMONG THE CROSSES,But the young of the world are dead
761,LOVE WEEPING AMONG THE CROSSES,And heedless of Cupid's charms.
762,LOVE WEEPING AMONG THE CROSSES,"Oh, look at him, look at him now,"
763,LOVE WEEPING AMONG THE CROSSES,The delicate shoulders shake.
764,LOVE WEEPING AMONG THE CROSSES,Hugging his broken bow
765,LOVE WEEPING AMONG THE CROSSES,Cupid is weeping now.
766,LOVE WEEPING AMONG THE CROSSES,Cupid is weeping as though
767,LOVE WEEPING AMONG THE CROSSES,His wonderful heart would break.
768,LOVE WEEPING AMONG THE CROSSES,
769,LOVE WEEPING AMONG THE CROSSES,
770,ON HEARING THAT THE NAMES CARVED UPON AN OLD SCHOOL TABLE ARE TO BE,ON HEARING THAT THE NAMES CARVED UPON AN OLD SCHOOL TABLE ARE TO BE
771,REMOVED,REMOVED
772,REMOVED,
773,REMOVED,"Gaze long upon this length of lifeless deal,"
774,REMOVED,Carved with rude cipher or with ill-cut name.
775,REMOVED,Here youthful hands have wrought to set their seal
776,REMOVED,Of immortality. No idle fame
777,REMOVED,"For those too-soon-forgotten names they sought,"
778,REMOVED,"Only that others, seeing them, might say,"
779,REMOVED,These too were young and here have something brought
780,REMOVED,"Of youth's high heart, ere going each his way."
781,REMOVED,
782,REMOVED,"These names, that thus have sung the joyous song"
783,REMOVED,"Of youth's endeavour, now must fade and die"
784,REMOVED,'Neath the cold malice that doth e'er belong
785,REMOVED,To small minds wielding blind authority.
786,REMOVED,So youth by age is ever vanquishèd
787,REMOVED,And beauty smirched and soiled when youth is dead.
788,REMOVED,
789,REMOVED,
790,THE ENVIOUS POETS,THE ENVIOUS POETS
791,THE ENVIOUS POETS,
792,THE ENVIOUS POETS,"You say we are happy, being poets,"
793,THE ENVIOUS POETS,In our poor songs and tawdry tales.
794,THE ENVIOUS POETS,I tell you it is not true.
795,THE ENVIOUS POETS,"There are those we envy above the gods,"
796,THE ENVIOUS POETS,And they are the painters and carvers.
797,THE ENVIOUS POETS,With bright colour and cunning line
798,THE ENVIOUS POETS,They have the power to conjure up before them
799,THE ENVIOUS POETS,Great visions of all the loveliness they have known.
800,THE ENVIOUS POETS,"A tree, the sea at night,"
801,THE ENVIOUS POETS,"A friend,"
802,THE ENVIOUS POETS,"The dear face of their belovèd,"
803,THE ENVIOUS POETS,All these they can make live before them
804,THE ENVIOUS POETS,"In colour, in marble."
805,THE ENVIOUS POETS,But what satisfaction do you think there is
806,THE ENVIOUS POETS,In a black printed word?
807,THE ENVIOUS POETS,I tell you we envy the painters and carvers.
808,THE ENVIOUS POETS,
809,THE ENVIOUS POETS,
810,THE ENVIOUS POETS,
811,THE ENVIOUS POETS,
812,_J. B. S. HALDANE_,_J. B. S. HALDANE_
813,(_NEW COLLEGE_),(_NEW COLLEGE_)
814,(_NEW COLLEGE_),
815,(_NEW COLLEGE_),
816,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA
817,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,
818,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"It was not our hand or our fathers' hand,"
819,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Nor mortal malice and the hate of men,"
820,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,That drew us to this far disastrous land
821,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,Where the old primal night comes on again.
822,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Thy hand, O God of battles, and Thy voice"
823,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Drew friend and foe into one net of hell,"
824,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Wherefore Thine angels glory and rejoice,"
825,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,Thine enemies shall perish. It is well.
826,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,
827,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,We who had hoped in vain that for a season
828,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"We might hold back Thy darkness from mankind,"
829,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"We who had trusted and obeyed our reason,"
830,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,We now are helpless and amazed and blind.
831,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Thou hast grudged the rich his little hours of pleasure,"
832,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"The little things of life that he held dear,"
833,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,The worker his fireside and evening leisure:
834,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,Thou hast Thy will. One doom has drawn us here.
835,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,
836,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Therefore from this unhallowed desolation,"
837,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Where these, the victims of Thy monstrous lust,"
838,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Half-buried in the mud of their damnation,"
839,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Crumble--how slowly!--into loathsome dust,"
840,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"We curse Thee, God, nor shall our sons and daughters"
841,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"Fall at Thy footstool as their fathers fell,"
842,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,"But, tired of tears and loyalties and slaughters,"
843,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,Lie down in peace and laugh at heaven and hell.
844,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,
845,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,
846,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,
847,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT AIESSA,
848,_C. R. S. HARRIS_,_C. R. S. HARRIS_
849,(_CORPUS_),(_CORPUS_)
850,(_CORPUS_),
851,(_CORPUS_),
852,SONNET,SONNET
853,SONNET,
854,SONNET,"""Cum tacet omnis ager.""--VIRGIL."
855,SONNET,
856,SONNET,"Oh for the stillness of the midnight hours,"
857,SONNET,"When all the earth is silent, and the breeze"
858,SONNET,"Rustles no more the branches of the trees,"
859,SONNET,"And makes no music in the leafy bowers,"
860,SONNET,"When Nature sleeps, and all earth's myriad flowers"
861,SONNET,"Folded in slumber take their dewy ease,"
862,SONNET,"And hushed is all the moaning of the seas,"
863,SONNET,Lulled by the magic of enchanting powers.
864,SONNET,"For then the green earth sleeps, and for a while"
865,SONNET,"Forgets her sorrow, and her heaving breast"
866,SONNET,Is sunk in a deep calm and liquid rest.
867,SONNET,"And the still waters of the silver sea,"
868,SONNET,"Bathed in the glory of the moon's cold smile,"
869,SONNET,Reflect the splendour of eternity.
870,SONNET,
871,SONNET,
872,SONNET,
873,SONNET,
874,_B. HIGGINS_,_B. HIGGINS_
875,(_B. N. C._),(_B. N. C._)
876,(_B. N. C._),
877,(_B. N. C._),
878,GALLIPOLI: AN EPITAPH,GALLIPOLI: AN EPITAPH
879,GALLIPOLI: AN EPITAPH,
880,GALLIPOLI: AN EPITAPH,"The moan of centuries breaks around these shores,"
881,GALLIPOLI: AN EPITAPH,"Whispers of sultry ages, and of woes"
882,GALLIPOLI: AN EPITAPH,Low-trumpeted against the arch of Heaven....
883,GALLIPOLI: AN EPITAPH,
884,GALLIPOLI: AN EPITAPH,A land that bows beneath the crescent moon
885,GALLIPOLI: AN EPITAPH,And shrinks within its glinting gaze--is this
886,GALLIPOLI: AN EPITAPH,The mausoleum of our nation's dead?
887,GALLIPOLI: AN EPITAPH,"Yea, for their glory gathers on this strand!"
888,GALLIPOLI: AN EPITAPH,Mourn not the brave with tears. These pagan hills
889,GALLIPOLI: AN EPITAPH,Are touched with sanctity: the Voice of God
890,GALLIPOLI: AN EPITAPH,Thrills thro' the barrenness of shrivell'd fields
891,GALLIPOLI: AN EPITAPH,And lingers where these warriors lie entombed--
892,GALLIPOLI: AN EPITAPH,"'Neath the vast solitudes of Asian skies,"
893,GALLIPOLI: AN EPITAPH,"Where sleep they in a hush of eventide,"
894,GALLIPOLI: AN EPITAPH,"The sea their dirge, the stars their monuments!"
895,GALLIPOLI: AN EPITAPH,
896,"MELBOURNE, 1917.","MELBOURNE, 1917."
897,"MELBOURNE, 1917.",
898,"MELBOURNE, 1917.",
899,EVENTIDE,EVENTIDE
900,EVENTIDE,
901,EVENTIDE,"A thrush throbs out his mournful melody,"
902,EVENTIDE,And shadowy fingers of approaching Dusk
903,EVENTIDE,Clutch vaguely at the trees
904,EVENTIDE,And shroud the purple hills:
905,EVENTIDE,
906,EVENTIDE,"And softly sobbing noon-winds float astir,"
907,EVENTIDE,Bedewing tearful kisses on the buds
908,EVENTIDE,That freeze in filmy fold:
909,EVENTIDE,"The waters, icy-chill,"
910,EVENTIDE,
911,EVENTIDE,"Are gurgling from their depths, and nestling birds"
912,EVENTIDE,"Stand sunset-splashed, with plumage all dismay'd,"
913,EVENTIDE,"To join the woeful chant,"
914,EVENTIDE,The dirge of waning day.
915,EVENTIDE,
916,"GIPPSLAND HILLS, 1917.","GIPPSLAND HILLS, 1917."
917,"GIPPSLAND HILLS, 1917.",
918,"GIPPSLAND HILLS, 1917.",
919,"GIPPSLAND HILLS, 1917.",
920,"GIPPSLAND HILLS, 1917.",
921,_H. J. HOPE_,_H. J. HOPE_
922,(_CHRIST CHURCH_),(_CHRIST CHURCH_)
923,(_CHRIST CHURCH_),
924,(_CHRIST CHURCH_),
925,THE PATROL,THE PATROL
926,THE PATROL,
927,THE PATROL,"All night we prowled the stricken No Man's Land,"
928,THE PATROL,And the high stars looked down dispassionate.
929,THE PATROL,I wondered if they could but understand
930,THE PATROL,That we poor grovelling things were fighters yet.
931,THE PATROL,"Fighters, O God! Begrimed, intent to kill,"
932,THE PATROL,But starting at all the secret noises near.
933,THE PATROL,We'd sent our hearts to sleep; but mind and will
934,THE PATROL,Fought the cold duel with children's night-born fear.
935,THE PATROL,"The haunted silence quenched the stir of fight,"
936,THE PATROL,The tainted wind no word of courage spoke.
937,THE PATROL,We turned at last: sudden the grass dew-white
938,THE PATROL,Smelt as it does at home: my heart awoke.
939,THE PATROL,God sent one bird to sing: the old sun came
940,THE PATROL,And lit the Eastern skies with orange flame.
941,THE PATROL,
942,THE PATROL,
943,THE MONK'S FANCY,THE MONK'S FANCY
944,THE MONK'S FANCY,
945,THE MONK'S FANCY,"The old monk down by the sea-beach listening,"
946,THE MONK'S FANCY,"Thought that the waves were singing a song,"
947,THE MONK'S FANCY,And the wheeling gulls in the sea-spray glistening
948,THE MONK'S FANCY,Wheeled with the music that bore them along.
949,THE MONK'S FANCY,
950,THE MONK'S FANCY,"Day after day by the sea-beach dreaming,"
951,THE MONK'S FANCY,"The old monk heard what the sea-song told,"
952,THE MONK'S FANCY,And he set the tale in the great book gleaming
953,THE MONK'S FANCY,With beautiful colours and letters of gold.
954,THE MONK'S FANCY,
955,THE MONK'S FANCY,"But one word only he set to flame there,"
956,THE MONK'S FANCY,"And naught of the tale but that golden word,"
957,THE MONK'S FANCY,And sadly said all the men that came there
958,THE MONK'S FANCY,That none could know what the old monk heard.
959,THE MONK'S FANCY,
960,THE MONK'S FANCY,
961,AN ALPINE PICTURE,AN ALPINE PICTURE
962,AN ALPINE PICTURE,
963,AN ALPINE PICTURE,The earth beneath this awful snow
964,AN ALPINE PICTURE,"No feet have ever trod,"
965,AN ALPINE PICTURE,These icy peaks could never know
966,AN ALPINE PICTURE,The smile of any God.
967,AN ALPINE PICTURE,And as I watch I know again
968,AN ALPINE PICTURE,"Cruel tales I dare not tell,"
969,AN ALPINE PICTURE,Of legions of forsaken men
970,AN ALPINE PICTURE,Who freeze in Dante's hell.
971,AN ALPINE PICTURE,
972,AN ALPINE PICTURE,
973,AN ALPINE PICTURE,
974,AN ALPINE PICTURE,
975,_G. H. JOHNSTONE_,_G. H. JOHNSTONE_
976,(_MERTON_),(_MERTON_)
977,(_MERTON_),
978,(_MERTON_),
979,OXFORD IN MAY,OXFORD IN MAY
980,OXFORD IN MAY,
981,OXFORD IN MAY,"When we have snapped the chain of tranquil youth,"
982,OXFORD IN MAY,"And run to revel in the loud World's Fair,"
983,OXFORD IN MAY,"And straddled on the painted roundabouts,"
984,OXFORD IN MAY,"Clapping our hands at clowns, and horns that blare;"
985,OXFORD IN MAY,
986,OXFORD IN MAY,"O heart of mine, when it grows late, and all"
987,OXFORD IN MAY,The noisy tents flap dully on the grey
988,OXFORD IN MAY,"Shivers of evening, and the Showman locks"
989,OXFORD IN MAY,"The clamorous booths, and sends the crowd away;"
990,OXFORD IN MAY,
991,OXFORD IN MAY,"When we have found how terrible is age,"
992,OXFORD IN MAY,"And how men piped for us to dance, and we"
993,OXFORD IN MAY,"Danced, till we caught them laughing through the tune,"
994,OXFORD IN MAY,"And turned away, sick at their mockery:"
995,OXFORD IN MAY,
996,OXFORD IN MAY,"Then in the silent room, with the lamp lit,"
997,OXFORD IN MAY,"We shall remember the still summer nights,"
998,OXFORD IN MAY,"The gold moon rising over Magdalen Bridge,"
999,OXFORD IN MAY,And how the curving High was gemmed with lights.
1000,OXFORD IN MAY,
1001,OXFORD IN MAY,
1002,OXFORD IN MAY,
1003,OXFORD IN MAY,
1004,_C. H. B. KITCHIN_,_C. H. B. KITCHIN_
1005,(_EXETER_),(_EXETER_)
1006,(_EXETER_),
1007,(_EXETER_),
1008,"SOMME FILM, 1916","SOMME FILM, 1916"
1009,"SOMME FILM, 1916",
1010,"SOMME FILM, 1916","For you at least, sweet wanderers in the dark,"
1011,"SOMME FILM, 1916",There is no cause to cry from cypress-trees
1012,"SOMME FILM, 1916",To a forgetful world; since you are seen
1013,"SOMME FILM, 1916","Of all twice nightly at the cinema,"
1014,"SOMME FILM, 1916",While the munition-makers clap their hands.
1015,"SOMME FILM, 1916",
1016,"SOMME FILM, 1916",
1017,ESCHATOLOGICAL SONNET,ESCHATOLOGICAL SONNET
1018,ESCHATOLOGICAL SONNET,
1019,ESCHATOLOGICAL SONNET,"Before the final darkness, side by side"
1020,ESCHATOLOGICAL SONNET,We watched the huge red sun glow in the sky
1021,ESCHATOLOGICAL SONNET,"Malevolently dim, longing to die,"
1022,ESCHATOLOGICAL SONNET,As though his dull and sullen face would chide
1023,ESCHATOLOGICAL SONNET,Slow-footed time that forced him to abide
1024,ESCHATOLOGICAL SONNET,"Unnumbered ages in death-agony,"
1025,ESCHATOLOGICAL SONNET,While at our feet the sea bore sluggishly
1026,ESCHATOLOGICAL SONNET,The burden of a salt-encumbered tide.
1027,ESCHATOLOGICAL SONNET,"No word we spoke, but gazed with solemn eyes"
1028,ESCHATOLOGICAL SONNET,Where the last sunset slowly passed away
1029,ESCHATOLOGICAL SONNET,"And left the sky a sheet of endless grey,"
1030,ESCHATOLOGICAL SONNET,"Seeing the world, God's careful sacrifice,"
1031,ESCHATOLOGICAL SONNET,"The victim of an infinite decay,"
1032,ESCHATOLOGICAL SONNET,And thinking of the worm that never dies.
1033,ESCHATOLOGICAL SONNET,
1034,ESCHATOLOGICAL SONNET,
1035,EPILOGUE,EPILOGUE
1036,EPILOGUE,
1037,EPILOGUE,"We are the silk which other limbs have worn,"
1038,EPILOGUE,"Those passive folds admired and kept with care,"
1039,EPILOGUE,"Till fashion changes, and, no longer rare,"
1040,EPILOGUE,"The garment is dishonoured, swept with scorn"
1041,EPILOGUE,"Into the massive wardrobe of the night,"
1042,EPILOGUE,Where neither hands shall fondle preciously
1043,EPILOGUE,Nor eyes shall gaze on us in charity--
1044,EPILOGUE,The wasted fabric of an old delight.
1045,EPILOGUE,
1046,EPILOGUE,*       *       *       *       *
1047,EPILOGUE,
1048,EPILOGUE,The night is huge and rich with hidden song
1049,EPILOGUE,Of its eternal victims grandly singing
1050,EPILOGUE,"A threnody, whose fragrance ever clinging"
1051,EPILOGUE,To night's embroidery still hands along
1052,EPILOGUE,"The endless chain of unrepentant years,"
1053,EPILOGUE,Rejoicing in the gift of human tears.
1054,EPILOGUE,
1055,EPILOGUE,
1056,EPILOGUE,Ruler of infinite austerity
1057,EPILOGUE,"From whom, long listening through ecstatic hours,"
