,Poem Title,line
1189,II,Degradation has befallen his flesh.
1190,II,"Why? O, why?"
1191,II,
1192,II,The palace is fouled.
1193,II,"The king insulted, crucified, and abandoned."
1194,II,The slaves have fled.
1195,II,
1196,II,"And so, after certain days, you"
1197,II,And I too shall lie.
1198,II,
1199,II,The pride
1200,II,Shall pass.
1201,II,Our mouths shall never kiss
1202,II,Nor our strong arms embrace ...
1203,II,"We too, we too shall die."
1204,II,
1205,II,
1206,III,III
1207,III,
1208,III,Lust spoils the sunlight
1209,III,And narrows the day;
1210,III,Love widens
1211,III,Time to Eternity which alone can hold it!
1212,III,
1213,III,
1214,III,
1215,III,
1216,THE PHILOSOPHER VISITS THE NIGHT CLUB,THE PHILOSOPHER VISITS THE NIGHT CLUB
1217,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1218,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1219,THE PHILOSOPHER VISITS THE NIGHT CLUB,Fair and worthless things that die
1220,THE PHILOSOPHER VISITS THE NIGHT CLUB,Praising their goddess Vanity
1221,THE PHILOSOPHER VISITS THE NIGHT CLUB,Here gather. Like a violin
1222,THE PHILOSOPHER VISITS THE NIGHT CLUB,Many a sweetly-scented Sin
1223,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Whispers. Many a bright-wreathed Folly,"
1224,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Finding its roses turned to holly,"
1225,THE PHILOSOPHER VISITS THE NIGHT CLUB,Seeks with Pleasure’s aid to fend
1226,THE PHILOSOPHER VISITS THE NIGHT CLUB,That Boredom which is Folly’s end.
1227,THE PHILOSOPHER VISITS THE NIGHT CLUB,Wherefore the violins make moan.
1228,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1229,THE PHILOSOPHER VISITS THE NIGHT CLUB,For these “the visible world” alone
1230,THE PHILOSOPHER VISITS THE NIGHT CLUB,Exists; and “ah that it should pass!”
1231,THE PHILOSOPHER VISITS THE NIGHT CLUB,"They cry, and fill a trembling glass."
1232,THE PHILOSOPHER VISITS THE NIGHT CLUB,“Here’s to Beauty!” (surnamed Lust)
1233,THE PHILOSOPHER VISITS THE NIGHT CLUB,"They cry; and e’er it falls to dust,"
1234,THE PHILOSOPHER VISITS THE NIGHT CLUB,"“Love it,” they cry, “and hug it well.”"
1235,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1236,THE PHILOSOPHER VISITS THE NIGHT CLUB,“To whatsoever heaven or hell
1237,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Fate builds for fools, these surely go,”"
1238,THE PHILOSOPHER VISITS THE NIGHT CLUB,Thought the moralist watching this tinsel show.
1239,THE PHILOSOPHER VISITS THE NIGHT CLUB,“Yet is it not difficult to know
1240,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Who best deserve the name of Fool,"
1241,THE PHILOSOPHER VISITS THE NIGHT CLUB,These or those more respectable
1242,THE PHILOSOPHER VISITS THE NIGHT CLUB,Most moral folks I know so well?...
1243,THE PHILOSOPHER VISITS THE NIGHT CLUB,"_These_ make of living a foolish sham,"
1244,THE PHILOSOPHER VISITS THE NIGHT CLUB,"_These_ play a silly blind man’s game,"
1245,THE PHILOSOPHER VISITS THE NIGHT CLUB,Chasing bubbles like a fool.
1246,THE PHILOSOPHER VISITS THE NIGHT CLUB,But the others like a sullen mule
1247,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Play at nothing at all, and so"
1248,THE PHILOSOPHER VISITS THE NIGHT CLUB,Think they’re good because they’re dull--
1249,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Where, in the name of sense, will _they_ go?”"
1250,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1251,THE PHILOSOPHER VISITS THE NIGHT CLUB,Upon which curious reflection
1252,THE PHILOSOPHER VISITS THE NIGHT CLUB,"The sad and wondering sage arose,"
1253,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Paid for his drink and blew his nose,"
1254,THE PHILOSOPHER VISITS THE NIGHT CLUB,"Brushed the confetti from his clothes,"
1255,THE PHILOSOPHER VISITS THE NIGHT CLUB,And shuffled forth in deep dejection.
1256,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1257,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1258,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1259,THE PHILOSOPHER VISITS THE NIGHT CLUB,
1260,MISERERE DOMINE,MISERERE DOMINE
1261,MISERERE DOMINE,
1262,MISERERE DOMINE,
1263,MISERERE DOMINE,Three things a man can do without:
1264,MISERERE DOMINE,"Debtors, a scolding wife, and gout."
1265,MISERERE DOMINE,"First hates for what (he knows) they’ve got,"
1266,MISERERE DOMINE,"Second for what (she knows) he’s not,"
1267,MISERERE DOMINE,The third of this unholy lot
1268,MISERERE DOMINE,"Hates him and all he hateth not,"
1269,MISERERE DOMINE,"Brisk walking and the pewter pot,"
1270,MISERERE DOMINE,Sound sleep and jovial company.
1271,MISERERE DOMINE,"Who suffers these well may cry, God wot--"
1272,MISERERE DOMINE,Miserere Domine!
1273,MISERERE DOMINE,
1274,MISERERE DOMINE,
1275,MISERERE DOMINE,
1276,MISERERE DOMINE,
1277,"NOW, IF I WERE RICH","NOW, IF I WERE RICH"
1278,"NOW, IF I WERE RICH",
1279,"NOW, IF I WERE RICH",
1280,"NOW, IF I WERE RICH","Now, if I were rich,"
1281,"NOW, IF I WERE RICH","And lord of the manor,"
1282,"NOW, IF I WERE RICH",My limbs might all twitch.
1283,"NOW, IF I WERE RICH","Now, if I were rich"
1284,"NOW, IF I WERE RICH","I might marry a--witch,"
1285,"NOW, IF I WERE RICH",And lose every tanner
1286,"NOW, IF I WERE RICH","That made me so rich,"
1287,"NOW, IF I WERE RICH",And lord of the manor.
1288,"NOW, IF I WERE RICH",
1289,"NOW, IF I WERE RICH",
1290,"NOW, IF I WERE RICH","(_But I wish I were rich,"
1291,"NOW, IF I WERE RICH",And lord of the manor!_)
1292,"NOW, IF I WERE RICH",
1293,"NOW, IF I WERE RICH",
1294,"NOW, IF I WERE RICH",
1295,"NOW, IF I WERE RICH",
1296,THE RABBLE FATES--TO HELL WITH THEM!,THE RABBLE FATES--TO HELL WITH THEM!
1297,THE RABBLE FATES--TO HELL WITH THEM!,
1298,THE RABBLE FATES--TO HELL WITH THEM!,
1299,THE RABBLE FATES--TO HELL WITH THEM!,"They fling at me stones and mud,"
1300,THE RABBLE FATES--TO HELL WITH THEM!,"My clothes are tattered and foul,"
1301,THE RABBLE FATES--TO HELL WITH THEM!,My face is covered in blood;
1302,THE RABBLE FATES--TO HELL WITH THEM!,But they haven’t hurt my soul.
1303,THE RABBLE FATES--TO HELL WITH THEM!,
1304,THE RABBLE FATES--TO HELL WITH THEM!,They have beaten me sore--in truth
1305,THE RABBLE FATES--TO HELL WITH THEM!,No part of me stands whole!
1306,THE RABBLE FATES--TO HELL WITH THEM!,They have stolen away my youth:
1307,THE RABBLE FATES--TO HELL WITH THEM!,But they could not steal my soul.
1308,THE RABBLE FATES--TO HELL WITH THEM!,
1309,THE RABBLE FATES--TO HELL WITH THEM!,"Robbed, baffled, and broken,"
1310,THE RABBLE FATES--TO HELL WITH THEM!,Something lives in me whole;
1311,THE RABBLE FATES--TO HELL WITH THEM!,And I hold by that for a token
1312,THE RABBLE FATES--TO HELL WITH THEM!,That they cannot conquer my soul.
1313,THE RABBLE FATES--TO HELL WITH THEM!,
1314,THE RABBLE FATES--TO HELL WITH THEM!,"Let them thrash me with knotted sorrow,"
1315,THE RABBLE FATES--TO HELL WITH THEM!,Stone me with sharp regret;
1316,THE RABBLE FATES--TO HELL WITH THEM!,"I shall be their king on a morrow,"
1317,THE RABBLE FATES--TO HELL WITH THEM!,My soul is a monarch yet.
1318,THE RABBLE FATES--TO HELL WITH THEM!,
1319,THE RABBLE FATES--TO HELL WITH THEM!,
1320,THE RABBLE FATES--TO HELL WITH THEM!,
1321,THE RABBLE FATES--TO HELL WITH THEM!,
1322,THE LAUGHTER OF LITTLE BABIES,THE LAUGHTER OF LITTLE BABIES
1323,THE LAUGHTER OF LITTLE BABIES,
1324,THE LAUGHTER OF LITTLE BABIES,
1325,THE LAUGHTER OF LITTLE BABIES,The laughter of little babies
1326,THE LAUGHTER OF LITTLE BABIES,Who chuckle and crow
1327,THE LAUGHTER OF LITTLE BABIES,Is the laugh of a stream
1328,THE LAUGHTER OF LITTLE BABIES,Which needs must flow
1329,THE LAUGHTER OF LITTLE BABIES,Into black caverns; on its way
1330,THE LAUGHTER OF LITTLE BABIES,Reflecting briefly the blue of day.
1331,THE LAUGHTER OF LITTLE BABIES,
1332,THE LAUGHTER OF LITTLE BABIES,The mirth of little babies
1333,THE LAUGHTER OF LITTLE BABIES,Who chuckle and nod
1334,THE LAUGHTER OF LITTLE BABIES,Is the mirth of a spirit
1335,THE LAUGHTER OF LITTLE BABIES,Remembering odd
1336,THE LAUGHTER OF LITTLE BABIES,Scraps of the tales and heavenly mirth
1337,THE LAUGHTER OF LITTLE BABIES,He shall never remember again on Earth.
1338,THE LAUGHTER OF LITTLE BABIES,
1339,THE LAUGHTER OF LITTLE BABIES,
1340,THE LAUGHTER OF LITTLE BABIES,
1341,THE LAUGHTER OF LITTLE BABIES,
1342,PETITION TO THE ALMIGHTY,PETITION TO THE ALMIGHTY
1343,PETITION TO THE ALMIGHTY,
1344,PETITION TO THE ALMIGHTY,
1345,PETITION TO THE ALMIGHTY,"My sins of scarlet I pray Thee wash away,"
1346,PETITION TO THE ALMIGHTY,"For they were done in passion and hot blood,"
1347,PETITION TO THE ALMIGHTY,When youth was lord of me nor understood
1348,PETITION TO THE ALMIGHTY,The glory of the beauty of Thy way.
1349,PETITION TO THE ALMIGHTY,"So pardon them; but, Lord, if I have stood"
1350,PETITION TO THE ALMIGHTY,"The enemy of any destitute,"
1351,PETITION TO THE ALMIGHTY,"Done cruelty to any man or brute,"
1352,PETITION TO THE ALMIGHTY,"Or nailed Thy poor upon a cross of wood,"
1353,PETITION TO THE ALMIGHTY,"Or on a cross of gold, or iron, O, smite!"
1354,PETITION TO THE ALMIGHTY,Smite with Thy rod and cast me from Thy sight.
1355,PETITION TO THE ALMIGHTY,
1356,PETITION TO THE ALMIGHTY,
1357,PETITION TO THE ALMIGHTY,
1358,PETITION TO THE ALMIGHTY,
1359,LAST WORD,LAST WORD
1360,LAST WORD,
1361,LAST WORD,
1362,LAST WORD,Let no man call me coward that I will die
1363,LAST WORD,And dip no more my bread in living’s foul
1364,LAST WORD,"And muddy stream; but, God, accept my soul"
1365,LAST WORD,Which into air so soon must wandering fly.
1366,LAST WORD,"For I have never hated you at all,"
1367,LAST WORD,"You brother men, albeit that you must"
1368,LAST WORD,"Hate all such dust as is not of your dust,"
1369,LAST WORD,Content for power to strive and hate and brawl.
1370,LAST WORD,
1371,LAST WORD,"But to you who have laughed and holpen one another,"
1372,LAST WORD,"You few gay valiant souls amid the rabble,"
1373,LAST WORD,I say--“God knows I have loved you!” Then forgive
1374,LAST WORD,Me in whose heart is no more power to live:
1375,LAST WORD,Who must with this poor gesture break the bubble
1376,LAST WORD,Which held us here on Earth brother to brother.
1377,LAST WORD,
1378,LAST WORD,
1379,LAST WORD,
1380,LAST WORD,
1381,VANITY OF VANITIES,VANITY OF VANITIES
1382,VANITY OF VANITIES,
1383,VANITY OF VANITIES,
1384,VANITY OF VANITIES,"We spend our days for things which profit not,"
1385,VANITY OF VANITIES,We set our heart on things.
1386,VANITY OF VANITIES,"When sense is edged and blood of youth is hot,"
1387,VANITY OF VANITIES,"And when stiff age like ice about us clings,"
1388,VANITY OF VANITIES,"We spend our days for that which profits not,"
1389,VANITY OF VANITIES,We set our heart on things.
1390,VANITY OF VANITIES,
1391,VANITY OF VANITIES,More worthy was the blasphemous disdain
1392,VANITY OF VANITIES,"Of all God’s world of sense by stubborn saint,"
1393,VANITY OF VANITIES,"Ungrateful of the sunlight and the rain,"
1394,VANITY OF VANITIES,Untouched by colours bending rainbows paint.
1395,VANITY OF VANITIES,More worthy was the pagan ignorance
1396,VANITY OF VANITIES,Of all save what a world of sense discloses:
1397,VANITY OF VANITIES,"That found his soul above the starry dance,"
1398,VANITY OF VANITIES,This in a sweet but fading heaven of roses.
1399,VANITY OF VANITIES,But us no heaven of saint nor flower delights;
1400,VANITY OF VANITIES,When sense is edged and blood of youth is hot
1401,VANITY OF VANITIES,"We spend our days for things which profit not,"
1402,VANITY OF VANITIES,And in the last cold days and lonely nights
1403,VANITY OF VANITIES,"Wherewith our little span of living closes,"
1404,VANITY OF VANITIES,We set our heart on things.
1405,VANITY OF VANITIES,
1406,VANITY OF VANITIES,"What profits it, you futile little men"
1407,VANITY OF VANITIES,"Who, furry-coated, tethering the lightning,"
1408,VANITY OF VANITIES,From here to London ride and back again?
1409,VANITY OF VANITIES,"What profits it, you whose fat hands are tightening"
1410,VANITY OF VANITIES,"Upon the lives of others? Nay, but tell"
1411,VANITY OF VANITIES,What would you profit gaining all the world?
1412,VANITY OF VANITIES,(And if there were no hell)
1413,VANITY OF VANITIES,What have you seen of loveliness unfurled
1414,VANITY OF VANITIES,In heaven above or on the earth below?
1415,VANITY OF VANITIES,Speak! What have you to show?
1416,VANITY OF VANITIES,
1417,VANITY OF VANITIES,What do you profit? If you drove a car
1418,VANITY OF VANITIES,Through Paradise you would not hear the wings!
1419,VANITY OF VANITIES,Did Michael leave the gates of God ajar
1420,VANITY OF VANITIES,(As he has done!) what would you crave but things?
1421,VANITY OF VANITIES,"More houses, maybe, with a telephone,"
1422,VANITY OF VANITIES,To call your own!
1423,VANITY OF VANITIES,
1424,VANITY OF VANITIES,"And you, my brothers, in the dim-lit mine,"
1425,VANITY OF VANITIES,"Or in the town, or on the tumbling sea,"
1426,VANITY OF VANITIES,Who carry in your ears the hungry whine
1427,VANITY OF VANITIES,Of wolves which hunt the woods of Poverty:
1428,VANITY OF VANITIES,"What profit you, if under that same sign"
1429,VANITY OF VANITIES,As they who grind you down you too advance?
1430,VANITY OF VANITIES,If on the tide of chance
1431,VANITY OF VANITIES,You (swept away)
1432,VANITY OF VANITIES,Do even as they?
1433,VANITY OF VANITIES,
1434,VANITY OF VANITIES,"For close about us whir the angel wings,"
1435,VANITY OF VANITIES,And near beside us sound the throbbing strings
1436,VANITY OF VANITIES,Of Paradise. The song of Brotherhood
1437,VANITY OF VANITIES,"With flowers springs, and sings through all the air"
1438,VANITY OF VANITIES,To that high place where Jacob’s ladder stood
1439,VANITY OF VANITIES,Tethered to chanting stars. We only dare
1440,VANITY OF VANITIES,"Ignore God’s message, we alone of all"
1441,VANITY OF VANITIES,"His children scorn Love’s joyous festival,"
1442,VANITY OF VANITIES,"Spending our days for that which profits not,"
1443,VANITY OF VANITIES,Setting our heart on things.
1444,VANITY OF VANITIES,
1445,VANITY OF VANITIES,"When sense is edged and blood of Youth is hot,"
1446,VANITY OF VANITIES,"And when stiff age like ice about us clings,"
1447,VANITY OF VANITIES,"We spend our days for things which profit not,"
1448,VANITY OF VANITIES,We set our heart on things.
1449,VANITY OF VANITIES,
1450,VANITY OF VANITIES,
1451,VANITY OF VANITIES,
1452,VANITY OF VANITIES,
1453,TRIOLET,TRIOLET
1454,TRIOLET,
1455,TRIOLET,
1456,TRIOLET,"Flesh triumphs awhile,"
1457,TRIOLET,"And after, the spirit."
1458,TRIOLET,By force and by guile
1459,TRIOLET,"Flesh triumphs awhile,"
1460,TRIOLET,Then finds but a pile
1461,TRIOLET,Of grave-earth to inherit
1462,TRIOLET,Flesh triumphs awhile
1463,TRIOLET,"And after, the spirit."
1464,TRIOLET,
1465,TRIOLET,
1466,TRIOLET,
1467,TRIOLET,
1468,FIRE,FIRE
1469,FIRE,
1470,(REVISED VERSION[1]),(REVISED VERSION[1])
1471,(REVISED VERSION[1]),
1472,(REVISED VERSION[1]),
1473,I,I
1474,I,
1475,I,Gold-crowned with flames
1476,I,Behind its bars
1477,I,The coal:
1478,I,And over the chimney
1479,I,In a black hole
1480,I,Spark-children playing
1481,I,Their mazy games
1482,I,And mimic-mighty wars:
1483,I,Apple-logs green
1484,I,Crossed cunningly:
1485,I,Smoke-veils between
1486,I,Drifting and lifting....
1487,I,
1488,I,"O fire, my glee,"
1489,I,"Poor man’s friend,"
1490,I,"Food, company,"
1491,I,Warmth and wine in one:
1492,I,May I never need
1493,I,Shillings to spend
1494,I,On apple-logs
1495,I,And coals to feed
1496,I,"Thee,"
1497,I,Bright-faced wonder of children and me!
1498,I,
1499,I,"[1] First version was published in _Ducks, and other Verses_, 1919."
1500,I,
1501,I,
1502,II,II
1503,II,
1504,II,Warm at thy feet
1505,II,I hear
1506,II,"Speech more wise, more dear"
1507,II,And clear than sage’s:
1508,II,More sweet than pages
1509,II,"Of any poet,"
1510,II,Showing never yet
1511,II,Smoke-veils of blue
1512,II,"In golden places,"
1513,II,"Soot too,"
1514,II,And faces
1515,II,"In fire, and sparkling gay"
1516,II,Little-lived glad children of fire at play.
1517,II,
1518,II,
1519,III,III
1520,III,
1521,III,"What lore forlorn,"
1522,III,"What tale of tales,"
1523,III,When man’s poor stock
1524,III,Of wisdom fails
1525,III,"In Fire’s cave,"
1526,III,Is born!
1527,III,"Here Jack shall knock,"
1528,III,--That hero brave
1529,III,On the giant’s door ...
1530,III,With rumbling snore
1531,III,The monster turns
1532,III,"From sleep,"
1533,III,And yawns....
1534,III,But the sheep
1535,III,Of Little Bo-Peep
1536,III,(By magic quick
1537,III,To wolves now turning)
1538,III,Are following Jack.
1539,III,"Hark, crackle crack!"
1540,III,(Is it fire burning?)
1541,III,"They crunch, they lick"
1542,III,"Up “Fe, Fo, Fum.”"
1543,III,Sucking his thumb
1544,III,Little Jack Horner
1545,III,Creeps from the corner
1546,III,Where he had hidden
1547,III,Behind a pie
1548,III,From the giant’s eye.
1549,III,
1550,III,Now doors as bidden
1551,III,"Do open fly,"
1552,III,And in they throng--
1553,III,The prisoners all
1554,III,With a merry song.
1555,III,Here’s Old King Cole
1556,III,To lead the ball!
1557,III,How merrily
1558,III,His fiddlers three
1559,III,Strike up the air
1560,III,That pleases his soul--
1561,III,A mighty sound
1562,III,As of wind in chimneys
1563,III,When trees are bare....
1564,III,Round and round
1565,III,In smoke-wreaths whirl
1566,III,"Prince, Shepherd-girl,"
1567,III,"King, goose-girl, queen,"
1568,III,All who have been
1569,III,"For joy of children,"
1570,III,"And company,"
1571,III,Since tales began:
1572,III,All that a man
1573,III,Can believe and be
1574,III,Never again;
1575,III,Save when in fire
1576,III,(Apple-logs green
1577,III,Crossed cunningly)
1578,III,"He sees it plain,"
1579,III,"As I have seen,"
1580,III,This thronged night-fire:
1581,III,Such light that shines
1582,III,Through Poetry and
1583,III,Small tumbling strain
1584,III,"Of song, or from a window-pane"
1585,III,"As daylight fails,"
1586,III,As evening pales
1587,III,In a sweet land
1588,III,"Shadowed with pines,"
1589,III,Peopled with children-haunted pines
1590,III,Murmuring fairy-tales.
1591,III,
1592,III,
1593,III,
1594,III,
1595,THE LIFE THAT’S UNDER THE GROUND,THE LIFE THAT’S UNDER THE GROUND
1596,THE LIFE THAT’S UNDER THE GROUND,
1597,THE LIFE THAT’S UNDER THE GROUND,
1598,THE LIFE THAT’S UNDER THE GROUND,It’s funny to think of the life that’s under the ground.
1599,THE LIFE THAT’S UNDER THE GROUND,The mole that snouted up that loose red mound
1600,THE LIFE THAT’S UNDER THE GROUND,"Of earth; the worm that turned those worm-casts; now,"
1601,THE LIFE THAT’S UNDER THE GROUND,_They_ are enough to pucker any man’s brow.
1602,THE LIFE THAT’S UNDER THE GROUND,
1603,THE LIFE THAT’S UNDER THE GROUND,"Once (I was only a boy) I caught a mole,"
1604,THE LIFE THAT’S UNDER THE GROUND,"And he was angry, and bit a little hole"
1605,THE LIFE THAT’S UNDER THE GROUND,"In the ball of my thumb. Worms I have often found,"
1606,THE LIFE THAT’S UNDER THE GROUND,"Glow-worms, and ones like this that slithe around."
1607,THE LIFE THAT’S UNDER THE GROUND,
1608,THE LIFE THAT’S UNDER THE GROUND,*       *       *       *       *
1609,THE LIFE THAT’S UNDER THE GROUND,
1610,THE LIFE THAT’S UNDER THE GROUND,It’s funny to think of the life that’s under ground.
1611,THE LIFE THAT’S UNDER THE GROUND,
1612,THE LIFE THAT’S UNDER THE GROUND,
1613,THE LIFE THAT’S UNDER THE GROUND,
1614,THE LIFE THAT’S UNDER THE GROUND,
1615,EPITAPH,EPITAPH
1616,EPITAPH,
1617,EPITAPH,
1618,EPITAPH,This little girl
1619,EPITAPH,In brown earth lies.
1620,EPITAPH,She shall sweeten the sweet air
1621,EPITAPH,Of Paradise
1622,EPITAPH,With her slow lovely speech
1623,EPITAPH,And wondering eyes.
1624,EPITAPH,
1625,EPITAPH,
1626,EPITAPH,
1627,EPITAPH,
1628,INVOCATION--AND REPLY,INVOCATION--AND REPLY
1629,INVOCATION--AND REPLY,
1630,INVOCATION--AND REPLY,
1631,INVOCATION--AND REPLY,"Hear me, brave words,"
1632,INVOCATION--AND REPLY,You who of old
1633,INVOCATION--AND REPLY,Came singing birds
1634,INVOCATION--AND REPLY,To a poet’s call:
1635,INVOCATION--AND REPLY,"“_Many have called us, yet we served not all._”"
1636,INVOCATION--AND REPLY,Come words of jade
1637,INVOCATION--AND REPLY,To make green eyes
1638,INVOCATION--AND REPLY,"Of a little maid,"
1639,INVOCATION--AND REPLY,Come words that sing
1640,INVOCATION--AND REPLY,And let her linnet speech now softly ring.
1641,INVOCATION--AND REPLY,
1642,INVOCATION--AND REPLY,Ivory words
1643,INVOCATION--AND REPLY,"Denote her breasts,"
1644,INVOCATION--AND REPLY,Two fluttering birds
1645,INVOCATION--AND REPLY,That sit and sing
1646,INVOCATION--AND REPLY,For joy of some unseen delicious spring.
1647,INVOCATION--AND REPLY,
1648,INVOCATION--AND REPLY,Dusky words weave
1649,INVOCATION--AND REPLY,"Her falling hair,"
1650,INVOCATION--AND REPLY,The world bereave
1651,INVOCATION--AND REPLY,Of shadows long
1652,INVOCATION--AND REPLY,And shake them in a sombre tangled throng.
1653,INVOCATION--AND REPLY,
1654,INVOCATION--AND REPLY,Come you most durable
1655,INVOCATION--AND REPLY,"Shining words,"
1656,INVOCATION--AND REPLY,’Gainst the incurable
1657,INVOCATION--AND REPLY,Drift of Time
1658,INVOCATION--AND REPLY,Guard me her sweetness safe within a rhyme.
1659,INVOCATION--AND REPLY,
1660,INVOCATION--AND REPLY,*       *       *       *       *
1661,INVOCATION--AND REPLY,
1662,INVOCATION--AND REPLY,_Is that thy need?_--Truly the all-complete
1663,INVOCATION--AND REPLY,Imperious need of every mortal lover
1664,INVOCATION--AND REPLY,Since life was lived in Time and Time was rover--
1665,INVOCATION--AND REPLY,To carve the image of that passing-sweet
1666,INVOCATION--AND REPLY,Swift withering flower of Beauty naméd Love;
1667,INVOCATION--AND REPLY,To crystallize a moment’s grace for ever.
1668,INVOCATION--AND REPLY,(“_The old old plea yet that is not enough!_”
1669,INVOCATION--AND REPLY,_Words whisper_); to seize Joy; to stay the river
1670,INVOCATION--AND REPLY,Of ever-flowing water bearing down
1671,INVOCATION--AND REPLY,To shadowy oceans all we crave to mind us
1672,INVOCATION--AND REPLY,Of Beauty and her heart of perfect peace.
1673,INVOCATION--AND REPLY,"Words, aid me! Set your Time-defying crown"
1674,INVOCATION--AND REPLY,On all my heart would never more release.
1675,INVOCATION--AND REPLY,"Where wait ye, words? _Here._ Come! _No, poet, find us!_"
1676,INVOCATION--AND REPLY,
1677,INVOCATION--AND REPLY,
1678,INVOCATION--AND REPLY,
1679,INVOCATION--AND REPLY,
1680,MADNESS,MADNESS
1681,MADNESS,
1682,MADNESS,
1683,MADNESS,"“Nothing without a cause,”"
1684,MADNESS,You say. _Why did the wind
1685,MADNESS,Point with a thin
1686,MADNESS,Lean finger then?_
1687,MADNESS,
1688,MADNESS,"“Laws behind the laws,"
1689,MADNESS,And behind all a mind.”
1690,MADNESS,_A mind: just so.
1691,MADNESS,Somebody telling it to!_
1692,MADNESS,
1693,MADNESS,_Bidding it point and beckon
1694,MADNESS,And wave;
1695,MADNESS,Bidding it blast and blacken
1696,MADNESS,"All life was,"
1697,MADNESS,"With thoughts of one in a grave,"
1698,MADNESS,And wind stroking the grass._
1699,MADNESS,
1700,MADNESS,
1701,MADNESS,
1702,MADNESS,
1703,GLOUCESTERSHIRE MEN,GLOUCESTERSHIRE MEN
1704,GLOUCESTERSHIRE MEN,
1705,GLOUCESTERSHIRE MEN,
1706,GLOUCESTERSHIRE MEN,"Gloucester, Glevum, and Caer Glow,"
1707,GLOUCESTERSHIRE MEN,The name is nothing! Then as now
1708,GLOUCESTERSHIRE MEN,"Men mowed the meadow-grass for cattle,"
1709,GLOUCESTERSHIRE MEN,"Died for Gloucestershire in battle,"
1710,GLOUCESTERSHIRE MEN,"Fought, and loved, and built, and planned,"
1711,GLOUCESTERSHIRE MEN,And wrested with this kindly land.
1712,GLOUCESTERSHIRE MEN,
1713,GLOUCESTERSHIRE MEN,Man’s tiny spark of mortal fire
1714,GLOUCESTERSHIRE MEN,Seems suddenly big in Gloucestershire.
1715,GLOUCESTERSHIRE MEN,The little chain of life on earth
1716,GLOUCESTERSHIRE MEN,Lengthens out round Minsterworth.
1717,GLOUCESTERSHIRE MEN,Here and in all the country round
1718,GLOUCESTERSHIRE MEN,Marks of men are on the ground.
1719,GLOUCESTERSHIRE MEN,
1720,GLOUCESTERSHIRE MEN,"Here no brooding iron peak,"
1721,GLOUCESTERSHIRE MEN,"No barren desert is, to shriek"
1722,GLOUCESTERSHIRE MEN,"The little loneliness of man,"
1723,GLOUCESTERSHIRE MEN,Whose days are measured by a span;
1724,GLOUCESTERSHIRE MEN,But in the faces of our brothers
1725,GLOUCESTERSHIRE MEN,See we the looks of those old “others”:
1726,GLOUCESTERSHIRE MEN,
1727,GLOUCESTERSHIRE MEN,"The men in yonder humped-up barrow,"
1728,GLOUCESTERSHIRE MEN,Crouched with their mortal joys and sorrow;
1729,GLOUCESTERSHIRE MEN,The Roman soldier sound asleep
1730,GLOUCESTERSHIRE MEN,By walls where English weeds slow creep
1731,GLOUCESTERSHIRE MEN,(A thousand years are but a span ...):
1732,GLOUCESTERSHIRE MEN,Each dead man was a Gloucestershire man!
1733,GLOUCESTERSHIRE MEN,
1734,GLOUCESTERSHIRE MEN,
1735,GLOUCESTERSHIRE MEN,
1736,GLOUCESTERSHIRE MEN,
1737,A BALLADE OF GLOUCESTERSHIRE TOWNS,A BALLADE OF GLOUCESTERSHIRE TOWNS
1738,A BALLADE OF GLOUCESTERSHIRE TOWNS,
1739,A BALLADE OF GLOUCESTERSHIRE TOWNS,
1740,A BALLADE OF GLOUCESTERSHIRE TOWNS,Or ever in Cheltenham town dyspeptic flaunted
1741,A BALLADE OF GLOUCESTERSHIRE TOWNS,"His finery, or steel-clad Normans came"
1742,A BALLADE OF GLOUCESTERSHIRE TOWNS,To build that tower at Tewkesbury bird-haunted:
1743,A BALLADE OF GLOUCESTERSHIRE TOWNS,Or ever rose that town of olden fame--
1744,A BALLADE OF GLOUCESTERSHIRE TOWNS,"Ciceter, out of Roman arms and flame:"
1745,A BALLADE OF GLOUCESTERSHIRE TOWNS,Before the older Bristol was begot
1746,A BALLADE OF GLOUCESTERSHIRE TOWNS,Of Keltic fathers: Caer Glow was a name.
1747,A BALLADE OF GLOUCESTERSHIRE TOWNS,Old Gloucester reigns the king of all the lot!
1748,A BALLADE OF GLOUCESTERSHIRE TOWNS,
1749,A BALLADE OF GLOUCESTERSHIRE TOWNS,"Caer Glow, “the splendid city,” so they called it,"
1750,A BALLADE OF GLOUCESTERSHIRE TOWNS,Those funny beggars brilliant in woad;
1751,A BALLADE OF GLOUCESTERSHIRE TOWNS,And then the tramping Romans came and walled it
