,Poem Title,line
440,III HÉRODIADE                                                         74,Close your red lashless eyelids. Death is fair....”
441,III HÉRODIADE                                                         74,
442,III HÉRODIADE                                                         74,
443,III HÉRODIADE                                                         74,
444,III HÉRODIADE                                                         74,
445,III HÉRODIADE                                                         74,_The Investiture of a Spinster Hob-Goblin_
446,III HÉRODIADE                                                         74,
447,III HÉRODIADE                                                         74,
448,III HÉRODIADE                                                         74,Oh have you heard the chaunt of snails
449,III HÉRODIADE                                                         74,"Tilting upon a big brown leaf,"
450,III HÉRODIADE                                                         74,And held the insect world in fief
451,III HÉRODIADE                                                         74,And pared the devil’s gilded nails?
452,III HÉRODIADE                                                         74,
453,III HÉRODIADE                                                         74,"And have you parlied with the rose,"
454,III HÉRODIADE                                                         74,And seen the ballet of the bats
455,III HÉRODIADE                                                         74,"And watched the sloths, our acrobats,"
456,III HÉRODIADE                                                         74,Performing at our antic-shows?
457,III HÉRODIADE                                                         74,
458,III HÉRODIADE                                                         74,"And have you drunk the tears of stars,"
459,III HÉRODIADE                                                         74,"And bathed in bubbles of the moon,"
460,III HÉRODIADE                                                         74,"And heard the gay grasshoppers croon,"
461,III HÉRODIADE                                                         74,Who use their bodies as guitars?
462,III HÉRODIADE                                                         74,
463,III HÉRODIADE                                                         74,"Then, if you’ve seen the phœnix land"
464,III HÉRODIADE                                                         74,"Or if a satyr’s beard you’ve sawn,"
465,III HÉRODIADE                                                         74,"And filed the eye-brows of a faun,"
466,III HÉRODIADE                                                         74,We will admit you to our band.
467,III HÉRODIADE                                                         74,
468,III HÉRODIADE                                                         74,"The hedonistic unicorns,"
469,III HÉRODIADE                                                         74,"Who drive our chariots through the sky,"
470,III HÉRODIADE                                                         74,Will lead you to our empery
471,III HÉRODIADE                                                         74,Of languid dappled damson dawns.
472,III HÉRODIADE                                                         74,
473,III HÉRODIADE                                                         74,
474,III HÉRODIADE                                                         74,
475,III HÉRODIADE                                                         74,
476,III HÉRODIADE                                                         74,_The Were-Wolf_
477,III HÉRODIADE                                                         74,
478,III HÉRODIADE                                                         74,
479,III HÉRODIADE                                                         74,"All in the hush of a green night,"
480,III HÉRODIADE                                                         74,He left the downy marriage-bed
481,III HÉRODIADE                                                         74,"In a chill sweat, his face chalk-white,"
482,III HÉRODIADE                                                         74,His voice spoke hoarsely of the dead.
483,III HÉRODIADE                                                         74,
484,III HÉRODIADE                                                         74,"The young wife, wakened by his howls,"
485,III HÉRODIADE                                                         74,"Clutched bed-post dumb with fright, surprise;"
486,III HÉRODIADE                                                         74,"Like lepers huddled under cowls,"
487,III HÉRODIADE                                                         74,Red films lay on her husband’s eyes.
488,III HÉRODIADE                                                         74,
489,III HÉRODIADE                                                         74,"“I am become a wolf,” he said,"
490,III HÉRODIADE                                                         74,“And I will to the churchyard-site
491,III HÉRODIADE                                                         74,"To throttle graves, to raise the dead."
492,III HÉRODIADE                                                         74,Strange flesh will be my fare to-night!”
493,III HÉRODIADE                                                         74,
494,III HÉRODIADE                                                         74,And barking at the slice of moon
495,III HÉRODIADE                                                         74,He scampered nimbly on all fours.
496,III HÉRODIADE                                                         74,She never saw him more; one noon
497,III HÉRODIADE                                                         74,She spied the imprint of wolf’s claws.
498,III HÉRODIADE                                                         74,
499,III HÉRODIADE                                                         74,
500,III HÉRODIADE                                                         74,
501,III HÉRODIADE                                                         74,
502,III HÉRODIADE                                                         74,_Hilarity_
503,III HÉRODIADE                                                         74,
504,III HÉRODIADE                                                         74,
505,III HÉRODIADE                                                         74,"Come, let us sing the world’s hilarity,"
506,III HÉRODIADE                                                         74,"Now that a silence overspreads the hills,"
507,III HÉRODIADE                                                         74,"Each crevice, muscle, wimpling in a haze,"
508,III HÉRODIADE                                                         74,Blue-ragged fustian of twilight: come
509,III HÉRODIADE                                                         74,"And crack the sky with laughter, mounting shrill,"
510,III HÉRODIADE                                                         74,"Let it dissolve the æther, let it break"
511,III HÉRODIADE                                                         74,"In bubbles, circles ever-bosoming,"
512,III HÉRODIADE                                                         74,As when a trout has troubled a still pool.
513,III HÉRODIADE                                                         74,
514,III HÉRODIADE                                                         74,"Scatter it like a hungry pack of hounds,"
515,III HÉRODIADE                                                         74,"Worry and tear and grind it into strips,"
516,III HÉRODIADE                                                         74,"Ravish and tread on it, then let it be"
517,III HÉRODIADE                                                         74,"To crawl before us like the ooze of oil,"
518,III HÉRODIADE                                                         74,"A worm of shame, a mean and squamous thing."
519,III HÉRODIADE                                                         74,
520,III HÉRODIADE                                                         74,"Hysteria, guide us! Let our laughter heave,"
521,III HÉRODIADE                                                         74,"Swell shriek on shriek, till it engender fear"
522,III HÉRODIADE                                                         74,Like peacocks in abandoned palaces
523,III HÉRODIADE                                                         74,Whose sharp and melancholy discords ring
524,III HÉRODIADE                                                         74,And rinse like lightning through the vaulted roofs
525,III HÉRODIADE                                                         74,"At sunset hour, when skies are smeared with blood."
526,III HÉRODIADE                                                         74,"Come, drown the viol’s pallid amber notes,"
527,III HÉRODIADE                                                         74,"Submerge the fevered pluckings at the lute,"
528,III HÉRODIADE                                                         74,"Let no soft rippling cadences be spilled,"
529,III HÉRODIADE                                                         74,But beat a riot out upon the drums.
530,III HÉRODIADE                                                         74,"Fescennine gongs shall kindle us to blaze,"
531,III HÉRODIADE                                                         74,"And thus our fumes, well ballasted, will steer"
532,III HÉRODIADE                                                         74,Towards the placid stars and make them reel.
533,III HÉRODIADE                                                         74,
534,III HÉRODIADE                                                         74,"Our lives are cratered with great pocks and scabs,"
535,III HÉRODIADE                                                         74,"Meticulously morselled into pangs,"
536,III HÉRODIADE                                                         74,"Birth-scream, death-rattle, straggling years between,"
537,III HÉRODIADE                                                         74,"Of childhood and uneasy puberty,"
538,III HÉRODIADE                                                         74,"Of adolescence and maturity,"
539,III HÉRODIADE                                                         74,"Resolve tormented into slow decay,"
540,III HÉRODIADE                                                         74,"Crabbed, agued, rheumatic, cough our lives away."
541,III HÉRODIADE                                                         74,"And some, less fortunate, cough up their blood."
542,III HÉRODIADE                                                         74,
543,III HÉRODIADE                                                         74,Then let us sing the world’s hilarity!
544,III HÉRODIADE                                                         74,"With plunging pistons let our laughter press,"
545,III HÉRODIADE                                                         74,"Lumbering in massed squadrons, vitriol"
546,III HÉRODIADE                                                         74,To blister the anæmic orb of moon.
547,III HÉRODIADE                                                         74,And there are many hours before the dawn.
548,III HÉRODIADE                                                         74,"The hilewort, nightshade, agrimony-wand"
549,III HÉRODIADE                                                         74,"Surrender to the fingers of the breeze,"
550,III HÉRODIADE                                                         74,"Lay bare their throats, let loose their floating hair."
551,III HÉRODIADE                                                         74,
552,III HÉRODIADE                                                         74,Some luckless women bear their children blind
553,III HÉRODIADE                                                         74,And some hare-lipped and others lunatick
554,III HÉRODIADE                                                         74,"With soft and fumbling brains and shifting eyes,"
555,III HÉRODIADE                                                         74,"Who dandle curly flowers, their lolling tongues"
556,III HÉRODIADE                                                         74,Clicking and moist with unrestrained saliva.
557,III HÉRODIADE                                                         74,"Perhaps ’twere better that they were born blind,"
558,III HÉRODIADE                                                         74,"Never to see the ugliness of man,"
559,III HÉRODIADE                                                         74,"The mirrors of his noisome, clammy thoughts,"
560,III HÉRODIADE                                                         74,"Like night-grown fungi pushing on the air,"
561,III HÉRODIADE                                                         74,"But hold sweet music palpable, and sounds,"
562,III HÉRODIADE                                                         74,"Tones, undertones: a paradise of hues,"
563,III HÉRODIADE                                                         74,And glowing forms in silk embroideries.
564,III HÉRODIADE                                                         74,"The silence, too, will seem a rhythmic motion,"
565,III HÉRODIADE                                                         74,"A saraband for snow-white feet to tread,"
566,III HÉRODIADE                                                         74,And not a tortured cripple crouching low
567,III HÉRODIADE                                                         74,"Amongst the blotting shadows of his soul,"
568,III HÉRODIADE                                                         74,"To nurse his agony with evil oaths,"
569,III HÉRODIADE                                                         74,"The blight-scarred sickly vapours of remorse,"
570,III HÉRODIADE                                                         74,Sputtered and writhing from his twisted lips.
571,III HÉRODIADE                                                         74,
572,III HÉRODIADE                                                         74,"Were a revolver fired with loud report,"
573,III HÉRODIADE                                                         74,"The only music welcome to our ears,"
574,III HÉRODIADE                                                         74,"The poor blind man would tremble, clutch a chair...."
575,III HÉRODIADE                                                         74,
576,III HÉRODIADE                                                         74,Day after day the limbs of man are gnawed
577,III HÉRODIADE                                                         74,"And flayed by every manner of disease,"
578,III HÉRODIADE                                                         74,"Eaten of lice, they seem the spawn of slugs,"
579,III HÉRODIADE                                                         74,And cancer slowly scrabbles at their vitals.
580,III HÉRODIADE                                                         74,The small-pox ploughs their faces into ruts
581,III HÉRODIADE                                                         74,"And scurvy furrows, strange deformities"
582,III HÉRODIADE                                                         74,"Distend and hunch them into monstrous shapes,"
583,III HÉRODIADE                                                         74,"Like shadows gripping at realities,"
584,III HÉRODIADE                                                         74,To scrape a livid grave amongst the slime.
585,III HÉRODIADE                                                         74,Some calcined ashen white with leprosy
586,III HÉRODIADE                                                         74,"Will scream for terror at their dreadful hands,"
587,III HÉRODIADE                                                         74,The touch of which would seem to cause decay
588,III HÉRODIADE                                                         74,"The roots they tear, the pappy fruit they pluck,"
589,III HÉRODIADE                                                         74,And prowling beasts will turn in haste and flee
590,III HÉRODIADE                                                         74,Before their weary footsteps through the night.
591,III HÉRODIADE                                                         74,
592,III HÉRODIADE                                                         74,"Our quickened hearts have grated on themselves,"
593,III HÉRODIADE                                                         74,"We groin with lappered morphews of the mind,"
594,III HÉRODIADE                                                         74,"Our wanton mirth has frozen into sorrow,"
595,III HÉRODIADE                                                         74,And we had thought to fashion of our joy
596,III HÉRODIADE                                                         74,Round crackling pearls to pelt our wine-drenched loves.
597,III HÉRODIADE                                                         74,But we were to have sung hilarity!
598,III HÉRODIADE                                                         74,
599,III HÉRODIADE                                                         74,"Our clowns are turned into tragedians,"
600,III HÉRODIADE                                                         74,And Pierrot’s chalk-white face is crinkled up
601,III HÉRODIADE                                                         74,"With bitter weeping; roguish Harlequin,"
602,III HÉRODIADE                                                         74,"His apple cheeks all wet and blobbed with tears,"
603,III HÉRODIADE                                                         74,Wanders the streets of Bergamo alone.
604,III HÉRODIADE                                                         74,"And floating through the utter silences,"
605,III HÉRODIADE                                                         74,"Our sobs well hugely, spasms echoing"
606,III HÉRODIADE                                                         74,"To jeer and mock at us, abortive fools,"
607,III HÉRODIADE                                                         74,Who came to sing the world’s hilarity.
608,III HÉRODIADE                                                         74,
609,III HÉRODIADE                                                         74,
610,III HÉRODIADE                                                         74,
611,III HÉRODIADE                                                         74,
612,III HÉRODIADE                                                         74,_The Gods_
613,III HÉRODIADE                                                         74,
614,III HÉRODIADE                                                         74,
615,III HÉRODIADE                                                         74,Lightning zigzags and again
616,III HÉRODIADE                                                         74,"Comets reel like tipsy girls,"
617,III HÉRODIADE                                                         74,"Bulbous clouds let down the rain,"
618,III HÉRODIADE                                                         74,Little silver chains of pearls.
619,III HÉRODIADE                                                         74,
620,III HÉRODIADE                                                         74,Through the frenzied city beats
621,III HÉRODIADE                                                         74,"A bourdon-drumming, heavy, low."
622,III HÉRODIADE                                                         74,In long and apoplectic streets
623,III HÉRODIADE                                                         74,The gods are passing to and fro.
624,III HÉRODIADE                                                         74,
625,III HÉRODIADE                                                         74,"I watch them walk among the crowds,"
626,III HÉRODIADE                                                         74,"Their beards a-glittering with stars,"
627,III HÉRODIADE                                                         74,Until they merge into the clouds
628,III HÉRODIADE                                                         74,Among the chimney’s fat cigars.
629,III HÉRODIADE                                                         74,
630,III HÉRODIADE                                                         74,While lovers in their foolishness
631,III HÉRODIADE                                                         74,"Lisp out the night with hopes and fears,"
632,III HÉRODIADE                                                         74,Whilst into void and emptiness
633,III HÉRODIADE                                                         74,Time clatters off and disappears.
634,III HÉRODIADE                                                         74,
635,III HÉRODIADE                                                         74,
636,III HÉRODIADE                                                         74,
637,III HÉRODIADE                                                         74,
638,III HÉRODIADE                                                         74,_As Dmitri Karamazoff sang on the way to Chaos_
639,III HÉRODIADE                                                         74,
640,III HÉRODIADE                                                         74,
641,III HÉRODIADE                                                         74,Eight days without a sun: but I am calm
642,III HÉRODIADE                                                         74,"And cultivate my tulips fixedly,"
643,III HÉRODIADE                                                         74,I watch them flick their flighty freckled tongues
644,III HÉRODIADE                                                         74,Mocking and sweetly monstrous blares of time.
645,III HÉRODIADE                                                         74,(We weep to see you haste away so soon!)
646,III HÉRODIADE                                                         74,"The gas is near extinct upon the plush,"
647,III HÉRODIADE                                                         74,Like the last birds its flares have ebbed away.
648,III HÉRODIADE                                                         74,"Blue witness of the Second Empire, gas!--"
649,III HÉRODIADE                                                         74,In cabriolets we echoed through the night
650,III HÉRODIADE                                                         74,And caracoled with busselled courtesans--
651,III HÉRODIADE                                                         74,"You lit the boulevards and avenues,"
652,III HÉRODIADE                                                         74,"While Paul Verlaine, a candle in his hand,"
653,III HÉRODIADE                                                         74,Would totter up to bed and watch the moon
654,III HÉRODIADE                                                         74,_Comme un point sur un i_--so orotund....
655,III HÉRODIADE                                                         74,Through fumes and crapulous velleities.
656,III HÉRODIADE                                                         74,
657,III HÉRODIADE                                                         74,But now the batteries like headaches beat
658,III HÉRODIADE                                                         74,Against the temples of humanity;
659,III HÉRODIADE                                                         74,A network of pure electricity
660,III HÉRODIADE                                                         74,Installed for quick transmission through the world
661,III HÉRODIADE                                                         74,Pours a perpetual electric day.
662,III HÉRODIADE                                                         74,"Men plough their fields by searchlights from the skies,"
663,III HÉRODIADE                                                         74,"By searchlights blatant, geometrical,"
664,III HÉRODIADE                                                         74,As fingers from each god-like aeroplane
665,III HÉRODIADE                                                         74,Pointed to each created mass of flesh
666,III HÉRODIADE                                                         74,Accusing and forewarning.
667,III HÉRODIADE                                                         74,
668,III HÉRODIADE                                                         74,"O empresses of jade who slumber on your cushions,"
669,III HÉRODIADE                                                         74,Who slumber delicately on your cushions!
670,III HÉRODIADE                                                         74,If we were moulded of a subtle stone
671,III HÉRODIADE                                                         74,"Instead of being merely flesh and bone,"
672,III HÉRODIADE                                                         74,We’d imitate your cool and elegant curves.
673,III HÉRODIADE                                                         74,To chill green jade our hot and shattered nerves
674,III HÉRODIADE                                                         74,Would clot or petrify or fossilize--
675,III HÉRODIADE                                                         74,"And moss to moist the finnèd lids of eyes,"
676,III HÉRODIADE                                                         74,Lush velvet soaking on the irises
677,III HÉRODIADE                                                         74,Looped round with tiredness and its swollen reds
678,III HÉRODIADE                                                         74,Would grow about our damask four-post beds.
679,III HÉRODIADE                                                         74,"We would be green, an ecstasy of green!"
680,III HÉRODIADE                                                         74,"As small sea-violets, virgin forest’s green,"
681,III HÉRODIADE                                                         74,"Where trees like coral sponges dab the air,"
682,III HÉRODIADE                                                         74,"And through each weft you hear a piece of wind,"
683,III HÉRODIADE                                                         74,A tiny concertina-push of sound
684,III HÉRODIADE                                                         74,"And then an inrush, sobbing gently inward."
685,III HÉRODIADE                                                         74,
686,III HÉRODIADE                                                         74,"Why do we drown in customs, why become"
687,III HÉRODIADE                                                         74,Lost dying flames and strangers to the skies
688,III HÉRODIADE                                                         74,Whose beams with clouds like wingèd chariots fly?
689,III HÉRODIADE                                                         74,"Why do we climb the towers which break our knees,"
690,III HÉRODIADE                                                         74,"Horrible towers from which, when we look down"
691,III HÉRODIADE                                                         74,We wish to hurl ourselves?
692,III HÉRODIADE                                                         74,"O, then the ant-like herd below would feel"
693,III HÉRODIADE                                                         74,A gentle spray of entrails--they’d recoil!--
694,III HÉRODIADE                                                         74,"Perhaps one woman faints: we do not care,"
695,III HÉRODIADE                                                         74,"The worm has not become our paramour,"
696,III HÉRODIADE                                                         74,The worm has not yet pierced our winding-sheets.
697,III HÉRODIADE                                                         74,
698,III HÉRODIADE                                                         74,"Then why not, like Empedocles,"
699,III HÉRODIADE                                                         74,"Lower our limbs into volcano-craters,"
700,III HÉRODIADE                                                         74,And make the world believe that mighty God
701,III HÉRODIADE                                                         74,Translated us into His company
702,III HÉRODIADE                                                         74,"On dolphins’ backs across a nectar lake,"
703,III HÉRODIADE                                                         74,"To share the glory of His attributes,"
704,III HÉRODIADE                                                         74,His love like myrrh and incense and the fruits
705,III HÉRODIADE                                                         74,That dangle from exotic herbs and trees
706,III HÉRODIADE                                                         74,All gold and ripe as from Hesperides?
707,III HÉRODIADE                                                         74,
708,III HÉRODIADE                                                         74,An architect of ruin onion-eyed
709,III HÉRODIADE                                                         74,Like some fierce tyrant in old tapestry
710,III HÉRODIADE                                                         74,Has cast the die of quick finality
711,III HÉRODIADE                                                         74,Among the cheese-mites in this gap of time.
712,III HÉRODIADE                                                         74,"Through Chaos: murmurs, stumblings, hordes that rend"
713,III HÉRODIADE                                                         74,The fabric which is called reality.
714,III HÉRODIADE                                                         74,"The light, which was a sluice of molten gold,"
715,III HÉRODIADE                                                         74,"The crystal winds, disperse in empty air."
716,III HÉRODIADE                                                         74,
717,III HÉRODIADE                                                         74,The deep red empty holes which were our eyes
718,III HÉRODIADE                                                         74,Sense only burstings of electric globes.
719,III HÉRODIADE                                                         74,"Louder the heat, like vitriol, wounds our ears"
720,III HÉRODIADE                                                         74,Burning with dull blue thunder.
721,III HÉRODIADE                                                         74,"And then--a tune upon the piccolo,"
722,III HÉRODIADE                                                         74,"One of the musical Unemployed, I know,"
723,III HÉRODIADE                                                         74,Or some stray angel with pink sugar wings
724,III HÉRODIADE                                                         74,Trying to see the cheerful side of things!
725,III HÉRODIADE                                                         74,
726,III HÉRODIADE                                                         74,
727,III HÉRODIADE                                                         74,
728,III HÉRODIADE                                                         74,
729,III HÉRODIADE                                                         74,_In the Train de Luxe_
730,III HÉRODIADE                                                         74,
731,III HÉRODIADE                                                         74,
732,III HÉRODIADE                                                         74,“It is dangerous to lean out of the window.”
733,III HÉRODIADE                                                         74,"No doubt, when meteors shoot athwart the night."
734,III HÉRODIADE                                                         74,"No doubt, no doubt; and yet it haunts the sight."
735,III HÉRODIADE                                                         74,"I read, re-read this ponderous advice"
736,III HÉRODIADE                                                         74,In French and English; play a game of dice
737,III HÉRODIADE                                                         74,"With mental clouds through cannonades of hours,"
738,III HÉRODIADE                                                         74,"With foamless islands legioned with lush flow’rs,"
739,III HÉRODIADE                                                         74,Prismatic juicy glades bee-pasturing.
740,III HÉRODIADE                                                         74,
741,III HÉRODIADE                                                         74,“In case of danger you must pull the ring.”
742,III HÉRODIADE                                                         74,A girl arranges a mellifluous grin:
743,III HÉRODIADE                                                         74,Eternal teas and afternoons begin
744,III HÉRODIADE                                                         74,To lurk within the forests of the mind
745,III HÉRODIADE                                                         74,With vividness that cuts it like a wind.
746,III HÉRODIADE                                                         74,"And while my nostrils draw the vital air,"
747,III HÉRODIADE                                                         74,They quiver to discern the sweat of hair
748,III HÉRODIADE                                                         74,In awkward crevices! _Signal d’Alarme_
749,III HÉRODIADE                                                         74,Recalls the fact that I am safe from harm.
750,III HÉRODIADE                                                         74,
751,III HÉRODIADE                                                         74,"I count, re-count each pendulum and beat."
752,III HÉRODIADE                                                         74,Pardie! the train has swollen in the heat;
753,III HÉRODIADE                                                         74,"Freighted with smuts he heaves his metal breasts,"
754,III HÉRODIADE                                                         74,Nor heeds the broad and burning moon’s behests.
755,III HÉRODIADE                                                         74,(The moon is lingering and luminous.
756,III HÉRODIADE                                                         74,Mired in a wrinkling silk diaphanous
757,III HÉRODIADE                                                         74,She floats a supple pose upon the air
758,III HÉRODIADE                                                         74,And whispers invitations.)
759,III HÉRODIADE                                                         74,“I don’t care!”
760,III HÉRODIADE                                                         74,"The train replies; although his body glows,"
761,III HÉRODIADE                                                         74,"He is austere as tempest-sifted snows,"
762,III HÉRODIADE                                                         74,Pursuing moral dumb-bell exercise
763,III HÉRODIADE                                                         74,To muscle-burst criterion; he defies
764,III HÉRODIADE                                                         74,Flesh and its shuddering spurts of harlotry.
765,III HÉRODIADE                                                         74,"Pavilioned on hills of chastity,"
766,III HÉRODIADE                                                         74,"“I do not care a damn,” the train replies."
767,III HÉRODIADE                                                         74,
768,III HÉRODIADE                                                         74,
769,III HÉRODIADE                                                         74,
770,III HÉRODIADE                                                         74,
771,III HÉRODIADE                                                         74,_The Prodigal Son_
772,III HÉRODIADE                                                         74,
773,III HÉRODIADE                                                         74,
774,III HÉRODIADE                                                         74,The young man yawned with feigned inconsequence
775,III HÉRODIADE                                                         74,Of manner; boredom exquisite; a fence
776,III HÉRODIADE                                                         74,To hide the quick explosions in his soul.
777,III HÉRODIADE                                                         74,"He sucked at his surroundings, and the whole"
778,III HÉRODIADE                                                         74,"Grim agony of his dull youth returned,"
779,III HÉRODIADE                                                         74,"The blue fins of his sullen eyelids burned,"
780,III HÉRODIADE                                                         74,"He could have mouthed a curse, an oath obscene:"
781,III HÉRODIADE                                                         74,For horror at the glib familiar scene
782,III HÉRODIADE                                                         74,A clayey lump stuck blistered in his throat.
783,III HÉRODIADE                                                         74,"Chrysallic faces, garlic, myosote,"
784,III HÉRODIADE                                                         74,"And rows of beans and artichokes, a field"
785,III HÉRODIADE                                                         74,"Interminably patterned, jigged and reeled"
786,III HÉRODIADE                                                         74,Along the corridors of memory.
787,III HÉRODIADE                                                         74,
788,III HÉRODIADE                                                         74,“Is childhood happy? dismal fallacy!
789,III HÉRODIADE                                                         74,And yet I am not one of those who think
790,III HÉRODIADE                                                         74,"That lilies smell not, orange-flowers stink.”"
791,III HÉRODIADE                                                         74,Here had the best hours coolly leaked away
792,III HÉRODIADE                                                         74,"Like driblets from a tap, a disarray"
793,III HÉRODIADE                                                         74,Of tumbled hispid stars; a clean dry sleep
794,III HÉRODIADE                                                         74,"Of stunted senses, where he could not weep"
795,III HÉRODIADE                                                         74,For ignorance. And ever shone the moon;
796,III HÉRODIADE                                                         74,The warm sky twinkled like a chopped lagoon.
797,III HÉRODIADE                                                         74,"“This world is but a foggy circumstance,”"
798,III HÉRODIADE                                                         74,"He thought, “where timid mortals must advance"
799,III HÉRODIADE                                                         74,To claim their rights and drain what cup of joy
800,III HÉRODIADE                                                         74,"It has to offer, now no longer boy"
801,III HÉRODIADE                                                         74,"I’ll cease to play the rôle of Tantalus,"
802,III HÉRODIADE                                                         74,"But leave this place, discharge a blunderbuss"
803,III HÉRODIADE                                                         74,Against my present drawling mode of life.
804,III HÉRODIADE                                                         74,"I’m still too young to bear the plague of wife,"
805,III HÉRODIADE                                                         74,"And though ’tis true, when all fine things be said,"
806,III HÉRODIADE                                                         74,"I’m welcome to a partner for my bed,"
807,III HÉRODIADE                                                         74,To kiss a gaping throat of flaccid silk;
808,III HÉRODIADE                                                         74,I fear her plump white breasts would hold no milk
809,III HÉRODIADE                                                         74,"To suckle babes on, after I had done"
810,III HÉRODIADE                                                         74,With kissing at her nipples; one by one
811,III HÉRODIADE                                                         74,Each new-born babe would wither up and die.”
812,III HÉRODIADE                                                         74,
813,III HÉRODIADE                                                         74,"He picked his teeth and fetched a windy sigh,"
814,III HÉRODIADE                                                         74,"Informed his father of his bold resolve,"
815,III HÉRODIADE                                                         74,Who told him of the cost it would involve:
816,III HÉRODIADE                                                         74,"So, settling up accounts, he bade farewell"
817,III HÉRODIADE                                                         74,To all the damned of his domestic hell.
818,III HÉRODIADE                                                         74,
819,III HÉRODIADE                                                         74,"Oh _wagon-lits_ and tickets bought from Cook’s,"
820,III HÉRODIADE                                                         74,Surpassing all the fairy-tales in books!
821,III HÉRODIADE                                                         74,"Warm exhalations, streets with spicy smells"
822,III HÉRODIADE                                                         74,"And oh, the Poe-like harmonies of bells!"
823,III HÉRODIADE                                                         74,"Venice and Ruskin and _The Deadly Lamps_,"
824,III HÉRODIADE                                                         74,The pulsing cafés and patchouli’d vamps
825,III HÉRODIADE                                                         74,"With sticky flowers in their copper hair,"
826,III HÉRODIADE                                                         74,The languid music throbbing on the air!
827,III HÉRODIADE                                                         74,"The Watteau _fêtes galantes_, the bistre-brown"
828,III HÉRODIADE                                                         74,"Sombrero’d poets, yet without a crown"
829,III HÉRODIADE                                                         74,To purchase food; the graceful unwashed hands
830,III HÉRODIADE                                                         74,And flung-proud gestures of these Southern lands!
831,III HÉRODIADE                                                         74,The tiny shiny shoes with pointed tips
832,III HÉRODIADE                                                         74,And carmine-rouged pursed petulance of lips!
833,III HÉRODIADE                                                         74,"But all the while the young man’s pockets burned,"
834,III HÉRODIADE                                                         74,And all the while he piteously yearned
835,III HÉRODIADE                                                         74,For lucre; many azure nights he’d lain
836,III HÉRODIADE                                                         74,With shirt-front soaked and squelching in champagne
837,III HÉRODIADE                                                         74,"And pleasures, money, all are volatile,"
838,III HÉRODIADE                                                         74,For after belching Pol-Roger the bile
839,III HÉRODIADE                                                         74,Will wreak revenge.
840,III HÉRODIADE                                                         74,
