,Poem Title,line
633,THE GUEST,"And will, when the last drops of life are spilt,"
634,THE GUEST,"My soul be torn from me,"
635,THE GUEST,"Or, like a ship truly and trimly built,"
636,THE GUEST,Slip quietly to sea?
637,THE GUEST,
638,THE GUEST,
639,THE GUEST,
640,THE GUEST,
641,REVERIE,REVERIE
642,REVERIE,
643,REVERIE,
644,REVERIE,"Here in the unfrequented noon,"
645,REVERIE,"In the green hermitage of June,"
646,REVERIE,While overhead a rustling wing
647,REVERIE,Minds me of birds that do not sing
648,REVERIE,Until the cooler eve rewakes
649,REVERIE,"The service of melodious brakes,"
650,REVERIE,"And thoughts are lonely rangers, here,"
651,REVERIE,"In shelter of the primrose year,"
652,REVERIE,I curiously meditate
653,REVERIE,Our brief and variable state.
654,REVERIE,
655,REVERIE,I think how many are alive
656,REVERIE,"Who better in the grave would thrive,"
657,REVERIE,If some so long a sleep might give
658,REVERIE,Better instruction how to live;
659,REVERIE,I think what splendours had been said
660,REVERIE,By darlings now untimely dead
661,REVERIE,"Had death been wise in choice of these,"
662,REVERIE,And made exchange of obsequies.
663,REVERIE,
664,REVERIE,I think what loss to government
665,REVERIE,"It is that good men are content,"
666,REVERIE,Well knowing that an evil will
667,REVERIE,"Is folly-stricken too, and still"
668,REVERIE,Itself considers only wise
669,REVERIE,"For all rebukes and surgeries,"
670,REVERIE,That evil men should raise their pride
671,REVERIE,To place and fortune undefied.
672,REVERIE,I think how daily we beguile
673,REVERIE,"Our brains, that yet a little while"
674,REVERIE,And all our congregated schemes
675,REVERIE,"And our perplexity of dreams,"
676,REVERIE,Shall come to whole and perfect state.
677,REVERIE,"I think, however long the date"
678,REVERIE,"Of life may be, at last the sun"
679,REVERIE,Shall pass upon campaigns undone.
680,REVERIE,
681,REVERIE,I look upon the world and see
682,REVERIE,"A world colonial to me,"
683,REVERIE,"Whereof I am the architect,"
684,REVERIE,"And principal and intellect,"
685,REVERIE,A world whose shape and savour spring
686,REVERIE,"Out of my lone imagining,"
687,REVERIE,A world whose nature is subdued
688,REVERIE,"For ever to my instant mood,"
689,REVERIE,And only beautiful can be
690,REVERIE,Because of beauty is in me.
691,REVERIE,And then I know that every mind
692,REVERIE,Among the millions of my kind
693,REVERIE,Makes earth his own particular
694,REVERIE,"And privately created star,"
695,REVERIE,"That earth has thus no single state,"
696,REVERIE,Being every man articulate.
697,REVERIE,Till thought has no horizon then
698,REVERIE,I try to think how many men
699,REVERIE,There are to make an earth apart
700,REVERIE,"In symbol of the urgent heart,"
701,REVERIE,"For there are forty in my street,"
702,REVERIE,"And seven hundred more in Greet,"
703,REVERIE,"And families at Luton Hoo,"
704,REVERIE,"And there are men in China, too."
705,REVERIE,
706,REVERIE,And what immensity is this
707,REVERIE,That is but a parenthesis
708,REVERIE,"Set in a little human thought,"
709,REVERIE,Before the body comes to naught.
710,REVERIE,There at the bottom of the copse
711,REVERIE,"I see a field of turnip tops,"
712,REVERIE,I see the cropping cattle pass
713,REVERIE,"There in another field, of grass,"
714,REVERIE,"And fields and fields, with seven towns,"
715,REVERIE,"A river, and a flight of downs,"
716,REVERIE,"Steeples for all religious men,"
717,REVERIE,"Ten thousand trees, and orchards ten,"
718,REVERIE,A mighty span that curves away
719,REVERIE,"Into blue beauty, and I lay"
720,REVERIE,All this as quartered on a sphere
721,REVERIE,"Hung huge in space, a thing of fear"
722,REVERIE,Vast as the circle of the sky
723,REVERIE,Completed to the astonished eye;
724,REVERIE,"And then I think that all I see,"
725,REVERIE,Whereof I frame immensity
726,REVERIE,"Globed for amazement, is no more"
727,REVERIE,"Than a shire’s corner, and that four"
728,REVERIE,Great shires being ten times multiplied
729,REVERIE,Are small on the Atlantic tide
730,REVERIE,As an emerald on a silver bowl ...
731,REVERIE,And the Atlantic to the whole
732,REVERIE,Sweep of this tributary star
733,REVERIE,That is our earth is but ... and far
734,REVERIE,Through dreadful space the outmeasured mind
735,REVERIE,Seeks to conceive the unconfined.
736,REVERIE,
737,REVERIE,"I think of Time. How, when his wing"
738,REVERIE,Composes all our quarrelling
739,REVERIE,In some green corner where May leaves
740,REVERIE,"Are loud with blackbirds on all eves,"
741,REVERIE,And all the dust that was our bones
742,REVERIE,"Is underneath memorial stones,"
743,REVERIE,"Then shall old jealousies, while we"
744,REVERIE,"Lie side by side most quietly,"
745,REVERIE,"Be but oblivion’s fools, and still"
746,REVERIE,When curious pilgrims ask—‘What skill
747,REVERIE,Had these that from oblivion saves?’—
748,REVERIE,My song shall sing above our graves.
749,REVERIE,
750,REVERIE,"I think how men of gentle mind,"
751,REVERIE,"And friendly will, and honest kind,"
752,REVERIE,Deny their nature and appear
753,REVERIE,Fellows of jealousy and fear;
754,REVERIE,"Having single faith, and natural wit"
755,REVERIE,"To measure truth and cherish it,"
756,REVERIE,"Yet, strangely, when they build in thought,"
757,REVERIE,Twisting the honesty that wrought
758,REVERIE,"In the straight motion of the heart,"
759,REVERIE,Into its feigning counterpart
760,REVERIE,That is the brain’s betrayal of
761,REVERIE,The simple purposes of love;
762,REVERIE,And what yet sorrier decline
763,REVERIE,"Is theirs when, eager to confine"
764,REVERIE,No more within the silent brain
765,REVERIE,"Its habit, thought seeks birth again"
766,REVERIE,"In speech, as honesty has done"
767,REVERIE,In thought; then even what had won
768,REVERIE,From heart to brain fades and is lost
769,REVERIE,"In this pretended pentecost,"
770,REVERIE,This their forlorn captivity
771,REVERIE,"To speech, who have not learnt to be"
772,REVERIE,"Lords of the word, nor kept among"
773,REVERIE,The sterner climates of the tongue ...
774,REVERIE,"So truth is in their hearts, and then"
775,REVERIE,"Falls to confusion in the brain,"
776,REVERIE,"And, fading through this mid-eclipse,"
777,REVERIE,It perishes upon the lips.
778,REVERIE,
779,REVERIE,I think how year by year I still
780,REVERIE,Find working in my dauntless will
781,REVERIE,Sudden timidities that are
782,REVERIE,Merely the echo of some far
783,REVERIE,Forgotten tyrannies that came
784,REVERIE,To youth’s bewilderment and shame;
785,REVERIE,"That yet a magisterial gown,"
786,REVERIE,Being worn by one of no renown
787,REVERIE,And half a generation less
788,REVERIE,"In years than I, can dispossess"
789,REVERIE,Something my circumspecter mood
790,REVERIE,"Of excellence and quietude,"
791,REVERIE,And if a Bishop speaks to me
792,REVERIE,I tremble with propriety.
793,REVERIE,
794,REVERIE,I think how strange it is that he
795,REVERIE,Who goes most comradely with me
796,REVERIE,"In beauty’s worship, takes delight"
797,REVERIE,In shows that to my eager sight
798,REVERIE,"Are shadows and unmanifest,"
799,REVERIE,While beauty’s favour and behest
800,REVERIE,To me in motion are revealed
801,REVERIE,That is against his vision sealed;
802,REVERIE,Yet is our hearts’ necessity
803,REVERIE,"Not twofold, but a common plea"
804,REVERIE,"That chaos come to continence,"
805,REVERIE,Whereto the arch-intelligence
806,REVERIE,Richly in divers voices makes
807,REVERIE,Its answer for our several sakes.
808,REVERIE,
809,REVERIE,I see the disinherited
810,REVERIE,"And long procession of the dead,"
811,REVERIE,Who have in generations gone
812,REVERIE,Held fugitive dominion
813,REVERIE,Of this same primrose pasturage
814,REVERIE,That is my momentary wage.
815,REVERIE,I see two lovers move along
816,REVERIE,"These shadowed silences of song,"
817,REVERIE,With spring in blossom at their feet
818,REVERIE,More incommunicably sweet
819,REVERIE,"To their hearts’ more magnificence,"
820,REVERIE,"Than to the common courts of sense,"
821,REVERIE,Till joy his tardy closure tells
822,REVERIE,With coming of the curfew bells.
823,REVERIE,I see the knights of spur and sword
824,REVERIE,"Crossing the little woodland ford,"
825,REVERIE,Riding in ghostly cavalcade
826,REVERIE,On some unchronicled crusade.
827,REVERIE,I see the silent hunter go
828,REVERIE,"In cloth of yeoman green, with bow"
829,REVERIE,"Strung, and a quiver of grey wings."
830,REVERIE,I see the little herd who brings
831,REVERIE,"His cattle homeward, while his sire"
832,REVERIE,Makes bivouac in Warwickshire
833,REVERIE,"This night, the liege and loyal man"
834,REVERIE,Of Cavalier or Puritan.
835,REVERIE,"And as they pass, the nameless dead,"
836,REVERIE,"Unsung, uncelebrate, and sped"
837,REVERIE,Upon an unremembered hour
838,REVERIE,"As any twelvemonth fallen flower,"
839,REVERIE,I think how strangely yet they live
840,REVERIE,For all their days were fugitive.
841,REVERIE,
842,REVERIE,I think how soon we too shall be
843,REVERIE,A story with our ancestry.
844,REVERIE,
845,REVERIE,I think what miracle has been
846,REVERIE,That you whose love among this green
847,REVERIE,Delightful solitude is still
848,REVERIE,"The stay and substance of my will,"
849,REVERIE,"The dear custodian of my song,"
850,REVERIE,"My thrifty counsellor and strong,"
851,REVERIE,Should take the time of all time’s tide
852,REVERIE,"That was my season, to abide"
853,REVERIE,On earth also; that we should be
854,REVERIE,Charted across eternity
855,REVERIE,To one elect and happy day
856,REVERIE,Of yellow primroses in May.
857,REVERIE,
858,REVERIE,"The clock is calling five o’clock,"
859,REVERIE,And Nonesopretty brings her flock
860,REVERIE,"To fold, and Tom comes back from town"
861,REVERIE,"With hose and ribbons worth a crown,"
862,REVERIE,And duly at The Old King’s Head
863,REVERIE,"They gather now to daily bread,"
864,REVERIE,And I no more may meditate
865,REVERIE,Our brief and variable state.
866,REVERIE,
867,REVERIE,
868,REVERIE,
869,REVERIE,
870,PENANCES,PENANCES
871,PENANCES,
872,PENANCES,
873,PENANCES,These are my happy penances. To make
874,PENANCES,Beauty without a Covenant; to take
875,PENANCES,Measure of time only because I know
876,PENANCES,That in death’s market-place I still shall owe
877,PENANCES,Service to beauty that shall not be done;
878,PENANCES,To know that beauty’s doctrine is begun
879,PENANCES,And makes a close in sacrifice; to find
880,PENANCES,In beauty’s courts the unappeasable mind.
881,PENANCES,
882,PENANCES,
883,PENANCES,
884,PENANCES,
885,HERE ENDS TIDES A BOOK OF POEMS,HERE ENDS TIDES A BOOK OF POEMS
886,HERE ENDS TIDES A BOOK OF POEMS,by John Drinkwater the Typography and Binding
887,HERE ENDS TIDES A BOOK OF POEMS,arranged by Cyril William Beaumont Printed
888,HERE ENDS TIDES A BOOK OF POEMS,on his Press in London and Published by
889,HERE ENDS TIDES A BOOK OF POEMS,him at 75 Charing Cross Road in the
890,HERE ENDS TIDES A BOOK OF POEMS,City of Westminster Completed
891,HERE ENDS TIDES A BOOK OF POEMS,on the first day of September
892,MDCCCCXVII,MDCCCCXVII
893,MDCCCCXVII,
894,MDCCCCXVII,[Illustration:
895,MDCCCCXVII,
896,SIMPLEX MUNDITIIS,SIMPLEX MUNDITIIS
897,THE BEAUMONT PRESS],THE BEAUMONT PRESS]
898,THE BEAUMONT PRESS],
899,THE BEAUMONT PRESS],The Binding has been
900,THE BEAUMONT PRESS],executed by F. Sangorski and G. Sutcliffe
901,THE BEAUMONT PRESS],
902,THE BEAUMONT PRESS],[Illustration: back cover]
903,THE BEAUMONT PRESS],
904,THE BEAUMONT PRESS],------------------------------------------------------------------------
905,THE BEAUMONT PRESS],
906,THE BEAUMONT PRESS],
907,THE BEAUMONT PRESS],
908,THE BEAUMONT PRESS],
909,TRANSCRIBER’S NOTE,TRANSCRIBER’S NOTE
910,TRANSCRIBER’S NOTE,
911,TRANSCRIBER’S NOTE,
912,TRANSCRIBER’S NOTE,The author’s spelling and punctuation has been maintained.
913,TRANSCRIBER’S NOTE,
914,TRANSCRIBER’S NOTE,Repeating titles in the front of the book have been reduced.
915,TRANSCRIBER’S NOTE,
916,TRANSCRIBER’S NOTE,
917,TRANSCRIBER’S NOTE,
918,TRANSCRIBER’S NOTE,
919,TRANSCRIBER’S NOTE,
920,TRANSCRIBER’S NOTE,
921,TRANSCRIBER’S NOTE,
