,Poem Title,line
1485,INDEX,"And bitter hurt and pain,"
1486,INDEX,Then must we cling to this belief:
1487,INDEX,We suffer not in vain.
1488,INDEX,
1489,INDEX,"God grant to us the strength of men,"
1490,INDEX,God help us to be true
1491,INDEX,Until that glorious morning when
1492,INDEX,The world shall smile anew.
1493,INDEX,"We shall be tested sore and tried,"
1494,INDEX,"And flayed by many fears,"
1495,INDEX,"Yet let us in this faith abide,"
1496,INDEX,That right shall rule the years.
1497,INDEX,
1498,INDEX,
1499,INDEX,
1500,INDEX,Sympathy
1501,INDEX,
1502,INDEX,
1503,INDEX,One came to the house with a pretty speech:
1504,INDEX,"""It's all for the best,"" said he,"
1505,INDEX,"And I know that he sought my heart to reach,"
1506,INDEX,And I know that he grieved with me.
1507,INDEX,
1508,INDEX,But I was too full of my sorrow then
1509,INDEX,To list to his words or care;
1510,INDEX,Though I've tried I cannot recall again
1511,INDEX,The comfort he gave me there.
1512,INDEX,
1513,INDEX,"But another came, and his lips were dumb"
1514,INDEX,"As he grasped me by the hand,"
1515,INDEX,"And he stammered: ""Old man, I had to come,"
1516,INDEX,"Oh, I hope you'll understand."""
1517,INDEX,
1518,INDEX,And ever since then I have felt his hand
1519,INDEX,"Clasped tightly in my own,"
1520,INDEX,And to-day his silence I understand--
1521,INDEX,My sorrowing he had known.
1522,INDEX,
1523,INDEX,
1524,INDEX,
1525,INDEX,Hate
1526,INDEX,
1527,INDEX,
1528,INDEX,"They say we must not hate, nor fight in hate."
1529,INDEX,"I've thought it over many a solemn hour,"
1530,INDEX,And cannot mildly view the man or state
1531,INDEX,"That has no thought, save only to be great;"
1532,INDEX,I cannot love the creature drunk with power.
1533,INDEX,"I hate the hand that slaughters babes at sea,"
1534,INDEX,I hate that will that orders wives to die.
1535,INDEX,And there is something rises up in me
1536,INDEX,When brutes run wild in crime and lechery
1537,INDEX,That soft adjustments will not satisfy.
1538,INDEX,
1539,INDEX,Men seldom fight the things they do not hate;
1540,INDEX,A vice grows strong on mildly tempered scorn;
1541,INDEX,Rank thrives the weed the gardeners tolerate;
1542,INDEX,"You cannot stroke the snake that lies in wait,"
1543,INDEX,And change his nature with to-morrow's morn.
1544,INDEX,"If roses are to bloom, the weeds must go;"
1545,INDEX,Vice be dethroned if virtue is to reign;
1546,INDEX,"Honor and shame together cannot grow,"
1547,INDEX,"Sin either conquers or we lay it low,"
1548,INDEX,Wrong must be hated if the truth remain.
1549,INDEX,
1550,INDEX,I hold that we must fight this war in hate--
1551,INDEX,In bitter hate of blood in fury spilled;
1552,INDEX,"Of children, bending over book and slate,"
1553,INDEX,Slaughtered to make a Prussian despot great;
1554,INDEX,In hate of mothers pitilessly killed.
1555,INDEX,In hate of liars plotting wars for gain;
1556,INDEX,In hate of crimes too black for printed page;
1557,INDEX,In hate of wrongs that mark the tyrant's reign--
1558,INDEX,And crush forever all within his train.
1559,INDEX,Such hate shall be the glory of our age.
1560,INDEX,
1561,INDEX,
1562,INDEX,
1563,INDEX,General Pershing
1564,INDEX,
1565,INDEX,
1566,INDEX,"He isn't long on speeches. At the banquet table, he"
1567,INDEX,Could name a dozen places where he would much rather be.
1568,INDEX,"He's not one for fuss and feathers or for marching in review,"
1569,INDEX,But he's busy every minute when he's got a job to do.
1570,INDEX,"And you'll find him in the open, fighting hard and fighting square"
1571,INDEX,For the glory of his country when his boys get over there.
1572,INDEX,
1573,INDEX,"He has listened to the cheering of the splendid folks of France,"
1574,INDEX,"And he knows that he's the leader of America's advance,"
1575,INDEX,"And he knows his task is mighty and that words will not avail,"
1576,INDEX,"So he's standing to his duty, for he isn't there to fail."
1577,INDEX,"And you'll find him cool and steady when the guns begin to flare,"
1578,INDEX,And he'll talk in deeds of glory when his boys get over there.
1579,INDEX,
1580,INDEX,He has gone to face the fury of the Prussian hordes that sweep
1581,INDEX,"O'er the fertile fields of Freedom, where the forms of heroes sleep,"
1582,INDEX,"And it seems no time for talking or for laughter or for cheers,"
1583,INDEX,With the wounded all about him and their moaning in his ears.
1584,INDEX,"He is waiting for to-morrow, waiting there to do his share,"
1585,INDEX,And he'll strike a blow for freedom when his boys get over there.
1586,INDEX,
1587,INDEX,
1588,INDEX,
1589,INDEX,The Better Thing
1590,INDEX,
1591,INDEX,
1592,INDEX,"It is better to die for the flag,"
1593,INDEX,"For its red and its white and its blue,"
1594,INDEX,Than to hang back and shirk and to lag
1595,INDEX,And let the flag sink out of view.
1596,INDEX,It is better to give up this life
1597,INDEX,In the heat and the thick of the strife
1598,INDEX,"Than to live out your days 'neath a sky,"
1599,INDEX,Where Old Glory shall never more fly.
1600,INDEX,
1601,INDEX,The peace that we long for will be
1602,INDEX,Far worse than the war that we dread
1603,INDEX,If never again we're to see
1604,INDEX,"The blue, and the white and the red"
1605,INDEX,Wind-tossed and sun-kissed in the skies.
1606,INDEX,If ever the Stars and Stripes dies
1607,INDEX,"Or loses its lustre and pride,"
1608,INDEX,We shall wish in our souls we had died.
1609,INDEX,
1610,INDEX,It is better by far that we die
1611,INDEX,Than that flag shall pass out of the world;
1612,INDEX,"If ever it ceases to fly,"
1613,INDEX,"If ever it's hauled down and furled,"
1614,INDEX,Dishonor shall stamp us with shame
1615,INDEX,"And freedom be naught but a name,"
1616,INDEX,And the few years of dearly-bought breath
1617,INDEX,Will be filled with worse horrors than death.
1618,INDEX,
1619,INDEX,
1620,INDEX,
1621,INDEX,To a Lady Knitting
1622,INDEX,
1623,INDEX,
1624,INDEX,"Little woman, hourly sitting,"
1625,INDEX,"Something for a soldier knitting,"
1626,INDEX,What in fancy can you see?
1627,INDEX,Many pictures come to me
1628,INDEX,Through the stitch that now you're making:
1629,INDEX,I behold a bullet breaking;
1630,INDEX,I can see some soldier lying
1631,INDEX,"In that garment slowly dying,"
1632,INDEX,And that very bit of thread
1633,INDEX,"In your fingers, turns to red."
1634,INDEX,Gray to-day; perhaps to-morrow
1635,INDEX,Crimsoned by the blood of sorrow.
1636,INDEX,
1637,INDEX,It may be some hero daring
1638,INDEX,Shall that very thing be wearing
1639,INDEX,When he ventures forth to give
1640,INDEX,Life that other men may live.
1641,INDEX,He may braver wield the saber
1642,INDEX,"As a tribute to your labor,"
1643,INDEX,"And for that, which you have knitted,"
1644,INDEX,Better for his task be fitted.
1645,INDEX,"When the thread has left your finger,"
1646,INDEX,"Something of yourself may linger,"
1647,INDEX,Something of your lovely beauty
1648,INDEX,May sustain him in his duty.
1649,INDEX,
1650,INDEX,Some one's boy that was a baby
1651,INDEX,"Soon shall wear it, and it may be"
1652,INDEX,He will write and tell his mother
1653,INDEX,"Of the kindness of another,"
1654,INDEX,"And her spirit shall caress you,"
1655,INDEX,And her prayers at night shall bless you.
1656,INDEX,"You may never know its story,"
1657,INDEX,Cannot know the grief or glory
1658,INDEX,That are destined now and hover
1659,INDEX,"Over him your wool shall cover,"
1660,INDEX,Nor what spirit shall invade it
1661,INDEX,Once your gentle hands have made it.
1662,INDEX,
1663,INDEX,"Little woman, hourly sitting,"
1664,INDEX,"Something for a soldier knitting,"
1665,INDEX,"'Tis no common garb you're making,"
1666,INDEX,"These, no common pains you're taking."
1667,INDEX,"Something lovely, holy, lingers"
1668,INDEX,O'er the needles in your fingers
1669,INDEX,And with every stitch you're weaving
1670,INDEX,Something of yourself you're leaving.
1671,INDEX,From your gentle hands and tender
1672,INDEX,"There may come a nation's splendor,"
1673,INDEX,"And from this, your simple duty,"
1674,INDEX,Life may win a fairer beauty.
1675,INDEX,
1676,INDEX,
1677,INDEX,
1678,INDEX,A Good Soldier
1679,INDEX,
1680,INDEX,
1681,INDEX,"He writes to us most every day, and how his letters thrill us!"
1682,INDEX,I can't describe the joys with which his quaint expressions fill us.
1683,INDEX,"He says the military life is not of his selection,"
1684,INDEX,He's only soldiering to-day to give the Flag protection.
1685,INDEX,"But since he's in the army now and doing duties humble,"
1686,INDEX,"He'll do what all good soldiers must, and he will never grumble."
1687,INDEX,
1688,INDEX,"He's not so keen for standing guard, a lonely vigil keeping,"
1689,INDEX,"""But when I must,"" he writes to us, ""they'll never find me sleeping!"
1690,INDEX,I hear a lot of boys complain about the tasks they set us
1691,INDEX,"And there's no doubt that mother's meals can beat the ones they get us,"
1692,INDEX,"But since I'm here to do my bit, close to the job I'm sticking;"
1693,INDEX,I'll take whatever comes my way and waste no word in kicking.
1694,INDEX,
1695,INDEX,"""I'd like to be a captain, dad, a major or a colonel,"
1696,INDEX,I'd like to get my picture in some illustrated journal;
1697,INDEX,"I don't exactly fancy jobs that now and then come my way,"
1698,INDEX,Like picking bits of rubbish up that desecrate the highway.
1699,INDEX,"But still I'll do those menial tasks as cheerfully as could one,"
1700,INDEX,For while I am a private here I'm going to be a good one.
1701,INDEX,
1702,INDEX,"""A soldier's life is not the way I'd choose to make my living,"
1703,INDEX,"But now I'm in the ranks to serve, my best to it I'm giving."
1704,INDEX,"Oh, I could name a dozen jobs that I'd consider finer,"
1705,INDEX,But since I've got this one to do I'll never be a whiner.
1706,INDEX,"I'm just a private in the ranks, but take it from my letter,"
1707,INDEX,"They'll never fire your son for one who'll do his duty better."""
1708,INDEX,
1709,INDEX,
1710,INDEX,
1711,INDEX,His Santa Claus
1712,INDEX,
1713,INDEX,
1714,INDEX,"He will not come to him this year with all his old-time joy,"
1715,INDEX,An imitation Santa Claus must serve his little boy;
1716,INDEX,"Last year he heard the reindeers paw the roof above his head,"
1717,INDEX,"And as he dreamed the kindly saint tip-toed about his bed,"
1718,INDEX,But Christmas Eve he will not come by any happy chance;
1719,INDEX,This year his kindly Santa Claus must guard a trench in France.
1720,INDEX,
1721,INDEX,His mother bravely tries to smile; last Christmas Eve was gay;
1722,INDEX,Last Christmas morn his daddy rose at dawn with him to play;
1723,INDEX,"This year he'll hang his stocking by the chimney, but the hands"
1724,INDEX,That filled it with the joys he craved now serve in foreign lands.
1725,INDEX,"He is too young to understand his mother's troubled glance,"
1726,INDEX,But he that was his Santa Claus is in a trench in France.
1727,INDEX,
1728,INDEX,"Somewhere in France this Christmas Eve a soldier brave will be,"
1729,INDEX,And all that night in fancy he will trim a Christmas tree;
1730,INDEX,And all that night he'll live again the joys that once he had
1731,INDEX,When he was good St. Nicholas unto a certain lad.
1732,INDEX,"And he will wonder if his boy, by any sad mischance,"
1733,INDEX,Will find his stocking empty just because he serves in France.
1734,INDEX,
1735,INDEX,
1736,INDEX,
1737,INDEX,Show the Flag
1738,INDEX,
1739,INDEX,
1740,INDEX,Show the flag and let it wave
1741,INDEX,As a symbol of the brave;
1742,INDEX,Let it float upon the breeze
1743,INDEX,As a sign for each who sees
1744,INDEX,"That beneath it, where it rides,"
1745,INDEX,Loyalty to-day abides.
1746,INDEX,
1747,INDEX,Show the flag and signify
1748,INDEX,That it wasn't born to die;
1749,INDEX,Let its colors speak for you
1750,INDEX,"That you still are standing true,"
1751,INDEX,True in sight of God and man
1752,INDEX,To the work that flag began.
1753,INDEX,
1754,INDEX,Show the flag that all may see
1755,INDEX,That you serve humanity.
1756,INDEX,Let it whisper to the breeze
1757,INDEX,That comes singing through the trees
1758,INDEX,That whatever storms descend
1759,INDEX,You'll be faithful to the end.
1760,INDEX,
1761,INDEX,"Show the flag and let it fly,"
1762,INDEX,Cheering every passer-by--Men
1763,INDEX,"that may have stepped aside,"
1764,INDEX,"May have lost their old-time pride,"
1765,INDEX,"May behold it there, and then"
1766,INDEX,Consecrate themselves again.
1767,INDEX,
1768,INDEX,Show the flag! The day is gone
1769,INDEX,When men blindly hurry on
1770,INDEX,Serving only gods of gold;
1771,INDEX,Now the spirit that was cold
1772,INDEX,Warms again to courage fine.
1773,INDEX,Show the flag and fall in line!
1774,INDEX,
1775,INDEX,
1776,INDEX,
1777,INDEX,The Honor Roll
1778,INDEX,
1779,INDEX,
1780,INDEX,"The boys upon the honor roll, God bless them all, I pray!"
1781,INDEX,"God watch them when they sleep at night, and guard them through the day."
1782,INDEX,"We've stamped their names upon our walls, the list in glory grows,"
1783,INDEX,Our brave boys and our splendid boys who stand to meet our foes.
1784,INDEX,
1785,INDEX,"Oh, here are sons of mothers fair and fathers fine and true,"
1786,INDEX,"The little ones of yesterday, the children that we knew;"
1787,INDEX,"We thought of them as youngsters gay, still laughing at their games,"
1788,INDEX,And then we found the honor roll emblazoned with their names.
1789,INDEX,
1790,INDEX,We missed their laughter and their cheer; it seems but yesterday
1791,INDEX,"We had them here to walk with us, and now they've marched away."
1792,INDEX,And here where once their smiles were seen we keep a printed scroll;
1793,INDEX,The absent boy we long to see is on the honor roll.
1794,INDEX,
1795,INDEX,"So quickly did the summons come we scarcely marked the change,"
1796,INDEX,"One day life marched its normal pace, the next all things seemed strange,"
1797,INDEX,"And when we questioned where they were, the sturdiest of us all,"
1798,INDEX,We saw the silent honor roll on each familiar wall.
1799,INDEX,
1800,INDEX,The laughter that we knew has gone; the merry voice of youth
1801,INDEX,"No longer rings where graybeards sit, discussing sombre truth."
1802,INDEX,"No longer jests are flung about to rouse our weary souls,"
1803,INDEX,For they who meant so much to us are on our honor rolls.
1804,INDEX,
1805,INDEX,
1806,INDEX,
1807,INDEX,The Princess Pats
1808,INDEX,
1809,INDEX,
1810,INDEX,"A touch of the plain and the prairie,"
1811,INDEX,"A bit of the Motherland, too;"
1812,INDEX,"A strain of the fur-trapper wary,"
1813,INDEX,A blend of the old and the new;
1814,INDEX,A bit of the pioneer splendor
1815,INDEX,"That opened the wilderness' flats,"
1816,INDEX,"A touch of the home-lover, tender,"
1817,INDEX,You'll find in the boys they call Pats.
1818,INDEX,
1819,INDEX,"The glory and grace of the maple,"
1820,INDEX,"The strength that is born of the wheat,"
1821,INDEX,"The pride of a stock that is staple,"
1822,INDEX,The bronze of a midsummer heat;
1823,INDEX,"A blending of wisdom and daring,"
1824,INDEX,"The best of a new land, and that's"
1825,INDEX,The regiment gallantly bearing
1826,INDEX,The neat little title of Pats.
1827,INDEX,
1828,INDEX,A bit of the man who has neighbored
1829,INDEX,"With mountains and forests and streams,"
1830,INDEX,A touch of the man who has labored
1831,INDEX,To model and fashion his dreams;
1832,INDEX,"The strength of an age of clean living,"
1833,INDEX,"Of right-minded fatherly chats,"
1834,INDEX,The best that a land could be giving
1835,INDEX,Is there in the breasts of the Pats.
1836,INDEX,
1837,INDEX,
1838,INDEX,
1839,INDEX,"July the Fourth, 1917"
1840,INDEX,
1841,INDEX,
1842,INDEX,Time was the cry went round the world:
1843,INDEX,"America for freedom speaks,"
1844,INDEX,"A new flag is to-day unfurled,"
1845,INDEX,"An eagle on the mountain shrieks,"
1846,INDEX,"A king is failing on his throne,"
1847,INDEX,A race of men defies his power!
1848,INDEX,And no one could have guessed or known
1849,INDEX,The burden of that splendid hour.
1850,INDEX,
1851,INDEX,A bell rang out that summer day
1852,INDEX,And men and women stood and heard;
1853,INDEX,That tongue of brass had more to say
1854,INDEX,Than could be spoken by a word.
1855,INDEX,"It spoke the thoughts of honest men,"
1856,INDEX,It whispered Destiny's intents
1857,INDEX,And rang a warning loudly then
1858,INDEX,To Kings of all the continents.
1859,INDEX,
1860,INDEX,The old bell in its holy loft
1861,INDEX,"Where pigeons nest, has ceased to swing"
1862,INDEX,And yet through many a day and oft
1863,INDEX,A weary people hear it sing.
1864,INDEX,"That hour long years ago, when first"
1865,INDEX,"America for freedom fought,"
1866,INDEX,The bonds of slavery were burst:
1867,INDEX,That hour began the reign of thought.
1868,INDEX,
1869,INDEX,Here comes another summer day:
1870,INDEX,"America is on the sea,"
1871,INDEX,America has dared to say
1872,INDEX,That other people shall be free.
1873,INDEX,"No selfish stain her banner mars,"
1874,INDEX,"Her flag, for truth and right, unfurled,"
1875,INDEX,With every stripe and all its stars
1876,INDEX,Still speaks its message to the world
1877,INDEX,
1878,INDEX,"Out where the soldiers fight for men,"
1879,INDEX,"Out where, for others, heroes die,"
1880,INDEX,"Out where they storm the Tyrant's den,"
1881,INDEX,The Starry Banner lights the sky.
1882,INDEX,And once again the cry goes out
1883,INDEX,That brings the flush of hope to cheeks
1884,INDEX,Grown pale by bitter war and doubt:
1885,INDEX,"""America for Freedom speaks."""
1886,INDEX,
1887,INDEX,
1888,INDEX,
1889,INDEX,Spring in the Trenches
1890,INDEX,
1891,INDEX,
1892,INDEX,"It's coming time for planting in that little patch of ground,"
1893,INDEX,Where the lad and I made merry as he followed me around;
1894,INDEX,"The sun is getting higher, and the skies above are blue,"
1895,INDEX,"And I'm hungry for the garden, and I wish the war were through."
1896,INDEX,
1897,INDEX,"But it's tramp, tramp, tramp,"
1898,INDEX,"And it's never look behind,"
1899,INDEX,"And when you see a stranger's kids,"
1900,INDEX,Pretend that you are blind.
1901,INDEX,
1902,INDEX,"The spring is coming back again, the birds begin to mate;"
1903,INDEX,"The skies are full of kindness, but the world is full of hate."
1904,INDEX,"And it's I that should be bending now in peace above the soil,"
1905,INDEX,With laughing eyes and little hands about to bless the toil.
1906,INDEX,
1907,INDEX,"But it's fight, fight, fight,"
1908,INDEX,And it's charge at double-quick;
1909,INDEX,A soldier thinking thoughts of home
1910,INDEX,Is one more soldier sick.
1911,INDEX,
1912,INDEX,Last year I brought the bulbs to bloom and saw the roses bud;
1913,INDEX,"This year I'm ankle deep in mire, and most of it is blood."
1914,INDEX,Last year the mother in the door was glad as she could be;
1915,INDEX,"To-day her heart is full of pain, and mine is hurting me."
1916,INDEX,
1917,INDEX,"But it's shoot, shoot, shoot,"
1918,INDEX,"And when the bullets hiss,"
1919,INDEX,"Don't let the tears fill up your eyes,"
1920,INDEX,For weeping soldiers miss.
1921,INDEX,
1922,INDEX,"Oh, who will tend the roses now and who will sow the seeds?"
1923,INDEX,And who will do the heavy work the little garden needs?
1924,INDEX,"And who will tell the lad of mine the things he wants to know,"
1925,INDEX,And take his hand and lead him round the paths we used to go?
1926,INDEX,
1927,INDEX,"For it's charge, charge, charge,"
1928,INDEX,And it's face the foe once more;
1929,INDEX,Forget the things you love the most
1930,INDEX,And keep your mind on war.
1931,INDEX,
1932,INDEX,
1933,INDEX,
1934,INDEX,Bigger Than His Dad
1935,INDEX,
1936,INDEX,
1937,INDEX,"He has heard his country calling, and has fallen into line,"
1938,INDEX,And he's doing something bigger than his daddy ever did;
1939,INDEX,"He has caught a greater vision than the finest one of mine,"
1940,INDEX,And I know to-day I'm prouder of than sorry for the kid.
1941,INDEX,
1942,INDEX,"His speech is soft and vibrant with the messages of truth,"
1943,INDEX,And he says some things of duty that I cannot understand;
1944,INDEX,"It may be that I'm selfish, but this ending of his youth"
1945,INDEX,Is not the dream I cherished and it's not the thing I planned.
1946,INDEX,
1947,INDEX,I only know he's bigger in his uniform to-day
1948,INDEX,"Than I, who stand and watch him as he drills, have ever been;"
1949,INDEX,"That he sees a greater vision of life's purpose far away,"
1950,INDEX,And a finer goal to die for than my eyes have ever seen.
1951,INDEX,
1952,INDEX,"I wish I felt as he does, wish I had his sense of right;"
1953,INDEX,With the vision he possesses I should be supremely glad;
1954,INDEX,But I sometimes start to choking when I think of him at night--
1955,INDEX,"The boy that has grown bigger, yes, and better than his dad."
1956,INDEX,
1957,INDEX,
1958,INDEX,
1959,INDEX,The Boy's Adventure
1960,INDEX,
1961,INDEX,
1962,INDEX,"""Dear Father,"" he wrote me from Somewhere in France,"
1963,INDEX,"Where he's waiting with Pershing to lead the advance,"
1964,INDEX,"""There's little the censor permits me to tell"
1965,INDEX,Save the fact that I'm here and am happy and well.
1966,INDEX,The French people cheered as we marched from our ship
1967,INDEX,At the close of a really remarkable trip;
1968,INDEX,"They danced and they screamed and they shouted and ran,"
1969,INDEX,And I blush as I write. I was kissed by a man!
1970,INDEX,
1971,INDEX,"""I've seen a great deal since I bade you good-bye,"
1972,INDEX,I have witnessed a battle far up in the sky;
1973,INDEX,"I have heard the dull roar of a long line of guns,"
1974,INDEX,And seen the destruction that's worked by the Huns;
1975,INDEX,"Some scenes I'll remember, and some I'll forget,"
1976,INDEX,But the welcome he gave me! I'm feeling it yet.
1977,INDEX,"Oh, try to imagine your boy if you can,"
1978,INDEX,"As he looked and he felt, being kissed by a man!"
1979,INDEX,
1980,INDEX,"""'Ah, Meestaire!' he cried in a voice that was shrill,"
1981,INDEX,"And his queer little eyes with delight seemed to fill,"
1982,INDEX,"And before I was wise to the custom, or knew"
1983,INDEX,"Just what he was up to, about me he threw"
1984,INDEX,"His arms, and he hugged me, and then with a squeak,"
1985,INDEX,He planted a chaste little kiss on each cheek.
1986,INDEX,He was stocky and strong and his whiskers were tan.
1987,INDEX,"Now please keep it dark. I've been kissed by a man."""
1988,INDEX,
1989,INDEX,
1990,INDEX,
1991,INDEX,Out of It All
1992,INDEX,
1993,INDEX,
1994,INDEX,Out of it all shall come splendor and gladness;
1995,INDEX,"Out of the madness and out of the sadness,"
1996,INDEX,Clearer and finer the world shall arise.
1997,INDEX,Why then keep sorrow and doubt in your eyes?
1998,INDEX,
1999,INDEX,Joy shall be ours when the warfare is over;
2000,INDEX,Children shall gleefully romp in the clover;
2001,INDEX,"Here with our heroes at home and at rest,"
2002,INDEX,We shall rejoice with the world at its best.
2003,INDEX,
2004,INDEX,"Not in vain, not in vain, is our bright banner flying;"
2005,INDEX,Not for naught are the sons of our fond mothers dying;
2006,INDEX,The gloom and despair are not ever to last;
2007,INDEX,The world shall be better when they shall have passed.
2008,INDEX,
2009,INDEX,"So mourn not his absence, but smile and be brave;"
2010,INDEX,You shall have him again from the brink of the grave
2011,INDEX,In a wonderful world 'neath a wonderful sun;
2012,INDEX,He shall come to your arms with his victory won.
2013,INDEX,
2014,INDEX,
2015,INDEX,
2016,INDEX,The Christmas Box
2017,INDEX,
2018,INDEX,
2019,INDEX,"Oh, we have shipped his Christmas box with ribbons red 'tis tied,"
2020,INDEX,"And he shall find the things he likes from them he loves inside,"
2021,INDEX,But he must miss the kisses true and all the laughter gay
2022,INDEX,And he must miss the smiles of home upon his Christmas Day.
2023,INDEX,
2024,INDEX,"He'll spend his Christmas 'neath the Flag; he'll miss each merry face,"
2025,INDEX,"Old Glory smiling down on him must take his mother's place,"
2026,INDEX,"Yet in the Christmas box we've sent, in fancy he will find"
2027,INDEX,The laughter and the tears of joy that he has left behind.
2028,INDEX,
2029,INDEX,"His mother's tenderness is there, his father's kindly way,"
2030,INDEX,And all that went last year to make his merry Christmas Day;
2031,INDEX,"He'll see once more his sister's smile, he'll hear the baby shout,"
2032,INDEX,And as he opens every gift we'll gather round about.
2033,INDEX,
2034,INDEX,He cannot come to share with us the joys of Christmas Day;
2035,INDEX,"The Flag has called to him, and he is serving far away."
2036,INDEX,"Undaunted, unafraid and fine he stands to duty grim,"
2037,INDEX,And so this Christmas we have tried to ship ourselves to him.
2038,INDEX,
2039,INDEX,
2040,INDEX,
2041,INDEX,A Plea
2042,INDEX,
2043,INDEX,
2044,INDEX,God grant me these: the strength to do
2045,INDEX,Some needed service here;
2046,INDEX,The wisdom to be brave and true;
2047,INDEX,"The gift of vision clear,"
2048,INDEX,That in each task that comes to me
2049,INDEX,Some purpose I may plainly see.
2050,INDEX,
2051,INDEX,God teach me to believe that I
2052,INDEX,"Am stationed at a post,"
2053,INDEX,"Although the humblest 'neath the sky,"
2054,INDEX,"Where I am needed most,"
2055,INDEX,"And that, at last, if I do well,"
2056,INDEX,My humble services will tell.
2057,INDEX,
2058,INDEX,"God grant me faith to stand on guard,"
2059,INDEX,"Uncheered, unspoke, alone,"
2060,INDEX,And see behind such duty hard
2061,INDEX,My service to the throne.
2062,INDEX,"Whate'er my task, be this my creed:"
2063,INDEX,I am on earth to fill a need.
2064,INDEX,
2065,INDEX,
2066,INDEX,
2067,INDEX,Your Country Needs You
2068,INDEX,
2069,INDEX,
2070,INDEX,"The country needs a man like you,"
2071,INDEX,It has a task for you to do.
2072,INDEX,It has a job for you to face.
2073,INDEX,Somewhere for you it has a place.
2074,INDEX,Not all the slackers dodge the work
2075,INDEX,"Of service where the cannon lurk,"
2076,INDEX,Not all the slackers on life's stage
2077,INDEX,Are boys of military age.
2078,INDEX,"The old, the youthful and unfit"
2079,INDEX,Must also do their little bit.
2080,INDEX,
2081,INDEX,"The country needs a man like you,"
2082,INDEX,'Twill suffer if you prove untrue.
2083,INDEX,What though you cannot bear a gun?
2084,INDEX,That isn't all that's to be done.
2085,INDEX,There are a thousand other ways
2086,INDEX,To serve your country through the days
2087,INDEX,Of trial and the nights of storm.
2088,INDEX,You need not wear a uniform
2089,INDEX,Or with the men in council sit
2090,INDEX,To serve the Flag and do your bit.
2091,INDEX,
2092,INDEX,"Somewhere for you there is a place,"
2093,INDEX,Somewhere you have a task to face.
2094,INDEX,There's none so helpless or so frail
2095,INDEX,"That cannot, when our foes assail,"
2096,INDEX,In some way help our common cause
2097,INDEX,And be deserving of applause.
2098,INDEX,"Behind the Flag we all must be,"
2099,INDEX,"Each at his post, awake to see"
2100,INDEX,"That in so far as he has striven,"
2101,INDEX,His best was to his country given.
2102,INDEX,
2103,INDEX,"You can be patient, brave and strong,"
2104,INDEX,And not complain when plans go wrong;
2105,INDEX,"You can be cheerful at your toil,"
2106,INDEX,"Or till, perhaps, some patch of soil;"
2107,INDEX,You can encourage others who
2108,INDEX,"Have heavier, greater tasks to do;"
2109,INDEX,"You can be loyal, not in creed"
2110,INDEX,"Alone, but in each thought and deed;"
2111,INDEX,"You can make sacrifices, too."
2112,INDEX,"The country needs a man like you,"
2113,INDEX,
2114,INDEX,
2115,INDEX,
2116,INDEX,A Creed
2117,INDEX,
2118,INDEX,
2119,INDEX,To keep in mind from day to day
2120,INDEX,That I'm a soldier in the fray;
2121,INDEX,"That I must serve, from sun to sun,"
2122,INDEX,As well as he who bears a gun
2123,INDEX,"The flag that flies above us all,"
2124,INDEX,And answer well my Country's call.
2125,INDEX,
2126,INDEX,I must not for one hour forget
2127,INDEX,Unto the Stars and Stripes my debt.
2128,INDEX,"'Twas spotless on' my day of birth,"
2129,INDEX,And when at last I quit this earth
2130,INDEX,Old Glory still must spotless be
2131,INDEX,For all who follow after me.
2132,INDEX,
2133,INDEX,At some post where my work will fit
2134,INDEX,I must with courage do my bit;
2135,INDEX,Some portion of myself I'd give
2136,INDEX,That freedom and the Flag may live.
2137,INDEX,And in some way I want to feel
2138,INDEX,That I am doing service real.
2139,INDEX,
2140,INDEX,I must in all I say and do
2141,INDEX,"Respect the red, the white and blue',"
2142,INDEX,Nor dim with petty deeds of shame
2143,INDEX,The splendor of Old Glory's fame;
2144,INDEX,"I must not let my standards drag,"
2145,INDEX,For my disgrace would stain the Flag.
2146,INDEX,
2147,INDEX,
2148,INDEX,
2149,INDEX,The Struggle
2150,INDEX,
2151,INDEX,
2152,INDEX,"Life is a struggle for peace,"
2153,INDEX,"A longing for rest,"
2154,INDEX,"A hope for the battles to cease,"
2155,INDEX,A dream for the best;
2156,INDEX,And he is not living who stays
2157,INDEX,"Contented with things,"
2158,INDEX,Unconcerned with the work of the days
2159,INDEX,And all that it brings.
2160,INDEX,
2161,INDEX,"He is dead who sees nothing to change,"
2162,INDEX,No wrong to make right;
2163,INDEX,Who travels no new way or strange
2164,INDEX,In search of the light;
2165,INDEX,Who never sets out for a goal
2166,INDEX,That he sees from afar
2167,INDEX,But contents his indifferent soul
2168,INDEX,With things as they are.
2169,INDEX,
2170,INDEX,Life isn't rest--it is toil;
2171,INDEX,It is building a dream;
2172,INDEX,It is tilling a parcel of soil
2173,INDEX,Or bridging a stream;
2174,INDEX,It's pursuing the light of a star
2175,INDEX,"That but dimly we see,"
2176,INDEX,And in wresting from things as they are
2177,INDEX,The joy that should be.
2178,INDEX,
2179,INDEX,
2180,INDEX,
2181,INDEX,As It Looks to the Boy
2182,INDEX,
2183,INDEX,
2184,INDEX,"His comrades have enlisted, but his mother bids him stay,"
2185,INDEX,"His soul is sick with coward shame, his head hangs low to-day,"
2186,INDEX,"His eyes no longer sparkle, and his breast is void of pride"
