,Poem Title,line
1314,J. R. R. T.,"Twilight of ceaseless eld, and when was youth?"
1315,J. R. R. T.,"Is it not lonely here, beyond the years?"
1316,J. R. R. T.,
1317,J. R. R. T.,Out of the gathering darkness crashes a wind from the
1318,J. R. R. T.,"ocean,"
1319,J. R. R. T.,Rushing with league-long paces over the plain of the
1320,J. R. R. T.,"waters,"
1321,J. R. R. T.,Driving the clouds and the breakers before it in sudden
1322,J. R. R. T.,commotion.
1323,J. R. R. T.,
1324,J. R. R. T.,"Who are these on the wind, riders and riderless horses?"
1325,J. R. R. T.,"Riders the great ones that have been and are, and those"
1326,J. R. R. T.,to come shall be:
1327,J. R. R. T.,"These are the children of might, life’s champions and"
1328,J. R. R. T.,history’s forces.
1329,J. R. R. T.,
1330,J. R. R. T.,"Might I but grasp at a bridle, and fear not to be trodden"
1331,J. R. R. T.,"under,"
1332,J. R. R. T.,"Swing myself into a saddle, and ride on greatly, exulting"
1333,J. R. R. T.,"On down the long straight road of the wind, a galloping"
1334,J. R. R. T.,thunder!
1335,J. R. R. T.,
1336,J. R. R. T.,"Only a grey sea, and a long grey shore,"
1337,J. R. R. T.,"And the grey heavens brooding over them,"
1338,J. R. R. T.,"Twilight of hopes and purposes forgot,"
1339,J. R. R. T.,"Twilight of ceaseless eld, for when was youth?"
1340,J. R. R. T.,"Is it not lonely here, beyond the years?"
1341,J. R. R. T.,
1342,J. R. R. T.,
1343,J. R. R. T.,
1344,J. R. R. T.,
1345,J. R. R. T.,[pg 48]
1346,J. R. R. T.,
1347,J. R. R. T.,
1348,J. R. R. T.,
1349,J. R. R. T.,Songs on the Downs
1350,J. R. R. T.,
1351,J. R. R. T.,
1352,J. R. R. T.,1
1353,J. R. R. T.,
1354,J. R. R. T.,
1355,J. R. R. T.,"_This_ is the road the Romans made,"
1356,J. R. R. T.,"This track half lost in the green hills,"
1357,J. R. R. T.,Or fading in a forest-glade
1358,J. R. R. T.,’Mid violets and daffodils.
1359,J. R. R. T.,
1360,J. R. R. T.,"The years have fallen like dead leaves,"
1361,J. R. R. T.,"Unwept, uncounted, and unstayed"
1362,J. R. R. T.,"(Such as the autumn tempest thieves),"
1363,J. R. R. T.,Since first this road the Romans made.
1364,J. R. R. T.,
1365,J. R. R. T.,
1366,J. R. R. T.,2
1367,J. R. R. T.,
1368,J. R. R. T.,
1369,J. R. R. T.,"A miser lives within this house,"
1370,J. R. R. T.,"His patron saint’s the gnawing mouse,"
1371,J. R. R. T.,And there’s no peace upon his brows.
1372,J. R. R. T.,
1373,J. R. R. T.,A many ancient trees and thin
1374,J. R. R. T.,"Do fold the place their shade within,"
1375,J. R. R. T.,"And moan, as for remembered sin."
1376,J. R. R. T.,
1377,J. R. R. T.,
1378,J. R. R. T.,
1379,J. R. R. T.,
1380,J. R. R. T.,[pg 49]
1381,J. R. R. T.,
1382,J. R. R. T.,
1383,J. R. R. T.,
1384,J. R. R. T.,
1385,J. R. R. T.,III. Last Poems and “The Burial of Sophocles”
1386,J. R. R. T.,
1387,J. R. R. T.,
1388,J. R. R. T.,
1389,J. R. R. T.,“We who have bowed ourselves to Time”
1390,J. R. R. T.,
1391,J. R. R. T.,
1392,J. R. R. T.,_We_ who have bowed ourselves to time
1393,J. R. R. T.,Now arm an uneventful rime
1394,J. R. R. T.,With panoply of flowers
1395,J. R. R. T.,Through the long summer hours. . . .
1396,J. R. R. T.,
1397,J. R. R. T.,But now our fierce and warlike Muse
1398,J. R. R. T.,"Doth soft companionship refuse,"
1399,J. R. R. T.,And we must mount and ride
1400,J. R. R. T.,Upon a steed untried. . . .
1401,J. R. R. T.,
1402,J. R. R. T.,We who have led by gradual ways
1403,J. R. R. T.,Our placid life to sterner days
1404,J. R. R. T.,And for old quiet things
1405,J. R. R. T.,"Have set the strife of kings,"
1406,J. R. R. T.,
1407,J. R. R. T.,Who battled have with bloody hands
1408,J. R. R. T.,"Through evil times in barren lands,"
1409,J. R. R. T.,To whom the voice of guns
1410,J. R. R. T.,"Speaks and no longer stuns,"
1411,J. R. R. T.,
1412,J. R. R. T.,"Calm, though with death encompassèd,"
1413,J. R. R. T.,That watch the hours go overhead
1414,J. R. R. T.,Knowing too well we must
1415,J. R. R. T.,With all men come to dust. . . .
1416,J. R. R. T.,
1417,J. R. R. T.,Crave of our masters’ clemency
1418,J. R. R. T.,Silence a little space that we
1419,J. R. R. T.,Upon their ear may force
1420,J. R. R. T.,Tales of our trodden course.
1421,J. R. R. T.,
1422,J. R. R. T.,
1423,J. R. R. T.,
1424,J. R. R. T.,
1425,J. R. R. T.,[pg 50]
1426,J. R. R. T.,
1427,J. R. R. T.,
1428,J. R. R. T.,
1429,J. R. R. T.,Anglia Valida in Senectute
1430,J. R. R. T.,
1431,J. R. R. T.,
1432,J. R. R. T.,(On the Declaration of War)
1433,J. R. R. T.,
1434,J. R. R. T.,
1435,J. R. R. T.,_Not_ like to those who find untrodden ways;
1436,J. R. R. T.,"But down the weary paths we know,"
1437,J. R. R. T.,Through every change of sky and change of days
1438,J. R. R. T.,"Silent, processional we go."
1439,J. R. R. T.,
1440,J. R. R. T.,"Not unto us the soft, unlaboured breath"
1441,J. R. R. T.,Of children’s hopes and children’s fears:
1442,J. R. R. T.,We are not sworn to battle to the death
1443,J. R. R. T.,With all the wrongs of all the years:
1444,J. R. R. T.,
1445,J. R. R. T.,"We are old, we are old, and worn and school’d with ills,"
1446,J. R. R. T.,"Maybe our road is almost done,"
1447,J. R. R. T.,Maybe we are drawn near unto the hills
1448,J. R. R. T.,Where rest is and the setting sun:
1449,J. R. R. T.,
1450,J. R. R. T.,But yet a pride is ours that will not brook
1451,J. R. R. T.,"The taunts of fools too saucy grown,"
1452,J. R. R. T.,"He that is rash to prove it, let him look"
1453,J. R. R. T.,He kindle not a fire unknown.
1454,J. R. R. T.,
1455,J. R. R. T.,Since first we flung our gauntlet to the skies
1456,J. R. R. T.,"And dared the high Gods’ will to bend,"
1457,J. R. R. T.,A fire that still may burn deceit and lies
1458,J. R. R. T.,Burn and consume them to the end.
1459,J. R. R. T.,
1460,J. R. R. T.,
1461,J. R. R. T.,
1462,J. R. R. T.,
1463,J. R. R. T.,[pg 51]
1464,J. R. R. T.,
1465,J. R. R. T.,
1466,J. R. R. T.,
1467,J. R. R. T.,“Dark is the World our Fathers left us”
1468,J. R. R. T.,
1469,J. R. R. T.,
1470,J. R. R. T.,"_Dark_ is the world our fathers left us,"
1471,J. R. R. T.,"Wearily, greyly the long years flow,"
1472,J. R. R. T.,"Almost the gloom has of hope bereft us,"
1473,J. R. R. T.,Far is the high gods’ song and low:
1474,J. R. R. T.,
1475,J. R. R. T.,"Sombre the crests of the mountains lonely,"
1476,J. R. R. T.,"Leafless, wind-ridden, moan the trees:"
1477,J. R. R. T.,"Down in the valleys is twilight only,"
1478,J. R. R. T.,Twilight over the mourning seas:
1479,J. R. R. T.,
1480,J. R. R. T.,"Time was when earth was always golden,"
1481,J. R. R. T.,Time was when skies were always clear:
1482,J. R. R. T.,"Spirits and souls of the heroes olden,"
1483,J. R. R. T.,"Faint are cries from the darkness, hear!"
1484,J. R. R. T.,
1485,J. R. R. T.,Tear ye the veil of time asunder
1486,J. R. R. T.,"Tear the veil, ’tis the gods’ command,"
1487,J. R. R. T.,Hear we the sun-stricken breakers thunder
1488,J. R. R. T.,Over the shore where the heroes stand.
1489,J. R. R. T.,
1490,J. R. R. T.,――――
1491,J. R. R. T.,
1492,J. R. R. T.,"Dark is the world our fathers left us,"
1493,J. R. R. T.,"Heavily, greyly the long years flow,"
1494,J. R. R. T.,"Almost the gloom has of hope bereft us,"
1495,J. R. R. T.,Far is the high gods’ song and low.
1496,J. R. R. T.,
1497,J. R. R. T.,
1498,J. R. R. T.,
1499,J. R. R. T.,
1500,J. R. R. T.,[pg 52]
1501,J. R. R. T.,
1502,J. R. R. T.,
1503,J. R. R. T.,
1504,J. R. R. T.,Awakening
1505,J. R. R. T.,
1506,J. R. R. T.,
1507,J. R. R. T.,"_Gold-crested_ towers against the veilèd skies,"
1508,J. R. R. T.,"Sere branches of the winter trees beneath,"
1509,J. R. R. T.,"And a low song, and heavy-lidded eyes;"
1510,J. R. R. T.,
1511,J. R. R. T.,Is there aught else in all the world beside?
1512,J. R. R. T.,Is not time stilled and ended in this hour?
1513,J. R. R. T.,
1514,J. R. R. T.,――――
1515,J. R. R. T.,
1516,J. R. R. T.,"Up, and away! the belted squadrons ride!"
1517,J. R. R. T.,
1518,J. R. R. T.,
1519,J. R. R. T.,
1520,J. R. R. T.,
1521,J. R. R. T.,[pg 53]
1522,J. R. R. T.,
1523,J. R. R. T.,
1524,J. R. R. T.,
1525,J. R. R. T.,Ave atque Vale
1526,J. R. R. T.,
1527,J. R. R. T.,
1528,J. R. R. T.,"_In_ Oxford, evermore the same"
1529,J. R. R. T.,"Unto the uttermost verge of time,"
1530,J. R. R. T.,"Though grave-dust choke the sons of men,"
1531,J. R. R. T.,"And silence wait upon the rime,"
1532,J. R. R. T.,
1533,J. R. R. T.,At evening now the skies set forth
1534,J. R. R. T.,Last glories of the dying year:
1535,J. R. R. T.,The wind gives chase to relict leaves:
1536,J. R. R. T.,"And we, we may not linger here."
1537,J. R. R. T.,
1538,J. R. R. T.,"A little while, and we are gone:"
1539,J. R. R. T.,God knows if it be ours to see
1540,J. R. R. T.,Again the earliest hoar-frost white
1541,J. R. R. T.,On the long lawns of Trinity.
1542,J. R. R. T.,
1543,J. R. R. T.,"In Merton, of the many courts"
1544,J. R. R. T.,"And doorways good to wander through,"
1545,J. R. R. T.,Gable and spire shall glitter white
1546,J. R. R. T.,Or tawny gold against the blue:
1547,J. R. R. T.,
1548,J. R. R. T.,And still the winter sun shall smile
1549,J. R. R. T.,"At noonday, or at sunset hour"
1550,J. R. R. T.,"On Magdalen, girt with ancient trees,"
1551,J. R. R. T.,Beneath her bright immortal tower.
1552,J. R. R. T.,
1553,J. R. R. T.,[pg 54]
1554,J. R. R. T.,
1555,J. R. R. T.,Though nevermore we tread the ways
1556,J. R. R. T.,That our returning feet have known
1557,J. R. R. T.,"Past Oriel, and Christ Church gate"
1558,J. R. R. T.,"Unto those dearer walls, our own."
1559,J. R. R. T.,
1560,J. R. R. T.,――――
1561,J. R. R. T.,
1562,J. R. R. T.,"Oxford is evermore the same,"
1563,J. R. R. T.,"Unto the uttermost verge of time,"
1564,J. R. R. T.,"Though grave-dust choke the sons of men,"
1565,J. R. R. T.,And silence wait upon the rime.
1566,J. R. R. T.,
1567,J. R. R. T.,
1568,J. R. R. T.,
1569,J. R. R. T.,
1570,J. R. R. T.,[pg 55]
1571,J. R. R. T.,
1572,J. R. R. T.,
1573,J. R. R. T.,
1574,J. R. R. T.,"“O, one came down from Seven Hills”"
1575,J. R. R. T.,
1576,J. R. R. T.,
1577,J. R. R. T.,"_O, one_ came down from seven hills"
1578,J. R. R. T.,And crossèd seven streams:
1579,J. R. R. T.,All in his hands were thyme and grass
1580,J. R. R. T.,And in his eyes were dreams:
1581,J. R. R. T.,He passèd by a seven fields
1582,J. R. R. T.,With early dews all grey
1583,J. R. R. T.,And entered in the stricken town
1584,J. R. R. T.,About the break of day.
1585,J. R. R. T.,
1586,J. R. R. T.,“O you old men that stand and talk
1587,J. R. R. T.,"About the market-place,"
1588,J. R. R. T.,There is much trouble in your eyes
1589,J. R. R. T.,And anguish in your face:
1590,J. R. R. T.,O woman in a silent room
1591,J. R. R. T.,"Within a silent house,"
1592,J. R. R. T.,There is no pleasure in your voice
1593,J. R. R. T.,Or peace upon your brows.”
1594,J. R. R. T.,
1595,J. R. R. T.,“O how should such as we rejoice
1596,J. R. R. T.,"Who weep that others die,"
1597,J. R. R. T.,"Who quake, and curse ourselves, and watch"
1598,J. R. R. T.,The vengeful hours go by?
1599,J. R. R. T.,O better far to fly the grief
1600,J. R. R. T.,"That wounds, and never kills;"
1601,J. R. R. T.,O better far to fly the town
1602,J. R. R. T.,And seek the seven hills——”
1603,J. R. R. T.,
1604,J. R. R. T.,“I will go pray the seven gods
1605,J. R. R. T.,Who keep the seven hills
1606,J. R. R. T.,"That they do grant your city peace,"
1607,J. R. R. T.,And easement of her ills.”
1608,J. R. R. T.,"[pg 56] “Nay, rather pray the seven gods"
1609,J. R. R. T.,To launch the latest pain;
1610,J. R. R. T.,For there be many things to do
1611,J. R. R. T.,Ere we see peace again.”
1612,J. R. R. T.,
1613,J. R. R. T.,“Then I’ll go praise the seven gods
1614,J. R. R. T.,"With hymns and chauntings seven,"
1615,J. R. R. T.,Such as shall split the mountain-tops
1616,J. R. R. T.,And shrivel up blue heaven:
1617,J. R. R. T.,That there be men who mock at threats
1618,J. R. R. T.,"And wag their heads at strife,"
1619,J. R. R. T.,Love home above their own hearts’ blood
1620,J. R. R. T.,And honour more than life.”
1621,J. R. R. T.,
1622,J. R. R. T.,
1623,J. R. R. T.,
1624,J. R. R. T.,
1625,J. R. R. T.,[pg 57]
1626,J. R. R. T.,
1627,J. R. R. T.,
1628,J. R. R. T.,
1629,J. R. R. T.,Sonnet to the British Navy
1630,J. R. R. T.,
1631,J. R. R. T.,
1632,J. R. R. T.,_Lest_ force aspire to brand an alien name
1633,J. R. R. T.,Upon the immortal empire of the free:
1634,J. R. R. T.,Lest fire and sword and slaughter strive to tame
1635,J. R. R. T.,"This isle, was ne’er so tamed, and ne’er shall be."
1636,J. R. R. T.,"Ye guard the ocean barrier, undismayed"
1637,J. R. R. T.,"’Midst hidden perils for a brave man’s fears,"
1638,J. R. R. T.,In iron craft that many smiths have made
1639,J. R. R. T.,"With peaceful labour in the old, dead years."
1640,J. R. R. T.,"In a small vessel, of one Smith ill-wrought"
1641,J. R. R. T.,"I must soon venture on another deep,"
1642,J. R. R. T.,"And dare, with little hope, and little thought"
1643,J. R. R. T.,Of praise and honour and untroubled sleep:
1644,J. R. R. T.,"So, as each sails upon his perilous sea,"
1645,J. R. R. T.,"I pray High God He strengthen you, and me."
1646,J. R. R. T.,
1647,J. R. R. T.,
1648,J. R. R. T.,
1649,J. R. R. T.,
1650,J. R. R. T.,[pg 58]
1651,J. R. R. T.,
1652,J. R. R. T.,
1653,J. R. R. T.,
1654,J. R. R. T.,The Last Meeting
1655,J. R. R. T.,
1656,J. R. R. T.,
1657,J. R. R. T.,"_We_ who are young, and have caught the splendour of"
1658,J. R. R. T.,"life,"
1659,J. R. R. T.,"Hunting it down the forested ways of the world,"
1660,J. R. R. T.,Do we not wear our hearts like a banner unfurled
1661,J. R. R. T.,"(Crowned with a chaplet of love, shod with the sandals"
1662,J. R. R. T.,of strife)?
1663,J. R. R. T.,
1664,J. R. R. T.,"Now not a lustre of pain, nor an ocean of tears"
1665,J. R. R. T.,"Nor pangs of death, nor any other thing"
1666,J. R. R. T.,That the old tristful gods on our heads may bring
1667,J. R. R. T.,Can rob us of this one hour in the midst of the years.
1668,J. R. R. T.,
1669,J. R. R. T.,
1670,J. R. R. T.,
1671,J. R. R. T.,
1672,J. R. R. T.,[pg 59]
1673,J. R. R. T.,
1674,J. R. R. T.,
1675,J. R. R. T.,
1676,J. R. R. T.,The New Age and the Old
1677,J. R. R. T.,
1678,J. R. R. T.,
1679,J. R. R. T.,"_Like_ the small source of a smooth-flowing river,"
1680,J. R. R. T.,"Like the pale dawn of a wonderful day,"
1681,J. R. R. T.,"Comes the New Age, from High God, the good giver,"
1682,J. R. R. T.,Comes with the shouts of the children at play:
1683,J. R. R. T.,
1684,J. R. R. T.,As an old leaf whirls faster and faster
1685,J. R. R. T.,"From the sere branch that once gave it fair birth,"
1686,J. R. R. T.,"Into the arms of the devil, its master,"
1687,J. R. R. T.,Be the old age swept away from the earth!
1688,J. R. R. T.,
1689,J. R. R. T.,
1690,J. R. R. T.,
1691,J. R. R. T.,
1692,J. R. R. T.,[pg 60]
1693,J. R. R. T.,
1694,J. R. R. T.,
1695,J. R. R. T.,
1696,J. R. R. T.,To the Cultured
1697,J. R. R. T.,
1698,J. R. R. T.,
1699,J. R. R. T.,"_Sons_ of culture, God-given,"
1700,J. R. R. T.,"First offspring of Heaven,"
1701,J. R. R. T.,"Athletic and tanned,"
1702,J. R. R. T.,"Well-built and not nervous,"
1703,J. R. R. T.,With your golf and your tweeds
1704,J. R. R. T.,"And your “noble editions,”"
1705,J. R. R. T.,Quiet lives and few needs
1706,J. R. R. T.,(Say a thousand a year
1707,J. R. R. T.,For your earthly career)
1708,J. R. R. T.,Who can’t understand
1709,J. R. R. T.,"Discontent and seditions,"
1710,J. R. R. T.,May Heaven preserve us
1711,J. R. R. T.,From being like you.
1712,J. R. R. T.,
1713,J. R. R. T.,"What are we, what am I?"
1714,J. R. R. T.,"Poor rough creatures, whose life"
1715,J. R. R. T.,"Is “depressing” and “grey,”"
1716,J. R. R. T.,Is a heart-breaking strife
1717,J. R. R. T.,With death and with shame
1718,J. R. R. T.,"And your polite laughter,"
1719,J. R. R. T.,Till—the world pass away
1720,J. R. R. T.,"In smoke and in flame,"
1721,J. R. R. T.,"And some of us die,"
1722,J. R. R. T.,And some live on after
1723,J. R. R. T.,To build it anew.
1724,J. R. R. T.,
1725,J. R. R. T.,
1726,J. R. R. T.,
1727,J. R. R. T.,
1728,J. R. R. T.,[pg 61]
1729,J. R. R. T.,
1730,J. R. R. T.,
1731,J. R. R. T.,
1732,J. R. R. T.,Afterwards
1733,J. R. R. T.,
1734,J. R. R. T.,
1735,J. R. R. T.,"_Afterwards,_ when"
1736,J. R. R. T.,The old Gods’ hate
1737,J. R. R. T.,On the riven earth
1738,J. R. R. T.,No more is poured:
1739,J. R. R. T.,
1740,J. R. R. T.,When weapons of war
1741,J. R. R. T.,Are all outworn
1742,J. R. R. T.,What shall become
1743,J. R. R. T.,Of the race of men?
1744,J. R. R. T.,
1745,J. R. R. T.,One shall go forth
1746,J. R. R. T.,In the likeness of a child:
1747,J. R. R. T.,Under sere skies
1748,J. R. R. T.,Of a grey dawning:
1749,J. R. R. T.,
1750,J. R. R. T.,One shall go forth
1751,J. R. R. T.,"In the likeness of a child,"
1752,J. R. R. T.,And desolate places
1753,J. R. R. T.,Shall spring and blossom:
1754,J. R. R. T.,
1755,J. R. R. T.,One shall go forth
1756,J. R. R. T.,In the likeness of a child:
1757,J. R. R. T.,And men shall sing
1758,J. R. R. T.,And greatly rejoice:
1759,J. R. R. T.,
1760,J. R. R. T.,All men shall sing
1761,J. R. R. T.,"For the love that is in them,"
1762,J. R. R. T.,And he shall behold it
1763,J. R. R. T.,And sing also.
1764,J. R. R. T.,
1765,J. R. R. T.,
1766,J. R. R. T.,
1767,J. R. R. T.,
1768,J. R. R. T.,[pg 62]
1769,J. R. R. T.,
1770,J. R. R. T.,
1771,J. R. R. T.,
1772,J. R. R. T.,Domum redit Poeta
1773,J. R. R. T.,
1774,J. R. R. T.,
1775,J. R. R. T.,_O much_ desired from far away
1776,J. R. R. T.,"And long, I hold thee once again,"
1777,J. R. R. T.,Thou undiminished treasury
1778,J. R. R. T.,"Of small delights, yet nowise vain:"
1779,J. R. R. T.,
1780,J. R. R. T.,"The cat curled on the cosy hearth,"
1781,J. R. R. T.,"The thrushes in the garden trees,"
1782,J. R. R. T.,"The memories of younger years,"
1783,J. R. R. T.,"The quiet voices, and the peace."
1784,J. R. R. T.,
1785,J. R. R. T.,
1786,J. R. R. T.,
1787,J. R. R. T.,
1788,J. R. R. T.,[pg 63]
1789,J. R. R. T.,
1790,J. R. R. T.,
1791,J. R. R. T.,
1792,J. R. R. T.,Memories
1793,J. R. R. T.,
1794,J. R. R. T.,
1795,J. R. R. T.,"_Shapes_ in the mist, it is long since I saw you,"
1796,J. R. R. T.,"Pale hands and faces, and quiet eyes,"
1797,J. R. R. T.,Crowned with a garland the dead years wrought you
1798,J. R. R. T.,Out of remembrance that never dies:
1799,J. R. R. T.,
1800,J. R. R. T.,One among you is tall and supple
1801,J. R. R. T.,"Good to fight or to love beside,"
1802,J. R. R. T.,"Only the stain of a deadly quarrel,"
1803,J. R. R. T.,Only that and the years divide:
1804,J. R. R. T.,
1805,J. R. R. T.,"One there is with a face as honest,"
1806,J. R. R. T.,"Heart as true, as the open sea,"
1807,J. R. R. T.,One who never betrayed a comrade—
1808,J. R. R. T.,Death stands now betwixt him and me.
1809,J. R. R. T.,
1810,J. R. R. T.,One I loved with a passionate longing
1811,J. R. R. T.,"Born of worship and fierce despair,"
1812,J. R. R. T.,Dreamed that Heaven were only happy
1813,J. R. R. T.,If at length I should find him there.
1814,J. R. R. T.,
1815,J. R. R. T.,"Shapes in the mist, ye see me lonely,"
1816,J. R. R. T.,Lonely and sad in the dim firelight:
1817,J. R. R. T.,How far now to the last of all battles?
1818,J. R. R. T.,"(Listen, the guns are loud to-night!)"
1819,J. R. R. T.,
1820,J. R. R. T.,"Whatever comes, I will strike once surely,"
1821,J. R. R. T.,"Once because of an ancient tryst,"
1822,J. R. R. T.,Once for love of your dear dead faces
1823,J. R. R. T.,"Ere I come unto you, Shapes in the mist."
1824,J. R. R. T.,
1825,J. R. R. T.,
1826,J. R. R. T.,
1827,J. R. R. T.,
1828,J. R. R. T.,[pg 64]
1829,J. R. R. T.,
1830,J. R. R. T.,
1831,J. R. R. T.,
1832,J. R. R. T.,Intercessional
1833,J. R. R. T.,
1834,J. R. R. T.,
1835,J. R. R. T.,_There_ is a place where voices
1836,J. R. R. T.,"Of great guns do not come,"
1837,J. R. R. T.,"Where rifle, mine, and mortar"
1838,J. R. R. T.,For evermore are dumb:
1839,J. R. R. T.,"Where there is only silence,"
1840,J. R. R. T.,"And peace eternal and rest,"
1841,J. R. R. T.,Set somewhere in the quiet isles
1842,J. R. R. T.,Beyond Death’s starry West.
1843,J. R. R. T.,
1844,J. R. R. T.,"O God, the God of battles,"
1845,J. R. R. T.,"To us who intercede,"
1846,J. R. R. T.,Give only strength to follow
1847,J. R. R. T.,"Until there’s no more need,"
1848,J. R. R. T.,And grant us at that ending
1849,J. R. R. T.,Of the unkindly quest
1850,J. R. R. T.,To come unto the quiet isles
1851,J. R. R. T.,Beyond Death’s starry West.
1852,J. R. R. T.,
1853,J. R. R. T.,
1854,J. R. R. T.,
1855,J. R. R. T.,
1856,J. R. R. T.,[pg 65]
1857,J. R. R. T.,
1858,J. R. R. T.,
1859,J. R. R. T.,
1860,J. R. R. T.,April 1916
1861,J. R. R. T.,
1862,J. R. R. T.,
1863,J. R. R. T.,"_Now_ spring is come upon the hills in France,"
1864,J. R. R. T.,"And all the trees are delicately fair,"
1865,J. R. R. T.,"As heeding not the great guns’ voice, by chance"
1866,J. R. R. T.,Brought down the valley on a wandering air:
1867,J. R. R. T.,Now day by day upon the uplands bare
1868,J. R. R. T.,"Do gentle, toiling horses draw the plough,"
1869,J. R. R. T.,And birds sing often in the orchards where
1870,J. R. R. T.,Spring wantons it with blossoms on her brow—
1871,J. R. R. T.,Aye! but there is no peace in England now.
1872,J. R. R. T.,
1873,J. R. R. T.,"O little isle amid unquiet seas,"
1874,J. R. R. T.,"Though grisly messengers knock on many doors,"
1875,J. R. R. T.,Though there be many storms among your trees
1876,J. R. R. T.,And all your banners rent with ancient wars;
1877,J. R. R. T.,Yet such a grace and majesty are yours
1878,J. R. R. T.,"There be still some, whose glad heart suffereth"
1879,J. R. R. T.,"All hate can bring from her misgotten stores,"
1880,J. R. R. T.,"Telling themselves, so England’s self draw breath,"
1881,J. R. R. T.,That’s all the happiness on this side death.
1882,J. R. R. T.,
1883,J. R. R. T.,
1884,J. R. R. T.,
1885,J. R. R. T.,
1886,J. R. R. T.,[pg 66]
1887,J. R. R. T.,
1888,J. R. R. T.,
1889,J. R. R. T.,
1890,J. R. R. T.,“Over the Hills and Hollows Green”
1891,J. R. R. T.,
1892,J. R. R. T.,
1893,J. R. R. T.,_Over_ the hills and hollows green
1894,J. R. R. T.,"The springtide air goes valiantly,"
1895,J. R. R. T.,Where many sainted singing larks
1896,J. R. R. T.,And blessed primaveras be:
1897,J. R. R. T.,
1898,J. R. R. T.,But bitterly the springtide air
1899,J. R. R. T.,"Over the desert towns doth blow,"
1900,J. R. R. T.,About whose torn and shattered streets
1901,J. R. R. T.,No more shall children’s footsteps go.
1902,J. R. R. T.,
1903,J. R. R. T.,
1904,J. R. R. T.,
1905,J. R. R. T.,
1906,J. R. R. T.,[pg 67]
1907,J. R. R. T.,
1908,J. R. R. T.,
1909,J. R. R. T.,
1910,J. R. R. T.,Sonnet
1911,J. R. R. T.,
1912,J. R. R. T.,
1913,J. R. R. T.,"_To-night_ the world is but a prison house,"
1914,J. R. R. T.,"And kindly ways, and all the springing grass"
1915,J. R. R. T.,Are dungeon stones to him that may not pass
1916,J. R. R. T.,"Among them, save with anguish on his brows:"
1917,J. R. R. T.,And any wretched husbandman that ploughs
1918,J. R. R. T.,The upland acres in his habit spare
1919,J. R. R. T.,"Is king, to those in palaces of glass"
1920,J. R. R. T.,Who sit with grief and weariness for spouse.
1921,J. R. R. T.,
1922,J. R. R. T.,"O God, who madest first the world that we"
1923,J. R. R. T.,"Might happy live, and praise its pleasantness"
1924,J. R. R. T.,"In such wise as the angels never could,"
1925,J. R. R. T.,"Wherefore are hearts, fashioned so wondrously,"
1926,J. R. R. T.,All spoiled and changed by human bitterness
1927,J. R. R. T.,Into the likenesses of stone and wood?
1928,J. R. R. T.,
1929,J. R. R. T.,
1930,J. R. R. T.,
1931,J. R. R. T.,
1932,J. R. R. T.,[pg 68]
1933,J. R. R. T.,
1934,J. R. R. T.,
1935,J. R. R. T.,
1936,J. R. R. T.,“O Long the Fiends of War shall dance”
1937,J. R. R. T.,
1938,J. R. R. T.,
1939,J. R. R. T.,_O long_ the fiends of war shall dance
1940,J. R. R. T.,Upon the stricken fields of France:
1941,J. R. R. T.,And long and long their grisly cry
1942,J. R. R. T.,Shall echo up and smite the sky:
1943,J. R. R. T.,O long and long the tears of God
1944,J. R. R. T.,"Shall fall upon a barren sod,"
1945,J. R. R. T.,"Save when, of His great clemency,"
1946,J. R. R. T.,He gives men’s hearts in custody
1947,J. R. R. T.,"Of grim old kindly Death, who knows"
1948,J. R. R. T.,The mould is better than the rose.
1949,J. R. R. T.,
1950,J. R. R. T.,
1951,J. R. R. T.,
1952,J. R. R. T.,
1953,J. R. R. T.,[pg 69]
1954,J. R. R. T.,
1955,J. R. R. T.,
1956,J. R. R. T.,
1957,J. R. R. T.,For R. Q. G.
1958,J. R. R. T.,
1959,J. R. R. T.,
1960,J. R. R. T.,July 1916
1961,J. R. R. T.,
1962,J. R. R. T.,
1963,J. R. R. T.,"_O God,_ whose great inscrutable purposes"
1964,J. R. R. T.,(Seen only of the one all-seeing eye)
1965,J. R. R. T.,"Are as unchangeable as the azure sky,"
1966,J. R. R. T.,And as fulfilled of infinite mysteries:
1967,J. R. R. T.,Are like a fast-locked castle without keys
1968,J. R. R. T.,"Whereof the gates are very strong and high,"
1969,J. R. R. T.,"Impenetrable, and we poor fools die"
1970,J. R. R. T.,Nor even know what thing beyond them is:
1971,J. R. R. T.,"O God, by whom men’s lives are multiplied,"
1972,J. R. R. T.,"Are scattered broadcast in the world like grain,"
1973,J. R. R. T.,"And after long time reaped again and stored,"
1974,J. R. R. T.,O Thou who only canst be glorified
1975,J. R. R. T.,"By man’s own passion and the supreme pain,"
1976,J. R. R. T.,Accept this sacrifice of blood outpoured.
1977,J. R. R. T.,
1978,J. R. R. T.,
1979,J. R. R. T.,
1980,J. R. R. T.,
1981,J. R. R. T.,[pg 70]
1982,J. R. R. T.,
1983,J. R. R. T.,
1984,J. R. R. T.,
1985,J. R. R. T.,“Sun and Shadow and Winds of Spring”
1986,J. R. R. T.,
1987,J. R. R. T.,
1988,J. R. R. T.,"_Sun_ and shadow and winds of spring,"
1989,J. R. R. T.,"Love and laughter and hope and fame,"
1990,J. R. R. T.,"Cloud and storm-light over the hills,"
